No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000026.SZ,飞亚达,1993-06-03,F52零售业,F52零售业,278595.4834,True,-0.0686922060766183,0.21769013060417725,-0.018236491541063975,0.6731942151142607,-0.0013893746739522695,-0.6252555571147015,1.6583196377482021,,0.3204011168664958,0.13588220583393745,0.25092801124258074,-0.008384357380309553,0.2842745880029349,0.15737252737978458,0.08025436741072378,,0.39450134619832156,,,-0.3802065739911176,-1.2702785915558632,-1.2702788964342862,,,-0.10777492264520733,0.9639348903778376,0.14049661723909665,-0.15275456860329908,-0.12017944228595272,0.10474344481725006,-0.09171127886705226,0.017688332836294562,-0.5434011971645203,-0.45194407781341356,-0.18432127496065076,0.029505192933048426,-0.5623650176575019,,-0.3036179969412427,-0.13323486978625027,-0.8317899252659163,-0.5938043485715137,-0.4105930521072351,-0.6379866257277403,-0.5051550945927336,-0.7387946961032347,-0.8189983488263175,-0.7708316843032651,-1.188293625988841,,,1.124280630347074,0.7426556647095247,0.9192356455892599,0.3350963659822759,0.5941191231341686,0.45091746611927935,-0.10777492264520733,-0.33512112593376053,,,,,,-0.3544172099770261,-0.49946175936972076,-0.7961604167469326,0.04172628529182838,,,-1.153009818640292,0.6731942151142607,0.21769013060417725,1.6583196377482021
12,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2152718.9372,True,-0.0334572490706319,-0.5105293280920705,-0.48972529573610424,0.6967867795548065,-0.04677342845915399,0.07496613843376401,-0.033284720232178926,,0.5251690177507073,0.19792234283330287,0.25848731428967453,-0.2196752311979672,0.07913034888423413,0.16605887217519835,-0.46600243740952896,,-0.5070534073118745,,,-0.4890744800898713,0.8315348801572245,0.8315351779996406,,,0.5033414847687571,0.03450333090530841,-0.09184546083092288,-0.21939947044146865,-0.5353593690169961,0.520202465765689,-0.0558719334755686,-0.209259467432902,-0.592589093986396,0.3102009751615301,0.11534278066126184,-0.09999359468738533,-0.2489489270972335,,0.05643992418272242,0.01494864233328511,-0.4394668357160525,0.04394523209938411,-0.04195513707547516,0.1130334803948907,-0.2592007476398013,0.25830308618786607,-0.08448253316581955,0.2101420726365881,-0.3251555492804481,,,1.3440293393444143,1.330562511443995,-0.11293495970320191,1.2143461086125824,1.1536965896067843,0.12131701416967593,0.5033414847687571,0.4470950347318731,,,,,,-0.6032713598496617,-0.7957866016471237,-0.9265752051966211,0.43238489120756257,,,0.362646962707188,0.6967867795548065,-0.5105293280920705,-0.033284720232178926
13,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,1405160.7249,True,0.0165562913907282,-0.013029911323281136,0.16570826384737986,-0.6266732209248544,0.7361455249260335,0.42918545464724955,0.7396652159118274,,-0.2278432566288,-0.5240782960629718,-0.03679839213640369,0.14932288393195015,-0.3115780144241239,0.49138563923693507,0.5306444343861259,,0.41880164317050084,,,1.4049206348557255,-0.4649296513161817,-0.4649296290071272,,,0.4096541926301235,-0.7973582533155668,-0.032723447230516615,0.15377020272998243,0.43024955816446675,-0.2662913899139306,-0.1696522154541108,0.02201153854344457,0.26872504851013196,-0.3432315136267503,-0.026365316613810762,0.06920481821081473,0.060581953042993075,,-0.15982857257484112,0.0073403996152203,0.08126529841974582,-0.05922234205147566,0.6088410598237729,0.014969648413962698,0.612493181876599,0.1265795565748665,0.7187685932174458,0.13847650576090564,0.7558135018749934,,,-1.4932128089658612,-0.9512609117088493,-0.6908276527051127,0.3838364038303851,-1.5506418380854707,-0.13047189605607817,0.4096541926301235,0.033465338816161816,,,,,,-0.031510722544301255,-0.028181043849794425,-0.18092248598681168,-0.22860760010687567,,,-0.08681239316911246,-0.6266732209248544,-0.013029911323281136,0.7396652159118274
14,000030.SZ,富奥股份,1993-09-29,C36汽车制造业,C36汽车制造业,742238.338,True,-0.091566265060241,2.5369258724282675,2.433265265201664,0.6356598792889511,0.5060071503361313,0.5122552738801854,0.03577174422588026,,0.7362465832091079,0.30481945036902425,0.09769961489001922,-0.42117747168867714,0.07183703054775938,0.7077489134980267,0.8344446452505248,,0.6868306699561095,,,0.08584169502284154,-0.5478028656696495,-0.5478057346191473,,,0.3792228824340513,-0.25525912222689623,-0.05182468920553917,-0.2660163445267562,-0.5789440114572763,-0.5896544960154542,-0.17202501178384097,-0.27333442642048544,-0.9204782559091,0.5451860532427856,-0.015333946240321975,-0.13041819722214618,-1.37397461133882,,-0.007074854151064593,-0.09030241739679627,-1.42157891079116,-0.6640394320181896,-0.3136304878834038,-0.6053477067215909,-0.2947104200179793,-0.6830332696450797,-0.25080595916825793,-0.8204128568429971,-0.5808224043062957,,,0.03938105461287946,0.33079134549208217,-0.535333206906459,-1.1304509672656564,0.15729793354469912,-0.10839125056840422,0.3792228824340513,-1.0080846454399406,,,,,,-1.3223787044673418,-1.408782365848322,-1.6797910161926806,0.0008567692807300907,,,-0.288721651161828,0.6356598792889511,2.5369258724282675,0.03577174422588026
15,000032.SZ,深桑达Ａ,1993-10-28,F51批发业,F51批发业,213490.0086,True,-0.0871934604904632,-1.3339642608616926,-1.5922630528044497,-0.7927234378568495,-1.3846557987074437,-0.7500468926124446,0.5769633335248541,,-0.39950589593508834,-0.8363095015060289,0.22705262947090973,-0.5121168433208032,2.3010257029036816,0.512854394400571,0.3958636333977268,,0.8194756525048394,,,-1.0597629857562363,-1.4781290430406877,-1.4781294137226486,,,-0.178798518725715,0.13059351823161913,0.17632220934522516,0.3196875174215553,0.21394056021894106,0.8505805718785989,0.1603800539264643,0.29507506297820424,0.4292349127968751,0.19151240607246953,-0.31125691419452917,0.23584278530845004,0.2930711368824421,,0.19339554011976645,0.22171610155712998,0.4337753414812474,-0.4707357470647442,-0.12598304519683215,-0.32542073184744436,0.2570371814202997,-0.39873982303809635,0.13868055955032013,-0.3747898318201379,0.37433040978343535,,,0.32166286433169883,0.4993150017563623,-0.3264609526856074,-0.7937754410436296,0.9398724505759167,0.2102714821410178,-0.178798518725715,0.054089754415047285,,,,,,-0.18543013795254204,0.03728342211639468,-0.04519657967933749,-0.028345493773283208,,,-1.1461884277350016,-0.7927234378568495,-1.3339642608616926,0.5769633335248541
16,000034.SZ,神州数码,1994-05-09,F51批发业,F51批发业,533375.2002,True,-0.0307142857142856,1.350363670601462,1.3546973273782104,-1.0817294031392386,0.9334736293046433,1.3356527392023698,-0.7012479678215411,,0.46465265146337476,0.30462873380924543,0.1733407264629319,0.23122822708145863,-0.1509071512786541,1.1167337714480867,1.0742898927795594,,-0.21561376189640818,,,1.4752513082937289,1.795475570128996,1.7954759875864768,,,0.10714485785918026,1.6832647893884358,1.9528660655364747,-0.2841494751049657,1.2679563541089887,-0.0876459403527528,1.136986310893342,1.8595778363662576,1.7616021685712835,-0.5832926407803378,0.7466661692995458,2.000320431363979,1.615734796526767,,0.6982532397025939,1.9762828204341891,0.32589212245414967,1.6679598779035194,2.320027281176836,0.6372682946499507,0.9421462702946455,0.7001013576830278,1.1946436651513588,0.6377984665451661,1.4887470272374634,,,1.367386758284183,1.3048624924295957,0.23137493993303737,0.6695277966883134,-0.30398687545640934,0.17663736750675788,0.10714485785918026,-0.5499185769173822,,,,,,1.1905138811705889,0.9294409681752778,-0.18635192284066937,0.33602693139533013,,,1.7734011271798429,-1.0817294031392386,1.350363670601462,-0.7012479678215411
17,000035.SZ,中国天楹,1994-04-08,N77生态保护和环境治理业,N77生态保护和环境治理业,588020.0814,True,0.0,-0.35052015410010595,-0.29654407966522534,0.1183618483098493,-0.2213905945752739,0.8865369581857985,0.03075826873722654,,0.22390961670432888,1.8504688127449398,0.04319817783230279,0.33664150470060383,-0.6037957412473055,-0.6506665887570723,-0.7552595709571367,,-0.6659902573756113,,,-0.37677359884358896,0.467068781682295,0.4670759001616639,,,0.19307228143743163,2.004607971978376,1.809290066516561,-0.26062378721852125,0.10924389064396975,-1.2973263246048194,-0.8066197596517303,0.918596225889013,0.610036853795545,-0.23611812655400052,-0.6908096607319918,1.0056739049262289,-0.4894777825533691,,-1.252796907484717,-0.21130378025880017,-1.4134346669733764,-0.16398104106634806,0.4791142086026414,-0.44073345265941355,0.2733642174966904,-0.6555669144080677,-0.008576069594826817,-1.0540063913220135,-0.6835980228383641,,,1.35484270960085,1.25153363947083,-0.07366143139785038,1.4815075610562072,-1.52708762281927,0.75444390382693,0.19307228143743163,-0.8141115053781101,,,,,,-0.46465129506422503,-0.42853449942404365,-2.8293378614948312,0.6632072742314296,,,0.461750750917538,0.1183618483098493,-0.35052015410010595,0.03075826873722654
18,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,183341.6605,True,-0.1170825335892513,-0.7390558183615046,-1.3530858879748053,-0.5092170610700028,0.1429753000667201,2.1997099457952136,-0.17227192871654284,,2.2497142047649,0.47076682174884893,2.2661181787981093,0.9346127262124198,2.2685745991736863,0.6385431135509722,-0.09548470789867254,,-0.00445068473134163,,,1.2905309544161354,-1.378255828237993,-1.3782562342031108,,,-0.26587029461366707,-1.1318043218142608,0.2023823617537682,0.35261301173851306,0.3727372446346083,-0.29312975003869046,-0.07931047975793355,0.23348418493745968,-0.4245711320139868,-0.15496706528281892,-0.05770170133804498,0.14903839095115343,0.0783636565336875,,0.25906911583982023,0.1658737970478354,0.5455552417583103,-0.5975978070159569,0.34375875881884055,-0.8052424819470521,-0.10015001334265769,-0.7063985596274915,0.6051590800095621,-0.7792429704374992,0.8514263066160382,,,-0.4989822371363192,-0.5134005675713004,-0.0346151735263806,0.0678916274852869,-1.1077010676008177,-0.3076922059661637,-0.26587029461366707,-0.007329734626907256,,,,,,-0.28555078242986237,-0.6954872518521356,-0.2993597025614041,-0.09082452565440755,,,-0.9041987239445436,-0.5092170610700028,-0.7390558183615046,-0.17227192871654284
19,000038.SZ,大通退(退),1994-08-08,L72商务服务业,L72商务服务业,229279.0106,True,-0.0297427652733119,0.20998057679997129,0.8333974812648505,1.2065739134937865,-1.1036548508612607,1.4756996783792404,-0.49902216720749265,,-1.005400134219995,2.2524349009478617,-0.31503426942775187,-0.458968409634953,-0.4632817658669977,-0.4782887220573315,-0.5766236792527758,,-0.09158332686605827,,,-1.0589527479595213,-1.62888870252107,-1.6288890969064298,,,-0.06942609305316191,0.20748374851661244,1.741168289617709,0.9159000267133681,0.8936970356106495,-1.2995264248613356,-0.6724640953741676,2.005157082464911,-0.412734567747558,0.09989636694613542,-0.4930273859693872,1.2997989806427566,-1.7345432996611165,,0.6782595323737591,-0.16244906183552646,-0.9456022921952166,0.47947886683857704,-0.5402653029384705,0.13024713770437177,-0.7540504599563769,-0.2486020149784243,-1.3234400816796126,1.5795365730879098,0.10276045247392027,,,-1.8998855094963898,-1.9502401995450922,1.5521463855081747,-0.23454403357242662,-0.7850858653001199,0.20656886252535095,-0.06942609305316191,-0.29383075907655154,,,,,,0.4845297385084485,-0.7249924993282223,-0.17063879189863188,0.18223123416784426,,,-2.277181350808082,1.2065739134937865,0.20998057679997129,-0.49902216720749265
20,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,1500722.606,True,-0.0435555555555556,1.2757216808033793,1.2711155473366158,1.1322096774890587,1.986489363160557,-0.7065687240688749,0.9335892381817655,,1.552095731608995,0.21356434673393962,0.2882468769700625,-0.6030323907845901,0.012499444997438543,-0.6558867141892684,-0.6783391467496998,,-0.8615708044626903,,,-0.10889604727591289,2.114982793576841,2.1149863585293094,,,0.6038882304846586,0.8848454563989464,0.43367430090291803,0.17712712013304488,-0.5796538821632873,-0.3295206379381038,-0.1529820287396738,0.2895507794404551,-0.034722263780359953,-0.8653863624230279,-0.2994526889726843,0.13580621570679438,0.07227228181965169,,-0.22550972169957265,-0.23284138247508987,0.21796198513240317,0.10284512848260018,-0.05139750912134233,0.12799427875218067,-0.10017123404603542,0.15429565321804903,-0.04188767140733769,0.1589030283183129,0.41828173634615906,,,2.11208618711698,-2.072054471543724,1.6578595289782458,0.9061872325610959,1.859299342898455,0.782995349965561,0.6038882304846586,-0.4363735160536999,,,,,,0.3624409101914932,0.32736317745863996,0.4644878571724122,-0.7381149767009642,,,1.2820452793062382,1.1322096774890587,1.2757216808033793,0.9335892381817655
