No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1958458.8489,True,0.0472279260780283,-0.7812638971930247,-0.37439478820616234,1.067110773728489,0.20178155818941895,-2.036617465301234,0.36844128982447055,,-1.7237320443722823,0.8239429049893318,-1.200574026730952,-0.4693867403136318,,-1.0681328891903048,-1.0680684628615595,,-0.8356638982882003,,,-0.6724217229766827,0.8515253732590227,0.8439662614753043,,,0.44837373149388166,-0.40209193753233313,-0.13089673440629093,0.1018920181013792,0.21011519497062633,-0.09000934050559276,0.12271750530278525,-0.018992367323021425,0.0675584457809919,,0.1430351995546121,0.06965175102143015,-0.2631254222876189,,-0.015212277144908507,0.05766172820496339,-0.39066579035700494,0.17445151780115437,-0.2720027673011529,0.292387387708873,0.02632770006310853,0.19238900706004802,-0.12465916354692597,0.17931945629929294,-0.39593149853636367,,,-0.4445067715467932,-0.4940703174824216,-0.3481695337077543,-0.7180714887225591,-0.8402490277025902,-0.15224331882886302,0.44837373149388166,0.0976052228366179,,,,,,-0.7923745223616624,-0.6391971921501131,-0.994413681051939,0.007832637766321237,,,0.3427678934415373,1.067110773728489,-0.7812638971930247,0.36844128982447055
12,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,1535644.3315,True,-0.0630611818751306,-0.05616402761142907,0.02941516901031901,-0.7877656104735098,0.6525739831575442,0.3455073654784669,0.5568494679735538,,-0.5582596344464984,-0.9212841478685941,-0.42687620288378203,-0.3450962381351121,,0.4207344920107897,0.4207855653978055,,0.30203740215680386,,,1.4069707339783102,-0.4264185594806608,-0.42659916146922783,,,0.400458387596365,0.7516803027816489,0.26432271852423167,0.1814917051387089,-0.4753243524892578,-0.042821827688831485,0.10367165048031159,0.28929000965174567,-0.26174291077954304,,0.010901050929874824,0.2834799390851667,-0.189202396525424,,-0.30542387190633846,0.0888751760928215,-0.07614342857065283,-0.039659381324816986,-0.1535265582825751,0.12108528843444968,0.5787312418591561,0.05799925361129066,0.3839053187272882,0.10993725807192918,0.27307626642064603,,,-0.8941381758639899,-1.5444839229667608,0.9247447193886703,0.5133414911491723,0.41264275700511005,0.7149469908661997,0.400458387596365,0.029715501454406604,,,,,,-0.37674925089922834,0.03411973452492356,-0.3869789685282054,-0.2435515848560583,,,-0.09870873488542299,-0.7877656104735098,-0.05616402761142907,0.5568494679735538
13,000030.SZ,富奥股份,1993-09-29,C36汽车制造业,C36汽车制造业,929166.2181,True,-0.0050952543363865,2.21949279049061,2.1262175529583676,0.2943321652333034,0.12794828213490828,0.7315652268224673,0.30128138558531214,,-0.18059783716916053,-0.367477784375803,-0.03244840698623172,0.3951423626043175,,0.7522729573328989,0.7523039675231903,,0.6498595990990572,,,-0.033707445485316616,-0.6904112793653494,-0.687948691649348,,,0.3987255719001916,1.5643057278207322,0.39919039835149,-0.2899224360218502,-1.4919417841059748,1.2916585781932164,-0.04019286440837134,0.2348560302256356,-1.604410585463158,,-0.11983548756987242,0.21464172266717427,-1.488408566495892,,-0.26729591104531275,0.03605651252425249,-1.3008109638232432,-0.5768705113891334,0.12107588611450952,-0.6602103184718083,-0.27274823302704193,-0.735644913413379,-0.502375882118953,-0.8727267199957552,-0.4579959781905078,,,1.0065279856707927,0.7365595046983335,0.9359100291855001,1.453325262916591,1.6442480706939233,1.3221538601203877,0.3987255719001916,-0.8958191570344163,,,,,,-0.8997226309172514,-1.239782436392314,-1.4061469238156405,0.42223947296568226,,,-0.43939566188060664,0.2943321652333034,2.21949279049061,0.30128138558531214
14,000032.SZ,深桑达Ａ,1993-10-28,F51批发业,F51批发业,210415.2229,True,0.1193700877882937,-1.4603721153875817,-1.6406068830448313,-0.7298794171417182,-1.2323878539508863,-1.6072685698055726,0.7981078328844159,,0.5022039844217295,-0.24482692111359988,1.3974460881289723,-0.5462064890782125,,0.3252176818728054,0.3251847115102789,,0.6334517160647525,,,-1.1476297290057897,-1.4438414903019756,-1.4358253493035322,,,-0.20787685779291956,0.6573065296229972,0.07133922847327599,-0.3178420693813742,0.02440840322090225,-0.3509745999664834,-0.3978706389923104,-0.1176277210645554,0.06669431896459543,,0.5232820203398906,0.02302659653461779,0.563692078995787,,-0.4276423190250284,0.11613500974991142,-0.011896042173737117,-0.3366121007389469,0.2229603834047456,-0.4694979715862927,0.15960445528202932,-0.3586491983799313,0.6294604171738282,-0.46810422858243594,0.43864985284234165,,,0.36709847446175514,0.34497202855744274,0.1202303825096906,0.11650825555452116,1.2953234371893976,-0.0679299016543246,-0.20787685779291956,0.1963823185108916,,,,,,-0.1303258042158501,-0.09215401172063481,-0.5545525578253259,-0.5745824702530566,,,-1.0531655256905628,-0.7298794171417182,-1.4603721153875817,0.7981078328844159
15,000034.SZ,神州数码,1994-05-09,F51批发业,F51批发业,572035.9529,True,-0.0335655478150729,1.418847311648051,1.36432048110163,-1.170823158814811,0.8571649270044306,-0.7975497998919772,-0.6773200740995449,,0.5933830507585245,0.07169663844228112,0.01215945431519889,0.005541805834536744,,0.8140965507025133,0.8141006319357763,,-0.26917989190947145,,,1.4886911016872966,1.7041942034472708,1.6976551542472695,,,0.09822132995119576,-0.42092049281156146,-0.45230898197048486,0.5711751050768709,1.4675443012629332,-0.5994674852421208,0.03438690682287067,-0.9641541528333154,1.1492454663762606,,-0.20544975070354285,-1.8018254578337118,-0.0983440379246774,,-0.3115572069201793,-0.8153940109787674,-0.06468686819054187,0.4531852605564828,0.31906668662636883,0.8806010459163225,1.3898663401441966,0.8587875669739979,1.647426772318739,0.6054300474087706,1.4545062557256845,,,-0.4391539032335849,-0.9410933754659624,0.8973631261645364,0.2801137513424679,0.8546686078453389,0.19464083447244945,0.09822132995119576,-0.548421493906181,,,,,,0.7394987595606383,0.4070243799498425,-0.43620224724124784,0.00036571732934008645,,,1.677502192596514,-1.170823158814811,1.418847311648051,-0.6773200740995449
16,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,205030.8773,True,0.0477001703577513,-1.5207323040579637,-1.5747010455865267,-0.867449787704935,-0.12535846949872165,1.1871002483631212,-0.06892001519935045,,-0.1881081791719356,0.43357476655268556,0.42515243328909896,0.1317628153520667,,-0.8868416717634721,-0.8868761111416635,,-0.8996054481325616,,,0.6330811035406881,-1.4227206971722182,-1.414531752767284,,,-0.24233193160467054,0.6448422967110369,0.5811123859022544,0.05233719825774793,0.8431253071270908,0.23132225698250897,0.02787959543093728,0.4125708354783126,0.6626131428337622,,0.4875406943177106,0.3999886584537377,1.3178548208628191,,-0.02438969708595599,0.31067708299927566,0.6013923976626623,-0.5069628710955729,0.5149688902902343,-0.40696634492433176,1.2599842764532592,-0.43940098004294226,1.505704257058844,-0.702564063931835,0.9125583410341646,,,-0.3635071542634421,-0.35178433298893536,-0.08814771051278278,-0.28540288632565813,-0.5361617583185718,0.37509764182036276,-0.24233193160467054,-0.0534631043645167,,,,,,-0.13066548734318667,0.22107318577896584,-0.26179682030639695,-0.014589325592332504,,,-0.9417527685302163,-0.867449787704935,-1.5207323040579637,-0.06892001519935045
17,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,1683531.4973,True,-0.0156506508764324,0.9791030981594283,1.125217661758312,1.20273369126217,1.961336304311458,0.8459160459662661,0.61583168334724,,-0.8614519367506608,0.20095947989350227,-0.5760370722924618,-2.2476704939610808,,-0.6713015105923792,-0.6712101573674091,,-0.8530988577547266,,,-0.21072879242834067,1.912861868785461,1.8995022070727394,,,0.5885724983582058,-0.8159846153013482,-0.479937187805954,-0.3613697269002486,0.065527630843521,-0.6232891936985513,-0.3369926782689581,-0.5482959301688675,0.10561366290292028,,-0.8984659677343324,-0.6410095098145868,0.2868012475527484,,-0.34175302688904974,-0.6874405773699706,0.19391313475204577,-0.006205239680250645,-0.20006366550477225,0.13933988989756324,0.11756417568587084,0.17672413798045591,0.3867743262401239,0.1275349949813156,0.7284233058698989,,,-2.3135421219055523,-2.471695442249653,-1.7477385323788837,-1.1106874665490705,-0.5855963545613413,-0.7812441430406301,0.5885724983582058,-0.32096254230392113,,,,,,0.2071681628402406,0.39366586614797733,0.49786132305764325,-0.46549957986460117,,,1.2204085569582321,1.20273369126217,0.9791030981594283,0.61583168334724
18,000045.SZ,深纺织Ａ,1994-08-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,327684.6657,True,0.0345821325648416,-0.47919907188347893,-0.5044946755419082,1.3539953066777086,0.11518309077449353,-0.17504443063828637,0.36303273151751303,,1.9229233144442088,-1.2086991731029586,2.3948442647231807,0.48843563436217563,,-0.5588785376036981,-0.5588795582516223,,-0.6470959659131837,,,-1.065588551755274,-0.8327152436819886,-0.8177355592202127,,,-0.013487500633673908,0.5231434034819635,0.5879996186181604,-0.19961650292195,-0.6500204038742532,-0.2125430943242235,-0.6812118936915837,0.42518465908109776,-1.249210676124467,,-0.34668660327609163,0.2543917688828969,-0.674959528182635,,-0.7329126818469981,-0.0927810664624593,-0.7984645556442974,-1.219547848565831,-0.8832751018264609,-1.5510792964336946,-1.4012605088702228,-1.3579713525539585,-1.143901714788046,-1.3162811142800888,-1.4818182006332592,,,0.8112462762516124,0.7067187948853203,0.604214040252812,1.2987632720880473,1.58970486912305,0.5842826550668763,-0.013487500633673908,-0.5768949199050032,,,,,,-1.0697855040767128,-1.3170122393091213,-0.9832442721776647,-0.6991531835303874,,,-1.0803071035678848,1.3539953066777086,-0.47919907188347893,0.36303273151751303
19,000049.SZ,德赛电池,1995-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,579197.8286,True,0.0330308529945553,0.9503573376272313,0.9433692136829506,-0.9249341126229719,2.337614961614392,-0.7966071886251512,-1.7392467388774069,,-0.16203857826877174,0.3829156707730121,-0.09651564010981287,-0.08183664334978123,,1.9474011592162355,1.9474020367427678,,0.38682641259046235,,,3.2996931504376423,2.134325135466377,2.121222229065086,,,0.28207607239851823,-0.135456760987145,-0.48690040316542815,-0.24452220082284382,-0.23397444682828264,0.13095154013350557,-0.01199211827281053,-0.5266670236923626,-0.21138209688736448,,-0.15582946467251302,-0.3917408834015282,-0.2091664280272054,,-0.6382076893430099,-0.3931905772499792,-0.04774801999703334,-0.039258151856910964,-0.23273773343967868,0.0963424941882568,0.08285021649127329,0.13586043047862725,0.15484052469594942,0.04454223841515979,0.11344163015628198,,,-2.2704324091493056,-2.2066566936052663,-2.186320005410851,0.9577143631212666,0.843026438379494,-0.09867202264740456,0.28207607239851823,-0.917372519507267,,,,,,0.31423460304042206,0.5282358792373073,0.5883715300255534,-0.6479835418199631,,,1.3928436433107045,-0.9249341126229719,0.9503573376272313,-1.7392467388774069
20,000050.SZ,深天马Ａ,1995-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1992242.255,True,0.0289435600578868,-0.04400171302355371,-0.28855044096338023,2.050676510431706,0.39725931405076015,0.9819999825109046,1.632038795600145,,-0.36926164990605936,0.860834597085117,-0.2537796037932534,0.6506328819646396,,-0.1457616906591906,-0.14569026842724886,,-0.3227699523730648,,,0.010089237027879835,0.7565222736436101,0.7602288533849478,,,0.5389430487839949,-0.47456268702669335,-0.6516563574808841,-0.6405030434947204,0.3617289221026283,0.11927727546118638,-0.1951858898751305,-0.7648262672208573,0.034262494719024456,,-0.704282596191465,-0.5250190246910054,-0.03122559116148386,,-0.584575158824992,-0.6295163933389307,0.23486203566176467,0.25056590711584187,-0.2537967613094279,-0.19364619504317376,-0.9086917868524399,-0.25671429587016553,-1.192967778642273,0.21908574927177638,-0.30500985231638067,,,-1.6530555697038596,-0.6477111831399817,-1.9279387791822304,-1.2819361450427977,-0.9608618535867508,-1.0537803835173014,0.5389430487839949,0.1271399341086616,,,,,,0.5583874400634464,0.21140531594047002,0.6969831548807239,-0.5502276458053449,,,0.8476479930062292,2.050676510431706,-0.04400171302355371,1.632038795600145
21,000055.SZ,方大集团,1996-04-15,C33金属制品业,C33金属制品业,381203.6053,True,-0.055350553505535,3.1923344343808147,3.0946384090672616,-0.1156077227784772,-0.3610912114455987,-0.3360017202956124,0.8851643208989555,,2.0668062250562635,-0.30334902568830563,0.31206263782040905,-2.1497993058457427,,0.6320133981142818,0.6320256153111818,,0.18590624799643968,,,-0.8461745083956665,0.7816743160279203,0.776574796429514,,,0.13397427459863567,0.11297808353697393,-0.046300880505933346,0.09837437212550723,-0.25969490555665437,-0.5099835164731357,-0.9229091486894315,-0.2784364217976939,-0.365135393097594,,1.9533683189110502,-0.39156442241299205,0.7555531600453405,,1.4348851351547631,0.3136380758993424,0.13708758920312222,0.09396719971373847,0.6138732512227189,-0.24284637665009026,0.31427764451675566,0.7492535004206848,2.5743489566342936,-0.047537724635638344,1.49817981597308,,,-0.2420876629608565,-0.32217318917634247,0.014806287377449778,-0.5018087103780807,1.4503638804757297,-0.024727311053415645,0.13397427459863567,-0.8763177453491177,,,,,,0.35929596132490343,0.1530823427147459,0.3553374038185324,0.10428872732185061,,,0.8793845811712435,-0.1156077227784772,3.1923344343808147,0.8851643208989555
