No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000032.SZ,深桑达Ａ,1993-10-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,557188.8193,True,-0.2120060790273557,,,0.44401668182127907,0.8972489414676204,-0.34012493458040993,0.09548106333479593,,,-1.2099047690531455,0.6474931853053176,-2.236667935031144,,-0.4914263076988172,-0.4815683934279779,,-0.8288057335910433,,,0.9240643480761367,-0.4100694806420791,-0.41006922858799955,,,-0.1299168848212232,-1.1460064902533609,-1.342690242432925,-0.9213882176112431,0.39024356566803403,,-1.1256489250414636,-1.236148932801845,-0.05842255791882892,,-1.035539197052812,-1.2657083961069027,-0.2256715190322157,,-0.5916330692955074,-0.5215347994162203,-0.8742481696093952,-1.6115677879941612,-0.17302852494066942,-1.4434870547072607,0.2622537390680564,-1.3089719767935948,0.5389739640473019,-1.089034875330854,1.980414054693303,,,-0.5984267280998999,-0.44130279621669255,-0.7420457229827565,-0.6022987511584578,-0.21295340686325895,-1.00836621387483,-0.1299168848212232,-0.19269737363606643,,,,,,-1.4316532451896054,-1.017804460095459,-1.566569301629915,-0.030703802262642032,,,-0.44682024536442033,0.44401668182127907,,0.09548106333479593
12,000035.SZ,中国天楹,1994-04-08,N77生态保护和环境治理业,N77生态保护和环境治理业,361468.2081,True,0.1827359919232711,,,0.5511367359160367,0.11796729854035325,0.03276669658437627,0.4191840703834982,,,-0.39969085222376244,-0.2368890620441501,0.22184335667374736,,0.39646875249717195,0.4020565097602116,,0.1954324423269712,,,-0.5947215292433521,0.8223811159524537,0.8223812211907626,,,-0.258024012411856,-1.1562011366222684,-0.7021163462423787,-0.7199091342536021,-1.110250952785127,,-0.5945196568455273,-0.9154856487705335,-0.880270308050884,,-0.35845070550331953,-0.5942812123836346,-1.5811710087172737,,-0.6907270823843801,-0.6804177556914085,-1.6662560715211294,0.12413614703633254,1.952764990374182,-0.10725286099220974,1.8411671545902508,-0.013903319200206774,2.1825209283595166,-0.6192918414274768,1.542301881417196,,,-1.4688996610571057,-1.412928414576816,-1.056439799178398,-1.3840095004267794,0.45437764005834075,-1.0233597326753294,-0.258024012411856,0.47063089577788797,,,,,,0.34675257790631675,0.2966403202139547,-0.12297040486373208,-1.2994541172465417,,,0.870099093490695,0.5511367359160367,,0.4191840703834982
13,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,472756.6139,True,-0.1263157894736841,,,-1.1662848595609796,-0.5562829086731579,1.0157557547478164,-0.5865359880272417,,,2.1137881731130475,-1.124187803860808,-0.6151935485326752,,-3.2604999207060037,-3.2724699620947812,,-2.6370429801171507,,,-0.4777462377343079,2.083516752743341,2.0835139945601995,,,-0.2369796077418411,-0.46948200178492344,-0.4056968990747716,0.8722786426999867,1.41141227538639,,0.09869234943666175,0.037202924715268995,1.234263657241879,,0.5100305769000563,-0.07540765605940672,1.8619098649692092,,0.7848151529228862,0.5254756891662347,1.1570183399439815,0.30705242522665294,0.33194875887561953,0.1674353110089541,0.32491631247563396,0.3798298747076426,0.7389221987959097,0.4030393778382947,1.5456050247975595,,,0.1296836816992839,0.13313450599631182,0.05812791638585272,-0.19386521157852232,-0.3467541897319904,0.04893532812153747,-0.2369796077418411,-0.09947525029892368,,,,,,0.43909266387484847,0.489082851600717,0.36619171748260054,0.17081603767210096,,,1.3596400126389365,-1.1662848595609796,,-0.5865359880272417
14,000039.SZ,中集集团,1994-04-08,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,3263941.6626,True,0.1511047754811116,,,1.1050618336342328,1.410294648439121,-0.40718553193425605,1.9955048791534495,,,0.6150427887567249,2.074335033301819,0.4453057196213809,,0.9209105342154253,0.9204943858846161,,0.2900559873801146,,,-0.4472175780244041,1.408664261657473,1.4086635962370404,,,0.27610119993483434,-0.4010337464233716,-0.0006900783483521297,-0.16119845200987162,-0.09054554654701118,,-0.24390936795171114,-0.11716460462836258,-0.4222034899571525,,-0.2904742803063994,-0.14737967677989897,-0.023649557549189733,,-0.27078153604410454,-0.1420608371134798,-0.1134680255745588,-0.2564741508646975,-0.2869921251868825,-0.2807556924025173,-0.24842535030534085,-0.16639857637117994,0.027177463889315568,-0.2965631564209708,-0.6787220972445,,,1.9273288995965057,2.117348352148277,0.9428537211277023,0.018271368841652036,-0.49936974887635877,-0.31237242892180234,0.27610119993483434,0.31043632291764606,,,,,,-0.18637378921427228,-0.16626325638691272,-0.4046020218202442,-0.18660481986469013,,,0.9558495941492214,1.1050618336342328,,1.9955048791534495
15,000045.SZ,深纺织Ａ,1994-08-15,F51批发业,F51批发业,661880.2407,True,-0.0089136490250696,,,0.9796082184444853,-1.4429259131352634,-0.41270554241343893,-0.10787329352684324,,,1.0764414045882227,1.672434595981269,2.175351559411578,,-0.5282533495252714,-0.5287706188593637,,-0.3465851554877388,,,-1.4923308814918574,-1.7384978807752096,-1.7384973401986044,,,-0.10244886660285711,-1.1128779231322685,-0.5425963638266112,-0.5770148680679376,-0.6304705432255893,,-0.7936264979101267,-0.702220480879993,-0.8770794413203719,,-1.2155429564445348,-0.7939063038062405,-0.8971124353536499,,-1.203315775932119,-1.020165295846027,-0.48211198628440244,-0.6057205343735442,0.44905919955246837,-0.8939341055279596,-0.0286111003617916,-0.9652224560566073,-0.24068311202095485,-0.7144521094954358,0.7395902236152455,,,-0.7432511192699073,-0.5708930229326429,-0.8962885780635953,-2.0961819383990514,-1.2762288601534684,-1.179212453835759,-0.10244886660285711,-0.2268399579955011,,,,,,-0.3674063487515212,-0.5635432413864012,-0.2052307991696218,-0.6155263909552625,,,-1.6088724429474677,0.9796082184444853,,-0.10787329352684324
16,000048.SZ,京基智农,1994-11-01,C13农副食品加工业,C13农副食品加工业,842526.5722,True,0.0895779500430662,,,-1.1959621072959088,-0.49948059832726077,2.090521717809427,2.338755333107257,,,0.19325330779340477,2.023156835474941,-0.05862881544804395,,-0.012041381032326909,-0.012344609759288583,,-0.43512464730196193,,,-0.7885500638268518,2.1870328524687737,2.1870322929903776,,,0.02650638087439711,-0.5041754775287178,-0.06838563250864685,0.1618191277003569,1.341322641246258,,-0.6879245557731469,-0.315609335804212,0.6592080695937577,,-0.5904002768241131,-0.42347119993285265,0.5277816287034813,,-0.5876008643292802,-0.5385413941060667,0.3406456979969044,-0.6363261821875819,1.1277044322375345,-0.9060191570000938,0.16214953827940587,-0.7002981822236574,0.5843461639684255,-0.8021776954508593,0.02570388416043132,,,0.3872938844912495,0.6416694835209901,-0.32420240651298254,-1.5894710879960463,-0.09289158457143372,-0.322777710424566,0.02650638087439711,-0.7070429666895549,,,,,,-0.37502328430614834,-0.604427333101286,-0.9153611380902515,0.08938202235350996,,,1.636961779605141,-1.1959621072959088,,2.338755333107257
17,000049.SZ,德赛电池,1995-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,1280720.9251,True,-0.2655889145496536,,,-1.1007402478125359,2.147889416738875,0.13143114272202636,-0.6364731498395332,,,1.6111995090759377,0.009656177163646805,-0.2846746413104403,,2.602579634314723,2.617181682521103,,0.8713309113272791,,,3.0173695802375486,2.198183780533081,2.1981830988652082,,,0.14290763231606296,0.8599317220823639,0.7325176023997012,1.5362233805842405,-0.6321657614555083,,-0.2021273601095871,0.6440890545998628,-0.9380494101108844,,-0.27267713039260844,0.17719905939719902,-0.8870942270158105,,-0.6486340334057793,-0.08703500137889005,-1.069753624950292,0.5283093703911694,1.153007539467159,0.32817473707999495,0.9584713567402436,0.03748393474344426,0.532406862608163,-0.15563063348602998,0.43380874210101134,,,2.258781801139512,2.1718644614094997,2.0520855887520693,1.4421476254256405,-0.17563558291231565,0.8800269908599423,0.14290763231606296,-0.9071089628272017,,,,,,0.5267746978202759,0.6567491714654305,0.4064325496901456,-1.5893345798922578,,,1.612382248221897,-1.1007402478125359,,-0.6364731498395332
18,000050.SZ,深天马Ａ,1995-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1600927.1025,True,-0.200068166325835,,,1.2993696943490325,1.143666160660699,2.1241192227743393,2.576518447105304,,,-0.06160015967095676,-0.4033769641658523,2.2568363945901657,,0.0631603136579992,0.0711851432860014,,-0.1388128658914193,,,0.16037099188111742,0.28999152724912974,0.2899913032860512,,,0.1306920549686162,-1.2188064169767718,-1.170031460374462,-0.8415640117585196,-1.7547201461075557,,-1.0373575279951768,-1.0665605162438951,-1.2113037527320198,,-0.957648657511485,-1.0927359011089661,-0.9360385845732886,,0.37482485558287704,-1.0422184873833702,0.36061014226175897,-0.45941958871187216,-0.8878250135256653,-0.3779600788544511,-0.8569686109430502,-0.12870582260225677,-0.6093990646195415,0.4866835025580171,0.6164020915292853,,,-0.8911509764906451,-0.8707581681651277,-0.5013291081543115,-1.0434493831479383,0.5393188833501984,-1.1584463434945775,0.1306920549686162,-0.7621371161536166,,,,,,-0.12613829745094254,0.07757478112587529,0.7289749155204431,-1.2389647533617103,,,0.654855462921348,1.2993696943490325,,2.576518447105304
19,000055.SZ,方大集团,1996-04-15,C33金属制品业,C33金属制品业,645815.7762,True,-0.2505083426393077,,,-0.7922590555248206,-0.221957879420435,-0.6049527656614605,-2.7403122259128967,,,0.8650518979833964,0.09005561358244683,-0.5023637111979046,,-0.0244933744220537,-0.024542582632134713,,-0.37773505659870965,,,-0.25121589329749494,1.4379804729250047,1.4379801292724517,,,-0.0031254693495283386,-0.6247842069242951,-0.5405752448065443,-0.845127705309206,0.3163022648164701,,-0.46605313600994697,-0.6964996468009274,-0.23119442523562292,,-0.5232610850019659,-0.5147861500378994,-0.35350410311915614,,-0.5185056601401861,-0.529272894495911,-0.37425341916544197,-0.4411223903147941,0.22802118703942176,-0.2640644955684662,0.6413658170673633,-0.26447208118340837,0.7073803134621474,-0.4306689891089017,0.703726862866118,,,-0.011793168589395775,0.2858128187057524,-0.6904647217935291,-1.3915904377250679,0.14129701848001686,-1.0675236237098404,-0.0031254693495283386,-0.4766561371884905,,,,,,-0.22385877859692163,0.05572629478573543,0.016478528958784436,-0.28845350172736267,,,1.404531677047562,-0.7922590555248206,,-2.7403122259128967
20,000058.SZ,深赛格,1996-12-26,L72商务服务业,L72商务服务业,810158.0595,True,0.2230769230769229,,,-0.18388550033106604,-0.6430051839221,-0.6701756584686742,-1.5797835003773104,,,0.7682100575798677,0.21224563298735313,-1.8762264616585582,,0.18340997694337188,0.18633208167774917,,0.43564022588533585,,,-1.0052317634236638,-0.5989402333736847,-0.5989399225506672,,,-0.14108141510730446,-0.9412733111552355,-1.4540074416660627,-1.588993318149462,0.3498577972131914,,-0.5094419319265067,-1.4102812509108116,0.16633379897556186,,-0.4877236114563459,-1.0186263604363268,0.05603698386389514,,-0.6186376089160486,-0.7669237033693646,-0.32936826180683026,-0.6144694603129127,0.08243814007873235,-0.7429446428283463,0.08650795222315326,-0.5955534775126786,0.31705925720393535,-0.6565976082607512,0.38310681879375397,,,-1.0951460101483066,-0.9310266454275177,-0.6574277510054765,-0.5557257633460602,-0.2290467877032767,-0.6759544564327022,-0.14108141510730446,-1.1115906622372933,,,,,,-0.30676367684316014,-0.26906054763888765,-0.09556252998018573,0.30102120857611153,,,-0.24809920163595195,-0.18388550033106604,,-1.5797835003773104
21,000059.SZ,华锦股份,1997-01-30,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,1464612.146,True,-0.19672131147541,,,2.144164016017911,1.154403534991877,2.331590132748876,2.529608619210411,,,-0.3837136483221366,1.1914501659471384,1.5505742722538802,,-0.2635015728213424,-0.2671113557090927,,0.07395505338142283,,,0.3811003931215569,1.1843811151420933,1.1843806025483161,,,0.19233486581433917,-0.014436304383475474,-0.904060711792208,-1.1640541229357422,-0.7674848873920969,,-0.8456801240548988,-1.0791059044459754,-0.6620237092338124,,-1.1241188115339138,-1.023007854307216,0.33785198657918963,,0.022007177726691453,-0.9301949869594702,1.0833030885158843,-0.9442520701586056,-1.6699200487595556,-0.5802554062021633,-1.1078329714826203,-0.5793474308770339,-1.2256192312606764,0.030763658068993553,0.4415619062645475,,,-0.7072133644230209,-0.7932258543935152,-0.18364289453001195,1.1509667460891115,-0.9482520743117806,0.2152934361535029,0.19233486581433917,-0.6189489491554578,,,,,,-0.9537512669180431,-0.1761764564962949,0.3211693930007191,0.014313747570090391,,,0.4423827433683684,2.144164016017911,,2.529608619210411
22,000060.SZ,中金岭南,1997-01-23,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,4267359.8591,True,-0.1609291561008048,,,-0.7542277668124763,0.7172830388868278,1.4200451604883841,-0.33178913315464253,,,-1.0869357943012394,-0.17809342271105363,-0.24192992482571057,,0.23336137073340513,0.22917424423510319,,0.10473866970579042,,,-0.10577067499524027,-0.5254695037496615,-0.5254697799469035,,,0.34229081743757617,0.19179140624015154,0.4074349049014877,0.5399749690497528,1.0231732329298482,,0.5654665300897556,0.6092658128986765,0.8072687758754526,,0.6746967911684814,0.6153171140782963,0.9243104982428824,,0.6112050763965717,0.6888556284417007,0.9834751884158279,0.20409014248992885,0.34448939035355536,0.17002583612636504,0.44395324508326833,0.2290383052999217,0.6896065088173666,0.18302489397486482,0.8398485701448276,,,2.6312986583808478,2.5212096107595245,2.4541950863378075,0.9861075257023089,0.6934749630555004,0.5471737062238323,0.34229081743757617,0.9673025977505368,,,,,,0.3234009612578477,0.3568270918438916,0.15982070894088418,1.1930481068525518,,,-0.14168916908396273,-0.7542277668124763,,-0.33178913315464253
