No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000025.SZ,特力Ａ,1993-06-21,F51批发业,F51批发业,1503922.6351,True,-0.069413167306928,,,-1.9194683700881012,-2.7308596757645653,-0.05125646182699469,-0.1567582688401851,,,-1.4424552469002752,2.207601845154505,0.38874885274612886,-0.04413896841154271,0.01829651427269787,-0.21083939147068742,,-0.11618547618240764,,,-2.2450492449538983,-2.076399161499404,-2.0716991846554396,,,0.19946263536638137,-0.8605917721513845,0.04278558353526151,-1.498877523631504,3.4694034173261614,1.393801871692744,3.4715676311873116,1.7277084247815446,4.216024692010251,3.4353548101095135,3.0552574669669523,2.9926828539342294,2.7305130196863567,,3.417596361898651,3.4067204735435386,2.336425252174367,3.3519052516530388,2.8104819767285383,2.4736008777838214,2.8584164681232296,1.6783602035316714,2.45962774782064,0.7478436202887059,0.6183518822106078,,,1.0441600999485774,2.293671399879092,-2.325648617907778,-1.6803080823594094,-0.5886703020252715,-1.8587324487823969,0.19946263536638137,-0.28508014110876767,,,,,,2.5683070809844724,2.0790571441871566,1.0972092018527055,3.580068491921755,,,-1.9245643127354466,-1.9194683700881012,,-0.1567582688401851
12,000026.SZ,飞亚达,1993-06-03,F52零售业,F52零售业,509532.8844,True,-0.324966078697422,,,0.05374076163260819,0.14076358557303748,0.15642856109464523,1.1856063877523462,,,-0.3709923632611568,-0.06856960511911513,0.08092722314135477,-0.0604099359591403,0.40856453749708005,0.13204711398298813,,0.012799004099515305,,,-0.680938831897463,-0.016132454525237323,-0.01819583186315939,,,-0.07836101578808433,1.4123111275276719,1.8089668757982076,0.1287619400233605,0.8699047936395325,0.7036392612824702,0.31953924071169376,1.0617429124948243,0.2619625449344152,0.030211227131441996,0.4365188482154876,0.5821649872410091,0.5760325450882617,,-0.16279226019308415,0.292405037170513,0.090755939724639,0.9431141882475519,2.7602758575660302,0.08970444999823733,1.4821203594363208,-0.08247244445716041,1.2589690519463774,-0.5165117570010674,0.48613626264924303,,,1.3928904680640755,1.7415543553575437,-0.8673241021729483,0.22013849054277795,1.2021726414924767,-0.2336163255180754,-0.07836101578808433,-0.06910890982890418,,,,,,1.164115555984396,0.5108202333921074,0.01007373538807726,0.29113794863583914,,,0.3064701257005057,0.05374076163260819,,1.1856063877523462
13,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1410211.9887,True,-0.2680995475113122,,,1.464046480254317,-0.3181343141747463,1.2407598132250588,0.7980950083244285,,,-0.06671131023716707,0.029701609481567994,-0.1132223999357478,-0.28798746340982617,-0.027879653161066026,-0.1344396150808796,,0.20929949329258465,,,-0.17660109810204083,-1.0857678257699988,-1.083723510703577,,,0.1293966252310321,-0.6388280395029562,-0.20102718263532657,-0.24106991129631805,-0.34166446313186555,-0.3677438559839098,-0.04707104024707963,-0.29586590641913996,0.3649569310998523,0.16053920133952926,-0.15942010003950924,-0.16475986285524047,0.8741617412315223,,-0.1612350653083577,-0.13184854274039665,0.7462494494429375,-0.04573081622911048,-0.544400086646854,0.22343188232418792,-0.059477961478831894,0.3252707064796659,0.11349977159466006,0.3281709297173245,-0.15773933032979257,,,-0.956397741696474,-0.7843755455500316,-0.32505574356326755,-0.7561640700631458,-0.24754424925101745,-0.510164056542629,0.1293966252310321,-0.838353301393337,,,,,,0.32970167343259815,0.8381068796932702,0.8642145616193098,0.1360337687003084,,,-0.5696555671837893,1.464046480254317,,0.7980950083244285
14,000030.SZ,富奥股份,1993-09-29,C36汽车制造业,C36汽车制造业,572048.3779,True,-0.2562432138979371,,,0.9779373122163821,0.13903200848247763,1.5288681352200948,0.07694403470047471,,,-0.9487247839881012,-0.4104215044205868,-0.2930705359468546,-0.1832097175436404,0.09600289002048323,0.3479665927886178,,0.44296834610008545,,,-0.35789028847905613,-0.7282639248259797,-0.7258695992326701,,,0.03714446659840376,0.08088215738471642,0.10497357429384074,1.7457905206609474,-0.7367823491636282,-0.739459135339389,-1.0761269356179262,0.52628768238852,-0.9702252409819645,-0.47186524957959874,-0.26229640574333557,-0.5656314213144628,0.1563261391947712,,-0.5791103934363993,-0.9141003316394424,-0.12102733065230623,-1.2075636596820747,-0.7312611742355578,-1.268346362703619,-0.7706257338930439,-0.7921734103220078,0.19937671365521625,-0.7692608060486997,0.6931482616538255,,,-0.5555098633210857,-0.7340986073886706,0.28918447357379323,1.0694123235412278,0.741420427082402,0.8580814625019619,0.03714446659840376,-0.7382923476651629,,,,,,-0.9612506791951771,-1.0023296821090968,-0.15581406612275453,-1.1987202769021033,,,-0.519370388507052,0.9779373122163821,,0.07694403470047471
15,000032.SZ,深桑达Ａ,1993-10-28,F51批发业,F51批发业,596129.8918,True,-0.2734374999999999,,,-0.16392682783847873,-1.7962933209488423,-0.4227653666375288,0.23405230167515556,,,2.460458973298164,2.212214411122071,-0.0788201448159934,2.142162702654612,2.6718822914329583,0.4364037588024898,,0.5089372469404768,,,1.3352139563325671,-1.8969132025845952,-1.892814678627046,,,-0.060470721240230174,0.0847421111462852,-0.26788917813511054,-0.036635993424380904,1.5010443530095465,0.8175766151741862,0.21244933841093586,0.07015907446812955,1.161524737529094,1.4086807401190227,0.2017174568324103,-0.0918599913893911,1.0024573604323312,,-0.29885123574113287,-0.1935862647767652,0.7326279705603681,-0.20430928991705133,0.5422478387714871,-0.17571592126631239,0.7842135608813341,-0.5408568652289861,0.10626953641838394,-0.7309769510864758,-0.35021763881535845,,,0.444536788778241,0.4786020458002226,-0.17348388339826543,0.8406084058045894,0.3463350290588617,0.1865941378794763,-0.060470721240230174,-0.1983870207109159,,,,,,0.20331859867504784,0.03349496687299956,-0.24292737254303307,0.7383875820330992,,,-1.773415130234527,-0.16392682783847873,,0.23405230167515556
16,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,438191.438,True,-0.2990574121679521,,,-1.4623105285914844,-0.6465184306296632,1.796966799680088,1.1261162332171046,,,-0.35824087562406676,1.1603149952127045,0.030124958288409418,0.008510082458619011,0.10080013552640148,-2.2041218995899805,,-1.5093975130190973,,,-0.12676382347423593,1.8027742567976954,1.8065678394185725,,,-0.19892524992662708,-0.19105178237414952,-0.5754796322946518,0.0007799032777444264,1.0410019512817885,1.9590326994389096,0.7568602717586953,0.9897370391519398,1.4664048273372385,0.6017147167865036,0.8226015524091265,0.8772536348497789,1.0172851919766666,,0.5515490911020797,0.6336773810964442,1.0414858959627744,0.07965305768899292,0.012386812271000773,-0.3465703988498618,-0.44986042481225463,-0.4925861044120793,-0.8005792780255885,-0.2739354390092761,-0.9492407121620209,,,1.1758108347837424,1.5807804325990826,-0.8763564569360462,0.4967326808463132,0.07344364255256351,-0.1640783365819288,-0.19892524992662708,-0.2149419859831822,,,,,,0.4278321618241332,0.2621838558680718,0.4442172288779526,0.8612718420797001,,,1.1514262306947276,-1.4623105285914844,,1.1261162332171046
17,000039.SZ,中集集团,1994-04-08,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2646149.4171,True,-0.3070866141732284,,,1.2187968158274793,1.3198650447620932,1.4113439755916555,1.7831135598289778,,,-0.8427604090032529,0.314278922880124,0.11069396601834619,0.46827788604577636,0.38539645181346543,0.8867549719025877,,0.29000970119644565,,,-0.642898756959846,1.2937342793155877,1.2856958233672329,,,0.34584502125644884,0.20597762775681316,-0.007764546818744641,-0.3636127071247587,0.6934431627468376,-0.23776908362107338,-0.1946822516155625,-0.14176778320171426,-0.21284480680953544,-0.5325922766157886,-0.44642499241929384,-0.13272754173405804,0.31948989366242253,,-0.1732957173007202,0.02136243090135526,0.3188062976659494,-0.17729026396470615,-0.404046298188099,-0.26453678139252906,-0.9310198020110124,-0.04515669378986374,-0.3200530610240803,0.08440684355921929,0.015016627211999693,,,2.3039236863334405,2.431150432504284,2.1985097494996224,0.1519129432410084,0.6724496621468788,0.018701433150267455,0.34584502125644884,0.4495113656444578,,,,,,0.0975712613746947,-0.23957010243834212,0.2615018773030192,0.09558821319593398,,,0.8347124857322177,1.2187968158274793,,1.7831135598289778
18,000045.SZ,深纺织Ａ,1994-08-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,572250.6248,True,-0.2519685039370078,,,1.1948336136851636,0.16635725511435281,-1.9790296287826241,-0.057906148137458514,,,-0.7602129557772372,0.6810979482335783,0.7488860844530592,1.8459137648568886,-0.7855391713981149,-0.7423151895567847,,-0.862927328074968,,,-0.4306927362988275,-0.5004609089418324,-0.49847818516861314,,,-0.07811954394623363,0.023751131521127383,-0.4363524773301806,-1.2914205398100944,0.5397781371782243,0.02446387388149754,-0.7262015112535821,-1.2707166386743314,0.2763259743461679,-0.954858964780819,-0.08586467550175075,-1.1379861297903358,0.6665175488469489,,-0.6701578831219283,-0.9609090461875787,0.1045936232767446,-0.8144192147318559,0.17072073048468317,-0.8499255150028476,0.3011623961154665,-0.8048458738594642,0.4540064421165714,-1.161888022265455,-0.22290152723136816,,,-0.2891830949060141,-0.34625502678440906,-0.04738969472046807,-0.13236427145794766,0.7107385506960251,-0.6413314162431242,-0.07811954394623363,-0.4707540008527567,,,,,,-0.4712728592818737,-0.38672073413618735,-0.5063973951731867,-0.4784318396733276,,,-0.5432468320941861,1.1948336136851636,,-0.057906148137458514
19,000048.SZ,京基智农,1994-11-01,C13农副食品加工业,C13农副食品加工业,1405288.7576,True,0.0054156512320606,,,-1.6948730083503725,-1.269632711800521,1.262306448154631,0.13764666235990303,,,0.19988064794844512,1.3235554571602317,-0.8431474495314001,1.7304357886216035,0.4074444399345285,2.7759272880765624,,1.448179448764915,,,0.6557087758615189,0.9835192036662244,0.979124172509082,,,0.1999973301063519,2.6136501239493914,0.8499234858513361,-0.31779116986543593,2.519087071635571,0.7427624943885462,0.48853932568772085,1.4716952158229768,-0.19140996419478806,1.9234389083389476,0.7372188058842476,0.5384153659902912,0.6405560256524249,,0.19044164382631612,0.20687352738325077,0.7943259301839227,0.03544860266958854,1.0028511135872098,-0.15809993329370897,0.39132696626209407,0.03375071527781267,1.7255484934369152,-0.22463770207371012,1.0954028009271983,,,2.105832760691879,2.218157975278907,-1.7852582289243921,1.9168973383556578,0.48582914956748685,0.08072509572784449,0.1999973301063519,-0.45585720605742164,,,,,,-0.003803919448991351,-2.0297427074472103,-0.6484959135787187,2.3555814394354484,,,1.0344478205467704,-1.6948730083503725,,0.13764666235990303
20,000049.SZ,德赛电池,1995-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,1165373.9444,True,-0.2852958406561218,,,-1.2299858140924427,2.4343839279355777,0.28984250139011863,-0.47497274477950346,,,0.5364688909594163,-0.14502335894759721,-0.2678162611028938,-0.17490240743591945,1.959705913951425,2.3084163547051575,,0.4642178844511184,,,2.8565830578876787,2.3609004617526397,2.3499777401480992,,,0.16865416898773775,-0.7111512596112226,0.15482340222607102,-0.6448598028989493,0.6648355496600086,0.18287496777098505,-0.15484576935934752,-0.4039768390762846,0.8875159596226272,0.7935682363165507,-0.39042880876384933,-0.25250200635518966,0.3039994960449201,,-0.40064733956638426,-0.27027002301580905,-0.06158140004960852,0.3924209462893645,1.0507358302431054,-0.22606829703932754,0.026793333630832004,-0.399954811041628,-0.439318515348608,-0.13921508318839712,0.249708103335111,,,0.4852354791157122,2.226220457094057,-2.3270338883315436,-1.4347779619836376,-1.8646958040009882,-1.4506837729967883,0.16865416898773775,-0.8107315558466749,,,,,,0.7369310084050152,0.3159736312447704,0.4327017123189264,0.2012454481265841,,,1.5659343809881212,-1.2299858140924427,,-0.47497274477950346
21,000050.SZ,深天马Ａ,1995-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2000286.3689,True,-0.2069146149816657,,,1.1574080734091938,1.1140628449836445,-0.9301065225531797,2.2672516840452954,,,1.1384071609890465,-0.6225952604446972,0.1390234425475102,0.003032964833216272,-0.5189426886069024,-0.3424861144859323,,-0.4724546902449108,,,0.09961164132011222,0.14364623462537657,0.14249157786797984,,,0.27341249809357,-1.2104426796285037,-1.1324012132070262,-0.6325231404828159,0.1199733040200677,0.36073320276538223,0.23392658973272432,-0.454270385859171,1.4380174983317078,-0.0965275078098108,-0.18223332109776463,-0.11925307805358633,0.8255059224638767,,-0.3651697179754788,-0.006703625662045126,0.5492460580028885,-0.05442577058083705,-0.5285232361503588,0.05433196828420617,-0.4626115143238992,-0.034813156849629566,-0.8442517391269995,0.11012859887697383,-1.177720547668899,,,-0.43387509757924586,0.5537323177968976,-2.086333398608349,-0.46460016241433866,0.4068948144431905,-0.8473004360269977,0.27341249809357,-0.21312745379223105,,,,,,0.29669616773734286,0.5556091586972827,0.48178581541722826,-0.9730286634376245,,,0.4953199355938902,1.1574080734091938,,2.2672516840452954
22,000055.SZ,方大集团,1996-04-15,C33金属制品业,C33金属制品业,604218.0132,True,-0.2534775888717157,,,-0.9452600212849537,-0.1324758262169334,-0.6644417725834586,-2.528427983192344,,,1.3157858476465052,-0.20829652750691402,-0.15515253096493373,0.18503791996387073,-0.10561489505591178,0.03526276165483021,,-0.49988661097301995,,,-0.03240876064980308,2.2239618155855307,2.213630429694388,,,0.04160107587765037,2.1036168917817815,1.715839506470103,1.836549877909694,0.962247644709262,2.2819064917552643,0.8322721266658587,1.7803244910060712,0.48085969235592263,0.6676033142858555,-0.6488552591365818,1.6244260515505569,0.2588996438503321,,-0.996974964431293,0.46777972263912193,-0.11565919460899123,-0.07699351823808512,1.076424936604128,-0.396060428926412,0.7976994796271785,-0.6898828860289983,0.3091970658499335,-0.7164430810708791,0.3160435366628982,,,1.8240388504292362,1.0178953953115968,1.6291082165490862,1.1395179513777765,0.19825630227607355,2.286567151433683,0.04160107587765037,-0.6790605540011503,,,,,,0.4028212167643918,0.04805205769561351,-0.12200687749446436,-0.5331612402330868,,,1.705141940194493,-0.9452600212849537,,-2.528427983192344
