No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2315263.0926,True,-0.0374149659863946,-0.26430512796686995,1.0231981722725316,1.3900804113994516,0.13422191826753294,-1.5069453450591621,0.4295735444917391,,-0.46052212268655357,0.20850199435828537,-0.03306753262629289,0.012898425798230735,,0.16466535943469734,-0.1208082585034822,,-0.14010831827204817,,,-0.4959282861641072,0.09973472411196943,0.09934032082872951,,,0.33993228360187977,0.4314674117975857,0.17734038739300947,0.21358570195772614,-0.09196745964155643,,0.07198018758005208,0.20391972455303867,-0.6064493700765197,,-0.02118870754646106,0.10095545240468963,-0.6431099358521112,,-0.07399273774150203,0.043306992717210724,-0.09940839554406458,0.12721280157797316,-0.04425671565803322,0.107469576375957,-0.21890697749308916,0.16502609926536438,-0.3612595317031473,0.20041646787532968,0.3134893574567422,,,-0.020393967364249973,-0.1774075280959538,0.2257599987173493,0.5288833540946352,-0.24003229106698004,0.39478007376808755,0.33993228360187977,0.4434712503195068,,,,,,-0.6474121269654132,-0.8256044543926432,-0.828301621309935,0.11886662308895096,,,0.0632470162693546,1.3900804113994516,-0.26430512796686995,0.4295735444917391
12,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,1830155.6792,True,-0.0810084033613446,0.22862054958690436,0.5054402721408363,-0.7209265480853694,0.6446577242031069,0.35241909954604483,0.7666001147289583,,-0.6705077413807484,-0.6973486983490272,-0.37881840612841045,-0.0980540434374635,,0.2982447313151073,0.4706061558252778,,0.3662635055747377,,,1.4331082819725633,-0.5162565636538753,-0.5164768228110577,,,0.3284976162035732,0.12885730365348524,-0.10102135548788672,0.10744651559929158,-0.18089360918117067,,-0.13011345206243485,-0.022757737068890525,-0.1648963902911901,,-0.29689066858470015,-0.09084031450140077,-0.020004119896512056,,-0.3931057174846479,-0.21310941950496332,0.05454609679110174,-0.12796593284998836,-0.21565370838562944,-0.01617138263347357,0.05108279592295763,0.0917260506925189,0.3093934598726515,0.11924962073003537,-0.08991628110274007,,,1.5973081844028756,1.0057733770019843,1.6792358292861103,0.7864363846330955,-0.5734060427232569,0.15191528195074389,0.3284976162035732,0.2831529102595803,,,,,,-0.48486525881074566,-0.30794371238296125,-0.6433971058130596,-0.03449320678724812,,,-0.16081460298948186,-0.7209265480853694,0.22862054958690436,0.7666001147289583
13,000030.SZ,富奥股份,1993-09-29,C36汽车制造业,C36汽车制造业,895355.5876,True,0.0141242937853107,2.3958205329993514,2.4489100607501384,0.7523551473640883,0.6448675854533341,0.4867660383400809,0.3951478133062484,,1.1165477085530244,-0.04499208403870577,0.18769381754993555,-0.3249378588337843,,0.4839673913691322,0.6648725402585749,,0.5767078003701176,,,-0.17265493929804687,-0.7065830204400001,-0.678132786461025,,,0.2985440444234493,-0.6968945019987361,-0.38707290548859596,-0.18949620164546485,-0.8760149898852796,,-0.1671482124092384,-0.22881481393579933,-1.1068209380553928,,-0.0497143661008354,-0.20924469222644104,-1.2282145178259667,,-0.17316261233967944,-0.20893319641719266,-1.211157761514896,-0.8196936929527314,-0.41453315629013665,-0.8166186605581641,-0.371967589967613,-0.9420509237196827,-0.552353285560651,-1.0025666024019457,-0.1297506864327266,,,0.002747485534023564,-0.11246937913738268,0.19448518800430578,-0.27028379347658527,-1.4612959156129273,-0.5015506291023607,0.2985440444234493,-0.9537189211115457,,,,,,-1.517029197371731,-1.490348781801257,-1.5695763813709362,-0.21980236521173416,,,-0.45620896578383685,0.7523551473640883,2.3958205329993514,0.3951478133062484
14,000032.SZ,深桑达Ａ,1993-10-28,F51批发业,F51批发业,279994.7588,True,-0.0898203592814371,-1.2361585547535334,-0.8436645454931512,-0.5130643333927195,-1.4408686487291407,-0.020795928640817002,0.6725337305939572,,-0.23730451199748143,-1.333020491154778,0.05445226255609545,0.8876706449890021,,-0.11014066539522667,-0.3779003235115399,,-0.21905239423425718,,,-1.5330006647769254,-1.6709061858958676,-1.6701186221932995,,,-0.14564295060673854,2.004697065325541,1.8629420845706375,0.11501194340412405,1.9922889093170078,,1.380050181467413,1.8886222475826557,0.9613365839528301,,0.5215354813387015,1.9130669382475123,0.5365487261722444,,-0.10772541844232858,1.913637005081721,-0.49461385958239157,0.4350976269658189,2.3122515958854204,-0.11654836877124063,1.023346624462476,-0.30239749180987313,0.6600922925344369,-0.49269441205256215,0.45696959602945286,,,1.3270468033626541,1.158035945420934,0.8535323595464277,-0.005133902778941989,-1.355164147317265,0.5472718269140376,-0.14564295060673854,-0.020255317431122497,,,,,,0.677058731757526,0.1244163115567441,-1.13770984535589,-0.3764379431333597,,,-1.5546854194306063,-0.5130643333927195,-1.2361585547535334,0.6725337305939572
15,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,242309.2186,True,0.0083682008368199,-1.6163907374044617,-2.0282951789464927,-0.8510891748818236,-0.05853351107820615,-2.356825728825112,-0.7207956367078656,,-0.14107090418183968,0.593741104663471,-0.8017374255415008,-0.2581429020440703,,0.023406460460768552,-0.4438528996666717,,-0.48994122933837164,,,1.0543541346883338,-1.614606998968455,-1.6136713079339182,,,-0.23009748047454678,2.1222210810696436,1.3684698090686382,0.5428684236030495,2.859506551282388,,0.7920404103134226,0.987395865817704,1.7625172620904836,,0.4615303359367547,0.953224930323786,1.0974739944355876,,0.05623293766471389,0.6836567619650487,0.3473613488042065,0.04509355480127575,2.588867894090092,-0.3927563744679624,1.2647277742800374,-0.6274005563673963,0.6640166342760357,-0.9076261203244465,-0.11045182327272812,,,0.9734113472523863,1.3718119501514794,-0.22540940110801447,0.8339132951105429,0.0007279961438783164,-0.007982060074315156,-0.23009748047454678,-0.08248293588167152,,,,,,0.7129334270043031,0.1277033907344977,-0.5436969818295069,-0.1030751412541579,,,-1.3105707787580094,-0.8510891748818236,-1.6163907374044617,-0.7207956367078656
16,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,2120728.2617,True,-0.0735115431348724,0.9153689688570722,1.1539191950259806,0.9648188204957736,1.8463675059340658,-0.46781373194798115,1.2736068417689612,,0.5660609322252926,0.40451858055477163,0.17528884847237755,0.5517771758901465,,0.5945553405411346,-0.21858464638273029,,-0.6253799560907006,,,0.15675159561911717,1.6387489606285226,1.6375031714665889,,,0.5242250584494819,-0.9513210482517563,-0.8385205351412187,-0.6665766815740717,0.6758735161634459,,-1.0115266946858283,-1.0953649019267584,0.44961235919273507,,-0.1929424312550296,-1.207704263503115,0.3371222034878362,,-0.10557598479636895,-0.8526075472753402,0.4121149854495931,0.26652102046423704,0.3957152506247059,0.29795575470611896,0.8325921818839119,0.31252285112735473,1.08155099125181,0.3109524325480407,1.4200725684138875,,,-1.9824842537924885,-2.150827678767247,-1.8705924820740858,-0.47645568496267343,-0.7476628242838166,-0.9586529448551886,0.5242250584494819,0.02433045058998159,,,,,,0.5535667112819154,0.6513222749677471,0.6505685637729475,0.22708269267148354,,,1.1644214756612106,0.9648188204957736,0.9153689688570722,1.2736068417689612
17,000045.SZ,深纺织Ａ,1994-08-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,417717.97,True,-0.1141906873614191,-0.5853707322852457,-0.49337890471439905,1.2504580510141459,0.05800871971915479,0.9166460429268471,-0.4441548741817634,,1.0015177897770797,-0.07505187925285789,1.9765678110295413,0.3582331711745743,,-0.68592324751284,-0.9264263007372537,,-0.8679184457958499,,,-0.6540525517826217,-0.8843359169575757,-0.8840002098081817,,,0.031003022898277447,0.9219966830555976,1.249557865149897,-0.5247350538832359,0.4390416257330449,,0.014188729535384064,0.6987551411070965,-0.02794611369911656,,-0.0881202043712229,0.5712359020115493,-0.3997977586760644,,-0.18009802001838832,0.14188785960254538,-0.2743191949302629,-0.30890630737945596,0.39288196428844335,-0.9929854930281589,-0.6474825775242392,-1.2149034652561175,-1.099494992509409,-0.9532731467325366,-0.7768701619632862,,,0.23415099330873249,0.06712776003680924,0.3008977392963538,0.6868396687760722,-0.6686829331631424,-0.24577367385072338,0.031003022898277447,-0.7552311601145861,,,,,,-0.030018790580517433,-0.6751236600964851,-0.5357746719159778,-0.6524823123324323,,,-1.1394400445395445,1.2504580510141459,-0.5853707322852457,-0.4441548741817634
18,000048.SZ,京基智农,1994-11-01,C13农副食品加工业,C13农副食品加工业,920702.1259,True,-0.0909090909090909,-0.25897206529372474,-1.9527410729380756,-1.775018340999977,-1.7595966946737491,0.4738272125937236,-1.3215447110546816,,-0.3560199974571695,-0.25363206980652353,-1.8072624270541475,0.4220236422651096,,-2.0282766005964517,-2.435798006840583,,-1.7347084731378972,,,-1.3236694775181468,2.7138344590334853,2.712598620263007,,,0.2016653697766428,-0.8361007950941264,-0.37419447758814905,0.09564235355043929,-1.1220710453533607,,0.3499284108051353,-0.02078466260985111,0.630819390997072,,0.0014955650979434501,0.08647303513578321,0.1576928426150389,,-0.2344860613731771,0.12372720913796924,-0.11648723129284283,-0.7544660689786009,-0.44691818382834586,-0.770730774811237,-0.11458411300444511,-0.8519824729312244,-0.6108953806401587,-0.937164289506124,-1.397883353865326,,,0.5679677227754326,2.2263914236844933,-2.1577900614344694,-0.45118362460631695,0.8525385810006286,-0.2770868905546579,0.2016653697766428,-0.7249853429498575,,,,,,-2.0238374992246784,-1.792498303728892,-2.8471825235332724,-0.013457236155354298,,,1.7774504692937672,-1.775018340999977,-0.25897206529372474,-1.3215447110546816
19,000049.SZ,德赛电池,1995-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,701112.609,True,-0.0795654726952435,0.9162087555198517,0.9203771920702452,-0.9577204965521435,2.350746115725813,-0.5010160703490653,-1.6210052405387905,,-0.9854219159345321,0.3661095312197755,-0.5941390655852531,-1.943007749710563,,2.5722103397854785,1.7702583879420617,,-0.0054229112190994815,,,3.105734946899751,2.6052855853351216,2.6041668509104285,,,0.23386529238205775,-0.7352661550963587,-0.485504362569819,0.10024745235017242,-0.36549709225368415,,-0.1986731865225845,-0.2738594405092903,-0.10692690282492343,,-0.9046791571132328,-0.39398249629681725,0.02696320944270165,,-0.6684137395612323,-0.6860580457250168,0.1277930140326795,0.10242464902105448,-0.17899742037894276,0.3025375792449242,0.02425672494841733,0.21804045799811989,-0.08158062090078456,0.06766070392205804,-0.2927491989053174,,,-2.2526823520379677,-2.2696953623161957,-1.977646596835983,-0.10142076905619428,-1.4760292255925618,-0.5481201320097622,0.23386529238205775,-0.8693580048876878,,,,,,0.5019804268469193,0.6828616676291203,0.6643196754225642,-0.88201715062194,,,1.8993741262823993,-0.9577204965521435,0.9162087555198517,-1.6210052405387905
20,000050.SZ,深天马Ａ,1995-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2264039.0183,True,-0.0779889369625936,-0.20103262618516632,-0.025826894422409048,2.3579038981077263,0.058816761474984616,-0.32052195609110046,0.7724698487376959,,-1.553042078747326,0.25838832121967936,-1.2223101781219767,0.5322235976201996,,-1.0653374429057128,-0.6257866595683175,,-0.597544023216234,,,-0.0051682240760203245,0.1509406502913291,0.15037059430600128,,,0.4578437620302818,-1.0644428831667856,-1.0088972394299076,-0.5524519485929893,-0.5103692174824546,,-1.0431826150633072,-0.93066786221703,-0.07642028996465447,,-1.0497194215456882,-1.2109081813287375,0.1366425883949558,,-0.23625130854933224,-1.2984265881935615,0.5629770855463025,-0.34788209617035026,-1.3264897111724847,-0.24930703487685188,-1.4594413082682938,0.19212342965248877,-0.9471299030580461,0.48782430039751423,-0.42680293290102267,,,-2.5558390022574984,-2.674479836981084,-1.166434153164567,-0.5452842638356065,-0.5552220579121803,-0.9710622329349833,0.4578437620302818,0.25781842652071635,,,,,,0.06084019577448665,0.1378588091966575,0.9645534552307596,-0.9733177189617851,,,0.4361338918916109,2.3579038981077263,-0.20103262618516632,0.7724698487376959
21,000055.SZ,方大集团,1996-04-15,C33金属制品业,C33金属制品业,495796.2178,True,-0.1448087431693989,3.042722157533029,3.0967891499318,-0.7535955099532639,0.18257885539978083,1.7823724189997012,0.6143878970157534,,2.212765608352246,-1.1017724259775752,1.2796700194856785,0.06679395958877628,,1.54304943515577,1.5084239758194202,,0.3514332256012923,,,-0.895756487743588,1.8025023691697566,1.8016527010367258,,,0.15717623342580356,-1.6020416796893047,-2.456648515890899,-1.09068979119674,0.01453882218344742,,2.306838606249203,-0.1189971715938661,1.5732343497261077,,2.109352255251381,2.0764394234459704,0.5730635588444374,,1.4452619443454104,2.131947755906276,0.12618429856644575,0.8260274958373736,1.9734141254735966,1.9996794523699506,3.038671068023517,0.5230535489407948,1.8676599210397908,-0.12644839092338278,0.9066570020902027,,,-1.0250636532203499,0.4576817346223615,-2.1999020062048906,-1.0629447957579474,0.4180801123090041,-1.3049757203225218,0.15717623342580356,-0.9542819639781931,,,,,,0.8333842639220532,1.3297383749176521,0.32750253987327393,0.4658467963737697,,,1.4545256140779361,-0.7535955099532639,3.042722157533029,0.6143878970157534
