No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
335,002036.SZ,联创电子,2004-09-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,504070.8738,True,0.1161616161616161,,,0.08794357011849499,-0.8260988791945605,0.6612392735895369,-0.3310064711575593,,,-1.6938355450383522,-1.1149921623468666,-0.034650600605741655,2.1266147021515933,-0.7602244639643695,1.8373735084476548,,1.729180352797517,,,-0.649755286917631,-0.3979612879415302,-0.3970279370154178,,,-0.0010048174890637338,-0.4241737588057407,-1.8680001626611762,-1.1634177774076582,0.6684934364467764,1.8826064069135064,1.0256989766317555,-0.619971241011467,1.8680556885944164,1.410562807113573,0.6551000190539141,-0.2833778606886882,1.0208750832387345,2.5991113747287105,0.03684831917448912,0.6349618995420816,0.4190793603014207,0.9996725228070606,1.5361987578150222,1.785338728836618,2.936697645709404,1.0254156756307702,2.249521954281957,0.8337243094307113,2.993174034359678,,,-0.38652983836824234,-0.09063772530380118,-1.1619062972289067,-0.10956844495006046,-0.5487338454438967,-0.7467269232122782,-0.0010048174890637338,-0.6511142582771914,,,,1.512003669015328,1.0323867130019664,0.9465092519499265,1.5335265027506126,0.30133281797739214,1.5050704242086896,,,-0.2919340434263329,0.08794357011849499,,-0.3310064711575593
336,002037.SZ,保利联合,2004-09-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,549978.5088,True,-0.0277044854881265,,,-0.0894653803023698,0.9727467387702585,-1.4779688501312327,-2.325372728264936,,,-0.05418010196469256,-0.8491716788834057,0.25118284223834186,-0.4520889289141796,-0.5790719840078148,-0.05335178225471674,,-0.4605418245137572,,,-0.7415233790740633,2.3084279443541678,2.3027744553274356,,,0.11249013216660177,-0.9343877079932676,0.8260677977427718,0.7071228333442396,0.1385247760621235,-1.431455551448296,-0.6330675367237546,0.910352905279835,0.00416544720794312,-0.8538308186663826,-0.6563600164847138,0.3403301461728497,0.39748395822513,-0.7449477045603882,-0.4425958126883746,-0.4135572530587862,0.10688491957558009,-0.006785075305374957,1.8315887293593784,-0.8775615542072147,-0.14513184137274898,-1.0259051968825856,-0.7138364228138605,-1.0433016741021495,-0.7556047488255013,,,-0.8494031430115997,-1.1339256201149017,0.377680425077363,-0.7661081369890872,-1.3395806508242103,-0.21375148958653897,0.11249013216660177,-0.7771657401348845,,,,0.3066183929091782,-0.19460067601273698,0.39869148032638824,-0.7454964492360487,-1.474659754014556,-1.3960480968367757,,,1.4878754506364367,-0.0894653803023698,,-2.325372728264936
337,002038.SZ,双鹭药业,2004-09-09,C27医药制造业,C27医药制造业,1439094.3591,True,-0.0701525054466231,,,-0.5672535851511686,-0.919607410430004,0.29120044399477135,-0.1421595697422933,,,-0.694860245302641,-0.4382660590990323,-0.28563415681775134,-0.34636116449639076,0.4022187076294364,0.8790621829620786,,1.8698557102421316,,,-0.9491110294542418,-0.9925543643381934,-0.9905362161546318,,,0.2754368452547156,0.3347140593533639,0.13506018008750456,0.2502555522594517,-0.4907479681975262,0.4057157008793965,0.11088111914993161,0.1642738819584064,-0.33582931235887065,-0.29809774392354826,-0.15622252951000065,0.07555745596613823,0.16635982168239008,-0.455078516120012,-0.436407714075857,-0.16180110566853723,-0.24748131840508583,-0.24614989018816405,-0.48421444674802555,-0.06375339295891705,-0.20671995046411654,0.06178114459705557,0.27310191254088606,-0.011914086791319538,0.13487032206107194,,,-1.955605091507583,-1.9045219436842897,-0.27133195993504516,-0.6122769200917432,0.6097617308580299,0.4646124317717835,0.2754368452547156,-0.2623389792314622,,,,-0.4548085712241735,-0.21516400099414024,-0.24489420906651052,0.1193112202076025,0.238962059035818,-0.3332949189565544,,,-1.6857061774385633,-0.5672535851511686,,-0.1421595697422933
338,002039.SZ,黔源电力,2005-03-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,485544.986,True,0.0044585987261147,,,-0.46103032561134905,0.12625377528850368,-1.0954623198662572,1.0164221968932479,,,-0.5369439075208613,-0.5170597459308316,0.3546208178856751,-0.2678012880616555,2.4449326540753815,0.8488123617381258,,-0.20487389499600273,,,-0.5566451270892053,1.7373290249286673,1.733937151176478,,,-0.03984514931066599,1.3022876475683254,0.5517848452882613,0.8598393480823147,-0.9203533495303977,1.2889641924679152,0.13894486962181443,0.7650029982005605,-0.7602694301200235,1.2772038277085072,-0.23169066267158853,0.7062534566494811,-0.956225340051186,0.7301630946963095,-0.8943876564040744,0.018271605080572302,-0.8695626478881641,-0.4557114970859932,0.31414471048165066,-0.6951211472605099,0.17668313123661328,-0.7679383538147222,0.21208045410407603,-0.9285446329764601,0.13902834419999904,,,0.43622390526901883,0.39137068170349154,0.4164540950407036,0.6164260780657331,1.521032393477257,1.4364358304301106,-0.03984514931066599,-0.7605782207280265,,,,-1.080014320046011,-1.440327643662907,-0.13082740692820619,-0.32607239188632214,-0.44709512459625783,0.7485704148800049,,,1.1507933250077942,-0.46103032561134905,,1.0164221968932479
339,002042.SZ,华孚时尚,2005-04-27,C17纺织业,C17纺织业,636084.8477,True,0.0204603580562658,,,1.2932292521852182,2.2462929199635338,0.39781454995270876,-0.5137119557141367,,,1.0698120672668507,0.18674650107918894,0.06192961837438219,0.42694874638106844,0.2716974298004695,0.6151514212810746,,0.06788327626861101,,,0.6754120253906744,0.5163111295581261,0.5148406845539302,,,0.16992157413857753,-0.7312479744928243,0.5166649472514804,0.22897723965714706,-0.00407809231606379,-0.6006758429136562,0.2656193222726714,0.349424914486014,0.3518884312427312,-0.9450815264037774,-0.21015050334109195,0.23746937439810825,0.3355971440786476,0.0914810033086828,-0.5692996248903899,-0.029938613134443372,0.1252262528866283,-0.9695330935101126,-0.45977384036271934,-0.8562980017206266,-0.34246541759825044,-0.7819164282933386,-0.10590399756677675,-0.7671928479627159,-0.07513438977311254,,,-0.15564081041041938,-0.1695551322071114,-0.06545517125739597,-0.6889885313066911,-0.5436862197963268,-0.8827425935658738,0.16992157413857753,-0.6382479932869767,,,,0.07248286665843659,0.7966821054979369,-0.8453308409401006,-0.7325705142011392,-0.5484404977498076,-0.2780766481614742,,,0.6651906382692523,1.2932292521852182,,-0.5137119557141367
340,002045.SZ,国光电器,2005-05-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,461330.279,True,-0.1451758340847609,,,0.12137347986242936,0.8257406362452975,0.2780877070405893,-0.19549020665556255,,,-0.39927160579317555,-0.46190452768883533,-0.6778225643567001,-0.6709236714487421,-0.013999605916901635,-0.47961698451307316,,-0.6872613066319381,,,0.5317502177365285,0.6467706328721714,0.6452672657988926,,,-0.02852514552615513,-1.167495899785325,-0.8219435524138764,-1.0405926037080697,0.7522370602137498,0.5666280432084442,1.5961624927067681,-1.6137143563502976,1.5514180302055747,2.390127751506117,1.6622788979296512,-0.8140790832142077,1.0256350624074027,1.2805992535485493,0.4327921862408803,0.7356670370335866,-0.28370431861718765,0.08882610950223412,0.831880809728349,0.2749323458482127,1.4962616532197295,-0.22050363743106224,0.7520833586501705,-0.33726741767295404,1.0003025741488796,,,-1.1226459855115374,-0.6587519589266546,-2.07203453039972,0.048548353393336935,-1.9783576623566037,-1.6827718337295563,-0.02852514552615513,-0.5794611250846865,,,,1.4236328857441016,1.789808357886961,0.3018559148638691,0.46478014545183366,0.03529639711742316,1.7865980166982505,,,0.9916263985041542,0.12137347986242936,,-0.19549020665556255
341,002046.SZ,国机精工,2005-05-26,C34通用设备制造业,C34通用设备制造业,287437.6787,True,0.0246609124537606,,,1.0086289230353511,-0.4065396187761593,-1.3857989245880364,-0.21475312673273766,,,0.9493667088215447,-0.9664210453636812,2.2737222060671334,-1.9217523962465202,-0.7614053772583919,-1.0155628099686416,,-1.072606368220942,,,-0.984321602535997,-0.17402777295163674,-0.17352026789211672,,,-0.09267923602994432,-0.4316070761462662,0.2170639233685989,0.4343016228667099,0.39405896274417457,-0.39284137617527737,-0.43720572076554715,0.12687229545755874,-0.4165634271787512,-0.01734325999924063,-0.855426665718183,-0.3174541483963642,0.21426421902248713,-0.6914282338168204,-1.025932088310238,-0.8179511529612853,-0.03230354810791524,-0.5866082193749336,-0.013538925364129003,-1.0003714585898884,-0.4233874907143576,-1.1323212429838088,-0.60964792404963,-1.12500313099181,-0.5876424276177769,,,0.013572978571579174,0.11392265766032231,-0.37448194854236594,-0.027945095385469684,-0.5951301503281761,-0.48525368318415935,-0.09267923602994432,-0.1273342314198046,,,,0.1683612558154223,-0.03257195153767351,-0.3251437886532303,-0.7205173984577767,-0.37566867631726425,-0.6226754956156676,,,0.09300927571639822,1.0086289230353511,,-0.21475312673273766
342,002050.SZ,三花智控,2005-06-07,C34通用设备制造业,C34通用设备制造业,992404.8039,True,-0.0321100917431194,,,0.07091105235391708,0.5161880771188931,-0.268369107424308,0.9389539419948013,,,-0.28880969194701717,0.11894422401747835,-0.005184760042143512,0.35750439147555135,1.2704145679797145,1.2552597125461595,,1.0843157617491868,,,1.1022888801087063,-0.25814135239240665,-0.25790261926404506,,,0.2921978037466766,-0.8956472906960249,-0.33460312130404635,-0.05976962581527611,-0.25272637681504406,-0.08583013349614986,-0.40954027631872086,-0.1389518641401747,-0.2654032054695443,-0.44906395558285606,-0.6374960586265898,-0.3492691254792561,-0.14684373806262743,-0.4808208183389664,-0.6544835653920711,-0.6087386329614999,0.11500925165750746,-0.34509013658229626,0.28619583170152213,-0.49489564938808545,-0.06774880784775944,-0.6505866540938186,-0.3055967717520309,-0.6082115437700178,0.03617826559017302,,,0.21580217243031882,0.23910036318066724,-0.07946040317617409,-0.9993927076482588,-1.3627225518258541,-0.35737875735627667,0.2921978037466766,-0.8625975948091215,,,,-0.34275189773661074,0.8809215098828457,-0.12523179938017376,-0.42487655342482616,-0.532178169695128,-0.2398268280904037,,,0.025443015842669524,0.07091105235391708,,0.9389539419948013
343,002051.SZ,中工国际,2006-06-19,E48土木工程建筑业,E48土木工程建筑业,1811947.0186,True,-0.1489733508082131,,,-1.2127737987636138,-1.369764153127511,-1.6227495609332483,0.44907777682359756,,,-0.35531860316230707,-0.1702194517254541,1.827321758859779,-0.20235799236364016,1.009007907304107,0.6564559260039396,,0.2696192212920874,,,-0.6468362662024758,-0.34883797394215943,-0.34866048258286814,,,0.7999905073858888,2.596827339110974,0.5601799318816392,-0.8466678963456673,1.0866555070832786,1.8532642237219188,0.2464808616495983,0.11487937357604965,0.7335130870089613,1.3815899323489234,0.08983692733089063,0.5067596574206032,0.10210217763630798,0.07218899915132526,-0.45623881570716784,0.2782454514395773,0.07465092829215235,0.777689550613771,2.7995779572043804,-0.05886269818614453,0.5860260868106084,-0.3851163784512839,-0.14196719382873046,-0.40732448050034464,0.19606547121892431,,,1.2756408160684602,1.5885810485383067,-0.3762447144628518,1.623276558447789,-0.6177001200940876,0.8715183819025933,0.7999905073858888,-0.3646969461414775,,,,0.3772005491889294,-0.22454423249504527,1.5640824288519803,0.36598253575842254,-0.2798779069203847,1.1783803239175235,,,-0.3348941341324213,-1.2127737987636138,,0.44907777682359756
344,002054.SZ,德美化工,2006-07-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,315715.357,True,-0.0286006128702758,,,0.48292928117958694,0.161282875295106,-0.4296598376075738,0.6915637504947931,,,2.6337725686718123,0.9312399480956454,0.09160132969448026,2.3176738103242127,0.9041427514974737,2.2285703995162343,,2.703974444433271,,,0.49620012415914966,-0.9587950559479688,-0.9565140725124119,,,-0.059906874661631936,0.49000014700966826,-0.05676187072786838,-0.28526602415581787,-0.6835710512107616,0.0356772050211009,-0.5627621490007311,-0.001125693554781534,-1.113138791558814,1.2116718996892288,-0.3997779338450804,-0.16391784431281498,-0.38533142415116756,1.0280336405905448,-0.23318655512137876,-0.34342418556360715,-0.29619577076697434,-0.12141979920627863,0.7833600211771649,-0.3056232941527209,0.8628938723466495,-0.32861429448781027,0.9219194913289491,-0.5541880971057986,0.882454628698223,,,0.42557160935225063,0.48739278324804536,0.054168309471143275,-0.4704809055716014,0.11651268624678424,-0.06285882501028188,-0.059906874661631936,-0.16776751242458454,,,,-0.5659932870400748,-0.2453275322121935,0.19580992555576648,0.13185053218427675,0.12718156755991922,0.7244162955319372,,,-1.1425097937045503,0.48292928117958694,,0.6915637504947931
345,002056.SZ,横店东磁,2006-08-02,C38电气机械和器材制造业,C38电气机械和器材制造业,783835.2394,True,-0.0453586497890294,,,0.7713037883056983,0.37484102286201126,-1.3442009867038207,1.7516625007740312,,,0.1254877316136121,0.08322552247979349,-0.10409499750257928,-0.1061243454013466,0.47017290643658993,0.14359324715780236,,0.42079091475729835,,,0.2893913301976436,-0.6413819010182922,-0.6400903007597155,,,0.19882501500681618,-0.2571273826666239,-0.10543323370581555,-0.22219816276190266,-0.32067459625327543,0.15251565050221277,-0.1598008084646806,-0.2408774414015402,-0.2007917744094763,-0.1760072223389342,-0.5044375309897282,-0.2857646338871545,0.15250698126341442,-1.3097416089056924,-0.8198935417843715,-0.5214426401286042,-0.060776202661322574,-0.4308337503696275,0.10151400641644887,-0.31392891215749363,0.5415345395052982,-0.4149514404845822,0.2986402632930427,-0.6236874437747402,-0.20760627228123,,,0.5725867112754788,0.5812431507010474,0.24794832044667955,-0.5315514429732213,0.03790793594536071,-0.24262312494839205,0.19882501500681618,-0.8114686642564035,,,,-0.09552134891144046,-0.49607484290432086,-0.044495333981404456,0.2796649959549981,-0.17349358885522306,-0.5232176291778237,,,-0.5345212909028072,0.7713037883056983,,1.7516625007740312
346,002057.SZ,中钢天源,2006-08-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,215332.2036,True,-0.0480591497227357,,,-0.5524593344983615,-0.8458334775012303,-0.28598635043523063,-0.49545600952267793,,,-0.6247632934018208,0.010995261927143899,0.5371617008099551,-0.05557783887044923,0.5164033544065646,-0.1430678708078939,,-0.048121449022480445,,,-0.4156521988574602,-0.9713753834340666,-0.9689202384806679,,,-0.17876226622902722,-0.2660761133357316,-0.49167408830377307,0.527624073698708,-0.4584970575339313,-1.1631262132538704,-1.2472712158806938,0.0058829039936180655,-0.8310838747860351,-0.5263710713316947,-0.505866830563692,-1.3886948224150497,-1.9802173850298486,-0.8358272900592741,-0.7218136526559069,-1.641984223001441,-3.1027564127910203,-0.09937511640542036,0.2988319978735874,-0.06387673973051268,0.5947890304199497,0.28625815381794684,1.26343755036537,-0.1770453125035963,0.972606094042391,,,0.12361619904375142,-0.017483911593921226,0.5170639287508942,-0.6923355411446955,0.13224941655650838,0.3604437380488072,-0.17876226622902722,0.6019565252037327,,,,-1.7199467738425311,-2.513384144557212,0.10113610238764086,0.26018590874470215,-1.5981027789424334,-1.3053145649405975,,,-1.3041117703229457,-0.5524593344983615,,-0.49545600952267793
347,002059.SZ,云南旅游,2006-08-10,N78公共设施管理业,N78公共设施管理业,391824.5115,True,-0.0787801778907243,,,-0.30442226905743064,0.10945332745017561,-0.37428124767443804,-0.8248879642687236,,,1.7528874223632689,2.1383112874443198,-0.1327608779991531,1.9779204444266656,-0.3823163114122152,-0.5085666519946095,,-0.8081819989388431,,,-0.40270420465530254,0.5666494759698634,0.5652543459214366,,,0.0455515478341926,-1.4006338509386775,-0.11820911869025467,-0.3392801758453336,-0.1148678058029417,-1.8054185897322237,-1.041070681892512,-0.39180761551994986,-0.48551676330981164,-1.5686252256350106,-0.13948391506312766,-0.49382747554471973,0.711610723306434,0.368153044455884,-0.24476144271190203,-0.4441170384271737,0.7151169321366798,-0.7310105076231895,0.48910354615395807,-0.9238617486739072,-0.23832149734133906,-0.8660192181150097,0.7146417115588996,-1.287440841837919,-0.1909907114533203,,,0.4778282657285439,0.310374235090681,0.7782904834819593,-1.2716983568152707,0.096345124279075,-0.8542490279553273,0.0455515478341926,-0.5659804645649466,,,,0.4451020407902062,1.2080609777688398,-0.657674000747106,-1.4343076667478534,-1.0034313449240784,-0.5252790617707871,,,0.9200169939903096,-0.30442226905743064,,-0.8248879642687236
348,002060.SZ,广东建工,2006-08-10,E48土木工程建筑业,E48土木工程建筑业,373860.8371,True,-0.0130932896890344,,,1.4677412405449959,1.4134462188138042,1.6767519311911316,2.832888386804159,,,0.6009191533977518,0.008108520619770403,0.7958259729271526,0.2793871011132561,-0.363239146355944,-0.32460157993125843,,-0.2297287446923173,,,-0.2826899039677819,1.0947456148867507,1.0928186377029885,,,0.3097726009609005,-0.26538014316237796,0.22080381473180916,-0.22787683593963778,-0.6945366468346819,-0.19205626027883893,-0.6417733273673665,-0.04599123882195923,-1.0924538022967338,-0.2361332628180406,-0.6523963780321943,-0.3650994519082692,-0.06408086183889654,-0.1684547861632396,-0.46137085695259983,-0.6853542941577944,-0.5186754022338113,-1.0333304354266206,-0.4602495036514745,-0.9755943395434743,-0.030378179312193235,-0.9353852411036311,0.14575751383751512,-0.9074593759651373,0.5299134528083452,,,0.33058217280317675,0.2942193832115004,0.2230651654025105,-0.596229002163076,0.1638396571782751,-0.34125623080500944,0.3097726009609005,-0.8393226039334348,,,,-0.278497761879905,-0.5440754211888753,-0.831602023880232,-0.35372852766549745,-0.17394121546216007,-0.6584971887032648,,,0.8199652203328565,1.4677412405449959,,2.832888386804159
349,002061.SZ,浙江交科,2006-08-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,233878.0541,True,0.0923913043478261,,,0.04711433374698153,2.272830942278309,-0.44052368324264307,1.5621053856577563,,,-0.2815125163628883,0.47560451265361053,0.7147402785927749,0.4653162925595884,-1.350316202990481,-1.9850593579571603,,-1.5613609141924154,,,0.7827686780352691,1.2394186002508127,1.2366153790121588,,,-0.1531008339048413,-0.5848576402858022,-0.5277199372852049,-0.9718949161494351,0.0025674196889268093,-0.06556457406239477,-2.7577086811409646,-2.088677288679137,-0.9095205566779618,-0.4177523656490484,-1.3171986983977262,-2.0395326547924126,-0.4323374505646509,-0.8335536950827853,-1.2080387247575983,-2.6501825916885045,-0.4689558419875208,0.3600184703030243,0.5181508916486823,0.1759502391172852,0.5020110732665651,1.262685120845175,2.1923980208517255,0.6089918155482222,1.9568501788704928,,,0.6158625882436876,0.5894302572740692,0.4379426274377397,-0.8401593602744394,-0.5877820029530941,-0.5003830199654523,-0.1531008339048413,0.4121596264631177,,,,-0.5578553788767986,1.2565914829472424,0.4859029096589436,-0.6687488975906544,0.17478838522984766,-1.0010213090132727,,,1.2351418217942345,0.04711433374698153,,1.5621053856577563
350,002062.SZ,宏润建设,2006-08-16,E48土木工程建筑业,E48土木工程建筑业,479995.7717,True,-0.0756302521008404,,,-0.25443089542124886,1.3252154587940506,0.449806429040942,2.7596218120189246,,,0.33319466383294843,0.3713679723260389,1.5652699441790818,0.3389467468382613,0.3782888922514935,0.2614089541534717,,-0.11398219049636373,,,0.13190521074120265,1.0346244624754142,1.032745324711803,,,0.3873905411687274,0.4431143322173773,0.7179818832097423,0.929765345628498,-0.4644062928579273,0.10708681340389437,-0.26402755158219937,0.8393398753203667,-0.10807797364391367,0.09295156623595234,0.26484949318798723,0.6979572041042454,0.42360287971133076,1.0592204097805409,-0.18681355843067116,0.4326836058414721,-0.13374677947666283,-1.2657149770612617,-0.5694093249177254,-1.1175964022043812,0.39689497990832767,-0.8649827937491033,1.5296435295898854,-1.3416183090458649,0.9550981898579879,,,-0.16165366515533575,-0.35958777460560387,0.4308210175205679,0.17375295210821354,0.8701966475293846,1.1132042908455286,0.3873905411687274,-1.1059186063804802,,,,0.301897089658936,0.08027064321804454,-1.575357011761944,-0.7241990573338181,-0.8829261553456178,-0.006668638418370658,,,0.7715187100963611,-0.25443089542124886,,2.7596218120189246
351,002063.SZ,远光软件,2006-08-23,I65软件和信息技术服务业,I65软件和信息技术服务业,698070.1503,True,-0.0996226415094341,,,0.26449738384807914,-0.07549000971803697,-0.1779506321301488,-0.13565251311963739,,,-0.674221109344084,-0.9586372912436782,-0.23348368252881502,-0.06034207704821864,-0.7680961673701736,0.3711174211254643,,0.7938789379927117,,,-0.026023402058577873,-0.5709123960249127,-0.569650767549533,,,0.07261590591647336,-0.30454263443304946,0.0337295536313686,-0.5311162609932425,-0.6990600186864195,-0.6546976918623225,-0.8675634531780853,-0.4789754057004376,-0.5544031695732515,-1.097042435890068,-0.5797425059895117,-0.8182175523236231,-0.16067700469224738,-1.2372515382700136,-0.8077425363823776,-0.848684728032521,-0.26893530758155365,-0.7649851553064253,-0.47431165891161303,-0.4270772360060629,0.021436841098131845,-0.37394883610108204,0.05916347961713262,-0.352242352729328,0.0954788521978113,,,0.11816436299721736,-0.1827672970143852,0.682330814208717,-0.5274213180868449,-0.9605324234375618,-0.2838722489867538,0.07261590591647336,-0.6639472937644437,,,,-0.35927466476910486,0.3672714225174796,-0.29461048950453156,0.23834480556140866,0.515105192416142,-1.4996186329473438,,,-0.9363731718386026,0.26449738384807914,,-0.13565251311963739
352,002064.SZ,华峰化学,2006-08-23,C28化学纤维制造业,C28化学纤维制造业,690107.7588,True,-0.0268456375838926,,,0.21698807173834916,-0.6452696185893058,-2.2646486215014945,-0.5259651010255945,,,0.9594728126824128,0.3015247628103384,-0.7224687819907812,-0.5755914414209631,0.5117949292259263,0.5729966223036024,,0.8477770075927556,,,-0.7098126145193852,-0.8073697887066583,-0.8055720710070643,,,0.05447035468201307,-0.34971252610321313,0.0007527414236081882,-0.4411519084542569,-1.2810962954013378,-0.6018977126766735,-0.4188877833447243,-0.3860208706441107,-1.2357693588085485,-1.52284375012289,-0.43819252686879484,-0.5345593718701923,-0.7189279872252987,-1.4477763487891742,-0.06919924156833612,-0.5705918044370111,-0.25687898697386247,-0.41276839193171777,-0.8133737098477583,-0.40015128882114337,-0.9872503241360108,-0.4378616258223857,-1.1210823485704031,-0.060749677593445704,-0.6274467417826257,,,-0.24429463327508152,-0.18399038174364946,-0.3239816814222572,-1.2654431171337348,0.5962690814367035,-0.7311414657531176,0.05447035468201307,-0.34229224031714545,,,,-1.1398946682085855,-0.7079122705790869,-0.484959501221128,-0.28447687390627135,0.3957051310808311,-0.9391083166106603,,,-0.5732684438325145,0.21698807173834916,,-0.5259651010255945
353,002067.SZ,景兴纸业,2006-09-15,C22造纸和纸制品业,C22造纸和纸制品业,577276.126,True,-0.0590219224283304,,,-0.28320820241938793,-0.33042610044742166,-0.6866865602591046,-0.8754908078250789,,,0.17006786632849585,0.6836186390130354,-0.6061487808968801,0.2024609847933243,-0.43561189995358923,-0.3341214823236438,,-0.2917373550352616,,,-0.13741179004120715,-0.17975201618628844,-0.1794258310690273,,,0.0813286043889844,-0.585498045742613,-1.6198924458300554,0.4582004289056964,1.0487577877055878,-1.9467256376585023,-2.3311651771507425,-1.0051182899611868,1.2783983285932918,0.9239305578410627,1.1067940919709254,-1.9219880053387828,1.511615102994841,1.6106853343197427,1.6580145702977356,-0.7983934587282394,0.9776664185999369,1.8223362360432074,0.04692475379929105,2.217792188980075,0.14437458447136234,1.8863435293026494,-0.2899194396371555,1.627190427183748,-1.2589857891172962,,,0.21874241090473867,0.04305192571182553,0.6415455821188257,0.1719128200835667,0.06466703899002425,0.18311363110660264,0.0813286043889844,-0.32612508938107015,,,,1.6459902369358757,0.7726834635257149,1.7436952875435852,2.0877136692925524,1.5875291715778794,0.19790600803279346,,,-0.14081560348979807,-0.28320820241938793,,-0.8754908078250789
354,002068.SZ,黑猫股份,2006-09-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,324169.9578,True,0.0173076923076924,,,1.5284324324144294,2.359811457114944,-1.1139528084823946,-2.752083000673843,,,-0.784451995358926,-1.5428901963856594,-0.781839405421087,-0.9805465208980833,-0.9990912737625003,-0.5149548484915436,,-0.648853442901173,,,0.2600946416922922,1.9189653245570715,1.9144321777204287,,,-0.05169857678618855,-0.7492994561963071,0.3183291339037884,0.14081310833666097,-0.4727530864589298,-0.30317481628453496,0.6486790125180198,0.15017510314040533,-0.06739141803730847,-0.4896434575332519,0.17420979400773773,0.17860311818629052,-0.04365563219837135,-1.5696107992431043,-0.3637719590375857,0.10766105970812297,-0.06206949431236114,-1.0672757776644148,-0.8887085634741441,-0.5217743718073713,0.1513441134848247,-0.6231977386303077,-0.03444897232085855,-0.5366885145280469,0.38108227490883084,,,0.09209535820358138,0.019808078940040896,0.2751905560214248,-1.039384602158758,0.8320596746945258,-0.5135992306684756,-0.05169857678618855,-0.21053873489265204,,,,0.05251201691585337,-0.41869768960618164,-1.0833417941378156,-0.050847062572409604,0.15595106627505928,-1.4005278458210282,,,1.4645696293654589,1.5284324324144294,,-2.752083000673843
355,002070.SZ,众和退(退),2006-10-12,C17纺织业,C17纺织业,954049.1757,False,0.0,,,-1.8422788741149798,-1.569116672721318,-0.0522599371404291,-1.017021860202649,,,-1.377896137209777,-2.1980878203095053,-0.5807910919879401,-2.5274755963032187,-2.064042547787172,-2.2102808555789792,,-1.5423167653655463,,,-1.382986118842556,1.7002303739261844,1.6958076856194497,,,0.29583518547019305,0.6118917266091912,-3.1559249272951693,-0.1282075345516086,1.5838200636487278,1.3353800449152275,-2.2431913404928117,-2.471423148980102,1.5139247105308138,2.5949497680170057,1.1359235128899874,-2.0447011897855307,-0.16264445708778638,1.717488273202131,0.4754851105293057,-2.1153622267241285,0.053890249876986276,3.500587516448798,2.0425030358097493,4.121022642393368,1.355043062213145,4.160492837864948,1.3187050036438164,2.9018524007853435,-1.1385587874228051,,,-0.2712800944300171,-0.10164953506395115,-0.700614989265348,1.919266020508743,1.5895438837178681,0.6070594825856956,0.29583518547019305,-0.5687841590831016,,,,0.6053104375745847,-0.11031333745407962,3.5611277121385183,2.5944098734580887,1.3511118205300665,0.9408281282036687,,,1.1310814258475101,-1.8422788741149798,,-1.017021860202649
