No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
719,002517.SZ,恺英网络,2010-12-07,I64互联网和相关服务,I64互联网和相关服务,594945.5784,True,0.0135963743001867,,1.6110128272150939,0.036906409298758186,0.37798549647313506,2.145896560683067,1.0405228158132085,,,-0.6671069807659217,-0.34205811431612004,-0.1650772123158186,2.076224835929378,2.450946669594512,2.466591051717533,,2.45063831161739,,,1.6802577532821734,-0.5201257952532097,-0.5191858829538162,,,-0.2137666988941504,-2.3113897125423506,-2.276218616089115,-2.0022861494698923,-0.05033216965678329,-1.1431380232343953,-1.0842731487246977,-2.2613014381015555,-0.6114365854743753,0.16883640767547275,-0.818357816996488,-1.9241677768282124,-0.49537293663541515,-0.6653248775314365,-1.2008701575723981,-1.473509740244094,0.0453677696485705,-1.0352260261973074,0.18244813518738284,-1.2916125420613878,-0.3679007651290716,-1.3688592511104305,-0.21038944760436076,-1.6375932735154726,-0.40035477346027454,,,-1.652420540357564,-1.0705321566772836,-1.8210284042712963,-1.5117501458166054,0.16970906786908938,-2.4947225061246443,-0.2137666988941504,-0.4850590519578478,,,,0.07802471024395621,-0.3624422710522583,-0.8056278918342299,-1.1958757081498061,-1.0585098267171045,-0.7525467873826511,,,-0.6979081608397637,0.036906409298758186,,1.0405228158132085
720,002518.SZ,科士达,2010-12-07,C38电气机械和器材制造业,C38电气机械和器材制造业,905420.6248,True,0.0252808988764043,,0.5448624782305411,-0.5275996274715278,-0.6339806827486673,-0.13543404023461567,-0.4045404236923661,,,-0.18279427527181552,-0.07813783707023096,-2.228006497121095,0.16234961447700272,0.7567337927713121,0.6069242615204845,,1.0092339277924067,,,0.030497099040120608,-0.9255326131272742,-0.9235163314324369,,,0.2536112881155078,-0.1776951778695154,-0.497677548653187,-0.03966043554503857,-0.7235143509269727,-0.7694479512810136,-0.7325609761020432,-0.3865356026731753,-0.8926892011925315,-1.4084733509899257,-0.9105635766953823,-0.662377051632614,0.010823878359011154,0.27050189165882366,-0.49803336012324245,-0.8152043302809008,0.6089979548723767,-0.8653199030702831,-0.727930248423915,-0.8821773976192024,-0.8407727159922328,-0.7386140293961062,-0.3197320366396169,-0.680973415897131,0.13781715996630065,,,-0.3962070763651503,-0.6431451652023934,0.36166833793730074,-0.15818756827935054,-0.45270408742426627,-0.053072287455413834,0.2536112881155078,-0.8186424510579752,,,,-0.12062950946609567,-0.35931806961276624,-1.1828790468418908,-1.1435051306346105,-0.32331462232284525,-0.25028419933714025,,,-0.9944529012315314,-0.5275996274715278,,-0.4045404236923661
721,002519.SZ,银河电子,2010-12-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1097786.8572,True,-0.0720064724919093,,-0.08792950034021417,-0.16987188701628655,-0.6986984292972029,1.9970346001237016,-0.47309034268398115,,,0.11489234886908097,-0.26735385678824436,-0.3803778945400968,-0.5110211995774495,0.3743765460658922,0.3619160368622984,,0.42541217634636563,,,-0.4435593215471643,-0.5935336379816971,-0.5922270395634722,,,0.23886211588164816,-0.09095046921815239,0.017924847714718698,0.014745021993782382,0.9794790375870686,1.141639855767454,0.0022685596298804385,0.01809582943742349,0.19113257794169547,0.9545033756653644,-0.6273140684768538,-0.026026063343530588,-0.456875503209811,0.3212600716383172,-0.8813586494000241,-0.3874691003384133,-0.2688218905136268,-0.7203295591367112,-0.08042800678945491,-1.0147248601252663,-0.6625267170001624,-1.1107978726671444,-0.7346181428202269,-1.1318077568430032,-0.9799179513370267,,,1.6296656460466534,2.265637695835309,-2.1602934938935863,0.5452158802573586,-0.9310408899318986,-0.3403797427804674,0.23886211588164816,-0.7221732157555741,,,,-0.32037864095866836,-1.3149975704183057,-0.5223232787262755,-1.1529991602507175,-0.9059814129384136,0.5703343226610383,,,-0.45130362545707425,-0.16987188701628655,,-0.47309034268398115
722,002520.SZ,日发精机,2010-12-10,C34通用设备制造业,C34通用设备制造业,693024.3077,True,-0.0605858854860185,,-1.0599159410726593,-0.5939303551166716,-0.7642970197112712,0.4231113109164842,-0.45064410079414446,,,-0.2935085812073243,-0.5133065003505309,-0.15254653114357125,-0.729776029367018,-0.42751124209989805,-0.3437351915568231,,-0.16858971026021854,,,-0.4003362172826074,-0.7983067595268284,-0.796577116431614,,,0.17014155368589037,0.531547605831898,-0.2624825273887748,0.791018758075468,0.8721070435805465,-0.4589698747355768,-0.6723525464942195,0.038909411091086046,-0.04070618508008911,0.2584124218638573,-0.5228963335906519,-0.4408230630096211,-0.3550692875878399,-0.19858726518232497,-0.8094110431646787,-0.6651784669925259,0.006730636868411799,-1.0402599660371188,-0.7212447087125936,-1.1423899860879743,-1.0016678667408447,-1.0242657932139776,-0.9661021482542057,-0.9764091831770914,-0.9249871855123926,,,0.5587219062873865,-0.5301350976800413,2.10403206772083,-0.3411710119179679,-1.167174727107923,0.8858829080139552,0.17014155368589037,-0.8381967172756886,,,,0.04297755807747378,0.12532231762564872,-1.194665709045496,-1.4362980079229561,-0.8686055895423066,-0.41470031616342523,,,-0.7937196160197675,-0.5939303551166716,,-0.45064410079414446
723,002521.SZ,齐峰新材,2010-12-10,C22造纸和纸制品业,C22造纸和纸制品业,466567.3567,True,-0.0490909090909089,,3.3979164304621796,2.1289435526142086,0.7441117864976059,-2.168219128638829,0.8008442396466432,,,0.16731417440048235,-1.0463364151974492,1.5900285309888287,-0.9848099826141629,-0.025286183383693216,0.1460512939486984,,0.22273411895854267,,,0.3032972667554738,-0.9024520962770117,-0.9006503273026182,,,-0.0829009855234005,0.6453810428271511,0.3334832234125448,0.5921801587335267,-0.3752721175366986,0.41449516079592696,0.23171755649085313,0.4741412704625061,-0.46503868704955537,0.9110757975288662,2.387172262543795,0.7310886994861409,0.17521542483493335,-0.31922752525180975,0.7897260975864545,1.1729726452624467,-0.5110957822948704,0.5682603306849849,0.39471638751462357,0.4005393372852261,0.33221622380543125,0.9123030267064859,1.3406057724417875,0.3493064892802573,0.6375079069456276,,,0.14779112483482001,0.024181825518750852,0.22835419269886373,1.0371487005433748,1.468404594806103,0.7154856925126666,-0.0829009855234005,-0.07940094659782018,,,,-0.08059278121447465,0.04925141384948095,0.6739851037356239,0.5261149521370712,0.7842090141685336,-0.3604268850848324,,,-1.1828380798532518,2.1289435526142086,,0.8008442396466432
724,002522.SZ,浙江众成,2010-12-10,C29橡胶和塑料制品业,C29橡胶和塑料制品业,1156307.4375,True,0.0982048574445617,,-1.6026655020210618,-1.7402188171211521,-1.7820972227531369,-0.22360201758186218,-0.7586032329142844,,,-0.3391111535065942,0.2771591846549213,0.29593925632931994,1.0755518372548127,-0.28211681335502115,-0.39932302949334036,,-0.282460634511148,,,-1.4295046439165349,-0.8918787171086738,-0.8898234473881361,,,0.3962321685519681,-0.7316181634229835,-0.3135117679506145,-0.41170307261911515,-0.38136554407941814,-1.91763830348479,-1.312566744536985,-1.003052194250884,1.2111967442188296,-0.2065001661018758,0.7094897801039568,-1.1113677026451374,1.4896496730910262,-0.0604076648576537,1.630239758490559,0.06573476470921849,1.2289898063020732,-0.3263291699609245,-0.7400497701564831,0.42835300592995895,0.25654757411383394,0.9346355164610364,1.282311253737407,0.943089092829203,1.849020550995342,,,-2.3291237054099714,-2.433792911638915,2.2103908066117017,-0.06011369753844333,-1.1452722135782152,-0.5233518705031361,0.3962321685519681,-0.8697797138002005,,,,2.028388296763843,1.6314736670148255,0.28509985198601584,1.0081197241478086,1.6124283176803391,-0.04439826389261233,,,-1.0314275013234286,-1.7402188171211521,,-0.7586032329142844
725,002523.SZ,天桥起重,2010-12-10,C34通用设备制造业,C34通用设备制造业,457831.1092,True,-0.0308988764044944,,-0.003935768775243946,0.3256525431803176,-0.0771579895716672,-0.14923457672711601,-0.40539229233225216,,,0.4936597941989194,-0.15837784563748225,-2.427971325159776,1.0389955056251083,0.27481173539432635,0.05027266546143576,,-0.004935091951357308,,,-0.3169471686480681,-0.3499218915224637,-0.3492387272460433,,,-0.024608205137277885,0.7816935309960164,0.12013844610561446,1.0126999149848865,-0.524498936184137,0.24213956988929092,-0.33114064789016645,0.5592153637288839,-0.8983223735236966,1.1146044704671392,1.067493040854631,0.19683482402902408,0.09196416142073564,1.0800934419273613,-0.17036383463123983,0.17928488989576014,-0.7510028301914496,-0.5455973809789405,-0.39582029173606853,-0.7754975852904931,-0.7174031169788082,-0.3317352693976766,-0.06595893845368184,-0.5720375579625792,-0.5369011485242192,,,-0.03861764802061074,-0.19004207068249818,0.2690065779800751,-1.007719186546354,-0.1803494423164585,0.9819832530941037,-0.024608205137277885,-0.39049098112037123,,,,-0.40795558003848603,-1.1445138909102246,-0.08933028490026312,-0.37336614124854006,0.02276550406980475,0.4267149272649647,,,-0.12986171036148658,0.3256525431803176,,-0.40539229233225216
726,002524.SZ,光正眼科,2010-12-17,D45燃气生产和供应业,D45燃气生产和供应业,500487.9561,True,-0.0333333333333333,,-2.0263923212148685,-1.1266290870228548,-1.0748372156639134,-0.2825958327321941,-0.18150438207464614,,,-1.078619655256392,-1.3380153242595318,-0.14940740074694034,-2.2783374051635414,-1.6630547660073411,-2.120084399683525,,-1.545958248632003,,,-0.7515327932204613,0.3747132100598883,0.37377564964620996,,,-0.09236899885628906,1.8834740364972762,1.9337020073820375,1.8785931409184227,0.4740275359001223,2.1686273180898623,2.4262853266808966,1.9022129460514277,1.0281645873380174,1.4479291375979353,2.5531534268269045,2.099967537673691,0.27752763310641765,1.2927118491260394,1.672930647083174,2.5937361304994755,0.258167485696357,1.2383112504666363,1.1388408346761558,1.4086822177597416,1.4076138748306672,1.4511025694246462,2.031967367642256,0.6626665434165595,1.2434978011093636,,,0.5340636512843419,0.401076358675648,0.6272834086093348,1.2034453477450142,1.5947782557106802,2.2720590129471736,-0.09236899885628906,-0.35223548227218604,,,,1.1435328074927305,-0.8182964479242109,1.2589260058558416,1.5671494548158345,0.9687049890601327,0.8590480112626079,,,0.5817529910788214,-1.1266290870228548,,-0.18150438207464614
727,002527.SZ,新时达,2010-12-24,C38电气机械和器材制造业,C38电气机械和器材制造业,545827.4464,True,-0.0020026702269694,,0.4280461716113274,0.438354929363898,0.0003051940531104344,-0.08251492147921853,-0.06987060774356885,,,2.318632249895337,-0.3793921843913581,2.1665049167033508,-0.3581441477701891,0.19345049113149412,0.03148510176533455,,0.06403103607090631,,,0.10088023174079751,-0.14628271019855202,-0.14603559911245867,,,0.015862607129874567,-0.5525908682054305,-0.6705667971403132,-0.2557718816105789,-1.0260307992993316,-0.5129952761716593,-0.8949545397978987,-0.546871034322941,-1.5680204757070877,-0.9236210243655917,-1.257551320225923,-0.8364012980509632,-0.9894176515009727,-1.689235626889596,-1.3614964314036302,-1.1292730470616685,-0.710626954112596,-0.808635411075846,-0.5651372692748196,-1.0476982600785878,-1.046103167139746,-0.9727841738085163,-0.9708693374304477,-0.7963933583312275,-0.5827408286483575,,,-0.2450527815607419,-0.20632500331498504,-0.18933592643125907,-0.14130826501501226,-1.0823891319495451,-0.52331044539821,0.015862607129874567,-0.5139055061547455,,,,-1.246261066197968,1.6010079807310953,-0.5522784808103147,-0.9453723585722394,-0.16247102614082568,-1.5391636440782708,,,0.14927918865644468,0.438354929363898,,-0.06987060774356885
728,002530.SZ,金财互联,2010-12-31,C34通用设备制造业,C34通用设备制造业,973644.0,True,-0.0282235749861649,,-1.3692539376846171,-1.7393254962063323,-1.2800778726327695,-0.1691011871220613,-0.41580860846206513,,,-1.0670951321862643,-0.9837539813956225,0.9641751210360889,-0.6857260693960539,-0.47843322009198525,-0.4961350156712921,,-0.434513076584241,,,-0.38272413624472085,-0.9148446493801987,-0.9127893872907188,,,0.3298540155990596,2.596299566786382,1.1158479906736471,0.7503697452491281,1.4955016351191228,1.6863091709190263,0.1351561663283295,0.8885039724202873,0.4592402091180579,1.6434706768793363,0.08710062818162866,0.5960159375185202,0.8048834950654004,1.9369803630475224,0.012501543332224177,0.6638032943783047,0.35117479616957836,-0.5058969100827817,-0.024976125571965407,-0.5541561425022907,-0.12437574029952787,-0.4252971145312987,0.1265672104465304,-0.32553185519802325,0.7711720746606539,,,1.97230100530008,1.7749267100437076,1.3229091411876115,0.8398648133879766,2.0958207503622464,2.3688937637382383,0.3298540155990596,-0.9275988325020736,,,,1.1991333164105349,-0.45336753661768475,-0.29831861397200443,-0.4856320471127871,-0.5963290266965902,1.9175727324886283,,,-0.9235763454983412,-1.7393254962063323,,-0.41580860846206513
729,002531.SZ,天顺风能,2010-12-31,C38电气机械和器材制造业,C38电气机械和器材制造业,979784.0283,True,0.0480225988700564,,1.080621359895854,-0.09755635679441584,-0.44686127566197553,-1.2907240167828218,1.0792498585710533,,,-0.5965576900749129,-0.19192320155680173,0.3224853563809288,0.1750057202998696,1.3341021336225036,1.2796364834966738,,0.7030798169197867,,,-0.7412380288941646,0.7724377681565593,0.7708719705534468,,,0.29069137523051053,-0.5627941386276959,-0.5108103827941292,-0.503708262025354,-0.06158878090606258,0.235016608351854,-0.2974770506313477,-0.5124334668854884,0.22020937708156535,-0.31116626843725925,-0.5819384409864684,-0.5213678253360002,-0.7033286380748988,-0.4676834856430166,-0.7792968498548505,-0.6132627982823502,-0.44373068010422184,-0.7916068913031518,-0.016078039412046764,-0.7765719447524432,0.15824385606932562,-1.021738490437854,-0.5253878840013346,-1.0824220672273437,-0.6016094376519149,,,-0.25098663102107505,-0.17479344574894723,-0.2880796443170185,-1.1403881109138407,-0.9706346006984784,-0.825882450495756,0.29069137523051053,-0.8156134921530758,,,,-0.6016225394434814,-1.1048063646681994,-0.9730132180643456,-1.0618177441177716,-1.4454050019752975,-0.023007620852696434,,,0.9099726601040811,-0.09755635679441584,,1.0792498585710533
730,002532.SZ,天山铝业,2010-12-31,C34通用设备制造业,C34通用设备制造业,345184.2945,True,0.0233644859813084,,1.165075078499484,0.18723722478339508,0.2730087295904643,-0.6590933213533174,0.5848106928735299,,,-0.5780139337525679,-0.7455076010923195,0.7747880978578461,-0.1159333172249798,0.3280080335294876,0.7378028014544914,,0.7479175081410929,,,0.8534502726171938,-0.40120704884302616,-0.40048036540760606,,,-0.1572813303377958,0.01424384662078935,-0.8406522080894256,-0.11989727782130927,-1.0957717906555788,-0.39980229734843853,-0.9438235842187881,-0.7478811132292432,-1.0602423685724145,-0.035380924681372605,-0.7178550455968057,-1.0031029219932304,-1.171050143356219,0.4778160711782051,-0.6333808297418888,-1.042574760788906,-1.337228213082809,-1.4905670429026492,-1.1801473130890223,-1.3983511652508978,-1.0400405513831812,-1.170193456151559,-0.7183820583803818,-1.2078450749230083,-0.7895458454934128,,,-0.11552043082215162,-0.17988771816698168,0.10921538505896002,0.37681090703814957,1.8977352929436764,-0.011066218988781018,-0.1572813303377958,0.1221521796245041,,,,-1.2073572147680678,-1.1109580041664318,-1.5126503025526699,-1.227891200847189,-0.7372186152819629,0.016510423511312315,,,-0.25293494589712756,0.18723722478339508,,0.5848106928735299
731,002533.SZ,金杯电工,2010-12-31,C38电气机械和器材制造业,C38电气机械和器材制造业,567280.3405,True,-0.0115555555555555,,0.6969361013375918,0.8152105749701507,1.286323354101175,-0.9067692097522871,0.7133272900344275,,,-0.4997308849243003,-0.32005850628685967,0.25916882443669137,0.12458490934183822,0.29348795474152656,-0.027325557486816997,,0.2246679338758656,,,1.3729935076470567,-0.7648014810159472,-0.7632339844326423,,,0.03397254821705132,-0.10210340881179578,0.1186636878021367,-0.02858654875937742,-0.14367327986228592,-1.2112440608534163,-0.9253465785587797,-0.14849811337263466,-0.1372659178029308,-0.19342342565750636,1.7125371284461863,-0.34620432925625677,0.6223216146979937,0.6881317886695245,0.22643341948734666,0.02096240678084402,-0.3856691634055958,-0.5438748123406468,-0.5015597715124963,-0.09427477082091204,-0.031343378478037164,1.0449334549655942,2.0483339527524103,0.1307469698350797,0.9620079115318465,,,-0.5333139412141337,-0.6903051106171872,0.20518908878919254,-0.1936283060942662,-1.608033538466287,-0.1463723210273171,0.03397254821705132,-0.5565867143314169,,,,0.2667750586153748,1.0877463911701901,-0.20369944006665477,-0.06875407527486681,0.5983995494095967,-0.011150146716831323,,,-0.8124723149247244,0.8152105749701507,,0.7133272900344275
732,002534.SZ,西子洁能,2011-01-10,C34通用设备制造业,C34通用设备制造业,731094.4035,True,-0.0127897681854516,,-0.45360213374171177,0.35949493474390337,0.4131554697230977,-0.0216231685313802,1.8087451752546406,,,-0.15835182507201725,-0.03388448125934683,0.51113449737515,2.3065943526052974,0.5972417413755472,0.36147825101855136,,-0.026650972236634856,,,-0.3820930127606667,1.0751577463634343,1.072927320747234,,,0.19526364844694757,0.05083320884387815,-0.1665429575593843,0.3459210608701233,-0.0207614449459916,0.6256640136412248,-0.5593321197344825,-0.016544449048986623,-0.4552177279230034,0.6242020547876433,-0.6451557283643192,-0.3971311227954019,-0.5219853986029532,1.232235851824255,-0.6697182750713203,-0.6446596808575856,-0.14027970585211008,-0.8556874298686356,0.644826151016886,-1.0478969259316464,-0.021880170109335934,-1.1297880433591296,-0.6403872141840705,-1.1044782448982549,-0.2837432607361842,,,-0.16853272320903423,-0.1815642130615577,-0.02293694195297779,0.37222499415733556,-0.09094222304162664,0.14628076410645185,0.19526364844694757,-0.8690413284939765,,,,-0.307465456295652,-1.3041608354803078,-0.7845956871705664,-1.250059317899982,-1.3787156833426109,0.75345574050518,,,1.1050911983943716,0.35949493474390337,,1.8087451752546406
733,002535.SZ,林州重机,2011-01-11,C35专用设备制造业,C35专用设备制造业,369421.7974,True,0.0083916083916082,,-0.15185273551241654,2.173762453073499,0.21716575022016543,-2.0079912067818606,-2.251101525097,,,1.565122063890384,2.2474013510506907,-0.36057748171511844,2.2746545783084207,-0.437621762897211,-0.5510790112385165,,-0.6400554561091588,,,-0.7283671163607878,0.7739804104168322,0.7722396180941908,,,-0.11387724481544381,-0.051134801473280915,-0.4348769153602933,-0.0968090706981607,-0.9887434225279932,-0.8596910802470885,-1.1303911992911406,-0.5128960687489366,-1.1337790090132545,-0.6220665237015801,-0.4714651055860446,-0.8928246392662453,0.015739178564167698,0.30335656112993387,-0.9905256427072477,-0.8184399531110036,-0.41591626651659647,-0.1272148146355733,-0.3144712369400946,-0.4847359267269524,-0.6300098153862628,0.0909306896083553,0.042715104427416856,-0.10541653751649763,-0.08266593658981833,,,-0.5352630833109017,-0.5373776858458921,-0.04918034413491694,0.10666026981846449,1.4297172902530244,-0.15735213450486837,-0.11387724481544381,-0.0710965846002135,,,,-0.2934702346192338,-0.8267042053913992,0.035757005421468945,0.04476070800336904,0.2520518465518744,-0.5748932222650627,,,1.0496813808851184,2.173762453073499,,-2.251101525097
734,002536.SZ,飞龙股份,2011-01-11,C36汽车制造业,C36汽车制造业,462132.7987,True,-0.0554140127388534,,-0.691217078943204,0.5897467972962195,0.2475011608159214,-1.1826637448822186,0.2797242141152298,,,-0.32409086497539596,-0.4374505455124276,0.3003405380729817,0.5054631602095121,-0.1677883526120156,-0.2561333928158728,,-0.2692335792565021,,,0.03966435445133406,-0.6510833704836616,-0.6499956585157838,,,-0.08165586868647592,0.4611114384380917,1.601826975032859,1.609075549186366,-0.23366944744191645,-0.04235990894617248,0.01013585303354126,1.483277257896685,-1.0057741410651313,-1.151039682273642,-0.6983689158705882,0.9456124072499287,-0.3421128218490187,0.11342246047099333,1.1989141294422363,0.05622185958895436,0.9780470455038447,0.3817186244103024,-0.17887650636088712,-0.3838787083738482,-0.9309880633361197,-0.1408000467386915,-0.8182026826045264,1.1333563242967124,1.1807519919811118,,,0.47214582380824416,0.08241331224447795,0.6995914053603723,0.6830959928137258,-0.24346410902970134,0.7404907133042216,-0.08165586868647592,-0.4107378157905146,,,,0.10294245653471032,2.4730564521865253,0.5007722675459102,0.07166976930650967,1.2413456774183929,-0.6540319484201227,,,-0.4339985185683547,0.5897467972962195,,0.2797242141152298
735,002537.SZ,海联金汇,2011-01-10,C34通用设备制造业,C34通用设备制造业,863700.0,True,0.0772946859903382,,-1.1492830865907246,0.17131763138786155,-0.6374630021093496,-0.9964022812697876,-0.10841727668161247,,,0.7293335027790862,2.1031529499703074,-0.5166198732646639,-0.6738639615787791,-0.01448519830907331,-0.16826309775696519,,-0.2530188590151124,,,-0.4682910769517084,0.5841442121699268,0.5829934065007353,,,0.27356614687589764,1.5750073746925406,0.32979068750186846,1.4165988006842793,-0.10485612032848522,0.47623635055702535,-0.3068116503698596,0.6677329417491312,-0.5975682848471865,0.24384969421292407,-0.015194712404407368,0.04571374436901893,0.5471138321909119,2.695920347538526,0.016724198658593488,0.18806720107986694,-0.0160686135888827,-0.5187689114814338,0.2173906793009232,-0.729486920428082,-0.28606874718667624,-0.31907432717791306,0.9141314403190237,-0.15739717796448593,2.3408116067420535,,,1.1211141485434553,-0.03874008366718374,2.207086901658525,0.8125994591197707,1.006915204516936,1.957390852902764,0.27356614687589764,-0.9251032216259488,,,,0.4204714147573858,-0.018370860442529734,-0.29431691304439783,-0.5364538330467721,-0.400963431865934,0.655990108819585,,,0.7894112711371539,0.17131763138786155,,-0.10841727668161247
736,002539.SZ,云图控股,2011-01-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,515806.7567,True,-0.0117462803445577,,0.0678578985933488,-0.3036330732824375,0.6960514872717394,-0.7619190325129929,0.513579865200732,,,-1.1967367204005277,-0.7120601803771678,1.2905619574062568,-0.06903520258465394,0.07558248389355457,0.14831249244877415,,-0.2902272342683128,,,0.3996829165991035,1.2335872891189723,1.2308816418754003,,,0.007568143817034967,-1.1061729994865017,-1.2916881900981834,-0.45067221982874883,-1.2333981868516735,-1.8617211885642535,-1.484859998130006,-1.4406447849894872,-0.5213214820374346,-2.1073043294270435,-1.5062448183635373,-1.7110958417939965,-0.25392914765952623,-0.2426102761096127,-0.294697570523591,-1.5426175410400356,-0.23142827432226332,-0.7461650778358989,-0.3478375853179683,-0.03321168348151606,0.9689680109160085,-0.4522402526226138,0.43308045155231106,-0.5723823994765636,0.45874889379501227,,,-2.1483247831685004,-2.231468921076408,0.2576209674579819,-1.6048683800686891,-0.7592862302140231,-1.0022930818671663,0.007568143817034967,-0.4795212342876761,,,,-0.37978017205373776,-1.3812355798310936,-0.438435831482878,0.26011377080142023,0.05599099313792226,-1.2622026364040175,,,1.257714557309716,-0.3036330732824375,,0.513579865200732
737,002540.SZ,亚太科技,2011-01-18,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,585476.6357,True,0.0011976047904191,,1.9085652902025745,0.6115526703994756,-0.41382336744997905,-0.21457144509962073,-0.6987760482021146,,,0.4495501739440684,1.3213844033119262,-0.9180338287713715,-0.2293031394766693,0.22231068017823646,0.585486702555781,,1.2514566813072423,,,0.12219796036204025,-1.3610490452644888,-1.3584688582471658,,,-0.19025808776157535,-0.984398524608694,-0.9227670553884838,-0.4775502463492275,-0.8060166159009202,-0.11395358860804812,-0.6834246492675095,-0.8066827518792183,-1.1173698780908388,-0.3665473948513393,-1.1818659437226124,-0.9047878509867229,-1.7083857324729177,-1.394308520791196,-1.6838699246972857,-1.2903906084121857,-1.4846997697177255,-1.379820795730672,-1.2837027847714741,-1.3928863418120625,-1.3727340950372633,-1.6365558047516076,-2.016146396530281,-1.5916645531586513,-2.6521216270661663,,,-0.35368923591804485,0.08085912160566867,-0.8175763823325117,0.2173084039501595,-2.058547857215789,-0.6574807800778827,-0.19025808776157535,-0.3386803873522892,,,,-1.8789232372891087,-0.9720826443285016,-1.3204454371723053,-1.436055045346536,-1.3081398153655768,-1.2136937943119797,,,-1.8451672376204176,0.6115526703994756,,-0.6987760482021146
738,002541.SZ,鸿路钢构,2011-01-18,C33金属制品业,C33金属制品业,323832.7563,True,0.0416457601605622,,1.4021479678866016,2.430767457254694,1.5045370820202717,2.154413468730189,-1.4205549230916472,,,0.15170318015874215,-0.2756804003913625,-0.45470149354719946,-0.4046585421502538,-0.4976342426256375,-0.21652523919254252,,-0.4442208279427266,,,-0.6903798894983078,0.5859579172606978,0.5845510072579835,,,-0.19934601048364706,-0.521009620636684,-1.0700075107149838,0.08384666062048389,-1.0770890268223188,0.14398305282825433,-0.6871006629953685,-0.6352078324669406,-0.6396183690641308,0.36236513235602275,-1.0859471755562518,-0.7473309844999417,-1.3561806367104545,0.11414579014042017,-1.09824265744241,-1.0358494696827125,-1.1178017871117076,-1.4063451753990563,-0.20240887927319512,-1.2224600615497372,0.2685956792973805,-1.4944907794699909,-0.36699615638949973,-1.532224193307487,-0.07399518891960857,,,-0.40300477416386177,-0.16175918978668816,-0.4370272467218036,0.6483667818546093,-0.9316062253030275,-0.3329743120037824,-0.19934601048364706,0.2990172133553666,,,,-1.0966253490288327,-1.0360699518094225,-1.0920681612529242,-0.9312787859640705,-1.0696317400387734,-0.21442412973070457,,,0.8430394841826516,2.430767457254694,,-1.4205549230916472
739,002543.SZ,万和电气,2011-01-28,C38电气机械和器材制造业,C38电气机械和器材制造业,584183.3564,True,0.0480274442538593,,2.3953324770196858,0.9278037833027647,1.7848494438826423,1.0536407219676809,2.4997220323871154,,,-0.21774011889736367,-0.2003159919790426,0.06326955963365888,0.10098921264648898,0.03499593180170067,0.713211478124281,,0.837932039329,,,1.5397418582628122,-0.25806685537482704,-0.25772323573278877,,,0.04776557998666185,-0.6316177486636615,-0.8347417828621583,-0.1425897310890143,-1.0731372941461113,-0.37838946635389503,-0.9426183978884245,-0.643172446954027,-1.0483653794492642,0.08427412210582816,-0.5714026383712412,-0.8491309479255704,-1.0882603140042753,0.36754359415515836,-0.651318478723164,-0.8501997998265399,-1.0907079484257725,-1.1584392893620508,-0.6957323033417485,-1.1434711851650732,-0.6836660933571784,-1.1055925662717567,-0.32826716113137033,-1.2048612863696928,-0.40701150828337573,,,-0.4548702685958429,-0.33997630222473857,-0.3389774640040529,-0.4985835363421051,-0.0033992969884572757,-0.46756347808888465,0.04776557998666185,-0.5869636224428877,,,,-1.3342026848046802,-0.61647285231632,-1.3637833550452798,-1.3273611417873268,-0.9673105260819562,0.3132364742364493,,,0.014294295470050216,0.9278037833027647,,2.4997220323871154
