No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
407,002100.SZ,天康生物,2006-12-26,C13农副食品加工业,C13农副食品加工业,331072.1519,True,0.261660978384528,,,0.2148647734321091,0.15464176783895156,-0.3955450628497736,0.47106233957225974,,,-0.2823559206327354,0.2025265229657662,-0.1145212158653351,-0.24857715345871229,0.3186307230799708,0.18140442670160437,,0.1915422572704199,,,1.3073567314401062,-0.6821793129812604,-0.6821754326723546,,,0.06015291101062714,0.3581969030627892,-0.4836790490971807,0.1606801952607665,-0.625086493538849,-0.33789511965833097,-0.5482857761131532,-0.38813721530643946,-0.5637057315160439,0.1552910650246476,-0.2644409300990978,-0.5884335234819955,-0.058065618070512026,0.305754167542197,-0.2750109979959682,-0.5554116998494381,0.0826875104024699,-0.26607595117976407,0.433941555654865,-0.31354486545231075,0.100857191266241,-0.2588376147809821,0.269520501066823,-0.3367726397387829,0.22221104037492012,0.010088946713411538,0.1506989284967169,-0.1697884305411043,-0.31018960089970454,0.32559523289349357,1.0972589920287446,0.5300222196483354,0.5528517711912039,0.06015291101062714,-0.946406327652089,0.7333434544389414,0.024528371714979433,0.20262458049744184,-0.39835554042834675,-0.3266401197156518,0.07881318506701163,-0.10055207258958526,-0.18152353809261443,0.12902314904937195,,,-0.5112231207600714,0.2148647734321091,,0.47106233957225974
408,002101.SZ,广东鸿图,2006-12-29,C36汽车制造业,C36汽车制造业,147272.0,True,0.1981981981981981,,,0.8618134113310605,0.3378605240714288,1.9358089076256388,-0.8167372335235211,,,1.4750911009684389,0.4801825349792618,-0.8018710859230436,-0.42161698267609604,0.6901765524872155,0.170247816871387,,0.07815394242244728,,,0.4155549598396559,-0.34733312718146075,-0.3473313639726193,,,-0.014206679067823165,0.5911267918258601,-0.17889843983914921,0.5925904873335909,-0.7022776967938922,-0.16106789572847824,-0.5735090447696488,0.0876765893217252,-0.8671031566121783,0.05946346903050242,-0.807745666601136,-0.3592256992794607,-1.4480992804048336,-0.6545852364191159,-1.1458768617566286,-0.6765307181242782,-1.1826451555439705,-1.155473242452676,-0.07762419044106819,-1.2398069180813793,-0.2575159217596667,-1.3839442847697703,-0.7094285476148491,-1.3355948720141062,-0.3363719878897217,-0.3956612558598026,0.12328855937604584,0.12317802249780538,-0.13982657216000513,0.44708001107052187,1.530569847084934,-0.2610374152801629,0.8444265498567154,-0.014206679067823165,-0.12967964566041468,-0.3960699936748342,-0.16705509093661003,-0.4990217348367201,-1.1419753962097843,-1.073903053179289,-1.2955024499939773,-1.5598317260238648,-1.60054600513846,-0.5416091892663242,,,-0.008555687559256108,0.8618134113310605,,-0.8167372335235211
409,002103.SZ,广博股份,2007-01-10,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,109068.9876,True,0.0895999999999999,,,0.8104067766114373,0.7314570647779534,-0.25270810972393415,0.06223102286963348,,,-0.6195551877455641,-0.4041364278922941,0.038884472683821045,-0.5981536706249154,-0.495914193515056,-0.7320596059272232,,-1.0359393813111957,,,0.05992899200136896,0.2913575314719128,0.2913575175223549,,,-0.018434806910819643,-0.6244827729502461,-0.6319128236206144,0.3600019601158983,-1.130069354528327,-0.12090665376503572,-1.1857019781015607,-0.5008523525407279,-0.6757639558843155,-0.15025821703671668,-1.5076366205175808,-0.9396592477751313,-1.5891450080602727,-1.0975547476773748,-1.9928258615735461,-1.3632703648653226,-2.1242095503935383,-2.288177709502551,0.01024886424312651,-2.3607353175791403,1.025240398160488,-2.359619938141485,0.7396543353835929,-2.3625621449779173,0.6750764725220499,-1.6099056291780973,-0.73506006788348,-0.35447807156734956,-0.6654357748735744,0.0935868868229125,-1.2392605063845132,-0.6670549273333063,-0.4784183394438736,-0.018434806910819643,0.012401661289893477,-1.1174122264209818,-2.1136668341283014,-1.3483188674601183,-1.4627683992915503,-1.3593009197360633,-1.858353729568365,-1.7826121405107225,-2.1714290666870273,-0.7348418245652798,,,0.6503120133490743,0.8104067766114373,,0.06223102286963348
410,002104.SZ,恒宝股份,2007-01-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,477129.5233,True,0.2207307979120059,,,-1.0452059744730855,-0.5885799868046098,0.4261608794292845,-0.006374275861884124,,,0.9169800022356049,0.48258114691414766,-0.7816458006541476,0.4323062730543568,1.7023006835088006,1.6852951462929975,,1.9199759410177075,,,0.6829614251652073,-0.1484582828489909,-0.14845825061174306,,,0.1066173297492971,-0.3287404904777961,-1.195647899525652,-0.9797433168663161,0.22797347062343695,-0.78958681984387,-0.6230175661591992,-0.3389915422445765,0.1262880467965235,1.1514181612322798,1.3111462724849263,0.09748669646017373,0.7122283852745163,-0.09365512197646826,0.3807877403353494,0.39901392296617116,0.15020940775834368,1.458578759709998,0.6883024061131847,0.8451441229899098,0.2092977160788698,1.1134576951895392,0.5976987504331511,0.6929207510126686,0.39045070548509925,0.20164454878269886,-1.4591990350124435,0.41413457314658003,0.6188647009142586,-0.010090650058483919,-0.9554434517993247,0.9243231361030707,-0.16010405242195863,0.1066173297492971,-0.802414743214744,0.13122643538069767,0.04347516223129214,0.7989551307449314,0.40217838257027033,0.2813600769869327,1.4652188831659971,0.9781908027814621,0.9032858563365457,0.34560958751293336,,,0.18974280425844875,-1.0452059744730855,,-0.006374275861884124
411,002105.SZ,信隆健康,2007-01-12,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,136412.0,True,0.08203125,,,-0.25707349723019635,1.367706271110959,0.9347074445528583,0.8948069967359071,,,-0.992167953526913,-1.5753372976573115,-0.1872013804075939,-1.9589268245611382,-0.053737928845400955,-0.5054556024769875,,-0.6504449328649864,,,1.424619139444969,0.720153380617327,0.7200306932872351,,,-0.2576201011893122,0.0604890382432017,1.0398898061175248,-2.127896122840741,2.169292150712657,0.5169450959883911,0.16048451404488795,-0.5139361405107693,1.4261092290707924,0.25278618075521553,-0.44249244034353596,0.027521056111105387,0.5227488514679743,-0.05025958106044628,-1.0745401580685014,-0.1369144803653484,-0.18515048435187884,0.978264761015364,3.2322347302170176,-0.4507835975711086,2.917157585810769,-0.9235395219592274,1.990132517354479,-1.4029105553987136,1.518456147088982,0.07223252713752966,-0.6189182989886843,0.33632634565774844,0.26738400895271985,0.1199476474816331,0.6861831078076004,-0.6999904991595005,-1.2185576679658179,-0.2576201011893122,-0.07706251933945334,-0.7574194606084134,-0.6201705368050874,0.4041901398588746,1.0724770058866495,-0.5495449679332448,0.7904247041840774,-0.1589142133102592,-1.1261601287818932,0.9444128672411314,,,0.9470253420919944,-0.25707349723019635,,0.8948069967359071
412,002106.SZ,莱宝高科,2007-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,761691.8514,True,-0.0007598784194529,,,0.33637045659625836,-0.6719559175534419,1.7502493635023753,0.07488182130772371,,,2.49030559296014,-0.6057391681703507,2.1276995851856406,-1.2480528361261067,-0.7800963398493695,-0.8457603999015508,,-0.712853467438,,,-0.4551790088123518,-0.8578082602616597,-0.8578081818627397,,,0.19637847758449853,-0.24394319871035863,-0.4836579413386533,0.37591899341710683,-1.2687448637016523,-1.4716685802252398,-0.9712472985327519,-0.367285753083278,-1.304776669686848,-2.523229827561611,-1.4949835457616794,-0.868184705583689,-0.6564076171257361,-1.8843275451466446,-1.2046661418705524,-1.2484172583871442,0.36281978253315816,-0.19172912111513093,-0.5218532521328563,-0.3442530946677213,-0.6926774032394472,-0.3159507152143895,-0.7374493201567891,-0.3315453442218874,-1.1393343033207302,-1.589917590727517,1.4851596444403565,-1.6906556132846,-2.2886356259366685,0.6465010885132071,-0.37969903163499774,-0.7736186440715799,0.16366694853410063,0.19637847758449853,-0.5446582111706405,1.335955970680357,1.4239702264939234,-2.077625943128238,-0.804136689106269,-0.5722100505715749,0.15301839034682288,0.15481793188260742,0.19253313055505938,-2.5294978854988512,,,-1.1249218358408322,0.33637045659625836,,0.07488182130772371
413,002107.SZ,沃华医药,2007-01-24,C27医药制造业,C27医药制造业,92605.6031,True,-0.0287120590648072,,,0.07746667643354181,-0.12325349593436656,0.520965249558166,0.04238136862951484,,,0.29052354863807567,-0.09466491725139076,-0.41735637404792747,0.4467203403978888,-0.5057245202398639,-0.8208587457446616,,-1.0445845057438081,,,-0.4265842296222533,-0.4639554503115387,-0.4639544662625409,,,-0.2789761975370025,0.3957536290381557,1.2074112956989533,0.42757890968461215,0.45256860310667363,0.9684727695147347,0.271651465424529,0.6935102831987648,0.37802096446210126,0.27387739131577193,-0.21854422988784872,0.7671211677299442,0.5241699507096313,0.4027138637539718,-0.19859408270269333,0.36232997522484794,0.2486899610932595,-0.1419934028667391,0.5435323739752405,-0.3973321628589893,0.3547635048406225,-0.7116033907229111,0.0013490900488118533,-0.7279020918739254,0.23521530297695145,0.04869412428087013,0.7572110333281383,0.7355370643834529,0.9582811461837655,0.014201321054560425,-0.8573670218132392,-1.4742672805752128,0.05872908147899368,-0.2789761975370025,0.9583373995057484,0.7484438185137433,0.03836287141820254,0.21620707293258504,0.49211976017667314,0.21685964214744322,0.0415441766290989,-0.22395789599843172,-0.48148373350937373,0.58217518401833,,,-0.9778536444352806,0.07746667643354181,,0.04238136862951484
414,002108.SZ,沧州明珠,2007-01-24,C29橡胶和塑料制品业,C29橡胶和塑料制品业,277426.71,False,0.0,,,-0.6266673727268571,-0.2540737551953572,-0.1938889344580131,-0.6033096486597025,,,-0.1844087900168297,0.07870261326357296,0.3747547428116681,0.28322996899514635,0.5444672070789996,0.4251938500109529,,0.5068128440401889,,,0.6554224124924646,-0.04270666753196201,-0.042709522676514934,,,0.09497499077171868,-0.24047584626671817,-0.403795089329773,-0.04143529661756553,-0.7306220097463133,-1.1956313518395678,-0.4630787929535892,-0.5558862960784053,-0.37235426038698305,-0.32061929671892014,-0.19669727483736826,-0.7274971641044943,0.35892081020970235,-0.3065585115842877,-0.5335348595051248,-0.608035483686849,-0.15457641180027773,-0.30291069852681224,0.33059077257879266,0.2761179214014647,1.4790266076149505,0.38836605182136097,2.2921877254799656,-0.29641079371557083,1.357211900864058,0.13808815882016984,0.03065151993550139,-0.6607062301997497,-0.8466691297410238,-0.0325849386134909,-1.3326206375721248,1.4342306418519548,-0.3901946981048366,0.09497499077171868,-0.9684976191395064,0.11755948369549939,-0.43393509964153476,0.0337869800655494,-0.2314840857095453,-0.38854921123259145,0.17162341882444956,0.7300200637855405,0.05598310175184594,-0.2344140124449911,,,0.10394102572662348,-0.6266673727268571,,-0.6033096486597025
415,002109.SZ,兴化股份,2007-01-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,193894.4,True,-0.0203327171903882,,,0.8483759290193226,-0.25449194831286387,-0.33074268187217215,0.12770397584517595,,,-1.2929474038211353,-1.0460411628350001,-0.19388456486445976,-0.855073408877368,-0.5341040300558726,-0.04536983337847569,,-0.005698739999266671,,,-0.29361892051744776,-0.7814403798249177,-0.7814403615270364,,,-0.020878723704299752,0.7493225680139953,0.17122998230263262,1.135149575985941,-0.6834558737995015,0.3625247702169832,-0.40973441562443635,0.5066455402840737,-0.9513095195529365,-0.4934652281635861,-0.7219939797332451,-0.015775871729729572,-1.1754561285777982,-0.9841699971775018,-1.0053998034204197,-0.44740238251579195,-1.5051934203352029,-0.8419926267065807,-0.0765306093039014,-1.016439160029325,-0.3163531298047338,-1.0847526677493848,-0.5440389946475953,-1.144982784748257,-0.6233627957900956,-1.252783186605481,0.3285093855532401,0.29475112785319957,-0.04266699304773369,0.6344806214678848,1.428051460934097,0.4829667117549736,1.0686620761939372,-0.020878723704299752,-0.333168480375752,0.5623723253711035,-1.711817028996946,-1.0736550867552122,-1.1894490681361216,-0.31763019549482413,-0.9232517491658182,-1.2279893728478508,-1.3470672597051252,-0.9203497844310752,,,-0.7836560884855517,0.8483759290193226,,0.12770397584517595
416,002110.SZ,三钢闽光,2007-01-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,246496.7,True,0.0370370370370369,,,0.6156942997507495,0.34079508578317064,-2.2121491135348457,0.5417352976349973,,,0.32812616052176263,0.768786581939766,0.7293746294538326,1.2206481808400214,0.3385900472327586,0.13696602734007093,,0.13193773873850656,,,2.338299625242695,0.2395115807992977,0.23951562393983014,,,-0.13969264396159087,-0.1574163294342313,-0.1985830333640817,-0.19488697532325322,-0.030853275981439766,-0.45211615166393954,-0.6087525929579992,-0.27435786333721696,-0.5652896797984439,-0.0064755129539791415,-0.4403401502333701,-0.48763078646155456,0.8155685479359233,0.1890598433533624,-0.5414024788713767,-0.597612341554221,0.6012113686494428,-0.4110002113698918,0.8327043777498062,-0.576872696426945,0.7939381519638282,-0.3645453646173094,2.3446399874384602,-0.5990573418125599,1.3455630408666703,-0.28953452062814705,-0.48445222628528667,0.13173195581890698,0.15032906681070954,-0.041462339316622014,-1.0562104862056265,1.4000389940184554,-0.3187130820967326,-0.13969264396159087,-0.3987466966452099,0.015242245449341557,0.3273983229293869,0.1368378896438382,0.260757951569557,-0.6597701636405573,0.10668987782131834,-0.0909923182074714,-0.2903282842757803,0.18414546386866978,,,0.28607533459532924,0.6156942997507495,,0.5417352976349973
417,002111.SZ,威海广泰,2007-01-26,C35专用设备制造业,C35专用设备制造业,222004.5618,True,0.2814371257485029,,,-0.030389066250841514,-0.2132532227200254,-1.341335497167547,-0.3396292390306468,,,-0.6665807840212138,0.23774334272237863,-0.06879264363458361,0.34610393005784784,0.3544073348225174,0.18481359647337312,,0.06802832457082301,,,-0.032766309620222395,-0.05765610038004108,-0.05765498189447634,,,0.015674895297773692,-0.053332676067899355,-0.3652905177741134,0.2586793647373162,-1.5438947783562915,0.0638417642347771,-0.9514366167134953,-0.3644916606987919,-1.4423269638502847,-0.3603535363462093,-1.0888621192802543,-0.7943335365512901,-1.2766724218491765,-0.5312934666599392,-1.1746941315144497,-1.1142449882707612,-1.4325384111121457,-1.3809628289373395,-1.1429750199373487,-1.3169103139557472,-1.1103448479504694,-1.266305550450997,-1.2208897998527135,-1.148459250736464,-1.594910632175245,-0.19795832094637827,-0.27297699706750184,-0.2018557863295468,-0.2434952198013464,0.020284061398706237,-1.2157021809756616,-0.08299055233664851,-0.16073639569166995,0.015674895297773692,-0.7926557861658364,-0.08755872807579199,0.21470698173238115,-0.31058687643858623,-1.5752995865579198,-1.1861750693774442,-1.30750474647566,-1.070175630658772,-0.7184610018281045,-0.2940097300471502,,,0.3133998997684063,-0.030389066250841514,,-0.3396292390306468
418,002112.SZ,三变科技,2007-02-08,C38电气机械和器材制造业,C38电气机械和器材制造业,110744.8231,True,0.0929824561403509,,,-0.2064568485786728,0.4524341823784914,-0.18368132312876698,1.8746442950358393,,,-0.3058431498812549,-0.6682243765883287,0.4766745851089226,2.1892053591859235,-0.3056828333391636,-0.3111160788810409,,-0.5320882128444712,,,0.40884766884615076,0.7288025314537582,0.7288024736410839,,,-0.1033547862352599,1.318698649376714,1.7674752835743526,2.3540597072129152,1.0214102688775728,0.7213930888176759,0.7687195773405571,1.964280113210388,0.7739007123989251,0.7096096278199664,-0.07373880998228723,1.7904323423624948,0.11640230048898775,0.6077760245200386,-0.27292195005539954,0.867330540175528,-0.1818029117474504,0.005722722295535086,1.3061173129547508,-0.24429782825307786,1.2097157074544296,-0.5462588181124628,0.9815593750690756,-0.8437044506706799,0.7895483213842462,0.6959534439918331,0.31979614569654596,0.1787963561757189,0.014096867833586183,0.3498122090888115,1.5356970950854694,2.137677316963335,1.5951397895931956,-0.1033547862352599,0.29127789395042886,-0.07684718300151544,0.1850185636525646,0.5664901887892696,0.48909650923208353,-0.43796775869338206,0.1636478155033735,0.04823844583561528,-0.5490361638707809,0.6009970900871743,,,1.051396121083593,-0.2064568485786728,,1.8746442950358393
419,002114.SZ,罗平锌电,2007-02-15,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,67623.4496,True,0.028642590286426,,,-1.6353782081568644,-0.6754836609136994,-0.3870629658518877,0.7088992163855156,,,-2.3140462743643146,-0.6976738411338417,-0.29340180994984116,-1.7242720975661578,3.642994234401399,-1.6784235302170802,,-1.3364857492300957,,,-1.06598933657152,2.44869704521092,2.448696883483318,,,-0.31859939325743997,-0.8906179873997756,-0.7996966598566442,-0.032436426104002464,0.17272685479970962,-0.2308522151686301,-1.4003728340105817,-1.131920233847736,0.6560635059637803,-0.7240389816219169,-1.2956470189246891,-1.596047465265274,0.8411967323843221,0.6759986861252142,-0.6845607512301323,-1.5068896800729354,0.8180663736819573,-0.8215825830978839,-0.29899816650293265,-0.6059973511235853,-0.1490401327728621,-0.04011611891581491,0.5401302128606883,-0.21465032433273126,0.5264298271215293,1.523610238802904,-0.05439663410548513,-0.09684608229000331,0.05586651690424826,-0.33683616405392836,-0.60725509593025,-0.535508765159439,-0.6301336101683821,-0.31859939325743997,1.61260439916326,-1.1115282859564808,2.2305639124450773,-0.5980967550734733,0.8546612176816741,0.5615869341353348,-0.47004118679977336,-0.3861117409824242,-0.3755171130293879,-0.7189264904624033,,,2.1269097629960796,-1.6353782081568644,,0.7088992163855156
420,002115.SZ,三维通信,2007-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,193090.231,True,0.198641765704584,,,0.3032817148970531,0.04345614445086424,0.02906436813007546,0.3683024620607316,,,-1.254607360075614,-2.2439679008295332,0.10692219288153486,-1.8399213935854384,-1.723175942856056,-0.8577448408563154,,-1.0141310615666457,,,-0.5548408392184507,0.2819187106133728,0.2819186824581978,,,-0.06697957632703959,-2.0958287047094313,-2.1859233732476078,-1.6124094190041858,-0.4435147687497613,-0.700023456924615,0.37705039131419116,-1.9503303731360024,-0.1327571262554874,-0.8108064286818935,0.06867615248523956,-1.1240436771451638,-0.340380781944032,-1.059389146192579,-0.393614978390544,-0.42231075026236614,-0.45716063477027336,-0.2702073019730968,0.26540574229736064,0.6952836990233435,1.6232240018131052,0.19142744384365135,1.3429752591077717,-0.20382969529941522,1.3761447318509166,-1.072648770374728,-0.1354919167566812,-1.1996282019857658,-0.37989995973365553,-1.550577261787381,-1.519670525170377,-1.5103285621022762,-2.208558369290636,-0.06697957632703959,-0.34742429259330815,0.45710246384959885,-0.9407778426067919,-0.9312855168766409,-0.24780144542312038,-0.7759108624174887,0.06692076280326721,0.555510117355618,0.03459550649284144,-0.6169438481395668,,,0.7129602399236701,0.3032817148970531,,0.3683024620607316
421,002116.SZ,中国海诚,2007-02-15,M74专业技术服务业,M74专业技术服务业,248753.8081,True,0.1828046744574292,,,-0.14864867516895433,2.825322256364549,0.26219941354833354,0.7871062360606588,,,-1.2663722100820645,-0.1559825789480729,1.4421541258694632,0.05028862405139574,1.3134592420560742,1.5012906679860898,,-0.7471554493716426,,,2.8129027340567143,2.744426363103997,2.744426280843367,,,0.007115084825084293,0.34856337942593024,-0.3345281015048055,0.5817175961074067,-0.6457168081604668,0.3160901801975633,-0.49319999574606177,-0.07287405943869776,-0.8359136444282155,-0.25218213907623604,-0.6331361332826253,-0.4336767009289109,-1.2840161468845384,-1.4372339038532316,-0.8739714883525158,-0.604839906328306,-1.1375835125449885,-1.0808065742951023,-0.09366654425258295,-0.9466836699928234,0.38539745276351745,-0.9619179605536619,0.39015461481606967,-0.9824804102655634,0.6501741397215368,-0.1607087866097296,0.2031592312258342,-0.06921074388224259,-0.6975366573494801,0.9259695306046711,1.0345626918584234,1.5043094670786756,0.5446895317457723,0.007115084825084293,-0.1174614374841661,-0.4035331249948675,-1.1412654792764063,-0.5444005657326385,-1.0714770640836675,-1.1278842946396408,-1.5202298218187649,-1.351274988732478,-1.5109701621736302,-1.1929635407874346,,,1.9479414962268062,-0.14864867516895433,,0.7871062360606588
422,002117.SZ,东港股份,2007-03-02,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,350120.174,True,0.1595925297113751,,,0.029357693211404464,-0.0975510480804866,-0.5335438071639681,-0.023730855756195306,,,0.6439319561134115,0.21194776443165514,-0.4965371348986946,0.15942257425923487,-0.265169061443468,-0.37024667056970517,,0.23640185524679372,,,0.266350937838917,-0.40314273712752335,-0.40314269943038633,,,0.09318028923037398,-1.6049213101697744,-0.9374789750112845,-2.197371604841484,0.9260008429051113,-0.08358026374874744,-0.2831805290062771,-1.121815712630208,1.1877884946264086,0.9559468991606489,-0.23186049578871104,-0.8269585064431714,1.2557094479574205,0.8643478475656041,-0.696374445036641,-0.458062264790272,0.8661449286240248,-0.9625565424938357,0.44069019153340405,-0.8201046743353927,0.6671729336559042,-0.6930742027885284,0.8600850066308657,-1.0914267074407906,0.5052535199621446,1.1622992693766558,0.8672585607808596,0.05560808506494785,0.8056697160344891,-0.9019853555719679,-1.0747674723223362,-0.23745519138705695,-1.686189533504152,0.09318028923037398,-0.7263016418855496,0.7939959598131634,0.34034654186343233,1.0085287090301323,1.1972065580337659,1.7784922444719253,-0.379409076750758,-0.3698851962751105,-0.6031844361178728,0.9455474466849604,,,-0.7844666442959798,0.029357693211404464,,-0.023730855756195306
423,002119.SZ,康强电子,2007-03-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,135745.8,True,0.0459110473457675,,,0.6420409537006612,1.191651311988994,0.5056249685847212,-0.18698327784150878,,,-0.25807424086492214,0.9006468401341493,0.8285492534082133,-0.09327208563676744,0.0950911798956648,0.012755324317985038,,-0.24490793459557475,,,0.6415187002545973,0.7849311792176848,0.7849311172496592,,,-0.13459941695715547,0.5733358213462919,-0.18551071841223327,0.051577409432593736,-0.9790309765891969,-0.21612467227035034,-1.0547927620731918,-0.17626769556948452,-1.3027984987714674,-0.6078340539134381,-1.6677045892836626,-0.7278148989607048,-1.6008960484567687,-0.5804670991726785,-1.7002872997204033,-1.262895150975391,-1.8927943878090439,-1.3238334185867913,-0.18225288666824993,-1.6044018043880937,-0.338979290660186,-1.770411045441982,-0.6228691831592587,-1.7394046917297794,-0.7369489607012972,-0.7630714655876963,-1.3590004812523067,0.4324474455299885,-0.05390600979888577,0.8448034517271303,0.4436715243973562,1.367299508767552,0.5608702328615223,-0.13459941695715547,0.15485840645856416,-0.6331881269630507,-1.301259546068702,-0.7425519771785617,-1.5809457965333027,-1.0038901206922524,-1.1760805885393202,-1.3716494991134147,-1.5594206416103995,-0.3627684399605304,,,1.2103471682209264,0.6420409537006612,,-0.18698327784150878
424,002120.SZ,韵达股份,2007-03-06,C41其他制造业,C41其他制造业,68107.5501,True,0.1296296296296295,,,0.19892947981547568,0.7000654928984621,-0.36704336377145885,1.991849286791549,,,-0.2182138530688052,-0.7361714359250904,1.0329257445225706,-1.0246405161394647,0.1005926869063285,-0.3203954270156058,,0.1681944665011382,,,0.5787496235568471,-0.24871653579134445,-0.24871656717239646,,,-0.1435126997827873,-0.8974792205510671,-1.0243037687352488,-0.15210625831899655,-0.9977609956783973,-0.18355352927517704,-0.10360373265961181,-0.7592527366737113,-0.4506652716459773,-0.7654810618173433,-0.990081694443123,-0.9493936779911962,-0.8505533500416864,-1.216216439395562,-0.8809980284099235,-0.9954719188775377,-0.4550405537986538,-0.9000639263608546,-0.8550051326363399,-0.65468532318295,-0.8111039046677637,-1.0146514139650453,-1.2556036585600439,-0.699318006369829,-1.4830658748974557,0.35821275497550525,0.7596091907229147,-0.3842486783724797,-0.27108776038247795,-0.07141176848295752,-0.5904171998310391,-0.18077766637401269,-0.4721435420080122,-0.1435126997827873,1.023594642169358,1.1642554740310178,0.12490910200806246,-0.30990585997582354,-0.8220900686503726,0.006890491586723456,-0.5970490345605434,-0.5370090899625539,-0.4192484453025214,-1.1075225893774772,,,-0.059440163127333696,0.19892947981547568,,1.991849286791549
425,002123.SZ,梦网科技,2007-03-28,C38电气机械和器材制造业,C38电气机械和器材制造业,324274.0434,True,0.0222531293463144,,,0.6971978826336016,-0.4269015844045915,0.03163523199389064,-2.127621980444685,,,0.9293893008343055,-1.3471736507639804,-2.259776097912662,-1.0414709623575589,-0.9952880052003624,-0.4610812560614637,,-0.6253074239731833,,,-0.9507138255730944,0.0009076604817868025,0.0009076810427099071,,,0.10281297765072729,-0.38845036963025736,-0.2609390726563803,-0.6697256134685347,-0.40751358697943535,-0.6399371491363895,-0.5588016017589184,-0.6505164837606978,-0.8313296148650109,-1.3351970022191002,-1.0559158920673821,-0.7128265354719742,-0.6088208511147856,-1.4661726113689812,-0.7400661948815267,-0.8820632906727468,0.06931978919428548,0.167056155792754,0.19347862973332983,-0.007560977152896932,0.011364969592722363,-0.16828650462094757,-0.18759419647404868,0.20276472502670764,0.8126781898285368,-1.9339809801573147,0.43029034931107346,-0.6334090113203976,-0.039009075827550546,-0.9161178912629049,0.2677180901828182,-0.6592963640098257,-0.7226798860676626,0.10281297765072729,-0.9920646196073994,1.2184618080628784,-0.18641058079554573,-2.326647621107285,-0.550896068553673,-0.4740958199165293,0.5135689987122234,0.3783485251807306,0.6199750985403442,-1.4662366559226476,,,0.34417959065046416,0.6971978826336016,,-2.127621980444685
426,002124.SZ,天邦食品,2007-04-03,C13农副食品加工业,C13农副食品加工业,87314.625,True,0.1818181818181818,,,-0.18786370932286459,2.016649974721067,1.5140793189726662,0.5030504948960598,,,0.0810933150974391,0.2778388609284849,-0.3544275547598406,-0.1458527180534662,2.810267344844691,0.9003318761405672,,0.21152855297400638,,,1.9017809219443846,1.1387609568200483,1.1387647117402206,,,-0.19561247678009194,-0.7817197683460076,-0.9841829140277865,0.17202409034333713,-1.1047165251831406,-0.3636966236906835,0.38307989066958453,-0.7097661945176564,-1.2215299783968696,-0.5139045399074602,-0.47088599916624374,-0.7180447485003776,-0.9454392761044582,-0.8280089256639888,-0.8478217754816365,-0.7747315709783301,-0.9831154037395645,-0.927087580427678,-0.7557001480588627,-0.49476908048851037,-0.3715404624468095,-0.7755792245839049,-0.6930080702927404,0.23518751457626233,1.3505948433412327,-0.6137706167352482,-1.1088689614577933,-0.7822162963146543,-0.9425265585630049,0.006459190091052306,-0.10002647307749339,-1.9524630989077638,-0.13246061250923521,-0.19561247678009194,0.849362126711434,-0.7985174257822176,-1.0560011714072044,-0.2625848334157084,-1.1798734922619591,0.07967009136148272,-1.1107997102792644,-1.3776053987190346,0.36461316269459026,-0.7085622958430757,,,1.4089739964771435,-0.18786370932286459,,0.5030504948960598
