No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
409,002111.SZ,威海广泰,2007-01-26,C35专用设备制造业,C35专用设备制造业,583750.7123,True,-0.05,0.6090829294440125,0.6273238079377774,0.4507272414630445,-0.11058383404588482,-0.28819116855140064,-0.1533663238509457,,,,,,,0.10000068813365118,0.16899681665976915,,0.2684899325932524,,,-0.1720336552495921,-0.5517180052337113,-0.5492457514096627,,,0.12777064778969277,-0.5068320273863127,-0.41898467142562096,-0.27846112987227534,-0.3116647081129054,,-0.13892147221509926,-0.42616888752494164,-0.3523303098776044,,-0.9567561041567041,-0.5335204520528787,-0.8205728105069879,,-0.8154789229740296,-0.7969998911385183,-0.22557748296692962,-0.9112769580073274,-0.34767463128562376,-0.8782192388293283,-0.24758596797485447,-1.0608016005180319,-0.3827037776271593,-0.9014972158392764,0.680084521726401,,,-0.10186512163071791,-0.096790926287761,-0.16580092814456207,0.5463247494792665,-1.1820512664190321,-0.46498567706896954,0.12777064778969277,-0.8068596169270756,,,,,,-0.9207283757746537,-0.8742298486301907,-0.44284298980903525,-0.7262799838246341,,,-0.36398992884506826,0.4507272414630445,0.6090829294440125,-0.1533663238509457
410,002112.SZ,三变科技,2007-02-08,C38电气机械和器材制造业,C38电气机械和器材制造业,323842.7282,True,-0.1006825938566552,-1.4273238212096633,-1.093624492940318,-0.5488414097167342,-0.46454610832192517,-0.5503810975442233,-0.6473043818419792,,,,,,,-2.7421823082836365,-0.4931057958642932,,-0.7251177354560112,,,-0.7802557420136573,1.114656506955868,1.1090266368365427,,,-0.15502396977079055,0.37840030321830853,-0.029709032788830615,0.8259961551703298,-0.011259429381562384,,-0.5858426697929674,0.0992237241790474,-0.339807858316222,,1.8170483806046893,-0.0001308978630795404,0.13712777464303208,,0.004672314603738441,0.7289320300462837,-0.3678044936007887,-0.32703851812140394,-0.6091950934875593,-0.6565139114995838,-0.8849962250383122,0.6804464292010798,0.2276113079168352,1.1151984611719226,1.2921625615304413,,,-0.39883558170387257,-0.6227241188388937,0.4317935210564713,0.8888509520210603,-1.2916335929700296,0.6911604882939757,-0.15502396977079055,0.16927230152951087,,,,,,-0.1441657463519488,-0.29449363208479035,0.5634435736867536,-1.443527175021178,,,1.2172773018714542,-0.5488414097167342,-1.4273238212096633,-0.6473043818419792
411,002114.SZ,罗平锌电,2007-02-15,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,602061.3694,True,-0.0801612180922525,-0.02812445995576473,-0.46707277847447387,-0.26799826536746946,-1.2798451065031706,0.10650909485056888,-0.5298035301489815,,,,,,,1.8913524468821072,-0.07780850009771609,,-0.1289381676004342,,,-1.0967014121657992,0.21782702172990032,0.2159788379936397,,,-0.17103183278088455,0.07704884408905459,0.6531611971994318,1.4292863920698375,-0.3801833883975221,,-1.0472196046906936,0.5118668444786242,-0.30227457092970395,,1.1011279427676215,0.23650438796172565,0.21422732480619405,,1.6477490349716746,1.329528875990876,0.8509198319202367,-0.028830140826111607,-1.5524360664861732,0.13491928651577512,-1.4113984649040425,2.4338385654253476,-0.7523378964882212,2.536192753038953,0.6763308098282576,,,-0.655263665031899,-0.7660746201606772,0.2942611457982357,0.41563924366773,0.8141068725014946,0.38692896155273543,-0.17103183278088455,-0.4888333397336656,,,,,,-0.02729184550499939,0.5444007865660597,2.5003948041090798,-0.9445176906029905,,,0.46509406977104073,-0.26799826536746946,-0.02812445995576473,-0.5298035301489815
412,002116.SZ,中国海诚,2007-02-15,M74专业技术服务业,M74专业技术服务业,560189.627,True,0.12316715542522,0.4096994241591453,2.037319077325601,-0.22805779785047847,2.7343375601234774,-1.2162733771582208,-0.272839011041975,,,,,,,-1.3257213633339213,0.05899630937362613,,-0.39849044165092795,,,2.5281841945079018,2.181043807822409,2.171032794175962,,,0.26411936273302006,-0.3198788084733739,-1.0113577586322857,-0.6869925575270984,-1.0871456018176668,,-0.5031230759345621,-0.9091840007198767,-0.7786028449304581,,-0.8578037510196193,-0.9370432993064961,-0.9285209542377149,,-0.7468787665565348,-1.0133346370912468,-0.8304333902202826,-1.5611874458250117,-0.4163435170564707,-1.4687846917941045,-0.6061243624834712,-1.4344879065165264,-0.5104729261292196,-1.3870604511038163,-0.38796012210537084,,,-0.2655714606839785,-0.01780628080711968,-0.37161856337872656,0.21190732332557652,0.49753804070427293,-0.11442330783154288,0.26411936273302006,-0.9875416144833494,,,,,,-1.2969859947984073,-1.5680725483034663,-1.2978469919843039,-0.5472909516541106,,,1.5996487435517033,-0.22805779785047847,0.4096994241591453,-0.272839011041975
413,002117.SZ,东港股份,2007-03-02,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,1037916.7201,True,0.0416088765603328,-0.15850279229643927,-0.061571268467735855,-0.7063081789036416,-0.2881610908941064,-0.06120146081146871,-0.05550859384144538,,,,,,,0.1719378414838907,0.17791963396274313,,0.43173917221073127,,,0.5491896928967924,-0.6101607199584864,-0.6069327869724209,,,0.41907356622445535,-0.12909577958034582,-0.9950272315671909,-0.527139949144313,-0.9617317895062737,,-1.0651854499678532,-0.9901475898917937,-0.7958744688772316,,-1.1911041206254065,-1.2480811591525982,-0.9596563264124406,,-1.2086671419598496,-1.2112942713933936,-0.676537845361304,-1.0878306658320642,-1.0143468037833347,-0.8917864070155302,-0.5652062839571449,-0.9486484537033524,-0.6362384232041006,-0.9085030997636035,-0.05186028656914399,,,-1.019874231006457,-1.3780658392645895,0.8350725112624096,-0.3899241071873942,1.6958148335059486,-0.02884356770265113,0.41907356622445535,-0.920598926083568,,,,,,-1.21969621678152,-0.6133072226392563,0.24732677693416963,-1.1886070999653686,,,-0.7696388949308043,-0.7063081789036416,-0.15850279229643927,-0.05550859384144538
414,002119.SZ,康强电子,2007-03-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,417177.05,True,0.0082006753497347,-0.3246159408695076,-0.04871906344192544,-0.28301669894486164,0.49121958975379443,-0.21772864897853877,0.3699076828054046,,,,,,,-0.03909474728047106,-0.2569251169066669,,-0.4390821778412231,,,0.6772225524378733,0.6404375230398315,0.6371239082423855,,,-0.12846093129749675,-0.2882004989084786,-0.29863034128717125,0.08819155493088247,-0.7814475698701506,,0.40775052568066333,0.05483390373849841,-0.928827684393475,,-0.12195600514151393,0.07416333031449689,-0.9993536114764194,,-1.1504824654078967,-0.23461671919154042,-0.8951283926963882,-0.8989614511498314,-0.48065594020544816,-1.0942744567765483,-0.7526736001094402,-1.2044554951937492,-0.9130022374792751,-1.2768095659920262,-1.1906360472846038,,,0.03717657734479917,0.19388247384769255,-0.47672003669587226,-1.3362047019428145,-1.7363985628426564,0.0016761773574553208,-0.12846093129749675,-0.2949162915550341,,,,,,-0.610891000889175,-0.8620318963036679,-0.30689170929934506,-0.526528910922601,,,0.952506650699159,-0.28301669894486164,-0.3246159408695076,0.3699076828054046
415,002120.SZ,韵达股份,2007-03-06,C41其他制造业,C41其他制造业,545632.1091,True,-0.0643356643356644,-0.17765919082538534,-1.5930834823180975,-1.5753004930286547,-1.0476336517092442,-0.2315674021660383,-0.0341274118283016,,,,,,,0.8549772622417003,0.5900824550588727,,0.6234589768538211,,,1.0293731892842841,0.2661331191587618,0.2647538550375559,,,0.13304577125155298,2.666425793411738,1.7905378312496911,1.6571029354302949,1.2485423823728792,,1.4061862818818347,1.73174763655945,0.39281495178774195,,1.0825279214359746,1.7931518152234616,1.2781266790788446,,0.3473236119288665,1.9251630764963796,1.117541910880826,-0.1285794571827839,-0.28487942143306244,-0.378748054506254,-0.5704749274020062,0.30205886002937193,0.3251197500070808,0.011282964920801476,0.2745590551877476,,,1.1626383181233106,-0.14443826034325327,2.104483324139986,2.1867168556615106,1.6551490445736186,2.4319286609601676,0.13304577125155298,-0.7300488912294165,,,,,,0.08681013797513314,0.0945361799303984,0.6024823380636608,1.5339398643017168,,,0.5912576912649187,-1.5753004930286547,-0.17765919082538534,-0.0341274118283016
416,002123.SZ,梦网科技,2007-03-28,I65软件和信息技术服务业,I65软件和信息技术服务业,912643.063,True,-0.0620364126770061,0.19845784650592158,-0.6641246050208408,1.4398658430435607,0.22980877664874175,-0.5514057646401733,-0.11968155270013849,,,,,,,-0.726399133813251,-0.3460654394922759,,-0.3408349374567865,,,-0.5293150425768356,-0.3808999901651392,-0.3788605873172548,,,0.2859894284483929,-0.4768993927592135,-0.2604661927855522,0.12922509920785288,-0.34046861086817987,,0.4441770457854675,0.12346168846761534,-1.1227170042875418,,-0.22394914536837116,0.15547073964416455,-0.9954828091970285,,-0.30466207915547255,0.019588324201948747,-0.2366757327184309,-0.6954930476411282,-0.7118505921218965,-0.659723063856151,-0.7298867939030531,-0.6340727469918225,-0.8390439928655086,-0.4441239854165827,-0.6211669534999175,,,-0.5384406822115064,-0.2686813770149261,-0.5560965548254991,-0.3516297137715737,-0.14603354640315472,-0.13853413836928366,0.2859894284483929,-0.8646482308089822,,,,,,-0.4018560160338641,-0.6448441997049692,0.25840955496710444,-0.4448146208497033,,,-0.300823702139299,1.4398658430435607,0.19845784650592158,-0.11968155270013849
417,002124.SZ,天邦食品,2007-04-03,C13农副食品加工业,C13农副食品加工业,372841.0092,True,-0.0820895522388059,2.396707407733477,-0.05574036117093303,-0.4473967460786992,-0.28554989332985947,-0.018749497298688536,0.21237227983060708,,,,,,,2.464356914776421,2.625261777433177,,2.581959462597126,,,0.596998510822723,0.12482799477865705,0.12393219460042984,,,-0.1819648670447511,-0.10568763751848113,-0.11509866703266877,0.867420951139125,-1.223550170996416,,-0.02018840227108958,0.16652401806387443,-0.7382732753484632,,1.6079028149305634,0.18667999847374359,0.2220104328802717,,1.1758131930495992,1.5930648595643195,-0.31320430842059077,-0.02477344896496745,-0.38644023437902,0.5828005578825667,0.22908919062779584,2.204219479970365,2.610553514289774,1.1019064909534066,1.973668072434247,,,-0.05747366130912335,-0.4759281589094323,0.9368113634188169,1.5382761583074056,-0.12718117963688427,0.4860152326372529,-0.1819648670447511,-0.08034033456692835,,,,,,0.1266582661152752,0.7911011055280465,1.3592691064233786,-0.5705894094176901,,,0.3583570328246567,-0.4473967460786992,2.396707407733477,0.21237227983060708
418,002125.SZ,湘潭电化,2007-04-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,286497.7637,True,-0.0622047244094486,-0.7881239382873015,-1.029631824221481,-0.017652411149287974,-0.5201118912505737,-0.010086201999278743,-0.590453141150748,,,,,,,-0.46205008558681776,-0.6332509888720997,,-0.8233365640417,,,-1.31425789839189,0.3913605493713428,0.38904694893513103,,,-0.21263386486623295,-0.017733153186374355,-0.07236549222615911,0.6165359869601503,-0.8495368007631594,,-1.2195659048147478,-1.1254202373292086,-0.15403543021695726,,-1.2321539940677844,-1.4639266684756354,0.16776054058413967,,0.6974124591859703,-0.5432438504303319,0.16724030083403593,-0.27269954057682766,-0.288669570401164,0.05084993044600685,0.04973280956548151,0.5817416704455682,0.8463587648621704,0.5074964064505806,1.7583665774205868,,,-0.6695552145874487,-0.6654719966818714,0.09490268760113472,1.672509234021201,0.3577285949808112,0.37684288436391866,-0.21263386486623295,0.3742162788768972,,,,,,-0.060330494091981206,0.22575236591184164,0.9264081639155891,-0.7375735533350725,,,0.686302681642525,-0.017652411149287974,-0.7881239382873015,-0.590453141150748
419,002126.SZ,银轮股份,2007-04-18,C36汽车制造业,C36汽车制造业,542975.5583,True,0.0067415730337077,1.401317463019754,1.14407015716756,0.4787817288409784,0.8270415781000038,-0.28813166577891386,1.568352282868279,,,,,,,0.1871070318700416,0.22313652776776519,,0.01941982878071625,,,0.03842809302492238,-0.16263015995954905,-0.16242805517716666,,,0.06237752348998716,-0.9280404696870739,-0.840031140624587,-0.9509222959782851,-1.0635279557566504,,-0.36740777084764026,-0.9303053013511735,-1.2772835126673208,,0.05363539331934739,-0.6850508476967501,-0.920319412884436,,-0.13121188397633082,-0.36177764962092845,-1.0899118614179568,-0.7647402662568182,-0.86695738875836,-0.8065185045797456,-0.9225087131246448,-0.5991312548868879,-0.6661348802118868,-0.44995516721233036,-0.3387984749692111,,,-0.6038359901880174,-0.41907809013937775,-0.3996302804325381,0.17135824176242465,-1.6458855591419619,-1.0032871324391945,0.06237752348998716,-0.7456546351477716,,,,,,-0.5698720479570116,-0.3827636410342018,0.41299765336331073,-0.15911718035174377,,,0.1409577443113267,0.4787817288409784,1.401317463019754,1.568352282868279
420,002127.SZ,南极电商,2007-04-18,L72商务服务业,L72商务服务业,1091109.5828,True,0.0498220640569395,-0.7283408029636629,-0.7241278217361263,-1.3430938992782055,-1.7960292190632043,0.5391042479016118,-0.48645348379814635,,,,,,,0.5191984821726201,0.2863751055593488,,1.1405488684244762,,,-1.8216588032089898,-1.2132745345514004,-1.2081056755793524,,,0.1716441828540497,0.7158315525600957,-0.2565699563485719,-0.17808133724623573,0.26734161154196107,,0.0076585146166868335,-0.3692098050834875,0.48976837442540927,,1.1173766491228323,-0.2586739729517934,1.2991728945025367,,0.5335566567914594,0.33578624688303693,0.398061359377332,-0.4589794463068776,-0.4607066633168884,-0.3698001373595852,-0.36999369787354663,0.12105210517961301,0.6702794423669167,-0.2091805698202865,0.18071476995973249,,,0.22562792532351114,-0.09173847603472861,0.6080699907123615,-0.8679326976070776,0.09402655246806674,0.8695585507042229,0.1716441828540497,-0.7710477486285214,,,,,,-0.321628927325495,-0.16279520617429533,-0.2949455849138048,0.21279035477202501,,,-1.292266719673678,-1.3430938992782055,-0.7283408029636629,-0.48645348379814635
421,002130.SZ,沃尔核材,2007-04-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,604214.6284,True,-0.0527065527065527,-0.31292496349703186,3.3383934591514217,0.5375194062538724,-0.05601315491521461,-0.31293885822853434,-0.20315302764491058,,,,,,,-0.04697687556231249,-0.16701570355614176,,-0.4947068003546305,,,-0.6136236919459869,1.4183978900933965,1.4116624310286934,,,0.032442659073611914,-0.43110058443852606,-0.43610069561731724,-0.7690830636694065,-0.7936126381449917,,0.25954887687946915,-0.5780954624300298,-0.9707533828707707,,-0.02625993433799356,-0.3669628622952455,-1.0774662234373007,,-0.33906874544402105,-0.318215198567368,-1.2566651923417094,-0.6011527428945505,-0.9870770219284004,-0.19735074047363493,-0.8380526181384019,-0.5361026879977799,-1.2936134950451608,-0.2555946097524125,-1.7044831066673423,,,-0.4055630806987041,-0.5438709706718355,0.29064214608372135,0.18898108323189666,-0.5798654874386912,-0.5167872085716806,0.032442659073611914,-0.6958571701644094,,,,,,-0.3582059864584237,0.13960043444299508,0.45693540207729005,-0.5017779788458502,,,1.4126624051794228,0.5375194062538724,-0.31292496349703186,-0.20315302764491058
422,002131.SZ,利欧股份,2007-04-27,I64互联网和相关服务,I64互联网和相关服务,1383053.0946,True,-0.0034317089910775,0.419632217824045,-0.531903866294373,0.9594588545399315,0.7214223184764917,-0.1295475601837251,-0.13545107858716005,,,,,,,-0.36891427542074684,-0.545679990455564,,-0.2751793601170386,,,0.30367765039747746,-0.4825039525154661,-0.48019051764804327,,,0.25324979839551337,-0.6009363939815279,-0.8421213319050266,-1.114096137315307,-0.8765712934048886,,-1.8590444024246036,-1.5815489582702622,0.10318535995473867,,-1.5702813787389422,-2.1303760454927234,-0.23487336656548496,,-0.9187512414012916,-2.0622503361464006,-0.40502209752527657,-0.002637179512704053,0.3040407692302301,0.21374012733787334,0.8441858242796171,-0.3041887525289235,0.13337915974623388,-0.504456647407913,-0.09642754462649866,,,-2.1271190944498537,-1.8536469499631865,0.961689119853982,-1.3116259051296493,1.3003184429674355,-0.906957604279452,0.25324979839551337,-0.3766458218874446,,,,,,0.30193677352232,0.5376939290485144,0.12829989882597334,-0.2663831075254927,,,-0.25986306912886126,0.9594588545399315,0.419632217824045,-0.13545107858716005
423,002135.SZ,东南网架,2007-05-30,E48土木工程建筑业,E48土木工程建筑业,511450.2341,True,-0.0539473684210524,-1.3464986612905783,-1.3184260164822985,0.3562691683703897,1.7283979504847258,-0.554411575662664,-0.23273766459412315,,,,,,,-0.5602494589429197,-0.5059692741010875,,-0.320250351976346,,,1.296994522588343,1.3071251154787658,1.298461043477672,,,0.35158315251474526,-0.17946138159270836,-0.8020471431296937,-0.0656144362970963,-1.2231787589162715,,-0.3727478853673424,-0.5508336680042124,-1.5859532827108058,,-1.1925036699986868,-0.8040331624096382,-1.88599193722909,,-0.7271658079692631,-1.2150417232418456,-1.0361631255330217,-1.4322864593275078,-0.9170070897726845,-1.6271093182061014,-1.2919333963914144,-1.637224523570871,-1.388509155085819,-1.076422629592841,0.4285238566506545,,,-0.35058007928629903,-0.29915261229852175,-0.1485958387262806,-0.3486938153523134,-0.17811928920155645,0.31708532224970704,0.35158315251474526,-0.9372708078711416,,,,,,-1.2331408363135878,-1.6768233065845877,-0.3510966988533383,-1.1674867794763073,,,0.5732844639899698,0.3562691683703897,-1.3464986612905783,-0.23273766459412315
424,002136.SZ,安纳达,2007-05-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,389508.1958,True,-0.0787637088733799,-0.47732991261505214,-0.3739335205146046,-1.017878882928902,-0.3232489328300726,-0.1801194090647228,-0.7210444519746162,,,,,,,0.5447833563720337,-0.20528804028692402,,-0.39027715577194233,,,0.5239225053892921,0.2762586842392781,0.2746082632610273,,,-0.07921133319873765,1.7348984163486252,1.674064819204168,1.790021958465448,-0.05079994663197723,,1.8166236972857182,1.7133974414379398,1.0857713594164848,,0.6226636832690202,1.7173968591119042,0.2499921309660064,,0.23690863479850158,1.320258963247763,0.0012821734633339515,1.3168140692515475,1.4786648414835144,1.5409321294969576,1.9688765634273837,0.3171146818644455,0.791075153057649,-0.09594506002448196,0.7442289650512665,,,0.3260327612272239,0.17309467995897782,0.15324328806108578,1.508089467835864,0.960238333754549,1.4908789218131284,-0.07921133319873765,-0.20334917372030056,,,,,,0.7329056223546151,0.9216776683871934,0.5859469675856028,-0.05703569871142114,,,0.5765127845144877,-1.017878882928902,-0.47732991261505214,-0.7210444519746162
425,002137.SZ,实益达,2007-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,589310.9547,True,-0.0600162206001622,0.4096548192981278,-1.027653807033817,0.023918125999306362,-0.6131788084549359,-0.478708395985714,-0.47317982361874095,,,,,,,-0.653803507761827,0.7582471663834995,,1.199576187577442,,,-0.458884481270436,-0.8238870416134403,-0.8203078643488642,,,0.021593728666404393,-0.4197731559786321,-0.6423858810909757,-0.49268197156397137,-0.8825887684303024,,-0.8386188800679403,-0.7607488177388989,-0.25243601344715894,,0.3220187313811203,-0.6619922275575782,-0.07804194999279593,,1.2392913837776878,-0.04857069251115729,0.6383822843641447,-0.8483075989977,-0.9327268018180491,-0.5375349246219656,-0.7574474468739464,0.14979703642003434,-0.06147001628208732,0.5262082693638371,0.8011131856034371,,,-0.5822113044400163,-0.49162158217808494,-0.1587555089725492,1.0614690025589404,1.039507375934172,-0.19530685125100655,0.021593728666404393,-0.6774381397297606,,,,,,-0.605964231798139,-0.0805235047765311,0.9789803601342157,-1.2559559795844506,,,-1.0211973538472647,0.023918125999306362,0.4096548192981278,-0.47317982361874095
426,002138.SZ,顺络电子,2007-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1208087.3961,True,0.058659217877095,0.5035858262517554,0.26945842000344655,-0.5521686971638847,-0.8522134066343435,0.050290434314937224,0.11656544950151675,,,,,,,0.675745988318795,0.6905917177825603,,0.9353384577704963,,,-0.4831435998202378,-0.4635101111367256,-0.4612792506921066,,,0.3334110606528412,0.3481750447507956,-0.3146921506041606,-0.5566255878238343,-0.3609941948177062,,0.005818796924839088,-0.4645487550897992,-0.6137262001694268,,-0.025191256422111133,-0.38190556444004187,-0.5355170937042237,,0.08987686375076172,-0.2655294661897803,-0.45732478796078735,-0.6114587719131521,-0.7285437468534718,-0.6150059337252402,-0.8583115864873113,-0.5059450089043714,-0.7736136960564786,-0.3259569365811738,-0.5461266416327992,,,0.8503997989515867,0.8503619328835433,-0.37191720668069334,0.7919545062219667,-0.44212080121517133,-0.35031301936142917,0.3334110606528412,-0.6968741616328618,,,,,,-0.5365619376806546,-0.5597796652840402,0.2011790495054109,0.7915410523519364,,,-0.19786924814610674,-0.5521686971638847,0.5035858262517554,0.11656544950151675
427,002139.SZ,拓邦股份,2007-06-29,C38电气机械和器材制造业,C38电气机械和器材制造业,393786.4971,True,-0.0239825581395348,0.416564892322405,-0.1859803084201671,0.3544204035378235,0.3303046353570828,1.1240560364507264,0.5827972765481216,,,,,,,0.4734376784527811,0.18031902989862744,,0.33345605632515046,,,0.6421492414499205,-0.5075109714566891,-0.5055861781840065,,,-0.07008000270221879,-0.1470503752600039,-0.46952602599993165,-0.3747992693170583,-0.9062831380402718,,-0.5887136097031588,-0.4635326872482039,-0.5283718941413915,,0.9405984870759353,-0.0388178412484427,-0.26336628514697874,,0.9133055019282835,0.34674073535395034,-0.23589136362766985,-0.5923760998358678,-0.8559232850820135,-0.3276266777455876,-0.7158851981953123,0.03577834561709797,-0.5160329554525224,0.33053396768868926,-0.22284162432418464,,,0.3027409868222992,0.09512160265892221,0.19596931849415025,-0.8097269304603386,0.9130269947483138,-0.11139120585030977,-0.07008000270221879,-0.17329471745001762,,,,,,-0.3273328659441346,0.11624879472065809,0.82582467534055,-0.26536081367816283,,,-0.3883628565836006,0.3544204035378235,0.416564892322405,0.5827972765481216
428,002140.SZ,东华科技,2007-07-12,E48土木工程建筑业,E48土木工程建筑业,660156.7772,True,-0.0591293047433397,-1.0714081748599547,0.41126294991779955,-0.3019579242285954,-1.0465346825442408,-0.11336530590289788,0.4040251045225568,,,,,,,-0.20976180492524088,-0.1052329257576189,,-0.0429839428838134,,,-0.7160865609920101,0.11567424328651903,0.11260730358387361,,,0.4624494317291303,0.4937668858439073,-0.21206851392605314,-0.36125949034902727,-0.5518860354139675,,0.322285767236854,-0.10613695526392859,0.2558800042958763,,-0.8287170438111174,-0.050895204711943524,-0.7017218484520596,,-1.1820555397459573,-0.6323624174368795,-0.7404680009931104,-0.7239789985868814,1.5681236978531266,-0.7792892543807346,1.6451972004980262,-1.3411659906788702,0.3002418289700829,-1.2853837277851374,0.9222678863925003,,,0.7133754186319263,0.09204746788724699,1.0165102896662301,1.0087257478824714,0.4140670936975272,0.2779447747706815,0.4624494317291303,-1.1390477469375715,,,,,,-0.36849091365760456,-0.49414214432535464,-0.8682947790460573,-1.0080353283680414,,,0.11324077924997061,-0.3019579242285954,-1.0714081748599547,0.4040251045225568
429,002141.SZ,贤丰控股,2007-07-20,C38电气机械和器材制造业,C38电气机械和器材制造业,550029.312,True,-0.1197674418604649,-1.7612804245040528,-1.5295088736446634,-0.877094290267985,-0.9758710905267763,-0.024760865953371736,-0.5203815150659644,,,,,,,-0.863917020865648,-0.9476966920105482,,-0.9334772163178153,,,0.5148948807071976,-1.1762136268786034,-1.1710646785247467,,,0.07507456822525031,-0.7345019786308765,-0.4225864702164427,0.1523695141023601,0.048015221556029615,,0.30685925354220006,-0.49848350487915916,0.548484884682834,,1.9877465127400722,1.7198777543085912,1.9872334143703685,,2.1557156196637504,1.948918883751645,1.0304304402400575,0.13439812286818256,0.3775114538708302,1.3194551199229527,2.0518028728234357,2.6756515220478723,3.1649149246505544,0.58220184147079,2.7722411457369533,,,-1.751049304255566,-1.5848720723941507,-0.03926160147521582,-1.84560589686134,-2.2692161034573783,-0.9996650883592574,0.07507456822525031,-0.5852968425466875,,,,,,0.5140023294803807,1.2768809396166927,0.9787921770387882,-0.29836192128204453,,,-1.776679115131158,-0.877094290267985,-1.7612804245040528,-0.5203815150659644
430,002142.SZ,宁波银行,2007-07-19,J66货币金融服务,J66货币金融服务,6500985.5393,True,-0.0123324396782841,0.418130196446193,0.341537341361967,0.36338062270694294,-0.1934626284957416,0.9212550025820478,1.456611130710045,,,,,,,0.4196442106211329,0.3719429265367522,,0.02612825968309713,,,0.007186413418997671,-0.02735865493837269,-0.027187512912109097,,,6.403852076556464,-0.02061020936423957,-0.7319944004624115,-0.6023836989898143,-0.17315422290858914,,-0.6273186517630818,-0.6279912509623305,-0.07871969836540223,,-0.6712771903448316,-0.6762377214975211,-0.4414267205292955,,-1.0658897434439145,-0.8745845999859403,-0.5531435123959274,-1.1309206290021916,-0.8143586633769886,-1.1015801421597982,-0.5095465642902086,-1.1785919856422642,-0.6329493416167958,-1.268423269825212,-0.7148642518185279,,,-0.09128552272585803,-0.05132378792477119,-0.17151687369679555,-0.36078262231686065,-0.932234715294094,0.09661968108686456,6.403852076556464,0.9130731103832385,,,,,,-0.6270101225508988,-0.4965654871067266,-0.07518934054266528,0.14479491994157534,,,0.02792460534080889,0.36338062270694294,0.418130196446193,1.456611130710045
431,002143.SZ,印纪退(退),2007-07-20,L72商务服务业,L72商务服务业,775787.0031,True,0.0245416078984486,-0.29307946494894976,-0.07245832455281132,-1.3886535385346026,-1.434092699300302,-0.14571414308011765,-0.4061358273873633,,,,,,,1.7364398076338887,2.091274962261309,,2.3014403804194936,,,-0.20715488744773683,-0.6889496206185297,-0.6863430692190897,,,0.023488144500392303,0.4818166002681027,0.6242391931429492,0.854887736493187,0.4660530714385166,,0.21069969685424392,0.9846289448307463,1.1067633095067315,,0.22902673588676017,0.7847493092339999,0.784668742241501,,-0.25648390603621807,0.41762608470632573,0.3749955514071407,1.0284605018907966,1.3374742616304027,1.6601079293536436,2.297032629784609,0.3354063762173018,0.7252180876816201,-0.4414214522521708,-0.6074287718896447,,,0.721940263918503,0.9831960844097154,-0.7937932371134829,1.1111530301392973,-1.056672330563713,0.3680681582651274,0.023488144500392303,-0.8221730819074001,,,,,,1.4048387213136637,1.450501115286317,0.22232268260870097,1.1490489133916115,,,-0.467931030730474,-1.3886535385346026,-0.29307946494894976,-0.4061358273873633
