No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
529,002279.SZ,久其软件,2009-08-11,I65软件和信息技术服务业,I65软件和信息技术服务业,329676.1544,True,-0.1397849462365591,1.282125689421564,0.7083300690287171,0.4372835199282968,0.14219103620416468,1.9143874516275268,0.3565501201855911,,,,,,,1.1437737025621824,0.3670251266209686,,0.5370169707849438,,,-0.12590053594030703,0.15722139195171647,0.15684523575607098,,,-0.032209759263804,0.6413371477799622,0.17410938051392225,0.03878532015484123,-1.484010448624589,,-0.7854094921394689,-0.0787530054753124,-1.1258702730918948,,-0.6215424214809109,-0.5979721708948195,-1.1399273851274139,,0.19602367653141045,-0.6292827537805492,-0.9674432399158341,-0.8090254309761926,-0.8129059954649142,-0.8317073739300489,-0.9789028389489489,-0.8514828419690875,-1.009934476519074,-0.7378170187302798,-1.056775078958938,,,0.5261331974833069,0.47736618287249266,0.03636181420490743,0.6436706817137965,0.04913006466490224,0.3206011105196078,-0.032209759263804,-0.4726408014441369,,,,,,-0.485511229070184,-0.40844770961026844,-0.15545041819817856,-0.12757775955022183,,,0.45523455239944755,0.4372835199282968,1.282125689421564,0.3565501201855911
530,002281.SZ,光迅科技,2009-08-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1611277.0381,True,0.1250476553564621,-0.3029720157001535,-0.25235822925789086,-0.7396055790453226,-0.3326323801901386,0.0873135721829559,-0.07634521615666347,,,,,,,0.09425273420587851,0.2914345075684781,,0.2613938275397479,,,1.1341927006798342,-0.5544044953068393,-0.5531757565123598,,,0.3301812290313186,0.19527194938273298,1.4092748313983563,1.624112036843937,0.5788052370635501,,1.10140960773574,1.3117156044850466,0.8680230419573417,,0.44774225367689524,1.37188959339944,0.8112140602766362,,0.03450636121796801,0.8032497018701896,0.7100038606311261,0.5619618684467058,0.6543748233090805,0.21040708725286444,0.24918011489641287,0.0147459298855731,-0.19628066321734067,0.024462615024239624,-0.27262788671699045,,,0.6192986401902433,1.0993884376297862,-0.5226347095088699,0.10882289798368185,0.46730113339575685,0.7722086053318792,0.3301812290313186,-0.3281914676895684,,,,,,0.8276542564202178,0.6136854269257959,0.5590273264459347,-0.07041622351840042,,,-0.28119550865296894,-0.7396055790453226,-0.3029720157001535,-0.07634521615666347
531,002282.SZ,博深股份,2009-08-21,C34通用设备制造业,C34通用设备制造业,321574.4601,True,-0.1358166189111748,-1.0102586587086535,-1.321275389013816,-1.1923789853904305,-0.9232826191719415,0.1790796677705507,-0.1695357243422652,,,,,,,-0.698349651626546,0.005320664156759067,,0.27741976331289747,,,-0.04758410992391175,-0.9028178058959746,-0.900625717495541,,,-0.0008820635411482348,-0.48566424769845024,-0.26787532728964963,-0.475106313986569,0.5396185466279576,,1.8213678672465357,-0.5112406199083664,0.40620265507017433,,1.8582184465057845,0.21602771798508125,2.230213155031533,,1.608403074686301,1.8234245482591325,0.7440757918614067,0.46091972568382966,-0.3509215584828698,2.4433507678831528,1.4886095538394546,2.335632981712046,3.3958404497347705,2.2368777050703876,4.24708011685142,,,-0.5390671453584935,-0.914372650525996,0.2879349048428605,0.47300259272794565,-0.19857598921166056,-0.3616116787148349,-0.0008820635411482348,-0.5741763561685032,,,,,,0.5769994317558167,1.551443920090118,1.5196035834653516,0.2867465619878082,,,-1.090073641622505,-1.1923789853904305,-1.0102586587086535,-0.1695357243422652
532,002283.SZ,天润工业,2009-08-21,C36汽车制造业,C36汽车制造业,754158.3572,True,-0.1420029895366219,0.5394792543332257,-0.1801132325820816,0.8490412886349791,-0.3968689986096297,-0.017323653494113394,-0.8383369633101512,,,,,,,0.0923059176561886,-0.32523804466304557,,-0.136699696012459,,,-0.46391920552296984,-0.6748633280296598,-0.6454194283256092,,,0.19872728804194403,0.6804406189540227,-0.08421982976241849,0.2347243504764414,-0.938294878410132,,-0.582921608491097,-0.023533127137860765,-1.1819471973293691,,-0.5036372255916537,-0.37181336915226015,-1.4402355044335966,,-0.7772064519346702,-0.6535204106010595,-0.7631706120691881,-0.925443781656851,-0.8939136811614483,-0.9296577284875251,-0.9469708764572572,-0.9558591073435412,-1.0621879479015428,-0.603624680956015,0.16695564348599298,,,0.07547721033604844,-0.1515612212212867,0.44628254370454334,0.4444124973928796,1.1943953622672696,0.5297113667821883,0.19872728804194403,-1.083829331403082,,,,,,-0.6894287863849329,-0.731802190023876,0.09888261317965774,-0.7306239520225474,,,-0.46170597828639826,0.8490412886349791,0.5394792543332257,-0.8383369633101512
533,002284.SZ,亚太股份,2009-08-28,C36汽车制造业,C36汽车制造业,731245.7704,True,-0.152854511970534,-1.5300912432263554,-0.77545244221391,-0.20696900657796874,0.07874117003657524,-1.3115534760974323,-0.8418471855171177,,,,,,,-0.8492131934997583,-0.9056675804317121,,-0.8649084312180204,,,0.22861410804103166,-0.11809123547933952,-0.0900216998339717,,,0.19127647108693815,-1.1921901101765253,-0.7803784295939798,-0.8363650208049626,0.46115544621593363,,-0.08753809263266193,-0.6939026085031347,-0.024542365289420286,,0.04935533392862924,-0.45734305543168347,-0.11935406632939512,,-0.3133187203811891,-0.3330821733756082,-0.37209979127508147,-0.05536900832118684,-0.6003559459035093,-0.204194983327769,-0.722869048407115,-0.3568745085433686,-0.9831567577365203,-0.594127159027344,-1.676329668737271,,,-0.7912347026041968,0.1904249473365671,-1.9397733935826627,-0.4866060255697791,-0.4204054927878438,-1.2372136337083115,0.19127647108693815,-1.0874089197135846,,,,,,0.4166724273409213,0.28301219129594657,0.07542918375836963,-0.923561083741538,,,0.18270512572355646,-0.20696900657796874,-1.5300912432263554,-0.8418471855171177
534,002286.SZ,保龄宝,2009-08-28,C13农副食品加工业,C13农副食品加工业,341309.1368,True,-0.1447698744769873,-1.2144013228340234,-0.8628000408940979,0.2825111672449471,-0.47581457448749526,-0.5651482439777722,-0.06746934612792177,,,,,,,-0.9128448228764838,-0.631749950064429,,-0.5331251809118007,,,-0.31525647040054,-0.5718008419212048,-0.5703844536032513,,,-0.05962514601411284,-0.1011202399003173,0.11651455792649938,0.27243086847032955,-0.23958796901292426,,-0.4153909576809383,0.04202843361369658,-0.6463680138063882,,-0.409019727494995,-0.329999329694357,-0.7513387029235444,,-0.44339651494315313,-0.5984285315488962,-1.0303134428622318,-1.089463220298442,-0.7142701659187543,-1.2359168808680698,-1.069881258648901,-1.309813354957496,-1.2671031687768526,-1.0628868444005901,-0.699665845830796,,,0.32945207160228174,0.4865816400757634,-0.07449341093267052,0.8290328712214473,-1.7124411072379475,-0.051016906815725835,-0.05962514601411284,-0.48426530955353264,,,,,,-0.8699268179035785,-1.032685625099652,-0.41003786682794924,-0.45111865442996674,,,-0.58344223230939,0.2825111672449471,-1.2144013228340234,-0.06746934612792177
535,002287.SZ,奇正藏药,2009-08-28,C27医药制造业,C27医药制造业,1817662.0,True,-0.145664739884393,-0.9930555709942707,-0.8466882036246469,-1.3846130915091268,-1.0740949055035751,-0.20771756798885185,-0.22645779152762757,,,,,,,-0.5075470304405955,0.4346954158533472,,0.9963515258089001,,,-0.23211530702211353,-0.799765377343745,-0.7979043498871344,,,0.29749139259740465,1.2953684505806695,0.35028450536827016,0.13627002522599768,1.1178221990132995,,0.08715830494602679,0.3426746538488803,0.49471399567715285,,0.12391848441635532,0.34342464458806277,0.8585798827933763,,0.6716568949161857,0.23500504962580684,2.543065392270003,0.06138083326247795,0.7188664101250124,-0.08536135862021167,-0.4953060612013719,-0.04173030082066908,-0.5066040163305974,0.28826837366609764,1.8397861917143792,,,0.5334008231933697,0.17272591049099886,0.7427678766186581,1.2771204338297848,-0.6815850286927075,0.8829838936352707,0.29749139259740465,-0.07866532338918564,,,,,,0.20871442869310816,-0.41480615789348074,0.47363234448128755,0.2217280266177519,,,-0.9418682291174357,-1.3846130915091268,-0.9930555709942707,-0.22645779152762757
536,002290.SZ,禾盛新材,2009-09-03,C38电气机械和器材制造业,C38电气机械和器材制造业,252555.0169,True,-0.0781352593565333,-0.7627921940021881,-1.0774423608103105,0.4031624351187904,0.2675010033345494,-1.5399367451265662,-2.226430568455908,,,,,,,-0.5621522419603141,-0.5355995645829362,,-0.6994772739407285,,,-0.3469796483118582,1.4766855929402656,1.473049357337137,,,-0.06636671833862827,-0.22634102621865285,-0.05554850899197782,0.5133046706855109,-0.4660772943909307,,-0.3469272839288848,0.2723165078370746,-0.5854991994757982,,-0.44972464453927374,0.04416305683793831,-0.9859152771615532,,-0.6035817677117337,-0.2950538492433299,-1.2763463617857544,-1.0575781483921856,-0.6734596845717361,-0.9513821111124795,-0.6359056362269849,-1.0924099842496575,-0.8653410639594907,-1.2173275012348657,-1.3208835304093243,,,-0.08258660802788069,-0.11137294121880965,0.028871817483211697,0.2481755182189949,0.9442101475054252,0.0498854032885812,-0.06636671833862827,-0.07154401663081959,,,,,,-0.6458767431781516,-0.5402983649598216,-0.6108307110137773,-1.0352435091300884,,,1.4113658868303303,0.4031624351187904,-0.7627921940021881,-2.226430568455908
537,002291.SZ,遥望科技,2009-09-03,C18纺织服装、服饰业,C18纺织服装、服饰业,321564.75,True,-0.1524459613196813,-1.8712847426165695,-1.685959620247197,1.1927908465200434,0.26055641849082267,-0.4196074727020175,0.4629176287926684,,,,,,,-1.0654849731354457,-1.1111733200395006,,-1.210650492425287,,,-0.532661690768054,0.6340489766712326,0.6324576346965146,,,-0.02283555000311632,-1.4632379839729557,-0.9705820727131302,-1.2442942560090096,0.3581655206516497,,0.5388967824155273,-1.129079762575678,0.5654194664350243,,-1.8841567066173162,-1.3537477706538026,0.7044838163593777,,-1.2541614908414835,-1.752214039661367,-0.19834355232592374,0.05853780897530618,0.8617901499020891,0.5694882019409928,2.269083309006157,0.489769429702372,2.2384344333528197,-0.5838917774901425,0.511960590934988,,,-0.40474257572955624,-0.3425226727618121,-0.22097074626808233,-1.0818446833417883,-0.9412759405208502,-1.6351626644130617,-0.02283555000311632,-0.5636700297811708,,,,,,0.6268064916874023,1.0699952424937131,0.2750316216367761,-1.7311097389146988,,,0.9531574108370243,1.1927908465200434,-1.8712847426165695,0.4629176287926684
538,002292.SZ,奥飞娱乐,2009-09-10,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,1134935.1044,True,-0.064327485380117,-0.3781819915081192,0.25078470280326975,-0.2921969818308147,-0.5465337043717676,-0.7220616234880253,-0.5742991883770688,,,,,,,0.4025769748367632,-0.24109980539524595,,-0.3591235606223777,,,-0.8923159056526141,0.16427523012195622,0.16374761395872808,,,0.33750156619520866,0.011621016179484332,0.19917836294037317,0.17647963570244635,0.026911675247518228,,0.5469031318307171,0.15585107016813765,-0.11545250645256802,,0.9959529356377124,0.2630355326247482,0.4160489897582572,,0.34532544354968486,0.3754471409958667,0.23323452367943406,0.20823136423055955,-0.5362559853565008,0.0497951961494654,-0.4483623961964974,0.14483717341947033,-0.44154299629826843,0.12237142378875468,-0.8430212816468952,,,-0.288299838627086,-0.37699212378442093,0.05212306372499235,-0.6161581092820022,0.0782618857062968,0.10400658374408428,0.33750156619520866,-0.7596138530006645,,,,,,0.6591847349651075,0.8100462693218453,1.0264431976794954,-1.489995299065064,,,0.496026374210275,-0.2921969818308147,-0.3781819915081192,-0.5742991883770688
539,002293.SZ,罗莱生活,2009-09-10,C17纺织业,C17纺织业,876889.4204,True,-0.041860465116279,0.6204109237112726,0.5920489539897398,-0.5515111619482149,0.03219756977591581,-0.44685864916727036,-0.06250411172369467,,,,,,,1.5705248706648138,0.8610442109940095,,1.1075202474527894,,,1.127360677633376,-0.5718104458751192,-0.5705013823189643,,,0.22887192785025282,1.4662814660643348,0.7785957012295391,0.9973938755918775,0.551725074569708,,0.060561333685383835,1.0895262395393814,-0.06692442147342466,,-0.15683906745489432,0.7716541680266323,-0.2738688589855726,,-0.19169900245022786,0.30028178376533193,-0.47015849655286657,-0.03703385036171039,2.7139189646494324,-0.28786066208767624,0.5645476226948002,-0.4684186156866139,-0.011463080889151097,-0.49595817397310654,-0.486460141349198,,,1.2862866986607469,0.48899877320020196,1.806173386879452,2.5339971676597037,0.5471666618329474,1.609668486672447,0.22887192785025282,-0.578958149842423,,,,,,-0.10817023912602311,-0.978641839891154,-1.6953818651669292,0.04134545924847881,,,-0.44840720801045164,-0.5515111619482149,0.6204109237112726,-0.06250411172369467
540,002294.SZ,信立泰,2009-09-10,C27医药制造业,C27医药制造业,3690344.448,True,-0.0107497243660419,0.5507416614402982,0.736627748176453,-1.208864694080551,-1.043163563711262,-0.8190909689725097,0.07554248734764914,,,,,,,1.5522799877945876,1.813702307591018,,2.235892371301373,,,0.4492005699867328,-1.1581557691753757,-1.1554698249955553,,,0.4685113152817102,1.3858222799758944,0.034303058493758885,-0.046303283412796103,0.22294240602320317,,0.02337716466604251,0.06815566334160304,0.1312369014776266,,0.0497042334261751,0.10397395270486676,0.5072591806053718,,0.1364108439619235,0.0644762782426545,0.3360789450268725,0.3821348067106459,0.2926062316297747,0.40093937218209824,-0.2725156606707491,0.515565970679157,0.07023095148605,0.6878668100350163,0.5533568854501232,,,1.4689335252923967,1.4416481087511281,1.8191293845097596,1.2500122398587776,-0.10423686583087512,0.9482451520525974,0.4685113152817102,1.452725819681278,,,,,,0.45102758715948676,0.18074799542825054,0.42833514241446335,0.4857884356050721,,,-1.5418875625740518,-1.208864694080551,0.5507416614402982,0.07554248734764914
541,002295.SZ,精艺股份,2009-09-29,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,232063.3104,True,-0.0559757942511346,-0.08002360349581229,-0.4953750864208132,0.5389364580700844,2.2318188394534624,-0.379183183117028,-2.148190445873115,,,,,,,-0.5421531662561212,-0.34088305578939404,,-0.18586801175827156,,,2.212394127445837,-0.5632318323264216,-0.5617917505105482,,,-0.27310207694352345,1.4172861353577084,0.8276812578888808,1.1155142306400574,-1.724336265788333,,-1.1616797095315774,0.7202687653677933,-2.3104142964924246,,-1.4434362322996563,-0.40283940763483955,-2.2789737609642433,,-1.2519393466409194,-1.224347389404005,-1.9343468114755742,-1.550896029204747,-0.2541417410883753,-2.299208973132424,-1.5741382518692326,-2.1568145373760763,-1.4121872645644507,-1.9178909410089506,-0.9691516304422734,,,0.7045910887151955,0.3411737162816502,1.0291558483357819,0.8670556320222798,0.7048015085338006,1.464344756678098,-0.27310207694352345,0.13291362216235858,,,,,,-1.4932472066307252,-2.06419930331195,-1.5475516468326738,-0.8746020283450379,,,-0.4270153746324933,0.5389364580700844,-0.08002360349581229,-2.148190445873115
542,002296.SZ,辉煌科技,2009-09-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,278953.4934,True,-0.030201342281879,0.3324660484649511,0.9265255504828811,1.6616000840159615,-0.265278931311668,-1.0335314078262063,0.2873692953255781,,,,,,,-0.5865996803458154,-0.6566380445240697,,-0.6585122351724912,,,-1.325329920648792,-0.4207477677618853,-0.41969735512498585,,,-0.09333931508360031,-1.617157159598172,-2.0962498612489187,-1.8623983305527094,-0.015229756864128446,,-0.7530598732707895,-2.272918371794946,0.0009891332479017262,,-0.8161380347692577,-2.1206092626527124,-0.025828404915018748,,-0.9430834662748548,-1.4318185414023346,-0.6660831246817503,0.5778659157662859,1.5475222311327952,0.02535520611774535,1.331854190748988,-0.562632297053275,0.43740971359700737,-1.2195158795984822,-0.5957413979679557,,,-0.9388798691877992,-0.7900451046406691,-0.6386056877869146,-0.8876273480758995,-0.1685983867173891,-1.4595288519399463,-0.09333931508360031,-0.27823037214013774,,,,,,0.23853436268647085,0.10100908793835682,-0.49972404058852554,-1.8647197526327948,,,-0.3189034527953683,1.6616000840159615,0.3324660484649511,0.2873692953255781
543,002298.SZ,中电鑫龙,2009-09-29,I65软件和信息技术服务业,I65软件和信息技术服务业,484031.8871,True,-0.0991253644314869,0.33044493243252127,0.254537954180829,2.2409028704892724,0.27451560614288256,-1.4861790904741936,-0.13019952548689778,,,,,,,-0.42354291124236426,-0.3091495647784057,,-0.20084845718887448,,,-0.4669002237758188,-0.4404607267353361,-0.439391997866291,,,0.06053435854377537,0.11456698331539411,0.1253574477118329,0.5569401743703318,-1.0824416289685888,,-0.9793643862767253,0.19504881430229576,-0.5178446901715154,,-0.761543581920478,-0.5207868304253147,-0.8185847459007796,,-0.674631588236496,-0.8191010584998861,-1.0618042062363722,-1.400803975142489,-1.3931080307286143,-1.1847827602877357,-1.3847407016667241,-1.1103468162270302,-1.3385334092553711,-1.1207476314118248,-1.735688540389341,,,0.44205237078140225,-0.08949034606119903,0.775278054251302,-0.06637293450620381,0.07063612648741892,0.1112218071991848,0.06053435854377537,-0.7916915534108914,,,,,,-1.3311807549998327,-0.8932614049954095,-0.9041164571164387,-0.5492267027543173,,,-0.43090415017633976,2.2409028704892724,0.33044493243252127,-0.13019952548689778
544,002300.SZ,太阳电缆,2009-10-21,C38电气机械和器材制造业,C38电气机械和器材制造业,522438.3405,True,-0.0676378772112381,-0.21729750638486212,0.5254861208556978,-0.35775244500418446,1.7110662407574673,0.43109707385337087,-0.920225112071257,,,,,,,0.14147295464817652,-0.20490675668229524,,-0.4456287580852316,,,1.7917675307604026,1.1101173451454482,1.1073246280969007,,,0.10917138076110985,-0.7815788852611744,-0.40828603614040937,-0.4245234161450313,-0.34546983367540113,,-0.9817629804723763,-0.6939976936939621,-0.5841900575487978,,0.11687418238794202,-0.9091668906934506,0.5980843522610235,,1.935083558146378,-0.38583035933443294,1.6284505054905232,-0.5568364704257187,-0.5737989579180856,-0.2631604643461295,-0.1666024437820599,0.3350283839620356,0.9661200394284103,1.1912334938357143,3.615275298854428,,,-0.9130270498764893,-0.8802310019009736,-0.48582105867654996,-0.5837246532244847,-0.0904671027788555,-1.0533086871769655,0.10917138076110985,-0.7768143391423072,,,,,,-0.18722533210167036,0.20769821258903762,1.4797704860989263,-0.4083403200978832,,,1.113202701395419,-0.35775244500418446,-0.21729750638486212,-0.920225112071257
545,002301.SZ,齐心集团,2009-10-21,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,664100.9943,True,-0.0293122886133031,-0.30471133241866294,-0.5572546018802191,0.2336009539884718,0.7270336673859257,-0.6829792951187622,-0.7421257580624465,,,,,,,-0.9675051743383067,-0.37968311630618307,,-0.6950466250296363,,,0.13341478613108104,0.4126289388864702,0.4115336004407647,,,0.20808469821396064,0.234405461663951,-0.03266506706357079,0.41825974623450834,-0.7798247334189174,,0.053481427397409555,0.10316788384143409,-0.8275379327894389,,0.3047230995524137,-0.08822078919237918,-0.5546054614159417,,0.1289861014336859,-0.10866155810979573,-0.6898447206897971,-0.8161307126972634,-0.6670461715183585,-0.8198166992226533,-0.208362482151254,-0.7995314372095621,-0.3080890446491984,-0.7808597270971117,-0.48752684744301966,,,-0.6630066965845165,-1.1004478413965662,0.4701581411588852,-0.6569680857966016,-0.48943911151743213,0.36578938565695185,0.20808469821396064,-0.9542076052277013,,,,,,-1.0861503043461436,-0.7047558951291552,-0.6387185518174213,-1.0245675884124663,,,0.7659703664481132,0.2336009539884718,-0.30471133241866294,-0.7421257580624465
546,002303.SZ,美盈森,2009-11-03,C22造纸和纸制品业,C22造纸和纸制品业,1131130.2215,True,-0.013977128335451,-0.9888723963443239,-0.15666942809157036,-0.45487166380075933,-1.1914142153043799,2.273102421161864,-0.5547347735025098,,,,,,,-0.26412248861781285,-0.34201272594851606,,0.2244568144116566,,,-0.38439769462149415,-1.00358566810525,-1.0012107004931818,,,0.2074507245262091,-0.9182377456402459,-0.3325945312878327,-0.6545559439830477,0.48952902113101404,,-0.14920588016025862,-0.5245201079454632,0.00277854428062899,,-0.611073536824982,-0.46087880076577703,0.07470700477065488,,-0.6545784659854079,-0.5103774607501431,-0.09718357025685753,-0.3199836007266685,-0.9535543051549513,-0.3388436226530946,-1.4191566865206924,-0.2526139793579234,-1.2882243825620239,-0.23268776301931984,-1.294308713501206,,,-0.2926993835019547,0.8254361667684462,-2.0229829026406345,0.18346013336172168,0.6271568046127172,-1.2904851471918841,0.2074507245262091,-0.3305049387729781,,,,,,-0.4951254057569797,-0.7148721212294684,-0.6150895990855908,-0.6048247553811239,,,-1.137551287779005,-0.45487166380075933,-0.9888723963443239,-0.5547347735025098
547,002304.SZ,洋河股份,2009-11-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,13667731.7053,True,-0.0815371024734983,0.4736496805641968,0.5799733295819137,-1.3640268113353975,-1.1925384426074592,-0.40721890293149593,-0.23988581599148132,,,,,,,1.247647038801812,1.8609813912092539,,2.2735714918554564,,,0.2993318651591011,-0.9640947126575169,-0.9619428527638104,,,1.3466270557118734,0.5993596173958959,-0.4029113987319853,-0.9255269255872592,1.7792890361381901,,0.2635901826357408,-0.5099253553405876,1.2154955623429564,,-0.24123797765512867,-0.1422440092040117,1.3431227965850288,,-0.13681838393113918,-0.03810812882923164,1.6629455623304814,0.7335496450832496,1.6812337174347265,0.8759385120305615,1.9393593170783798,0.9909447960358903,1.5794459144320894,1.2392854090963397,1.4931160097696274,,,1.31737786039819,1.1631446495338833,-0.34925166588828993,0.49187254141216413,0.7363467802626416,-0.5007273578160798,1.3466270557118734,3.589696370817357,,,,,,0.5728977946243814,0.2900955959550085,-0.35675858826499085,1.377780508047886,,,-0.8597216028854343,-1.3640268113353975,0.4736496805641968,-0.23988581599148132
548,002307.SZ,北新路桥,2009-11-11,E48土木工程建筑业,E48土木工程建筑业,778017.6911,True,-0.1184493898061737,-2.1583829457329293,-1.9205785597862959,-1.182983794901405,1.5698961547409902,1.1574657221652402,0.24431048105650519,,,,,,,-0.817657780401463,-0.9317674178263147,,-0.6277067770312943,,,-0.10544573024765107,1.3819301141479656,1.3790476984955682,,,0.16827583126587686,-0.1266935835300364,-0.17551426084241042,-0.14887209359630169,-0.3822227075605456,,-1.097949988680088,-0.5001879097949157,-0.11338471927819524,,1.5734017674944487,-0.5695927072161477,1.3062824745903523,,1.4775871412340809,1.608324097433177,1.7591813796233828,-0.19031029557866458,-0.7593635163477901,-0.002086845705975468,-0.6854249604525008,2.2421820045428444,2.041674591498682,2.3695232568665605,2.453190757341207,,,-0.6266437318652898,-1.070365553194129,0.4278389980363692,-1.2884912062753808,-1.0001137602236834,-0.26007036758658303,0.16827583126587686,-1.1435127563443725,,,,,,0.3660260713675968,0.5136470155637288,1.7881796567614585,0.34501293781854514,,,1.0812750139907386,-1.182983794901405,-2.1583829457329293,0.24431048105650519
549,002309.SZ,中利集团,2009-11-27,C38电气机械和器材制造业,C38电气机械和器材制造业,617076.9211,True,0.0285306704707559,0.30539877985768377,-1.277974652632988,2.0725083488108664,2.3741643587502574,-1.8178397756977327,-2.3929975394800937,,,,,,,-1.092847552946797,-1.116105995773996,,-1.1373507786924326,,,-0.09634386759589898,2.6042410163941843,2.59858581351422,,,0.14937725815073796,0.14929642987375685,-0.18459038571273315,0.44427161817934835,-0.2557055737389025,,-0.6316659103205181,-0.0040910856743647675,-0.809644274259587,,-0.43383267126015707,-0.3755329858993911,-1.3409051643704155,,-0.5137639051550839,-0.4843569864668602,-1.4210252350723758,-0.4832591149134808,0.25486655439799727,-0.7364916855191082,-0.3662376337320664,-0.8189737661731498,-0.5655002443983631,-0.8486873004617611,-0.7987444334929277,,,-0.2435569234095542,-0.3215174927828327,0.0013094885887945627,-0.019833009905933497,-0.6188349613121003,0.21569429744127983,0.14937725815073796,-0.8266763902801703,,,,,,-0.05354251362361988,-0.5678660337869047,-0.765529834047772,-0.012348157334513625,,,2.1293029699385952,2.0725083488108664,0.30539877985768377,-2.3929975394800937
550,002310.SZ,东方新能,2009-11-27,E48土木工程建筑业,E48土木工程建筑业,3417266.254,True,-0.0732150977717145,-1.0017294210140413,-1.0128264657334882,-2.063323565253338,-1.9808532991336447,-0.45449621373428484,-0.07375325027871374,,,,,,,0.6381027949611964,0.2548827749804227,,0.29454414460782163,,,-0.05890680945465641,0.13923673947550316,0.13845203901228192,,,0.525652949398222,0.7557818422125275,0.3472641391180804,0.24808389781912676,0.3314286714567866,,0.637608641277466,0.3684854238164116,0.5229469429713507,,-0.20313705727172002,0.5242542169267683,0.4456610786131096,,0.3386977645878174,0.34191154898084164,0.7171730744713971,0.5831350998061189,-0.15495210789333555,0.3599812061761246,-0.49009025131698164,0.21012341247493874,-0.8222609831424692,0.48756545820077435,-0.5515447616638872,,,2.069427753660175,2.1097746783812172,2.0474001079373765,2.2200946080503976,2.308903217512064,0.8517516274356195,0.525652949398222,0.9170696860897524,,,,,,0.9928390359847791,0.8258571411377081,0.8781392204801222,1.3143857470973115,,,-0.16878476551993501,-2.063323565253338,-1.0017294210140413,-0.07375325027871374
551,002311.SZ,海大集团,2009-11-27,C13农副食品加工业,C13农副食品加工业,2995972.9156,True,0.0307459677419354,-0.066499074268061,-0.14647434306943613,-1.2450398402173481,1.2370106172962565,-0.2876914366252509,-0.5263582207281794,,,,,,,2.4454459683638556,1.1261185493406138,,0.8896706744907203,,,2.2270261636668143,0.1673249428307655,0.16672470905638997,,,0.4649610954892953,0.6845749266539743,-0.0245396272111845,0.07341487105982315,-0.27272958293683125,,-0.12886304784978353,-0.009916258965861324,-0.04688911107950183,,-0.27806609341982796,-0.1171460516433956,-0.020433530043719252,,-0.1612607885648356,-0.22870772696886674,-0.08594901904382879,-0.13145726577170597,-0.4746301960021872,-0.19670040509069214,-0.8023648421497536,-0.150114830525942,-0.6257083513096654,-0.010104759898953177,-0.37606870693081945,,,1.612282431720708,1.395789683502007,1.0546329159383236,0.20672510677278846,1.0976582857318162,0.3140353125051387,0.4649610954892953,0.8780061096348192,,,,,,-0.9052533012929815,-1.1578818951444334,-1.1656287566557826,0.8487800399948128,,,0.3933111345298529,-1.2450398402173481,-0.066499074268061,-0.5263582207281794
