No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000017.SZ,深中华A,1992-03-31,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,59488.4215,True,0.0900621118012419,,,-0.08900567377240602,-1.5073697806765154,,,,,,,,,0.21253443827193966,0.2631837549810182,,2.9153908692937334,,,2.9554827049286887,0.2223771370625801,0.22110922312671555,,,-0.11237539204341049,1.7865613794513056,1.4568670574390934,2.1100793448115254,-0.5832395143012592,,-1.3570098202918124,1.2565490379525643,-0.31572327808549366,,-0.6403735455346228,0.2067856658099235,-0.5845539475993335,,-0.8508591107887447,-0.7930784447199365,-1.0835296150145068,-0.22799687767152943,0.47639863766575075,-0.5009311640769485,0.09867297106311444,-0.43110554161438336,0.22944934236675507,-0.738902678069463,-0.1676851643391022,,,0.3052012608733673,0.37008453676823755,-0.38042959480079097,0.5480404145753862,0.0032218752931248277,2.0057168346907392,-0.11237539204341049,1.3930696663610842,,,,,,0.048723418830431416,-0.3609023201316905,-0.5252348967940029,-0.39221589034193544,,,5.00389239004382,-0.08900567377240602,,
12,000018.SZ,神城A退(退),1992-06-16,制造业-纺织业-纺织、服装、皮毛,制造业-纺织业-纺织、服装、皮毛,50259.1083,True,0.3714859437751003,,,-1.8460697914098745,-1.8249912598590943,,,,,,,,,-1.899623809510569,-2.283940618145035,,-2.7601993964312355,,,-1.9826743699157028,-0.4899697720337746,-0.4894254726171578,,,-0.27670100080524845,1.5963792458348323,0.3593127870793853,1.5730669610540262,-1.1656831693109342,,-0.20428960898952078,0.7042637040578263,-0.8128267496815393,,-0.40555209190119473,0.278896832014383,-0.9719552280457162,,-1.4045595149759236,-0.38666107867511157,-1.6821634169555386,-1.323872151469824,0.3813530410291102,-1.3967003694864177,0.4108154536506968,-1.4367555033709791,1.10557045186252,-1.8325209645580458,0.8999561020364422,,,0.5588983510410482,0.2886045698138001,0.5344253857598018,2.1457371386854867,2.0341988591440767,2.2108167038422613,-0.27670100080524845,2.023462692557389,,,,,,-1.5421772493623225,-1.755114519944354,-2.150063895526445,-0.47869456752301154,,,-0.4526880046935562,-1.8460697914098745,,
13,000019.SZ,深粮控股,1992-10-12,制造业-饮料制造业-食品、饮料,制造业-饮料制造业-食品、饮料,110303.1612,True,0.1151358344113842,,,1.2088697682242855,0.04135361270348304,,,,,,,,,0.13172063387962235,-0.6822220496739613,,-0.8701020883677355,,,-0.9009242656231885,-0.15264296896439386,-0.1532682231047157,,,-0.33728191108958966,0.40371554329714454,-0.004744826167043352,-0.6185621278888616,-1.1246978950806716,,-0.26273462553058907,0.04247338473267702,-1.2099877967780228,,-0.7335488397138958,-0.014731798384697877,-0.774672744189028,,-0.1849799935650861,-0.2948285352882621,-0.6480396035673736,-1.5084877841989006,-1.22429464475704,-1.6718610641863272,-1.6023933697054829,-1.3371168426503988,-1.6625786032809569,-0.594322261420342,-0.22145121702351983,,,1.0383572948812172,1.230473946758129,-0.7831042751720216,0.24105755614581287,0.9445756149046272,0.5599492129152778,-0.33728191108958966,0.11025941111098214,,,,,,-1.643788999950412,-1.7330093154455146,-0.518036978987412,0.4846649803112091,,,-0.5327586418493209,1.2088697682242855,,
14,000020.SZ,深华发Ａ,1992-04-28,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,35377.4969,True,0.1397058823529409,,,-1.2270519157013273,1.0396917094980884,,,,,,,,,-0.2845906193558289,0.07162958123055777,,-0.5733309230006438,,,1.598702222012624,2.600814369508432,2.5955855894991005,,,-0.39715625824343054,0.8686457972089747,0.10454410130109046,-0.4958016736801376,-2.3528115854141154,,-2.137639658479346,-0.23223348220153125,-2.3792804346449152,,-2.1682839500123774,-0.8970479307504854,-2.4069206636337532,,-2.0150674269205324,-1.994225663522896,-2.042846318842474,-1.141558924621984,-0.5581634689846531,-1.1341454539964868,-0.8127905869764327,-1.5355809993384135,-1.396646451949534,-0.8958060003455136,-0.8173381730287489,,,1.086033321411739,0.9516283186087314,-0.0745887657561897,1.2938703690677278,-0.7298260142389104,0.7593864703845481,-0.39715625824343054,2.3342202042504354,,,,,,-1.1931965029716858,-1.091230569138954,-0.732793680847238,-0.6397656149569465,,,2.3630215361622544,-1.2270519157013273,,
15,000021.SZ,深科技,1994-02-02,信息技术业-计算机及相关设备制造业,信息技术业-计算机及相关设备制造业,709027.3244,True,0.1512287334593571,,,0.46515282680579584,1.5503310300646023,,,,,,,,,0.14306906612026318,-0.1359163765765331,,-0.17114050181160598,,,2.3788922062335986,-0.08714110879237348,-0.08637153186452041,,,0.23751988810457,0.3400347837413413,0.1353124733038485,-0.10281855741233205,-0.3114189183330357,,-0.12969664995898905,-0.15691268743332434,0.46920130776328733,,-0.14041070864434912,-0.21424598321620414,0.3338677855321131,,-0.022462556400612333,-0.0437324074911878,-0.2571586935839839,-0.1916979174321637,-0.33747965504463234,-0.18611799173753257,0.1576670178255996,-0.05207207915264484,-0.03538037432771172,-0.26461456498981717,-0.9535609924520039,,,-1.0202657816965774,-1.8618431974249947,1.6609232273217804,0.3992260530511982,0.13805753554152303,0.27458759572634517,0.23751988810457,-0.4206615235708042,,,,,,-0.37038940728540737,-0.14660975519515512,-1.1636357167241171,-1.2668946469550653,,,0.2215065393056023,0.46515282680579584,,
16,000024.SZ,招商地产(退),1993-06-07,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,1260993.9544,True,0.1053493449781659,,,0.8427580237475201,-0.13078529621116358,,,,,,,,,0.15533101371367455,0.19120959324895162,,0.20707301682061405,,,-0.14680625436784106,-0.3820606560261285,-0.37843850266381357,,,0.3233141977611803,-0.548415682808595,-0.19185518720915185,-0.018567069875503474,-0.8712146501662382,,0.34285423160553363,0.06079907821207455,-0.7288216327433227,,0.39004241317896987,0.23232083898908296,-0.2582761471164998,,0.2649099722417692,0.4232471891615564,-0.34601809873225275,0.7326390709886947,0.09226654184554774,0.5296494942841705,-0.18755572748674704,0.5742630988249922,-0.06918327819070746,0.5430399908681715,-0.5037313916958726,,,1.7861814629734394,2.3350760773719177,-1.4622038444301502,0.6438016891648798,-0.18081038727159984,-0.46905645814768204,0.3233141977611803,0.6789124185504853,,,,,,1.3330472774482733,1.0318113566625926,1.09224628340316,2.046019787388949,,,-0.19122927414422358,0.8427580237475201,,
17,000025.SZ,特力Ａ,1993-06-21,批发和零售贸易-能源材料和机汽车摩托车及零配件批发业械电子设备批发-能源材料和机械电子设备批发业,批发和零售贸易-能源材料和机汽车摩托车及零配件批发业械电子设备批发-能源材料和机械电子设备批发业,103273.6573,True,0.1598579040852574,,,-0.514973845864825,-1.6914126830731038,,,,,,,,,-1.9788494454031782,-1.7342764140140086,,-0.5755180564021659,,,-1.801480265294475,-0.8795667787849772,-0.8731706176813224,,,-0.14292442419250964,-0.10371307634238477,0.1169960764536329,0.013607117887531687,0.574300586698376,,0.031176847504500154,0.09712456073628017,0.3273211808874131,,-0.18829121414885905,0.06927193256740671,0.1567800558918962,,0.17919096379073346,-0.005638254322183997,0.32803842495609026,-0.30281226001272565,0.4470222339298184,-0.36569189454841167,0.4250206458223277,-0.3700937183466977,0.505889954430719,-0.23751817737179742,1.8257204793845399,,,0.13494821416282418,0.4963529533781357,-0.9323304011511486,0.1358176178314621,-0.9809938266152618,-0.18848655028697453,-0.14292442419250964,0.483036499776559,,,,,,-0.32718200926556135,-0.3433991730267294,0.007581451233306047,-0.7415910229405441,,,-0.2878761137496209,-0.514973845864825,,
18,000026.SZ,飞亚达,1993-06-03,批发和零售贸易-其他零售业-零售业,批发和零售贸易-其他零售业-零售业,160828.7917,True,0.1384051329055913,,,-0.6656933315165617,-1.5148893382434236,,,,,,,,,0.2754898755145355,0.08358646555965588,,0.30837832306630547,,,-1.166782592115493,-0.20212893287784695,-0.20168721844028817,,,0.03809072426594042,-0.8313073519917153,-1.3671241652768868,-1.7400742567495469,-0.9275456662663432,,-1.6067343758248593,-1.6492708672332261,-0.6300414436792612,,-0.9973100656476493,-2.329209258812472,-0.9106382777906509,,-0.5487066596095147,-2.1152075685576546,-0.6326581792351262,1.3306941840319026,1.1249538037747482,-0.1313428711306304,0.12130985902851099,-0.453684914541045,-0.09135959570103576,-0.5965685808512436,-0.07689797039797659,,,-0.8990351014916372,-1.1041923515926746,-1.1131608402320858,-0.8748684010310003,-1.5956428336748099,-1.0143173171304947,0.03809072426594042,-0.6030625719786288,,,,,,0.5509063240636547,0.06093133390810065,0.1279478164916742,0.8299842511508441,,,-0.146645082434286,-0.6656933315165617,,
19,000027.SZ,深圳能源,1993-09-03,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,1646585.51,True,0.0570032573289902,,,2.1330738035245282,-0.2860929067817238,,,,,,,,,0.4447961174833315,0.41682963236985604,,0.5754879105358863,,,0.004456468587439852,-1.9394326815099387,-1.9324693280168623,,,0.37290658771365826,-0.5027346647998064,-0.5305053906038378,-0.5016581342453905,-1.1528993912788519,,-0.13362427997801965,-0.5210750197510199,-1.58455915850887,,0.11751433433937276,-0.3456867186633589,-1.2001204697009535,,-0.3808835912132583,-0.0850549906141818,-1.2748631073412156,0.05317499238479895,-1.2965031434131076,0.1355285453833158,-1.3764064082867458,0.07354376023572291,-1.4564176506774704,-0.19271784213662715,-2.6741851618722716,,,0.20387001395584253,0.4913360631156973,-0.49424345027828803,0.5439078809466251,-2.267950609704272,-0.7806367895516729,0.37290658771365826,1.5160660970305928,,,,,,-1.151536865737095,-1.1495510059797056,-1.9258290640981717,0.7403960167136467,,,-1.3907562748783742,2.1330738035245282,,
20,000028.SZ,国药一致,1993-08-09,批发和零售贸易-药品及医疗器械批发业-食品饮料烟草和家庭用品批发业,批发和零售贸易-药品及医疗器械批发业-食品饮料烟草和家庭用品批发业,435961.2317,True,0.1266702298236235,,,-0.24748955136849957,0.9766175821918359,,,,,,,,,1.0871774346652667,0.8890492380555955,,-0.6321931096829314,,,0.626608403806058,1.87063172041568,1.8586997436611936,,,0.11010516348114821,-0.5331177943511712,0.28557065944937626,0.6810382172290314,0.41893363575839043,,0.16905796236227252,0.269120636119818,0.3520752224349927,,-0.5683865791812911,0.13247894445426553,-0.18216878700656097,,-1.0034892845909742,-0.6792375504743835,-0.6568080365681886,-0.07580672782848077,1.6635247287705075,-0.2139468378064424,0.7227581479734266,-0.6018528510028555,0.16863906819803126,-0.9513867442936632,0.46295246065570017,,,-1.8514105604897808,-2.141064885614472,0.35458091065019237,-1.0652976735182682,-0.05414262312109287,-0.48068627900839533,0.11010516348114821,-0.4600969485748341,,,,,,0.24762476016692758,-0.5683983581919773,-1.4178445527805832,-1.3285478643292101,,,0.9179378680502658,-0.24748955136849957,,
21,000029.SZ,深深房Ａ,1993-09-15,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,307622.7,True,0.1282798833819243,,,-0.3546273965503327,-0.36770833052982227,,,,,,,,,-0.228218842607442,-0.26703842036130604,,-0.031150506894811032,,,0.1966784020389981,-0.9287186127457668,-0.9249634017163768,,,0.021063466498971426,0.33587893012101283,-0.4228566323908275,-0.4393317535942484,0.44905321855638214,,0.043508327536348576,-0.33542096493138407,0.3383632188266709,,-0.33632272940344526,-0.307741854534558,-0.12741256894766315,,-0.7126158677204865,-0.3685005117044986,0.2301160791364883,-0.8314736335189566,-0.2944915851735085,-0.9010852300930181,-0.4155297926055818,-1.0183267521435477,-0.6822102513607913,-0.9628743373437536,0.14768438895584973,,,0.401361355501237,0.7346791138862669,-0.9529612490108224,0.11179560120264755,0.6686669402685032,0.23899897590893246,0.021063466498971426,-0.6973203142372005,,,,,,-1.1402479769593412,-1.270355124620421,-1.1941486503728291,-0.3241503426510132,,,-0.3325105285608548,-0.3546273965503327,,
22,000030.SZ,富奥股份,1993-09-29,综合类,综合类,85211.7244,True,0.4366347177848777,,,0.12911933709923373,-0.8870242487517399,,,,,,,,,-2.0428107178532304,0.11067733467624705,,3.90297613785043,,,-1.043976113876469,3.038310468551375,3.02320153028622,,,-0.27974513341316554,2.2297875075858133,1.9381166759574893,1.6381143699127443,-0.6747180394413681,,0.32697305719897923,2.0770697333723085,0.6550131028507583,,2.0316759143709158,2.1031034917713303,0.8116985106276108,,1.7295694445892849,1.918803934838668,-0.786338155520508,2.015798250216376,1.7437692948286336,2.4988430884777504,2.9707160323490474,2.5760393267209474,3.159825075547732,2.429653138955797,2.412314305268075,,,0.5085204004659108,0.04039876063321257,0.8122702992597628,0.8241847133257882,2.02109472782524,2.490807597025283,-0.27974513341316554,0.6442023334864522,,,,,,1.7097374802133922,2.0567358171985295,0.22578231825323788,1.2349544807639714,,,2.2708880112109155,0.12911933709923373,,
23,000031.SZ,大悦城,1993-10-08,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,701908.1849,True,0.2460732984293192,,,0.7031405589934898,0.044717288224128814,,,,,,,,,-0.9268540814573664,-0.9850554264208747,,-0.5122092541275559,,,-0.39168619752241873,0.4863879533210866,0.4882121862611651,,,0.1977990294711806,-0.4936918672542538,-0.554387996951546,-0.47900858337240587,-0.7151000021044283,,-0.23011667963951465,-0.479940183036883,-1.204201025859856,,-0.29587338229377663,-0.4473388460781791,-1.09173273148485,,-0.7249460019388548,-0.39228726160494887,-1.2705802095063938,-0.5439741149230916,-0.10204309322448393,-0.5733197863257828,-0.47413199127210137,-0.5590167261503258,-0.025905280886357056,-0.7120118973758988,-0.38365584742515435,,,-0.42408625294192587,-0.5567836897887536,0.31221588149933593,-0.40420171898170554,-0.8199400149286802,-0.5409779364483045,0.1977990294711806,-0.2730865440552512,,,,,,-0.922863939417482,-1.450417892721811,-1.7709967502972819,-0.7488882142069593,,,0.21668301791969868,0.7031405589934898,,
24,000032.SZ,深桑达Ａ,1993-10-28,制造业-其他电子设备制造业-电子,制造业-其他电子设备制造业-电子,133405.381,True,0.1256637168141592,,,1.0254995065277837,2.8697866346901275,,,,,,,,,-0.8239579559460535,-0.733465001773842,,-0.9747693342963828,,,1.5639196466249239,0.6214910621284057,0.6204680507990084,,,0.010826256889667606,1.5426455168348565,0.5230380877621612,0.6841417023571961,-1.2630224568746717,,-0.9801041907998984,0.6337704886084693,-1.613193982397879,,-1.3956517764623022,0.01816860296033561,-1.6704951587913917,,-1.521998302138822,-0.9606483916280327,-1.811453818697731,-2.2954017098895974,-1.5620858493382455,-2.4461809696073527,-1.8312323740563363,-2.2660303488152262,-1.7827457717906885,-2.035318108221525,-1.4511539992117943,,,0.9934110863706999,0.5368635575169944,0.8868764200682583,1.1271055412789552,-0.13881887404657994,1.6831645483502304,0.010826256889667606,-0.6612608434197443,,,,,,-2.7631283188646862,-2.93866705469829,-2.2969968211509455,-0.8375949219606941,,,1.16912119900254,1.0254995065277837,,
