No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000018.SZ,神城A退(退),1992-06-16,制造业-纺织业-纺织、服装、皮毛,制造业-纺织业-纺织、服装、皮毛,64419.4126,False,0.0714285714285714,,,-2.132961110095395,-1.9167028571825149,0.13438671948786104,-0.4603488384936603,,,,,-0.35663147948548596,,-1.980190069417959,-1.3815378796876872,,-1.6009892866390778,,,-2.0234806259415756,-0.3873864972995616,-0.3873916738647952,,,-0.21751954391723757,2.152293128187814,-0.05691042499716911,-1.7634039294517871,1.9414222686789382,,-0.14337296693241416,-0.178871571740506,0.49690204818138156,,-0.8400385923135502,-0.23893374186101146,0.23415836655299976,,-0.7027407848610284,-0.4470819084356763,0.021271475885870157,-1.0846384984850763,1.1763949976873465,-1.5398422379828345,-0.36972202032173085,-1.5025579764903807,-0.6226853870520701,-1.3602399361962365,0.22821586842463643,,,1.725152226937831,1.481407852332936,0.7287469671337358,2.02424673374732,0.4729685259487707,1.3036192218557001,-0.21751954391723757,1.2569384164720625,,,,,,-0.9559016130984576,-1.8265669385577208,-1.711391252096783,1.8898000941849589,,,-0.2786353245393019,-2.132961110095395,,-0.4603488384936603
12,000019.SZ,深粮控股,1992-10-12,制造业-饮料制造业-食品、饮料,制造业-饮料制造业-食品、饮料,163601.0869,True,-0.0209876543209877,,,1.3123656283342082,0.052451488484343264,-0.5784159939487425,-0.21637585640811852,,,,,0.7185527606595,,1.7262152605677903,0.34780468260379016,,1.026309718180639,,,-1.6344467646478922,-0.21062516371979967,-0.2106251341821667,,,-0.29870723893486073,-0.11140629528853609,-0.6107919577473088,-0.7386944281383896,-0.6411062174747748,,-0.6568223775498685,-0.3081152857734978,-0.5308892438730065,,-1.173672525291253,-0.5276962284651129,-0.615216986489875,,-0.7528192510134712,-0.744295191832599,-0.5751127053605665,-1.2480478030336426,-0.7611951663988066,-1.4284200249533063,-1.2002614216768446,-1.1296453424783284,-0.7314511024155821,-1.3942286863296216,-1.6623072066862628,,,0.973807808169113,1.0827108929599212,-0.5801233380662586,0.4112356667197876,1.1844296218801424,-0.6198353269590733,-0.29870723893486073,-0.6796734539983807,,,,,,-1.5756665848864502,-1.492517124580733,-1.4826886301458186,0.5088653289452935,,,-0.5495113521902293,1.3123656283342082,,-0.21637585640811852
13,000020.SZ,深华发Ａ,1992-04-28,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,40745.5631,True,-0.0174326465927101,,,-1.225002875195325,0.5387262216807055,0.8993712805425897,1.1723953694672142,,,,,2.5919757332209423,,-0.30483663033085423,0.08015390592883866,,-0.43557285117407873,,,1.7415433433976073,1.78095800830152,1.7809587886588663,,,-0.31838785086633065,0.823483216034196,-0.26787236065925857,0.3660231956321889,-0.958567114335823,,-0.49870684468303267,-0.22417693962071955,-0.5903640964176596,,1.7037174980185583,0.09972437609716227,0.845856792329379,,1.7302321496189177,1.4210309464295277,-0.28576137529522333,-0.9131054540339961,-0.6969192437938242,0.09331947387618526,0.15760287690034477,1.6165007094210073,2.5301236617031733,0.3583727322296459,0.8016991355718261,,,0.24899284517003353,-0.3415667151038655,1.1733195502527458,0.758727323345623,1.8478854508602094,0.9638869698394577,-0.31838785086633065,2.0014841516698185,,,,,,-0.8245438925852828,-0.21562271277770764,0.33270190662168003,1.0852879542869656,,,1.9982272378193495,-1.225002875195325,,1.1723953694672142
14,000021.SZ,深科技,1994-02-02,信息技术业-计算机及相关设备制造业,信息技术业-计算机及相关设备制造业,651039.9596,True,-0.0286885245901639,,,0.581929159119672,1.736363875361537,1.3347158903661285,-0.07758950719972539,,,,,0.13476659737965474,,-0.27221719294419444,-0.014390855565594251,,-0.1471828488714142,,,2.044961457352428,0.01139781396455235,0.011397731523947071,,,0.23936825807661538,-0.4641291739734457,-0.6935280103694691,-0.5463967421160747,-0.7919752020117725,,-0.6833058585536456,-0.6926125763822808,-0.9877336638888596,,-0.54761106772595,-0.7695573869026902,-0.7989198876544159,,-0.14644912185837425,-0.666613123571074,-0.23726006292566604,-0.7997155363914074,-1.3847696809268835,-0.478020849726347,-1.064584212911091,-0.3587523796593318,-0.8730114775581556,-0.09720447869008061,0.03235795050110181,,,-0.9952473064712006,-1.2685399085557565,0.12437848136079953,0.19529976262571713,-0.48240897331006616,-0.11920454543761298,0.23936825807661538,-0.3236879936393478,,,,,,-1.709497359870816,-1.4221928090369755,-0.7276714462398445,-0.5107448119799909,,,0.3517966717715033,0.581929159119672,,-0.07758950719972539
15,000024.SZ,招商地产(退),1993-06-07,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,1423298.7517,True,0.1187777230162641,,,0.4545272722621188,-0.2337779732539393,2.585653232349248,1.4596902948066004,,,,,0.9449438831119806,,0.33035442583287766,0.20657758826436498,,0.09370386508248653,,,-0.06048006398597691,0.1905178957987692,0.1905166717714999,,,0.3612364128999198,0.21036908402576696,0.009432683994179932,1.5718175685474276,1.6518653423938685,,-1.3211583753553096,-0.23961357344879508,1.2362069543235048,,-0.9142269604719594,-0.830488076285153,0.6600555023301582,,-0.5320481550513253,-0.9961603639778942,-0.00750979398105931,1.1836788534400977,0.9698523835665518,1.123161485571705,0.9370656802154063,0.7909633567896344,0.31936923717453897,0.6611204793878557,0.05987305578561945,,,-1.6848505463093246,-1.5443547732231966,2.135731218790804,-0.841375954067688,-0.08966065726094634,0.7163293597962328,0.3612364128999198,1.0865282731173784,,,,,,1.9039144415358278,1.8286882419000376,1.194191391760505,0.32720353750358794,,,0.08168570470055687,0.4545272722621188,,1.4596902948066004
16,000025.SZ,特力Ａ,1993-06-21,批发和零售贸易-能源材料和机汽车摩托车及零配件批发业械电子设备批发-能源材料和机械电子设备批发业,批发和零售贸易-能源材料和机汽车摩托车及零配件批发业械电子设备批发-能源材料和机械电子设备批发业,103094.3628,True,-0.028052805280528,,,-0.90194549628089,-1.6950917970634407,-1.2850388480879105,1.0888020275995718,,,,,0.07144497643224901,,-1.6957244201359185,-1.5150114434465864,,-0.5690700276555241,,,-1.600767863515987,-0.8238620653124755,-0.8238623361876465,,,-0.10151938595223592,-0.07796601473865818,-0.21417121585066312,-0.08163236964648263,-0.29623562017622757,,0.06062139925480453,-0.08264271884277076,0.04024213553075668,,0.706477293865686,-0.035171468888852433,0.8256762497519299,,0.32414078097337434,0.17346260660125976,0.6375990301429181,-0.3169345839439267,-0.1949522736378151,-0.32785093341324933,-0.26489551217434154,-0.03495707655708087,0.8332761764959682,-0.16971529372002686,0.5815086195524174,,,0.34095662250755054,0.3933820269488416,0.032428618954847,0.20150997517928246,1.3342151114005987,-0.1626904836233299,-0.10151938595223592,0.44765539803649784,,,,,,-0.46523085769176187,-0.4648603580735215,0.16864740126282393,0.8373701277346501,,,-0.37189249553325704,-0.90194549628089,,1.0888020275995718
17,000026.SZ,飞亚达,1993-06-03,批发和零售贸易-其他零售业-零售业,批发和零售贸易-其他零售业-零售业,120991.8258,True,-0.06150061500615,,,-0.8538387301279144,-0.7912368944777062,-0.1943304599951518,-1.50940437976643,,,,,0.12990739152206646,,-0.19420971677486806,0.010303240358842928,,-0.10942792854929442,,,-0.7422229964311835,0.36396831691289294,0.3639684424270923,,,0.02870832832508789,-0.264487399202546,-0.06675870815083872,0.5980395734038523,0.1826448522028692,,-0.3948553321906689,0.19548055950371748,0.11172894461857405,,-0.21794312286425993,-0.31765551040566103,-0.020577792152219318,,-1.0761642639200664,-0.6114299653760147,-0.7568591441721679,-0.9444666107865833,-0.12389550578789962,-0.9586805594662613,-0.5887276157769504,-0.6203050312049988,-0.3802103895558292,-0.8295423000037992,-0.33948160903108926,,,-1.2505904490020316,-1.092755139233981,-0.8565371666812561,-0.7736476868679243,0.9711692598441357,0.24969383415886795,0.02870832832508789,-0.5120814252776673,,,,,,-0.4732604734664607,-0.8431075319567438,-0.5727747831882463,-0.3219370966907039,,,0.45571986110868473,-0.8538387301279144,,-1.50940437976643
18,000028.SZ,国药一致,1993-08-09,批发和零售贸易-药品及医疗器械批发业-食品饮料烟草和家庭用品批发业,批发和零售贸易-药品及医疗器械批发业-食品饮料烟草和家庭用品批发业,790752.2984,True,-0.0445486518171159,,,-0.41038183409666257,1.4168992515987098,-0.09020300889250531,0.32548093931219846,,,,,-0.6197542953419202,,1.376089466361385,1.4944620041240397,,-0.22545359994944306,,,0.2706185058252088,1.8141030840124208,1.8141037165104659,,,0.12402178210193276,0.25973643553916914,0.12942909804230937,-0.20923287383009762,-0.4942630275845451,,0.07329753505406088,0.3319243085849082,0.30392761427915416,,0.23715043000743888,0.4405445133414287,0.5175640783326411,,0.008261144719218856,0.19621225949107843,0.7209036237782652,0.029241525924763975,-0.017988056906864152,-0.011175037007859866,0.6756937162460656,0.16051743743618907,1.9163404934531658,0.01837917151497437,1.7446444646354564,,,2.082548889401763,1.852115958117135,-1.5649490516651305,-0.4207678667084099,0.04626480323669649,0.24147988911529553,0.12402178210193276,0.012899528902530115,,,,,,-0.4307540359769849,0.16692874176427688,0.11882650118202777,0.8931803914892962,,,0.9807795196416095,-0.41038183409666257,,0.32548093931219846
19,000029.SZ,深深房Ａ,1993-09-15,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,290681.16,True,0.0743034055727553,,,-0.10941845613662621,-0.3526045012415441,-0.5415792546043436,-0.2411265044615591,,,,,-1.0993274587729613,,-0.5113347321796525,-0.2377794074785976,,-0.013951917291828224,,,0.24344052130519786,-0.9258480848276954,-0.9258495999930301,,,0.014091593100185673,-0.3125984271284844,-0.5626222689801187,-0.5004143403658379,-0.5506682154375462,,-0.4391398189361412,-0.4269524731011131,-1.114630897110728,,-0.4739349549981714,-0.5358602687504731,-0.6260344624162345,,-0.6280185138417896,-0.6195161673998411,-0.45313111738886563,-0.8596021130957365,-0.6224464106640116,-0.9414574223399679,-0.740349938748895,-0.964322195739236,0.02479249033708553,-1.0604474286904648,-0.35864608038379414,,,0.5883505500107824,0.5772248783401925,0.12499187139451456,-0.4377522966634332,-0.21915877049918786,-0.6384370421946522,0.014091593100185673,-0.6298799179261227,,,,,,-1.7317622867864355,-1.7820820142041873,-1.5801196955173786,-0.4085373709601126,,,-0.2917690324119215,-0.10941845613662621,,-0.2411265044615591
20,000030.SZ,富奥股份,1993-09-29,综合类,综合类,129182.661,True,-0.0111420612813371,,,-2.0938360283037234,-0.08452133119326218,0.3146806603245656,0.08384276834043732,,,,,-2.141034319599771,,-2.684724065043519,-2.4565369283956415,,-1.2132393568396846,,,-0.959153583833437,2.2330461918344753,2.2330470839664187,,,-0.16089318988910242,-0.41835707269204775,-0.7443268484529975,-2.1722917742524066,-0.11988585145146691,,-1.0752613074925454,-1.2812592953327508,0.2289921025328102,,-2.779473260577659,-1.376908562949702,0.3918233919572315,,-1.7151500414993235,-1.958831783042926,1.201942104148593,-0.5553509955723235,-0.8675863565671191,-0.5193219367816208,-1.013150816614778,-0.23403966827956346,-1.238811783098483,1.8154361098511438,0.8180731202904405,,,0.2577089121132843,0.33584161556286013,0.24483366458007103,-0.7299813648167114,-0.6774577816565577,-1.2075695162340772,-0.16089318988910242,-0.11424715317171664,,,,,,-0.1342645051680538,0.008371503162937742,1.8116003403011962,-2.9363714920899957,,,1.9401369916069913,-2.0938360283037234,,0.08384276834043732
21,000031.SZ,大悦城,1993-10-08,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,685586.1899,True,0.0080428954423592,,,0.7210223071598845,0.6186274420364953,2.5703566872252703,0.6237648175740189,,,,,0.6458095382782314,,-1.1330253117205569,-0.7729981892705656,,-0.5385502242040754,,,-0.4895272760516279,1.6241088872451188,1.6241082563622549,,,0.20160535719301498,-0.3281617426779742,-0.49942113862510323,-0.5622731144044334,-0.8132961832883858,,-0.25487398540416806,-0.461014487831288,0.10459867891636718,,-0.6076043163039451,-0.4246856481491717,-0.3083908797984973,,-0.5569319885176238,-0.4726600836784884,-0.5438123300356711,-0.3419082867156267,-0.19052755466045324,-0.3154032592013349,0.4369904049939009,-0.4934373554801494,0.5024354249396746,-0.5231581055053877,0.5730206856028325,,,-1.0002470774182883,-1.3208404788728496,0.16870239603348078,0.15424270088471023,-0.8352518988560143,-0.25787411695031714,0.20160535719301498,-0.19566849851896317,,,,,,-1.0891613900421833,-0.6117808153530068,-1.110617908330063,-0.6344380434683685,,,0.725351776679725,0.7210223071598845,,0.6237648175740189
22,000032.SZ,深桑达Ａ,1993-10-28,制造业-其他电子设备制造业-电子,制造业-其他电子设备制造业-电子,158782.6698,True,-0.0856741573033706,,,0.038506683384858874,1.256968089439805,0.5611275303844865,0.20807368055519077,,,,,-0.008161230950805395,,-0.8323545856701329,-1.1474398033871602,,-1.5051435676042766,,,0.6437164964414807,0.29137746484681454,0.29137755306663404,,,0.05683637270963725,3.250475286197642,1.4640638083511244,-1.871757816814381,3.231304554756121,,1.7419816489413338,1.9970986663053814,1.8473517676233402,,2.234136250354474,1.8551670270418965,1.843644345177364,,0.538887791844019,1.9648911500919035,0.35263833656647264,2.1307497614355495,2.583509312484521,-0.25430567802172843,2.31240482938561,-0.52691156086435,1.941675539572441,-1.361559300852897,0.0341184025320793,,,1.8384918997887845,2.101562489621697,-0.12249941843836017,2.3409550540893336,-0.8831270818372883,0.7921649627362325,0.05683637270963725,-1.0395532979800308,,,,,,1.1981528147565057,0.09837017591487977,-1.26455817671518,2.500884445557194,,,0.8129658522431077,0.038506683384858874,,0.20807368055519077
