No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
394,002102.SZ,能特科技,2006-12-29,C27医药制造业,C27医药制造业,606244.202,True,-0.068359375,-0.2176168475382155,-0.4593271011908533,1.0768848130428972,-0.624253126834075,-0.21791509700981726,-0.7082596078241891,,,,,-0.6789224457803361,1.4069804626030478,-0.5984926971099623,-0.786924392774072,,-1.0343537954700404,,,-1.1580264328803178,0.1228259861985429,0.12240052294328103,,,-0.027395340733118417,,0.21476663976901422,0.171182799601674,-0.315000594103481,,0.12976658712626818,0.2688815284485271,-0.9066405463279582,,-1.6858272624258985,-0.017950706531175815,-0.4361863343345533,,0.1515869865213055,-0.46513532531973517,0.15055033477470925,0.06931161952256067,-0.5047275676525449,0.013674488151148408,-0.53849118608018,0.714463495770794,0.2763139100862074,0.8934930578895142,0.8042254904163797,,,-0.220777151328879,-0.4090507720425795,0.24061037352389225,0.7640197425837544,-1.1654894825722488,,-0.027395340733118417,-0.6456708674837683,,,,,,0.4442087588225528,0.4239321297730647,1.4353672215464386,-0.51720849010004,,,0.4437673972192209,1.0768848130428972,-0.2176168475382155,-0.7082596078241891
395,002103.SZ,广博股份,2007-01-10,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,461585.8472,True,0.010022271714922,-0.25486866137818875,-0.33300879679364287,0.274759587452771,0.3730306654571031,-0.13399480950933046,-0.05146653166912771,,,,,1.009232160299919,0.31074110712022635,-0.18682704284634905,-0.6011128023736093,,-0.5925870379012633,,,-0.23337723189498896,-0.05029043665627911,-0.04998376626856697,,,-0.13958503105464745,,1.8092932679004972,2.127538414886864,2.2570641580616857,,1.4705221573439304,1.9452190597877175,0.904211559828076,,0.355809163115872,1.8602287493195266,0.11852018962218906,,0.3138094677552835,1.5665359698355912,0.8746372507674844,0.8155754107253034,1.5298828102306081,0.09105589006166331,0.5095140397437269,-0.33948335231990506,-0.20564470739079121,-0.1464310247651258,0.6423098923599747,,,0.7897132413693921,0.4884141848164317,1.0018953172081029,2.251099558469021,-0.8106107571069486,,-0.13958503105464745,0.026926678308262654,,,,,,0.8811834506842746,0.30797603718368605,0.25659781311393903,-0.1413202177995832,,,0.2413745098526512,0.274759587452771,-0.25486866137818875,-0.05146653166912771
396,002104.SZ,恒宝股份,2007-01-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,716156.1088,True,-0.1115498519249753,0.2152288548183485,3.2046499073291503,-0.07348740677819192,-0.24226382465684113,1.4715774587469297,0.765784054262109,,,,,0.564360203128395,-0.9986939851341051,-0.03887952350530181,0.1587492857326823,,0.5876158569343009,,,-0.22479405351855491,-0.8323192965735187,-0.8302645262982837,,,0.10987048281793835,,-0.37568601969271714,0.5582007112543049,-1.3194624108682522,,-0.6858295863478845,0.07427107601382744,-0.6928094707979956,,-1.1997962043497574,-0.43158343050533154,-0.8819103718069532,,-1.6297207519088173,-1.0136333842939083,-1.0177921938688081,-0.8113722464759001,-1.0591963578678572,-0.7842745013412049,-1.0791208068051594,-0.7519473560299424,-1.1915035305899397,-0.6393092992449787,-1.5236227951886245,,,-0.7872648417639675,-0.9711452244360916,0.06641418665791358,-1.4847555866741715,-1.7173548624861439,,0.10987048281793835,-0.8040956261803088,,,,,,-0.9270775768181037,-0.6354287449672792,0.09038902025780907,-1.760554971196375,,,-0.9673889252689187,-0.07348740677819192,0.2152288548183485,0.765784054262109
397,002105.SZ,信隆健康,2007-01-12,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,415299.5,True,-0.169284467713787,0.07360606859021734,0.18889023246731693,-0.48850131647300643,1.0199587361959435,0.30194001735043274,0.7838655898266842,,,,,0.2923811722588549,2.0455053839873285,-0.5616665211012027,-0.016788067047041513,,-0.3974945143477834,,,1.0939530020418207,1.0097912786952292,1.0066874269665091,,,-0.043428225293477625,,-1.6086866558767976,-1.7714437271349026,1.3872784742786728,,-2.6156188051714975,-1.8607446612586682,0.6080142214830598,,1.375847209022371,-2.4525444402458954,1.0567354677699652,,0.487127633235685,-0.2624284239889751,0.4454637634730081,1.0346463404967179,1.4008693912393255,0.7268909840665906,1.1332342844055678,0.5376718409966302,1.4109001494793219,-0.2658057840574362,0.6674860145278266,,,0.07946221409265991,0.08678152980469357,0.2142346524324829,-0.5384013046271859,-0.26871991597019257,,-0.043428225293477625,-0.5818203983247378,,,,,,0.5263188464809537,0.5165293350831932,0.4552409080992213,0.41145205426301523,,,1.0327339207751156,-0.48850131647300643,0.07360606859021734,0.7838655898266842
398,002106.SZ,莱宝高科,2007-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,875919.1947,True,-0.1616628175519628,0.495727340474215,0.6369810696824535,1.26220173624183,0.7003465813266779,0.3715517957122705,-0.10945472349955625,,,,,0.12917516568591625,2.011301588776745,-0.41709518980528887,-0.5681591803736215,,-0.38961254712629045,,,-0.024063349532336728,-0.8588917000396918,-0.8568451053534671,,,0.19096940649053293,,0.17102181413227927,0.1336927044869624,-0.35592882052199143,,0.04983701332126698,0.3156187860196946,-0.26502424373968164,,-0.06493209414723396,0.15317640247029354,-0.2240352200026145,,1.2314642645702139,0.1321234345442844,0.4407599235395834,0.2594796186373157,0.43825329101485544,0.004946380272033074,0.0951406636939274,-0.06519949204324439,0.12475531398387374,0.42387580074792625,1.7114740362988121,,,0.1631894504953773,-0.07848069365398627,0.5315126099634314,0.36442649893543655,0.3452322249771247,,0.19096940649053293,-0.8226624284369584,,,,,,0.5538024950687014,0.42875512387051384,1.0399970124450486,0.4489134277172166,,,-0.9605595781960335,1.26220173624183,0.495727340474215,-0.10945472349955625
399,002107.SZ,沃华医药,2007-01-24,C27医药制造业,C27医药制造业,547785.0576,True,-0.0950570342205323,-1.0440685338321514,-0.9481514858805581,-1.0181598426597698,-0.4040092517517031,-0.3069834212949036,-0.21525668001194564,,,,,-0.41644059412599443,-0.6419729235039346,-0.6419576752060508,-0.2422585855835794,,0.06253882782324136,,,1.2415892707124925,-0.37401326776718363,-0.3728799364032535,,,-0.06823156808260376,,0.2036291062631837,0.7631158237612173,-0.9320712184897815,,-0.3936082630722637,0.5056994953598389,-0.3552015047483811,,-0.03700640070710668,0.17895930670038232,-0.26136791417146005,,-0.514937801025749,-0.03710448357442137,-0.6313175308042683,-0.6253845541422653,-0.8524966524487374,-0.4902493667077963,-0.6692862750010692,-0.6065551705939051,-0.914346227118453,-0.7042431836041898,-1.539922456773106,,,0.36991208731353353,-0.1608215245182805,1.0765471590305455,0.611776158941142,1.9156182087125222,,-0.06823156808260376,-0.5746591207072212,,,,,,-0.43325488741669105,-0.17555271777957301,-0.2812575626203143,-0.46730234417974104,,,-0.4769023930094778,-1.0181598426597698,-1.0440685338321514,-0.21525668001194564
400,002108.SZ,沧州明珠,2007-01-24,C29橡胶和塑料制品业,C29橡胶和塑料制品业,1464821.5652,True,-0.0503432494279176,0.4085391393594463,0.6099096257623488,-1.272922332472985,-1.087139046144571,0.7102385245045819,-0.7351189539985924,,,,,0.07432569232359038,0.7479071268696214,0.6191805446649528,1.3525414955685449,,1.9159774114183215,,,1.025115998139127,-0.8637401144349035,-0.8616903864477774,,,0.5296178805519265,,1.8835505786165834,2.127560791151938,0.7205579889121329,,1.5374256162864817,1.9186231072399804,0.27363398181197107,,0.5559498872813872,1.7517426251932806,-0.09053922648443294,,1.6204683909595865,1.3015316351395967,0.9957389524527589,1.0213066423018045,0.20072156345719475,0.44257944467595267,-0.4176410164388364,0.301472027299522,-0.7556808166431045,1.2466378342926043,0.6779134995966769,,,1.9820725731033353,1.8919032807677796,0.6264352319729883,2.5789988096164222,0.9595850775190912,,0.5296178805519265,-0.6926511984248666,,,,,,1.2464127596217986,0.8344651731801996,1.848910741341508,0.029584014369232657,,,-0.910196943149435,-1.272922332472985,0.4085391393594463,-0.7351189539985924
401,002109.SZ,兴化股份,2007-01-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,172058.9655,True,-0.0733173076923078,-0.5781296890866156,-0.5622255305718192,2.4625306784527936,0.7951918028199157,-0.16366898066584348,0.5066874036919244,,,,,1.3157601595617612,1.9918487105559133,1.0952416794957789,-0.7273351581893975,,-0.8819953992901004,,,0.3713501061477278,-0.29678346192686555,-0.29595485330074295,,,-0.3997073588463965,,0.0415671160774608,-0.42678719943618526,-1.0920010410744918,,-0.19888804020861095,-0.10602510416168986,-2.15262769817949,,-0.9624674360425667,-0.25729911048604376,-2.037413460879157,,-1.3961432365952895,-0.6612941737106707,-2.6531160727122836,0.1360234152506799,2.1473659959073563,-0.6902557956091139,2.172008096959205,-1.4771858163031784,0.9977506690767243,-2.04851719716283,-0.11586086722205437,,,0.013963247239851559,0.011210998181510586,0.12908308213687525,-0.9431447381390945,-1.1203289646111403,,-0.3997073588463965,1.4966994089469858,,,,,,-0.3073506353659171,-0.6475911909463492,-1.5027170011170747,0.19311579794415976,,,-0.17938200429716056,2.4625306784527936,-0.5781296890866156,0.5066874036919244
402,002110.SZ,三钢闽光,2007-01-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,737886.0,True,-0.0356622998544396,2.0677055723883555,-0.0798430881833185,-0.9603632159907333,0.6747489027643807,2.5105500903352738,-0.9527771199134693,,,,,-0.5241458975504816,0.6805332028893275,0.7918308230144767,1.5714704812470703,,1.1067058388991846,,,1.3771904922639824,-1.6424806502290388,-1.6405956241121793,,,-0.009949173082459406,,0.786940724833606,2.1527807389118294,-0.37553472397645377,,0.3568241984166501,2.00776660520577,1.4935982837759376,,1.5833214546062313,1.6384734285333546,2.5448786516359827,,2.073951332936944,1.535703124824182,2.171552441462882,0.5646444650715993,0.43448594924434303,1.776842374544135,1.8033551984798346,1.8186194857389626,2.4169122656165696,1.0409977293396984,2.4857621118011406,,,0.1264430219335608,-0.07371395112008577,0.4211292853143042,2.2781378497442173,0.7841312622100682,,-0.009949173082459406,-0.7808030329875185,,,,,,0.7430495571006667,1.363524788923568,1.3023542042135028,1.3821195495904626,,,-1.1985867031299569,-0.9603632159907333,2.0677055723883555,-0.9527771199134693
403,002111.SZ,威海广泰,2007-01-26,C35专用设备制造业,C35专用设备制造业,556066.0579,True,-0.0289179104477613,0.6982902823056979,0.6166138480041427,0.5578793239207231,-0.054693744256481186,-0.29495874132943967,-0.20510156958745504,,,,,-0.6778533180817932,0.08038006638304027,0.049159816877089604,0.1503550078200139,,0.22596866196180412,,,-0.29690619855395733,-0.5636139166766843,-0.5624029746412591,,,0.11350714145713867,,-0.3876796597447598,-0.26058815880840125,-0.7299616072125835,,-0.4563374389012574,-0.348454657082165,-0.5173911448943661,,-0.9381462229451033,-0.5183621377541145,-0.8444337482636906,,-0.9363104359042516,-0.7749467241655812,-0.5210703241581519,-0.8276328612459174,-0.03204384957526868,-0.9061238846006895,-0.25377387551576225,-0.9990975761812063,-0.3096623968987655,-0.8812085751312602,0.6655493038238723,,,-0.466894939629394,-0.29745847520717256,-0.3883429824573342,-1.1577218836500138,-1.2569326305719386,,0.11350714145713867,-0.8182317157007596,,,,,,-0.5654960441172687,-0.8109430180324115,-0.39946991626265455,-0.8162744189766269,,,-0.3791947740933877,0.5578793239207231,0.6982902823056979,-0.20510156958745504
404,002112.SZ,三变科技,2007-02-08,C38电气机械和器材制造业,C38电气机械和器材制造业,288773.465,True,-0.0910224438902743,-1.323809182855752,-1.092577467397549,-0.3848551687080742,-0.36108967789879026,-0.5721150407978615,-0.683511529895605,,,,,-0.22487097687302054,2.174736600613966,-2.6222714335621453,-0.5869975721381944,,-0.7888319757945521,,,-0.9108448219966936,1.0991122224309051,1.0956949432884155,,,-0.17526611100691153,,-0.8387706347932471,-0.09197450533419668,-0.8935626439141532,,-0.9028629135612605,-0.3998693273269066,-0.5754350875475331,,0.5581043777090255,-0.6001139415686357,-0.3877407604094236,,0.2465670029755252,-0.16064126666053416,-0.12707027243384236,-1.2188956599873881,-1.3154205741179754,-0.9891276168349011,-1.1499551854145789,-0.23695119199782302,-0.552693622934073,0.7985237181006491,0.8948126446950455,,,-0.7602095333506228,-0.8553997569679821,0.05335081323864162,-0.6842803377875626,-1.6117238141351065,,-0.17526611100691153,0.2820823460480587,,,,,,-1.060614182774515,-0.6686293863756052,0.6185837121442572,-1.6413052993582014,,,1.2046616898521805,-0.3848551687080742,-1.323809182855752,-0.683511529895605
405,002114.SZ,罗平锌电,2007-02-15,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,558299.7981,True,-0.1172779922779924,0.22661876031162476,0.3251652507555215,-0.0541810699659812,-1.2060504621180688,0.09604932482997865,-0.5625099005601115,,,,,1.8399981180091247,1.4078357928530605,1.6865992973241768,-0.18618567181124887,,-0.23206046584103024,,,-1.1718909925079215,0.16621091426433737,0.16477445832267726,,,-0.18808182956398828,,-0.6367316682990093,0.3464423802872776,-1.3778804343203188,,-0.6066438604807448,-0.12843123220119884,-0.6618467260807402,,1.156185806186748,-0.3878924431843702,-0.18183683588674834,,1.3239651387513798,0.24869141527482114,0.3034310969417168,-0.7283486522939339,-1.6457362399477362,-0.5495646444331429,-1.7199371643367267,1.277696413689346,-1.296286804866801,2.318858491169152,0.07656214457041464,,,-0.3682009110456765,-0.7378014230652875,0.4819652299962459,-0.4447795727603607,-1.1285665807667866,,-0.18808182956398828,-0.45052384430061226,,,,,,-0.6665099197507979,-0.3561251148525559,2.2464975775177236,-1.312375010998971,,,0.4462897657260928,-0.0541810699659812,0.22661876031162476,-0.5625099005601115
406,002116.SZ,中国海诚,2007-02-15,M74专业技术服务业,M74专业技术服务业,631966.5012,True,-0.1522970421648835,0.10599216863776148,1.3413452728122386,-0.5377508520232406,2.4736273441779213,-1.1281771627910324,-0.3722745548168001,,,,,-0.4392369683813575,-0.5074791421226921,-1.3471815668131524,0.014028210298936666,,-0.4256578346462716,,,1.883224410423205,2.1254148554076924,2.1182209019377884,,,0.30154585771743825,,1.8262032628887537,-0.7383994135902818,2.524056536604802,,0.6243123205369656,1.7196440105446906,0.9005562997538924,,-0.08768175096677436,1.394841385923592,0.04537837880563507,,-0.3388554744011582,0.5760830050939868,-0.25270689340878966,-0.08118920178801109,2.3439848397842065,-0.8037453997872819,0.9847654862092889,-1.0823620156491969,0.13265045848726076,-1.1422164713420933,-0.04132081590038357,,,2.045853835264873,1.5344391801943564,1.7543429249302938,2.0101851361507843,0.5377575375430105,,0.30154585771743825,-1.0528675275946855,,,,,,0.40746760991600367,-0.4283934687418381,-1.1074492605786737,0.3746214444219368,,,1.5642267068222833,-0.5377508520232406,0.10599216863776148,-0.3722745548168001
407,002117.SZ,东港股份,2007-03-02,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,1092467.3536,True,-0.1004909983633388,-0.19768277322470262,-0.2924539757899197,-0.7000821433227067,-0.3251847524589627,-0.2215939538743321,-0.10244484867260065,,,,,-0.4009877241353691,-0.2295983850326183,0.09669610361044106,0.18001136240979518,,0.4177547456284162,,,0.31840363462197563,-0.5501058241993184,-0.5488557243557467,,,0.3876600431125789,,-0.5302931955860238,0.13882224319608874,-0.2629975129824152,,-0.9514611494984601,-0.7067120219099565,-0.5027157573108019,,-1.0166570785829498,-0.8108852118189238,-0.8842607852169083,,-1.0006363359610855,-0.923237833542102,-0.7811442029634019,-0.8749667605598594,-0.5373033999049467,-0.8733318612424309,-0.6700395942032803,-0.9160234875072492,-0.6977540564414392,-0.866133231795729,-0.2875526086633809,,,0.24959974123535567,0.572525397852529,-0.046820576375363195,0.3283399061163048,0.6587609804628944,,0.3876600431125789,-0.9540383124817462,,,,,,-0.7127224750675913,-0.8779384583294771,-0.052256452299268355,-0.6582276892676514,,,-0.7017644350226726,-0.7000821433227067,-0.19768277322470262,-0.10244484867260065
408,002119.SZ,康强电子,2007-03-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,422023.25,True,-0.0790960451977401,-0.3413332620046893,-0.26372662520792944,-0.31243367064789346,0.45972777429613637,0.11573936180082423,0.6747637845621482,,,,,-0.045939054892252924,2.034602877666328,-0.31338635688163513,-0.3238069089567677,,-0.5202295880724013,,,0.9701098904986031,0.6908448853949632,0.6884925595883333,,,-0.10310546076758653,,0.054378856536668616,0.5754523620508704,0.5586496652424062,,0.040042919634988225,0.4039532045258531,-0.46363836789633084,,-0.07468296797859282,0.17892878979677418,-0.6235135303790971,,-1.0447931383772076,-0.09483616670192785,-0.9282040040337689,-0.8124457246965096,-0.41279695809426303,-0.9723719282633037,-0.6355150317990911,-1.0806475392771036,-0.7727946567903102,-1.3779089463985081,-1.5770669939956699,,,0.10519537104024435,-0.0833583190175944,0.45305919033564257,1.5928283743694849,-0.19193801687969012,,-0.10310546076758653,-0.38761485929810946,,,,,,-0.47573169942181925,-0.6020747518016526,-0.6241435259383352,-0.5288169845219854,,,1.0230187970683275,-0.31243367064789346,-0.3413332620046893,0.6747637845621482
409,002120.SZ,韵达股份,2007-03-06,C41其他制造业,C41其他制造业,459981.1282,True,-0.081277213352685,0.22217211117624078,-1.4335497079479675,-1.4439719276164675,-0.8653634690795632,-0.2890452824746431,0.07969894650736017,,,,,0.1796730052049958,1.4075796403703233,0.7895351898232359,0.6000194316065272,,0.6139945211619955,,,0.7751687106962709,0.30538092363395924,0.30390244877587674,,,0.05758751842556089,,-1.843808750225426,0.3286551477954332,1.9196730227737129,,-1.4094568086692596,-0.5186011662047111,1.1605300343104035,,-1.0569596104912646,-1.3452383169404898,1.1524864163828912,,-0.4559347328245238,-1.4860739101827563,1.3106183868869006,0.4949413257620781,0.5513249753329454,-0.09121323362928621,-0.13303772584680898,0.06931621252361815,0.14066020116409142,0.033454959228168886,0.46095693376671876,,,-0.5795344214488745,-0.6180807816121128,-0.2566508709733082,-0.8579649807407832,-0.6237600025326695,,0.05758751842556089,-0.5394059418849736,,,,,,0.15924039035093995,0.13842237421544906,0.5458340888337191,1.1001143599448204,,,0.638270573119173,-1.4439719276164675,0.22217211117624078,0.07969894650736017
410,002123.SZ,梦网科技,2007-03-28,I65软件和信息技术服务业,I65软件和信息技术服务业,850292.3648,True,-0.0966831333803811,0.34567909833930316,-0.7038374767037132,1.5874434034440115,0.31868338629774223,-0.6260420499690713,-0.20470126009927309,,,,,-1.8730751599788775,0.5615280120830203,-0.8932145469720192,-0.45437589894580327,,-0.4507215392260159,,,-0.6672034063827149,-0.3856823292430973,-0.3847809277767091,,,0.24799970958676085,,-0.37260832949628625,-0.14886779279184637,-0.23622260607426915,,0.05270023973604296,-0.24192810176581403,-0.948450996886589,,-0.312093072671943,-0.22675777547895304,-1.0076202786881105,,-0.09403179579329375,-0.21419486908768562,-0.3839024065693365,-0.7812676709936699,-0.79417295805879,-0.8133460805456626,-0.7909949163201934,-0.8360827378172486,-0.9605922673706125,-0.6344089208923165,-0.7468047390536269,,,-0.5188619766809046,-0.21146054299362574,-0.40708889556593014,0.0447220833711976,-0.5335010846431346,,0.24799970958676085,-0.8852183456940108,,,,,,-0.49080426592402465,-0.8055722292337325,-0.029901168422479023,-0.25073457152520345,,,-0.3188729079659723,1.5874434034440115,0.34567909833930316,-0.20470126009927309
411,002124.SZ,天邦食品,2007-04-03,C13农副食品加工业,C13农副食品加工业,385304.5233,True,-0.1392857142857141,2.099202410458,-0.20165051696461217,0.6498707032158791,-0.3820826545990117,0.008538991205489,0.14980758459579557,,,,,-0.19391110925558075,2.103652316079771,2.475503823573551,2.6931306109591535,,2.6217232268986006,,,0.15420230066413762,0.10279638777947195,0.10242875254763038,,,-0.15935893376666593,,-0.5324058273769005,0.5376946775318426,-1.28613045510848,,-0.5928903066889047,-0.1000924338336707,-1.0462158289028853,,1.8006889480826747,-0.16766632441304283,0.20964628542455152,,1.6923125061459832,0.7283829983116819,-0.14166407459829708,-0.45582959801960415,-0.5491027622086159,-0.24971281940229495,-0.3757621098268575,2.2117222996059525,2.795356738466519,1.1204538624385043,2.237805893203949,,,-0.8596936981592652,-0.8528937276512252,-0.532604359704561,-0.29567367957428026,0.0415836093746496,,-0.15935893376666593,-0.16356943716919164,,,,,,-0.26796362444721455,0.05491410911989778,1.3633981487071765,-0.7947899442693448,,,0.33952110727136114,0.6498707032158791,2.099202410458,0.14980758459579557
412,002125.SZ,湘潭电化,2007-04-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,265127.3011,True,0.0279146141215105,-0.7120022475647988,-0.9591443979846779,0.10727089297474246,-0.4541284317794761,0.018465594229099994,-0.6644202753174311,,,,,-1.297674193612933,-0.3278275689772561,-0.46220288753197397,-0.6807362783362435,,-0.8522137353797895,,,-1.3143623894845486,0.40172950358595544,0.4002382891524227,,,-0.22558020281685967,,-0.9494076448517775,0.179289746559312,-1.0926652419071903,,-2.065714154522241,-0.40064772858773845,-0.42994485004968974,,0.149542533996683,-1.0223493537970627,-0.24916836834397318,,0.8533146463461239,-0.8739375603054699,0.09431083540977436,-0.5718631515363763,-0.5109661532573152,-0.35522645624630955,-0.276277639319488,0.12886111231161898,0.4264140426626398,0.4066515540096449,1.608058049043151,,,-0.2931277550179969,-0.657131064611306,0.6170068811551098,0.03214085103203936,-0.5925878304152208,,-0.22558020281685967,0.4139789657288888,,,,,,-0.45302800079953504,-0.21146516508319715,0.7618613429326041,-0.9401310250956799,,,0.7382592342528662,0.10727089297474246,-0.7120022475647988,-0.6644202753174311
413,002126.SZ,银轮股份,2007-04-18,C36汽车制造业,C36汽车制造业,547867.23,True,0.0897435897435898,1.3218515710874632,0.8500919314622828,0.41507419060881595,0.7846592241358241,-0.3005176888407618,1.487990992718244,,,,,1.4515516726191597,-0.05404104121777529,0.0031878782196753837,0.130093726999103,,0.004410747164714888,,,-0.3241528657503824,-0.233375431625735,-0.2335135752893001,,,0.061777922498029894,,0.4300369622154252,0.20478523802325668,-0.7322884252592551,,-0.3976150244138752,0.20423185317151393,-1.1540082784550936,,0.15507453098563573,-0.11878422693225217,-0.9618801517065242,,-0.14197502777756416,-0.18184748939647521,-1.1260434178964727,-0.05690885466686075,0.0017445506373328324,-0.5084466088133767,-0.582653361905096,-0.49958495544817666,-0.517359749734539,-0.42529876752122153,-0.2885583928526121,,,-0.06071865545867004,-0.2113822646842076,0.2188451303317306,-0.527179676168589,0.3639895949655858,,0.061777922498029894,-0.7741748754934332,,,,,,0.23055144376621783,-0.10406407500853954,0.45690760780033096,-0.16835409260598921,,,0.0821334559808249,0.41507419060881595,1.3218515710874632,1.487990992718244
414,002127.SZ,南极电商,2007-04-18,L72商务服务业,L72商务服务业,1142421.746,True,-0.0445004198152811,-0.8302345318023227,-0.8941263916877736,-1.5845072701033631,-1.7347577771017855,0.3992902234387967,-0.4625050086320115,,,,,1.8258809782706433,1.802530156912147,0.5250323604696766,0.31781480977549104,,1.173135764602584,,,-1.5588902665829718,-1.2438813602009235,-1.2412846736733614,,,0.17877602965108705,,0.4530807516641394,0.13559648202462982,0.7417078125059902,,0.029142467668621996,0.34207119952224446,0.6329855300352475,,-0.041406806377634414,0.2748367799992637,0.8977246699850312,,0.846889511401496,0.5984490635658221,0.5263914421015718,-0.34821942969324693,-0.372354985336744,-0.4184828512491455,-0.3872157161703477,-0.26651024701768244,-0.11677009974992941,-0.18226299817087455,0.3701377278114384,,,1.4159224964709036,1.3828325301207112,0.7109193675711575,0.6335255648552288,0.5868554939620424,,0.17877602965108705,-0.684810287374339,,,,,,-0.1779312036212468,-0.2599033474467107,-0.34464510066345533,0.7795260869997344,,,-1.3378092665119157,-1.5845072701033631,-0.8302345318023227,-0.4625050086320115
415,002130.SZ,沃尔核材,2007-04-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,574825.0757,True,-0.0517368810051738,-0.19566624164306168,3.370449981483011,0.6412839334475869,0.03116216858294621,-0.2848967631317672,-0.21681586628288133,,,,,2.1410505246177873,-1.3808976836786364,-0.15652144096588533,-0.24197856763260447,,-0.5784623139529395,,,-0.7550087042831928,1.4243878034333275,1.4196635271623375,,,0.021338583951082936,,-0.5744207906559158,0.3144752871122739,-1.3207629624122785,,-0.41550100731211753,-0.2104668411467177,-1.623885050817508,,-0.3319383032166563,-0.4456949947866419,-1.2658025722126955,,-1.009304364143063,-0.5250698301388937,-1.470762203546723,-0.8218881551833321,-1.26954503552738,-0.8006434240405539,-1.2927532399836497,-0.5825766557743436,-1.3084748903264225,-0.5118542815061716,-1.9687082340907907,,,-1.3453820385718651,-1.1466941273958964,-0.8103917385965536,-1.0875258846062763,-0.6962084239774308,,0.021338583951082936,-0.6949749432420476,,,,,,-0.49576984636645716,-0.5284161149568823,0.3649928402733352,-0.8510150727350851,,,1.4582828138292114,0.6412839334475869,-0.19566624164306168,-0.21681586628288133
416,002131.SZ,利欧股份,2007-04-27,I64互联网和相关服务,I64互联网和相关服务,1385916.5586,True,-0.1578590785907859,0.28562482456873634,-0.7651093535247021,0.8402568322118231,0.667158064981881,-0.034544564647816065,-0.16421987497632018,,,,,-0.5393133939937792,-0.3798697602941308,-0.5373854747760316,-0.6476696797058544,,-0.40244644683008834,,,0.008597494595224662,-0.517837963077089,-0.5168111930498926,,,0.2453692180587298,,0.5049797864051422,-0.06195324145890824,-0.3953725580403864,,-1.0135054010468054,0.15402769410084252,-0.22841735869344174,,-1.2181713685731124,-0.39023755244260305,-0.39906795355356633,,-0.6807259078502655,-0.9693395020976274,-0.5004916828982708,0.3185608730268235,0.9519886791968574,0.23249505708941523,0.8900078977750258,-0.21680302967051313,0.37586375534162864,-0.4510936470258888,0.16477349369841857,,,0.1506135006287009,0.18283572796951947,0.41781986877164556,-0.46994798105078883,-0.4947644609929234,,0.2453692180587298,-0.3035062293811356,,,,,,0.5154664400011966,0.6547272516128999,0.08629192805314366,-0.05735227206210536,,,-0.2555516502045741,0.8402568322118231,0.28562482456873634,-0.16421987497632018
