No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000017.SZ,深中华A,1992-03-31,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,78837.1659,True,0.1631205673758864,,,-0.18759427370182724,-1.5869337259778482,-0.022221993519798228,-0.5902971271244343,,,,,-0.7360866052579309,,0.2670664530323018,0.24771746428227287,,-2.987828552081909,,,0.9030772101613771,0.07650540552498082,0.07726049670323464,,,-0.07793338869686613,,0.5643653499239323,0.14920439621615394,0.6434131306128926,,1.3762901450433787,0.3578604396100725,0.8563199212006218,,0.04015991309806321,0.5786400489730156,0.23928669503247227,,-0.2832708056159468,0.3579633429489143,-0.20782017504150568,-0.8757193549523721,-0.38579876454012163,-0.6609594108779168,0.019821767428206183,-0.5460675174818506,0.32695130316780213,-0.4634406305028149,0.6874885693589822,,,1.121425407720494,1.302134916621568,-0.5379824221088862,0.4313784741942014,0.4594613264707,,-0.07793338869686613,0.6883939374063336,,,,,,-0.6421393556454723,-0.3644862109375769,-0.07284041517941729,0.7833820111999333,,,5.041082293473019,-0.18759427370182724,,-0.5902971271244343
12,000018.SZ,神城A退(退),1992-06-16,制造业-纺织业-纺织、服装、皮毛,制造业-纺织业-纺织、服装、皮毛,50857.431,True,0.1867469879518071,,,-1.921466122475529,-2.010836338801862,-0.10838967316949906,-0.563024230700118,,,,,-0.10429537913390882,,-0.44499990365299746,-0.4399518360319754,,-0.5340560450126349,,,-1.8819920490517745,-0.4666676813916162,-0.46412605851139516,,,-0.2500453234847141,,0.3336496284724183,0.797353824356853,0.03850328323059432,,-0.5873240863348537,0.5276932877746945,-0.011524385334595657,,-0.5927206161757137,0.07332549842668128,0.05876904973824524,,-0.5798994177781903,-0.3453617470085531,-0.4957049914523509,-1.6123361276308097,-0.7913702996317655,-1.4829409240308118,-0.5318784872947586,-1.5338896016064842,-0.15989840137937716,-1.486954705800719,0.37910502803115464,,,0.30141240845131917,0.20079918329747587,0.31787718001795723,0.39213845828170046,-0.41446317243458564,,-0.2500453234847141,1.7174570265673008,,,,,,-2.145133273257588,-2.2116877981380676,-1.877559488964703,0.6568793718810104,,,-0.3706862049850952,-1.921466122475529,,-0.563024230700118
13,000019.SZ,深粮控股,1992-10-12,制造业-饮料制造业-食品、饮料,制造业-饮料制造业-食品、饮料,156100.1696,True,0.0266497461928936,,,1.1741797055733934,0.07602369794755245,2.219880886317618,-0.19720070891256855,,,,,0.49507871682908505,,-1.5784435036686604,-1.5958438751443331,,-1.8924124229533774,,,-1.4365019420169036,-0.11023893603458555,-0.10875624707649213,,,-0.2935609596492153,,-0.43030480320511033,1.1077612069489535,-0.2788469289142368,,-1.0548232738096588,-0.4555131274452762,-0.6211931872701787,,-0.6126865100397061,-0.9666357429111192,0.007159462764230188,,-0.9391587299299436,-0.9786666109088827,-0.43126578998810555,-1.4801447940199153,-1.2757452506852822,-1.3945319654779684,-1.1855687839214135,-1.2252732047438855,-0.909949379269726,-1.3186330378661515,-1.651937565234529,,,0.23544218534938985,-1.0654801621378807,1.4898614336090312,0.3208952353034186,1.230893862907394,,-0.2935609596492153,-0.6824033973754041,,,,,,-1.2936152816923174,-1.618599576524385,-1.4323395417612657,0.20296080114516435,,,-0.2713025426172329,1.1741797055733934,,-0.19720070891256855
14,000020.SZ,深华发Ａ,1992-04-28,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,39322.7022,True,-0.0128617363344051,,,-1.4389853038041638,0.5360501411600306,0.08347776855394101,-0.16667158037306948,,,,,-0.5732048889045562,,0.6609950774349521,0.6637949340915824,,0.1615665595681424,,,1.893691661506011,1.7025338969088972,1.6982938840901536,,,-0.3018818082966623,,0.00966261848429893,-1.4254508992838553,0.7434354659769407,,1.9310702209290544,-0.5336953131557812,1.638604064875093,,1.7382940194242422,2.379014011766185,1.551309177043539,,1.6703375406078174,1.8631767934348498,-0.38793795673167797,1.6616385998878835,1.6935176072851914,1.818647096836019,3.15621524142446,1.7571759882528895,2.256877372218971,0.22983777344052939,0.28434358702019374,,,0.08187741613968745,0.1312554331512628,-0.17210166401301635,-0.3483641519787517,-0.17887104425493394,,-0.3018818082966623,2.01091803947115,,,,,,0.8032522222922913,1.269895762388188,0.2803177724826978,1.5346598785717398,,,1.9053098911631137,-1.4389853038041638,,-0.16667158037306948
15,000021.SZ,深科技,1994-02-02,信息技术业-计算机及相关设备制造业,信息技术业-计算机及相关设备制造业,656311.5382,True,-0.048828125,,,0.26028466518450916,1.4885073584687272,1.0230799116868017,0.5175485514732268,,,,,1.0490307978039948,,0.07164562471094686,0.08195167348220021,,-0.1420324187777721,,,1.407524669809309,0.4214543168433466,0.41916356414844125,,,0.2451963293591839,,-0.13505199461459613,-0.17228638620804157,-0.6628930814445069,,-0.13752237788975324,-0.1299413355479978,-0.6307468823603523,,-0.030745141564811538,-0.13022604551133082,-0.3067585151541259,,-0.046150535429622434,-0.10444228416234735,0.08668333933282721,-0.02698136970851777,-0.4526251719552343,-0.020422443174477046,-0.4896766442289291,0.03572943289310861,-0.1997638737301945,0.10242342256464594,0.12347324813846573,,,-0.19270081958799581,-0.4672482218663748,0.7527539449383899,0.7510771858121453,0.1757727674504965,,0.2451963293591839,-0.39314630083344043,,,,,,-0.8619874080101463,-0.9223873971874818,-0.5922673733684765,-0.2409995257805926,,,0.639250092966416,0.26028466518450916,,0.5175485514732268
16,000024.SZ,招商地产(退),1993-06-07,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,1598491.8531,True,-0.1734475374732335,,,0.10624700586742723,-0.3852745525384318,2.436864502452579,-0.24656600531252149,,,,,0.6534938175708961,,0.05237715926784934,0.06838901469788584,,-0.09983185587603635,,,-0.18991557090725286,0.194308028860257,0.19283381189201057,,,0.3807167794226822,,-0.5823921636798499,-0.2197010219347302,0.7316552956242848,,0.06515763190826576,-0.7581735126366415,0.6541091398476307,,-0.5040672587399867,-0.6736879915454457,-0.1607584459987303,,-0.2605461635032133,-0.5642448866391576,-0.24591815219805988,0.9097281046118049,0.4541265197670546,0.6701610160504504,0.015184200364302992,0.5791752367450541,-0.3206442841236122,0.635697815499877,-0.07583106519592288,,,-1.611382006697708,0.14202167314136177,-1.6704317420829753,1.3345076920614598,-0.003873110091679276,,0.3807167794226822,1.3478270200988398,,,,,,1.4648955005843134,1.2884759840029485,1.1034047604014265,1.351866598554188,,,0.06858706045606722,0.10624700586742723,,-0.24656600531252149
17,000025.SZ,特力Ａ,1993-06-21,批发和零售贸易-能源材料和机汽车摩托车及零配件批发业械电子设备批发-能源材料和机械电子设备批发业,批发和零售贸易-能源材料和机汽车摩托车及零配件批发业械电子设备批发-能源材料和机械电子设备批发业,101660.0064,True,0.0,,,-0.9252091839138092,-1.7314888575761642,-0.9593384254577642,1.0919029601695402,,,,,0.7886073494528457,,-1.0077490948776857,-1.0289826228405523,,-0.3285338228810871,,,-1.5393566511683787,-0.8493828236485289,-0.845243625370346,,,-0.09674448513778842,,0.3889943175452221,0.07740692182328902,0.6015083527621005,,0.3149623224631839,0.40584630146795414,0.9460332998792003,,0.6705059181168619,0.582078361652639,1.1613686646966022,,0.3630697153190766,0.6936248934325991,0.747781359518979,-0.18757090528337417,0.364667920821794,0.08339088538365907,1.2351468676951467,0.008979295886096746,1.3140490602194215,-0.13307225412885632,1.0379277908771518,,,1.1618044427986693,1.3262872755109496,-0.5624318660346346,-0.003475516932004778,-0.2552046723322379,,-0.09674448513778842,0.4269837178399425,,,,,,-0.2269181732131723,0.3879851032849537,0.29619514942074454,0.8796427957339745,,,-0.36745995440058776,-0.9252091839138092,,1.0919029601695402
18,000026.SZ,飞亚达,1993-06-03,批发和零售贸易-其他零售业-零售业,批发和零售贸易-其他零售业-零售业,119362.8049,True,-0.0070921985815601,,,-0.6807393189203382,-0.8644352351969867,-0.02241861921760248,-1.7324957424128042,,,,,0.10017312570543357,,0.23253933537884008,0.22570791526147813,,0.06736365125997974,,,-0.998337115487085,0.19041938368402977,0.1896486794574993,,,0.04215263982473695,,-0.8391820959971453,-0.33962566055462656,0.08124720540030628,,-0.10758471553646849,-0.544173814934444,-0.0991793850145511,,0.052166461640981286,-0.3633573578103018,-0.1427034504327666,,-1.4173587483077026,-0.7653515503632716,-1.249972203025936,-0.643859365423187,-0.10968234371288069,-0.4583183289335874,-0.04460151206982953,-0.5259337493150937,0.274873839473891,-0.9672327607373582,-0.35423183556256443,,,-1.8909550250746026,-1.7392078484616873,-2.2257807324723426,-1.3491164493606846,-2.11930482389936,,0.04215263982473695,-0.7572165866015435,,,,,,-0.5400616139113757,-0.33947866972472335,-0.3950934486840107,-0.3932838739837427,,,0.3573337695327058,-0.6807393189203382,,-1.7324957424128042
19,000027.SZ,深圳能源,1993-09-03,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,1625441.5548,True,0.0097402597402598,,,1.901363365358907,-0.27823935221973467,1.4432848588457845,0.573412224629501,,,,,-0.632042251817319,,-0.05857963688858587,0.03370129391935453,,0.19045202900496846,,,-0.4989433370303005,-1.6976586074797204,-1.6931176116703306,,,0.36948737391950126,,-0.41814824538403317,-0.10588364878818647,-0.6190930159012991,,-0.2834345125342188,-0.3081075341262511,-0.8184936247937111,,-0.3219347262368166,-0.3623069436527637,-1.2131817423813658,,-0.12130949815390649,-0.3588607526578565,-1.3017198608287306,0.20245260109582694,-0.955902877669286,0.19385604726683536,-0.8631973570264568,0.2636706548108894,-1.0862143270828002,0.31336304655783614,-1.3500545465051565,,,-0.41091738516054166,-0.3409571885841013,-0.5850886295366642,-0.6186612943907676,-0.9241345343889353,,0.36948737391950126,1.592140467126452,,,,,,-1.0085365140269702,-0.7130569906968669,-1.4334993371692872,0.03747129138590033,,,-1.2017407931399178,1.901363365358907,,0.573412224629501
20,000028.SZ,国药一致,1993-08-09,批发和零售贸易-药品及医疗器械批发业-食品饮料烟草和家庭用品批发业,批发和零售贸易-药品及医疗器械批发业-食品饮料烟草和家庭用品批发业,669453.5768,True,0.1148994203886806,,,-0.2974991567057308,1.6796360443310263,-0.28793282711207824,0.509703854265661,,,,,-0.1761822512824555,,1.388606433570213,1.368979065159051,,-0.09241597997781408,,,0.35988054171060946,1.8245714469429843,1.8167971663330125,,,0.09491613260845504,,-0.4392560842993812,0.1825480244744,-0.3372256027276015,,-0.017631065132502937,-0.051095554756128016,0.468416556107304,,0.06714936976848562,-0.12467497847375784,0.7273571341054693,,-0.24184606212074572,0.027655382867750575,0.31350277988144365,-0.21833358397824268,1.4529404900669183,-0.03925662336519159,2.22433573486738,0.06785940609571574,2.5930082655133906,-0.17741860802171538,1.5714662369810732,,,1.310888460144154,0.9851535355449443,-1.1126697352540824,1.1122783976912576,-0.15132811854292622,,0.09491613260845504,-0.15808012701863666,,,,,,0.24847786002877573,0.5174912288684236,-0.1890343769200971,0.09078180405671099,,,1.0335318038483106,-0.2974991567057308,,0.509703854265661
21,000029.SZ,深深房Ａ,1993-09-15,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,300489.42,True,-0.0381231671554253,,,-0.18665544215692098,-0.2829492289169126,-0.08963634462500028,0.8256462692776249,,,,,-0.4250793934087119,,0.17395354963847298,0.17922796311847705,,0.21807136672312355,,,0.327096049345013,-0.9452758647255424,-0.9417658983931411,,,0.031895082092091596,,0.039012262630201175,0.4882944047008254,-0.8948765044147191,,-0.2872048903915903,0.24118822359756553,-1.0141499280578954,,-0.47695187529611854,-0.06348590504678864,-0.3721592574103124,,-0.6114498138569522,-0.34626644595386974,-0.35470478793705335,-0.9412828770751371,-0.5284960357796553,-0.9438160462203623,-0.2310002739661258,-0.9986171877591704,0.0980369737720187,-1.0751125298542148,-0.377205566042629,,,1.0820585135533196,0.7394686613205148,0.8630687471883179,-0.35114031339042273,0.9050744434308509,,0.031895082092091596,-0.68395195978004,,,,,,-1.3690913178764974,-1.238765590149548,-1.4821749826369153,-0.4624677386942515,,,-0.33334350385495076,-0.18665544215692098,,0.8256462692776249
22,000030.SZ,富奥股份,1993-09-29,综合类,综合类,97458.1397,True,0.106936416184971,,,-2.0553108345775035,-0.07221825970478328,0.0753261847667967,0.03458326614222992,,,,,-1.146216487602996,,-2.118226738787994,-2.142073287230858,,-0.9090717933252171,,,-0.82897535754887,2.385584825170027,2.3770563555960704,,,-0.19626984444680337,,-0.30370507929225776,0.19352336597696573,0.6763982900085623,,-1.7985794026518378,-0.33983821568283945,0.6255526626401304,,-2.81020783573149,-1.3929993498384503,1.1479303706004103,,-0.07104531680327827,-2.417543123262735,1.4015848823960309,-0.22058499967493464,-0.721786924512717,-0.21285075682522436,-1.1685257956001702,1.0221325162204167,-0.4947657942816438,2.297842221654579,0.9929564802589773,,,0.3308849353630848,0.29350735282767193,-0.01369012630021427,0.6794304725454017,-0.4053232446612972,,-0.19626984444680337,0.18197630020274286,,,,,,0.1937787247053278,0.35101277013557164,1.7303042867968979,-1.3554674618391467,,,1.8979936744401718,-2.0553108345775035,,0.03458326614222992
23,000031.SZ,大悦城,1993-10-08,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,736370.3521,True,-0.0731707317073171,,,0.5939866210590102,0.8036000045472784,2.8348255186625146,-1.3338190202864277,,,,,0.7807510714743662,,-0.1895284661263734,-0.18372442927691832,,-0.2597112782020764,,,-0.295459827576858,1.6610461025346326,1.653402839598151,,,0.21895710532582865,,0.26735193731236456,0.3805336166304879,1.134951055338273,,0.16978037649308952,0.4593548537947275,0.31672878570609864,,-0.4710450113050871,0.2085822358741669,0.15398898283094622,,-0.5473019088051331,-0.18929071361147912,-0.5564808422380928,-0.2238763823534925,1.472114919751477,-0.43215773504643956,0.7663871809287179,-0.47923915614974094,1.2205636109654767,-0.5158893667120843,0.780099687737911,,,-0.6705112816557839,-0.5754571812611886,-0.7686272351004172,0.33089239560043415,-1.1902022528864007,,0.21895710532582865,-0.1318054872368603,,,,,,0.030754326216268897,-0.5044173463739682,-1.0489586523703662,-0.4012320292420592,,,0.6405591552486547,0.5939866210590102,,-1.3338190202864277
