No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000026.SZ,飞亚达,1993-06-03,F52零售业,F52零售业,95964.1409,True,-0.0285285285285284,,-0.1101943071130451,0.15417650096576233,-0.17627302070561265,-0.4912585823371399,-0.297017504119837,,,-0.10745125860676633,-0.08950560398440288,0.5358648787102288,-0.002151953352854822,-0.06674548331923506,-0.06674567564024513,,-0.04918272040476452,,,-0.69389065440357,-0.20577973099503952,-0.20429377736145032,,,-0.1571559219120327,-1.18364198547425,-2.2836465703281457,-1.913577895387877,0.20627994199716682,0.4196780088318072,2.2112485479728328,-0.8425764396965152,0.5922522087996072,-0.25401215811636657,0.4091007318901483,0.734199229414216,0.8859205287251746,-0.8488207518453128,0.22420215471740262,1.1706267188046076,0.9770196800232527,0.9073114801767234,0.7965313398794754,1.2544752927808636,1.2956175619229096,1.0278726935029765,1.4660360506396641,0.35725217606917514,0.7981891188849546,,,-1.0077704545860944,0.37359596444202026,-2.4705094530211036,-1.6311159419492793,-1.8439948324553386,-1.196852701166748,-0.1571559219120327,0.6127794277400862,,,,0.9040019499663249,0.6920594918069644,1.3170163733144766,1.2377699153903032,0.6588311120116348,-0.22559292739327272,,,0.21408830536680862,0.15417650096576233,,-0.297017504119837
12,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,482050.0374,True,-0.0058479532163744,,1.1536625671150904,2.177525056942267,0.12957563930277288,-1.1024361863284262,0.5427100494460018,,,-0.9444990006691678,-1.0739044929463448,-0.5945344618948835,-0.8638304305037158,-0.5129009743993498,-0.5128990257828666,,-0.10969646513541828,,,-0.3924296127537023,-1.273129435339929,-1.280854848865526,,,0.10103267093298933,-0.2786167677396695,0.1720342837485655,-0.6683087356064211,-0.2306389796459364,-0.20180661089622653,-0.06690740382858179,-0.2761347482601203,-0.7502665968782654,-0.5436285361898651,-0.4627031406235167,-0.221317142122916,-1.346254967875329,-0.6215925768822054,-0.5732217635378425,-0.39475993380977015,-1.954704971631713,0.21997768501129872,2.6659577211555088,-0.08226185321608319,3.0840440434647034,-0.3188088127868739,2.363899795679139,-0.4003583062114789,1.9270328127201348,,,-0.19788077244511387,0.2825106843850949,-0.6732965453023323,-0.010224899074195895,0.07549297623237247,-0.6592098634407721,0.10103267093298933,-0.6870177862578132,,,,-1.2019256716626638,-1.226992060513432,0.569283809607185,0.179991163546934,-1.03530044292169,-0.16125140889643583,,,-0.8413097505604094,2.177525056942267,,0.5427100494460018
13,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,651262.6599,True,0.1348158443363445,,1.0177717089930325,-1.039248534060475,1.3481785337769818,-0.003254133221228801,0.6581302547129736,,,-0.015232042444284472,-0.06998198470191991,0.8767723801675078,-0.36237313935390053,2.3778486465606514,2.3778489798008984,,0.6346870947059626,,,1.5310063205732751,1.8355292450942993,1.8383448562246159,,,0.17440706740951853,0.2037816280295296,0.04640464840439215,0.12123763052237663,0.2447263282298328,-1.0372494847008424,-0.7971906769156658,-0.09292071730828291,0.025997393616651873,-0.9728464150527544,-0.9213038074557437,-0.48670574528340566,0.25292134698293883,-0.06900843662440256,-0.5486309265527622,-0.7839700258242193,0.12909561093768662,0.0405888631358264,0.7616078091409275,0.11891360435569047,1.0141630373146013,0.09038384406480644,0.8963497630938053,-0.006944584575046666,0.45624040128480114,,,-1.6901916190651363,-1.9765287617742286,-0.4868131395324677,1.3915321298798518,0.4925950632737298,0.5209870165059922,0.17440706740951853,-0.23690938338778864,,,,0.12785897822997708,-0.9262624371118684,0.1765732962666239,0.4292019803001421,-0.061497504279827406,-0.2161069169700476,,,1.0812897491209907,-1.039248534060475,,0.6581302547129736
14,000030.SZ,富奥股份,1993-09-29,C41其他制造业,C41其他制造业,103031.7657,True,-0.0407830342577486,,-0.22010547000424674,-0.02892191220241294,-1.1600596714190017,-0.2131252124129048,-0.8965624974109693,,,-1.218711004826459,0.03867832369245127,-1.2171961812675653,1.6202269309311454,2.2242462345208693,2.224246323572131,,2.232369921145201,,,1.4056166655870905,-0.15235937120990167,-0.15227456716224486,,,-0.02215309021217758,-1.680672573906519,-1.3576637036405557,-1.501642420900552,-0.23900787090202177,-1.4576637472419562,-1.196538064249388,-2.060597895676987,0.6322051723184966,-1.0538920354779693,-0.7871063893300159,-1.9860111621346939,0.19583149258974136,-1.0295110947980177,-1.3686181570246274,-1.7590622371191467,0.26183357450058187,-0.24038872134451383,-0.8928158802611622,-0.042351913803259006,-0.7035312115432703,-0.2878639234162749,-1.3172653604317575,-0.2554119564575323,-1.9268895525669592,,,-0.5388065932191587,-0.7300628367956037,0.07330849569717013,-1.2805159005068656,-2.128604755895551,-1.9137732818046502,-0.02215309021217758,-0.28921464325850493,,,,0.3107889152151588,-0.10475087745721799,0.047476941968310774,0.1724273656736164,-0.05805813090734489,-1.6412214419549658,,,0.1395983533851843,-0.02892191220241294,,-0.8965624974109693
15,000032.SZ,深桑达Ａ,1993-10-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,166232.8831,True,0.1578947368421051,,3.6755235971512867,0.576482249185051,1.2459748721559396,0.8542745861723734,0.26440341864652883,,,2.4350598760051367,2.3125443905216168,0.5595832893362291,2.2466892714340836,0.21351489486152703,0.2135154954503866,,0.35884074542374744,,,1.5028409357363206,-0.19962936582364132,-0.18038407745696913,,,-0.04723974747704428,-1.6504991387484702,0.4931543459300984,0.057058900025873244,0.021411104971403687,-0.5690963516926257,-0.8054862389784068,-0.31890011111266264,-0.9359308544086867,-0.6498565093729703,-0.18105347176210232,-0.6328937798860028,-0.294754385479609,0.6285496812231401,0.4092511842622977,-0.7046714687178025,0.7165119939450313,-0.8730859685807012,0.29215828538136535,-1.307747127762563,-0.3126479306041929,-1.0084219360511115,0.5101978278539986,-0.62882589218103,2.013118064522558,,,-0.39360189208324137,-0.34466805794437644,-0.37242370585977635,-0.15687040695265153,0.016397313030864516,-1.0352799269853388,-0.04723974747704428,-0.4975106634374053,,,,-0.34294177031978906,0.474684885281246,-0.6486781021603424,-1.0409828629340436,-0.34800211286856597,0.30719388599869857,,,0.05046924027272254,0.576482249185051,,0.26440341864652883
16,000033.SZ,新都退(退),1994-01-03,H61住宿业,H61住宿业,109361.4806,True,0.123867069486405,,-0.012010352681454247,-0.44816911303301005,-0.2168871972151792,-0.10357426175835495,-0.3878772150301124,,,0.2891523472539936,0.03816500888168955,-0.6233770372062702,-0.5679625325174215,-1.021759169765625,-1.0217593485268204,,-1.1472332268486924,,,-0.4161542382278621,0.04933869011145136,0.052327311162054496,,,-0.10454145677659643,-0.3692231629728499,0.15984809360857513,0.5961859974858447,-0.7930098871208717,-0.8042873944718043,-0.26941218995382715,0.24044847909708073,-1.0914965532190453,-1.0505952016080233,-0.26691339597532365,0.09305674325365651,-0.7843347972594829,-0.753248954080509,-0.25156699980569863,-0.07275241147334714,-1.0783087808324627,-1.2261608580362697,-1.3588722551697419,-0.9504177711379093,-1.739795634582376,-0.6265400678675591,-1.4228843647609926,-0.5091923587358317,-1.5590056162720143,,,0.2291517684572229,-0.17230278746667058,0.8223578903596134,-0.6337801833469431,-1.5719374208399506,-0.031431124671342396,-0.10454145677659643,0.48277390430379974,,,,-1.0133872662794152,-0.06341820138773903,-0.8994719900126776,-0.9662627594377037,-0.335773966090769,-1.4390439363400631,,,0.5754932588666972,-0.44816911303301005,,-0.3878772150301124
17,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,123357.4204,True,-0.0053908355795148,,0.2699165930546264,0.24414982357880063,-0.532911147970945,0.7765834234798374,-1.141622741157584,,,-2.1406441932993334,-0.636240805976949,-0.33056614919530714,-0.7797200508621135,-2.994678323948722,-2.9946768097739147,,-1.8664913805784311,,,-0.633530989156155,1.0547337294387567,1.068069252653023,,,-0.1530938158380827,-0.08261636380172512,0.2441748814465137,0.23540099137181192,-0.3328393631856576,-0.09337613672107027,0.046527420070913934,0.22037623162360803,0.19222478116466388,-0.2102362616293548,-0.5921610085627143,0.05401138903426766,-0.23415859879106118,-0.0947680504314247,-0.6477371874339296,-0.3332890663697968,-0.28353298904372654,-1.1258932316589072,-0.7980845805960264,-1.0384396979441108,-0.2495254340698569,-1.234679729433034,-0.547832145943401,-1.2332661438797146,-0.6133525772176716,,,-0.1204085962037135,-0.018250905834180552,-0.1845465494052461,-0.3511768850395571,-0.46852097252449604,-0.18520655859331564,-0.1530938158380827,-0.045683881135363195,,,,-0.05361013770413601,-0.6495327266566749,-2.017396702630032,-1.4546568754705038,-1.7076285498186556,0.0988367494903794,,,0.7767465829833295,0.24414982357880063,,-1.141622741157584
18,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,1272185.485,True,0.0525291828793774,,1.2534779176712125,0.6949948349331683,2.0422154809841637,-0.7762520346858405,-1.317304574382769,,,-0.7119181645478179,-1.0831016923360934,-2.183806187066022,-1.0563598468728883,-0.8946659943752839,-0.8946655509182356,,-1.0409593356729845,,,-0.3319551066951773,1.057659033797713,1.0631509197297366,,,0.4077519451511011,-0.6609001512429333,0.21366371944607992,0.5772372022934441,0.5960324584871927,-1.0599349082434852,-0.545852364479176,0.2749928864544099,-0.06404580140500835,-1.077837870049643,-0.2707806917842443,-0.1670348183973034,0.05650850047437795,-1.1873213116738233,-0.40856039531603067,-0.34996180207540745,-0.1285371288226678,-0.3621506202718811,-0.8251637274068201,-0.4476039120825345,-1.3808514116132382,-0.21156218623089235,-1.1917571587549043,-0.10993721934950991,-1.1193560675962102,,,-1.9430380931753777,-2.176153887156083,-1.5335966181724296,-0.05615653021381298,0.4347039362583355,0.1711293868090406,0.4077519451511011,0.28153838956253946,,,,0.1241979821617602,-0.22085277371080547,-0.07897209970850298,-0.5103954955015537,-0.12078872588141085,-0.9962261816286773,,,0.8294567298991022,0.6949948349331683,,-1.317304574382769
19,000045.SZ,深纺织Ａ,1994-08-15,F51批发业,F51批发业,155816.6172,True,0.0794117647058825,,-0.24740405793536654,0.7604306198112483,-1.7938079610039241,2.1426572995559257,-1.2441445140399388,,,1.143359922403182,-2.2402077613969333,-1.976621125589027,-2.0737522248195734,-0.9286261031423756,-0.9286262623046205,,-0.7299809288427143,,,-1.7688844274209778,-1.4814146059906006,-1.4896648078363046,,,-0.09226226828917782,-1.5662571404203554,-0.5350703662426968,-0.6621073141317744,0.08101075693191193,-0.10969207530813234,-0.3083553232724788,-0.6000196405511203,0.4902029584058755,0.274239586582438,0.20466959222834197,-0.5386712025558257,1.024233552884902,-0.08721291347338773,0.27531505397228306,-0.33638756890097327,1.2773224465223891,-0.5945324621046727,-0.35368056631715816,-0.7235071018805875,-0.6063107241079337,-0.5514613199462639,-0.23241394755895967,-0.411322871626507,0.21958987507043956,,,-0.24819521291092136,-0.07358750692265145,-0.6013957728049643,-0.6897763855732779,-0.5733601572770356,-1.6471218478219793,-0.09226226828917782,-0.12411795822210116,,,,0.8794670102541261,0.04986904751829424,-0.4342281815575986,-0.7776648850931266,-0.23533358733942794,0.34073236664703005,,,-1.3794912488942266,0.7604306198112483,,-1.2441445140399388
20,000048.SZ,京基智农,1994-11-01,C13农副食品加工业,C13农副食品加工业,275777.4082,True,-0.075,,-1.1257643182117887,-1.2112873347510802,-0.9266891799461418,-1.2227996150907818,-0.6112729358163628,,,0.4128891896206361,-0.09069843746945874,-0.1440239945169307,-1.1168706688696557,-0.8263376706821358,-0.8263359614292441,,-0.9812452214929649,,,0.059563878367432585,0.3521200047851154,0.35589168760350604,,,0.06622035497742043,-0.13176315259728802,-0.22280559730939062,-0.21131032357494714,0.8722856059717526,0.7782395540285025,0.270160891883883,-0.027972072093050665,0.890612023079209,0.6460989401242425,0.1963692572376334,0.2799520136150089,0.7744656355845932,0.5994565274433616,-0.00624004053723808,0.34740403129338154,0.423104914331932,0.10096904724604452,1.635509473664233,-0.12567575727790495,1.3265474742108072,-0.3338269135119776,1.1827233817074547,-0.6071256586327556,0.45181682022716624,,,0.21532336237524535,1.5960734891015893,-1.7635066610141128,-0.16454256347701646,-0.17775976774132696,-0.4588942236695361,0.06622035497742043,-0.9525843738744565,,,,1.0223651560803269,0.41101082764898605,0.3413791666123322,0.21938422952018438,-0.6725973466283284,0.9584874532152,,,0.694703425606572,-1.2112873347510802,,-0.6112729358163628
