No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
434,002130.SZ,沃尔核材,2007-04-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,212993.7603,True,0.0306946688206783,,,-0.2568907220824502,-0.10731950947156424,0.05420758140011059,0.16294009304752105,,,2.702839548751063,0.362211784879982,0.8412459570399659,0.1618851002181172,0.1863449839072912,0.1587912893275678,,-0.018025672976064465,,,0.2998439820333081,0.22425646524323048,0.22598741466389907,,,-0.04777816466321968,-0.8821799767735727,-0.4023279017692333,-0.8129119644779,-1.4819343816413075,-0.9997281823038587,-1.4979487588304865,-0.9659420688247697,-1.6286255000536582,-1.3818018363620044,-1.5093364083410792,-1.2044378879077917,-1.6632784454954033,-1.5015871409003114,-1.270736239359242,-1.4409241653012257,-1.1552022960391948,-1.1261150953805574,-0.9925379647844694,-1.5387103276792167,-1.6343396776395331,-1.4816742252114259,-1.8370575637200217,-1.020928798191195,-1.830759764351492,-0.7869055512293568,0.7159675699775379,-0.46662189588427155,0.11962354792770197,-1.067634681868846,0.05463037540050916,0.35033601698038724,-0.7661562439282875,-0.04777816466321968,-0.47145753980746385,1.1136160498756378,-0.7554037140512334,-1.2442966271925586,-1.6743480732936589,-1.1054087181023777,-0.8018858389115054,-1.1950818523490003,-0.6465945884999393,-1.5830550940405672,,,0.611443044868269,-0.2568907220824502,,0.16294009304752105
435,002131.SZ,利欧股份,2007-04-27,C34通用设备制造业,C34通用设备制造业,219452.46,True,-0.1256830601092895,,,-0.7969419396384182,-0.1390602791049785,0.0652453846136459,-0.04053917497601224,,,0.4440948782920113,1.2508325531883486,0.8403667004139456,0.45688235348601053,0.3015526418000275,0.3644740593911542,,0.08877172800539593,,,0.8611663038898387,0.07190404160179636,0.0723904793578069,,,0.010372674067741613,1.9112300235059456,1.5443611601430773,1.5811944488116734,1.2016146117143442,1.3525921587124237,0.7531400738378039,1.509268497604405,0.6799725989558684,0.8854964042898442,0.4026034757690059,1.2849022990025756,0.20222190549930402,0.8036975414263857,0.4972984797230993,0.9569631709588855,0.2505421783713985,0.246309852328366,0.17736925628709213,0.0317317795810227,0.03671993209832649,-0.20147111890155464,-0.2746246983685289,0.16677158380616308,0.6263417565728632,-0.5294425573602926,-0.30958075960645637,2.0776950911164693,2.092855523589524,0.5462970156304796,0.38727017540347763,1.5691897776499648,1.553383200189839,0.010372674067741613,-0.6299451760156619,-0.092221057429608,0.657704434483743,0.4427339116617847,0.5676722432669444,-0.9417839358500119,0.5344112170501657,0.45045929867287243,0.47078024595017876,0.73893509206016,,,0.40373384967350345,-0.7969419396384182,,-0.04053917497601224
436,002132.SZ,恒星科技,2007-04-27,C33金属制品业,C33金属制品业,137716.1866,True,-0.0586659443247086,,,0.17083798721209548,0.5179168430369419,-1.1226372810308238,2.1499845916184075,,,-0.9029511091114465,-0.2156693182718124,1.9445846878576145,2.2399083592635254,-0.4472538058969369,-0.6774641659305913,,-0.7519329732832186,,,-0.615977456375718,1.0205707120139846,1.025548886748014,,,-0.06347631810585132,-0.6477030322572221,-0.6602644889689094,-0.39142046047264256,-0.8625185404642086,-0.3695786331552114,-0.6739205346729318,-0.6936254568649107,-1.1161727728543207,-0.779393372280867,-1.0801709525741345,-0.7101790027861803,-1.482534272795247,-1.006791206832723,-0.8491272428676356,-0.875023702308277,-0.8680845227745534,-0.8301526598009232,-0.423909046066369,-0.9000107155904556,-0.4601502653924865,-1.1999978949849497,-0.9217524469019781,-0.9370988015146002,-0.6095699262626733,-1.8664156990822627,-0.12187051867892164,-0.29604917824989113,-0.2874440879380597,-0.09474483509296716,-0.0956618545614684,-0.2932417937281499,-0.5216423556452077,-0.06347631810585132,-0.0005197027554796655,0.6523756913889621,-0.1117828636737594,-1.7988870468244862,-1.2659226074968726,0.19879108159250714,-0.545217090044105,-0.7068944775995851,-0.6218780076074862,-1.0382890456868414,,,1.1169381054299719,0.17083798721209548,,2.1499845916184075
437,002134.SZ,天津普林,2007-05-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,153164.4055,True,0.0462962962962962,,,0.23050928332308657,0.004846939136736446,0.30550401541390243,-0.3830904315626763,,,-0.2228922312497372,0.6413320795840962,1.283944821451409,0.12095247434346579,-1.6251288512219375,-1.721468708498856,,-2.1360158415662553,,,0.17709759260281613,-0.27777789596697255,-0.27744919267989726,,,-0.1093992516544432,0.2852431451915201,-1.1663143584890832,-0.11012561849994289,-0.17577627664006967,0.21575021951997592,-1.2390769796995311,-0.38644380406153817,-0.8317937380022302,-0.4565158078420716,-1.466498723660409,-0.7800957573520004,-1.3162083380183847,-0.5293294554083907,-1.656543298202002,-1.2295536065553863,-1.037690711685753,-0.9732337767103407,0.6255265180946165,-1.6765566854185,-0.3868519742112967,-1.9463144328918098,-0.9506806833038842,-1.640879291372275,-0.2664514512016676,-1.30711857471067,0.09804015421890121,-0.17769594959433527,-0.30399752583747264,0.15286735188825296,1.1206812152693872,1.5389960253609096,0.41550255935858404,-0.1093992516544432,-0.04430755944028435,-0.4447100621147876,-0.7764393368662805,-0.8806374062898111,-0.9274408111835143,-0.8860166083167683,-0.48829788144768904,-1.3434390767654343,-1.4758057641086457,-0.6937149607504306,,,-0.22079108838919886,0.23050928332308657,,-0.3830904315626763
438,002135.SZ,东南网架,2007-05-30,E48土木工程建筑业,E48土木工程建筑业,244039.7352,True,-0.081967213114754,,,0.46287239371081995,0.4012362054770514,-3.0466337377412547,-2.2728532050410397,,,-0.5464046722116849,-0.3398548265451404,0.3250463329260155,-0.07792433695332825,-0.617177150012697,-0.3806796029442059,,-0.10828070539698108,,,-0.08032501003540912,0.20317288237936657,0.20799167105771119,,,-0.027797024870357984,-0.17636245246778634,-0.6324460557007049,0.16041331446066873,-1.2952361546126119,-0.030971229849977962,-0.5259164298070161,-0.6287321637570792,-0.2529640751284047,-0.3460349901830382,-0.5612317199239215,-0.7145475743009566,-0.42803731343612944,-1.078300802897033,-1.1253329962711247,-0.7810486954501895,-0.8888308957698257,-1.4161747316682587,-0.752256725483799,-1.0142391661389316,-0.03151849440980992,-0.9435659435989315,0.13741428803539785,-0.9098269178378161,1.2604327181851356,-0.42483198832226077,-0.5204984038340107,-0.07931802610164566,-0.20647091825228966,0.3052775806190613,0.574094788480052,-0.42288112426834074,0.0842325696141487,-0.027797024870357984,-0.6993076281650529,-0.3950442692089747,-0.7366466787711393,-0.7843289565459165,-0.6984900850406125,1.4236800585234364,-1.6862914988226458,-0.9340257227060541,-0.6421121325084965,-1.3719867307195206,,,0.20916124854163756,0.46287239371081995,,-2.2728532050410397
439,002136.SZ,安纳达,2007-05-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,153788.1553,True,-0.0781049935979514,,,-0.4608502965664639,-0.7367661760506843,-1.0510706965794423,-0.8346933038482457,,,-1.5697191626532307,-2.0576428044760506,-1.2976438437549862,-2.02120452541459,-1.6379145174486642,-1.5019190476913893,,-1.6690952257781562,,,-0.5271952055797279,-0.32646776100868075,-0.3062299967309394,,,-0.0664689392536272,-0.5054774353106017,-0.21656344515689718,-0.49916254970068374,-0.06769536036303858,-0.4235925581406283,0.5338132917686705,-0.23511289136669125,0.465427502983168,-0.7562165939745165,0.7887291870002836,0.1594288940953169,0.7472717456324881,-0.7423845933274346,0.6022609001332163,0.47151867154350946,1.1093617529721658,0.09820906208502762,-0.5988938560938531,0.5897072666208066,-0.3996278668346163,1.0688224830017912,-0.14267403248455984,0.8586043601409048,-0.5933421064367579,-0.609987490030167,1.9677139322706128,-0.31944496113969634,-0.2944860012358497,-0.05108446377521719,-0.378372650911669,-0.624796281827643,-0.5093767666619475,-0.0664689392536272,-0.010297808587958809,1.2377175804790965,1.5166964312947901,-0.9887364926291542,0.6052336932130117,-0.6058752686552787,0.3623631029681494,0.8003078582413369,0.884103110408785,-0.711283639572623,,,0.04310924684699362,-0.4608502965664639,,-0.8346933038482457
440,002137.SZ,实益达,2007-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,181160.1887,True,-0.068649885583524,,,-0.020740512238634486,0.24527616844463845,0.35417559357278633,0.5743004436330088,,,-1.9860126328630945,-2.1211217842050187,-0.49943120199027274,-2.1104468349389895,-2.2045612109534303,-1.4049162507933681,,-1.5251615594172825,,,0.5739493235000424,0.12862159905587556,0.13029410775209188,,,-0.07802916237182309,-0.837495320331806,-0.6099788181851075,-0.803786227554846,-1.8429027068329893,-2.0222570521853527,-1.831677963936214,-1.1384908983205237,-1.5678610155723576,-0.47596040302063247,-1.1501424728293035,-1.4254162686525031,-1.325015262250058,-1.1190191214995597,-1.7152798325284044,-1.5742018504928428,-1.2752591732635363,-1.9461808366384266,-0.8710209462179346,-2.048007198596947,-0.9441218707430169,-1.916511531049887,-0.5822407186548784,-1.86398203838546,-0.711347944844384,-1.0689869017166902,-0.21700138068445254,-0.6185788637094224,-0.6489536147529346,-0.06466305065925171,-1.4560389691062479,-0.8521123790211689,-0.8721142396798967,-0.07802916237182309,-0.28129630651874715,-0.08075094185363246,-1.0748205686255243,-1.129793775673546,-1.604279272847832,-1.163397779988128,-2.2414530643051016,-2.091998590346339,-1.906793394460133,-1.0360723614245315,,,0.48592217220426703,-0.020740512238634486,,0.5743004436330088
441,002138.SZ,顺络电子,2007-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,539394.2457,True,-0.0167824074074075,,,-0.5008851465510171,-0.570489700075629,0.4736525757695349,0.11560007408327666,,,1.4512092126099365,0.4245905690713058,-0.16668362238009174,0.5195594877357187,0.5635881577661555,0.6202589115068003,,0.8437462441856209,,,-0.30423308064858673,-0.31479079947603855,-0.31726861491824415,,,0.12585989419842722,-0.6857348505411831,-0.589662418508484,1.7423135750501175,0.03741650987354896,-1.9486708597712261,-1.3653528152543521,0.003183217741158768,0.14111302463666137,-1.0091797588830835,-1.2139501246514661,-0.8240862744857761,0.4380714068588789,-0.4080076496297716,-0.8849317394190519,-1.1180986203741967,0.6341918935549633,-0.6382420207866579,0.06337574196845014,-0.34771975854136195,0.8628483234994448,-0.3697787304779099,1.0611840217348012,-0.5119385528763745,1.0501761303498582,-0.24552132511812144,-1.8438707157764636,-1.663191945914446,-2.062063871536632,0.3729662545576835,-1.01067877247395,-0.22255808367889274,-0.01967536677659309,0.12585989419842722,-0.8089192287519026,-0.5470307246668824,0.9179051177222396,0.6912504318238544,0.19073282153850693,0.007299218715075898,-0.14031427744270283,0.1517923754417494,-0.11629455392449413,-0.5911552595832726,,,-0.1054008690196457,-0.5008851465510171,,0.11560007408327666
442,002139.SZ,拓邦股份,2007-06-29,C38电气机械和器材制造业,C38电气机械和器材制造业,139100.4473,True,-0.1077441077441077,,,-0.766566410310453,0.014795389427013783,0.6869108707568536,0.7289863526983317,,,-0.17269059654707491,-0.3790717977149233,0.23534513400177492,-0.4567114357990519,0.19438755766092164,0.13174091269395996,,-0.03772537474263307,,,1.0632316229994245,-0.04186860684444417,-0.04101142157210182,,,-0.0677220299292051,0.9517370687531341,1.780230312148707,1.951837845821077,0.4477140692773403,1.1230398104457555,1.8519099991809167,1.9609369762012012,0.8014716057015872,1.4587267610110914,2.1153116019306144,1.7704015136652331,0.9851107273605312,0.42425385912378594,1.1591728169676243,1.9104674368507768,0.1858242459347126,1.048195865022571,0.3997121267760163,1.6920631721690904,1.1139439048794568,1.8434286957325396,1.5121990657799413,0.7136383051406177,0.6725859025444731,0.5890050901991407,1.6488527820978776,0.7952941263975285,0.2904939460575756,0.8857761597761752,1.413922227417809,-0.18905529121300438,1.330575034452037,-0.0677220299292051,-0.08349867864748464,0.05634772051525336,0.27789424065136065,0.26812492851892455,0.7476111898126249,0.16655869772202045,0.9889203401125238,1.2719576493311726,0.759296707298821,0.6478821877641944,,,0.2891583012697018,-0.766566410310453,,0.7289863526983317
443,002140.SZ,东华科技,2007-07-12,E48土木工程建筑业,E48土木工程建筑业,856048.3624,True,-0.0381826969550508,,,-1.911017609826551,-1.8769374273787744,0.13110196138956381,0.4994639978443372,,,-0.28587070459717806,-0.9280666591174584,2.0852227943216484,-0.7850204752314158,0.4427111773178778,0.1092451956721342,,0.08882276600882286,,,-0.5913347719873364,-0.5198764534382145,-0.5207212738956054,,,0.20672602616637437,-1.127955848191067,-0.7741349358596692,-0.20441226845209653,0.35713590123952954,-2.1270456230318495,-0.7488372741850899,-0.8128975962784715,0.38765855058642934,-1.163672016359904,-0.5921577854286102,-0.8385373715018335,0.6770820857534045,-0.7572148348931267,-0.7304571646005941,-0.7934162300820395,0.4640923531434216,-0.8839285596904043,0.14077179811328872,-0.4156731352944759,1.6286083771347963,-0.346391406760168,2.075281135325765,-0.650169378307811,1.5128521293988262,-0.7192220110411128,-0.9416458920171686,-2.166426683709297,-2.309066267222308,-1.8266400100954059,-1.7355272425143413,-1.585591582157147,-1.3819608971785249,0.20672602616637437,-0.5765591233486309,-0.7163526824950892,0.5913402200265095,-0.8398716471463433,0.3726698791443513,0.35992777522596947,-1.1075076862551323,-0.2641487831333136,-0.887755042160251,-1.2201397929634517,,,-0.25635958328183606,-1.911017609826551,,0.4994639978443372
444,002141.SZ,贤丰控股,2007-07-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,134415.232,True,-0.0344370860927151,,,-0.4827670548199316,1.0071592996787468,0.07120996427101024,-0.1097670485219998,,,-0.1274900294437915,-0.7555264298365819,-1.5270111390800805,2.5247809977055455,-0.22964589509359606,-0.23971982375931628,,-0.40698751436590785,,,2.5901902681788944,0.6408384865988549,0.6452790618571309,,,-0.13380059418778248,-0.20066984741071606,0.18578704023302794,-1.286710632880631,-0.11723784601832828,-0.12907703581995883,-0.9662520389844756,-0.7719950767730437,-0.4808166454186433,0.6685769893095554,-0.8675288579693975,-0.8463136637753913,-0.8470960159850603,0.43619623226003806,-1.2764986836259098,-0.9601534413140062,-1.3214720886622928,-1.1846400282683782,0.44728386575863655,-1.2359486801246944,0.6734448674406573,-1.5593647695349349,0.19566353684373003,-1.755115756789083,-0.3032400275739241,-0.2170627738119128,-1.4578835719286718,0.25617809497865507,0.3261144826977631,-0.11276210090299445,0.4189051660979182,0.33742555994370427,-0.7345051829290941,-0.13380059418778248,0.16769453816148258,-0.8123417998881536,-0.841254279289355,0.548385061106051,-0.731549445581438,-0.11065722385136026,-0.9051028138064461,-0.8548833435345377,-1.5975797131670246,0.932830410903931,,,1.061869130715485,-0.4827670548199316,,-0.1097670485219998
445,002142.SZ,宁波银行,2007-07-19,J66货币金融服务,J66货币金融服务,2203887.7951,True,0.0233592880978865,,,-0.26365909861601333,0.253006458139397,3.744705795179298,2.050849242349827,,,0.5229368070326271,0.321411161535006,1.6949941472059324,0.30694696195766413,0.6862729884954889,0.7103192091991685,,0.44565829240485266,,,0.28529693233434106,0.3575812776467587,0.3627418200377442,,,8.94779100271843,-0.17199948848056767,0.22088340935606582,0.006285729371238894,0.4008058310873916,0.04714783699718863,-0.42917889790956026,-0.0757437577495903,0.32042785877572666,-0.32713900122535566,-0.4750609697649235,-0.25653930688966403,0.42505634208949333,-0.31810278418045285,-0.6093407417321347,-0.4242209943851133,0.5342777679445794,-0.5401987252395588,0.6058477259857833,-0.7032564327626221,0.34621467488934893,-0.7603309500672406,0.24097413518592853,-0.9129541780522396,-0.3303288778471199,0.42209450395836084,0.8546985292101001,-0.16144797520720716,-0.10770388032423583,0.4018351394447282,-0.6530289047817376,0.25065359576255986,-0.0761372489193836,8.94779100271843,-3.0862367998560813,1.4095684653530531,0.023374623225809358,-0.08063238730358228,0.4321735889500502,0.44629361950655205,0.2851468489103669,0.05993620754133209,-0.4390454527251689,-0.32214672762163715,,,0.43444335763671854,-0.26365909861601333,,2.050849242349827
446,002143.SZ,印纪退(退),2007-07-20,C13农副食品加工业,C13农副食品加工业,64091.0949,True,0.0,,,-0.05773079768681471,2.242010442998841,-1.2050595725583428,1.4691640683855582,,,2.3791626910614276,-1.2921818452084424,0.7094728501518561,-2.1927826797640884,-1.1489892197651908,-1.9679301323318603,,-1.2276883513851806,,,2.1244018351793055,1.5639830815585112,1.5737022852697942,,,-0.24312367944771218,1.3181545802110113,1.7760847515297604,1.919164422405319,1.1635684529115577,0.9463151126343048,0.15660139208900675,1.8754001114229129,-0.06889117521346454,0.6107635865267478,-0.045062731014146915,1.6183132826617022,-0.29776158887076937,0.24776811735650492,-0.6003748474953109,0.6005709901430516,-0.6436567252596238,-0.23238113854103384,0.8223262153361964,-0.8976920619329791,-0.0685288968460174,-0.8152290316746941,0.2383194577717048,-1.0143620469821633,0.017584997493564132,0.5241455530434606,0.44228734886154314,0.35688442604795967,0.17157642106282198,0.3583556470754597,1.2798447453998645,0.7258166537249688,1.2919595776933577,-0.24312367944771218,1.6217968427222873,-0.5822959752969804,-0.446228349155703,0.5312980696190336,0.10367501243650097,-0.21032211699388043,-0.1021400025518486,-0.7977187440665248,-0.7840911022680812,0.526435052345844,,,1.6310162768597247,-0.05773079768681471,,1.4691640683855582
447,002144.SZ,宏达高科,2007-08-03,C17纺织业,C17纺织业,174289.3293,True,-0.0767045454545454,,,0.4506743050798118,-1.3570322441287648,1.160273620481025,-0.3532153406446887,,,-0.00600298042547913,-0.3840532036835968,-0.11728647533409055,-0.8774665105211404,0.2460960002384688,0.4328011934864898,,0.7416223289636433,,,-1.3043479224830197,-1.0625409216555841,-1.066552891632241,,,-0.02601879392718397,1.5134751775382875,0.8286278805016053,2.414356873289071,-0.41943660084433576,-0.3322339087275136,-0.2913656767742926,1.1716070637349103,-0.8085457535901633,0.46371037074224153,-0.1772358229599464,0.42780993225538055,-0.7464683108836304,0.9934367698299781,0.36668242649583205,0.10255354108894106,-0.14588103030551147,-0.0009763861624339646,-0.6643060481581804,-0.05006307664950094,-0.714911914138862,0.3428430959879453,-0.41080693202833507,0.5981842944747708,-0.1559603524698468,1.2040455176425764,-0.08115273119460902,0.352148165122027,-0.06689059788354626,0.6938266275131627,1.3853481117285975,0.27129017464641364,1.7620428671904467,-0.02601879392718397,-0.07988283110454932,-0.9094064013711389,-0.23529212040549644,0.9541511749310666,-0.6450654434582145,1.0822942811784537,0.19193058465146662,0.19874908206122394,0.8603779019965091,0.5421560120531225,,,-1.3870136894465248,0.4506743050798118,,-0.3532153406446887
448,002145.SZ,钛能化学,2007-08-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,132240.0,True,-0.0909090909090909,,,-0.7855111704248915,-0.8034606448071616,0.38555603349971235,-1.2309553070008215,,,0.8931549065604913,-0.020163499538492818,-2.1776255958608375,1.9560394848977904,-0.025126259855348408,-0.31048770040997525,,-0.4757122183130635,,,0.8912638846236893,0.48827307536865877,0.5122317806463118,,,-0.09467862214083084,0.34529628619880004,2.309942869916142,-0.372395543747393,1.5452734688613643,-0.44609237036441235,1.3785605229849767,1.1730612874814659,1.163708448722041,-1.1286359852904109,-0.021865725256140247,1.488994308950516,1.0575034721632615,-0.07575929560939176,2.135431026384889,1.5595916464971202,1.962372646553321,1.742119148318264,-0.23029276074738447,1.3827853420523584,-0.4604140372613007,1.6387964723778674,-0.4641097440863431,2.6582133060994573,0.13244872687340017,0.22397799848235642,1.2125226329026948,-0.1342499151033988,-0.19881245324403102,0.12449637332832275,-0.38116451313159055,-0.03007593410338609,-0.45592309085855426,-0.09467862214083084,0.23609111106258412,-1.408637871752606,1.011824240276676,-0.033654552925885164,1.279852181030283,-0.33036906297890123,1.3413565988944767,1.213927302173323,1.5715175029678705,-0.591943479837841,,,0.863028599925715,-0.7855111704248915,,-1.2309553070008215
449,002147.SZ,新光退(退),2007-08-08,C34通用设备制造业,C34通用设备制造业,109311.7718,True,0.0515653775322284,,,0.7775448214756423,-0.5128403894953528,0.35521876041351624,-0.0018105327569084106,,,0.35210852483023053,-0.5015847630044831,-1.1144605899844695,-1.5059924433720988,-0.46602322663631435,-0.6812712132483417,,-0.7864429617009508,,,-0.6759484997022214,-0.1995361706616096,-0.1987153899896234,,,-0.11986402346591707,-0.7954680534306738,-0.5368114630842467,0.09010066561897567,0.5514117218977108,0.10540248948343524,0.3108776688771548,0.5944091600892552,0.16520000255884548,-0.4440179935349333,-0.2012446140363015,0.6660677444079628,-0.39525020296163055,-0.9466391768048652,-0.7127997149411626,0.3192171237342031,-0.57161176171982,0.1647200943411446,2.043168907432129,-0.4563738910503573,1.2733826088060862,-0.9019526768078807,0.5039125453116275,-1.1303723045703666,0.24256016802007888,-1.1508237391829006,0.35485863611325147,-0.14637603719122258,-0.01718850912597747,-0.1897800391858158,-0.3684245761591599,-2.0440812214742383,-0.4043716300809206,-0.11986402346591707,0.42457343174272405,0.023838095512039387,-0.8165791003393289,-1.3375275788267431,0.027267286164675247,-0.18662789292316784,0.6172911354750288,-0.11320222780357331,-0.9068478018662269,-0.661426908646927,,,0.09344253791816462,0.7775448214756423,,-0.0018105327569084106
450,002148.SZ,北纬科技,2007-08-10,I65软件和信息技术服务业,I65软件和信息技术服务业,566444.3243,True,-0.2484370348317951,,,-0.7779916777105231,-0.5506148207962958,-0.05519186497292962,-0.0860964538213535,,,-0.027889902789737842,0.5079830596421773,0.8472623793141482,0.6503419344221792,0.09157859719674888,0.1853450705982145,,0.8741444704454427,,,-0.06049271704379979,-0.5882433407976904,-0.5924207840332729,,,0.15277055228948963,1.3828030952891726,2.3336027986070396,1.1465183484696881,2.1720056778779844,1.851974000213964,1.3129756891212125,1.4651710493107306,1.8206559145389998,1.3892754045951705,1.192892289646858,1.4342127193148415,2.1239866500645905,1.6431173865496076,1.6971345445728678,1.3535035617649862,2.312652536930032,2.1502036591857547,-0.5511607983404283,1.760271079447181,-1.1125273927735382,1.9827697332809366,-0.11631768875041035,2.304859226744054,-0.22392397278551518,1.9986900270404102,-0.9462757168359307,1.4852882129049731,1.4558449756683065,-1.1833182343196338,0.40535113821101415,0.22997404961816914,0.9810242780461642,0.15277055228948963,-0.760253087742994,-0.680779753731164,2.879958221255778,1.7506414020071832,2.0644564225067517,1.6413101224606788,1.4438461172206691,1.0786872349453709,1.8448648025926784,1.916902481515691,,,-1.0898717016544892,-0.7779916777105231,,-0.0860964538213535
451,002149.SZ,西部材料,2007-08-10,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,181265.94,True,0.1019047619047619,,,0.11988503401340032,-0.4477614123959412,-0.07464261968172463,1.708938911290175,,,-1.9449516637188946,0.36231666939516166,2.001698923020453,1.5330280640013685,0.25992327329302245,-0.07759762737743928,,0.05944035037626801,,,-1.0334699656931112,0.6326592602255322,0.6907782698232718,,,-0.14465891891044497,-0.252859970228138,-0.06809949962465202,-0.290984682551451,-0.6101917797259487,-0.430849798775606,-0.9833636716720696,-0.4171917292641032,-0.9046586853350839,-0.024115571974100324,-0.7828407321887741,-0.6591934291309203,-0.44081117847570683,-0.05300465539825963,-0.6242819795523562,-0.8466893035635105,0.001560258433573425,-0.8389695199974505,-0.20960886513569507,-1.0814726272205362,-0.41147552203549537,-1.0630507551821462,-0.3426230093253254,-1.1622276689592097,-0.40374243086780154,-0.6759664293344745,0.7691457699716903,0.09303552230769165,-0.09132559278682312,0.23537697754571252,-0.2381843832033608,0.3855780406610299,-0.5422584289418894,-0.14465891891044497,-0.3055162799249835,0.9422567212643779,0.4560153766841152,0.012607145101398785,-0.5961692735205485,-0.8059138057485109,-0.832845991495263,-1.1149321252603863,-0.9221675246746676,0.12401494036414765,,,0.8765854564125957,0.11988503401340032,,1.708938911290175
452,002150.SZ,正泰电源,2007-08-10,C33金属制品业,C33金属制品业,134235.36,True,0.0106761565836297,,,-0.4868011042035992,0.06246060524874042,0.3830165019755718,0.02721566957219637,,,-0.628221573757677,0.30237765315821086,-0.7295966626910617,0.17134944131237156,0.5296390248788859,0.5436110826579997,,0.47107611131544974,,,0.7368219938278017,-0.1570079360142489,-0.1568942610467061,,,-0.06826028128986589,0.0543523043809322,-0.6254136632588173,-0.40938549247904804,-0.9577506195998928,0.3141935783769793,-0.6906108452802522,-0.6957051011533022,0.13408432784828234,-0.3387663480873511,-0.9214751733109531,-0.6950499605441682,-0.48709309086791375,-0.754038137061443,-1.0926282434570502,-0.818603677451345,-0.4052330105593788,-1.2033285769866457,-0.4360293527613517,-1.2703887418461424,-0.49055234402112025,-1.6022486790765211,-1.0966971958713727,-1.6600701168181773,-1.5988215328327329,-0.7907862946443943,0.3085807342575019,0.16054700549739429,0.10886083435736932,0.0603855534656571,0.7313974091432952,1.5029025955480149,-0.011568486901272344,-0.06826028128986589,0.04298504304770745,0.9141180699627472,-0.3912664980156067,-0.45817647433780856,-0.3610538422709828,-0.8594308601304378,-1.4930931353880796,-1.511993169871381,-2.036598639390161,-0.1992828576759529,,,0.023560662205356287,-0.4868011042035992,,0.02721566957219637
453,002151.SZ,北斗星通,2007-08-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,373429.3812,True,-0.0635351615530817,,,-1.1070121543080347,-0.645903679100577,0.09315097548167253,-0.4179755914211344,,,0.21885438630569637,-0.3727829481039964,-2.1976918892689357,-2.2201738345537776,-0.2566231636731333,-0.8442734294679887,,-0.5293384027146901,,,-0.49477363602387886,0.18117907321540494,0.18154738093764117,,,0.05714388223332443,0.014509127525890746,-0.22307021952861375,1.1553569416580924,-0.4563893184513457,-0.9302099359474735,0.2841504633455995,1.684156524629104,-0.49863175325999987,-0.4485130440430175,1.7104543704784292,1.4239684057662318,0.08988539940318846,1.7064617166172606,2.040993497645719,1.917699686588008,1.2586763912916683,2.4380265082326917,0.0005907460184496548,1.5754862044937488,-0.5881663821232312,2.342822288910265,-0.04793879424523553,2.5193880215415323,1.2484345926325953,1.6675366259355016,2.9277933400613594,1.5531835479448037,0.8222070845788911,1.320769845353696,-0.7415801988702785,0.9650371009741445,-0.03632572599510948,0.05714388223332443,-0.8318896210449539,-1.070284157010055,1.4750449623517086,1.2434295562363662,0.0997225143190972,2.4288301464838433,1.6677655281497186,1.1484608365962068,1.9324113658485313,0.9547235340964202,,,0.5610681034383781,-1.1070121543080347,,-0.4179755914211344
