No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,2123743.7939,True,-0.0192753623188405,0.567346859313205,0.8911528932264104,-0.8888951584716132,0.5469387449595694,0.023537127891944624,0.6302459445776913,,-1.4218496720451546,-0.7385047000405263,-0.7350860946342928,-0.07026055566717378,,0.49868954372989827,0.6414031838587082,,0.4788103580502935,,,1.6428091358207042,-0.4845753027486929,-0.4841440346618806,,,0.3415478712496722,-1.3041655164897694,-0.18927312678004626,-0.48993494141814703,0.3423680625673779,-1.3517430809224114,-0.3908450853396969,-0.4284023108504237,-0.18471891699182202,,-0.21513971042064967,-0.3717459300366053,0.08771554484807417,,-0.30964417531160826,-0.28984200090602474,-0.04518835661467174,-0.054929943932601706,-0.055362755637500816,-0.09784060867465272,-0.1872462534370818,0.03872413907999477,-0.008351412454851869,0.13239888904130737,0.25487680987131583,,,-2.441743702923074,-2.529088963309228,-2.3672364016080807,-1.2014720538973547,-0.5777495764700874,-1.9209015105680551,0.3415478712496722,0.568825446327746,,,,,,-0.6361439135615532,-0.7692129609985372,-0.9592120379207627,0.3760503708033316,,,-0.2152487824358124,-0.8888951584716132,0.567346859313205,0.6302459445776913
12,000030.SZ,富奥股份,1993-09-29,C36汽车制造业,C36汽车制造业,1135786.7383,True,-0.036144578313253,2.3921856507664585,2.2977106211879628,0.5178910541160757,0.40678809505686503,0.624617324596623,0.5268395880417451,,-0.49836523678176586,-0.24274198569110625,-0.2808638234373392,0.2175986543243157,,0.8487779597141039,0.8385606897869611,,0.717467375471101,,,0.22205848566032535,-0.8255194141608778,-0.8228094431022094,,,0.32857516164064576,-0.2938795967623951,-0.4368944643898317,-0.4868994111035081,-0.20377510805208848,0.26518939339629505,-0.2163647340765995,-0.4759849309553253,-0.7596468761370835,,-0.21788603413579524,-0.44461384555970707,-0.9666259763372439,,-0.38960536851178534,-0.4572670457850712,-0.5888282505549398,-0.7718865613194786,-0.17618047319426564,-0.8473133983497543,-0.3592391038122891,-0.8917569910757811,-0.6026536847439677,-0.9047017834946057,-0.6572924516854444,,,-0.2574382068479391,-0.06963846647606167,-0.2863418431140137,-0.877755019826036,-1.007590260973499,-0.5890700527482333,0.32857516164064576,-0.8727107998908459,,,,,,-0.8009540014644406,-0.9024530075107657,-1.1267484174196012,0.28344810630876605,,,-0.5768983730557539,0.5178910541160757,2.3921856507664585,0.5268395880417451
13,000034.SZ,神州数码,1994-05-09,F51批发业,F51批发业,705200.768,True,0.0936708860759492,-0.050522213931789794,0.5381006119208634,-1.0911301190827096,0.9364594193774056,0.1665108864551055,1.1893700000053689,,-1.500855810605202,-0.10825724190738684,-0.9571029270900749,1.339624126948749,,1.0726885896593166,1.0166880245709045,,-0.20481145465481085,,,1.6099015673732284,1.6804769909804274,1.6757722322593431,,,0.04800928948018017,1.9718555150443497,1.1166617948610684,1.072469967395304,0.45600904286700783,-2.10202798054332,-1.4230131503177068,1.3872960451121141,0.15591203719279512,,-0.8216160019903251,0.23544076413317006,-0.46686285292581386,,-0.6319072690601564,-0.47354094753831977,0.10931828318381023,0.21514775136981099,-0.3495909242158225,0.4021780327200676,-0.13355791114799564,0.2451936666676196,-0.3750781351940345,-0.24542938766825576,-1.4324438645249435,,,-0.6615365455402079,-2.2836016136568418,2.4451745261151543,1.268862217889657,0.41681561805115724,1.487188381488412,0.04800928948018017,-0.5392498951112298,,,,,,0.5406800060783399,-0.09477327002873982,-0.5454078368160226,-0.5462870634784597,,,1.6674369834653266,-1.0911301190827096,-0.050522213931789794,1.1893700000053689
14,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,316528.0766,True,-0.0559741657696448,3.1658788412189254,2.501454478936845,-0.8243257481571217,-0.21665890074803712,-2.3775545880770275,1.3772537162042031,,2.88019510758161,0.29340980519894805,1.647698252668225,-0.5451947235944813,,-0.3595139071662833,-0.8544002020687932,,-0.892668862712799,,,0.5293596658108289,-1.3335185290755487,-1.328556905429041,,,-0.22734052548353867,-1.1911317951919858,-0.7027214943815351,-0.7820359530639177,-0.5512407118539197,-0.33518331598286955,-0.31611884775343474,-0.8897334001138917,-0.19448716449556588,,-0.39680568129512295,-0.7646065175021323,-0.344916718962093,,-0.7220204721427961,-0.5893324333769433,-0.7077074262208951,-0.8976106013390167,-0.6699633725767565,-0.9450807536495593,-0.7618997595431617,-0.9813338870698998,-0.904770867179578,-1.1567598584202694,-1.397089224170484,,,-1.057772813929506,-0.9256849377130214,-0.32527548529562655,-1.796075574030419,-1.7544029062618542,-1.0802628460646984,-0.22734052548353867,-0.24344213315293975,,,,,,-0.7305173476465576,-0.7934592763414874,-1.1212290470545425,-0.46711582510775757,,,-0.9608664362388161,-0.8243257481571217,3.1658788412189254,1.3772537162042031
15,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,2391401.441,True,-0.0442338072669825,-0.128838340756761,-1.4022626698967515,0.8955411973376048,1.745313017149954,0.6416877978749723,-0.3059820236486925,,2.0085039347601583,0.4388254753871702,1.4509388275674844,-0.5697867793829186,,-0.7176445274715436,-0.5532899353044475,,-0.7283615299700489,,,-0.20644857629072225,2.007941959281481,1.9986870318630785,,,0.5189392039938503,-0.32616054929409827,-0.4064864711934795,0.12786340121853657,-0.05853700628324453,0.6886263731726732,0.3445575926525119,0.022793746721962466,0.26525758643609443,,0.16357181162452028,0.09587024873497733,0.3690115245710496,,0.05459033517212637,0.24640827998270035,0.6416146274513325,0.19472456617937395,0.6297658020101018,0.5111565971779191,1.783902515725791,0.42712781758323065,1.3708808596334079,0.25161830266254775,0.9543145909035861,,,1.917397488031448,1.8427466692591905,-2.4086784746770347,-1.0655117260930065,0.017550360526657018,0.1428856000354909,0.5189392039938503,0.5008571821470116,,,,,,0.4370465743871115,0.826013818141046,0.24763169931413917,0.9390996756686825,,,1.2758279769643541,0.8955411973376048,-0.128838340756761,-0.3059820236486925
16,000045.SZ,深纺织Ａ,1994-08-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,565336.0272,True,-0.0471544715447154,-0.1092546604426401,-0.10481123149191075,0.8520601963738128,-0.22851190318106784,1.10209494448046,-0.8582985914074959,,-0.27934037820344126,1.1346308619329795,1.618581715234647,-0.5498118626035355,,-0.9072867787425672,-0.9189669378940106,,-0.9848194701415409,,,-0.7064023888110232,-0.9205619261650714,-0.9169409835059226,,,0.07272654692211614,1.1096941246182692,0.34893454931550105,1.6608981794926554,0.48920475194330854,0.31976273410743794,0.03848452153518144,0.9453990823406639,-0.029969207321252817,,0.06307999303750159,0.32898741024375977,0.36630676826250913,,0.8749640212409671,0.6441281587125549,0.22734457525588253,-0.33543315901820436,-0.21313423428043987,-0.3691467511912823,-0.2939497432107788,-0.3522423047470939,-0.24682163704560173,0.3175733513775991,1.2977371057766822,,,0.026165809756266444,-0.3487313156573449,0.49186849717668224,2.0811488003474397,2.053889674121804,1.6249746170834507,0.07272654692211614,-0.8529265175346129,,,,,,0.027004772546284337,0.0011737842433310601,0.3751503101952764,-0.6981510614262308,,,-1.1894599218432087,0.8520601963738128,-0.1092546604426401,-0.8582985914074959
17,000048.SZ,京基智农,1994-11-01,C13农副食品加工业,C13农副食品加工业,999262.6047,True,-0.0229885057471265,-0.38997741807489605,-2.110895788107942,-1.9022684855334462,-1.7399593403588296,-0.22360379116446566,-1.6364672223253935,,-0.11795321141097198,-1.0768798029404836,-2.0297948827829506,0.5155899807967189,,-1.9324418241835783,-2.325502257400577,,-1.853347503603658,,,-0.7757227475510101,2.0284395209107746,2.0195847034173373,,,0.20983925404032902,-0.3098549678243534,-0.5264164344258225,-0.2887566600024006,-0.3878964815903363,-1.2499237734622528,-0.7592759448316386,-0.5495384350158045,-0.697600719098248,,-0.45493538651555593,-0.7514750838545894,-0.4218400746675532,,-0.6236107703196064,-0.7382705585817575,-0.8803490137362362,-1.0043854084731534,-1.7071731262792162,-1.0528988346712103,-1.7964050516894126,-0.941347902311959,-1.6600317647779503,-1.0195885866390548,-2.242390336878375,,,-0.5543233707803777,-0.9045776753220252,0.512587772940099,0.315988288890874,-1.2206343216099884,-0.2915764140761366,0.20983925404032902,-0.7203685629435641,,,,,,-2.988130010243881,-3.0771049872802045,-3.2527068677628406,-0.6029697582601296,,,1.5503908855850543,-1.9022684855334462,-0.38997741807489605,-1.6364672223253935
18,000049.SZ,德赛电池,1995-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,1125351.4155,True,-0.0619501466275661,-0.20390885880342977,-0.3670354436549962,-1.5789545428468268,2.149873578079251,-0.2932499309628305,-0.26299384493488304,,-0.029442988350481855,1.0497524472893711,-0.09244529330742111,0.8719823615832719,,0.3991944450257044,1.280453091137419,,0.14386446724414972,,,3.1106557124078162,1.4391510931775264,1.4326688486899903,,,0.3189087581595404,-0.11636124267067682,0.06225760478865533,-0.0213684614349445,0.026588782164184904,-0.1829909216850364,-0.18399336184875445,0.052082114078991604,0.30667835627085327,,0.4294827428564781,-0.07862753627512417,0.5708420047178933,,0.815768538792789,-0.018482879171657383,0.6802898741871785,0.12780714725748915,-0.40817457130309126,0.304354989510679,-0.11174709937158912,0.4450560861158806,0.08768514772020296,0.47940735447632243,0.26032374507480904,,,2.0473358936789965,1.8655705867023733,1.0899278113632977,0.9894110267147844,-0.6390484476811767,0.015772774073518365,0.3189087581595404,-0.6415587767281267,,,,,,0.5678469168478544,0.7631593153809487,1.1266700160255754,1.0172076051185037,,,1.1713561873859846,-1.5789545428468268,-0.20390885880342977,-0.26299384493488304
19,000050.SZ,深天马Ａ,1995-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2856542.6795,True,-0.0522105263157894,-0.3431258264829098,-0.5735691571902961,0.7039625501207933,-0.12475948145693576,-1.8014517314164074,1.2771415272822524,,-0.14759511657230945,0.1378091614295927,-0.12015797092245865,0.6695467874945187,,-0.4726121130618727,-0.3932132242039558,,-0.2769449793719632,,,-0.10658418647417525,-0.4628871415528827,-0.4618590786559093,,,0.5040527455080074,-0.6072397947992932,-0.4987968511599474,2.4053862100954566,0.6988522457613102,2.2610944739736722,1.656577851355776,1.622589680620938,0.9824089358560285,,0.47274196494235693,1.6605349743755768,1.311016888315989,,0.5101290507182145,2.0659553780561355,0.6263319261030286,1.1153500250509305,0.45908768896375973,1.2358980442691856,0.5455401594619881,1.2056097071457568,0.564573551663913,1.2171023660385458,0.8355538826400376,,,1.569813286374142,1.5502580899843845,0.9573005098004262,1.5681399310949098,1.151438188319383,1.2473064633290945,0.5040527455080074,0.8941425076849968,,,,,,1.3534554241579544,1.5235656019814579,0.6510043582375887,0.5410547022820954,,,-0.11946040611055933,0.7039625501207933,-0.3431258264829098,1.2771415272822524
20,000055.SZ,方大集团,1996-04-15,C33金属制品业,C33金属制品业,523604.2136,True,-0.0128040973111395,3.1372895185802503,3.2886680505719585,-0.5381661197849062,0.6327261150423168,0.9551416583104501,0.7439848032493945,,2.1553822838147707,0.8161638941331241,2.170008525465177,0.2198675899149516,,2.185862134968539,1.473286874830124,,0.3789133738567981,,,-0.560758450455213,1.698625975980898,1.6913040184247525,,,0.11451805859146971,-1.7135312599793595,-1.011325831397086,-0.8230167923557842,-0.07246762444743039,0.3361206617408428,0.5018244917477716,-0.4995195708078053,0.0221490076420897,,-0.005060187928053324,-0.0804181597455676,-0.4307909881544144,,-0.470086782752304,0.06117152984607836,-0.3850817986275423,0.06959804757362202,0.7921758264689467,-0.22418754380715286,0.3365562941128829,-0.5558154779174087,-0.27825392672388816,-0.7281167180221152,-0.33892018637551813,,,-0.3058369210305254,0.42857751140845907,-1.2603064679163722,-1.7018093443021312,-0.8482137916794084,-0.9958884931668096,0.11451805859146971,-0.7971871868800218,,,,,,0.027023432651309468,0.0964297700161968,-0.27540116845410817,-0.6159079282327388,,,1.4630587565938595,-0.5381661197849062,3.1372895185802503,0.7439848032493945
21,000058.SZ,深赛格,1996-12-26,L72商务服务业,L72商务服务业,413392.3223,True,0.1134289439374183,-1.0974435322775642,-1.1585211186154452,-0.8363359229612224,-1.349178494889656,-0.2184287202005948,-0.10581151141493374,,-0.4929718652557109,-0.7073380761539324,-0.37797595706185705,0.11519293788906863,,-1.0862829103851088,-0.689853260052763,,-0.7599465418858546,,,-1.6452592300824345,1.9554296484829559,1.9470363000766904,,,-0.08564560950760004,-0.44387799341332296,-0.7417189442857203,-0.7893692671230583,-0.9994524047769934,0.09873992198318925,-0.29900312268109847,-0.8658505840858393,-0.2768109386351682,,-0.4122810883513823,-0.7826918837726948,-0.5221573895066584,,-0.29914778312548496,-0.6452955709966991,-0.5231770281514883,-0.714869721098273,-0.6244295045967895,-0.6037834721841432,-0.37389896444507653,-0.7448751298588273,-0.588617465915808,-0.815648651194926,-0.6316329302241984,,,-0.6191534620132018,-0.3630145684317415,-0.5777457678717044,0.13284117512383842,0.06532674322760626,-0.703921069852782,-0.08564560950760004,-0.648566409694523,,,,,,-0.6441287452075312,-0.26040393517046884,-0.16364355415780227,-0.9951163475198647,,,1.384416038432138,-0.8363359229612224,-1.0974435322775642,-0.10581151141493374
