No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
439,002110.SZ,三钢闽光,2007-01-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1139389.2749,True,-0.1134716936646645,,,-0.7727820605501257,0.18568313650484292,0.5043934779905004,0.6571293030241787,,,-0.22270132861034905,-0.019977734959023427,0.37759371444137607,-0.008417642813159825,1.3384237079193229,1.3326163119991123,,1.8004121322134596,,,-0.1618900679680884,-1.5556689356756868,-1.5556061064700946,,,0.08776392469100346,1.0857930618920002,1.9496738552215762,0.14426188498220646,0.5269959095821867,0.8293505390433507,1.926519115173079,1.6872981573874026,0.071729701880717,0.19518090177391373,1.401141035035248,2.2404221794764005,0.23880097764127145,0.7519011668074471,1.4164103179833016,2.126519817802446,0.7141785149908181,1.9692352200068421,0.6744827047935547,2.0036282224200987,0.7658389320048863,2.1625365620412067,1.2092103317508616,1.8092332273971719,1.1376850707561836,,,0.5878116668209966,0.48596102147472725,0.20921800262884035,0.992705810743086,1.776347345544516,1.0067056735195017,0.08776392469100346,-0.6377354241208801,,,,0.29095465958915995,0.2715558566180628,2.1993791080813763,2.2271077264465786,2.038114865713464,0.6741679915551587,,,-1.3064991886953539,-0.7727820605501257,,0.6571293030241787
440,002111.SZ,威海广泰,2007-01-26,C35专用设备制造业,C35专用设备制造业,429986.6547,True,0.0422535211267607,,,0.7321668118433365,0.09185135931919808,-0.6974808939615952,-0.1530323766630241,,,-0.985503286029785,-0.004214127332123316,-0.06512552542183414,0.05805923247761294,0.21495075922773685,0.21001955353013724,,0.20811420384998544,,,-0.7161512725022658,-0.4565290712732814,-0.44063515400042186,,,0.09675672082387424,0.158815285927695,0.056757628978873306,0.4170093085433137,-0.4827929123544492,-0.2482279666971603,-0.5397926502801709,0.045447070384415963,-1.0120851973597789,0.46606931868489637,-0.5716485733082809,-0.29594737856201747,-1.331473425427255,0.9573073685097847,-0.49234779036931525,-0.45808880643316846,-1.2201557252966482,-0.7080934756037954,0.06853575150477868,-0.8067141273861018,0.11780580935429606,-0.8194453150902441,0.17759727014579457,-0.8241392491164268,0.44868583961385144,,,0.10792459783069001,-0.04023720177537961,0.22920050376106546,-0.8493566116617111,0.818572260567479,0.4481545202997009,0.09675672082387424,-0.79340995895327,,,,-1.1960479805195416,-0.7967247863000626,-0.7487624532983559,-0.7556987038860027,-0.6413670035675811,0.42857698742956324,,,-0.2315909643110525,0.7321668118433365,,-0.1530323766630241
441,002112.SZ,三变科技,2007-02-08,C38电气机械和器材制造业,C38电气机械和器材制造业,146648.6296,True,0.1128818061088976,,,-0.7177852483019201,-0.157778329191142,-1.1865092216505646,-0.12537640439324466,,,1.2919091595302874,1.126857534539749,-0.25581378589377013,1.5427897481551704,-0.341146963704134,-0.3966280744911647,,-0.47033764379527976,,,-0.09990172985526936,1.1029567143943941,1.103832185392601,,,-0.21042526112904575,0.5893482757292117,1.1673197330990976,1.1442761101670977,0.03402814384224143,0.4901664229511892,1.8908244178517084,1.6468824340157928,-0.01878419361456484,-0.6395211780304619,1.7397063600034217,2.0315846613001773,0.35702606956670213,-0.10951333862604241,1.9359001697390608,1.809921867625314,1.3175056431564387,0.47439558690583383,0.10161181043707401,0.8111787306731377,0.4761626328715636,1.1695415884725644,1.025063117176156,1.3133296555357654,1.9580123765484976,,,0.14624687465596237,-0.01846962362288861,0.22129638245019906,1.0755178830369485,0.08658090654623006,0.7239150220442451,-0.21042526112904575,0.6286120471240342,,,,0.4776686760583216,-0.6380447366667635,0.4395279284995981,0.21902159317612666,0.7513358509553575,-0.6307374159986303,,,1.1581931282393652,-0.7177852483019201,,-0.12537640439324466
442,002114.SZ,罗平锌电,2007-02-15,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,281661.1911,True,0.1512500000000001,,,0.42909235258024214,-1.0954371851139364,-0.004077547188468593,0.5948238054387609,,,0.9845252525679644,-0.6088257998494907,-0.8339190504968146,-0.5207229481747169,-0.18744638211367382,-0.3025617000438501,,-0.28882843070904574,,,-0.7087496381001366,-0.9542598312438895,-0.9536436181046835,,,-0.22827596942496972,1.3110979009668935,1.6520028276617507,1.1004199897060138,0.8918769030908456,0.5755175735240302,-0.15980174748229564,1.3891818342688202,0.31567958440426674,0.4740716211240653,-0.01478691331819292,0.8468596708546501,0.4799634854650169,-0.7579814084948792,-0.20401762159058323,0.18481937883333463,0.6167502208387212,-0.07210559561943836,0.6377445843166167,-0.5427389137473677,0.1865035308984613,-0.600032601559639,0.12467410829447848,-0.5328043619627528,0.3824660180397254,,,0.4916753682432527,0.10980259229274743,0.4412725718512201,0.17623395121590207,1.1533922023696643,0.7272484567088244,-0.22827596942496972,-0.14424619865839253,,,,0.626857255882671,1.250093246737266,0.11494781950829555,-0.29932905548514577,-0.252537591587546,-0.413830736730242,,,-0.927607051522389,0.42909235258024214,,0.5948238054387609
443,002115.SZ,三维通信,2007-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,526285.287,True,0.0060034305317324,,,-0.008348688266988329,0.5285242574675121,0.38804996053817026,-0.3589080113342394,,,2.4752814261326574,0.7891006243259223,0.34779035865895913,0.01893160980224825,-0.22692190827660688,-0.24410137780184496,,-0.1278439504622593,,,0.24065590617369984,0.025835540305333752,0.025678593562549368,,,0.08710754387208838,1.3444755606133356,2.211907934085503,-1.5430485057879855,0.8155410259123854,-0.3318638523782955,1.9074197576016878,2.483678170788976,0.022089857160796617,1.1440482851005827,1.8794668551184348,1.8933937655769997,0.28275180719358933,2.431512990483714,1.7877042191001093,1.9032229206989595,0.15611848701881745,2.390312845229486,1.2945426961067785,1.8521715694858933,1.0398182602500272,2.1566284823398405,1.6822804086715157,1.2811634158550533,1.251005744859438,,,1.8193369622857192,1.3144798407497482,0.9305957163412003,1.316147460610361,-0.23563833523960875,0.8984919010382393,0.08710754387208838,-0.7924620570111484,,,,0.2943613124563421,-0.4811187955298128,1.5675528494316586,1.2775304234705045,0.9835659573723894,1.7512151700841463,,,0.4064884720532145,-0.008348688266988329,,-0.3589080113342394
444,002116.SZ,中国海诚,2007-02-15,M74专业技术服务业,M74专业技术服务业,453422.1464,True,-0.1006523765144454,,,-0.22346399436017467,2.2217901453466022,0.16773634987395852,0.06123281910665454,,,-0.6102042171171759,-0.04425218667289741,0.9863125038762014,-0.05925866379922434,0.6603487809844947,0.6910435013867495,,-0.05173964020094195,,,0.4397101494062236,1.9013257809509942,1.9007480003613464,,,0.22132274537637708,0.4196207892535845,0.3400897472600568,0.06796598359290167,0.6637392554620367,0.48734583229715417,0.2586875562163366,0.24500314306263107,0.29776525814202126,1.3560990137634097,0.29637852277191007,0.42896912514733365,0.1785015372874948,1.6000715645428354,0.14610527545728985,0.3941670719589306,-0.3512901574477311,-0.8206206300849604,0.8466846112786957,-0.7068699722699022,1.615916728073325,-0.825493733603536,1.5800748726598852,-1.1684828408650634,0.879319412755952,,,0.7517232048497362,1.6563262053097503,-0.7929557029572669,0.8568091220401591,0.4181337577101696,-0.5626387797370421,0.22132274537637708,-1.0136341552233183,,,,0.3017779451353893,0.022309001038947913,-0.6898448390269405,-0.4291704396764752,-1.1151396432226677,1.683948688955445,,,1.5425920428896376,-0.22346399436017467,,0.06123281910665454
445,002117.SZ,东港股份,2007-03-02,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,692046.4358,True,-0.0025793248385208,,,-0.16716755359322613,-0.15791061850375998,-0.26564162812976877,0.19267349897745806,,,-0.5780072457400214,-0.10357648571945934,0.0072111527745006366,-0.30836114793464736,0.2538746200010919,0.30705184950852277,,0.546007397707578,,,-0.4646599197506174,-0.3538510514381338,-0.3546325908857198,,,0.2782022461284457,-0.35831386939508086,0.8105079871113501,0.1899671518226999,-0.3591252091838739,-0.28129752795131485,-0.261887613728142,-0.10548012947710213,-0.5691787469606069,0.422891025337714,-0.06941465434261318,-0.10472143834978978,-0.8303366909486055,0.047310656904163126,-0.37709950524266167,-0.23342172469982883,-0.9618672096937861,-0.5685808179660814,0.9076744386822538,-0.7942151127781406,0.6816214251919576,-0.9036324609809229,0.3876438257931038,-0.8676583292342501,0.25652570107937434,,,-0.5695340245385752,-0.04847414054536399,-0.40418850000483253,-0.11296779531075124,-0.5733330283298018,-0.07122932544286842,0.2782022461284457,-1.0304631859644562,,,,-0.7836172770242393,-0.4962432013130007,-0.28452124563994274,-0.41907271237018934,-0.4622527563117121,-0.06157575939473872,,,-0.35555385798775596,-0.16716755359322613,,0.19267349897745806
446,002119.SZ,康强电子,2007-03-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,320576.13,True,1.2008043867445863,,,-0.3235947725168359,0.2739153639660616,0.4066880436481295,0.43842003968716825,,,-0.5980471547471439,0.2294532019318654,-0.8101498068792792,0.5445777902259306,0.887068669674343,0.9789874706500995,,0.5999255631305679,,,0.0963473986221653,0.4312465361153829,0.43154008750619416,,,-0.0717971870133559,-0.1368547487935383,-0.3370650625207769,0.9925013546463747,-0.925717746541603,0.15703055001931693,-0.09251312096921235,0.636494745021912,0.12091113767940549,0.11190547329109594,-0.4562515113783473,0.3755796998124675,-0.5370050290936031,-0.45704961954407675,-0.5943068629426681,-0.03620167276859302,-0.9817139344965194,-1.2656688090165682,0.6405094576973465,-1.0436493376596965,2.0794942612330445,-1.4130407503794111,1.1351970772619315,-1.5649821784519486,0.6425185752473407,,,0.08897398883511841,-0.35502291638061134,0.5179896116732602,-0.21903187516519299,-0.8179314051802689,0.6859249434447404,-0.0717971870133559,-0.4753472878450563,,,,-0.41452869426781924,-0.7356845362141323,-1.1872884755972188,-0.7664326813599297,-1.4085666223462088,-0.1088770506495069,,,0.7926838408738559,-0.3235947725168359,,0.43842003968716825
447,002123.SZ,梦网科技,2007-03-28,I65软件和信息技术服务业,I65软件和信息技术服务业,736990.835,True,0.032863849765258,,,0.8303365673875176,0.11157812458335728,0.3908801197404345,0.4622849984478391,,,0.10519727388764678,0.2614978906747382,2.3067291908992007,0.5299936159937559,0.10133930393537958,0.14249726369171706,,0.28899987917772785,,,-0.3377294173399462,-0.3671985096197129,-0.3677085168425824,,,0.18055950127905357,-0.6303514037546329,0.8028891966685858,0.3772560895454575,-0.07431797607619677,0.8480769155998706,0.84121264337206,0.4710151517574976,0.5815107868203984,1.1595902546845689,0.5883468682457369,0.9132334851971275,-0.10498643547018878,0.5991458245688622,0.48362196738764324,0.8846820829914473,-0.9684773809404725,-0.3555963428965691,0.696432727193242,-0.1349806753203172,1.4274306050194239,-0.3933855290747636,1.013079908016347,-0.7110797033090709,0.41056519981780176,,,-0.4980583765826118,1.00405390661009,-1.6213796418191586,-0.7099385491007293,-0.9161384634059115,-0.2774045810302942,0.18055950127905357,-0.7448351998179672,,,,-0.10061882953532475,0.07442361485455752,0.05723529473974767,0.2528210255588337,-0.44923750375336885,0.7921729905729086,,,-0.2652531708623116,0.8303365673875176,,0.4622849984478391
448,002124.SZ,天邦食品,2007-04-03,C13农副食品加工业,C13农副食品加工业,1894071.0042,True,-0.0033076074972436,,,-1.451667619468264,-1.4761929214414586,-0.005433071506872739,-0.6958058274554503,,,1.087211541248032,-1.862209052901946,-2.1077405807651046,-1.7725390799159155,-2.762892809784897,-2.9996922655641436,,-2.8215450828332345,,,-0.8386113841801067,1.5527048799086733,1.5515839424801219,,,0.4165210457180135,0.2426037126498478,1.4863638551979816,0.31058713749077344,0.9397693581051468,1.8103107599593153,1.7199902155230442,1.4433674788265884,2.667465952655427,1.7962596260563075,2.030422973538507,1.6634745176571033,2.1669014599866947,1.9602244244898126,1.6000299773521642,1.949315103937691,1.966716659801537,0.811956322759576,0.17549160032725672,1.1151644752132077,0.6344378501847908,1.1300967980584693,0.8445198143354379,0.8160032312631265,0.5361138336821993,,,1.2265795652745148,1.2031666882686516,-2.7246092303006133,-0.5059260005944868,-0.46521847002439287,0.2586020866803609,0.4165210457180135,-0.17287771279355177,,,,2.2412983290856427,3.0230063345910576,1.3213772620938373,1.5842013085969828,1.1954619869532586,1.9624722472250262,,,1.1240109735830994,-1.451667619468264,,-0.6958058274554503
449,002125.SZ,湘潭电化,2007-04-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,329011.1857,True,0.0839552238805969,,,-0.410335528936599,-0.5410073303714558,-0.5302037231794633,-0.6153416759037095,,,0.6459496432186468,0.4150564346181931,-0.2909254222434713,0.865236408931423,-0.24233404981947085,-0.37705320907522616,,-0.7469656235827936,,,-1.0281441295720044,1.8270691203994085,1.8270986791407595,,,0.0026027502840463798,-0.386751089989574,-2.095412987280751,-1.7334720704421818,0.7409258281349652,0.19366312813850803,-0.8391228406072118,-2.1689339096873206,1.1102068446112443,0.6407919154585616,-0.7548997992307602,-2.3106301066476385,0.4625654613725891,0.7115955266272582,-0.5636624224363136,-1.3460723900135607,0.1244614359495231,0.27142228233884924,0.035546245740779685,0.03046134672304929,-0.07851015910333313,-0.29041346461034273,-0.4410657959463443,-0.4888306041248798,-0.9646261174448086,,,-0.11126734840686864,-0.1987639282533474,0.13853507869555332,0.6729610452754597,-0.4534392558152671,-0.47030632100764413,0.0026027502840463798,-0.5455598021241648,,,,0.8954316109189784,-0.44409126402531396,0.4755537200429694,0.2994139524055015,-0.12947652653110187,0.9036347656726286,,,1.6193824876816383,-0.410335528936599,,-0.6153416759037095
450,002126.SZ,银轮股份,2007-04-18,C36汽车制造业,C36汽车制造业,655930.2812,True,-0.0256410256410255,,,-0.06910786011332337,0.1737375521842315,0.17515441893219752,-0.2565447816046216,,,0.5211251126708377,0.16780472959981674,-0.9466088317370526,0.21070336099728265,0.5768215418498841,0.5443390198800628,,0.35363601862724636,,,-0.3567687960045138,-0.07338915765487275,-0.07389642789601639,,,0.2607200925142287,-0.005883490203235522,-0.1176994290897248,0.667830436115346,-1.4236873996810906,-0.6997908543140008,-0.31562058769633855,0.3167433250040261,-1.1509829265689326,-0.33103435144447585,-0.3007782172286078,-0.03774940787141379,-1.0352263905565655,0.2758334531673535,-0.2325325462708483,-0.21718451758578847,-1.0037227244522826,-0.532141704498091,-0.6607930051610941,-0.2638155454836488,-0.2639810344872721,-0.3404460879760116,-0.38215419052466,-0.2142675349819022,-0.06512361563901933,,,-0.3948173457486866,-0.7316230118627512,0.46119775365952365,-0.8655634216167262,1.1048418109593745,0.5176428313805644,0.2607200925142287,-1.0795171292307106,,,,-1.35334425954029,-0.8771965771961129,-0.25891863345071575,0.09324518912734758,0.14026780301307024,-0.15020030498506112,,,0.23384447703155123,-0.06910786011332337,,-0.2565447816046216
451,002127.SZ,南极电商,2007-04-18,L72商务服务业,L72商务服务业,2238396.5671,True,-0.050131926121372,,,-1.7886143233170069,-1.9100967360610357,0.32294776111820095,-0.5756185112959262,,,2.112470419129835,0.3996387190602979,1.5540908796827007,0.10126686697461486,0.3998560013265236,0.31658227228834135,,1.2858840719965943,,,-0.7896163849846045,-1.8396837850460392,-1.841158197387857,,,0.5871377437196721,1.0098152588607832,0.03324627770877076,0.8474976781087808,0.12072893658764704,0.16573132399960613,-0.4446725632912373,0.6307300893355333,0.08392655592992888,1.3228160984490134,-0.31399488933247516,0.06626680434145135,0.11448737580687267,1.2365165781691947,-0.20379647525935157,-0.1815344981382939,0.6157246018082286,-0.2597018377359676,-1.0265994233923996,-0.30901236951292127,-1.293662409597758,-0.23810700272593813,-1.0629004802285473,-0.12110312285505184,-0.6696856190510183,,,2.4660291142348356,0.854170796457432,2.231329136763793,2.2724226859829026,0.5501406607163294,2.402454153259734,0.5871377437196721,0.14104610124732014,,,,0.18147726899635505,0.16385873682704327,-0.6739813664057148,-0.6993017245226095,0.013555051844911892,1.0471423860113167,,,-2.3015301669820127,-1.7886143233170069,,-0.5756185112959262
452,002129.SZ,TCL中环,2007-04-20,C38电气机械和器材制造业,C38电气机械和器材制造业,2686544.2495,True,0.1094091903719916,,,-0.0996613016328912,-0.32106097408371004,-0.5450103231785348,0.25359620678485434,,,0.7906855833648916,0.6036847776781659,-0.019442881301168426,0.3677253020728272,-0.3902040728231836,-0.46504074159494313,,-0.5175898622825512,,,-1.0585511443961846,0.8240496937625742,0.8223247784426239,,,0.7217280273063537,0.39188962089627327,0.3174381625299621,-0.08756360380803328,0.048177540088334,-0.6101616263978014,0.03499145756047393,0.0017536463835223402,0.20431587381842378,1.7321827862371981,0.6681651038242955,0.2269752399821013,0.5087926732487404,-0.6925091260453178,0.14741984295309343,0.32706760154610826,0.9253273447845093,0.6352042269790125,-1.1078270413012232,0.7574979537860197,-1.1713729187310833,0.7162187333835051,-1.25666221220932,0.8996452003823886,-1.171107279155383,,,0.3830734562040129,-0.329962510706537,1.0501421746246744,-0.1088875977879027,1.8427959390935185,0.09289042569318766,0.7217280273063537,0.5372286859580649,,,,0.32993693396661244,0.906921798111378,1.1452573137560838,1.3406816190935367,1.414818909427643,0.33725426396908886,,,0.7533916528320732,-0.0996613016328912,,0.25359620678485434
453,002130.SZ,沃尔核材,2007-04-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,516920.2246,True,0.0575692963752665,,,0.3459222540645801,0.5746410976695142,-0.40389692295474383,-0.22830482452227305,,,1.6035990105808478,-0.08496969884674829,-0.36813789667051816,0.42080792314306503,0.07814520043309305,0.11890247348550594,,-0.17568666913449546,,,1.222808247712756,0.8286630335974369,0.8285382797720146,,,0.0813520890287024,0.003561686715065964,2.2134213352394214,-0.9604314680997088,1.4082107374521402,1.1983480263848982,1.9027783398064484,0.7865972192962694,1.0229135403154817,0.8796858204848996,1.6398983540273007,1.8929751428640196,0.6401680131688056,0.06643654518048026,1.286771512886184,1.900198143577801,-0.24818555331703804,1.4970490778628858,3.2307187782742424,0.6078014183793246,2.7722426032183716,0.15437829425442,2.439651883790916,-0.5149759651302619,1.3699545119391923,,,0.22576621115630777,2.113919293272997,-2.0834590981716463,-1.246148272884596,0.922315206057981,-1.0152760827871221,0.0813520890287024,-0.7867132287982372,,,,0.9966502508594453,-0.1408910201238008,1.200813616226841,0.687581367922459,-0.15909681528448527,0.7649797214327964,,,1.063050958353427,0.3459222540645801,,-0.22830482452227305
454,002131.SZ,利欧股份,2007-04-27,I64互联网和相关服务,I64互联网和相关服务,971649.021,True,0.0148514851485146,,,1.0124122064626666,1.6366008117624657,-0.8453888651554619,0.28475956987372125,,,0.18555672512062546,0.11349449732116533,1.2332155764033055,0.2714222531950448,-0.3315109209410937,-0.37155526812670436,,-0.5589876906008499,,,0.3526020303797047,0.07748214576109877,0.12694337894337812,,,0.18646441906870856,0.0743758135982108,1.5490360313387723,2.9023581596004813,-0.1758095570655251,1.4318416311816653,2.089109259309546,2.6618112962533655,0.3878590243643553,-0.024984830305391885,1.755119492789287,2.1988049976714765,0.04231753437555362,-0.045013142339495466,1.4472210828876273,2.1697397808598824,-0.6544878415523983,0.7077927658980722,0.6270287145485088,1.6207906685489846,2.064518435792366,1.1096253149331754,1.739374134414171,0.2897452917272803,0.6547652078365597,,,0.345386233884132,0.46630224836346146,-0.008867564157959203,0.25122888107883723,-0.45503628390789463,1.139916834837433,0.18646441906870856,-0.3685040739391643,,,,0.0709082596935601,-0.46808913480341996,0.8778135871504327,1.3898310881877658,0.6324445073479806,-0.12398236347442737,,,0.30486576556947265,1.0124122064626666,,0.28475956987372125
455,002132.SZ,恒星科技,2007-04-27,C33金属制品业,C33金属制品业,387015.3355,True,0.0482758620689658,,,1.0294717035338947,0.5299339742632088,0.1556040628526127,-1.1969759175556818,,,-0.30455225941402136,2.029673406684669,-0.493821317792515,1.911141800154827,-0.5946630843961087,-0.6809839254126526,,-0.6987249724076853,,,-1.0209366019907908,0.2586689629247665,0.25834617777440727,,,0.11681058838053787,0.8338781774254281,0.2285871719465488,1.14300152287716,-0.20427508468603062,-0.5572257316603653,-0.7137406827669069,0.6507973288596711,-0.6661540442724625,-0.8404780522883559,-0.6634267605926957,-0.08512555826661462,-0.6934336258796826,-0.1980285418004893,-0.5925078878478427,-0.5179948546133626,-1.5172720983923458,-0.02892148754537315,1.0204869243421595,-0.3291556641236262,0.6431290537730416,-0.3573939544983855,0.8026922336410591,-0.4869996445244466,0.741776167741705,,,0.08453775466820711,-0.5869569594946493,0.7392645121192362,1.359041866679127,1.4499838424103788,0.9407229766636366,0.11681058838053787,-0.8099849468707805,,,,-0.8309139636350678,-1.5034887894142852,0.307429774645863,-0.02425185364563557,-0.24813241920436205,-0.5781340306890226,,,0.5131863656863611,1.0294717035338947,,-1.1969759175556818
456,002134.SZ,天津普林,2007-05-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,177995.232,True,0.1676646706586826,,,-0.4433723491225864,-0.2731015736160842,0.42638787914563836,-0.3486491898400666,,,-0.10851423400608248,1.1343906025744932,-0.7756161977257381,1.607131335217256,-0.41514083476657854,-0.4448654958442768,,-0.5618757644852489,,,0.16327786269337702,-0.24140279709419657,-0.24059780200069258,,,-0.26039756291143656,-0.09418832093747942,-0.20049537772011575,0.7290074309009161,-0.9802415502270176,0.09210271705163886,-1.5083340417112943,0.1733364135333434,-0.4249739961842677,-0.03772014445738456,-1.4217632970034175,-0.7120373674201451,-0.6761531163063582,-0.020136300076239975,-1.938056260428621,-1.206291232770382,-0.05155695597450116,-1.3806470399006099,0.3884181871119557,-1.7457832366404853,0.1370771603920868,-1.757086842212753,0.10982943136354084,-1.4317143423947258,1.232215349930164,,,0.41426331359895174,-0.2708398679836433,0.7971986007032702,-0.26369357772183105,0.9153098475006728,-0.035352260973252926,-0.26039756291143656,0.3159377946621339,,,,-0.32140577307632834,-0.9055211105295055,-1.2624670020974693,-1.5989451672913375,-1.1034961824335268,-0.004949710180462815,,,0.021418358857257746,-0.4433723491225864,,-0.3486491898400666
457,002135.SZ,东南网架,2007-05-30,E48土木工程建筑业,E48土木工程建筑业,739970.4781,True,-0.1653942910187978,,,-0.6705998734528423,0.6209979850336723,-0.20420003967594133,0.7889784551469665,,,0.3704462438574921,0.5385495320894271,2.0929960291886056,0.8472001001501692,0.19266807142682246,0.3248589613718417,,0.35122077835838345,,,-0.670568867112559,-0.6796031912734524,-0.679720252315868,,,0.28034957379096104,3.0203131199188844,0.9671012514568249,2.6960426538760314,-0.2593756910202489,1.8233482822181795,-0.44926784524848373,2.2498866220489755,-0.8044578918950882,1.2724697007263597,-0.5180251609763437,0.9062215818010475,-0.9778239310387173,1.3785399798285853,-0.4239266764075363,-0.0410782056428117,-0.7830561030366157,-0.8249223700102551,-0.9570573513510748,-0.9615044975497142,-1.3498432079167335,-0.9289709627376039,-1.5211849000939306,-0.7786169071902422,-1.7074427493304007,,,1.2640641321389074,0.15138659572265442,1.451284706654016,3.432034525199767,2.2962244124555107,3.176295604874348,0.28034957379096104,-1.005020884928767,,,,-0.6822191471344232,-0.9532829426517109,-0.8982229580716398,-1.394527176939885,-1.0523154912115245,0.598664529478732,,,-0.3119581646433338,-0.6705998734528423,,0.7889784551469665
458,002136.SZ,安纳达,2007-05-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,179339.8437,True,0.0816326530612245,,,-0.14498289182719915,0.223380419240915,-0.427770235513803,-0.8107921647948335,,,-0.6160610760869845,-0.9383879627508772,-0.7186059985403468,-1.067715714317907,-0.32137085895187634,-0.4605937630470578,,-0.4086213467872114,,,0.6103069902935353,-0.41482449310146174,-0.41429864154573526,,,-0.1919105598620807,-0.04237549497741594,1.6463089251720426,0.35042674982477373,-0.235588357243145,-0.670368375249693,-0.22996924874898791,0.6976310061697677,-0.8089010364295176,-0.8486385517634496,-0.4137260066826217,0.49790776111529716,-0.6987677032104656,-0.4133629903240629,-0.33832417606008286,0.004022209772569845,-0.7753754368324512,-0.568588034103241,-0.1674543979116598,-0.7718740689974921,-0.29157140207478566,-0.8102703397494007,-0.3734870832866476,-0.8736570910317355,-0.6291774366987223,,,-0.18773338077839635,-0.5374762869367513,0.36642872613619726,0.15260180296715475,-0.45742648879123854,-0.4847455778603485,-0.1919105598620807,0.2575201294575919,,,,-0.7097174817150385,-0.6133698923326583,-0.3505449132427223,-0.5498390170138773,-0.5543636931173652,-0.9737423783083303,,,-0.3954400742238222,-0.14498289182719915,,-0.8107921647948335
459,002137.SZ,实益达,2007-06-13,I64互联网和相关服务,I64互联网和相关服务,307198.7398,True,-0.0778364116094987,,,-0.12568215189132484,-0.24240636643382008,-0.12132981883731093,-0.2809044750449324,,,-1.613794482251151,0.6746795482164155,1.0225492916019523,1.4222906927043901,0.8852018007430551,0.967391568148631,,1.544134283316779,,,-0.49242948588323204,-0.6243341916002152,-0.5738596182220361,,,-0.1826500196446894,1.7146942432140495,2.3107860704983945,2.276592546002287,0.29127866428466137,1.3069596203608822,1.0924044221552711,2.905375217417485,-0.13560507655220885,0.5378691805318154,1.8522462055747526,2.171957477894366,0.7149849943394075,0.1268741131631015,1.843804826122939,1.8167579768965973,0.4973115506897016,1.2721694121084077,-0.18528640676656521,0.6610321598593177,-0.5265720193037059,1.3802556888055233,-0.04287222623023933,1.484776515050775,0.3037613343056756,,,0.9318553780811818,-0.07165981277817446,1.2314357652640089,1.8706737621896004,2.4325762190489226,1.9878950024526618,-0.1826500196446894,-0.07880794534168226,,,,0.4838112671320276,-0.07943405147997633,0.7383481090846737,0.48505568924552556,0.9368807917970662,-0.34960522200396676,,,-1.0768898837376826,-0.12568215189132484,,-0.2809044750449324
460,002138.SZ,顺络电子,2007-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1377156.7301,True,-0.1471910112359551,,,-0.5147012795938205,-0.889948265912411,-0.09790777952824682,-0.19920497382935007,,,-0.01343900129390989,-0.2797199853575937,-0.5387789955854906,-0.32079565270370636,0.021756073679348478,0.02352305546103705,,0.4215825999585701,,,-0.7344253037348164,-1.0679369069286302,-1.0689742140165641,,,0.39545612433335664,1.5211512344721654,0.49369569618942505,1.0316236082884422,-0.5078697797407662,-0.06967951838325064,-0.6704937152974746,1.1729267577673006,-1.3119542733956366,0.39332995997479286,-0.7481209472641029,0.3995766163361837,-1.3109101276368365,0.8038602041264576,-0.495272851321877,-0.29383170277178067,-1.1352799341120487,-0.23110936003832355,0.7226494378057196,-0.6488126785793391,0.15848261225138252,-0.7011886091145167,-0.018110693476036843,-0.6462769971523821,0.03929812371338804,,,2.354298224703952,1.7861285496740005,1.8418798186380378,2.465761467620451,0.3497181109020791,1.906573207335146,0.39545612433335664,-0.44652310753132735,,,,-1.2686288957684695,-1.3778953082658136,0.1715374578103781,-0.29722459364236975,-0.3911305675349605,0.1937371250563675,,,-1.1476915920594335,-0.5147012795938205,,-0.19920497382935007
