No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000026.SZ,飞亚达,1993-06-03,F52零售业,F52零售业,280379.0652,True,0.0697084917617234,,,0.4489672817471527,-0.003455030653420767,0.26931122068176405,0.6609050012749663,,,0.28114082997555884,-0.10507824257274519,-0.01125001063410119,0.1509471398368461,0.27085190723106967,0.25349180042781105,,0.5874038843552535,,,0.3142538486622863,-1.1544757214916805,-1.159608501240041,,,-0.10585949953741831,0.10254906985323331,0.6308065070941054,0.10555588958081355,-0.09961859540745793,0.897495757227937,0.8564490763431469,0.4540412841757449,-0.03979679664168576,0.6600712392767091,0.3054088068903272,0.6248645305895554,-0.5256579548251814,0.23108948186107944,-0.3147043870652517,0.42113704985553063,-0.8904588248250107,-0.053626418170577374,1.8710803644564793,-0.06753743322327788,2.04248036882111,-0.2739940160500735,1.2745706664919279,-0.514790702252327,0.7467014419763724,,,0.4994759552278078,0.7090734042006652,-0.22849258355246668,-1.184589886404287,-1.6624299841624932,0.13856385296922297,-0.10585949953741831,-0.2180061957492465,,,,-0.44033752159727746,-0.5663603709783023,0.47433361667965135,0.40526552262048576,-0.43866221455098575,0.25179749213244706,,,-1.1278127465499341,0.4489672817471527,,0.6609050012749663
12,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2422304.3658,True,-0.0243111831442464,,,0.7641966507804696,0.14975152583292992,1.2554621204995944,0.8892076725974538,,,1.3080437293850344,-0.038881321100458555,0.3829117340045313,0.39645131779519605,0.0209279491997221,-0.32137343153444703,,-0.44827015347316496,,,-0.5968563578480454,0.46481014962628203,0.46741178024471247,,,0.5463374103352843,0.47812985414696574,-0.17869279679471592,-0.2772823490482591,-0.35292333606854226,0.3033713730634615,-0.056390885439461254,-0.2627774764561906,0.42101189280325635,0.09902076641493886,-0.03242653967468625,-0.1985523082985644,-0.18946623570970864,-0.2696278891649748,-0.22129655906467727,-0.14710449997862127,-0.3599782692184759,0.1470175052339476,0.40648670342585236,0.11577270705426512,0.7079765274220053,0.04940031040779387,0.3410201134996796,0.04248089686167054,0.3261968446516339,,,0.8577780250962778,0.8476874878114753,0.35720155313931823,-0.3610022444960036,1.14131523891998,0.2235357115597902,0.5463374103352843,0.3451758273824001,,,,-0.25594486579166287,-0.9251680404207153,-0.38619392114182244,-0.36603595030492164,-0.9158782615648589,0.05802514310169341,,,0.2952997042145286,0.7641966507804696,,0.8892076725974538
13,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,1433473.2056,True,-0.0601293103448276,,,-0.09992631546289735,0.8305697552095304,0.5628913399027384,0.2542097131408579,,,0.46681515684931457,-0.14092159341446805,0.1622663930948479,-0.46555408656526265,0.040909729288441506,-0.03781536698465233,,-0.02290998720611789,,,1.534828014334068,-0.3580230997095149,-0.3597893167666278,,,0.3612546969974637,0.7612315536403171,0.18192078336223078,0.35033117690504867,0.38581243379971925,0.9848576033888636,-0.062473725401202496,0.21153330312641858,0.68889451189575,0.1155760684093056,-0.30649210129657833,-0.04417573633526436,0.026430663322098747,-0.8515511099591393,-0.49196121685445743,-0.25451981532954865,-0.5481888884584579,-0.07475106292246483,0.8029852160600994,-0.06822353290359844,1.1925393419409624,-0.14800050027230838,0.47524929731236537,-0.21277861260564826,-0.23748687147366965,,,1.7204294209842892,0.08165636657707227,2.2818366133151744,1.2932633301521195,1.269153722662178,1.2034625833713057,0.3612546969974637,-0.03989332205033608,,,,0.05219106201110691,-1.30454598372735,0.11083371292627586,0.03826392183065168,-0.7192755539864415,-0.2596906727365827,,,0.03762795933678749,-0.09992631546289735,,0.2542097131408579
14,000030.SZ,富奥股份,1993-09-29,C36汽车制造业,C36汽车制造业,798985.915,True,0.0109409190371989,,,0.47218329538055703,0.7139148798860361,-0.8064952646782424,-0.6754358052873407,,,0.6554860147196604,0.19328175518506535,-0.9562415019385895,0.2384218656137445,0.5422163239979482,0.737419518856698,,0.6209283447976998,,,0.6569314631226782,-0.5672825408907237,-0.5712087863778416,,,0.34968315596287175,-0.10020681248464679,-0.06699808566328333,0.14314537423374865,-0.633401524432586,-0.15804960419644945,-0.3976679881095101,-0.06432877321719775,-1.1207002867977953,-0.4247192173240759,-0.15822252184305163,-0.2174385936690812,-1.2444785308851976,0.38623351495639213,-0.3593311036648228,-0.35665124331531084,-0.8317006226739166,-0.6613653758988706,-0.9810434963376435,-0.7156240235255334,-0.9981252550314068,-0.6833709571508456,-0.843389655812436,-0.7155860537904718,0.15197707703271576,,,-0.013337392466218364,-0.049154809719017846,0.019732552017266144,-0.49779941856944415,-0.6288894716432439,0.030865084569231614,0.34968315596287175,-1.1060286587718722,,,,-1.2224213520712,-0.2220190191793306,-2.371795250031647,-2.2182896125076903,-1.8515921518161333,0.2700933653743445,,,-0.2969459515631824,0.47218329538055703,,-0.6754358052873407
15,000032.SZ,深桑达Ａ,1993-10-28,F51批发业,F51批发业,553999.09,True,-0.0398523985239852,,,-1.4309682023631567,-2.3741453521366185,-0.40407404262602375,-0.41045610816600087,,,-0.33680769812964534,0.3573136552761666,-0.20486420848563205,-0.2907835613521153,0.24469308561527903,-0.08839509631883412,,0.317734255380011,,,-1.445240839656053,-1.7196377403425536,-1.7278882595765603,,,0.06597696911126978,2.693405787755763,1.1105760117436236,0.8848252881117217,-0.020728822239158583,2.457944708888213,1.3279051513264633,1.0089738859140034,1.7231069699262394,2.7185751314925546,0.6532971429321641,1.041259164442004,0.8351300714037971,2.638376429607123,0.07291545909803546,0.8318718472330153,0.4063693052397282,-0.03905259591135771,0.25974896149494614,0.36389405179167655,1.4077039721484763,-0.13105186984529307,0.03286434726284508,-0.27481541881648036,-0.39357438252201343,,,2.2137533082398724,2.050304681427457,1.4827941673569203,1.399535603318941,1.8598183581743242,2.240978646046135,0.06597696911126978,-0.4485795162081602,,,,1.1144800775587453,0.7394177611331962,0.3630939223389598,0.6961678320119218,-0.0509611281789267,2.048917294064719,,,-1.4449930494441388,-1.4309682023631567,,-0.41045610816600087
16,000034.SZ,神州数码,1994-05-09,F51批发业,F51批发业,767051.9868,True,0.0613418530351435,,,-0.8826419314763386,0.9312636280284803,0.15314964946487783,0.10298673130985807,,,-0.292963685961173,0.2367204691260619,0.03297607286496917,0.18488756281722074,0.28249213445076715,0.9608459365019356,,-0.367070580107608,,,1.5677819690530481,1.8125036379341917,1.814901415901963,,,0.1670410544335026,0.04954210069085913,-0.6937991662041425,1.5119793690228314,1.5552275651003153,1.4023856379683595,1.8087072149136982,0.7465160343382514,1.3214751615301783,0.7721225743837741,0.8754374180968523,1.0418199103354826,0.5845768725153548,-0.24788199393280805,0.1093983124106786,1.1798325413656678,0.5775750328340786,1.3485818414339321,1.1226553464166158,1.2212237818061378,1.0472083519547495,0.46097957756479696,-0.2805697485060154,0.4441911130749979,-0.4302886619798724,,,0.06846389144660449,0.15064745949076386,-0.0576114534969317,-0.20755519287765573,0.18509232065974193,0.6647505943674802,0.1670410544335026,-0.44629943001458383,,,,1.0235420396962347,-0.848331274248868,1.5408420589190792,1.3863530197457965,0.907157837441973,0.2945992625124899,,,1.591698870675553,-0.8826419314763386,,0.10298673130985807
17,000035.SZ,中国天楹,1994-04-08,N77生态保护和环境治理业,N77生态保护和环境治理业,801962.0283,True,0.0175718849840256,,,0.3517706604063938,0.912227190931665,1.9183564325139622,0.11483164485439425,,,1.990190002151248,1.0086191792275903,2.132863225516025,-0.2224191019959377,-0.5376787249799104,-0.44537105719004655,,-0.5429076475969439,,,0.3097950178789888,1.7271800622068874,1.728519886956262,,,0.2323569084543072,0.6919839874130382,1.4828886344090426,0.47950543254151373,1.2048479870378632,1.6788615556867008,1.4001446270125684,1.3058768979881556,0.5439546058576817,1.5497852075638898,1.5495287068290757,1.4722079548163538,0.4457455682850389,0.8434904576488643,0.06358380561697578,1.293445247143396,0.08367876244675743,0.4134653039690662,1.4536415830420029,0.1773556487319897,1.1962439505082438,0.1993742235904149,1.5781612936010234,-0.221374968270309,0.3000398103791242,,,0.6934204309341394,0.7058779734935573,0.20132282879540464,0.3169329945985936,-2.355878947255597,0.6132987221940663,0.2323569084543072,-0.6396026027396834,,,,0.3747181413497792,-0.16373583402783962,0.7345228750936681,0.5542004382659323,-0.0630135833080647,1.1343989486038935,,,0.9378888273462729,0.3517706604063938,,0.11483164485439425
18,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,444967.8364,True,-0.1258529188779378,,,-1.9136386247672448,-1.5646766805510801,0.7320957560858524,-1.7440304712387364,,,-1.1401387036157975,1.8886837912040253,-0.5557489943614909,-1.5176261273443878,0.05529120560530212,-0.8770696681348317,,-0.6734621487642021,,,0.04857261943168612,-1.3551107676265433,-1.3606194458529173,,,0.020047376656882755,-0.28878607880107454,-0.16663715746414046,0.1351649503036514,0.14668840907802128,0.25049521729936314,0.05632918517052388,-0.04151677503634527,1.014721718334005,1.9158809096303755,1.170224688815472,0.07121709690989829,1.448013280799455,2.7562661412045943,1.4350904002291711,0.6380055778820705,1.7159660334188678,-0.4409733742119803,-0.7658879677977686,-0.21260771400383152,-0.09109758511285802,-0.06714515355709623,0.519088395983484,-0.08711725526481295,0.8510338194862872,,,-0.7227424295661486,-0.19062668026188292,-1.3825993521577882,-0.6161835394719805,-1.0097202258950242,-0.29993901093043773,0.020047376656882755,-0.75028526804989,,,,1.7129144168787107,2.937226085438257,-0.3028460692976194,0.4688007209072782,0.8017869951027065,2.2986073699606964,,,-0.9149210436829732,-1.9136386247672448,,-1.7440304712387364
19,000038.SZ,大通退(退),1994-08-08,L72商务服务业,L72商务服务业,245266.18,True,0.1314553990610329,,,-0.2573104549411936,-0.7899694175090505,-1.4804802691996797,-2.2174979068544984,,,-0.8404909274721463,-0.6515898798134784,-0.22403699661900825,-0.8081719711831652,-0.3720895715131664,-0.6400580664189491,,-0.46670547015285496,,,-0.5975706606678476,-1.3877963746963902,-1.3943258135771586,,,-0.016642881339138983,-1.7962801835151527,-1.9890129628447994,-1.5935689843639809,1.8865817583375082,2.616252994556261,2.159789435759124,-1.747738189724922,2.9176358391350727,-0.5817616445574969,2.3491976393509257,0.11661288081407774,2.9460482192108057,-0.36468901019668554,2.1972765660670146,2.1851716820823457,1.5847631067638543,2.2400294160237717,0.6030815488482718,2.300479635111782,2.3959784609873505,2.5372967397310546,1.8637415899203527,1.9051967450862566,0.2757398443419186,,,-0.9712331341752684,-0.41362260734015377,-1.568898125207395,0.15978922804653908,0.03546136796214469,-1.9110272724260775,-0.016642881339138983,-0.480267235475834,,,,3.2658354827181544,1.2017069285488178,1.5911543898158047,2.1973747979589433,1.5528341039330351,0.37246602637170195,,,-1.8760217488069053,-0.2573104549411936,,-2.2174979068544984
20,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,1476671.4684,True,-0.0051599587203301,,,1.4957781778054586,2.061672167797598,-1.9580846910662175,-1.3858295468767263,,,-0.9395775830164455,-1.2557727289224876,-2.506887069180476,-1.5367800226447856,-1.416934296700456,-1.2167028799138504,,-1.1698684859847897,,,-0.5392871012789466,1.5481787951604173,1.5548290739690307,,,0.5445461894793271,-0.6301889882034741,-0.11615979108572691,-0.25836184233584636,-0.34910415861645255,-0.6956983710143919,-0.3334405602045184,-0.21848770523157598,-0.5995826567784095,-0.665914266259889,-0.43329652426750986,-0.316328929134707,-0.5731759935109825,-0.7405388004355662,-0.4219518640289206,-0.4915068828976079,-0.7490966005193957,-0.2564711492929382,-0.579981905562457,-0.25320869301867216,-0.8066775838489,-0.22726595493931534,-0.9164165255927063,-0.1484277843496323,-0.942019585734737,,,-2.214292083747902,-2.019621792549589,-1.930930939295515,-0.04211750312484251,-0.44346728374976924,-0.33893056993204757,0.5445461894793271,-0.5743710887788943,,,,-0.8997176456935423,-0.17544959513945035,-0.31669626953572755,-0.4402777890470801,-0.39253742343378717,-0.5296709536609414,,,1.1410605950307373,1.4957781778054586,,-1.3858295468767263
21,000045.SZ,深纺织Ａ,1994-08-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,313059.9666,True,-0.022038567493113,,,1.5922497951927177,0.4910566256042615,-2.364134836066743,-1.7747220678858349,,,1.8360971434224829,-2.2948124501887666,0.3704446566201979,-0.2750994396072198,-0.9355864529882008,-0.8439412347207279,,-1.022308468730985,,,-0.8665730048102588,-0.872295292332497,-0.8662756100001534,,,-0.07821502749060287,-0.4713345155085698,-0.01546569749894668,0.17608357828520077,-1.3090162740866238,-0.03813690656480026,1.0556062128321573,0.05522538200809293,0.0294083214833065,-0.9980178146484529,-0.03327884471014756,0.18470394940179555,-1.078969199790364,-0.33912311173074416,-0.6240106669902663,0.08998421108613605,-0.7688607469401448,-1.714358471941636,-0.6995773233229026,-1.0312918360557457,1.2214472068280107,-1.4498784610282567,0.2433315593133627,-1.4430936613263947,0.8487238908410184,,,0.026436905297518527,-0.058283388571575154,0.07597339558876513,-0.1740751553903682,-0.6708782917503514,-0.47390635650061713,-0.07821502749060287,-0.4822115014460681,,,,-0.5777660282122615,-0.2354553635636425,-1.5073411863740405,-0.7069727243404504,-1.0708339275068857,-0.3218022383177661,,,-1.0567537760919274,1.5922497951927177,,-1.7747220678858349
