No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
583,002215.SZ,诺普信,2008-02-18,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-化学农药制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-化学农药制造业,206480.8014,True,-0.1132075471698115,,,0.1391500457115,-0.03439967891627034,-0.7617393764159326,-0.15245067147946956,,,,,1.1040068875997262,,1.730756867363022,1.4696453404305725,,1.6582842485173215,,,1.0134477208420767,-0.8604515435639738,-0.8604518874065777,,,0.022047993576008364,,0.7939749942520206,-0.3087377698101678,0.8266300711176091,,0.4485583027793168,1.0445289658627142,-0.12202021031913612,,0.28651400070223204,0.5129454715957469,0.13670626610524494,,0.12141198075943954,0.5875968029271744,0.3741428731818071,1.4284277313432283,1.1515703278954563,-0.10109892391182133,0.8544386248502366,-0.07768416467563201,1.311709120279668,0.17779598084675205,2.439360897428537,,,-0.4629499473690937,-0.4565703356527566,0.21297233066870844,-0.32813910552368203,0.1840652401143138,,0.022047993576008364,-0.40431167225468395,,,,,,0.6633997746569349,0.1144750885827432,0.38153793808927744,-0.8423138643004727,,,-0.8982756398662868,0.1391500457115,,-0.15245067147946956
584,002216.SZ,三全食品,2008-02-20,制造业-食品制造业-食品、饮料-其他食品制造业,制造业-食品制造业-食品、饮料-其他食品制造业,308271.0173,True,-0.0401872805306281,,,-0.3073176864170497,0.48933290364163246,-0.12133935134629388,-0.4943037346438529,,,,,-1.1145602002617971,,-0.2070524629971668,-0.40670387361263,,-0.920779616772683,,,1.5261718697014834,0.1436781720481083,0.1436782824661354,,,0.1553193133563987,,-0.7688606736380955,0.5642663293492506,-0.6379570751025834,,1.2729756361930649,0.5392934108609635,-0.742629162643076,,0.05083763206134635,0.9819634987586937,-0.9347212566774417,,-1.3219587441042293,0.25661472613549563,-1.6854320830968166,-1.4743197798179324,-0.213539445190151,-1.9935617974282693,-0.2018894282129513,-1.8294672372127345,-0.13201065214966817,-2.1250821248611897,-0.9376931160472919,,,0.4754241139415884,1.346736048707289,-0.882945650830194,-1.2789617625290934,-2.1534866603862524,,0.1553193133563987,-0.8460135143114935,,,,,,-1.6799582974154053,-1.695562725939348,-2.2661792534259346,-0.6420866948087521,,,0.5976778154460042,-0.3073176864170497,,-0.4943037346438529
585,002217.SZ,合力泰,2008-02-20,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,122878.1562,True,-0.0745098039215685,,,0.5071446818786481,0.4080482518508955,-0.6407350940969391,0.49663469962004786,,,,,-0.431181287984182,,-0.6775746492342971,-0.2978806247352575,,-0.1730178396269757,,,0.5757669060611518,-0.8400719559945266,-0.8400705796778114,,,-0.15213327405636293,,1.563272066777374,1.4503477344474278,1.5387143090193756,,0.8397684078024485,1.6504879625032902,0.6145967524300212,,-0.3211933370213339,1.65074928958692,-0.03544398904595162,,-0.7260002412224495,0.9150222925329652,0.07858569495382042,0.21606759830655523,0.3626675969776271,-0.5303850558852052,-0.5137970601838772,-0.7184602004399788,-0.8837313231874224,-0.22907392925681394,0.008788063283394465,,,0.8667183317268456,0.6303555033551451,0.6634922852034875,1.5882852497751423,-0.298660826827013,,-0.15213327405636293,0.16739589093336568,,,,,,0.44152350880377095,-0.1959693298773152,0.18842680364689782,-0.1089613294606901,,,-0.84460399710822,0.5071446818786481,,0.49663469962004786
586,002218.SZ,拓日新能,2008-02-28,制造业-其他电子设备制造业-电子,制造业-其他电子设备制造业-电子,342429.1164,True,-0.088888888888889,,,-0.184152187419569,-0.6976321755735457,-0.11220930689582909,-0.30123352677772813,,,,,0.5868128046766673,,-0.8020459385173085,-0.7453245148447195,,-0.9437325359616047,,,-0.8652836702424136,-0.1847885680725904,-0.18478856529543106,,,0.23458238298920986,,-0.3470546802394217,0.5947697850260472,-0.4077083058371568,,-0.32468494484343385,0.2346186185468811,-0.14780014438451278,,-0.33036905429340835,0.026072656236051078,-0.03447271595909601,,0.409862983019637,-0.07301937164746121,1.2142085005349108,-0.7735248092852604,-0.5973249765687209,-0.6100874756268498,-0.49387455440700134,-0.6934226244938421,-0.7186002075051341,-0.6244881977188316,-0.6239486633793112,,,-0.060750862211816116,-0.6386223363380282,1.1502190149153004,0.685291098306248,2.029014626661924,,0.23458238298920986,-1.3940080241099195,,,,,,-0.33296204233386617,-0.3114255081091419,-0.3238106624370457,-0.9577144288847683,,,0.20636640522600114,-0.184152187419569,,-0.30123352677772813
587,002219.SZ,新里程,2008-03-06,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,492609.0694,True,0.179421768707483,,,-1.2891036096130135,-1.1850243573991925,-0.044158217237399384,-0.2373956648772353,,,,,-0.3940552016510385,,0.14923920174031702,0.2550242712554784,,0.6642160547348951,,,-0.8304609405019346,-0.7644537946792471,-0.764458739427904,,,0.07471721796802312,,-0.3488960688231352,0.5270110555936518,-1.2787447034616382,,-0.37130117269051105,0.18868297680214585,-0.865239703218793,,-0.3577812903583873,-0.16207388731327937,-0.18155908961745115,,-0.3166864828186058,-0.34699969635174877,-0.3541489869474943,-0.8811621017992673,-1.6505047632760272,-0.9340321704458093,-1.9244853178789,-0.8499623385671166,-2.307182805734696,-0.7015348958616506,-2.5967915444576697,,,-1.6284400541073771,-2.3528751807313775,0.5506599693882003,-1.4681722341713621,0.1263367661589463,,0.07471721796802312,-0.5685782461142912,,,,,,-1.7309943466035977,-1.4937637012223184,-1.6104998153922583,-1.1037101426233162,,,-0.8503919023856179,-1.2891036096130135,,-0.2373956648772353
588,002220.SZ,天宝退(退),2008-02-28,制造业-食品加工业-食品、饮料-水产品加工业,制造业-食品加工业-食品、饮料-水产品加工业,313229.9376,True,-0.1147132169576058,,,8.842169261793356e-15,5.5817973614601825e-16,-3.567971032649888e-15,3.332504066085138e-15,,,,,5.795951591898611e-15,,2.735574834505476e-16,8.465294305832812e-16,,4.717571567646121e-15,,,-7.740034057017655e-16,-3.3953435128564e-15,1.2342842244052719e-15,,,-7.188545521586767e-15,,5.064213458222177e-15,-1.4622953054813394e-15,4.253707299342533e-15,,6.258414018228749e-15,-2.919365516564423e-15,4.385393574496556e-15,,-1.963546393564542e-15,3.5240139321673156e-15,-4.60614840134663e-15,,3.3889792954320195e-15,2.7714830589517167e-15,-1.6760227848042237e-15,3.812516387053889e-16,-7.506279094402594e-16,1.1635471258184053e-14,2.5494029516770412e-15,8.461566173767293e-15,-1.9436577106199983e-15,5.9390744106645495e-15,-2.4187480757156937e-15,,,-2.873807688956023e-16,2.7575221710461166e-15,2.613763968868583e-16,5.479660409957254e-15,1.661918671425163e-15,,-7.188545521586767e-15,1.89503522664014e-14,,,,,,1.795630680746426e-15,5.291870158693574e-15,-1.3141718433409858e-15,-1.6648085233536954e-15,,,-2.6456906442137878e-15,8.842169261793356e-15,,3.332504066085138e-15
589,002221.SZ,东华能源,2008-03-06,批发和零售贸易-能源材料和机械电子设备批发业,批发和零售贸易-能源材料和机械电子设备批发业,197041.8605,True,0.1134593993325918,,,-0.25079815798252253,1.1298708587834125,1.4148137423855365,2.603542285530664,,,,,-0.3528131431036304,,0.11856529052074957,-0.15405460939583748,,-0.3574238082894894,,,0.5087760761313979,0.7285968200298714,0.7285971062837815,,,-0.033364385735980044,,0.4711737099884894,-0.9303545787663439,-0.10523963749179888,,0.14230648427581993,-0.47246544085700565,0.29874497884289786,,-0.281323151730883,-0.2295611410267339,0.2607364251215619,,-0.012300480222745883,-0.2714967538542352,0.49643302653665966,-0.5570637757552934,-0.6065521568625684,-0.41832292556176864,-0.528493359714393,-0.5105358036244263,-0.6810230468490127,-0.39479347488969196,-0.5595107250558595,,,0.9123004822852209,0.9509740086610178,0.34222639277346784,-0.8336874013426512,0.6625837045723485,,-0.033364385735980044,-0.48186704904649513,,,,,,-0.36201046430512757,-0.20293767897316795,0.03438352057459142,1.1828077244770656,,,0.37195851942595426,-0.25079815798252253,,2.603542285530664
590,002222.SZ,福晶科技,2008-03-19,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,182798.5556,True,-0.0970588235294118,,,-0.46653513537135494,-0.695339363165992,-0.6249139974660802,-0.04150309425501201,,,,,-0.42078876628714396,,-0.08062969418049314,0.1961978128753496,,0.5818283172431808,,,-0.965929678586937,-0.6604433775774498,-0.6604436446124761,,,0.007572192702324436,,0.4821002258544557,2.058503511845249,0.027268020468260774,,0.05569309414280639,1.5813284123899825,-0.5980034754727052,,-0.4205561572917781,0.8058982037106979,-0.6951783641904097,,-0.578811782680428,-0.03894031565637512,-1.1050107442818111,-0.8582691591927194,-0.7144203254731274,-1.1588199428785275,-1.0987656869426694,-1.14496842413679,-1.3081297996715728,-1.1375581511369182,-1.7246949695122613,,,0.4908457366576744,0.269928209625409,0.49882244265498743,1.3102139038295275,0.5923211255100382,,0.007572192702324436,-0.7385552988917038,,,,,,-0.5164801677030588,-1.0412269336356041,-0.7574786636843575,-0.45456952944469436,,,-1.1373994281335746,-0.46653513537135494,,-0.04150309425501201
591,002223.SZ,鱼跃医疗,2008-04-18,制造业-专用设备制造业-机械设备仪表-医疗器械制造业,制造业-专用设备制造业-机械设备仪表-医疗器械制造业,325106.5313,True,-0.0444579780755177,,,-0.938409085061046,-0.266553122630603,-0.709869024084289,-0.2764755805956009,,,,,-0.7968120272676594,,1.1640446315828996,1.3016301552144518,,1.837708935574851,,,1.4573091170021901,-0.22252931025863504,-0.22253817746106916,,,0.219431275817304,,-0.2023180381351984,0.3125564562781005,0.15128675314025727,,0.5396527050631152,0.2664874886655915,-0.1028464739222852,,-0.2970811604791662,0.38459010248619413,-0.5354850610665929,,-0.7648255365548344,-0.27581118905162705,-1.027478358402092,-0.3758939722285509,1.499369406370473,-0.30355848600964375,1.97663023347201,-0.6944520388655536,1.4878945436955275,-1.2370470062550911,0.2670294186841874,,,0.25402577721715774,1.9231228744685647,-1.9133123956471172,-0.06851984524082669,-0.31003260142905337,,0.219431275817304,-1.0123572015408642,,,,,,0.1233898642287132,0.08969861973030123,-0.7850918407315904,-0.06944285013231477,,,-0.14485603763127083,-0.938409085061046,,-0.2764755805956009
592,002224.SZ,三力士,2008-04-25,制造业-橡胶制造业-石油化学塑胶塑料-橡胶板管带制造业,制造业-橡胶制造业-石油化学塑胶塑料-橡胶板管带制造业,54769.932,True,-0.024081115335868,,,-0.4045262480348215,0.23729919090727547,0.4602821374375792,0.13484122038522253,,,,,0.28072570819917436,,0.5307042776347483,0.10692606737949137,,0.029348711440120228,,,0.9668420322195421,0.10052893795854712,0.10052897764056298,,,-0.004046051229546931,,0.7891117023749481,1.4462882115907751,-0.40801142423150344,,-0.9720558312125023,1.5851277628880276,-1.358506950090424,,-0.6860529678302488,0.819411276671744,-0.672004208757011,,-0.7798636460720368,-0.509296733984088,-0.503824386267519,-1.6115257938309069,-1.5860545470529135,-1.913644639209333,-2.2731277886240218,-1.5772018088720352,-2.1336790934860606,-1.0251575261257513,-1.8666560058211972,,,0.9275157435100905,0.5403433001309527,0.8728129838882042,0.742783239611467,1.45568272720286,,-0.004046051229546931,0.04412674797081981,,,,,,-1.1706191256665968,-1.3317699253119304,-0.7948204588963403,-0.6649783753337737,,,0.23963011565404563,-0.4045262480348215,,0.13484122038522253
593,002225.SZ,濮耐股份,2008-04-25,制造业-非金属矿物制品业-金属非金属-耐火材料制品业,制造业-非金属矿物制品业-金属非金属-耐火材料制品业,202353.3767,True,-0.0491591203104785,,,-1.1678375928209486,-0.46065041454968925,0.023409829329915435,0.19741106259625382,,,,,1.6242877853593045,,0.22256703538142122,0.10013429842616128,,-0.1600802145075229,,,0.40501236494992676,0.47396021800767973,0.4739604549846603,,,0.1305847880703281,,2.0877572544443286,-0.7161902252712001,0.18884593674248945,,0.620255293709886,1.2207478507995928,0.4791227248557587,,-0.1951225822873256,1.4028714983817139,0.28360418615702426,,1.7397716772236025,1.141755841113876,1.094147952492853,0.8806459744484694,-0.4578201325444659,0.18150792999300502,-0.681388071372999,0.6574495417957252,-1.1605494471049602,2.447734546121543,0.20032887888061687,,,0.8073583102824058,0.9918490865949463,0.044164589289809916,0.6296692611800602,0.16321564935247598,,0.1305847880703281,-0.8403188985685902,,,,,,0.9386053598079885,0.8358125002792255,1.9260434709568521,-0.5126698623030684,,,0.7461357985479617,-1.1678375928209486,,0.19741106259625382
594,002226.SZ,江南化工,2008-05-06,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,158596.2597,True,0.0504201680672269,,,-0.047486016636012984,-0.3933161872458497,0.03502362703105321,0.7931819531692077,,,,,-0.07204388444414704,,0.43153932653768856,0.018486770932549672,,0.28751826674334513,,,-0.6750425251739012,-0.2245549488858161,-0.22455149760860652,,,0.14907824621848212,,-0.18594146328510147,-0.1930649171227662,-0.7306200872129958,,-0.4191840975100951,-0.10480012423824123,-0.6665625025396436,,0.3884342859843676,0.09917563216485574,-0.600213942332673,,0.12166580465003853,0.23231173789936294,-0.45552887305935885,-0.7874998492215395,0.0016408957089937212,-0.6067166672965175,0.44711644256129185,-0.5065785775439254,1.1956813800266488,-0.5223411047542251,1.4289969600130161,,,0.5916481425908175,0.3469955782164653,0.5904245022907849,-0.17067068525997212,0.6311420486903729,,0.14907824621848212,-1.2376949601366034,,,,,,-0.3267881345606434,-0.19672443881246157,-0.17110637757796407,0.3945620522467816,,,-0.07599308949087855,-0.047486016636012984,,0.7931819531692077
595,002227.SZ,奥特迅,2008-05-06,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,203690.3582,True,-0.081025641025641,,,-0.9871243052621103,-0.966538045548878,0.594354899661434,-0.2515367697987364,,,,,-1.579578174013508,,-0.972812616674364,-0.8305246691543154,,-0.8357212012378056,,,-0.9875868693780344,-0.6119862836247189,-0.6119864891611737,,,0.13272792829674773,,-0.016928719751886544,0.806158086438411,-0.17152838282428348,,-0.190655945401638,0.6795423357031224,-0.13638038346777143,,0.004823623030480611,0.14619174576323643,0.10513543613878419,,-0.10073894404255775,-0.07400007191306529,0.5921550742393245,-0.8646070871774889,-1.1476824831396255,-0.9244798762977308,-1.3753707717765284,-0.6786535667111018,-1.2733526141947475,-0.5027285050409348,-1.264835679445174,,,0.3182255936381633,-0.14143308967238374,0.8839234976021153,0.9244075250996624,-0.5028209824639387,,0.13272792829674773,-1.3743297753792816,,,,,,-0.8435809562896577,-1.25558356072243,-0.2839916724021415,-0.03826311326831693,,,-0.9221387928605306,-0.9871243052621103,,-0.2515367697987364
596,002228.SZ,合兴包装,2008-05-08,制造业-造纸及纸制品业-造纸印刷-纸制品业,制造业-造纸及纸制品业-造纸印刷-纸制品业,157416.0957,True,0.0196936542669583,,,-0.06051885958639787,1.0326324967797191,-0.07220194838057922,-0.18027693778433057,,,,,0.9364556423486141,,-0.11468483533089012,-0.1560428613824724,,-0.41001058790888245,,,0.8438511641649239,0.5835690369341063,0.583569278835903,,,0.011155618370142957,,-0.4919265163891856,-0.9360539985265588,-0.12859686446013677,,-0.45024852632746337,-0.6702942343068173,-0.3496335590116073,,0.30150694510949605,-0.3688999398924147,-0.19398141601112975,,0.04498244482484974,-0.14387229034856858,-0.14575748238212516,-0.27705913945173843,-0.47389747628964757,-0.36933425618412624,-0.676027556371851,-0.331752476772792,-0.7588161905462707,-0.324785414287748,-0.9229548940851061,,,-0.1913837472372485,-0.05569924221232669,-0.27413088898777854,-0.6122187846732704,0.6399745626058474,,0.011155618370142957,-0.05446612044930718,,,,,,-0.6853319590343022,-0.792326994607027,-0.7563678275564543,-0.1846821552715298,,,0.8889889289369001,-0.06051885958639787,,-0.18027693778433057
597,002229.SZ,鸿博股份,2008-05-08,制造业-印刷业-造纸印刷,制造业-印刷业-造纸印刷,107997.0652,True,-0.1109298531810765,,,0.06275050614119124,-0.06387592310923311,-0.5438081728544077,-0.1615311333056609,,,,,0.7275177560167281,,-0.701468923742321,-0.927917108916612,,-0.985476553792411,,,-0.07277384002883759,0.0022373402519930857,0.00223732663252672,,,-0.0435955249080823,,1.7812357702724761,1.3510812892952697,1.6213975143641588,,1.468594596145449,1.4511496938050494,1.8121691259646648,,0.349994395764777,1.7126685362584528,2.5495385789758602,,0.38336503449531345,1.461139850252614,1.3495848686788072,0.4761764440363749,0.28387264202775203,0.3111285795172725,0.3399047032734621,1.385557730300224,1.9019925869917627,0.2639111410450442,0.7144360227258237,,,-0.07826571201348699,-0.505593735772612,0.7169304656858182,1.194433754096311,0.04984927196704314,,-0.0435955249080823,-0.21608854088151247,,,,,,0.6838635141108725,0.5517538953333795,0.6989235348746737,-0.6823063894191083,,,-0.004721435598973628,0.06275050614119124,,-0.1615311333056609
598,002232.SZ,启明信息,2008-05-09,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,262127.9093,True,-0.0272988505747127,,,-0.31146867539890605,0.12636510135932846,-0.2624318186891463,0.7550246117512196,,,,,0.33333133412172544,,0.23472413801898806,-0.32059515129579463,,-0.4893234760335078,,,0.3545572491576981,-0.1377396602933474,-0.13773966080080677,,,0.1671233388855729,,-0.7112453394337422,-0.21555764426896995,-0.6314958693810531,,-0.6626870635486529,-0.44729459858284865,-0.3104740389383432,,0.27717960147324405,-0.5431614097397165,0.028911633120674327,,-0.20895087548864322,-0.5670194451803405,-0.15914669294129766,-0.9220976047332629,-1.0042825994198383,-1.0857360080462621,-1.261677942535234,-0.4755549704203865,-0.2880315063281339,-0.8758708985930103,-1.1960396407054115,,,-0.14167451647874604,-0.21257968152314444,0.29094827953060154,-0.13526590097566235,0.44634471396922903,,0.1671233388855729,-1.201746542740056,,,,,,-0.9819783346841836,-1.2089764219032597,-0.3193564253855072,-0.6980395407899215,,,0.09773571082975495,-0.31146867539890605,,0.7550246117512196
599,002233.SZ,塔牌集团,2008-05-16,制造业-非金属矿物制品业-金属非金属-水泥制造业,制造业-非金属矿物制品业-金属非金属-水泥制造业,329354.2335,True,0.1082543978349119,,,-0.6646374703028438,-0.5089801601535124,-0.7674389825862914,0.23430235145203135,,,,,-0.18271165675692644,,-0.3557281561620577,0.42219213221170276,,0.49445678219538497,,,0.5546819436314512,-1.3707374046581173,-1.3707527148103906,,,-0.004436207642332598,,-0.40792271700157584,-0.7354068502317147,-0.6345736866776144,,-1.0939274415923208,-0.7092190846017151,-0.4579745186429061,,0.5002474304510955,-0.45925028554008346,-0.23541785841147272,,1.763850112300039,0.407394749106951,0.39766702340158694,-0.34937421822255,-1.051184937736804,0.07368502997261618,-0.8927711692418435,0.39285360442320505,-0.9436919641761297,0.8535120108787005,-0.8015242592433773,,,0.3812817122449196,0.43030456689301877,0.271276800114716,-0.760250605764674,0.06401430029125793,,-0.004436207642332598,-0.679544333404052,,,,,,-0.06850388644705176,0.28877710520285377,0.9157463065459487,-0.13238346325544165,,,-1.2497905605916455,-0.6646374703028438,,0.23430235145203135
600,002234.SZ,民和股份,2008-05-16,农林牧渔业-家禽饲养业-畜牧业,农林牧渔业-家禽饲养业-畜牧业,110640.5205,True,0.0200000000000002,,,0.29975216858013126,-0.27912119927417794,1.5510989852997912,-0.7034825419005212,,,,,-0.4851708184556152,,-0.8816576373881164,-0.7271542555002554,,-0.841613654086756,,,0.00032618076307814166,-0.4963816440552504,-0.49638183835578203,,,0.024889894096139502,,0.07218466539479226,-0.061972853809218756,0.5488883277294578,,0.022585857136272744,-0.081823764049567,0.9530560572399419,,-0.5435883583412999,0.2233625531715769,0.7826301997749892,,-1.2454024311988743,-0.07007183971175279,0.2903837229440666,-0.48290212339291205,-0.3662563395091515,-0.15259230654710312,-0.07087777784609996,-0.29459222201319596,-0.231797119542954,-0.27734416345778506,-0.19091488722714978,,,-0.11266318813552538,0.15613432631104956,-0.2658677858942019,0.16333195246574247,-0.3862447885864734,,0.024889894096139502,-0.19827839518846693,,,,,,-0.3857211758259143,-0.013119900647137105,-0.015047190650008523,-0.3608425578581089,,,-0.5782281040684232,0.29975216858013126,,-0.7034825419005212
601,002235.SZ,安妮股份,2008-05-16,制造业-造纸及纸制品业-造纸印刷,制造业-造纸及纸制品业-造纸印刷,74374.8394,True,0.1180555555555555,,,-1.7004701237085242,-0.968732865570495,-0.26381617720435085,0.9884762202966035,,,,,2.0158604063723935,,0.6226143997717084,0.3655121600609371,,0.3426202274714609,,,0.6772469542544884,-1.0475486539779233,-1.0475491466532125,,,-0.1953477191379612,,1.0158017556275507,0.16783217567418682,1.2390969828217626,,0.38898998326157563,0.5024219139302575,1.3194815036013652,,0.2578447731489677,0.5500199644845282,1.0819851977926074,,-0.351483426899475,0.36858006256459436,1.1171156070533717,0.24705237637492547,1.2738549186352843,-0.33572329339384305,0.3136757675182462,-0.6313886343395531,-0.30332019398489224,-0.5597756730621174,-0.19022081917392925,,,-0.507020904795555,-0.48511813137200255,-0.21782636381026574,-0.5281722416422662,0.7340122764805398,,-0.1953477191379612,1.05903883040744,,,,,,0.5730648776376892,0.1012304592362004,-0.4504633301214127,-0.4963631484359465,,,-0.9160335748438481,-1.7004701237085242,,0.9884762202966035
602,002236.SZ,大华股份,2008-05-20,制造业-其他电子设备制造业-电子,制造业-其他电子设备制造业-电子,1146394.5839,True,0.051821446895844,,,-1.980848585974362,-0.9942695435696278,0.08036799854336715,-0.4327200368867816,,,,,-0.30087442315644375,,2.5570768485371143,2.44406403489202,,2.712855314574649,,,1.6782056353997796,-0.493873310569291,-0.4938733419132154,,,0.5106617996683941,,0.04260591271023484,-0.7806885159114694,0.696855437698561,,0.6833071650762742,-0.2531197347957392,0.3708386894328221,,0.7155135926952328,0.3635550090569486,-0.3405323011221119,,0.10983060470633149,0.5798390116069909,-0.661734613896371,0.11533669110367965,0.9040771008700984,0.2919499252477239,0.9934238404568672,-0.003602162510213488,0.3481845207090918,-0.13519182591008255,0.23855245197139632,,,2.9484876474719393,2.6704538997451,-1.844130211253176,0.2525806479113807,0.49598742580415306,,0.5106617996683941,-0.07847001609708239,,,,,,0.7903392887139922,0.7818409979898697,-0.05382673859733305,3.5696536646425363,,,-0.15026837936333726,-1.980848585974362,,-0.4327200368867816
603,002237.SZ,恒邦股份,2008-05-20,制造业-有色金属冶炼及压延加工业-金属非金属-贵金属冶炼业,制造业-有色金属冶炼及压延加工业-金属非金属-贵金属冶炼业,618230.3595,True,0.6025078369905961,,,-0.29647257104472147,1.0786054083626537,0.34554426866022764,-0.24096435201417604,,,,,0.8930802506985163,,0.6008080226569181,0.5724134535363447,,0.3033604596304117,,,0.7989690125824299,0.8762701361722807,0.8762705138213543,,,0.059997907624257364,,-0.8813457860438433,-1.193455279023383,1.1993312166060137,,0.28741141281984806,-0.9208668737058101,0.3518748525456407,,-0.22498089251810408,-0.5229521571026973,-0.20337303211952662,,-0.2694867619999015,-0.1279398974122484,-0.1511451393804815,0.10370463730899582,0.049059923324779466,0.01580370901118892,-0.050577742629181466,-0.3186106464477039,-0.5214085949498125,-0.40983976608931144,-0.7935247880763002,,,-0.5318508055430717,0.577849420320876,-1.7619627114628171,-0.15970442026326284,-1.490088035925695,,0.059997907624257364,0.16791974392911968,,,,,,0.14231544059446347,-0.057567361435178065,-0.2755277251919918,0.7151680195939736,,,0.6920082025192975,-0.29647257104472147,,-0.24096435201417604
604,002238.SZ,天威视讯,2008-05-26,传播与文化产业-广播电影电视业,传播与文化产业-广播电影电视业,387035.8191,True,-0.0582444626743232,,,0.2962328882613438,-0.0341729017338887,0.5434159563396379,1.3044027482096907,,,,,0.5662130883322202,,-0.3961887871495895,-0.06922149132814534,,0.19820408057568747,,,0.3283885471678154,-0.7208057262077086,-0.7208060161697071,,,0.012701468788603922,,-0.6096016247519939,0.20365398865670525,0.046945473896780415,,-0.7541553826916974,-0.14308003063720628,0.3069675906634636,,-0.22993719685951847,-0.5446934886076636,-0.5241682866219411,,-1.0418331807956562,-0.6472236429188217,-0.006670310112925565,-0.8785046226212199,-0.449610487740306,-0.8383426856583565,-0.3290720170189989,-1.1338432903029056,-0.9249893164095239,-1.36146155938071,-1.3881067405673606,,,-0.05827251341662058,-0.67472208427615,0.7632260837101873,0.2536019405095507,0.6419066940858366,,0.012701468788603922,-0.17121355938759666,,,,,,-1.3114652020529864,-1.3312134341372215,-2.1790714275521745,-0.8633018761856682,,,-0.883367001744472,0.2962328882613438,,1.3044027482096907
605,002239.SZ,奥特佳,2008-05-22,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛-服装制造业,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛-服装制造业,164619.0,True,0.1165865384615381,,,-0.6752667531101817,-0.683859531363744,0.49467260575919336,0.3139316811604777,,,,,0.7132143235623375,,-0.9259761250850583,-1.1342545685906855,,-1.289281137205792,,,-0.5879805682976215,-0.21239207416220723,-0.21239215500154282,,,0.017543789351972736,,2.1159597804939545,-0.08297744522612296,3.1161428389240853,,2.2506494326399262,1.955295337368946,3.4371142108510626,,1.6913122219537162,2.1946424215779397,3.107805224262513,,2.010195887918919,2.190861348631058,2.2012914089770343,0.647877576703769,0.6742689843968751,0.7871419685052409,0.8055300778250591,0.0311043039547715,0.1483683777016698,-0.18524992423218092,-0.1409694857139646,,,0.9095976705899547,0.9311194830543118,0.3768867480675211,1.4659315562371091,0.578399987252474,,0.017543789351972736,-0.5862633835494514,,,,,,0.7499561282892371,0.8478106476675727,0.2272415555381886,1.9887572904657898,,,-0.31401809907693,-0.6752667531101817,,0.3139316811604777
