No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
285,000957.SZ,中通客车,2000-01-13,C36汽车制造业,C36汽车制造业,816587.4659,True,-0.0805330243337197,,1.8274671583334758,-0.4705125968371454,1.9111486773929958,-0.4164111123166501,-2.811306344776311,,,-0.885098097478735,-0.5034461614735178,-2.2431074323189018,1.189617355644286,2.246033694806698,2.318995755074024,,0.3088941962849803,,,0.5051839420121804,2.4384162431228047,2.4298919327602664,,,0.20467132433233573,-1.001847765422876,-1.0959054852980892,-0.13839028213703902,-1.0330142358425367,-1.3801243174180375,-0.6245319378944996,-0.8796189556145545,0.2712687626862738,0.2588965341084088,1.1736810302380836,-0.8613032315179182,1.5917330231888922,1.6823885711511541,0.7448799211275667,-0.2678615500291967,0.7203904208411045,-0.3820605952771367,-0.7477583360225001,0.25801756662597586,-0.014945315500801044,1.2259880596815893,1.587352268503208,0.7156233480256923,1.0740981133869527,,,-1.6338553959293105,-1.774147545959977,-0.12119013452993535,-0.918405451327942,-1.4377863490248781,-0.5128582520129594,0.20467132433233573,-0.9430146505379516,,,,0.9668436670563788,2.382562291721759,0.0696096155727755,0.7949682299237182,1.2000939741416086,0.626729129061515,,,1.8795898753785925,-0.4705125968371454,,-2.811306344776311
286,000958.SZ,电投产融,1999-12-23,D44电力、热力生产和供应业,D44电力、热力生产和供应业,387491.9226,True,-0.0667951188182401,,2.1291903310977105,-0.5983198651797748,0.804000127588057,-1.1803240611007253,1.0340885626351175,,,-0.12879495228039717,-0.5015897839137398,-0.349077550187267,-0.5366038763408805,-0.24920659111569565,0.8668009913518873,,0.6357654368817927,,,0.45293724778221844,-0.5763669728582579,-0.5743902448178348,,,-0.32521520153906697,-0.09481117376772825,0.08002009970292082,0.19568751724671532,-0.30435300847405156,-1.0516283262266104,-1.0349155869676183,-0.12964828307805354,-0.36848095947576237,-0.416918472432718,0.6811813580243581,-0.35981547649513346,0.26269240517979786,-1.1166745934887081,0.027791373411909383,-0.17831142242905926,0.6766198804125535,0.18867956772820155,0.3618560375876731,-0.1455155297656074,-0.0317007939076076,0.6388916598912687,1.6058397758173604,0.37090194498617024,1.6706910294779576,,,-0.5747026672116082,-0.6548880618136659,0.10465050375993085,0.8861314549338005,-0.18410781974006604,0.09639013625203606,-0.32521520153906697,0.05229030403811516,,,,0.5713033888276317,1.7798546625406022,0.4817367886733303,0.39508129317034185,1.0784183891137185,-1.355912463428094,,,-0.14014192153563243,-0.5983198651797748,,1.0340885626351175
287,000959.SZ,首钢股份,1999-12-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1996468.7817,True,-0.026470588235294,,-0.4105175833255196,0.999746724427428,0.08551561339482308,0.6188521468349086,0.8332220198837466,,,0.7000936290605425,0.22327975838238584,1.4785042756105722,0.5062141003192787,-0.5283186554761778,-0.39388707371050696,,-0.20400278651973433,,,-1.0833659297658662,0.7818568004729667,0.7797300312286567,,,0.36106962273126364,-0.38435485826024934,-0.12432479265680008,-0.48100338007248045,0.5301321737495751,1.5801074599557148,2.3148868912132046,0.45600949803374174,1.2622192828008632,2.410251635891049,2.787380230286667,1.6739253103696872,1.182412801875262,2.4892359246761315,2.93048224579419,2.565024084915399,1.11269031098389,0.29416908024599364,-1.0630829150219545,1.2436218848100034,0.28132554034840634,1.2792183437499136,0.5137668827588682,1.7312140249752843,1.5969024724955407,,,-0.07555157959844108,0.21408511664127025,-0.5887773907659278,-1.1765337884757472,-0.26504414198468473,-1.3678105914035692,0.36106962273126364,-0.16606045200311537,,,,1.2496266903399835,2.0323680778649797,0.5562555029945848,1.6125172247887838,2.267490417573739,2.8212159542597197,,,0.1362070162819662,0.999746724427428,,0.8332220198837466
288,000960.SZ,锡业股份,2000-02-21,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1777851.8659,True,-0.1182795698924733,,-0.5034718910911042,0.3484600462653549,1.5094236358891588,1.6673030686220456,2.13937299872997,,,-0.7138876165282689,0.7296073841493886,-0.1622229427726488,0.7998623251192302,-0.5220696825831073,-0.6979894137130451,,-0.5170487830995316,,,1.5514198559596488,1.4540746330975944,1.4476900354553697,,,0.32454712594830437,-0.5884175023427856,1.0546465797591145,-1.9091889576595662,1.5711818544237444,0.5485964072871516,1.9089904350707905,0.4734613867232876,1.7896025148934747,0.8081587550590335,1.2062223538423664,1.7647824017486806,0.7264694641757359,0.37830178334310366,0.5905278658496926,1.5681786081609919,0.5114339445084096,2.332489817117277,2.5131947279453906,1.9752116709684886,2.881307234031632,0.9834943899273973,2.0715726637071423,0.6521722779771303,1.9087550024329916,,,0.3689343603002678,0.6708508320940438,-0.5827571606841846,0.45275650030804915,0.44552045843850513,-1.1653985059411514,0.32454712594830437,-0.15198291869487987,,,,1.3209581597009596,-0.22615698527959505,1.5991155094735827,1.651925852732115,0.8347498209147888,0.6988743204973074,,,1.0211867348391328,0.3484600462653549,,2.13937299872997
289,000962.SZ,东方钽业,2000-01-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,491085.8008,True,0.0467784642541924,,0.18809272132872948,0.2581128455121641,-1.0715758261992925,-0.1833625938370685,1.1501048367782951,,,-1.6901888248203119,-0.32475858714610334,-0.3138405819340479,-0.23689606083079584,-1.1830630891174783,-2.5249832729668946,,-2.031303483122785,,,-1.6499443526317958,0.23346773867833467,0.23220895093882055,,,-0.32376154493685744,0.09822009349784669,-1.2832199915813232,0.46764866052751614,-1.3593969156669772,1.4993605101487302,-1.091654398116079,-0.9120665514449511,-0.9695878197325574,0.01722404923413027,-1.7087891860007232,-1.1334613007171859,-2.039845596556861,-1.4874566391655073,-2.100334299296887,-1.4119442524420434,-2.0840956697459343,-1.9028157076845624,-1.591808779259002,-1.5378877064884369,-1.0227487301950466,-1.7266726402960648,-1.4377681628022574,-1.6429493152426977,-1.214412377399968,,,0.006014883643746132,-0.07987046056218303,0.17163362099146576,0.620926916559461,1.092443555231594,0.24869546177929136,-0.32376154493685744,-0.07483968156536218,,,,-2.104778069623134,0.11848704995426024,-1.8523734438190047,-1.5307704738281203,-2.23555341950534,-0.7061681061354064,,,0.5509037784760008,0.2581128455121641,,1.1501048367782951
290,000963.SZ,华东医药,2000-01-27,F52零售业,F52零售业,3168203.8743,True,-0.0130101342098056,,0.08446534977109635,-1.9039224120178437,0.17591927536147003,0.7831509563018383,-0.36400493141008144,,,0.4494711321811098,0.20716091993000021,0.820959056178088,-0.47067828161615327,1.8274886111426139,2.681617849819875,,2.007977630709857,,,1.615373958640645,-0.9687128708063036,-0.9649234070533641,,,0.8553507235535405,-0.7726482685721304,-0.2136625237411046,-0.41960068231120773,-0.5021920199700175,0.20170329083858146,0.015843828721360604,-0.21746559280285582,-0.3342762260711857,-0.08842337401986415,0.020125011576425485,-0.06354740022235615,-0.3520050421727443,-0.008272259716033228,0.0605068537187056,0.058080468722589734,-1.1130842492991337,0.18389095509985418,0.35899996995537325,0.2884875371025623,0.644283133247381,0.3670901170805186,1.021683867729465,0.3722350509754995,1.056787480223264,,,0.47122795599337636,1.545564203164241,-1.9363080542943383,-0.6953528359396712,-1.5023982817804882,-0.6203428328676116,0.8553507235535405,0.876237326114272,,,,-1.3650615962280994,-0.9155420831949506,-0.45213798824627727,-0.28376974054889964,-0.6590713570669042,0.5449022068331761,,,-0.6574374976263525,-1.9039224120178437,,-0.36400493141008144
291,000966.SZ,长源电力,2000-03-16,D44电力、热力生产和供应业,D44电力、热力生产和供应业,713734.9475,True,-0.0635658914728681,,1.8008535073098015,0.6379473558526216,2.086993292266849,-0.39949720533776906,1.0187274377507671,,,-0.6202696564316886,-0.4914918952044421,-0.34125962538561727,-0.492785978444547,1.8950621640469827,1.471940957290524,,0.7200433444007522,,,0.8126371951266708,0.04806238550261641,0.047416063383151526,,,-0.017415169539496143,-0.23058649651648291,-0.4853587579265508,0.1671041208093116,-1.1339985826593049,-0.7779877885743972,-0.715053800423086,-0.3923649032202327,-1.1333159800856973,-1.0925345489427234,-0.5293977370127748,-0.6235196325949187,-0.5209957707721389,0.02088384645113887,-0.26792491687559433,-0.6343290220102736,-0.2777601727787942,-0.743496795368302,-1.0279432256213754,-0.806181724760626,-1.156972382790668,-0.4315647206596906,-0.3691097529027755,-0.35814924208053645,-0.11761386612051149,,,-0.53328986446929,-0.6079551270885576,0.06136838313215642,0.7083265220442382,-0.23182159030056373,0.13996180890566606,-0.017415169539496143,-0.7118665947647235,,,,-0.8825299051632227,-1.1201850311150325,-0.8936564383753032,-0.9046981249847525,0.032689733414835394,-0.29853697338213425,,,0.26206425236375264,0.6379473558526216,,1.0187274377507671
292,000967.SZ,盈峰环境,2000-03-30,C38电气机械和器材制造业,C38电气机械和器材制造业,630538.2966,True,-0.0378527185134205,,-0.5400073130278815,0.7705011974954493,0.4628319702066613,0.5916631573699176,1.0860123188855602,,,-0.30334510528475933,2.128844788621353,2.277676720707607,0.582196208188687,-0.3874638075557562,-0.3003907808825689,,-0.23451634241814176,,,-0.07847769497259033,-0.26115149538963506,-0.2601302782571972,,,0.087919579104915,-1.9790490909282998,-1.219794188968804,-0.5171584170487407,-0.6209044578730298,-0.29507781039862235,0.29994693235165815,-1.015334907560445,0.30203377819276783,-0.7280652801213351,-0.087332080262203,-0.7208115492186472,0.0164311356046952,-0.7685612888347063,-0.48108984816079986,-0.4593931145820582,-0.44434442240697514,-0.9281142809510371,-0.21758456626927083,-0.4820100390941977,1.2059583016546411,-0.8576065534480334,0.4318679071507885,-1.1362783147029865,-0.6072482650885151,,,-1.0900784305706521,-1.0182100305931912,-0.29258063331629475,-1.777299324158942,-0.9332839377911416,-1.1017221115263496,0.087919579104915,-0.639210554628889,,,,-0.02778965288485198,-0.8192107866907754,-0.85827176780862,0.01460851539465023,-1.1001411513788237,-0.22223192655219945,,,0.009023955563497898,0.7705011974954493,,1.0860123188855602
293,000969.SZ,安泰科技,2000-05-29,C33金属制品业,C33金属制品业,1138803.6279,True,-0.2116679132385939,,-1.1010213395670339,0.2947202970007508,-0.21309523905881556,0.191582147407265,0.26240015912879344,,,-0.6599995260633873,-0.5303664525528065,0.18623938919291,-0.573535503656575,-0.5113403862671265,-0.8014814003298154,,-0.6983715324243611,,,-0.7392051688413742,-0.535866624951686,-0.5336814809774255,,,0.4368782289196885,0.8469696011124368,1.046606104987134,-0.07991542061999271,0.8991183725578523,-0.7741391496852043,-0.4423008666566168,0.1113475308493063,0.03313786287547509,-1.779399322522069,-0.821948241163983,-0.09773759786736275,0.5007876509379181,-0.4662353062295528,-0.27776608822039467,-0.26105560651195964,0.4789597656540913,-0.06937908308736757,0.7415526361289878,-0.5532500470557321,-0.1321079828745124,-0.17442203391070774,0.9337817761638831,-0.3290619966489388,0.6833498609749976,,,0.32888021530368466,0.46475080059803375,-0.2531572933913043,0.8564458961835245,1.0623838054681816,-0.2770947185830545,0.4368782289196885,-0.9244697712088724,,,,0.46442007775644467,0.3638676782753961,0.30667693379831307,-0.23226103373452972,0.004294208510857255,-0.005875723512013998,,,-0.2612897887129106,0.2947202970007508,,0.26240015912879344
294,000970.SZ,中科三环,2000-04-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1681950.8,True,-0.1645807259073843,,-0.05601193689279619,-0.16047524930998078,-0.4178212732191503,-0.03674785417623921,0.2478445907862482,,,-0.6239726316697641,-0.0010176015837352064,0.05824785012064348,0.0616822569074066,-0.09364335517898346,-0.15619447672230277,,0.3341378014285014,,,0.11611463656007548,-1.146567911365366,-1.1417934528250733,,,0.4791185447893282,-1.0665573239340487,-0.393871564264513,-1.0845057226146682,0.523927665244752,-0.1653590471917254,0.8111364233674248,-0.5862041583878509,1.0960060423713016,-0.5274780476714934,0.48872680149616166,0.12627222066849453,1.1042501105091804,0.6335376078238317,1.5662497899194332,0.9150586977628903,0.7269973393483822,1.403540646745946,1.5330996797311538,1.528468345596006,1.8143926146344873,1.4349896412205325,2.1300529035871127,0.8744292382848176,1.5378431458062212,,,-1.8312952079065727,0.207320397435503,-2.3948924122263637,-1.4932131006502016,0.7660252693504032,-1.2717825741273439,0.4791185447893282,-0.41767784920527673,,,,1.2292607763849346,0.007705486844712486,1.5402356330582516,1.7009770932090955,1.3065847756927615,0.5865077240658149,,,-1.4667173080144404,-0.16047524930998078,,0.2478445907862482
295,000973.SZ,佛塑科技,2000-05-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,641929.7847,True,-0.0920096852300241,,-0.6664663447862833,-0.11904445410622735,0.18811433342494668,0.03809961522969047,0.3917075829181048,,,-0.28357185819317016,-0.08709213402225276,-0.30544228798293693,0.5307034552455969,-0.6057164477224354,-0.7376016078059243,,-0.8201576723119275,,,-0.7372204331982135,0.6969881422717734,0.7509554171713716,,,0.1384691399218165,-1.1186901495371229,-1.271292740945277,-0.5574805748212671,-1.0898641456793903,-1.6613464910537374,-1.3358328686376935,-1.268506267498833,-0.7800386557850472,-1.20562941200576,1.5551291229913067,-1.209271457427462,0.6836565547130528,-1.7266435468782224,-0.21794237083642587,-0.6949187415862789,-0.3140442197713212,-0.5723591447864275,-1.335220703707508,-0.5000845890296807,-1.2324537060013065,1.1918915851475138,0.473982809889685,1.3853720469730157,1.1143821819991928,,,-0.8441446870332717,-0.9616672155795689,0.13455748970913986,-0.8239257148516657,0.6141726346393999,-0.6609297752679155,0.1384691399218165,-0.7515316354614702,,,,0.016860050331965373,-0.3974513086923057,-0.3693163447933322,-0.1897694833615471,1.3449924063679224,-1.4532499365566414,,,0.8950460133750159,-0.11904445410622735,,0.3917075829181048
296,000977.SZ,浪潮信息,2000-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2225604.0189,True,-0.0810576506285218,,0.09332230829681404,-0.7692266925970997,1.1912933779968813,-0.6722614627178356,-0.12659127578210652,,,-0.3169666127745115,-0.12022583460665599,0.4074361993011764,-0.6329486539928343,-0.032102166800076874,0.5111880550421439,,0.11326068384911342,,,3.037366822150577,-0.01174434046654283,-0.011751415525168148,,,0.6202522143848407,-0.3488049244591248,-0.09290394855460149,-0.33736612364534846,-0.5653763387901259,-0.5855944430668889,-0.05757485421156426,-0.36134366830208575,-0.16263395399133063,-0.5134783254757238,-0.2630109181153886,-0.27416819259632474,-0.26500535675038167,-0.636332207405628,-0.14490947449102926,-0.22397160513454067,0.19473255127787958,0.09209748622233835,-0.14226559685096293,0.45853125730049893,0.5662563964675935,0.18811845212346398,0.1735266473010329,0.16128217170931947,0.16158574066266432,,,-1.413447546895384,-1.6462602810106457,0.16834297817868632,-0.05410252144089656,0.19772215023681208,-0.5511083199950383,0.6202522143848407,0.0025470045099031725,,,,-0.5784914627237996,-0.6814887299278276,0.4020837737856828,0.925566557318552,0.6335659240009653,-0.2232810431488802,,,0.3373624251246092,-0.7692266925970997,,-0.12659127578210652
297,000978.SZ,桂林旅游,2000-05-18,N78公共设施管理业,N78公共设施管理业,430241.0781,True,-0.0469404861693211,,-0.9450110353375039,0.4764091202195455,-0.16133521113784835,-0.10610192193632233,1.85986478240636,,,0.08575594837516025,0.24940931000109268,1.1716218309044049,0.6220983371818609,-0.1302607911508512,-0.36383074886824474,,-0.7132074760909701,,,-0.49258552755168744,-0.09790578433357881,-0.09749488543109362,,,-0.05911886187109878,-0.03599640833526496,-0.3987680969394414,0.03685550494637231,-0.9370531608645496,-0.457356938297655,-0.8316509903461851,-0.42452390672253276,-0.9717502491344809,-0.2688592885058586,-0.4213247193330581,-0.6338824126236257,-0.45499601154276703,0.08749462708644827,-0.2207909058484141,-0.6761154851592867,0.07642801740402769,-0.3585212603171093,0.21412144206143985,-0.6564695754545791,-0.2121301816915684,-0.7298093686662903,-0.47933496657231495,-0.5593473322931407,-0.02550506959350498,,,-0.22399191372367871,-0.24066517420050063,-0.06688834639367854,-0.3030135239493998,0.13526246549548196,0.0015886881868808146,-0.05911886187109878,-0.34679611869200627,,,,-0.690440658098537,-0.1886774567720111,-0.20478536803565436,-0.5240476680252112,-0.30640021565418496,-0.2441796496755287,,,0.2022614626891647,0.4764091202195455,,1.85986478240636
298,000980.SZ,众泰汽车,2000-06-16,C36汽车制造业,C36汽车制造业,778478.36,True,-0.1098087600246761,,-1.2540322877274,-0.21535000736238216,-0.7139491628627294,0.2096509394233597,0.04938979739343185,,,0.37510712344968483,-0.31567654667418155,0.09582695437793792,0.43074433045781985,-0.7203330175653861,-0.7040400680465102,,-0.6760982962986153,,,-0.5930784101400163,-0.7696620762021725,-0.7666389415323337,,,0.18058777002944462,1.141832610343333,1.9279745027328372,2.1165854340353776,2.807861260065553,2.7291956212638424,2.095592627909458,1.8848710018524866,1.6295516996429822,2.3514200429636327,2.288596468836513,2.0170550518158086,1.283135913971358,2.7077441939230074,2.2762195109865213,2.165645312086318,-0.4136773547736034,2.7001053600000073,2.957949139412997,2.8226178779809383,2.885858052135758,2.6140897654771136,2.257708458937713,2.1067021971880746,2.2415493924975376,,,0.790332551616878,0.6565586458729749,0.25611059695599775,0.7762424434676446,0.2052226203261376,1.9570715229194156,0.18058777002944462,-0.9237997476535811,,,,1.948234239758863,1.2995277848460285,2.3600921061249434,1.743668990531086,0.8442646431791094,1.9052920350269513,,,-0.5510942866038313,-0.21535000736238216,,0.04938979739343185
299,000985.SZ,大庆华科,2000-07-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,379584.456,True,0.0336700336700337,,-0.1862795484864802,-0.8384644614955673,-0.08601624395110433,0.029147710085835624,-0.18950828629484268,,,1.454698304133925,1.3378186499541544,0.7857535490904166,2.1961015867829308,0.3342089406651305,0.005384867773078786,,0.06545456972074626,,,2.9546588717285367,-0.6629966185033461,-0.6603124965904431,,,-0.16491626255654748,0.08064353224578577,-0.3200991670973641,-0.13682163997768595,0.3141135327058793,0.34442576409130005,0.3785601253180439,-0.13413822558655922,1.5580832102236752,0.34746061917930005,-0.5616272377553408,-0.1298489431462129,0.6441849328157605,0.7172165542013409,-0.6724885496068647,-0.38783756611324877,0.4988111043582357,-0.7769853924883141,0.7805158468579801,-0.4934409784447902,1.6082086887257183,-1.0131460415288034,0.523792700187396,-1.1687345666982767,0.2223388500522726,,,0.1334085779922694,0.05976854647922719,0.14122626756001386,1.0255078353544222,0.7826597517240245,-0.027089127140951425,-0.16491626255654748,0.07302190922687853,,,,1.5401483357246568,-1.0991162671759724,-0.4555338782303018,-0.12473671404172144,-0.6639386629026419,0.4056493829025448,,,-0.6958767914400477,-0.8384644614955673,,-0.18950828629484268
300,000988.SZ,华工科技,2000-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1489055.8921,True,-0.0645546921697549,,-0.6011193442966203,-0.34601996529302276,-0.32787054161453705,-0.20417823464382595,-0.12712986644392102,,,-0.002191985058074448,1.2422060058187974,0.8944290330282791,0.4425388675680871,-0.2317691181764841,-0.18831716794646644,,-0.15026966757830282,,,0.07543267150277687,-0.1505945100669065,-0.15002295105672206,,,0.4177355704749325,-0.3256128757591797,-0.344233122777737,-0.26841614091960725,-0.8766936834577559,-0.7957612478736984,-0.645899131888255,-0.4258839051323917,-0.7025621098165487,-0.9862975274796726,-0.5507818258464549,-0.5715859266073511,-0.692886292284185,0.3659408840417139,1.8784571273076445,-0.43380296905444277,0.8290404383693085,-0.3276356010505886,-0.9009726590861512,-0.2761452796169215,-0.9019984561557104,0.5541481601737362,0.11983123999247113,1.2673922589879654,1.7077144067871888,,,-0.9473351575516398,-1.1830411387994575,0.2740829556905438,-0.1024020745132147,-0.3173098496208096,-0.29414690707912367,0.4177355704749325,-0.5465982284281967,,,,-0.5993957188376219,-1.1795690037554463,-0.08945081854813017,0.13386950826431326,1.5150134538974454,-0.43526871528670147,,,0.19254771199101223,-0.34601996529302276,,-0.12712986644392102
301,000989.SZ,九芝堂,2000-06-28,C27医药制造业,C27医药制造业,616291.3082,True,-0.1512900703674745,,0.5042032230962554,-0.15961599724494768,-0.4560599750921341,0.8948877627164183,0.4285452294853423,,,2.3943562273568926,-0.2887881124799737,0.2842478751795801,1.3784128746527817,0.586690270527614,0.5389005298760492,,1.0896278648860453,,,0.11420670270121681,-0.46375998799995266,-0.46184654427377,,,-0.07597801998014367,0.12633136937749476,-0.40386101378846845,0.3137999465589748,-0.37533262548929314,-0.32825032643161,-0.35665657242742116,-0.16970364661057777,-0.6807421588083906,0.19732993643751526,-0.3967837901756918,-0.4230586565878653,-0.16852470950630538,0.25872404373411156,-0.3165426739501513,-0.5222669482153772,-0.6519945400282934,-0.7529655207003237,0.1584904855020453,-0.772628545340442,0.05915277768130035,-0.8370722372103709,-0.08785679308596168,-0.9990204754982349,-0.7022686370917414,,,-0.042012862935976863,-0.50461413122354,0.7724559404597721,0.1273016726952302,-1.2262189058353694,0.7041625344141037,-0.07597801998014367,-0.5258578617366206,,,,-0.30187187670122856,-0.784515916533457,-0.6037338955306442,-0.7862668329043191,-1.063278033082402,-0.26146910242686844,,,-0.6498607214168096,-0.15961599724494768,,0.4285452294853423
302,000990.SZ,诚志股份,2000-07-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,507918.4682,True,-0.0893169877408055,,0.3877080416039872,0.78995097950417,1.1094842216076652,-0.8908448412973179,-1.5385014061876316,,,-2.0010399428825876,-0.34908672420362397,-0.3735755788004703,-2.2766214284171333,-0.6579967011315597,-0.9249331448084998,,-0.9165730394571877,,,-0.516003408408055,0.25158553736013695,0.25041724578681324,,,-0.018153964949750006,-0.4171511877164219,-0.9775076100609701,0.03689812809118687,-0.7627182077355998,-0.9462980414754354,-1.3435318321210754,-0.9632394869299662,-1.2667153565157618,-1.330974788310415,-1.0984449712044213,-1.164612149021635,-0.22452845936821172,-1.7593131513006741,-0.7154352101908018,-0.9455953289070219,-0.3278360783937745,-1.0525173376285755,-0.33531530635164175,-1.082765499331674,-0.37986378544528004,-0.5852047946783479,1.22713934067959,-0.6689754332786394,1.425792929494278,,,-0.5094460872328251,-0.6282372380717239,0.10478573663446931,-0.4696035285113173,0.21348410812186788,-0.3226410262110807,-0.018153964949750006,-0.39696844999477454,,,,-0.3495482338219469,1.8787294548459266,-0.7886655523901669,-0.8498272291745379,-0.4177688797592141,-1.8790870885501119,,,0.5799840801070613,0.78995097950417,,-1.5385014061876316
303,000993.SZ,闽东电力,2000-07-31,D44电力、热力生产和供应业,D44电力、热力生产和供应业,396126.0,True,0.3292797006548178,,-1.8650270614818136,0.1930466204756621,-0.7039007554011357,-0.26473508949323854,0.5352149854586628,,,-0.22472164823802648,0.16972393018652895,2.234654030772833,1.3975151855537935,0.15286526809368015,0.20986849173580208,,0.005803210154230908,,,-0.4051687642272901,-0.13975380721647643,-0.1396182248399919,,,-0.3141102433036685,-0.5290881165118605,-0.2896474995806279,-0.23094909862033433,-0.231802180107154,0.46256701053749505,0.9310705468813001,0.01283381000524585,0.8576741368914377,-0.014500641409457057,-0.12850145849267994,0.267818228730074,0.21218595848152574,0.8561487225774391,0.0630123602728561,0.3348595193294392,-0.23399477757941373,-0.056266300512821985,0.6269523789555996,0.3197807085379974,1.4637165278208941,-0.14376447940719553,0.8624507616056434,-0.3824364992866093,0.595389188192745,,,-0.5255699337319711,-0.5030447672782525,-0.08202954209619345,-1.1521990772179642,-0.18582926020219417,-0.6305812799388888,-0.3141102433036685,0.011748025415123136,,,,0.7999755010826706,-0.7075415041255817,0.25832362597108355,0.6688177821065141,0.26373817439625136,0.2207142446594236,,,0.205933793356092,0.1930466204756621,,0.5352149854586628
304,000995.SZ,皇台酒业,2000-08-07,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,273914.0148,True,0.1461687057308436,,-1.458833034961573,-1.271994952303915,-0.14665292592333726,-0.3337571136381342,-2.4188430189597803,,,2.605765956320272,-2.323222080507508,-2.4448049172616795,-2.228990581391097,-2.9279025535219585,-2.965762219051912,,-3.398833965041368,,,-0.4700577524261135,3.5154417393508193,3.502519193764874,,,-0.06781175100245425,-0.788861535659024,-1.4754425730173104,-1.5147931378892034,0.16395650982091298,1.1371910435622279,-0.47258750436120983,-2.4398204702515596,0.37533267715370006,-0.9971604281735814,-1.5695448651451602,-1.5760300433410714,-0.6455434741905461,0.4135752799564935,-1.2236256102544194,-1.297251760853993,-1.4134429382466067,-0.9684379879894085,-0.016458290949063894,-0.7462143508978082,0.5621290766547598,-1.0056548403631047,0.20571776262710417,-1.1482165823909312,0.23202291794563834,,,-0.42841140116513043,-0.32116329504309266,-0.294768167248185,-0.8051236003893557,-0.7173814352958698,-1.6053246474690877,-0.06781175100245425,0.6664492728181814,,,,0.3615728419250472,0.8876371075305318,-0.517046920120721,-0.24707184684982061,-0.6001985583140825,0.47858730139351463,,,3.9364684717280447,-1.271994952303915,,-2.4188430189597803
305,000996.SZ,中期退(退),2000-07-18,F51批发业,F51批发业,550160.0,True,0.004566210045662,,-1.459755582770189,-1.2875052591835332,-2.6252924224690664,-0.33888839025535317,-0.20930009061012628,,,1.239706508574871,1.8347621550634243,0.2417919978091529,0.30517306163200114,-0.5035357124476703,-0.6430836642495361,,-0.25816645447457565,,,-3.118272959320752,-1.9034637355823496,-1.8959903734463888,,,-0.07102838960531009,-0.6548483643804599,-1.112097709980453,-1.8714990000928724,-0.24087527914143658,0.3553372919853135,0.5524144886666731,-1.8795036536345413,0.2888102507836353,-0.11075270180365523,1.1989598740083551,-0.5048555450713279,0.6245990316912914,-0.5269201187986816,0.5504296425902566,0.37519070524164183,0.6883171343973861,2.1337664029980457,0.4094197634104408,2.6681448648113273,0.858716691570786,2.0506337035594173,0.4740540110139612,1.9495724069362323,0.45668260959936197,,,-0.6188375902694373,0.0008699426771881306,-1.1762201006348898,-1.1092123029257648,-0.6070770383816013,-0.9140558787800805,-0.07102838960531009,-0.27953586207340914,,,,0.920096138512869,0.32790435662892997,1.419533258119251,1.7133276336794192,1.8160903961912886,-0.2519528143352257,,,-2.193174532846091,-1.2875052591835332,,-0.20930009061012628
