No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000016.SZ,深康佳Ａ,1992-03-27,制造业-日用电子器具制造业-电子,制造业-日用电子器具制造业-电子,223165.9099,True,-0.1548672719246561,,,,1.7125966020683758,-0.7472251628308801,-2.3898862692028087,,,,1.6124666616315695,0.45779781752946125,,,,,-0.8109799345970825,,,,,,,,0.012662966639147602,0.5032090908680006,0.384829012719523,-0.29625592613121393,-0.7092990010345731,1.293193813441301,1.146331689183216,0.05104025288344114,-0.11392115372933154,0.2100066699327631,0.2403352285299623,0.7760833029907891,-0.6947331659043557,,0.1143184609304451,0.6817425740183866,-0.6324986667029903,-0.5377404195883838,-0.1834734145578484,-0.114670639707548,0.4238140098227275,-0.545714447086357,-0.36849736792687515,-0.5841325887965814,-0.5885403798316652,,,0.5736800302488325,0.6356436447999992,0.1569556729449076,0.6651840780754663,1.317727601766934,0.3691250552874843,0.012662966639147602,-1.0858317266371256,,,,,,-0.2822662201650319,0.27485490248164623,-0.06647050296363302,0.381000760343304,,,0.9426057151117627,,,-2.3898862692028087
12,000017.SZ,深中华A,1992-03-31,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,84411.511,True,-0.1107784431137723,,,,-1.5703715289599258,0.039196940360587434,-0.5944107739125211,,,,-0.02654049635447112,-0.729392928768684,,,,,-3.0716631788900797,,,,,,,,-0.05204531732229817,0.9261649695792723,0.6318476271836034,-0.2521776131859582,0.8202467919293035,0.7680264396870046,0.29531318668390905,0.2505915058231309,0.44062855533939005,0.8109126070741125,0.07850444319928254,0.34747034125048376,-0.009654240960054232,,-0.5935782632298793,-0.03538891801268684,-0.4285719871799559,-0.8121602785161014,-0.17715513276342265,-0.6799024278857272,0.01625255397704121,-0.4725175905744853,0.5273307326348646,-0.3842784900937547,1.0302376857416744,,,0.8699946432792636,1.0426191677231584,0.13945982913158864,0.7299888930920435,0.050637867349394274,-0.3515417944893895,-0.05204531732229817,0.8439818433572057,,,,,,-0.4771963004200427,-0.445800481771389,-0.08624031565971428,-0.19971881951605153,,,5.067082089511245,,,-0.5944107739125211
13,000018.SZ,神城A退(退),1992-06-16,制造业-纺织业-纺织、服装、皮毛,制造业-纺织业-纺织、服装、皮毛,59034.5082,True,-0.151414309484193,,,,-1.9207126749227388,-0.10492789278100542,-0.500218747642005,,,,1.6232708427459641,-0.1449948015520883,,,,,-0.5434023970322852,,,,,,,,-0.24828597352269596,0.20953494914745902,-0.47140629142345863,-0.3562650933727467,-0.29553179998619983,-0.8243501077162649,-1.119324370752059,-0.7278515329896286,-0.2060261434577011,1.651141977181556,-0.5914561275247665,-0.9380223030914733,-0.13465158041149564,,-0.9464739730635388,-0.9680296282521887,-0.5498055342829906,-1.2558101127809798,0.15382051659457974,-1.4583754202166612,-0.27238805548111716,-1.448012156331382,0.1766945793420663,-1.5483256187910353,0.4507864658850288,,,-0.23745308014375657,-0.10624244779857069,-0.2026596461438746,0.040011644183583744,0.8300446744597952,-0.26497630242641657,-0.24828597352269596,1.74335759066222,,,,,,-1.4247088643080765,-2.1453554580122285,-1.9099714310836964,0.4890687167295241,,,-0.358752331630734,,,-0.500218747642005
14,000020.SZ,深华发Ａ,1992-04-28,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,46437.0068,True,-0.1508379888268156,,,,0.5440776984046458,0.05670617368510052,-0.12595769197990692,,,,1.1296213730608478,-0.5646449580565329,,,,,0.24610050991734347,,,,,,,,-0.3158380346430746,0.023002254951910814,1.1306256179627596,-2.3601492716100543,2.5905243335685024,1.7103871878837476,1.781126986257702,1.7143918753911949,2.4297382568809693,2.055654746679752,1.7465377438464007,1.6560050993326152,1.0982054852462966,,1.5114569952608423,1.602590551350662,-0.5921356965853437,1.7402441973286722,3.137977248715801,1.861386411639414,3.2629111120311083,1.8088805962219456,1.9565590309769956,-0.05719218899739675,-0.15523880360226375,,,0.4507453544306436,0.6523262422295479,-0.09495641228155914,-0.2261062933363843,1.1731512042893453,-0.688139017609839,-0.3158380346430746,2.0158838974193682,,,,,,1.6000309913721436,1.4761373009765906,0.10784380606875403,1.783370375739404,,,1.9170534478788608,,,-0.12595769197990692
15,000021.SZ,深科技,1994-02-02,信息技术业-计算机及相关设备制造业,信息技术业-计算机及相关设备制造业,709027.3244,True,-0.0794824399260628,,,,1.5038788127595024,1.0484523149182956,0.5294715042241324,,,,-0.11409795319188432,1.0577327190341137,,,,,-0.10914871997560668,,,,,,,,0.24072555884015434,0.1380480421427939,0.21345763659857422,0.3845526465297629,-0.3502083863306791,0.11531578244408733,-0.20481772954469668,0.24607246658235357,-0.5881474001243719,0.3413793444602666,0.08237097250531002,0.10295422017805536,-0.2979833933061846,,0.14170745133293702,0.07746544281013328,0.18855455091676673,-0.21403943722872462,-0.7991277146709361,-0.15537222903435297,-0.6044119744005297,0.012598415365894717,-0.2783579442062501,0.086607477642114,-0.03777354813724706,,,-0.3861482493046761,-0.9580055760246823,0.7252614975790609,-0.11442026835586469,-0.3771419168444651,0.5705734079614828,0.24072555884015434,-0.41531436461362004,,,,,,-0.9363122176484252,-0.7884326052262985,-0.6590156030298587,-0.42760459795140315,,,0.6282608360373166,,,0.5294715042241324
16,000024.SZ,招商地产(退),1993-06-07,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,1678553.3029,True,-0.0652260904361744,,,,-0.35683233804954506,2.557720811729222,-0.2240624634675158,,,,0.16916050833762697,0.6122571543589017,,,,,-0.08398642831014835,,,,,,,,0.35721359504169314,0.7293850187273913,0.08403622325803883,0.2119285211194075,0.9650638559425038,1.1010605635327104,-0.2553531377339059,0.18111122369116003,-0.2984809657155855,0.8108578940611766,-0.40794677751306657,-0.012401678713528985,-0.7426964199070246,,-0.11719685502888105,-0.17081183937182326,-0.46964725317836037,0.7214558560082093,0.08252044414823573,0.4193809520306735,-0.4721847789121605,0.5399159246568436,-0.4347997456266786,0.6044390801071957,-0.24835636971727137,,,1.9193599599836755,2.3685030415824198,-1.3242860340432856,1.4127817993709118,1.7176015321868376,0.605979387125624,0.35721359504169314,1.310017591967836,,,,,,1.2720132646056004,0.9870292350400589,1.0015216279180195,1.842900066974669,,,0.053186253193561295,,,-0.2240624634675158
17,000025.SZ,特力Ａ,1993-06-21,批发和零售贸易-能源材料和机汽车摩托车及零配件批发业械电子设备批发-能源材料和机械电子设备批发业,批发和零售贸易-能源材料和机汽车摩托车及零配件批发业械电子设备批发-能源材料和机械电子设备批发业,118155.1045,True,-0.123647604327666,,,,-1.7365311455182753,-0.826476891036916,1.1107425588986972,,,,-1.2431083655630537,0.7801348711597885,,,,,-0.3377308513152481,,,,,,,,-0.11050814984019561,0.08708612758387285,-0.24281798346637934,-0.36511498526849645,0.5918686800541976,1.4018044164583965,1.0615196315486066,0.07018287113374037,1.512832073865327,0.9131472423503483,0.5088170134130434,0.4493877066532693,1.174149029966164,,0.20878631286503732,0.5607034589102947,0.6610422495464152,0.1563537876164695,1.2908077513437883,0.28150650033120456,2.042117901288245,-0.023150058408473808,1.3732423954975743,-0.15695069641983814,1.2435323132437504,,,1.0939898071227412,1.2808753950461893,-0.0014804831038028221,-0.22433013163012208,0.8290142452632414,0.025285712729926395,-0.11050814984019561,0.4200989127530798,,,,,,0.4304053572814617,0.8593880541572885,0.30135865999976447,0.40898843922695954,,,-0.34714090274346426,,,1.1107425588986972
18,000026.SZ,飞亚达,1993-06-03,批发和零售贸易-其他零售业-零售业,批发和零售贸易-其他零售业-零售业,160680.6989,True,-0.2719060523938572,,,,-1.4303262870595432,0.6673111883567016,-0.9896445983977298,,,,0.22229906819024794,0.2137364843809324,,,,,0.3105153865038303,,,,,,,,0.019144100204442852,1.1716065141433334,0.6943046189206763,1.5986371747084003,0.4464494983007615,0.3024834469888352,0.27479293260194926,0.9423682404243542,-0.21809764931258066,0.19506021289952016,-0.36696312765102473,0.5842426306866663,-0.6206023913506482,,-0.8902518550049107,-0.17167843434941318,-0.9273688508046268,-0.3372432401049066,-0.36099373272243734,-0.08921846718843963,0.023052068037319504,0.016856107413104032,0.33314307726872466,-0.4960640451879728,-0.14252570690502067,,,-0.3331479535019053,-0.946163070420456,0.9686237361603206,0.5853676560026342,0.7371070178411481,1.4056059068244613,0.019144100204442852,-0.46633507291529125,,,,,,-0.33945527056045155,-0.0383669801543575,-0.027902905912686512,0.4168205859502296,,,0.2548491643446337,,,-0.9896445983977298
19,000027.SZ,深圳能源,1993-09-03,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,1710017.3755,True,-0.0765765765765765,,,,-0.16774472382472164,1.5657440118327022,0.7847232784100964,,,,-0.27430049549648167,-0.5764604132532566,,,,,0.2806459752024117,,,,,,,,0.3677847406473269,0.388046699525595,0.09789696230451234,-0.024521742313096128,-0.652895309079234,0.24583312668697122,-0.33075589763221785,0.09261191847120585,-1.1828903842557816,-0.38298008245643844,-0.26677090382083746,-0.10209383290371817,-1.4852737846378632,,-0.06789178699856557,-0.13892538067600516,-1.335317663890432,0.10986337091434618,-0.5515561782287149,0.1102236237606466,-1.0369061354599194,0.22913942451413702,-1.2042230490839807,0.2258574462333668,-1.6731922229796627,,,1.2847257969496195,1.648441703225444,-0.02885112539450815,-0.4509703493811167,-0.19387655719716723,-0.08153010477168655,0.3677847406473269,1.5548174018040488,,,,,,-0.23137273600218444,-0.8932072023434778,-1.5416882029595802,0.5496587506470696,,,-1.2233609578928821,,,0.7847232784100964
20,000028.SZ,国药一致,1993-08-09,批发和零售贸易-药品及医疗器械批发业-食品饮料烟草和家庭用品批发业,批发和零售贸易-药品及医疗器械批发业-食品饮料烟草和家庭用品批发业,694645.5581,True,-0.0369127516778523,,,,1.533231952161701,-0.2940630906544434,0.5324185851437926,,,,0.007070803932668474,-0.1695680565112414,,,,,-0.08632361176193001,,,,,,,,0.10015123478132408,0.6966542810102773,-0.20927788404957504,-0.09508584935334242,1.5020964054701003,1.2520835666386256,0.1918731401964126,-0.044040610746411614,0.5578265929029685,1.0703739116323738,0.0908718411581453,0.09943681779558936,0.9230424007860065,,-0.27913908443980984,0.08540746278986724,0.3710857295332601,0.09303445518674176,2.116963267770328,0.199662932507032,2.814978058530956,0.0748244754924866,2.534767923125689,-0.2592730414932931,1.331254390641055,,,1.2527976646465329,1.0903991940831004,2.1893596316644834,-1.26727155522765,0.9166265349849241,0.7296930361123296,0.10015123478132408,-0.1473862343201692,,,,,,0.6589586661287088,0.8678474855318131,-0.4303571767025174,0.008633121674118003,,,1.0314048651963905,,,0.5324185851437926
21,000029.SZ,深深房Ａ,1993-09-15,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,333480.84,True,-0.0989304812834224,,,,-0.2613873523848413,-0.08287279140741234,0.904397444205409,,,,0.13534860789211176,-0.4807314756574984,,,,,0.19143943835450555,,,,,,,,0.012843936175112276,-0.17008498730985003,-0.07241785975607522,-0.1477885956564957,-0.1178470538183475,-0.19763318777661806,-0.14046420746229266,-0.1951645677798639,0.06787804283030642,-0.45051993910746757,-0.6007358502153799,-0.3571516787910077,-0.07585879810209166,,-0.6859244695209921,-0.5337727957623626,-0.12454941246255312,-0.8009689123870364,0.07154235218983845,-0.8803131894675259,0.675221367132284,-0.9770180495776485,0.05890939638030887,-1.030994302772405,-0.20264608105536597,,,0.33390896114725166,-0.07109252551280254,0.9730678634502877,0.2175277150543623,-0.17556843325523455,-0.26276067645269324,0.012843936175112276,-0.712476269977411,,,,,,-0.8248624923423401,-0.9146272224131163,-1.3986463741854125,-0.44398762154555005,,,-0.3245427099659176,,,0.904397444205409
22,000030.SZ,富奥股份,1993-09-29,综合类,综合类,118245.6099,True,-0.186936936936937,,,,-0.05982413158140467,0.050045143361369206,-0.0077552938094858906,,,,0.011339040709436424,-0.898808765988315,,,,,-0.9254145646384597,,,,,,,,-0.23664683308277587,-0.17930343658617384,-0.5947017901646431,-0.8880146074895815,0.5309978042154222,-1.017976161636291,-2.9946094578497826,-1.5032920431681391,0.7217135157541023,0.9597014875902025,-1.7743605360569095,-2.7205044334335517,1.1118097360412562,,-0.2690182457821786,-2.845204748247082,1.0994478836723203,0.18279409999530782,-0.5776994568584116,0.2666143373020973,-0.9971153494693389,1.4606224897499496,-0.17118093075475074,2.4672786024221036,1.1080071280480133,,,0.2910289002880412,-0.02189281090075653,0.3980503063885596,-0.44881477680177245,-0.17619582697297026,-0.4470820270469679,-0.23664683308277587,0.1799961436065788,,,,,,0.5375159786110334,0.47729468816234344,1.4360736845106807,-1.3319674315931151,,,2.0426291344769405,,,-0.0077552938094858906
23,000031.SZ,大悦城,1993-10-08,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,823428.9159,True,-0.105726872246696,,,,0.796862539723937,2.9031852698847143,-1.2844432433783513,,,,0.5865844328894579,0.7287120682721001,,,,,-0.27735258218545106,,,,,,,,0.20545113848006144,0.5355868480876995,0.44998417612668423,0.24324131861336573,0.1019985807711623,0.15364489779926008,-0.5379941652537829,0.34224647048299217,-0.7210037138612575,-0.22228605765269197,-0.6107662423681384,-0.06069215916327188,-0.45374637094280723,,-0.5447457584636177,-0.4101824256280188,-0.914898658806764,-0.34389212557950694,0.9527436101456378,-0.6369052673482506,0.47857104383913984,-0.4980467610304117,0.9306763528979606,-0.5177704449696398,0.47963745046666867,,,0.3653795963455068,0.5718243143394727,-0.15451750397853334,-0.08222676836936425,-0.6787800230913815,0.4740022344925929,0.20545113848006144,-0.10639188916170458,,,,,,-0.3043123442986308,-0.9140712216016027,-1.274539776699651,-0.33714112509055494,,,0.6370714170778996,,,-1.2844432433783513
24,000032.SZ,深桑达Ａ,1993-10-28,制造业-其他电子设备制造业-电子,制造业-其他电子设备制造业-电子,136664.8493,True,-0.1135593220338981,,,,2.1499485517889343,1.03919817807945,1.3394679929503233,,,,-2.4715126078953054,0.4214212664689111,,,,,-1.6392755518725757,,,,,,,,0.02580248241437018,-0.6427349709727158,-0.3905108427853299,-0.914655159475212,-0.31712672129218,0.42014764921529735,0.9876817811084729,-0.6645184529191213,1.285965038755468,0.8548746494774369,0.43271868606498165,-0.13559149707608295,-0.01882403849106871,,-0.7361283905056424,0.18757269096978432,-0.978703147587016,-1.1770299819992707,-0.2815711161154708,-0.8550026342205744,0.8068157594967446,-1.5432647509444368,-0.3399531494152516,-1.947116913393935,-1.5218999222165028,,,0.05585245601197637,0.1874916762328911,-0.32667641116594814,-0.7548034231788636,0.7329319702396611,-0.8336844419832604,0.02580248241437018,-0.761536066341812,,,,,,-1.4256843330570048,-0.7405476617549069,-2.1713743046529848,0.1373253538305994,,,0.9119998310795132,,,1.3394679929503233
