No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000026.SZ,飞亚达,1993-06-03,F52零售业,F52零售业,315425.1189,True,0.2882797731568995,,,0.37047415008726464,0.5509330382311974,-0.08960088670735324,1.5951231089672795,,,-0.28618544744262014,-0.4989844215808657,0.04729592862235546,,0.030131457499763883,0.12286279790323107,,-0.03808482024297516,,,-0.6710574039222221,0.13640099516501109,0.13518810195488168,,,-0.10903897367641888,0.2203438833705677,-0.40532643747560415,0.6788040696199324,-0.08147140957059336,-0.5296578288083412,0.46615580628291686,-0.15882917742299765,0.6420237214057927,,-0.04839101168168605,-0.09413892995418156,0.1108924655513133,,-0.3397852972759544,-0.02010312475762477,-0.1837690903995962,-0.5775559117159721,0.09569601848736471,-0.40164608150560743,0.747392302157035,-0.8809453061442803,-0.11590340703265904,-0.892219935233024,-0.17191221055088513,,,-0.7882232705498203,-1.0817718980918998,0.9646560279301908,-0.23785744623376007,1.0355436778392972,0.7266720688737393,-0.10903897367641888,0.008662550025773576,,,,,,-0.3055796745887477,0.04023290500784861,-0.4641387372774209,-0.5303741090474,,,0.44497373256370004,0.37047415008726464,,1.5951231089672795
12,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1311022.7663,True,0.1105263157894738,,,1.1165199465576523,-0.6528904105644264,2.214645614280213,0.1546771432543913,,,-0.3002098567986077,-0.2668517289040191,-0.0341720195669296,,0.13515740781080718,-0.31215231781460745,,0.06706865822204833,,,-0.35103520294282026,-1.0836617434258882,-1.0808452363592103,,,0.13160372332461825,-0.8476992425233167,-0.22535196707002622,-0.40407398775251346,0.4486944774324077,0.8449358435125143,-0.05828352661030062,0.06911741490451878,0.9499139642183902,,-0.09024682577623644,0.20332257445492405,0.7641863565798366,,0.14831290790351795,0.10133354270126073,0.7079917979375562,0.47808204408206245,0.4303748990426057,0.5698250610384196,0.3824104659579275,0.4686954357450376,-0.034815926053802335,0.5272166302045851,0.2076805166292055,,,-0.6227227782868465,-0.32194236056952835,-0.32982864609338186,0.36092318890631087,-0.02858636883436365,-0.3563816853251515,0.13160372332461825,-0.5122259050932688,,,,,,1.1145618337983687,1.1094037962242478,0.9565533971052268,1.0424335444526325,,,-0.5906878190314843,1.1165199465576523,,0.1546771432543913
13,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,1316063.1433,True,0.1332876477642626,,,-0.6165546654985634,1.1355363961661835,-0.11886009591407753,0.07185012903575871,,,0.2811783815036732,-0.23599972595930174,0.8997004152098372,,0.7001932679211227,0.9438095892986189,,0.49373492346671455,,,1.794527653557244,-0.2944773003673461,-0.2952466324476257,,,0.24376735358955415,-0.6191286475487034,-0.4644865687869325,0.07507467861594593,-1.242160641221612,0.8976182013490386,0.06650252221141464,-0.18283746481841354,-0.8159186075873882,,-0.29703013350124224,-0.1805248052248333,-0.5601685928197667,,-0.6072248894547712,-0.2644464926519171,-0.7298684243749669,-0.4706879054371105,-0.18256972564782145,-0.5584200878114464,0.018068787414388936,-0.5924694077847074,-0.08094149114989538,-0.5778775544330896,-0.19021779911493544,,,-1.729429309572922,-1.9645922123537636,0.7379117081076326,-1.6863242743715505,-0.12521122093242942,-0.1672463894476405,0.24376735358955415,-0.1647590106681376,,,,,,-0.9408491696519019,-0.9524290038811818,-1.37025274079883,0.24425420569589118,,,-0.04043475739679204,-0.6165546654985634,,0.07185012903575871
14,000030.SZ,富奥股份,1993-09-29,C36汽车制造业,C36汽车制造业,434083.7691,True,0.1201982651796778,,,0.5468476717358324,-0.04268055397737785,0.6123863786439548,0.0361582227283183,,,-0.8036020014943323,-0.43063110888217543,-0.10958154088597423,,0.1598634768866182,0.48783216514155925,,0.6618476809605623,,,-0.253888147102929,-0.7423080943274358,-0.7398572872905714,,,0.04456432321607825,-0.9231421158866993,-0.7679145079866897,-0.5602141552091835,-0.1523817057389222,0.16247652906323498,0.9464236398267863,-0.9308387223823545,0.6153072631884483,,0.23432593047857284,-0.47473276112339785,0.26532460970076677,,-0.04539363932315164,0.014862487381180333,-0.14784409651779162,-0.7662603476324927,-0.528503766734559,-0.1571477480187776,0.7505854402579437,-0.34192164486456933,0.718584041322748,-0.5440976953808614,0.5600954485832126,,,0.0009298024320144704,0.31738908669847504,-0.7741745199085552,-1.2179501104977746,-0.4630099836200143,-1.1894240306333244,0.04456432321607825,-0.8448515337852904,,,,,,-0.6416862233620365,0.3691998907372501,0.08786309413869549,-0.572416063849704,,,-0.6094654695609403,0.5468476717358324,,0.0361582227283183
15,000032.SZ,深桑达Ａ,1993-10-28,F51批发业,F51批发业,347664.8158,True,0.5154185022026434,,,-0.3057083892417126,-1.1908223225874535,-0.5448971795724132,0.34358983772444374,,,-1.494695961901972,0.1281632552633795,-0.8425492224322205,,-0.8265812795173137,-0.7810558776784224,,-0.8093170391456752,,,-0.7688393244882086,-1.9808079097095899,-1.9753858506441606,,,-0.08312845982802221,0.06621755731747934,-0.16397563693154554,0.39754553798154796,1.2400335258820796,0.8564225326571842,0.30964281724521475,0.3266033775151987,0.9782485356233673,,-0.13203499046045808,0.23395522281508646,0.6349031601004606,,-0.2125400436160447,0.10506766509359478,0.36378687091427486,-0.502586279561715,0.29688429110574643,-0.8598338803287787,-0.05288555800325065,-0.9456011612702582,-0.07450331515246383,-0.837809442790459,0.2759009057742633,,,0.7381545942692616,0.5961621780816558,-0.00972983847038185,0.2075342152946376,0.38814298128992103,0.6076884382926051,-0.08312845982802221,-0.09144974674955389,,,,,,-0.23272820893965399,-0.5176788986477008,-0.6020280724369087,0.6775776178650167,,,-1.901346086343006,-0.3057083892417126,,0.34358983772444374
16,000034.SZ,神州数码,1994-05-09,S91综合,S91综合,390733.8899,True,0.2878168438266557,,,-1.17320274732458,-0.13145594592419713,0.17391898822659677,-0.28489578219992884,,,0.12144265058928075,-1.1807964648759686,0.22297631784129204,,-0.7871872949501291,2.206805398279548,,1.227063489217671,,,2.158535938575263,0.419191377267149,0.4177072571570547,,,-0.1249549878274947,0.2415243887143713,-0.8906582436388658,2.1248222894254436,1.3152438337589591,3.103671875709734,0.6514954276920183,1.9535469149207567,-2.491755433125973,,-0.28247837912100326,2.12039986651657,-3.174449518099689,,-0.06246506005827022,0.7942798548690082,-2.5046022971005018,2.4559176899146484,2.1440711988672643,2.2243507192402663,2.9590444307232056,2.3367163634436827,3.629041413348573,-0.61094938060454,1.2739447559189712,,,2.0013081865379565,1.890607236309886,-0.8254876126135839,1.6742839130599179,0.14487547091761116,1.610664589663022,-0.1249549878274947,-0.13084913200574524,,,,,,1.4767466525230055,-0.5165033169953296,-1.4945979508157612,1.3254547999969777,,,0.7431022927054729,-1.17320274732458,,-0.28489578219992884
17,000035.SZ,中国天楹,1994-04-08,N77生态保护和环境治理业,N77生态保护和环境治理业,517352.1269,True,0.0904373610081541,,,0.21275593406225846,-0.18793906997927312,-0.1668360898617993,0.23072880207719998,,,2.2635174649445573,-0.024515115264666692,0.6732430023369119,,-0.49748001674293324,-0.22537192655573243,,-0.21034049318943035,,,-0.6494731082509325,0.4351341629077756,0.4335399512791416,,,0.026960457141447024,-0.3676340546174992,-0.10263860167485878,0.674354841988512,-0.533026153340061,-1.7704469476725107,-1.2820125624527812,-0.31272326153393615,-1.0644139461596858,,-0.4426936274211207,-0.8626575331603882,-1.2237681267921934,,-0.24531805437103446,-0.7107502027295513,-1.5692995111684762,-1.0454430331252877,-0.5113312001100899,-0.5465430792740833,0.10652138288091356,-0.207809181039367,1.1284384206291602,-0.16833346436865312,1.8448045566873754,,,0.08581444224613047,0.43345841743117536,-0.7681410749776015,0.12099498274922993,-0.8405965510626359,-0.18096345159550448,0.026960457141447024,-0.8597736543454925,,,,,,-0.7524256579771025,-0.1502785022997876,0.2944068034199958,-0.6093100082679371,,,0.4856327514498003,0.21275593406225846,,0.23072880207719998
18,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,233837.6583,True,0.3869625520110957,,,-0.6534832732565087,-0.12212106636894358,0.4992828587840455,1.2415308145800834,,,0.4314993054844019,0.45371861885630027,-0.05160067860453134,,-1.4144188279086558,-3.242348983586549,,-1.908756124547559,,,-0.18008842921089616,1.9834715851791371,1.980296916745546,,,-0.2917464734541292,-0.5205603058374914,-1.022208459414403,-0.592147410474612,-0.37667236003680293,-0.7192279337038467,0.5937336757143294,-0.7375963761420088,0.5710388675230842,,0.7909884116711177,-0.22445558643162547,0.5869453897936922,,0.6815993337669879,0.2881074450568235,0.6941384254449529,-0.9846029731522922,-0.70613352377276,-0.855836698722178,-0.5275319915316384,-0.7710357628065844,-0.5150972983319658,-0.6372876575204721,-0.3995019398551573,,,-0.5524483572711014,-0.5759362554455237,0.3448156499156972,0.23900300208475156,0.4189940418014548,-0.32813343481282375,-0.2917464734541292,0.17523738724127863,,,,,,-0.7711233672712858,-0.3889435743489433,0.10801385631373785,-0.668826571892118,,,1.291370304326432,-0.6534832732565087,,1.2415308145800834
19,000039.SZ,中集集团,1994-04-08,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2160333.9174,True,0.0479643056330174,,,0.6312809468098931,1.2364523663359945,0.5197893838708159,2.0830065426360385,,,-0.5812558748370302,0.11932246324463669,0.27185355112843435,,1.3471393461828427,1.1502378420634294,,0.35640529547007005,,,-0.47110776804574495,0.9359163585654067,0.931599622187011,,,0.359315718311832,-0.6696221203305213,0.28120191506177983,-0.2831202869318826,-0.7626647790605683,-0.4961691782382164,-0.4015015070386722,0.09758685420996831,0.37973677960082697,,0.028521120393691483,0.24547663018968754,0.3583338797446766,,-0.10193805847807716,0.14931105090165395,0.48130233284165835,0.030717559612579017,-0.5342082292122261,0.27810566443571005,0.01762466734030456,0.3512400629433047,0.16133284229472544,0.4036379522595117,0.24042292734143922,,,-1.6606134407922124,-1.978702080765919,0.11836027648676661,1.4639540103569468,-0.9820930171145542,-0.9330095998528364,0.359315718311832,0.4430038100751982,,,,,,0.04912258745461561,0.718204723434855,0.4540560897175596,0.7481105068994037,,,0.6611693855652976,0.6312809468098931,,2.0830065426360385
20,000045.SZ,深纺织Ａ,1994-08-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,369063.1244,True,0.3361522198731499,,,1.5072031222796194,0.2568969127077797,-2.2108910985834953,-0.04021516870226471,,,0.40956287866260443,1.4546536545739368,0.5496734528490433,,-0.7669610467634005,-0.6707908978996723,,-0.7981284448221605,,,-0.35909101549777445,-0.46781300278114885,-0.4662420288121286,,,-0.0755756967544019,-0.5835340852113433,-1.3306892605286955,-1.1893202803046967,-0.4165919027643067,-0.9855537221457447,0.7573210815604628,-1.0441465720325578,0.6942667735581992,,0.2708124604435421,-0.30799802212878935,0.26652990094010304,,-0.34266600188658225,0.12361835630114201,-0.10711837971200627,-0.8713319386514721,0.1648084115784678,-0.7743146475932017,0.7561428392130719,-1.1047170537138347,0.4278469383744464,-1.298387411321567,0.017518138216467864,,,0.380148824602337,0.7233423436077316,-0.9342127528168053,-0.8953400739761446,0.36467465828182066,-0.9557227706501689,-0.0755756967544019,-0.45295376714616004,,,,,,-0.5675687073531002,-0.20941082822069604,-0.6971948866250254,-0.5604831309153793,,,-0.5230545952499577,1.5072031222796194,,-0.04021516870226471
21,000049.SZ,德赛电池,1995-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,781568.1543,True,0.141577506842498,,,-1.2604120883997576,2.3272816131479317,-0.5567929603595075,-2.238989042157048,,,2.495780399842028,0.4429481803747354,-0.46197877772537227,,1.7889488214442855,2.444252002830125,,0.594946106431483,,,2.848301094367981,1.7824901750143944,1.7758504660939038,,,0.1476002688567434,-0.017906624002796846,-0.36386971580916655,-0.2440455224586352,-0.9938619819296962,0.888965534474415,-0.19333972566688645,-0.4055660158376621,-0.43464311275693757,,-0.29793511983595755,-0.3827494457398019,-0.6421868242670217,,-0.3988303114264627,-0.39434742230022396,-0.727319560988428,-0.7229563782913996,-0.9450996963350543,-0.5365445128287691,-0.6690403568222166,-0.1536265265474377,0.06730129658372487,-0.18374704218575433,0.10862282422140938,,,-1.8157717146019634,-2.1631666466523978,2.091566533045002,-0.6116118204360439,1.0357113885601548,-0.07953539110307505,0.1476002688567434,-0.8826662837403871,,,,,,-0.6630278924902864,-0.10289716656352796,0.3715495884475806,-0.32684376497516965,,,1.4126756664738516,-1.2604120883997576,,-2.238989042157048
22,000050.SZ,深天马Ａ,1995-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1309947.0846,True,0.2684931506849317,,,1.591487778352794,1.6627915643506734,2.5623926885040818,2.5310646869781563,,,-0.6916350096583332,0.04096805694558475,1.0162847592478643,,-0.4382074095042566,-0.26972368796033974,,-0.4277891378687695,,,0.08157118740199287,0.33312736372087587,0.3317161515243866,,,0.2355084962171483,-0.6663143548031335,-0.6242686899154268,-0.3711985583556407,0.41946652246191796,-0.4242662367509861,-0.6002543734347046,-0.7213277217751732,0.3216136291454422,,-0.7030362216604087,-0.737107217902165,0.18982698632700543,,-0.6882748085780944,-0.7431956190536267,0.09606748575683839,-0.49749960125478104,-1.1027370440175408,-0.18309109107094151,-1.0565414659763004,-0.0472002991252515,-1.179703361910878,0.17222208684302304,-1.0752180778451899,,,-1.6491475970383331,-1.7772554774527263,0.4022637985587803,-1.0007134959885209,0.576807960692349,-0.610664636720654,0.2355084962171483,-0.46233453791891904,,,,,,-0.2685940179298869,0.18863900601446182,0.5791602701688353,-2.06690520690692,,,0.6975086380229248,1.591487778352794,,2.5310646869781563
