No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
255,000869.SZ,张裕Ａ,2000-10-26,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1442005.344,True,-0.022492970946579,,,-0.3491172936653052,-0.4165336293079203,-0.05798843771359508,0.06863420241752825,,,-0.44375801835134304,-0.33818250593910903,-0.13392832415239309,,1.4013104355941033,1.3708442511487273,,1.4398493797066343,,,0.2469193491591334,-0.6408940887806245,,,,0.6477995047164898,-0.4489748827849884,-0.2944809651146546,-0.20154160653751282,-0.07607999391566059,-0.30988347833179203,-0.06295771193448506,-0.31486179384717444,0.7034790268199513,-0.4096162087596056,-0.06833784893892658,-0.2529709369039495,0.4629221523591921,-0.6950125082277643,-0.23351180694093598,-0.10865252640254186,0.3484137674879127,-0.23719757453608345,0.757224637276745,-0.09131336056200738,1.5235868399267276,-0.24703167098853998,1.432516279780498,-0.29266380711970325,1.8625478419758572,,,-1.6156349952810563,-1.6192492582208293,-1.6105547405697689,-0.5015352105917704,-0.35949181577837014,-0.5819520460483966,0.6477995047164898,0.36088863198309357,,,,0.4565729819363994,0.6232934682674451,-0.3834775052286312,-0.1272185256686476,-0.5671589304924983,-0.7067245127898377,,,-0.8258316566089202,-0.3491172936653052,,0.06863420241752825
256,000875.SZ,电投绿能,2002-09-26,D44电力、热力生产和供应业,D44电力、热力生产和供应业,169627.2834,True,0.0418250950570342,,,1.4062962534892356,2.3306107618931198,-2.598411795756782,1.0407137467149952,,,-0.11713415678052917,1.018999152721246,-0.5287416234823993,,0.5078766727246252,0.6030870236009502,,-0.39258562462996494,,,-0.2570331385466796,1.9250482683880343,,,,-0.12193673772471572,-0.28053147659569944,-0.31772946262077567,-0.21610995300258243,-0.8326309211839025,-0.3524242586982604,-0.14285905441725533,-0.41272158393335495,-0.7271588534421333,-0.03504493767138362,-0.2595073342705652,-0.3779422354646555,-0.48218051447950083,0.0908966658407707,-0.26966243497512304,-0.36805361644283524,0.02888007523863346,-0.5124513661061232,-0.4353448121868495,-0.2853365201250073,0.11049239907341048,-0.37199460418853686,0.07097213928742223,-0.3372953048804999,0.5014998287835275,,,0.44336190952271,0.5484252923435496,-0.22575060908707129,-0.7128566728276492,-0.1501478304347463,-0.42808251056250285,-0.12193673772471572,-0.3230769702185697,,,,-0.6892851041941852,-1.0935462277862777,-0.3887259669802384,0.09948337466633217,0.12554872795216548,-0.06771869490960514,,,1.3652065085133647,1.4062962534892356,,1.0407137467149952
257,000876.SZ,新希望,1998-03-11,C13农副食品加工业,C13农副食品加工业,997866.2145,True,0.0980392156862746,,,1.2336559422519908,1.67730239096618,0.2538379521959279,0.48163903565275745,,,-0.9359262865580653,-0.5994919487003156,-0.6010673272306551,,0.814118910819509,0.8334465239224284,,0.8776681270698233,,,1.478190919653558,-0.7135333148913121,,,,0.3301404811889837,-0.37701637067638305,-0.027625122009971696,0.11712412080893778,0.0719876900370031,-0.507606281751841,-0.1261644411154716,-0.014155145076451714,-0.020648266335283706,-1.1614534747598324,-0.18601519440489106,-0.1030070092706212,0.009310418105875445,-1.1095125002779889,-0.008876339746194872,-0.19079007640628615,0.13872234592302482,0.21654925870735128,-0.11779088754203632,0.3068708388987566,-0.021828249660362065,0.3452863370109963,0.053349722650927064,0.3851067176912702,0.42963751324677274,,,-1.9134646042593009,-2.0694883427988042,0.7623761531993749,0.2271941319795906,-0.1928309266287916,0.032469254324214554,0.3301404811889837,-0.29583422747276067,,,,0.061724083505920735,0.45372578298243976,0.4546889921271728,0.5269906847248294,0.6677225149489268,-1.2268699032231982,,,-0.35026635909255976,1.2336559422519908,,0.48163903565275745
258,000878.SZ,云南铜业,1998-06-02,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1261998.7882,True,0.0374862183020947,,,0.15852263819858772,1.477945467750521,0.7507141247776925,2.1811108447445697,,,-0.7385034643546994,-1.875633834202034,0.38442657838709704,,-1.8452564016695556,-1.897515208949438,,-1.0869137212098385,,,-0.14567930547327024,1.560248911741406,,,,0.2632006582875818,-1.0439086801832929,-0.4862666457353349,-0.19131454823139837,-0.8181511741675423,-0.9650672860644571,-0.4324010105230154,-0.31844518527146315,-0.8150557415486445,-1.1126840322738274,-0.3865205026791806,-0.40727601056424817,-1.0665138379541206,-1.3616383956600613,-0.5083008036085954,-0.5015147785801882,-1.1096576353750909,-0.4361052939534055,-0.4667697236922883,-0.46847599664114603,-0.6846556669212143,-0.46224695432469864,-0.5928904166185444,-0.5655788413916942,-0.48144199089045187,,,-0.9196204349334781,-0.8432523681693808,-0.3697683718660573,-0.3951986076086815,-0.5553839872332386,-0.6681821584960005,0.2632006582875818,0.30717306106839737,,,,-0.9519393520958408,0.9235851115409192,-0.968056309485967,-1.2408962731719848,-0.8576189541787606,-1.7344750631517143,,,0.83997489252931,0.15852263819858772,,2.1811108447445697
259,000880.SZ,潍柴重机,1998-04-02,C34通用设备制造业,C34通用设备制造业,89053.965,True,0.0884955752212388,,,0.6938450670383517,1.364784361664855,0.35515827078793555,1.6477897652979097,,,-0.2263377594679891,-0.46278014820124025,1.0738390540861866,,0.2925609754788379,0.3078172495345265,,0.0072550114861538164,,,0.5012598464249762,0.7596526373926102,,,,-0.14334828151015178,-1.2787553734390886,-0.8845042245736573,-0.7512276367620432,-0.5920310325276104,-1.1216248072327253,-1.1662729805678251,-0.9016796208622126,-0.6386498685139664,-1.1210835384166036,-1.3484048577568435,-1.0785987019787089,-0.8165603939616894,-1.0225233894430372,-1.1083227861963332,-1.1937272130332577,-0.6686047106209886,-0.7583047899562451,-0.2126849287982506,-1.0694736319269986,-0.5258835219338234,-1.1506779374158824,-0.6111400191152841,-1.0428360527033693,-0.5507086391167985,,,-1.0121273032257916,-0.8836648689666491,-0.18528764457495225,-0.7197535520098431,-0.9790445522360631,-1.0379540018308844,-0.14334828151015178,0.4978906216216015,,,,-0.7691792447001851,-0.401244679447132,-0.42847687900771186,-0.8400654433856134,-0.7307974184287996,-1.0413701915749969,,,1.0616067842751835,0.6938450670383517,,1.6477897652979097
260,000881.SZ,中广核技,1998-09-02,S91综合,S91综合,205412.0434,True,0.0921248142644872,,,1.53684173774004,1.7334801221862632,-0.11764629684624596,2.532136716043218,,,-0.9721728632724351,-1.1621161912923172,-2.19540404260638,,0.05739100920369382,0.0636477102312593,,-0.17180651172741804,,,-0.22671684801149214,0.9985923549960724,,,,-0.08157882360336564,0.23241818265497874,0.1748953097783663,0.3605243547293896,0.10976476599046488,-0.023873575004214824,-0.22033174908111952,0.38057979831965455,-1.0734349289169738,-0.573189825414134,-0.6472349320995702,0.23930564488457493,-1.1725328153160006,-0.9139471552985001,-0.7700690343285309,-0.23655546560339996,-1.3361309060464799,-0.694619155976395,0.0935371365453338,-0.939274105567325,-0.4045613370868784,-1.0211670702526914,-0.5143709436788384,-1.0720898583049223,-0.6645237732471555,,,0.6903402380342053,0.5280017873310617,0.27571071592173724,-0.25541310521388255,-0.8961740454329133,0.28795498927376995,-0.08157882360336564,-0.4481259862618079,,,,-0.9709550897129354,-0.8670620340740118,-0.43938011240046093,-0.9481075461468744,-0.9624375678600687,-0.24255198794010696,,,0.8712950434929396,1.53684173774004,,2.532136716043218
261,000883.SZ,湖北能源,1998-05-19,D44电力、热力生产和供应业,D44电力、热力生产和供应业,217977.1272,True,0.0242990654205608,,,1.348290946001042,-0.337092974957214,-0.26287871190084944,0.9983244639549158,,,-1.7307666833051671,0.21707342800886814,-0.6214068156447021,,-0.5539416771464228,-0.4868324848154062,,-0.18572983464542228,,,-0.6258690150321154,-0.5039534402989378,,,,-0.07080468917790046,0.7854517018033309,0.11831243832157884,0.2991369643351947,-0.5308974548429922,-0.5042730665616498,-0.33232148355178226,0.12251411903302223,-0.22025446178250763,-0.6490110905299372,-0.44158775531441924,-0.05353847514947042,-0.3377720401766548,-0.5902653515637807,-0.8090748105595649,-0.3287544262558629,0.9697692266020069,-0.3591727959045164,-0.49075317812077757,-0.49331158704969547,-0.816230542264286,-0.4940694353094153,-0.8428955736354345,0.07917010485634732,1.0810375897125541,,,0.3997473032943071,0.2832514578812198,0.2813502798586821,-0.5169784127834528,-0.7247628440438686,0.31796335060165404,-0.07080468917790046,-0.5673990168467822,,,,-0.1375880755421449,1.7019845890748584,-0.09489429411074327,-0.3672172736939939,0.6207832753782753,-0.9572906629061161,,,-0.08296273026278718,1.348290946001042,,0.9983244639549158
262,000887.SZ,中鼎股份,1998-12-03,C29橡胶和塑料制品业,C29橡胶和塑料制品业,733903.1111,True,0.0028530670470756,,,-1.2544933980000774,-0.7972598506919775,0.13632909843710742,-0.6252915797522242,,,0.5146685896679464,0.17408030208325845,-2.0084940464461054,,2.2130254087482832,2.1930595947479397,,2.072063613318422,,,0.37130155077080845,-0.20427035233680288,,,,0.3136896292500453,0.24245731595961847,-0.22026916247621064,-1.1612139468095872,-0.4722405848745017,-0.053348042983827886,-0.04878789878446649,-0.7922204736646274,-0.06474501725375367,0.5861668157408897,0.11608892213182478,-0.49900583367497714,0.35503131884700195,0.9721522953620833,0.002585934719707929,-0.21202367885728077,0.1056322355972627,0.3860932532305336,2.019501036364407,0.17017751016691454,1.6070646329746776,0.04671994778089688,1.4391268239612536,-0.1158403959787726,1.4884478249018178,,,-0.42795689416973465,0.23388742172921795,-1.4988339526300416,-0.5743906921218149,-0.6208239882478155,-1.0981031311880618,0.3136896292500453,-0.7113697158497849,,,,-0.005620120895328066,0.9801679138417791,0.7929201857562687,0.5619261257831613,0.11069803345412406,0.9547329704016252,,,-0.19697881533463543,-1.2544933980000774,,-0.6252915797522242
263,000888.SZ,峨眉山Ａ,1997-10-21,N78公共设施管理业,N78公共设施管理业,328614.0136,True,0.0655948553054663,,,-0.44564828476538937,-0.17622630715103663,0.2734119433873661,0.4455136945106214,,,-1.1638184534413045,-0.6087549621047795,0.5452868732007501,,1.0900644883443436,0.7468327722156127,,1.0202902259838145,,,2.0611778535785676,-0.7197602628368145,,,,0.09927379924035533,-0.561119444568792,-0.4161468877438028,0.1092321918896799,0.035409551816146044,-1.0746855582857777,-0.619812256959523,-0.3507095502006586,0.3097481974679221,-0.7744085192027516,-0.5025732657218113,-0.6748865950107068,0.3255984722213183,-0.784019026852138,-0.4296313132475936,-0.6741901018472944,0.07694345899641669,-0.03104113472579268,0.5226594718015685,-0.23357157610977863,-0.058727610261689045,-0.2902993168341306,-0.23417296674549842,-0.1780320980889993,0.07359120291917569,,,-1.7247072616575958,-2.095844875436999,1.0468828262109482,-0.3486214246254765,0.10942964857287761,-0.1978880325811679,0.09927379924035533,-0.9405774529221137,,,,0.2352134244402336,0.6429118458285012,0.23672690943742308,-0.20314032587685463,-0.24084812439650324,-1.2095449130262352,,,-0.8791958813649818,-0.44564828476538937,,0.4455136945106214
264,000889.SZ,中嘉博创,1997-12-18,F52零售业,F52零售业,166213.1359,True,0.1362725450901805,,,-0.09626152442586566,-0.7096343035964804,-0.5466619458480854,-0.10077388317552641,,,-0.1053084719037091,-0.17867835254374678,-0.30954095235545864,,0.2099566111325093,0.21760189048106587,,0.6810240501348005,,,0.35368571118114905,-1.1808125806801324,,,,-0.0644428669203855,-0.45091904154986145,-0.6382587483538283,-0.2280746288386041,-0.36608419385759233,0.129629675417156,-0.21075586989303338,-0.5164435653864566,-0.5371293982273588,-0.1756198805427171,-0.31253343887654433,-0.4797700302976045,-0.5142274215946601,-0.4242327434980295,-0.46617043381041157,-0.44631338751519345,-0.15652583616848484,-0.9394553004907121,-1.195271567680688,-0.7917513950763445,-0.9579446592601188,-0.8427255933779558,-1.04868309652979,-0.7999892699910596,-1.2028756738087578,,,-0.05857142163343269,0.11309860647278955,-0.2837303304836316,-0.9797641924339905,-0.6189899920251355,-0.40577092680220017,-0.0644428669203855,-0.08799310658158507,,,,-0.5388504563540308,-0.6406710765835328,-1.538973516606741,-0.9037504613172863,-0.5991540525219422,-0.22143578681930864,,,-0.8359286703051491,-0.09626152442586566,,-0.10077388317552641
265,000890.SZ,法尔胜,1999-01-19,C33金属制品业,C33金属制品业,139292.3904,True,0.0802139037433153,,,0.9259815415173382,1.0529115332047878,-1.1527676499587283,2.376771912078553,,,-1.1317384865478755,0.16194415154148453,-0.3175880251594784,,-0.7277286054494954,-0.7012395399042556,,-0.6970097503945739,,,-0.916193730079662,1.0221905042378374,,,,-0.039706475200265295,-0.3668271684222637,-0.7021776160216817,-0.7808696310847405,-0.6189968039806615,-0.8014628998334867,-0.716276240749917,-0.9322975948918626,-0.2641887458656077,-0.3583126960446464,1.6326996010049548,-0.7905624215598499,0.8369924918299968,-0.19159313447716864,0.1002943964799329,-0.26028212733396966,-0.20579675663490743,-0.7150583216588683,0.34528136567240353,-0.662657627965773,0.9647318595297242,0.06572997098488881,3.2677276273196987,-0.8211526160152861,1.78606850971114,,,-0.19117428550615478,-0.06959500277809703,-0.19784766134750906,0.1363096641073874,1.6166997666832787,-0.8028757102582903,-0.039706475200265295,-0.28575001215921314,,,,-0.011478216684969846,-0.15266533442855468,-0.3692048492650291,-0.20673831831765963,-0.4291984870450183,-0.23185716829745162,,,1.1505772591900194,0.9259815415173382,,2.376771912078553
266,000892.SZ,欢瑞世纪,1999-01-15,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,192756.8693,False,-0.1480891719745224,,,-1.6335388059085758,-0.565814979925657,0.15962718306217297,-0.8271103912776704,,,-2.8295024088311953,-2.0144688252333576,-0.032654602075297,,-2.5926614397988708,-2.5925434735713435,,-2.737338519939531,,,-0.872422296060825,-0.7701548380674876,,,,-0.07498716344114854,1.105394576471919,-0.2019444604531834,1.586170174657722,-1.4029659093308273,0.26768335366245605,-0.5368171920219614,0.6766019602943862,-0.6835017079333711,1.0089118951947338,0.11736718477089991,0.5690320095887162,0.04730772152359335,1.8044553465647972,-0.6382100741220202,0.1551815036430798,-0.037448158067256855,-1.0415266523430737,0.5750359664768246,-0.9756519376958757,1.1065848233527764,-0.7853084413346435,2.0435096684285154,-1.328650778291031,1.3554945586794571,,,-0.3447360762861856,-0.45027168211018875,-0.09879843612146853,0.26054599540133533,0.42499603374850703,0.7287498755495075,-0.07498716344114854,-1.1315064398307355,,,,-0.3212576791769787,0.7403322090579855,-0.7996296543937745,-0.6772337156938264,-1.0143778913096078,0.9460874409823404,,,-1.3029175789667422,-1.6335388059085758,,-0.8271103912776704
267,000893.SZ,亚钾国际,1998-12-24,C13农副食品加工业,C13农副食品加工业,309522.758,True,0.0994358251057829,,,-0.8657437318188489,1.8955045154915247,1.9438590139130676,-2.1128908070749928,,,0.9277055979447323,1.7015729153353245,0.5295158013290518,,-0.2944067267868247,-0.31039863076420904,,-1.0042455958380256,,,0.09323114286993472,2.557779796615545,,,,0.09147321600451827,0.8966978487307722,0.2026949761105768,-0.035320470663882365,-0.07510285299383543,1.2589090396327172,-0.008206379552335606,0.2323847573479455,-0.5828602812837834,0.7731972473240382,-0.14732540387350523,0.19512907151030184,-0.9442381363102792,0.8644555691988786,-0.29512695865893523,-0.10518737904926782,-0.6044331959018419,-0.4302002699928823,0.026429019916488234,-0.4579081906364036,0.007549823670690583,-0.5600892203264567,-0.1883038475066713,-0.6353238821949703,-0.3283117571678458,,,0.8652125312577165,0.8019434014419978,0.03849737325569597,0.8305504006898358,2.0679975818166145,0.6973547125063567,0.09147321600451827,-1.027980375154526,,,,-0.6634979645673694,-0.32886353017812703,-0.50889935221364,-0.7678772584170575,-0.9715288841450306,0.960651005831363,,,2.1400035667964605,-0.8657437318188489,,-2.1128908070749928
268,000895.SZ,双汇发展,1998-12-10,C13农副食品加工业,C13农副食品加工业,4852635.6057,True,-0.0731829573934838,,,-1.34985669005931,-1.6047855819998202,0.19691959211061916,0.06545047743726708,,,-0.23749062300245014,-0.06651737554220023,1.2702263940234393,,1.533667642459608,1.5793535418629099,,1.798824373079444,,,1.2211409140823777,-1.641695171588104,,,,0.6526195530081823,0.13139191780239026,0.5581297070811847,0.18200211834291172,0.1826638081932968,0.33077515044393996,0.5710558232786286,0.5310015948422138,0.40678451412823424,0.9243328940379181,0.5877460230197276,0.6423658011256154,0.3468507024945115,0.7503859462275407,0.7528425665495528,0.6057074440497503,0.1348915050223202,0.6264977504440713,0.1607708966327458,0.7357597610006639,0.31229153642453517,0.7852644574514783,0.19405821820796273,0.8417588418318568,0.25343593101120787,,,0.686004015475326,2.87067841622638,-2.0040060831243034,-0.43773640982422735,0.16263820793950096,0.1669452490724292,0.6526195530081823,4.094085155962205,,,,0.2552997431678648,-0.2737423739545747,0.32696987523101884,0.46999988019722644,0.27228501947953415,1.0942707917198016,,,-1.7300085908165863,-1.34985669005931,,0.06545047743726708
269,000898.SZ,鞍钢股份,1997-12-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1733988.7543,True,0.0412371134020619,,,1.089294456855418,-0.06255448111086806,-0.8157414564502122,0.8434960957505,,,0.09351780838919875,1.006364830064053,0.17624924336497946,,0.07450036122022968,0.06039844045163416,,0.13501054808192778,,,-0.7481270104982126,-1.9496230923925866,,,,0.3143575427971914,1.0854234454329983,0.20770729774322821,0.23696247934354384,0.2174141291809021,-0.08490773500393314,0.0884252055071162,0.24092465741269314,-0.47735296035319397,-0.36955602072037225,0.10192904284277303,0.18188179357776,-0.6743667559374434,-0.36035409481536274,0.16292458556184464,0.12248955031134212,-0.5845954053515605,0.2000156166260884,0.30363174899930284,0.27283673192313557,0.30049861578468656,0.3317625503892458,0.24818276633607067,0.3751164650576386,0.26323317276794206,,,0.3267622906672001,0.26549462395934065,0.12141299011862414,2.0756935313296734,1.9726065932306767,1.2155465297817107,0.3143575427971914,1.2371953161029754,,,,-0.4440622723391712,-0.19180944034116523,-0.04084310538075695,-0.04566211012540798,-0.29290632000917277,-0.22604360408742752,,,-1.3278736575274595,1.089294456855418,,0.8434960957505
270,000899.SZ,赣能股份,1997-11-26,D44电力、热力生产和供应业,D44电力、热力生产和供应业,271483.1907,True,-0.0100000000000001,,,-0.6388781937420838,-0.029871698149449795,-0.6971132379131639,0.9612216968175528,,,-0.6206002087293149,1.545684219320426,-0.534608265089085,,2.378817025834893,2.413010826871993,,1.0858476019260093,,,0.0031620486942124932,1.8227699456389759,,,,-0.026049497134960138,-1.0653945848696282,-0.2472157938389405,-0.35419054641285175,0.3868394780121492,-0.5350099892912582,0.2561066084449672,-0.48351500264388986,0.9292391244064097,0.5204858336848944,1.1794392533512372,0.04570435393960584,1.006378778602063,1.399183361505464,0.6744770285954972,0.613194025235509,0.688226015295112,0.1676698652590588,-0.5831569757974924,0.8062432785864123,8.565823692023026e-05,0.8574565151487802,0.048871180036062715,0.7319866027602432,-0.09485308205567941,,,-0.004428437001472907,0.22343263803617808,-0.5153006466482475,-0.8261421503084122,-0.6754291328880144,-1.0644374231857632,-0.026049497134960138,-0.7063010768537804,,,,0.8755226320889191,1.7106511273334437,0.5810657690582147,1.2632902003871582,1.2743056350214377,1.2796823619581303,,,0.8776178841283625,-0.6388781937420838,,0.9612216968175528
271,000900.SZ,现代投资,1999-01-28,G54道路运输业,G54道路运输业,443410.6922,True,0.1206030150753769,,,1.622137584761489,-0.48557358724320154,-2.7984521902023882,1.2289795368492684,,,-0.43273686328038274,-0.3112205023348024,2.025993400248725,,-0.052190946619883764,-0.05642319201752001,,-0.1889738434251362,,,-0.6247395480053348,0.10929502574427985,,,,0.08004030653276446,-0.19743374973432246,-0.09169480652106479,-0.05786781476044323,0.06454402349528475,-0.42370756099610957,-0.2264639079094356,-0.14482173520685707,-0.3928682563742993,-0.445132863121546,-0.2277619831094393,-0.19053263849825358,-0.24314521429113573,-0.15928943886920502,-0.0678977224535328,-0.18561285019178014,0.10465974398901143,0.027333912246752065,-0.4261328702066402,0.05184479424721903,-0.5092103867480641,0.10887443409703709,-0.4160199113610294,0.11698474305967993,-0.18708905533482034,,,-0.7779368927174177,-0.7304945918497129,-0.07879210316041918,-1.2808261064233881,0.31958712147701135,-0.39211655953368946,0.08004030653276446,-0.3508874468563974,,,,-0.21277742094830868,-0.46323443741703063,0.45712613900832305,0.40442702169783085,0.6119278787764275,-0.34294606529618515,,,0.3863443681477013,1.622137584761489,,1.2289795368492684
272,000901.SZ,航天科技,1999-04-01,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,301682.742,True,0.0192771084337348,,,-0.7952109051967132,-0.2706880574043496,-0.13738480627705138,-0.4009540240225626,,,-0.03160321278161495,-0.3562255933803858,0.12250675543007564,,0.21103099291959124,0.20858804135324838,,0.16328019814554032,,,0.20684440185975755,-0.33988868675692036,,,,-0.06557541556578614,-0.05555123147003631,0.4018948532339307,-0.7083629593471296,0.04052898222073056,0.46215517132295014,1.8045507138649968,0.19708298002678998,1.3019411869172786,-0.12298034169665543,1.1606089490167002,0.7224568874558804,1.1960964499267397,0.21270305888712818,1.1846324642293953,1.082104592514784,1.1925983110662461,1.3093510246077777,0.3353885316875993,2.0101683540775945,1.1536761691034654,1.5554650727413408,0.8361658061801891,0.885112350202963,0.15915920317051968,,,0.2373372884774305,-0.0007416766250993054,0.47852120017942823,0.28426019259367746,0.8065782615830787,0.0949356858132815,-0.06557541556578614,-0.9703652295677146,,,,1.1742419841558833,0.9088258845700257,1.1715814372590416,1.705057679223859,1.0191339323656967,0.5720978330229112,,,-0.2159677709374183,-0.7952109051967132,,-0.4009540240225626
273,000902.SZ,新洋丰,1999-04-08,F51批发业,F51批发业,210528.0,True,0.1632406287787182,,,-1.3701661548640107,-0.6886799772518304,-0.4630281918984489,0.07474193209818096,,,-0.17859605718856525,-1.9855649792450074,2.208321111427254,,-3.019229753988225,-3.008312364699939,,-2.5090409625951637,,,0.18528953758905703,1.3321539622318483,,,,-0.05249137902968095,-0.7696833680097238,-0.7483825382785199,-0.19407318314644165,-1.306104448312524,-0.5267035881938228,-0.48375967382046126,-0.6126718106692006,-0.5814538019641841,0.5298193557685831,-0.6398731892753868,-0.6598518541247089,-0.19204017708690801,0.025777001898219017,-0.6860889258401504,-0.7039245665261566,-0.8573835683334303,-0.9628673889801156,-0.999307513180882,-0.7305736197795822,-0.7424140922415584,-0.4136485431862977,-0.03924326677124913,-0.6014556245388158,-0.8073228724256553,,,-0.34862156963552926,-0.1977543600777496,-0.2678601134352817,-1.4729545656837404,1.03508261543935,-0.5498979028456914,-0.05249137902968095,-0.24779585520529498,,,,-0.7140514723458314,-0.055252481831846355,-1.0372780372379358,-0.6794851508118329,-0.9438555005420998,-0.24624045581644466,,,1.0084576631846143,-1.3701661548640107,,0.07474193209818096
274,000905.SZ,厦门港务,1999-04-29,G55水上运输业,G55水上运输业,263907.0,True,0.3392504930966469,,,-0.6652627686424346,0.8660392071148731,1.2283901687472047,0.3205451500738848,,,0.23615330965251985,-0.2741168177433495,0.17210349507330022,,0.514473051779942,0.5247413460803456,,0.5896769636061666,,,0.934895604859013,-0.5448349109201551,,,,-0.05250640598244209,0.7098755739260465,0.0007017611347575081,-0.04471717401552036,1.3275956602915953,0.17470867863471287,-0.05340708922193134,0.004875614989654769,0.5761784227248173,0.08607528482907051,-0.2824644039217055,-0.059773018189944994,0.1238056664648841,-0.07340173369619968,-0.4593298919923059,-0.24359027201980044,0.14619886293347184,-0.3332043096178998,-0.23569880379352448,-0.44100479211297067,-0.5042141096347273,-0.5454641996509214,-0.670135555906527,-0.5078334277860942,-0.3729565396543931,,,0.2631344708076374,0.25016554767599514,-0.029343119253298043,0.9066096987611537,-0.7122253812795849,0.28611988376503794,-0.05250640598244209,-0.6771485153677356,,,,0.5240587583227236,0.28270537806561064,0.11622688009679816,-0.3384038169396217,-0.025777894664210658,0.16317552709324132,,,-0.3634272236197856,-0.6652627686424346,,0.3205451500738848
275,000906.SZ,浙商中拓,1999-07-07,F51批发业,F51批发业,162988.6604,True,0.2745098039215685,,,0.8493401721801142,1.6986917294058261,0.7424634018030404,2.738465463463735,,,-1.174676100259869,0.5392030657674947,-0.18080607397041323,,0.04537645564987297,0.05634003413920589,,-0.1529564247101332,,,1.7304871712678354,2.1358207493937678,,,,-0.10467374470617333,0.11165995576550178,-0.07370070302945177,-0.13658482708975028,0.27979379686224376,-0.4843222743391424,0.25338909270625154,-0.07172044496839393,0.7265710882542965,-0.6526089367523658,0.6085920212191268,0.07147373166464807,0.5883097348260405,-0.7691640953616496,0.254278739668629,0.11541357236354322,0.5043184268051144,-0.7090688197747745,-0.5124816855382842,-0.22050262663294595,0.29435017396900187,0.10252956877934485,1.0923914682277602,-0.06598029559672773,1.1445915080233955,,,-0.2540861641052628,-0.13188292355295053,-0.19801823974983065,0.4281033352289413,0.9775619203377801,-0.3657192754467005,-0.10467374470617333,0.015269833117985214,,,,0.5416381513700413,0.47727409581387925,-0.4369183091420095,0.10334922875759647,0.1831613771236983,-0.6449283854904906,,,1.3132526318417415,0.8493401721801142,,2.738465463463735
276,000911.SZ,广农糖业,1999-05-27,C13农副食品加工业,C13农副食品加工业,164818.0,True,0.0702054794520548,,,0.7191122288486227,2.012974366556245,-0.8827093539350728,-1.9170757727882708,,,0.2747156683351479,-0.8619963016443957,0.008412276622782558,,-2.890821638509641,-2.8977079562444685,,-2.397557399445534,,,-1.421231411588595,2.694831070511091,,,,-0.03701411268777775,-0.5158202372346856,-0.3876621176108355,-0.17107525378156824,-0.5757408405670628,-0.564186350874353,-0.5908455574474863,-0.4169182373272604,-0.32507517575336137,-0.6253214383362012,-0.5864478257247829,-0.538798473822218,-0.5691891295005708,-0.6438251703408607,-0.5744860906067393,-0.7331098299456363,-0.3498166049788149,-0.7177785251010255,-0.3763670164962594,-0.7005858208521423,-0.2698580534144793,-0.7381824094056303,-0.196437542097267,-0.8652994995746092,-0.5494374081673099,,,0.045704953509127615,-0.0075784020813643715,0.026555224930480487,-1.1203797671159346,-1.2285238946769204,-0.2574683270769129,-0.03701411268777775,-0.5619270277799094,,,,-0.4225252943960849,1.5065571389237313,-0.9347213924953813,-0.859907552572958,-0.971685999925146,-1.1881028480013582,,,2.027935878814962,0.7191122288486227,,-1.9170757727882708
