No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
306,000982.SZ,中银绒业(退),2000-07-06,C17纺织业,C17纺织业,682306.3595,True,-0.075208913649025,-0.4364103832143702,-0.3254136377311064,-1.232715560789195,-0.42738572685883464,-0.4424755100708689,0.5580567212305191,,-0.38391078426106057,-1.6974081288646643,-2.14377654973713,1.1709259643351884,,-2.831869551407646,-2.900260184168606,,-1.9663259498084242,,,-1.610115022126637,2.686152058793537,2.6874453726760112,,,0.18723694935374505,,0.32587815857001334,-0.5428986508936127,1.6327600511219746,,-0.3757192306618775,-0.26963600730837717,1.8061246805406797,,-0.23575014961743856,-0.26865282893055437,1.4736525036972068,,-0.6316617355128532,-0.5250348337079945,0.8168822602163006,-0.0634356727773949,-0.6677832346155714,-0.07979252738078399,-0.6953082957479902,-0.0278692512214119,-0.7144123068452726,-0.011583943943074682,-0.734905269810876,,,0.5125666946634528,1.562604350356647,-2.0902576428139272,-1.3613661274999158,1.7495244566744104,,0.18723694935374505,-0.581475624133887,,,,,,0.15819410701295125,0.19553811195486437,-0.2704984147790318,-1.0513224676482922,,,2.593019022292465,-1.232715560789195,-0.4364103832143702,0.5580567212305191
307,000985.SZ,大庆华科,2000-07-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,238536.68,True,-0.0508177570093457,-0.5091969412823406,-0.47262423904257495,-0.6107904285648821,1.0985962123644173,0.8424328000900506,0.5777799594737482,,0.24251629207815092,0.131620925258658,0.34892873670969776,0.2869347906975437,,0.6483134140260556,-0.1250378377087459,,0.08715624256790828,,,2.9139460731135873,-0.5310701999113505,-0.5318112942373908,,,-0.0690888464712,,-0.47771743617435597,0.21485421259677487,-0.8001502328745403,,-0.2951095794458994,-0.17424069326742947,-0.6488530920171731,,-0.2661194183978913,-0.3117068832320761,-0.5296375804806386,,-0.39733601429639326,-0.4198181832889201,-0.3381295685246077,-1.2865639567206735,-0.5906833235124149,-1.2170020923584948,-0.37218044750138624,-1.236287845301296,-0.10821038577423013,-1.3950872470608278,-0.3272084846148322,,,-0.616126399718565,-0.5430975610660954,-0.3439916719186555,-1.5222133950441339,-0.29886113644999973,,-0.0690888464712,-0.21900299320031388,,,,,,-1.249885587810787,-1.0439127129389538,-1.0172037579442594,-1.1820164805895867,,,-0.5806431528485668,-0.6107904285648821,-0.5091969412823406,0.5777799594737482
308,000987.SZ,越秀资本,2000-07-18,J67资本市场服务,J67资本市场服务,525387.8789,True,-0.0406593406593406,0.3524724819863567,-0.29894014600262525,0.4804277992830533,0.49598384168944426,-0.6957871183254054,-0.2941256691207886,,0.3847227130198166,0.08361868075310011,0.2015572952542572,-0.2005563081724462,,0.12310186816757202,-0.05174293488748545,,-0.11011530206315862,,,0.06804958237877216,0.7055949341072473,0.7041879051782363,,,-0.30392326840116435,,-0.5709314343083195,0.5065291974384956,-1.0007485086762145,,-0.5142460063515477,-0.2568351854887822,-0.870812352470957,,-0.8662082975966141,-0.5224902560230149,-0.9428662433203044,,-0.6885715336581073,-0.6638205165845458,-1.3344105998817737,-1.5500198242799792,-0.5400806945509135,-1.3871525539430267,-0.11399803379649719,-1.6305645365732029,-0.5450558107914245,-1.8543278490877684,-0.9717189366972523,,,-0.37169874176663836,-0.3527269829368377,-0.2726255432355454,-1.1042009591266437,-1.8925285612759994,,-0.30392326840116435,-1.9674106178878428,,,,,,-1.5008208049567398,-1.3501249724824802,-1.6978246158099541,-0.4331680684640512,,,0.655462604669452,0.4804277992830533,0.3524724819863567,-0.2941256691207886
309,000988.SZ,华工科技,2000-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1346477.231,True,0.0296296296296296,-0.41629722577692063,-0.5662039586007417,0.05738397250958884,-0.4453564986001934,0.0430049591478575,-0.30799329573091233,,0.09548309691372503,1.0224367223686348,0.16909779748159728,-1.2130359803973234,,-0.10612749180967605,0.08589978899903469,,-0.02791610883808042,,,0.26582505297292397,-0.002305779675920222,-0.0011767827924631287,,,0.32593011869785954,,-0.11499280522968312,0.47778312898968156,-0.9424484759783159,,-0.2951905388898693,0.12537043422673777,-0.6165138603224116,,-0.061689205397209214,-0.07558710262741286,-0.43954588972992487,,-0.2575933268767344,-0.22658903875061565,-0.5237364952576659,-0.23325810681115158,-0.9261335883915444,0.1012733924196668,-0.554967710999954,0.022986554148138667,-0.6729781457540069,-0.17885569336690169,-1.2655223873389452,,,-1.6507408574113132,-1.779246465229968,-1.6639726542610722,-0.6416496004968171,-0.04194910719300624,,0.32593011869785954,-0.4588165863562187,,,,,,0.08368798201368265,0.39834738296290334,0.2516478522558076,0.004066919000967926,,,0.3314905096668143,0.05738397250958884,-0.41629722577692063,-0.30799329573091233
310,000989.SZ,九芝堂,2000-06-28,C27医药制造业,C27医药制造业,880443.0557,True,0.0342535787321063,0.8968078090539237,0.8653040306363977,-0.32602582867243907,-0.2456981514928141,-1.744529774671767,-0.23812853151198754,,-0.47255186029862273,0.7070160650674572,-0.334282143304205,-0.4239065753014383,,0.2830701499616704,0.5381733781431369,,0.969736105332413,,,0.4996546421126618,-0.4037823485688525,-0.4037584543722453,,,0.1461407564479074,,-0.0866552669361454,0.5274609221508325,-0.6992995369998273,,-0.16311715748158273,0.2337980174767498,-0.6625052900510987,,-0.31595534639212314,-0.026966917263992644,-0.7908994397384805,,-0.15412217470569173,-0.1478474154320467,-0.8079979121251981,-0.600677618083501,-0.29751953045542634,-0.38917072530717534,0.836494810531467,-0.4339964624721481,0.5896684622712839,-0.49839193408428034,0.20104895726572394,,,1.1563532681524538,0.614124245164163,1.288071287218178,0.2604652044812901,2.2968448517877773,,0.1461407564479074,-0.7787652091624379,,,,,,-0.7019111670855627,-0.19129849049031153,-0.6376098024223634,-0.0622959936296227,,,-0.34864951101546054,-0.32602582867243907,0.8968078090539237,-0.23812853151198754
311,000990.SZ,诚志股份,2000-07-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,655178.4801,True,-0.0424242424242423,0.4799944319012064,-1.2896570932252718,2.164585060468009,-0.7570486631919003,1.3918188880309064,0.6811770686359964,,1.637208850978116,2.220757312098041,1.7474686499238288,2.1453629333595368,,-0.499218953352837,-0.6910612982576383,,-0.5278644928280474,,,-1.433471544026556,-0.8219389107503616,-0.8221465950581464,,,0.17563128872633116,,-0.307150155830731,0.33744400607228126,-0.7823345053898061,,-0.15236262318095634,0.027719550255895335,-1.179559744803999,,0.04989414153560135,-0.08986835694353112,-0.3101578142395408,,-0.315962837831835,-0.23835994561931204,-0.8074317702886232,-0.5902720236401856,-0.5496568698858598,-0.7011836927804118,-0.7511006986531268,-0.26617586845454816,0.5611866100211115,-0.6712877301819314,-0.5447969426632666,,,-0.018072096834309343,-0.07096073597971346,0.10192273382768137,-0.07234433293639547,0.1342504800171388,,0.17563128872633116,-0.8392550685777205,,,,,,-0.3848252420814843,-0.5195887605084272,-0.32577628438646283,0.21771982382804214,,,-0.9172520402237828,2.164585060468009,0.4799944319012064,0.6811770686359964
312,000993.SZ,闽东电力,2000-07-31,D44电力、热力生产和供应业,D44电力、热力生产和供应业,278258.0,True,-0.0112517580872011,-1.9458876057563352,-2.1042169037840415,0.416217260843735,-0.8287299001887852,-0.7290574840063787,0.821539991245182,,-0.09563075796090126,0.666350434205433,0.3053804233101738,0.2703157708614136,,0.6954308879703648,0.5179653923020915,,0.17252046037521476,,,-0.19895128849828594,-0.24690482197525432,-0.24727763374712627,,,-0.21561851022654852,,-0.07725375282931027,0.25812508574637427,-0.5091183023332722,,-0.15844815991421454,-0.023853633319870043,-0.49873487591212734,,-0.4322341331852684,-0.1374586705634917,-0.1304371240564449,,0.12237995380539103,-0.1001431734250391,0.29268710027771855,-0.5422769386611633,-0.5903428313059137,-0.5635544226329111,-0.5792552503262164,-0.32077051638036863,-0.321564482335915,0.10049137025369378,0.1342444195010895,,,0.17604040783567093,0.2221685857579064,0.010957688649961054,-1.0342920177980484,-0.3664030050692936,,-0.21561851022654852,-0.29478897505845286,,,,,,-0.22018945021432068,-0.19151664650341638,1.0722096301378323,-0.6110776338962592,,,0.14572952127859928,0.416217260843735,-1.9458876057563352,0.821539991245182
313,000996.SZ,中期退(退),2000-07-18,F51批发业,F51批发业,503355.0,True,0.0808080808080808,-1.8508639561917724,-1.6800072036874023,-1.8602002862519513,-2.9881585423116794,0.37849433365836666,-0.03664799441700836,,0.38773265449147226,-2.4021069572362985,2.0818119585709085,2.175309187119375,,0.4398122618230366,-0.16990010976604591,,0.4112148336680849,,,-3.4801290739074937,-2.205942809868531,-2.2077427776909295,,,0.003202192049948666,,2.0803927842626777,-2.052279349687028,1.1990962350773946,,2.0834897210568983,-0.3766444848626788,1.233706264398777,,2.104364587285145,0.9177176640875687,1.2169849542598217,,0.5469497559914805,1.62984557720447,0.9083836596241105,2.9381791482436164,1.971040676865995,2.9274853486193178,1.2570768652279294,2.326033198211443,0.7985969269237804,1.747471600207403,0.33575189029314106,,,0.4961186710361896,1.3593969004171567,-1.7040434985502266,0.7026111738809296,0.7702180470240259,,0.003202192049948666,-0.47252134576160126,,,,,,2.306832214529667,2.137655949338575,1.922152328494632,0.8152569096191407,,,-2.6044440176891728,-1.8602002862519513,-1.8508639561917724,-0.03664799441700836
314,000997.SZ,新大陆,2000-08-07,I65软件和信息技术服务业,I65软件和信息技术服务业,1700793.0275,True,-0.0011648223645895,0.6588375875240934,0.0753928973049248,-0.3625583229482022,-0.18469899995879807,1.9971071052672833,0.06434233724327246,,-0.4909484069013208,0.27708259191858475,-0.4769431277803991,-1.43969325298751,,0.46910268798477034,1.7529716083974172,,1.2097518213309582,,,0.5235694653262788,0.06998662028942464,0.07145377101484628,,,0.3914188221651365,,0.32863303243730835,0.42347582109012993,-0.20194387649046747,,-0.6000715312806801,0.3366465074579103,-0.420795292403343,,-0.6278689119709671,0.0035295306245663187,-0.30957852184168166,,0.11972224545399694,-0.28642475823595837,0.09947078416143755,-0.03092979059895916,-0.45988909230852826,-0.12527438022875786,-0.7466279470449052,0.29715445599950013,0.3021772474802639,0.4761657644564824,0.8966968441700538,,,-0.5799518617636115,-0.8858516831114102,0.330401594383555,0.021393016985075636,0.26364798536345735,,0.3914188221651365,-0.1571158169813706,,,,,,0.3018632687261192,0.2067397997456838,0.9179697371420702,0.0005105548209041828,,,0.39117529185900296,-0.3625583229482022,0.6588375875240934,0.06434233724327246
315,000999.SZ,华润三九,2000-03-09,C27医药制造业,C27医药制造业,2605466.7052,True,-0.0332061068702289,1.1838544920895988,1.2138786848832388,0.1342627786624854,0.2349715066383578,-0.6330442313668844,0.6141837796927042,,-0.6713588459819901,0.26489621082958487,-0.44053009598397574,0.03770558843551849,,-0.45489326001686486,0.15503143632316235,,0.09694657264091519,,,0.49048042091358834,-0.28780265051448783,-0.2867154830102378,,,0.40891902513707995,,-0.16304450891458616,0.07524650143827855,-0.6636022037103828,,-0.3371275562516221,0.007902475397073954,-0.6705165574293621,,-0.29757943362788847,-0.15398859569135534,-0.3756238457927269,,-0.18136059722320166,-0.25160436399742464,-0.10975667648214102,-0.1449803298428982,-0.0020624293320399634,-0.09833555863087025,0.24169382378068974,0.10738001528985566,0.9200413333459935,0.21525313660476325,1.216328112423311,,,0.3262435581319361,0.1315154845144332,0.3083387097398409,0.12238747657895759,-0.5136522339690653,,0.40891902513707995,0.5704840985481209,,,,,,-0.427769409872687,-0.2827383185467123,-0.1765141920554171,-0.08308381105805623,,,0.014747503974662774,0.1342627786624854,1.1838544920895988,0.6141837796927042
316,001696.SZ,宗申动力,1997-03-06,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,532668.2501,True,0.023465703971119,1.3824793557926214,1.8085946895637914,1.164625469568912,1.6150618799037357,0.3018168843072764,-2.1208508863228905,,-0.3438844679316412,0.03449901750082123,-0.25685667869603307,-2.21927165055154,,0.11635068584665677,0.4093440200293378,,0.3911283722193464,,,0.564546278019719,-0.1122587324762121,-0.11247437218464708,,,0.11655626474000248,,0.13888747810437585,0.3436146062900048,-0.8425171388949194,,-0.641614816536476,-0.16003010343059101,-1.1134805400999854,,-0.8042625401310916,-0.7397237420565106,-1.5713553326267045,,-0.4595798175241258,-0.40119529443413493,-1.7299351820427487,-0.7789326577393499,-0.45314924930047346,-0.7408706148104711,-0.3481274158149835,-0.845847360445148,-0.6262790670819619,-1.0703535512102815,-1.4582976530207206,,,-1.5453114879566778,-1.503089203161915,1.1130646097094072,-0.4945617797210224,-0.08280732697483788,,0.11655626474000248,-1.1134921597896867,,,,,,-0.6822184042357617,-1.306571911323956,-1.5126071143250264,-0.33921755774183227,,,0.2103919027975052,1.164625469568912,1.3824793557926214,-2.1208508863228905
317,001896.SZ,豫能控股,1998-01-22,D44电力、热力生产和供应业,D44电力、热力生产和供应业,455002.8292,True,-0.0179282868525895,-2.19554656136165,2.177231995320053,1.907076784242502,2.0051760358387747,1.8725258286222677,1.0772694796762483,,-0.18885057473539626,0.6655019412902491,-0.32797377961946056,0.05482418842155048,,0.39751854298471206,-0.36770140972966553,,-0.437910537590197,,,0.4354323744910861,0.33237270787904477,0.3330850166134374,,,-0.09651304746561112,,-0.02590553502881614,-0.12356628215512014,0.014076032330004762,,-0.06862600524000025,-0.12551160180969645,-0.4867437649083817,,-0.2943168084221841,-0.1285076602687771,-0.5538970966685508,,-0.8786348478734666,-0.26244359006094503,0.09012928281305675,-0.32770861089095743,-0.4803998829826929,-0.4571474683711983,-0.6847257381845785,-0.43894479716026286,-0.7259553354448122,-0.09434527543416484,-0.005455430894796263,,,0.28885060222019077,0.3270556660321323,0.06221759157936431,0.3656038690768421,0.12121274841248118,,-0.09651304746561112,-0.6660468113717593,,,,,,0.021240303526951013,-0.28725771598684746,0.730804102479256,-0.7580715870820903,,,0.42826765255503185,1.907076784242502,-2.19554656136165,1.0772694796762483
318,001965.SZ,招商公路,2017-12-25,G54道路运输业,G54道路运输业,628049.0292,True,-0.0738738738738739,-0.3256278003072361,-0.0511045901315708,-0.17367721573987493,-1.3743245577533885,-0.7350002920769051,-1.1055884797461515,,-0.20381907800559793,-0.36804874643213703,-0.11243837318765516,-0.09926248900747699,,-0.11517749344827956,-0.1494170048103456,,0.36380429515839363,,,-1.1477063937393202,-1.1359379775509364,-1.1369355106481092,,,0.015108985002897852,,-2.127192247887712,-1.492303258620331,2.4615306045214935,,2.14840740091234,0.8493471719731763,4.064048139924397,,2.0509734161706703,2.057550125997593,3.8762155291542033,,1.9281982650688583,2.013461562725343,3.6376860248190654,3.1403780121435574,0.9798012273574828,3.162409318185786,1.43500325050071,3.2806314592281387,1.2288577666544822,3.146868731965256,0.6375573187856617,,,-0.05281004172944218,0.14010498955650583,-0.5232289330464798,-1.4859951011129888,-2.5638604756627044,,0.015108985002897852,-0.45613574679494323,,,,,,2.7234412979762346,2.135734384931749,-0.07606953901900652,1.0147061821421988,,,-1.2707995981062212,-0.17367721573987493,-0.3256278003072361,-1.1055884797461515
319,002001.SZ,新和成,2004-06-25,C27医药制造业,C27医药制造业,4222410.9244,True,0.0047936085219706,-0.6504010478025319,-0.43696946383261154,-0.519821969334975,-1.0228163909695802,-0.10670424686125408,-0.3125142549794334,,-0.7047647885435881,0.27087234533299437,-0.5282916888444822,-0.06842268680177706,,0.22855883030567412,0.18737676009816592,,0.3405537186259742,,,-0.22383150521638362,-0.5905213539925269,-0.5893668119340492,,,0.5258542254228254,,0.4636294359744581,-1.0915920470550615,2.149874927897895,,1.6667620455216183,-0.4093900725599476,3.0548405945439265,,1.8668982694575695,0.6992356087626497,2.3336886771580088,,1.0400452153587545,1.6079352828380524,1.7067128974090726,1.621199042488486,1.3698810569450774,1.84023197424038,1.9885475981650649,1.411440003556779,1.161893246296236,1.0900143782321396,0.010835126247293854,,,2.1589423101663505,1.8825876631254699,-1.9297664410380289,0.34079625416062836,-0.5643903528096332,,0.5258542254228254,1.7331632641154335,,,,,,1.8139158945941072,2.0723558209001682,1.5906896944192825,2.216841900943433,,,-0.38670564193626356,-0.519821969334975,-0.6504010478025319,-0.3125142549794334
320,002003.SZ,伟星股份,2004-06-25,C18纺织服装、服饰业,C18纺织服装、服饰业,585970.4478,True,0.0390417036379768,0.9607323636938794,0.8598503643802684,-0.4724649577754894,-0.4523527730356659,-0.22927852010923988,0.5035085362956893,,0.17788111700180004,-0.35706759223507223,-0.0018520767964222743,0.20993894261918003,,1.591276075749269,1.002437211779453,,1.6007994562030674,,,0.4902606555626145,-0.6359636250276411,-0.636080879517229,,,0.1445292514867056,,0.3462579361810758,-0.4874860390097653,0.47179577258175037,,0.4320729066343698,-0.19035716545449513,-0.26735567903287133,,-0.041479193418238046,0.14985875301796886,-0.46405903514038793,,0.0003333923303127648,0.2121643805768955,-1.0141707987950137,-0.21831169269027553,2.0166981413454366,-0.5483520117511036,0.9261616746568375,-0.5531740735803709,0.5573699963637859,-0.7942145579706036,0.18419822579973688,,,1.6112296975005376,2.0556359937873996,-1.6444394038406978,-0.8813108127825396,0.12396806573686094,,0.1445292514867056,-0.7471402867085476,,,,,,0.17086348018987763,-0.26685408275213196,-0.8902677960372333,0.980695394040028,,,-0.7788926552203964,-0.4724649577754894,0.9607323636938794,0.5035085362956893
321,002006.SZ,精工科技,2004-06-25,C35专用设备制造业,C35专用设备制造业,307688.16,True,0.0063795853269537,-0.4959390721909159,0.27101138898412086,-0.1365723379325348,-0.15232756436551023,-0.424166016806934,-0.4256505739554818,,-1.3955062357889438,-1.3877119772365227,-1.6535180938893268,-1.2056390205640621,,-0.8428259098950333,-0.5273248850719702,,-0.5633098234950197,,,-0.07997975596902579,-0.08753002876217254,-0.08755825802662852,,,-0.004379160560387744,,0.0074028633351230725,0.3840753892328296,-0.8112170266196974,,-1.180677133312519,0.17430031703712418,0.08223283139854257,,-1.9320854910129563,-0.47868800834942443,-0.7534540920021133,,-1.1234832260277963,-1.2049901757331731,-1.277208654251438,-0.7401390988300692,-0.0635635717939571,-0.19046026886528167,1.2971199679352514,-0.4835575837692995,1.1180403055154533,-0.8682083790999958,0.39123551446142707,,,-0.31416782648363034,-0.21625169154366816,-0.2591698692675485,-0.1742599211105334,-0.12302145226934094,,-0.004379160560387744,-0.547692665108519,,,,,,-0.5817564558302416,0.1064638845212301,-1.3453860632729964,-0.8258289439571171,,,0.22297381245627626,-0.1365723379325348,-0.4959390721909159,-0.4256505739554818
322,002007.SZ,华兰生物,2004-06-25,C27医药制造业,C27医药制造业,2170777.4619,True,0.010154193305754,-0.03296781754436627,0.1805590434054634,-0.9078346650501442,-0.9374396681424028,-0.21208470934393925,-0.6489361114058284,,-0.5897582479056527,-0.13700122419825983,-0.4292602460909814,-0.5511367878905444,,0.5070786932741979,0.8213325296092001,,1.7742096683037458,,,-0.24262174786939725,-1.043950965324055,-1.043886274201102,,,0.36471022155878186,,0.04123804949107658,-0.023364411536378516,-0.31624889075785834,,-0.1079650667180265,-0.07537434895123675,-0.40636864633351444,,-0.06431850533756787,-0.128276151259831,-0.41204641576321116,,-0.6117818665805355,-0.2557569064932513,-0.11841459112765315,0.11058556322109435,-0.5233291261244414,0.17958145369688,-0.33542438289933835,0.3324776257728785,-0.0029423707950316695,0.4115581439692371,0.21106987114551487,,,-2.282415967672667,-2.4930288710884527,-0.6098223494425605,-0.7466316073030123,-0.494470058505427,,0.36471022155878186,0.2229932933721936,,,,,,0.2806904882048079,0.4862960704238942,0.7318690072701838,-0.6557796282057398,,,-1.5799572616737125,-0.9078346650501442,-0.03296781754436627,-0.6489361114058284
323,002008.SZ,大族激光,2004-06-25,C35专用设备制造业,C35专用设备制造业,4895433.0782,True,0.1625816993464051,0.08951182890263829,-0.6874560593553065,-1.6207536641729121,-0.8706306736143985,0.21546170021616215,-0.5100405601115077,,1.5869107763007781,1.277945279063318,0.9703492417159889,-0.12887190687622033,,2.584150730735845,2.7247995965876024,,2.227722018918689,,,1.4007157009090743,-0.05216451564688594,-0.04977927116119714,,,0.665794925095739,,-0.3566496770920172,-2.0935421112910286,1.1621247715966296,,-0.06924711352536193,-1.55974427572474,1.9268528642839673,,0.7632876183511815,-0.9369377796832137,1.6833851248454483,,1.0897837407420563,-0.10061626443921827,1.8002494200937222,1.847833912071566,1.2886505734815332,1.8598975122284613,1.3939371725100755,1.6645213408290513,1.2846722606003265,1.523239325696011,1.2136140889234845,,,-2.3809377483996066,2.0023704213708022,-2.027112405756168,0.4996871844386991,0.12548592999962457,,0.665794925095739,2.131393940399278,,,,,,1.931394328466536,2.032538250257564,2.0076244687976663,2.0116395237709868,,,0.15063130296669908,-1.6207536641729121,0.08951182890263829,-0.5100405601115077
324,002009.SZ,天奇股份,2004-06-29,C34通用设备制造业,C34通用设备制造业,421285.4855,True,0.095766828591256,-0.3556569198175643,-0.29613393470282906,-0.24320358571855513,0.43243777974079534,-1.3682466022011097,-0.8691664697059425,,0.8091742093891573,-0.6874863596567674,0.7006216921587912,-0.9719605039346451,,-0.27421898010256196,-0.3571401510150764,,-0.5499750954763216,,,-0.16692031891603468,0.6017276008406686,0.6335979423131705,,,0.08779133742288837,,-1.1939254166719744,-0.45718716963678074,1.5164755918712107,,0.6456937660645258,-0.9869670051243566,1.440486407708349,,0.3718880578660818,-0.7357048166893382,0.8763295796957901,,-0.12153774601916761,-0.15023525207301416,0.01876726033687273,0.017382389690483703,0.09131950377893785,0.2627060077988257,0.5465307280297534,-0.04069761553562257,0.2520087492228286,-0.2856162570123177,-0.15896185977325278,,,-1.6000892652478673,-0.9369568812631786,-1.8088996276133997,0.40207112920001525,-0.7828340838998534,,0.08779133742288837,-0.885136006272874,,,,,,0.3226424015728992,0.5825327072176476,0.2554098755389365,0.7358687012571294,,,0.8251639401667966,-0.24320358571855513,-0.3556569198175643,-0.8691664697059425
325,002010.SZ,传化智联,2004-06-29,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,696835.415,True,-0.0282131661442006,-1.9057857213383487,-0.9190954768157611,-0.9600949206589573,-0.5465202378635935,-1.0695193471737539,-1.7995213415054383,,-1.1344901703538588,2.2193391203967154,-1.5097377071415152,-2.2131464137331505,,-1.1229249974439477,-1.0788345905339733,,-0.9747875139085126,,,0.3126256221650056,-0.01368853948637434,-0.012917751860562954,,,0.19056117931395966,,0.3619766922218156,0.4439009678536073,-0.2353801457932955,,0.6019317205888267,0.4901855505527396,-0.5980432823866842,,0.07880548777811688,0.5294160858173136,-0.7680493071908029,,-0.398613012300146,0.3107023919567796,-1.1043063655411833,-0.6287927108289728,1.5224352484831092,-0.7941293155553101,0.7315961775987941,-1.014917986480173,-0.0035955878819385954,-1.1162048651915581,-0.6335002005322266,,,1.2310407338804932,1.8487608043692847,-0.9615093646837785,0.9657826009449859,-2.0294097833138447,,0.19056117931395966,-0.8330454798781156,,,,,,-0.4863854349724218,-0.7824644131994177,-1.6772118955633508,0.10262002864436744,,,0.27685741740850317,-0.9600949206589573,-1.9057857213383487,-1.7995213415054383
326,002011.SZ,盾安环境,2004-07-05,C34通用设备制造业,C34通用设备制造业,633529.2051,True,-0.0305232558139534,-1.1050193191181314,-0.8555247763212145,1.285761961660702,2.4759225703733936,0.04399795685437397,0.15027695389274057,,-1.8787614052724588,1.0064847645330304,-2.488928472052247,1.5201754084740036,,-1.0703988746022717,-0.8865429284791314,,-1.0093313490397187,,,0.30196988016621745,1.8514189186987917,1.8850703053170712,,,0.18660983278612117,,0.17484422286608772,-0.40061455748555,0.22349473841205666,,-0.005098162228095983,-0.15836340092041315,-0.33171970653170835,,0.21806374252758792,-0.08485396821671683,0.022966396023632617,,1.0018945197864897,0.012742438015062333,0.6654185612721901,-0.16738771800233546,-0.42352423095187386,-0.3772566808349961,-0.7479063123737033,0.21944551048431163,0.551212035536777,0.7017974242566689,2.538779113972533,,,-0.6032508503209653,-0.5417444981543561,-0.2347769422368647,-1.4912406024020457,-1.9043024705014537,,0.18660983278612117,-0.9921350901953779,,,,,,0.138260884846398,-0.15320851619952292,1.2035695801880668,-0.46687163592294056,,,1.4146979018870671,1.285761961660702,-1.1050193191181314,0.15027695389274057
327,002013.SZ,中航机电(退),2004-07-05,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,2105512.8121,True,-0.0221774193548386,0.1198427374366601,0.2263637306178032,-0.345684289492039,-0.10783305417406627,0.48060212515912937,0.8582796248380783,,-0.13025977099837346,-0.0037314602450761692,-0.15401526149108605,0.41578810558738827,,-0.03771513505291587,-0.10017753194089163,,-0.2550009191900239,,,-0.5474444880121959,0.3763930074936227,0.37791567941458504,,,0.4494464873209008,,0.09925589953172795,0.2812486977267578,-0.22610119628718225,,0.19792026360321388,0.21707263360689164,-0.14475799528719663,,0.12045750392081248,0.24706135564754675,-0.20049517923315427,,0.04320274341536715,0.2932164780346123,-0.49892364510158904,-0.28332487944622436,-1.240541904054611,-0.2739140342174496,-1.2922591385667854,-0.17128272288124605,-1.4197564837755865,-0.14742229286271116,-1.8038302391726517,,,-1.6705518336837255,-1.6629637371544335,-0.39967743316516624,-0.9518547223770562,0.31204733725799044,,0.4494464873209008,-0.10459736964866287,,,,,,-0.44183174007923404,-0.39024157359888645,-0.5872014866309886,-0.22195730456588708,,,0.5205916907104002,-0.345684289492039,0.1198427374366601,0.8582796248380783
328,002014.SZ,永新股份,2004-07-08,C29橡胶和塑料制品业,C29橡胶和塑料制品业,374098.8568,True,-0.0097690941385435,1.7960862446766919,1.8065086797066916,0.35134682953730784,0.3135657893365455,-0.6459813176980719,0.8363731139142612,,-0.6174753372244768,-0.5358641739296338,-0.180783980715591,-0.03692716040889935,,0.4246480328854646,0.21820292596157007,,0.476913314101574,,,0.2817690448725035,-0.6576586771299163,-0.6580412006826853,,,0.08223751219925232,,-0.055547976073455976,0.3434160356563482,-1.3525987762756828,,0.21807698625289962,0.11484540921944432,-0.9912312312356458,,-0.026236716919125526,-0.04962674162515855,-0.9706392220825584,,-0.4247086961155404,-0.01502910947000553,-1.2678720706028481,-0.9418872621375955,-0.38260031159913677,-0.8204464956827275,0.21107023933202132,-0.9125671128849036,0.2990353244802296,-1.1124235069862636,0.11394480247354075,,,-0.5334923305497736,-0.7383901997517398,0.4092389448182307,0.6004323895288789,-0.29288530326630047,,0.08223751219925232,-0.8520932340846454,,,,,,-1.3086011834509401,-0.8939155509269064,-1.2312081892576694,-0.304286426160557,,,-0.6481599005820853,0.35134682953730784,1.7960862446766919,0.8363731139142612
