No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000026.SZ,飞亚达,1993-06-03,F52零售业,F52零售业,490225.7342,True,0.0465116279069768,,0.019989954480327986,0.4894318062193778,-0.1199935615333661,1.2468759499750868,1.2316341526972143,,,,,,,0.4276287396222912,-0.05059725014937768,,0.03551080292694684,,,-0.944575014529257,-0.8974127046013692,-0.894131038070556,,,-0.06752102348876317,0.7662083147518984,2.3272162573295514,-0.5526563558738313,2.220447188694659,,0.5941939179049962,0.9058990359425991,0.5481377090000796,,1.468082883765657,1.367775488557848,0.6670137202306236,,0.5492151108248535,1.3168213377452445,0.3252999056682149,2.044419160473594,1.7060802968275943,0.08103410196739771,0.5488977376494476,0.29859698621527847,1.0346962393713441,-0.1166511044426525,0.669187648110196,,,-0.14875264184421638,0.31633369670450456,-1.500461767403281,0.09336062859442867,1.2371947416053517,,-0.06752102348876317,-0.30004459669198014,,,,,,1.0217162834238505,0.3388107604571573,0.4099925037275638,0.08422798785738184,,,-0.598874296961527,0.4894318062193778,,1.2316341526972143
12,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2771179.6263,True,0.0187861271676299,,1.236657768478587,1.6878503346796703,-0.3285212476967414,0.647313805920881,0.6524912696699359,,,,,,,0.061072201217447004,-0.08525274762833342,,-0.11607505700103557,,,-0.37460311687608455,-0.39687279215727644,-0.3946642541851837,,,0.5940185328939533,-0.057676602711415836,-0.2142806447241956,0.1645604766377022,0.03150320672757384,,-0.03980997363790686,-0.1279050613180847,0.03152995887871478,,-0.09164656477823394,-0.1700798377355075,0.02942801113704171,,-0.04263142029765549,-0.10119495553796745,0.24658423852537295,-0.10569426690782562,-0.9815666860334722,0.03323606107030981,-1.0866551542769585,0.09694986550258333,-1.1327545994265515,0.25964674282927563,-1.610829197701806,,,-0.08988053411716085,-0.010919500508613476,-0.2179812322198326,-0.3358592801968068,1.0114195292957484,,0.5940185328939533,0.7640316533565277,,,,,,-0.6328323034823324,-0.697174235388097,-0.9706020329371008,0.1779946877199278,,,-0.14823516427671127,1.6878503346796703,,0.6524912696699359
13,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,1640297.062,True,0.0054425665998281,,0.2307809428094325,-0.37031269709478215,0.6586296313434191,0.6559850292856086,0.626647738900493,,,,,,,0.5444962750615633,0.99971181447189,,0.6825168905381609,,,1.4069449545379547,-0.19772572185761642,-0.19645877693911298,,,0.4395306419466787,0.7229728031230761,-0.042261130870709755,0.08000742506415674,-0.7408094088417974,,-0.3171998506519256,-0.07799744417381886,-0.7038089792878107,,-0.5291631321933813,-0.24162945513405776,-0.9157285038346387,,-0.45511625131647415,-0.36143895170791507,-1.0341931688281207,-0.6160190002283137,-0.13161654184610813,-0.44070425170010613,-0.226399944731477,-0.4008758657225737,-0.0032622912729145487,-0.29303568377316824,0.13934276521727743,,,1.024518232195717,0.13779955137676278,2.042084872348785,-0.16636625353434245,-0.057781962338520225,,0.4395306419466787,0.00020142820963042326,,,,,,-0.7501799246807174,-0.9864661290813941,-1.3751058385399733,0.3713178527038418,,,0.10697413814131468,-0.37031269709478215,,0.626647738900493
14,000030.SZ,富奥股份,1993-09-29,C36汽车制造业,C36汽车制造业,1026473.2824,True,0.0350241545893719,,2.083753405239708,0.9665748973874985,0.5267881415859362,-0.3422761935258717,0.47246817161954147,,,,,,,0.33213567020125423,0.6039187745897413,,0.5924532078511597,,,-0.07676964739125505,-0.8378127811866277,-0.8341670178964506,,,0.3683376466874501,-0.8534829932589804,-0.35650180449256075,-0.38690035515942955,-1.1795474473260028,,-0.7329196870188159,-0.38051566897519035,-0.578583325098659,,-0.4435112273489889,-0.4797103763537234,0.23717566433689288,,-0.9615530139467982,-0.6042270776153861,-0.49432405840030313,-0.8850223161607514,-1.0890000694203228,-0.959787184677119,-1.3475561565192828,-0.8653674084640203,-1.2088773320653041,-0.9193244599337017,-2.0448419757692844,,,-0.15498934656776991,-0.012292841014582936,-0.2936923491076102,-0.27705542085056456,-1.0818649990500773,,0.3683376466874501,-0.9291782426591708,,,,,,-1.0091610323535365,-1.107112854593569,-1.0064695934098424,-0.3171567419507559,,,-0.622362937710068,0.9665748973874985,,0.47246817161954147
15,000032.SZ,深桑达Ａ,1993-10-28,F51批发业,F51批发业,411050.1898,True,0.0607697501688047,,-0.7317486716069613,-0.44626847676202946,-1.0316907871146106,-0.531434567237485,0.9790354390327792,,,,,,,-0.21778597614582548,-0.3506443381345606,,-0.18366912518264447,,,-0.40573644922551744,-1.656049018950079,-1.6500212072894975,,,-0.1925978303046185,0.5028949212391932,0.8843557916298824,-1.3125354762662735,1.0921440953013306,,-0.07160643193179292,-0.21524237685793518,-0.11237760955862625,,-0.5804407962729562,-0.004313191165894239,-0.7193668012156121,,-0.5615024464628282,-0.32432069522119944,-0.19596203320948602,0.9684070025787223,1.97555644969348,-0.3981473546058925,0.5304505444285137,-0.7407829271351625,-0.12989021415260868,-0.7493994325392803,-0.08028211048980279,,,0.24356010107343065,0.6319596432203801,-1.1901364236467795,0.04337876542816367,-0.3458359077282033,,-0.1925978303046185,-0.0435938737260499,,,,,,0.7683652353928037,0.007872059094855026,-0.2308935942462931,-0.3796169637326169,,,-1.5844726507397044,-0.44626847676202946,,0.9790354390327792
16,000034.SZ,神州数码,1994-05-09,F51批发业,F51批发业,780341.634,True,0.1005811354492625,,-1.6175594006385061,-1.0740267838035005,0.9590641064147214,2.175615917434993,1.6462076596790882,,,,,,,0.6114047985091067,2.658810683699456,,0.3030991650834982,,,1.4008852279726305,1.7915902679085929,1.7853658877657466,,,0.1001976795441536,0.04655973503776673,-0.11797659799962061,0.8432468807954778,0.4011549611745564,,-1.1253952730849184,-0.04700938743946588,0.4927629658735181,,-0.5994924697132333,-0.5995097253660864,0.7739755770365457,,-0.682788961872611,-0.7580002732019161,0.575743498225798,-0.597250736581972,-0.9383983586726605,-0.5334283399217865,-1.0411744823323867,-0.426421890192648,-1.048718746977436,-0.12149812014142693,-0.9512015795139599,,,-0.6553271209848215,-1.4057189062785302,2.122974056990056,0.5338814709018902,-1.0230580106302622,,0.1001976795441536,-0.5292399625041045,,,,,,-0.20123592298822418,-0.30048640725811365,-0.2730323320065341,-1.1107618595860633,,,1.6517613919180063,-1.0740267838035005,,1.6462076596790882
17,000035.SZ,中国天楹,1994-04-08,N77生态保护和环境治理业,N77生态保护和环境治理业,592469.1695,True,0.0679611650485434,,0.5340935522274934,-0.10894870926287442,-0.21626381303337774,-0.45614626332060937,0.35772482956919815,,,,,,,0.17667730488563593,0.005567710737519451,,-0.16119461936296117,,,-0.5460094279161739,1.0122665123047319,1.0081692845078463,,,-0.08069625627403466,0.20143406548932843,-0.3240535769883339,-0.07562179684507835,-0.8041501444340522,,0.8438594024027057,-0.19691430682492683,-0.0783331906779406,,-0.2237713380476657,0.16729312430914797,-0.5251531817662829,,-0.3373075976252092,0.11476085671855865,-0.5713457584234289,-0.5796730303649643,-0.5523788985880382,-0.04961875145145976,0.3401776242954758,-0.2595123485414608,0.0212193764696221,-0.2617587539190453,0.04513539314496524,,,0.20558573387604953,0.31768982754603603,-0.10641532455558018,-0.26249189480662355,-0.04519311658396079,,-0.08069625627403466,-0.5612654546510953,,,,,,-0.27148563663062214,0.2053024130861716,-0.02831017175773959,0.12370603310946139,,,0.8192871009090704,-0.10894870926287442,,0.35772482956919815
18,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,380240.3662,True,0.1032028469750889,,0.5319867807700189,-2.4967336997694636,-0.5167916990984146,0.018591800631428883,-1.484859569537896,,,,,,,-1.533482753842723,-2.766927029067155,,-1.4800432888780974,,,0.13691641472068117,1.8251843711366187,1.8179345771502884,,,-0.3132244180668071,0.6410757265065177,-0.08549628847675429,0.434136673782293,0.10384833330082441,,-0.7386215232361089,0.20088776853206428,0.009186622618689648,,-1.1574619526473022,-0.3972668366458195,-0.7823585644591147,,0.2754660385793931,-0.7611777068920881,-0.25687716574390007,-0.6840739275897967,-0.901138314433556,-0.6503716174285276,-0.935887839335442,-0.6621095853684691,-0.9885313727615777,-0.35095776812055635,-0.39130936808091155,,,0.3004262623123166,-0.01638430680050713,1.0377657236143205,0.6684276265062751,-0.2689308352061186,,-0.3132244180668071,-0.2761388450139001,,,,,,-0.21554090052135344,-0.5243089954767517,-0.34886910216639877,0.058598828240837585,,,1.9811245539391125,-2.4967336997694636,,-1.484859569537896
19,000038.SZ,大通退(退),1994-08-08,L72商务服务业,L72商务服务业,150284.3255,True,-0.0447386441451723,,-0.8156739612145171,1.6148540250736048,-0.7719632551113804,2.2365526730709906,0.3901351403726528,,,,,,,-1.214609797086614,-0.7053137356151498,,-0.4466774797448042,,,-1.744387444675548,-0.7763343924440455,-0.7746231375845061,,,-0.7183530923290663,-0.5236261952441741,-1.059427503041667,-0.31178468304813917,0.2003103462089605,,1.7305636086875378,-0.9747506991608064,0.13917856464837233,,1.6446797531404131,-0.5403248550426324,0.13331574351072425,,1.5955330599952615,0.9942997786621788,-1.3628715685548414,0.11834380532476992,-0.8588737410023288,1.3998781059117944,0.01840079242662972,1.4283270522498994,-0.3762403908351539,1.5896929424344368,-0.2945052108000197,,,-1.2587233054889002,-1.3866731247607231,-0.14803409785623753,0.09421900700441922,-1.3914857275548802,,-0.7183530923290663,1.7057196952418343,,,,,,0.02319352939484073,0.8691157368214472,0.4927022952079105,-1.2570640943727256,,,-0.924523283648007,1.6148540250736048,,0.3901351403726528
20,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,1995074.2023,True,0.0807692307692307,,1.7614634218512357,1.5800158386152714,1.9284133255186693,-0.4057919184813254,-1.319483071377446,,,,,,,-0.5821370005009883,-1.0274885116454506,,-0.8790840909397796,,,-0.6133266921953412,2.134025005718084,2.1266912724624785,,,0.7505796590039197,0.9450800590427959,0.379883124058857,-0.05171704125223884,0.9328152640246393,,0.9222384693227417,0.18489197332991256,1.0296272307374252,,0.11100122419754319,0.35522685126753234,0.5350490153907198,,-0.2806318504648266,0.2323782976146226,0.20793931186883505,-0.04735729899073754,0.22957365915874267,-0.012034561868076133,0.3658463646781625,-0.186154874413542,0.000878950304426319,-0.16124047616094447,-0.41300894947029926,,,2.4032962246817546,2.5522391296880453,1.7033130323327348,1.2070156729637964,1.0384751002431634,,0.7505796590039197,-0.09492358418533295,,,,,,0.058612944883767136,0.11639297543455289,-0.6099775664712054,0.5626884948511305,,,1.3916231579708165,1.5800158386152714,,-1.319483071377446
21,000045.SZ,深纺织Ａ,1994-08-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,658568.4844,True,0.0380549682875266,,-1.1947354142629218,0.5968630048456339,-0.41587225100756064,-0.46113135635639857,-0.6998579747381897,,,,,,,-1.3383957213245063,-1.395275574273752,,-1.5393384761154139,,,-0.6786391634892169,-0.713410883272191,-0.7104491151066147,,,0.09756247692511692,-0.2979679037103643,2.258489701890788,0.7633638226616435,3.1389336391596925,,2.0977207422285793,2.1967389583918497,1.2226713414286605,,2.1463334372181126,2.142689297041889,0.41554186038349966,,1.0075992768092548,2.0120366113818866,0.637824803348707,2.427781119409161,2.3046750993775795,2.457397797076235,2.911644156820409,2.4547230312346726,3.0256830403799437,0.39202924022909325,2.1019843535842315,,,0.6838139803362406,1.1532361482983384,-1.3031824440748427,-0.4400521472664368,-0.8455122531104399,,0.09756247692511692,-0.8051289237983114,,,,,,2.2243301592109215,0.97907970902337,0.1725807246180313,0.29457947814954677,,,-0.715052177440939,0.5968630048456339,,-0.6998579747381897
22,000049.SZ,德赛电池,1995-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,876801.2487,True,0.0586854460093897,,0.5884715702330144,-1.2077972760463416,2.333208347665099,-0.4661285805157731,0.5491023282506285,,,,,,,1.6208871611593487,1.0726372497297842,,0.1308881975812166,,,2.9962165142929047,2.1490581982975137,2.140704208425672,,,0.30883252496759783,1.344305419423773,0.6772247476096692,1.9520709161445486,0.3220827278463832,,-0.1038616773942303,1.311670346497132,-0.07394586948763658,,1.0476954942343504,0.8686054831854328,0.481545998705445,,0.3910562215300858,0.7739658009091275,0.2675961907314863,0.08597253003995092,0.06143204784061653,-0.11763059827199375,-0.2079127812874142,0.3029580737521875,0.5255223939209797,0.423574278395656,1.3750593617233144,,,1.0301836181201958,-0.6084934318147137,2.288874401376905,1.2102003522472446,0.14534664260945893,,0.30883252496759783,-0.8079712807527691,,,,,,0.34914674113472377,0.21213612514300897,0.8034696518352268,-0.11866109801714442,,,1.5362430329063248,-1.2077972760463416,,0.5491023282506285
23,000055.SZ,方大集团,1996-04-15,C33金属制品业,C33金属制品业,619480.3456,True,-0.0172890733056708,,-0.7224494192817481,-1.1457612581709793,-0.441471175051712,0.7781696007119875,0.6117850329887569,,,,,,,0.7452202076637865,0.24896267188736493,,-0.34593161762104785,,,-0.5395422289850026,2.3091821609089354,2.300175285652501,,,0.21636467862766398,1.5709262408387459,1.5652858965454872,1.2159680869759164,0.6675133929649376,,-0.11513913856541799,1.4447011225679145,-0.1537617306052979,,-0.5209160122021816,1.009610568615876,0.15030175315160216,,0.06919834909216216,0.16934364963690912,0.2313205196164679,0.7094384099398994,1.5227092580190604,-0.2683775784724188,0.15369255547578617,-0.33071997119388175,0.21513753581554862,-0.37766783645151497,0.2606980422912014,,,1.2768620353467472,1.190135463217183,0.6621589684571855,0.6839081250365543,0.709223376478126,,0.21636467862766398,-0.8900397996647147,,,,,,0.8263017985705121,0.1548320421840245,0.08304409268629978,0.4785124725421252,,,1.635281496380025,-1.1457612581709793,,0.6117850329887569
24,000058.SZ,深赛格,1996-12-26,L72商务服务业,L72商务服务业,562487.9731,True,0.0261627906976744,,-0.5342718272853088,-0.3644238488578797,-1.1912972425875692,-0.11687587103941662,-0.6475058244745926,,,,,,,-0.9115250043291352,-0.947645517686512,,-0.5611812954170408,,,-1.576672146907372,-0.7571359070761844,-0.7544141662948299,,,-0.11549271428215817,0.1344090992389882,0.1321268019339296,-0.37830061406987747,-0.4768970291970241,,-0.6689186360466058,-0.0587957174851035,-0.789376800955258,,0.230925441163776,-0.0014648238536167167,0.12001601661764538,,0.13933323567552983,0.024692900639582942,0.3948352241775931,-0.7064930260698482,-0.6633509795202822,-0.8644038663117034,-0.9677422759426533,-0.3511302884239236,-0.2911559285566302,-0.23215379800865868,0.2784342334554524,,,0.6408509895752815,0.641395861686796,0.02779641653328452,-0.6788094902594275,0.5709620767105463,,-0.11549271428215817,-0.6998816510705437,,,,,,-0.4027312159903798,-0.711967691832485,0.33712463669465353,-0.4395633737317218,,,-0.6062901905504768,-0.3644238488578797,,-0.6475058244745926
