No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
136,000582.SZ,北部湾港,1995-11-02,交通运输、仓储和邮政业-水上运输业,交通运输、仓储和邮政业-水上运输业,132319.4961,True,0.1365591397849461,,-0.41754025657233024,-2.2448227001672567,2.8326219243604682,0.10860920661190336,0.5157466129207012,,,2.6727377721973125,0.7965314155675395,-0.22327676578835928,0.4499605226239851,1.406331776197163,1.2389931062836854,,0.46981778146589487,,,4.009039763860185,1.5948320422659152,1.5948338441983587,,,-0.2608462370159036,0.681524780893038,-0.6959139444033872,-0.5910116949457396,1.3141919954891492,0.4735787141982538,-0.49992001465711555,-0.6465410641512399,0.8945086060060504,2.003408840193564,-0.010298260498109066,-0.5241813758995784,1.3142661875717085,1.2429097870352575,-0.3174575991711238,-0.039980507021758635,-0.24378664001456285,-0.9790598424270677,-0.4947732690678129,-1.101681053040411,-0.74440003113927,-0.6609438337372963,0.5736790022633318,-0.8178981286749409,0.25518843559259213,,,1.2926034402350077,0.8750556499232771,0.9212505396738989,0.3377781602810012,0.9151787007374754,0.1738507672254444,-0.2608462370159036,-0.16839148961732264,,,,1.1631462584272398,-0.8050539808472448,-0.56048088294903,-0.8346221127109091,-1.150282020890897,0.581883288869801,,,1.3318356724630134,-2.2448227001672567,,0.5157466129207012
137,000584.SZ,工智退(退),1995-11-28,制造业-化学纤维制造业,制造业-化学纤维制造业,275185.7116,True,-0.0089955022488754,,-1.9724264804590752,-0.11962136282681105,-1.6893097510045822,-0.8585749171977763,-0.48774649556088345,,,0.2689906674842068,0.19057983372496676,-0.7513885413172213,-1.3386493338058554,-0.5865882244389256,-0.5196948980458723,,-0.6342944650064689,,,-1.866532190693752,-0.2894580798806116,-0.2894598155339728,,,0.08014730871880317,1.0049262700941446,0.22007229060346198,0.0781218065502313,1.2706667627551274,1.108360806864806,0.004406294284939933,0.22982210892836363,0.05601319435853473,0.8980907527563554,-0.1901225585139257,0.2469017875607994,-0.1565405552795552,1.9414056281605157,-0.24731233560876068,0.11227259960166096,-0.30176896269330616,-0.2458285987633774,0.8952759269425552,-0.4255871553725875,-0.05326507609282522,-0.42471526653063657,-0.38265575096555837,-0.49357754138911325,-0.1170542769036727,,,0.7403377067536644,0.7415693015028633,0.18472555020522136,0.5564559184411534,0.8637596341053694,1.4232263686618891,0.08014730871880317,-0.34610866920511474,,,,0.14397016627870085,-1.5751516588572967,-0.08327856020346765,-0.82000767958851,-1.1740330834155264,1.7056628118156665,,,0.16513905535984824,-0.11962136282681105,,-0.48774649556088345
138,000585.SZ,东电退(退),1995-12-13,制造业-电气机械和器材制造业,制造业-电气机械和器材制造业,129806.6683,True,0.2322274881516588,,-0.0023726216856352527,-1.7839993758525141,-1.1677966421899832,0.3239775988253764,-0.3094065053186632,,,2.118570510762416,2.2153111192297645,0.2965843818018225,-2.382664611257824,0.5085793195522496,-1.7093576174248017,,-1.6013203779175085,,,-1.1908299541600733,0.3435939519011671,0.3435944676483016,,,-0.0060084917984526524,-1.2603350118541998,-0.8830966037874974,-0.3006616382117859,-0.023541465576972422,0.9870750950564916,-0.5320447777270235,-0.7010928180661077,0.8111272429400176,0.849765549669126,-0.23013375690194937,-0.7342039220224682,0.3180152833405917,-0.6357020122557585,-0.5893576054565622,-0.6909507991513745,-0.1473702410334477,-0.7997504382280719,0.5576669793807663,-0.5106704493694437,1.424636229039781,-0.9032870604380732,0.6457763345926333,-1.2116497012665064,0.08457258463586227,,,-0.8658817148886557,-0.15581153412200632,-1.076394734092519,0.16922181256755284,-2.4326533747579644,-0.9583607494423736,-0.0060084917984526524,-0.484034788859283,,,,0.5084984138287433,0.8451617652746053,-0.5988929344398217,-0.27144325949439624,-1.224542836909529,-0.09299561130894846,,,0.7606122049008517,-1.7839993758525141,,-0.3094065053186632
139,000586.SZ,汇源通信,1995-12-20,制造业-计算机、通信和其他电子设备制造业,制造业-计算机、通信和其他电子设备制造业,90723.36,True,0.0566037735849056,,-0.3261577994233395,-1.2254428679482745,0.2576558037457991,0.23058002266103403,-0.26985887986447826,,,-0.5450410184810898,-0.3774542380247429,-0.45137831913025284,-0.9220859451949398,0.14292257622806412,-0.43611479330272335,,-0.8298990876978654,,,0.4398720611708052,1.0101459299006617,1.010150779117854,,,-0.13717683940626305,-1.0138355909854693,-1.3294001961648374,-1.1021622812382819,-1.5679680219484322,-0.6627664686176397,-1.0209512198026074,-1.3377337700466985,-1.2394223892080298,-0.14634938693888228,-0.8851171693968826,-1.323034170911377,-1.0128395674791337,-0.5265598827212905,0.05298474833559191,-1.2537734922675365,-0.8381567185069672,-1.31404932348645,-0.9088019311172154,-1.2106813716490468,-0.8686209907485843,-1.354098548759237,-1.174717366544099,-0.9548346118675892,-0.9109349521534528,,,-0.6411349764327531,-0.20805450772007653,-0.679279667797351,0.19937711436116157,-0.42059643723396306,-0.7767243030452405,-0.13717683940626305,0.16634830793396918,,,,-1.1145480941265298,-0.6169992230998661,-1.157682244968999,-0.9871788358864446,-0.6109701489094115,0.28873763789315504,,,1.3604863354886823,-1.2254428679482745,,-0.26985887986447826
140,000589.SZ,贵州轮胎,1996-03-08,制造业-橡胶和塑料制品业,制造业-橡胶和塑料制品业,233668.9884,True,0.0465116279069768,,-0.05449029057635179,2.171938352027261,2.2241162125964165,-1.2947611313463514,2.1353520408888316,,,-0.8279544827805062,-0.14392033710625202,0.49607984667209487,0.1637302987726462,-0.7643149033955325,-0.8657281608117526,,-0.9541023774788865,,,0.4122786302188705,1.4923199034861152,1.4923188199296977,,,0.1395547515613365,-0.8154920338135583,-0.8410617896501001,-0.5493267557117358,-0.8585048064297193,-0.7656843952134372,-0.8782410594030573,-0.8454869037365624,-1.2706179071084422,-0.49993639960405356,-0.9126380291924349,-0.854479869257012,-0.6692529972624891,-0.12848141912517236,-0.6256815579272247,-0.9133807368837967,-0.9813985358392894,-0.8549196505722676,-0.8301219919861196,-0.8957179249700441,-0.7352314785022425,-0.8003671192413091,-0.39642181085599765,-0.7810308324488839,-0.26903578642010617,,,-0.9190659133270029,-0.776543357868635,-0.4846949979522978,0.0152540592056323,-0.1782247808014666,-0.566909199789814,0.1395547515613365,-1.0161461056593342,,,,-0.9455040992703465,-1.2593380749527558,-0.995199541591991,-0.9049630324862787,-0.5372710168745486,-0.2736239752489293,,,1.1766278468538043,2.171938352027261,,2.1353520408888316
141,000590.SZ,古汉医药,1996-01-19,制造业-医药制造业,制造业-医药制造业,229040.3689,True,0.0228401191658391,,0.09764275477264976,-0.8742535616715603,-0.3769334536345076,0.16152324264562523,-0.1105386237835044,,,-1.4187083860087457,-0.8657848650402942,-0.2822373129666051,0.019629419309631097,-0.448098056473766,1.2389169087822431,,0.9752786404352572,,,-0.12299123384196371,0.15145555708667663,0.15145778633503063,,,-0.059863468907813924,0.9234562171510697,-0.027221683344319535,-0.21374225838684527,0.36355689310359535,-0.4633130487609144,-0.5125704886128837,-0.22799368435518924,0.7048849655253981,-1.3687670262054594,-0.6099690841041898,-0.3015374591388513,0.4521931724351872,0.7758233913972961,0.013296386107939507,-0.4399778779569778,0.4458764903990633,-0.5242014144298249,-0.2384799432055232,-0.49751325914142147,-0.15087038067783184,-0.6659332365783796,-0.3304158643702709,-0.41873308068785137,0.5938867308103306,,,0.662702528525016,-0.5048020669996894,1.3930440163571074,-0.02911989989866453,-0.23054877358838627,0.6364565807266424,-0.059863468907813924,-0.631073265553619,,,,0.7793742386265876,0.8440300527771143,-0.3627674539285177,-0.3007493749542223,-0.1075540245975541,0.2200252895320029,,,0.5411751942671968,-0.8742535616715603,,-0.1105386237835044
142,000591.SZ,太阳能,1996-02-08,批发和零售业-零售业,批发和零售业-零售业,172741.7637,True,0.1102106969205836,,-1.765811210212853,-1.136491776295913,1.2893153658481555,-0.18979489515971878,0.5238825779031768,,,-0.2372546020417701,2.3025867899349364,0.9335643175894663,0.7524649799627775,-0.031074255899301396,-0.16879912439132638,,-0.7170904349063474,,,1.634380505721408,2.1220109857999674,2.122016032292966,,,-0.07356024349552856,-0.8703648236808177,-0.8941209411196952,-0.8957545296620537,-0.13999961735032476,-0.5770607396774419,-0.43711956864629564,-0.942868262098994,-0.047058656862284984,0.033206146865821545,-0.5096533075714885,-0.9088182385624625,-0.14511053587581904,0.9866817260944863,-0.45704417332304353,-0.8158360721283104,-0.3919072205112202,-0.817168157761935,-0.4873757384849975,-0.5961058386311024,0.07062701511049972,-0.620510591784079,0.14925738348680467,-0.7646419515350411,-0.3009365560256259,,,-1.3250155127394534,-1.2826722912571829,-0.3877033829396019,-1.6589606989856847,-0.13338905658208905,-1.134362632277129,-0.07356024349552856,-0.16071746510001123,,,,-0.1168749468014174,-1.5333268464970118,-0.7065236335628303,-0.44463014281370355,-0.6912666289752959,0.7394893597953883,,,1.1981412152486801,-1.136491776295913,,0.5238825779031768
143,000592.SZ,平潭发展,1996-03-27,农、林、牧、渔业-林业,农、林、牧、渔业-林业,399772.5343,True,0.1210191082802547,,-0.6214354104943732,0.06680175789820311,-0.2106562781627375,-0.3591493259697302,0.2542101749341936,,,-0.4728938470220542,0.7757555378607824,0.018375582572733373,-1.2913608372691208,-0.5388814386506253,-0.6131461506178656,,-0.6945600533180105,,,0.12622075927567203,-1.273907096860917,-1.2739124727202407,,,0.22804935177930066,0.44018939148475056,-0.7911427448923398,-0.5519485996490616,-0.1341670688147092,-0.4910259316047746,-0.10823638089449897,-0.6467760040797051,-0.47697532260520403,-1.8089175255766372,-0.6903149352654936,-0.4745680848372378,-0.9983951356457511,-1.0891595335928448,0.041450192298193196,-0.2839879168897473,-0.3238438853199883,-0.7267028330671277,-0.8858198829034483,-0.7378848177724439,-1.1643184034249188,-1.1806432742033741,-1.1369655072114833,-1.1098609999876383,-0.5456549898833928,,,-0.6490423717048911,-0.3707381589297992,-0.5729862184490079,0.3483273166441984,-1.0395267563603128,0.2535955257483886,0.22804935177930066,-0.7835606981932476,,,,-0.4479577416643423,0.25887366832695996,-0.8341781292201479,-0.9577122955856149,-0.5580945491266044,-0.6899284471343118,,,-0.844487197406741,0.06680175789820311,,0.2542101749341936
144,000593.SZ,德龙汇能,1996-03-12,批发和零售业-零售业,批发和零售业-零售业,136340.9956,True,0.134426229508197,,-0.28408890783849716,-1.1322483978178841,-1.8887231787412642,-0.4381761767614221,-0.4820784324344919,,,-1.6015581255016367,-1.0853907188241447,-0.7665467727825199,-1.380393797574716,-0.8907359419035366,-1.0787112914913233,,-0.7383898870478681,,,-1.526480928334018,-0.8953803454437286,-0.895377224964983,,,-0.12888861918013483,-0.20945145956021247,-0.3286392655508619,-0.35624885400516865,-0.6827511619642785,-0.5988887349660554,-0.03209285529392659,-0.3944972579703714,0.20179656742522348,0.1697321804975679,0.6609894672898038,-0.1090118008953131,0.4798004524575799,0.32400154311433654,0.3339713158556842,0.17433772018090457,0.4202864230153323,-0.22525957030956265,-0.268355182787632,0.6985243451728513,0.9863653433289846,0.022279828443722092,0.18585628547543448,-0.06361999811137742,0.12384653049386811,,,-0.23670799107399604,-0.14155888411583278,-0.10106420875007258,-2.2577082565480024,0.5202225771383406,-0.4804017698759796,-0.12888861918013483,0.08170432980308309,,,,0.49773953931619275,-1.1070287127420395,0.17138854235146556,0.9091198985067634,0.410431734949844,0.6038328782228687,,,-0.44072339211117056,-1.1322483978178841,,-0.4820784324344919
145,000594.SZ,国恒退(退),1996-03-20,批发和零售业-批发业,批发和零售业-批发业,289685.5776,True,0.0087336244541484,,-0.30410319526122004,2.47699472231311,-1.937238430903092,-1.9292635514997327,-1.7261064229943197,,,-1.7912031012738125,0.8475954959141043,-0.3667881299190293,2.5508792761678354,-0.5470390304692534,-0.798891370027401,,-0.6276711751102115,,,-2.8411066255849935,-1.4782663595509113,-1.4782664171888387,,,0.0338083750221728,-0.8499421165933794,-0.14201074363004051,-0.4960225290161362,-1.2267578184963328,0.244557659292185,0.3467839796103957,-0.31436091468510885,-0.6805023581600129,-0.08756204823278418,0.4854318528917991,-0.15597501203237257,-0.6685181139686185,0.1994318718191892,2.2265808262025217,0.40906456499098526,-0.1641906242651523,0.43759852440507274,-0.0651950251510918,0.7621597007256328,0.2924790010442334,0.7106794080026045,0.2726629434518632,0.8041750378180709,0.7050230185960513,,,-0.6052220492174042,-0.09108404555166552,-0.8730449042401578,-1.38762458895435,-1.9665311091260322,-1.0496362242160275,0.0338083750221728,-0.5116614201509981,,,,-0.6689641704551954,-0.06030013218062643,0.8133732860533694,1.1098146570442546,1.2472721624314704,0.7050583396285013,,,-1.227858847668154,2.47699472231311,,-1.7261064229943197
146,000596.SZ,古井贡酒,1996-09-27,制造业-酒、饮料和精制茶制造业,制造业-酒、饮料和精制茶制造业,1314977.7148,True,-0.0267267267267267,,0.009647029357439774,-0.4245168661679401,-0.2563917451024618,0.37617206080512194,0.5962042124149841,,,1.1171294464907242,0.49158428742574467,1.2714265879222917,0.4003818406066808,-0.12422364758432841,0.8539402191918006,,1.1551654706011965,,,0.49367085393600146,-0.3490112333556566,-0.3490136650731684,,,0.6010071015031659,2.211112893816104,0.04868624589726483,0.6886438023309778,1.4879146686501277,-0.09639216294873722,-0.1173958740075291,0.33602195442667687,1.0592550368666531,-0.6841033544239572,-0.20058304058386606,0.18567657258153308,1.1842892610251294,-1.1759322282838152,-0.6806891401550437,-0.015234046015980395,0.7517633425867062,-0.4008351778705327,1.9039287966701668,-0.4654611621057064,1.9910422695659684,-0.5479582976673302,2.3105519072660914,-0.7836770351431884,1.2351689091708116,,,2.4224542567789196,-1.277157068444258,0.9808297464669234,1.8823344010481964,2.1104950526610637,2.7984491041625668,0.6010071015031659,-0.09337700156571707,,,,1.3714698376587349,0.440776476867037,-0.1720810368095446,-0.3090605176947639,-1.305648879057027,-1.1337212262202598,,,-0.22328627607164986,-0.4245168661679401,,0.5962042124149841
147,000597.SZ,东北制药,1996-05-23,制造业-医药制造业,制造业-医药制造业,207204.5076,True,0.2263242375601923,,0.017987672421684052,2.602905231798799,3.1511469949529634,0.4029142662309589,-0.009019187223252251,,,-0.5258189550555176,2.266498742168737,0.3122771448581546,2.2586998026218765,2.49393208240141,-0.36867842488356284,,-1.2043225020409074,,,0.16887157596313665,2.3141266954419137,2.314131449978747,,,-0.08328931009770726,-0.052302030246709534,-0.5692673952709895,-0.5648352168438162,-0.4251432884618913,0.20808944622118022,-0.03488864839041832,-0.5967912885904361,0.2573674460654107,-0.2033585176860717,-0.35449088730212713,-0.5104377180274756,-0.5557948764191529,-0.9770861346083619,-0.1107399983248198,-0.4648616568639348,0.3139527449039676,-0.5846661406474556,-0.24082122967580977,-0.44863132279584383,0.07359580288977542,-0.959808956877504,-0.8840032588299213,-0.6513723115267449,-0.05703072095031339,,,-0.7680545439907405,0.23317351818635695,-1.2923382676458999,-0.22119527103367562,0.4347650725543813,-0.3925304183315652,-0.08328931009770726,-0.5735936248780238,,,,-0.20306475844032795,-0.4327590084579453,-0.4489681063330711,-0.21791491392425943,-0.4087196676262197,-0.6244759606141792,,,2.0518892769392196,2.602905231798799,,-0.009019187223252251
148,000598.SZ,兴蓉环境,1996-05-29,电力、热力、燃气及水生产和供应业-水的生产和供应业,电力、热力、燃气及水生产和供应业-水的生产和供应业,495579.0918,True,0.1294277929155312,,0.9045698978755674,-0.1832422363191195,-0.04349155318544082,-1.5243926209315544,0.5976101930095409,,,-0.09321397453393987,0.24525398135684853,-0.09734426517590061,0.3261876103105357,1.2107143848434156,1.2504168663318083,,1.1639650186933552,,,0.19249940862015769,-0.265372552757972,-0.26537447227934446,,,0.09156729304152283,-0.7200636702225341,0.40094336512161244,0.3561577465508242,-0.14271215863725484,-0.2172401687864145,0.6281806143431179,0.3696212483319664,-0.01840784625709258,-0.20346759037714124,0.22866008598653825,0.4514957587813959,-0.15232346359394705,-0.030861631549996695,0.22384043462479747,0.41799483824199907,-0.14785099047157083,1.0875333039990647,0.4000236259838228,1.0885168297441081,0.4441358811143411,0.836592725072949,0.3133421112471306,0.9265263309443256,0.4331438619463523,,,0.2786030227709211,-0.40529933708201327,0.6019309326198906,1.0334273344825524,-0.2472065386297434,-0.7191830799347665,0.09156729304152283,-0.11582287710817198,,,,-0.22886318211990403,-0.1879616042869786,1.3650716406717764,1.4190983054244268,1.37278381708781,-0.06542864122326048,,,-0.12205115307985444,-0.1832422363191195,,0.5976101930095409
149,000599.SZ,青岛双星,1996-04-30,制造业-橡胶和塑料制品业,制造业-橡胶和塑料制品业,184208.3795,True,0.0344827586206897,,-0.9561261151235627,1.623653590972601,2.2863344903196205,-0.07298126743327697,2.006569511906543,,,-0.6308828559004932,-2.287742891830848,0.24143984909110144,-1.3304030657453811,-1.2039728779181695,-1.2620794167324134,,-1.1675530068592996,,,1.1830204569128309,1.5567482005922386,1.556748188824526,,,0.08394599046822585,-0.9608885096125074,-0.9474561801256097,-0.7391794834020022,-1.246274786858273,-0.5819553443961009,-0.9333780255572515,-1.0149794770330327,-1.086282249292263,-0.6262368212102271,-0.6430763156079567,-0.9476049679784603,-0.39629625856156925,-0.5246250212443971,-0.46465484692161707,-0.8768000604448012,-0.5488792767438966,-1.0195492432823445,-1.022558587167316,-0.961637813685931,-0.7335382299109245,-0.9612901072904119,-0.6711299349664969,-0.8999547642686336,-0.5584146335698708,,,-1.0054030639999993,-0.6207595122728483,-0.7419258123483472,0.35558038325826496,-1.5464361288497357,-0.8061884907122405,0.08394599046822585,-0.8646177315659945,,,,-0.5765697771970136,-0.7407789010100401,-1.2411611260734763,-0.887978982873986,-0.6599179605807214,-0.4867311354052594,,,1.2514340306517544,1.623653590972601,,2.006569511906543
150,000600.SZ,建投能源,1996-06-06,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,387358.0421,True,0.0333333333333332,,-1.185871956566365,1.1602886286768672,2.1133845785979797,-1.3643414582295847,1.438783347851071,,,-0.18640661230507505,1.5676099368445138,1.3308069780371659,1.6738344337895419,-0.45356493719530355,-0.15453417576021256,,-0.2376898092641624,,,-0.03669851458899035,1.3854212734773697,1.3854224368404648,,,0.010569611200698404,-0.9996940670208007,-0.752004517575898,-0.6075517457474631,-0.8969812701409448,-0.40892919549004153,-0.7601758589673457,-0.715114663799582,-1.3719834918832938,0.24709892946575887,-0.4141067171951618,-0.7539518645749993,-0.7520913656261454,-0.5030558139951021,-0.5158174069722049,-0.7025754512291107,-1.13210977500682,-0.7657127069226431,-0.41187859084308304,-0.8678217213595333,-0.6366772110867964,-0.6893390466980898,-0.06679901888569216,-0.7273554217189346,-0.3800239920938146,,,-0.6265755168635949,-0.33110059530827457,-0.49919192569053156,-1.470653600527753,-2.3782331319087127,-0.7856545008530565,0.010569611200698404,-0.760736577318221,,,,-1.228142255174972,-1.3242030645446639,-1.600762981462934,-1.8508240114673176,-1.8471629694072922,0.21420732776720589,,,0.6246840465397449,1.1602886286768672,,1.438783347851071
151,000601.SZ,韶能股份,1996-08-30,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,299581.0968,True,0.036312849162011,,-0.11414667785464677,2.208963567283548,-0.2765853128422512,-0.6625255864844916,0.6080484908064497,,,-0.07911216272120307,-0.7789706717984737,-0.4925912309606954,0.3265853310811276,0.008091279303913523,0.4312219892597575,,0.2329782083195207,,,-0.3800598027135279,-0.4314499013006634,-0.4314494118945889,,,-0.0495110750555297,-0.30957081659091223,-0.616147244305856,-0.35875549373530236,-1.0272161849120764,-0.014551627081574134,-0.588705496458091,-0.5567875100852776,-1.1368324131915513,-0.07605228003235857,-0.4281698421283754,-0.6069435269017192,-1.0197467915479272,0.16188208268356438,-0.38535980049047325,-0.6020728013614669,-0.9721863232310227,-0.5518225399580009,-0.6198499970277668,-0.5812865713552438,-0.6076859578667617,-0.38743139096748097,-0.27463049319715693,-0.4474158508018948,-0.5553862296453379,,,-0.17877423329609599,-0.08117939438013101,-0.1362240097327426,-0.7379394130103927,-0.3785512776036644,-0.4448405618910367,-0.0495110750555297,-0.7661236426402425,,,,-1.2149898480698111,-1.3100392877574487,-0.42037313367003065,-0.3756974070480057,-0.16952506572229195,-0.0008533600954796596,,,-0.050323936044412564,2.208963567283548,,0.6080484908064497
152,000603.SZ,盛达资源,1996-08-23,采矿业-有色金属矿采选业,采矿业-有色金属矿采选业,172361.1833,True,0.0846426761277241,,0.6723534594928232,-0.8681265421949428,-0.23711395106274522,0.5589121766265782,1.648137680151477,,,-0.3407941230616687,0.2400570581008088,-0.2897241333043973,2.3399880915222395,2.4429512846435766,2.5665665055749187,,2.4657655162645886,,,0.29752325070077423,0.0032034728743505062,0.0032125713372042957,,,-0.5011589491533844,-0.524446681414486,1.2973144559691696,1.151290845165939,0.564685204448448,-1.2644881009768407,0.030827511318845396,1.2427976404601129,0.4838754224668305,0.22681095921749078,1.0815998222223817,1.22056436272327,0.6404623113802268,0.347882694439946,0.14702701667197748,1.1603096660943706,0.18211843072533582,1.4139370242769416,3.066432746327571,1.2408323767937997,2.2820535019819737,1.4736335082143408,3.0933390097845437,0.263224344029162,2.6267563278333923,,,-0.8240421900861464,-2.0576960280234937,2.1576288458887616,0.8187352940495517,-1.2508497605170437,-0.4008498216321298,-0.5011589491533844,-2.1077310745063293,,,,1.151331028986523,0.6616195926955499,0.6804538825342916,0.3842326424672921,0.19195161257592158,-0.5054275137068787,,,0.3289155055362493,-0.8681265421949428,,1.648137680151477
153,000606.SZ,顺利退(退),1996-10-04,制造业-医药制造业,制造业-医药制造业,202975.6176,True,0.0526315789473685,,0.023031046198974735,0.2928854291817437,-0.4134939513564244,-0.03634927497750705,-0.09531105927480867,,,-1.450759008175926,1.0526381333710941,2.0965246043575427,0.7759776003234663,-0.7533594364693768,-1.467640477447175,,-1.8639034119353914,,,-1.029159885622792,0.0778247715938246,0.07782744198643317,,,-0.08811055596942392,-0.4247355094079841,-0.0667296223062287,-0.33350270938272814,-0.9303262888229518,-0.3921948527711827,-0.09453672355355848,-0.40896363285573856,-0.18378440016127756,-0.7312394555876657,-0.4683459292192254,-0.3503391367243591,0.19438421479692053,-0.8573225437819585,-1.4910330694412584,-0.5585383765754014,0.7519655142930022,0.29417980596991283,0.070189786201667,0.13241151397735,-0.1584251534316432,-0.1906958336080226,-0.624514419370562,0.29127393058830986,0.2062864979371147,,,-1.1793595092717835,-0.8979115202007334,-0.6567404305677693,-1.1110989349673113,0.4329965847453533,-0.822498808879751,-0.08811055596942392,-0.5601403722321812,,,,0.2782934182501438,0.7304912048031161,0.5917586825839657,0.41654591337013586,0.5389242614330493,-1.3152981268635078,,,0.42061044097574807,0.2928854291817437,,-0.09531105927480867
154,000607.SZ,华媒控股,1996-08-30,制造业-仪器仪表制造业,制造业-仪器仪表制造业,218503.9338,True,0.0536912751677853,,-0.9787077419854322,-1.1264197201829673,0.8470517932826233,-0.3600686088586106,-1.4507112458510305,,,0.16437796571640384,-0.17092124491057326,-2.38273451702467,2.0268709024863596,-0.20666517158624353,-0.6007081427963348,,-1.0615836247919481,,,0.6437034094419238,2.4905603250678077,2.490558580129292,,,0.22941054396350236,-2.356892540424896,-0.8983187044959892,-0.6938188454797256,0.18134096142648598,-1.3813471476925008,-0.9955035841711576,-1.0076171194399959,0.06241690257835436,0.3332944594049808,-0.11346190924020852,-0.9400402631190861,0.5032579349950339,1.0841907261055173,-0.3756268903461186,-0.8062610083398436,0.03178378331093234,-0.8115095444653986,-0.0013545467112384899,-0.658158296476086,0.766603182475159,-0.5524879813428263,1.0086168042267067,-0.9845246194145576,0.4478900799669751,,,-1.5300127077222339,-1.015798469653217,-1.0920095596914225,-1.8464768728911174,-2.1734370858913667,-1.4325002308334704,0.22941054396350236,-1.237654736962195,,,,0.3057200473303403,-0.5037333987253537,-0.5471152157277336,-0.22016906639175302,-0.5235224643644135,-0.1477210524833522,,,2.0272836077862095,-1.1264197201829673,,-1.4507112458510305
155,000610.SZ,西安旅游,1996-09-26,水利、环境和公共设施管理业-公共设施管理业,水利、环境和公共设施管理业-公共设施管理业,125795.9476,True,0.0618066561014261,,-0.04230388919641118,-0.07474855947808659,1.2380101570922648,-0.273096245803278,0.1281446855045076,,,0.5380689207518418,-1.8496577014571727,-0.636477485151033,-0.19286590883511925,-1.824734274275198,-0.4341218859822735,,-0.42701643255255867,,,2.378434900075866,-0.10317870557816469,-0.10317651500519526,,,-0.12622261443395677,0.2326518295535807,-0.4373381446396616,-0.4909545325341061,-0.11988635647677351,-0.60087787154639,-0.525541041831729,-0.550008505633027,-0.2218847309500922,-0.4551791282935449,-0.2209134889944588,-0.536760646477111,0.09107422323352647,0.44304828205382446,0.8740695290482312,-0.3639166195805743,0.6076582480986181,-0.394610109332609,-1.0384752267006097,-0.3740547215415046,-1.0609790886284132,-0.15213331971062624,-0.8380201329269212,0.5131139165215091,0.07332980907214347,,,-0.2565751370092148,-0.21355726183594384,-0.1911930601480349,-0.4986944842964433,1.0487985152148458,-0.08790957737582357,-0.12622261443395677,-0.14823556898335816,,,,0.15707274834266136,0.7840469076180779,-0.27868086353744304,-0.2491787576346732,0.8177453979325483,-0.06830718481040626,,,0.08424087226019358,-0.07474855947808659,,0.1281446855045076
156,000611.SZ,天首退(退),1996-10-08,制造业-纺织业,制造业-纺织业,139750.1708,True,0.0091743119266054,,-1.6006836056140672,-0.3781602289169729,-1.6878754882466271,1.050940530767636,-1.534104320572067,,,0.20501177128081635,1.3652910927988362,-1.2311371988917823,0.8645477780799613,-0.2516636183902006,-0.34415120444839714,,-0.4108998514805293,,,-1.478688846272709,-0.9217089035800003,-0.9217090233519658,,,-0.042718765326705134,-0.33202166465151295,-0.48682711860744876,0.07823353517049515,-0.8294732077070818,0.11287532735684061,-0.2638300409782016,-0.3241761819581235,-0.7640600577174466,0.4309791585568277,-0.2578924617608023,-0.3773437709197816,-1.017671368331075,0.5757007912259787,-0.19097835538652197,-0.342066772960813,-0.7427163007646853,-0.5943696378467461,-0.9999098457616896,0.023940745107408262,-0.4139146076887163,-0.08362179364007612,-0.5970490417391278,0.04243836900665014,-0.5621419963184688,,,-0.09032084734773392,0.1828964309720138,-0.3025751655081482,0.3461812944528421,-1.570839062125326,0.06678371619315814,-0.042718765326705134,-0.04569074338529505,,,,-1.0402691267741744,-1.524767868474972,-0.47624357311364185,0.29541812386517036,0.1735814209162905,0.7006640710739933,,,-1.2093367965964326,-0.3781602289169729,,-1.534104320572067
