No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000025.SZ,特力Ａ,1993-06-21,F51批发业,F51批发业,1253250.6624,True,0.0058041851229571,,-1.8885411859527523,-2.1069305947157386,-3.029566827148608,-0.18067372472059354,-0.2639491209881401,,,-0.5855572257345273,0.3063347933298336,-0.03814287242889452,1.4581542696524687,-0.5768473144089908,-0.7138463704678518,,-0.2836278247210707,,,-2.636279165759646,-1.9681286221247434,-1.9643705839007768,,,0.2921983178073055,-0.5881326491012813,-0.31805401765448355,-1.4655709615168258,-0.45677824912955894,-1.4871258117461108,-0.5686350868418442,-0.6111556546445082,1.0506437526524297,-0.8702987389261364,0.9547964303416844,0.2980659319052038,1.365304249328266,0.5766468641400154,3.0697637369237336,0.9819915466377733,2.8756799573927236,1.2293095713786233,0.9109108966257556,1.82559482215894,1.8819506780344064,1.1628120422333938,1.0931035655307173,1.6643937085637512,2.744691234121673,,,-0.5360002131052527,-0.15079565788351704,-1.2127209259910983,-0.3072593559765808,0.5866551903675415,-0.9195536141560187,0.2921983178073055,-0.47877754562794234,,,,1.9434693296259276,2.7496683230466314,1.5107732128968734,1.9276483125534027,1.9284368167929935,1.4800056379941857,,,-1.846535597915156,-2.1069305947157386,,-0.2639491209881401
12,000026.SZ,飞亚达,1993-06-03,F52零售业,F52零售业,406257.5989,True,0.0726591760299626,,0.07277895042135213,0.5184810641622155,-0.09896362291053683,1.576803398765733,1.4690990727588806,,,-0.17591521270538582,0.3193418075380964,-0.10796176505071682,-0.3453171168063266,-0.06854151884830932,-0.22260712715258962,,-0.1316081571504851,,,-1.0531776796073338,-0.8024812402914517,-0.8010369293917451,,,-0.17071750770942865,1.4600714526444678,1.902538702387983,0.38054535593256145,2.717797384736791,0.3969153382101066,0.8944679259877519,1.7392041587527614,0.520316507936499,0.06771003867972585,0.025410189353093436,1.7843051028184391,-0.15347265879852165,0.38346773592027567,0.2073224021028926,1.0101795972837366,0.1868686289485612,2.0580758228880316,2.5467651558366966,0.09913052714571638,0.9936266588884277,-0.24998382401462382,0.38820701990415546,-0.20547110078068165,0.9520337177042687,,,1.2135645863469857,1.7664883505723914,-0.8343637911393238,0.5032459361062989,0.07997578954475704,0.05321569562018607,-0.17071750770942865,0.07771988742001906,,,,0.925465972693137,0.09529101450960539,1.5542495656642719,0.4754087718021757,0.3413874589492269,0.5367883228700139,,,-0.48116953172016685,0.5184810641622155,,1.4690990727588806
13,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2640351.4036,True,-0.0029498525073747,,1.0189287781793854,1.3130539354809803,-0.4509369932796183,-1.3606943827904487,0.5931753900868943,,,-0.14612888370754476,-0.05274006148615965,-0.31624688107643417,-0.09067278217337937,0.17287276228592766,-0.4365075997646122,,-0.37266182836874445,,,-0.4819855286869963,-0.4940233999952601,-0.4935126420496361,,,0.6064326726835,-0.6141574718541851,-0.2847354136201904,-0.12821712457196005,-0.35419762155579076,-0.24808315930794117,-0.18880245750367552,-0.2059095262285705,0.2187301693730188,-0.3831817786184641,0.044555808014230217,-0.1436353646940261,0.14071097431157278,-0.548451964905273,0.2505251809589576,0.019421229851976373,0.718260362482458,0.05753841374781815,-0.9440514493383408,0.21998683054518126,-1.106549523105187,0.30453027295684143,-1.1784810122081975,0.6506030795589585,-0.6678927749086037,,,-0.20794374787749206,-0.10336143727237196,-0.36292153948396194,0.19616224157290388,0.4894621747403383,-0.45332936287609904,0.6064326726835,0.458171140515752,,,,-0.17318978003132418,0.7939825134415515,-0.9175232812292092,-1.0212576285972605,0.6712617723146432,-0.21776783674081127,,,-0.1935674985095745,1.3130539354809803,,0.5931753900868943
14,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,1673653.5011,True,0.0116747741487144,,0.43024038854037894,-0.9379573099971034,0.7048029426687892,0.7423271443369769,0.7919420250148762,,,-0.3830198907637339,0.3643862880506072,0.16878500590863266,0.04787391366117487,1.3842465866682867,1.109109445152782,,0.7220631915886988,,,1.4805951197907707,-0.3894343224924159,-0.389315168327947,,,0.42344650972335374,0.2363737316017448,-0.1958916225915102,-0.024383608440903183,-1.3228202754244944,0.08146501883445247,-0.34423221543846194,-0.25879897784382394,-0.889927028320661,0.5713017626399949,-0.2369284509705062,-0.41081136600818935,-0.37189439741550584,0.46380550057311826,-0.2715746529813757,-0.27593363537964394,-2.2828052699502583,-0.28833620117717795,0.14445401717607956,-0.303385600511196,0.3970723049682375,-0.23967205477447115,0.42501692924578827,-0.39771292206637116,-0.26789084962982057,,,0.7683690376257806,0.5892217713475723,0.5749889196237495,2.2316619541276954,-1.4500471536146882,0.42912595277640636,0.42344650972335374,-0.17093341498633915,,,,-1.9016670664898327,-1.2521960795254898,-1.0650098571007303,-0.7955622092751007,-2.067734621612033,0.598973241823746,,,0.0022856278867828734,-0.9379573099971034,,0.7919420250148762
15,000030.SZ,富奥股份,1993-09-29,C36汽车制造业,C36汽车制造业,1172399.6178,True,-0.017989417989418,,1.477573255980304,0.4559078739569004,-0.223751616701504,-0.05775005587651181,-0.13919902077316132,,,0.40681056389217635,0.5033187413660817,-0.39650016408448296,0.23129145843909857,0.7929656294686653,0.693593636243398,,0.7414302082128037,,,-0.14284495241301987,-0.9161696119976998,-0.9144003495188437,,,0.38827039063477436,1.3110685953832844,0.8993994361334138,-0.08751524367364935,1.6509915464917397,2.2344359878391495,0.4657672131568343,0.9757141059672545,0.9361383674184702,1.0933807048901205,-0.4513440175325795,0.7422595043759921,-0.1263708730310054,-0.14457436825583253,-0.6878291344717312,-0.026365482228072723,-0.33392822143720535,-0.20415615265192705,0.15061726359290753,-0.6523776662168835,-0.8421996919777118,-0.9629193247921762,-1.7216001422264993,-0.7483121293908828,-1.5241249765356122,,,0.7650904253616948,0.8395782213635596,0.14427118920516055,1.6608392674789005,1.7730987615708729,0.8224781381266176,0.38827039063477436,-0.983111420417389,,,,0.35511090706937637,-0.70831212993609,0.23694248159911666,-0.9502072987800648,-0.7795937023034087,0.5979705157470091,,,-0.6680814874361067,0.4559078739569004,,-0.13919902077316132
16,000032.SZ,深桑达Ａ,1993-10-28,F51批发业,F51批发业,421109.8817,True,0.0039344262295082,,-0.7130494717651242,-0.3282586261637558,-0.6704941086446625,-0.030323304491748332,1.330434883262563,,,-0.34536858641784146,0.8923392784518739,-1.0205773690046804,1.9706442396780337,-0.3304618273570595,-0.3197941566408051,,-0.10272679972769716,,,-0.251538286921558,-1.6908294193961495,-1.6877311314212864,,,-0.2026349780390118,0.04545302905555528,0.011964535552311851,0.051816843483625315,-1.0067310091900634,-0.4502398788250201,-0.6574165645552685,-0.2038570728114174,-1.1667051187102015,-1.0494098999326196,-0.6690176113633012,-0.6656857489571273,-0.712769454515893,-0.14090580586142837,-0.3239996498438343,-0.8411836448926381,0.4644059371464915,-0.9898044113502416,-0.6374996598016035,-0.9339196710353551,-0.4606899363634835,-0.8850723206800194,-0.39836843194318056,-0.7753493320639964,0.23377978582870843,,,-0.002410775066457784,-0.30836634200220786,0.5559554463083289,0.2795979709516736,0.3891748278933164,0.25100291013510806,-0.2026349780390118,0.03175750957430724,,,,-0.4229052970628355,0.009911102561633795,-1.0449573783986195,-0.8129173029807895,-0.23537100139495476,-0.726838765670301,,,-1.606511295080484,-0.3282586261637558,,1.330434883262563
17,000034.SZ,神州数码,1994-05-09,F51批发业,F51批发业,1025540.7255,True,-0.005570117955439,,-1.8788459023972643,-1.387269295716355,0.2044308107502739,2.2775500558406603,-0.012266414367843962,,,2.31769654525219,1.8118363085249756,2.3295224431533637,-0.46272700017473645,2.5892237498252197,2.5835894299021325,,0.35183206499634845,,,1.5101348832943724,1.7315690304092812,1.7297706989060817,,,0.20121709846532565,-0.9486457902135124,-0.38103821973461094,-0.3934877536368606,-0.19364744795864516,1.610252208004157,1.5680884840689875,-0.15434456583966924,2.2024905663019565,-0.23935237378821458,0.0025496253652268455,0.6462349838133897,2.0407426287607975,3.0527378891393417,2.4325394487953087,1.32714493564492,0.49523023156668694,-0.2909422128003069,-0.8359793686305377,0.34273120611803537,-0.2253017374610102,0.5004296689353336,0.014293898691039362,1.0772432878067726,1.3152406309505864,,,-0.29434439420701186,0.02297007977868908,-0.9753152535785665,-0.23059659480293263,-1.0164651258401407,-0.56511739457338,0.20121709846532565,-0.5807609592657696,,,,1.5973752925180895,3.286302247894015,-0.1524507646111614,0.7387934858247097,0.841138262597939,2.4582987508529563,,,1.5805844035536298,-1.387269295716355,,-0.012266414367843962
18,000038.SZ,大通退(退),1994-08-08,L72商务服务业,L72商务服务业,177601.8881,True,0.0413938753959872,,-0.630220515338551,1.3561997753713428,-0.7488176533692679,2.493921806200846,0.46230581805095167,,,2.1811811765968594,1.8842674452463346,2.087959862385642,1.801427612940293,-0.5315921265456893,-0.24376479424349504,,0.06488749190321802,,,-1.8569147460321231,-0.7459385782803399,-0.7445065024551485,,,-0.6592254290948166,0.15271075015613617,-0.2558034726125726,1.6732359290364283,-0.32723186132246673,-1.5514610588448667,-2.0285372036619815,1.1380487529775565,1.071009544262128,-0.9581096239433903,1.8820359969943472,1.6832579092691824,-0.5160124789853324,0.7191317827497057,1.8954755403788532,1.823224637314322,-1.04765282853191,0.005243531127205782,-0.9484960606515653,1.7720541570569701,0.2285160207274024,1.7943850720928343,0.4746496925215602,1.8288574771645691,1.3099540403851255,,,-0.7705016308621628,-1.2899407433307253,0.6956299442274946,-0.44909608120007705,0.6432059648426838,0.7441067355627982,-0.6592254290948166,2.0740693817989633,,,,0.21985675453455414,1.703549945028822,-0.10653071193715581,1.0789347289580082,0.41018170179118807,-0.06507138032368899,,,-0.8021173823796389,1.3561997753713428,,0.46230581805095167
19,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,1774086.6532,True,-0.0162314749470712,,2.254458793911089,2.110358719769767,2.0056990340951995,0.23479874328596498,-2.263142639699659,,,-1.2468330576607727,-2.220911702644223,1.265682679401285,-1.9357297816404238,-2.3064548996939145,-1.4905184550752857,,-1.225156722539644,,,-0.6911206531384478,1.8267054134990541,1.8223043337839229,,,0.6019341843297804,-0.47738273216735666,-0.32736388664960514,0.19036905832024076,-0.5830012020939479,-0.16611832475854052,-0.4824798946692956,-0.35775459802804666,-0.6692294088867038,-0.8296502432367233,-0.5771408627375081,-0.5262922814788688,-1.0308767710775961,-1.2244603952908586,-0.5374187584613679,-0.5705137415603397,-0.16996744101777767,-0.4532188480808446,-0.6471854962225425,-0.27856447584958116,-0.3997645010008471,-0.4039082328598964,-0.9390945717986586,-0.34526609905326505,-1.0126118882627777,,,-0.707551415557307,-0.9535507730755006,0.34132946970941014,-0.9023826942485762,0.25236850341835276,0.07933799166320316,0.6019341843297804,-0.42346876376271375,,,,-1.091027938254876,-0.019130633890891455,-0.563498933284808,-0.40983245653387096,-0.5390159430910977,-0.9790789194219417,,,1.2189662028740091,2.110358719769767,,-2.263142639699659
20,000048.SZ,京基智农,1994-11-01,C13农副食品加工业,C13农副食品加工业,1302555.6124,True,-0.0023054755043228,,-0.6232266218566617,-1.813012532412664,-1.6253448480630586,-1.1166215213233157,-2.1141824195414665,,,-1.6432225238694018,-1.5485835712588447,-1.7611357729487886,-1.501049444644728,-0.5695578022253083,-0.5006484645207143,,-0.6380366268335348,,,-0.4219492519994955,0.8474861456227257,0.8454464261787626,,,0.3245545967999252,0.04741959259957026,-0.12834539043338936,-0.36235188984858974,-0.6515233138961736,-0.4322372987935547,-0.48013587593843604,-0.339963519859683,0.05467537930264078,-0.3724150566929468,-0.5228995279873705,-0.46457078380453803,0.4727505008916638,0.52721759810473,-0.3520445758004222,-0.5313917870163942,1.2520424696523438,-0.8440195334017374,-1.3461174123111068,-0.9272351622541053,-1.7600608680633931,-0.7353427604447694,-1.5211947460801165,-0.3996192097833995,-0.9467679779590743,,,-0.6796764456130248,-0.5389390138241555,-0.5644747120800974,-0.8913518043015537,-1.791082416129773,-0.3486041525420299,0.3245545967999252,-0.513576562833944,,,,0.311849723114724,-0.32383628074893805,-2.318756467428427,-2.198217004183522,-0.9620375493114129,0.18021919653318252,,,1.0519400799347176,-1.813012532412664,,-2.1141824195414665
