No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000026.SZ,飞亚达,1993-06-03,F52零售业,F52零售业,277168.6179,True,-0.0693568726355611,,,0.8005863957220785,0.05462569108259709,-1.0292815432094207,0.5253571795970469,,,0.08318407711607397,0.09425864291745886,-0.39360472191141277,0.19722164468710884,0.20832844164673378,0.2078842906634804,,0.5849715639409824,,,-0.06788093073319172,-1.2643925878636184,-1.219344431496729,,,-0.12091818227149229,-0.5703880754773183,-0.39901586327208166,-0.37370298807597835,-0.7368115879639417,-0.37677970527904575,-0.447269126267217,-0.4296692863023586,-0.9702666097787174,-0.40649298942466644,-0.5911808652587123,-0.5144589424083148,-1.0569575090938401,-0.04030631926066808,-0.5516306588936578,-0.5898049135603788,-1.1101808878901038,-0.4998912073019566,0.3006914162318031,-0.4793400990429873,0.6972555433822635,-0.6869429901452598,0.17498900348257845,-0.714776246392604,0.13762650319908185,,,-0.10394312067058539,-0.23169027809231216,0.21910236576977998,-0.1014129626994081,-0.2423773107528084,-0.33317259342886235,-0.12091818227149229,-0.21264699869871848,,,,-1.0945871620696364,-0.6250515829274281,-0.41036747909760185,-0.3850352604595782,-0.8144003618544645,-0.10402473454788745,,,-1.2614672750276297,0.8005863957220785,,0.5253571795970469
12,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2457984.7901,True,-0.0589171974522292,,,1.4277619885256128,-0.05117073643652023,1.3182886310218072,0.9467655083669474,,,0.0365823642152662,1.7115228205504736,1.0716365015883063,1.6588326196077687,-0.6750027106982346,-0.6735714566678012,,-0.6150027642751987,,,-0.6799266946415944,0.5280306087242058,0.5288338600542071,,,0.5604219827790078,0.2970530374262236,-0.2059418980249946,-0.3879493341070024,-0.4370060097992073,-0.11171707502440065,-0.19327485577754058,-0.29435236527641967,-0.9663559346025086,-0.31781140921947776,-0.2685528666972771,-0.24686984414085292,-0.620810093888572,0.1311627816173155,-0.12095171824206137,-0.23114693999651462,-0.6318407267561118,-0.06692156735512109,-0.12049846613750562,-0.1155158706288723,-0.0684162702091868,-0.02880434157190705,0.09385842443013234,0.08774457505923751,0.2371072851178808,,,0.8981585555759454,0.31858068968831593,0.810173618561236,1.48042321021591,-0.35355336085821043,0.15740212409813073,0.5604219827790078,0.39384900693667657,,,,-0.8363182064000095,-0.6668291233602819,-0.8430993817367463,-0.9972801224992883,-0.9851072913383044,0.0631271992660507,,,0.36001298197949555,1.4277619885256128,,0.9467655083669474
13,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,1287294.637,True,-0.0362285183464933,,,0.19293521536158234,0.8361457345430027,2.357219978238189,0.2337001905653859,,,0.30233574691433085,-0.3877501892082423,-0.08961652037281546,-0.6897089325671271,-0.0866176304935185,-0.08603555855627501,,-0.00960757265779952,,,1.4717571401566727,-0.6335168685945745,-0.6346799853821881,,,0.3391302010690084,-0.19668920986601515,-0.2563276317440176,-0.1191993722961773,-0.5790378266613437,-0.8117946532375085,-0.6119689026839573,-0.3731311697180444,-1.3988572197509561,-1.0277226186906816,-0.5451693310354052,-0.5034663568456555,-1.0813831754955117,-0.750384190808466,-0.42939905158963415,-0.5891992043071164,-0.9344498156868943,-0.22735292828360523,0.059000976173876826,-0.44162807492285233,-0.4118344102786515,-0.33439309122426675,-0.3746211878145932,-0.2643416730848214,-0.21139866633322182,,,-2.2874614749115,-1.993164674931754,1.6939049162498783,0.4780961525718097,0.20992695039122597,0.18728861301103464,0.3391302010690084,-0.13748153873424607,,,,-1.338867315232454,-1.1301133338951306,-0.51919731420832,-1.0056741763677874,-0.8583273339075085,-0.7814416842991702,,,-0.22262257877591624,0.19293521536158234,,0.2337001905653859
14,000030.SZ,富奥股份,1993-09-29,C36汽车制造业,C36汽车制造业,820330.4898,True,-0.0126582278481014,,,0.5015177957434619,0.5849042385256793,-0.6643422723901123,-0.9168816223558817,,,1.194739028849181,0.024007513096031455,-1.1789224725539258,0.019879666812492605,0.6967090927923745,0.6961804106880876,,0.6353334402410185,,,0.6186784607284149,-0.5895297389569817,-0.5924504149131132,,,0.3662036254890251,-0.2887742165556237,-0.28313048910791466,-0.028946418829829835,-1.0207605861177567,0.17126730370457482,-0.23096050462853024,-0.15920231901753706,-0.8386227138374224,0.6595426542100025,-0.3602481417633982,-0.1843056628462764,-0.6960958603086952,0.002649965211455947,-0.38756299954008044,-0.29630738454518674,-0.6388630079380598,-0.7511007061090417,-0.9181959615897102,-0.8070859436329061,0.021003294733664836,-0.7415819027050953,0.19945850485410388,-0.6991727971973171,0.08379709206342807,,,0.08531306817056375,0.4730140563090556,-0.7557567455459041,-0.49547929473640445,-0.8567672597044709,-0.3151779425260552,0.3662036254890251,-1.0605172577026367,,,,-0.9115231741528259,-0.6012092639460708,-2.192937238281183,-1.5931235666641792,-1.6220930289911466,0.5980437507965697,,,-0.3292478431523349,0.5015177957434619,,-0.9168816223558817
15,000032.SZ,深桑达Ａ,1993-10-28,F51批发业,F51批发业,408404.6744,True,-0.0651530108588352,,,-1.0346862146991753,-1.8619177415102874,0.6897729305257257,0.0529009983727128,,,0.027107000434646502,-0.40162911661165696,2.2070257944439757,-0.4120592706120457,-0.09672556382391131,-0.09664886005845143,,0.23387948922169446,,,-1.1657953096393578,-1.544965647749571,-1.5451630226325694,,,-0.03826469101955855,1.4450367037362208,0.4944351990254744,0.788253915861395,-0.5017293319673173,0.4412138126134801,-0.37758308915349065,0.31141692862316456,-0.8223097584857993,0.7344512468628148,-0.24830161819018692,0.05098790627004102,-0.43221877751658,1.221794061952189,-0.12402466736732184,-0.18764155809766325,-0.1722607929152872,-0.5702686473635428,-0.6581705566595292,-0.9105475196802647,-1.329356163466723,-0.6341903091101148,-0.7549330081170029,-0.5217543069681074,-0.5051080637271264,,,1.1469873339325671,1.1120838927592156,-0.2601574307837204,0.22860587073294586,2.5051218596192775,0.9795548620021353,-0.03826469101955855,-0.32980733455720485,,,,-0.595339906296446,-0.09369308414850576,-0.604233962517886,-1.1751957881108508,-0.35695301154116027,0.9320888166087067,,,-1.2588464967908697,-1.0346862146991753,,0.0529009983727128
16,000034.SZ,神州数码,1994-05-09,F51批发业,F51批发业,631391.7139,True,-0.023340627279358,,,-0.5979357411435372,0.9705167700372882,-0.8953345805908139,0.593122505165264,,,1.0787978943922383,-0.21240443926809646,1.1918097872127886,-0.33442930257440573,0.5638144999761631,0.5632050262943491,,-0.417897322958351,,,1.5265534137137127,1.8451102873965093,1.836363024098902,,,0.10495236388994517,0.17964591006975342,-0.07676716994721906,-0.3177650038085897,-0.6790288901487919,-0.7793659194804153,-0.6215782627974942,-0.4794521262535322,-0.6767465486535666,-1.145199205385193,-0.046071894683172986,-0.4096702691350041,-0.0241281233762629,-0.7802185965348908,-0.16814845372375492,-0.3182748594936989,0.6954458703991331,-0.35618372015492594,-1.1786439618270868,-0.36429663791709577,-1.3392757257062773,0.10935096743862135,-0.6783441977559231,0.27094022935957995,-0.35027396630639746,,,-0.30483185299743953,-0.2849275368351706,-0.1145594435195771,0.8104990569393232,1.3542445528963243,-0.33255393198346805,0.10495236388994517,-0.4682990889312021,,,,-0.1772344701745602,-0.40963557686880325,-0.317014189110772,-0.11726932423739787,0.7137501752061447,-0.6676742485837543,,,1.506251377658609,-0.5979357411435372,,0.593122505165264
17,000035.SZ,中国天楹,1994-04-08,N77生态保护和环境治理业,N77生态保护和环境治理业,768653.7012,True,-0.1519607843137254,,,0.2644589152048142,-0.34783670658487365,-1.082882972122651,-0.014924764529332833,,,2.048094068147073,2.177184575794202,1.6483303470947381,0.4558279580348144,-0.2182325457592432,-0.21766347938884284,,-0.3821747711057213,,,0.7563167783848112,1.7629678070198933,1.7523903059075057,,,0.20169238886529917,1.3474798869540188,0.6666420783971618,1.003683967528716,0.8365779984600327,1.3598464113710376,1.1447152151745232,0.7314282060288826,0.07431741938124307,-0.6266561120951996,-0.15691306335478422,1.01827465815909,-0.06624470181082642,-0.0948410958835538,-0.19337713852631072,1.409492114711485,0.13072449584434306,0.6537972011527591,1.9777115027155898,-0.1879778701473163,1.059036443502949,-0.387447449619552,0.4294430400354387,-0.40175795432515626,0.6571617793658235,,,1.1937417390474112,1.0444404378220287,0.3513301593810782,0.9949377269187313,1.0155844295013472,1.2524972245203236,0.20169238886529917,-0.5979894450601274,,,,0.11960342576191546,-0.6741720354476416,0.7132258050211816,-0.04072973875656924,-0.5493446032021967,0.4368919399898252,,,1.1818961901687592,0.2644589152048142,,-0.014924764529332833
18,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,447678.9885,True,-0.000755857898715,,,-1.8660610436262615,-1.2639810724176168,0.29720008656135766,-1.2583173338389504,,,-2.2772324216709317,-2.015322598398739,0.12559327106750262,-2.5389909902478025,-1.7390815278103637,-1.7369974064313185,,-1.6461382527808894,,,-0.5243365164952122,-1.3515507543567988,-1.3504911620465379,,,0.0005882351327577017,2.610510049945856,1.7631474545109342,1.4620375332198412,2.1238760833705594,0.07629450919398638,0.49042344335266896,1.806929466857083,1.4717162237617407,2.770500049712429,2.444274830379863,2.0355902075178096,2.1711231751334235,2.6081920951900903,1.787526830887338,2.3163474751445423,1.409162406438053,0.3734381511507138,1.5861962169674213,0.19178390506229387,1.2011624616466967,0.24811647466824308,1.6637070078227236,-0.09127529564941829,0.9089675761192025,,,2.0131460779870514,2.086466820113586,2.5407179617473488,1.2913696060584572,1.9284848351090023,2.5245156999311353,0.0005882351327577017,-0.7746545329851169,,,,2.2555026800807476,2.966030942895991,1.0767008729319065,1.1293954937796298,0.6682064907087026,2.634276217942528,,,-0.9675146477360886,-1.8660610436262615,,-1.2583173338389504
19,000038.SZ,大通退(退),1994-08-08,L72商务服务业,L72商务服务业,137431.223,True,0.0550335570469799,,,1.1482874952511104,0.19593706093831578,-1.8684044783364273,-2.2534655168320286,,,1.1038372917191455,-0.8573976651253163,-1.9928084383663,-0.8181752521172606,-0.3763459058493512,-0.37630114297702066,,-0.4077280219532975,,,0.3369621220517222,-1.3114097126133448,-1.3100580549940362,,,-0.23406371684998808,-1.2185049760963642,-2.185627125762316,-1.778192434341293,-0.3458300952463272,-2.1841486982764455,-2.0257226327254005,-2.134563474227262,1.3284313360384057,-1.9525240552195713,-1.995736155738009,-2.1327654150352693,0.2216415992126808,-1.4155740735028586,-0.9031991976653705,-2.5700360148925205,-0.4019996883083305,1.7306677824971513,0.9006874540892924,1.5154992141954935,0.7481059128083914,0.3388088622406539,-0.1664425298948667,0.2703626290201179,-0.2833677739889406,,,-1.9004905386111763,-1.8668472899351694,0.950261558430546,-0.5817889218196618,-0.7687288696336276,-1.0126645205285596,-0.23406371684998808,0.5156741967061982,,,,0.7330910561729251,0.35094378854317976,1.0522739428058026,0.9621458041545266,0.07512124416263642,-2.1009239882702575,,,-1.7518309476681209,1.1482874952511104,,-2.2534655168320286
20,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,1625200.934,True,-0.0487132352941177,,,1.6995952623085298,1.9346474443499146,0.6321236714826197,-0.9869554352034474,,,-0.6737610466703745,-0.6528503672581393,0.14412736878071078,-0.7222984036762403,-0.7262507489329557,-0.7244571224706928,,-0.863060269874895,,,-0.6086843831185859,1.5568841640860844,1.5558775670721006,,,0.5977038155448843,1.1777013041709976,0.1286195368818012,0.19324731771030748,-0.6558689210387372,-0.18450466879185304,-0.300837207779982,0.05100116685037497,-0.704815551741143,-0.18638122137419819,-0.3457426961221891,-0.11725287519627921,-0.7099752586772442,-0.3033477003456739,-0.34414445912554964,-0.27129638660750394,-0.5315914219332304,-0.2407918712683739,-0.7728537968577905,-0.12517384440641102,-0.7121555677254366,-0.06261819793888551,-0.6265025634714639,-0.02135699184760132,-0.630651746304487,,,2.015243701134832,-2.105902882044041,1.9133364165056828,-0.2978336927269584,0.32303732491854914,0.9668702546610193,0.5977038155448843,-0.40502341514119516,,,,-0.8742437067141245,-0.3516058036060283,-0.47379698685290494,-0.23951104315169472,-0.14440058019075167,-0.21032709708738329,,,1.173550388744245,1.6995952623085298,,-0.9869554352034474
