No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000026.SZ,飞亚达,1993-06-03,F52零售业,F52零售业,260046.2323,True,0.0191256830601094,0.01687574422965106,-0.16634656020585745,0.5312981625427914,-0.180059795634097,-0.6418604133476149,1.3918079217803971,,,-0.1680880043743417,-0.08047280027705986,-0.08659666668197649,0.20090232414741108,0.3376165211184655,0.21341906836658647,,0.48190084666129457,,,-0.23016790789904254,-1.3050505166357418,-1.304633298683359,,,-0.10043492342452684,0.4559533196339934,0.3033698962908392,0.20113876804640618,-0.27714840514075795,0.330601413805239,-0.06286299953318848,0.2581533318268499,-0.8088975002496628,0.25998051042062437,-0.08600500976135307,0.10294470433590608,-0.7742770132207152,,-0.25826421878752587,-0.03542099878493045,-0.9183888569052466,-0.4821222409738982,-0.3650472218766207,-0.617729840784956,-0.6000852665416974,-0.6263988027096311,-0.6086771642107554,-0.6977080551109647,-1.0907180787281132,,,0.36753408503940366,0.6604832460669318,-0.22543694038008066,-0.5816405682005017,-0.48615741789264905,0.31241151518029087,-0.10043492342452684,-0.32024147527921,,,,,,-0.4343102413488924,-0.652780015406502,-0.7828067086201069,0.311958155990028,,,-1.1630944793515434,0.5312981625427914,0.01687574422965106,1.3918079217803971
12,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2081358.0884,True,-0.0155339805825243,-1.427407091843356,-0.5575594513234972,0.5379781815141608,-0.18166644176910385,1.189264953607343,0.794530719894711,,,-0.15346853692145387,-1.1772800589050352,0.4844245072581508,-0.6945079621551911,-0.8605854866426835,-0.6608306288688816,,-0.57627185639641,,,-0.47380897206924033,0.9396547495834253,0.940551387610036,,,0.5795758321451199,0.1674913305593587,0.04546430533283636,-0.19347356427894755,-0.611725734914939,0.13078711112158675,0.11352770806022715,-0.04708443666205627,-0.2981188614524303,0.5801488165157769,0.13425990345206668,0.049080371521629036,-0.4802201668491872,,0.22775221006704904,0.15673768547679356,-0.3607086943179651,0.16039075866527613,-0.3044387088524254,0.2050276159724244,0.18478648994465965,0.19182664650192682,-0.030594152258200467,0.24967880214825255,-0.07165380490585882,,,0.2753830800125111,0.2763119180350938,0.005899528826033516,-0.23732168746425536,0.7619167886915255,-0.022892366307267525,0.5795758321451199,0.38875279681611863,,,,,,-0.8225100579597846,-0.552485280283511,-0.7802105919277222,0.6609682904857048,,,0.42369821808204416,0.5379781815141608,-1.427407091843356,0.794530719894711
13,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,1275292.6071,True,-0.0273291925465838,-0.033863750653034964,0.03178981384840601,-0.40985948060716765,0.6621081718616203,2.191637815264032,0.43759176698236446,,,-0.3766079731638105,0.10672745245873722,-0.10413586230421329,-0.24828472967010093,0.26012456204800566,0.3999804143630635,,0.30024610658669276,,,1.3550188323512398,-0.8746315470586461,-0.8733483961657541,,,0.4367352049581543,-0.208786211272163,-0.09285098026279905,0.06755208428576202,-0.39437790977917137,0.03212377419838683,0.25560229816309854,0.10458253994448242,-1.2601989668428342,-0.02841813466726874,0.022696863009248298,0.12820233378788237,-0.5105148019946733,,0.07598879027177202,0.1758621654033873,-0.3108268839739977,-0.13664550286907112,-0.2057618521320256,-0.11416937302308809,-0.27453946396064793,-0.07791458544923585,0.04550742370651656,0.049145467905806955,0.328023033940971,,,-1.5334386933371005,-1.6333961054586559,-1.7575327062032766,-0.00555208759372899,0.41114360434999064,0.030840453970213903,0.4367352049581543,0.030420644242915573,,,,,,-0.49737079052172367,-0.5443173843860111,-0.2366486675045757,0.12580401525458246,,,-0.3687552411646348,-0.40985948060716765,-0.033863750653034964,0.43759176698236446
14,000030.SZ,富奥股份,1993-09-29,C36汽车制造业,C36汽车制造业,649458.5458,True,0.029810298102981,2.341382155181954,2.3671160472702746,0.7981424338896871,0.6551545218875203,0.31076482794830296,0.1524251954200305,,,0.3102281829675104,-0.025766827340933978,-0.5241310310662773,0.08998211302142801,0.5083866556205148,0.7255683002014881,,0.5887204453458352,,,0.13203111681243612,-0.6141852161775748,-0.6134995517048326,,,0.368041227217566,0.08789401868243,-0.15781122320890992,0.2382128844159777,-0.028845896519010216,-0.29986351869466826,-0.2399547163886866,0.0378637044103006,0.12763367731699946,-0.5331229957720943,-0.24689296380020664,-0.19795021785320416,-0.3836407666270775,,-0.1654532007679971,-0.21901839259772826,-0.9855755977789016,-0.7939915279374699,-0.11554711062679902,-0.7397700271586511,-0.019699160486076034,-0.7051910283096702,-0.17475357513376763,-0.7683721178139593,-0.2497860851838384,,,0.3295208096974243,0.22030236124188454,0.4316229910503411,-0.3516591462340635,-0.23522960662919865,-0.2962265353652158,0.368041227217566,-1.0386916010669365,,,,,,-1.398660737351728,-1.4291140819031467,-1.6139361158306544,-0.06096999130957167,,,-0.3815892564036904,0.7981424338896871,2.341382155181954,0.1524251954200305
15,000032.SZ,深桑达Ａ,1993-10-28,F51批发业,F51批发业,196164.9032,True,0.0650969529085874,-1.3777846717374087,-1.6542409467691817,-0.7582450521324441,-1.5069532597667816,-0.2551129628952232,0.6692420135098022,,,-0.88515887476515,0.2626828047063566,-0.17413739324939825,1.7472344408000062,0.21972652006078242,0.32159903094704717,,0.7185422231956067,,,-1.2793949247258496,-1.5143341644875437,-1.513875788525132,,,-0.21851976026569978,0.3679227175697639,0.3978016929991627,-0.08307887428626336,-0.011552916060966657,0.20768379456024041,0.25935267487961533,0.23508198190597646,-0.2780140643560406,0.7217566584787429,0.18223787689390442,0.39882302316273904,0.028377281084829713,,0.4644431396128066,0.38239253592932704,0.3502367705619606,-0.35606686004904586,0.19985291919245043,-0.6302927487421055,-0.4171178487798114,-0.5644699378465046,-0.24670488398201126,-0.474805059515492,0.05472705336763598,,,0.38726502317063055,0.6731736006401733,-0.35273276845480245,0.2560814634216789,-0.22795927084234918,-0.19078300080209512,-0.21851976026569978,0.17562959911184867,,,,,,-0.0508940512749632,-0.46126559513009296,-0.15109790801860065,0.2723718392619904,,,-1.176487639880849,-0.7582450521324441,-1.3777846717374087,0.6692420135098022
16,000034.SZ,神州数码,1994-05-09,F51批发业,F51批发业,481469.5599,True,-0.2142857142857144,1.1258825495511,1.255690068474993,-1.018962506945308,0.8800436295075951,0.04880290497467064,-1.0577821149185032,,,1.0956764570050737,-0.34639966271263967,-0.13014570647520662,-0.2510732983501161,0.19438501406330091,0.7790368727179485,,-0.2606641878000459,,,1.4248023808438397,1.815977430979729,1.8141809736003196,,,0.09577133031813816,-0.5888228918858982,-1.9811639160259653,-0.8377907414603359,1.1167817073671202,0.32034084703261706,-1.495131649735235,-1.8678374915421763,0.5551518710778539,0.01465194487186886,-0.42746786161380806,-1.9031168142550945,1.2942754652902393,,-0.34825611370714077,-1.9537336768190479,0.7365711955777215,0.8375347920867118,0.7509488722345289,0.6232959426295422,0.3625250534614586,0.5569967640185521,0.3684946610958672,0.6016613554600724,0.7232735668374185,,,-0.3912242397529204,-0.1540629726844168,-0.5504190400065191,-0.043775220766347926,0.3578729016772317,-0.30257792047310067,0.09577133031813816,-0.5004155593442206,,,,,,1.130717276973151,0.9215666461931289,0.3974488465506377,0.0029435877286635445,,,1.6740090172846886,-1.018962506945308,1.1258825495511,-1.0577821149185032
17,000035.SZ,中国天楹,1994-04-08,N77生态保护和环境治理业,N77生态保护和环境治理业,666166.541,True,-0.1371841155234657,-0.815417108829522,-0.8074773992581831,-0.3556646236979006,-0.5416945324386528,-0.14383581630393838,0.037102181599003685,,,-0.3174343105989559,-0.1137978772567395,0.5784369271901976,-0.13437446602823686,-0.2369181380566448,-0.5986079033575555,,-0.5459884377254507,,,-0.4231989780028358,0.32860386195936453,0.32913982546820597,,,0.2667117766466232,2.890660715386664,1.7645590631588088,0.934439873388438,0.6716913274382506,1.9769195899340717,0.17564114521688096,1.4792215253689291,-0.3305812981814843,0.12054452359644595,-0.1891478693019868,1.119275917674892,0.2538681022165158,,0.08093825604828038,1.626604786594069,-0.8164036102975037,-0.36631395413189044,0.9724245774422954,-0.5999714594066259,0.02144557560050203,-0.45399475435258774,0.3733434347363117,-0.635313079517106,0.262233098713875,,,1.9906534024194285,1.7938214440470723,1.1969514148418983,2.6435676319573416,1.1946426619592525,1.7064834383555265,0.2667117766466232,-0.7306276498368988,,,,,,0.04746889566503593,-0.479483322324562,-1.5739808694679023,1.531296401051171,,,0.35104168681429765,-0.3556646236979006,-0.815417108829522,0.037102181599003685
18,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,161313.5497,True,0.0187891440501044,-0.9152620030630939,-1.2016412296307268,-0.28554147576908745,0.1290454731810373,2.2595265616347797,1.2202259819966337,,,-0.9183829970104197,-0.9822279081942059,1.0329725556812783,2.2222983119565916,-0.27414235014216626,-0.1767717123955123,,-0.07281393542048989,,,1.3086447681841125,-1.364890660725053,-1.3647872176052769,,,-0.315610145789838,-0.23016688018734136,-0.054234734663090776,0.23070333173457766,-0.09848648719587375,-0.5950827502543625,-0.35771985556870406,0.031444655360321094,-0.43164240227298867,-0.6733710699435873,-0.25353443391984654,-0.131475696491542,-0.5653491784380001,,0.17827973865892846,-0.17272662978707,0.38796978570945323,-0.756181727090636,0.32304774646695733,-0.8689903685459615,0.18747313399345716,-0.9038721503609877,-0.019564355136133367,-0.8271330091197765,0.8526548686192902,,,-0.5935615923776274,-0.4489503145387212,-0.6642348123581432,-0.38203720026024185,-0.9881292749068027,-0.48074548241720355,-0.315610145789838,0.027756391414671844,,,,,,-0.35454326850947276,-0.5862265484525264,-0.38809359706860036,-0.45123352541944173,,,-0.9506089216477179,-0.28554147576908745,-0.9152620030630939,1.2202259819966337
19,000038.SZ,大通退(退),1994-08-08,L72商务服务业,L72商务服务业,229458.8373,True,-0.0125391849529781,0.10969173597435418,0.4932646273508125,0.8697463101395442,-1.0099574936589215,0.021586647756755468,-0.7356003069477633,,,2.3894631707835097,0.24313367565788258,-0.9596162107891946,-0.28147720085012956,0.11290913435862761,-0.3200272669399359,,0.18239416396951302,,,-0.9735940678750922,-1.608234907058202,-1.6078693302558547,,,-0.06224876121887435,-0.12339579940696367,-0.4732084836712685,-1.0177144337543493,-0.7779875755977433,0.6466543244081857,1.7282842186294887,1.8861459917611894,-0.9794253742828013,-0.49589552432462225,1.8799515537458242,1.661414329567357,-0.8410805009620841,,1.8652046946619938,1.6526789117305525,-1.866430893305931,0.9639118198345759,-0.046840572882675284,0.7128926567099741,-0.21190432811069848,0.5630601904557795,-0.25944515684786773,0.24887308711651024,-0.8070577921654272,,,0.2601749510294322,0.5852216266499833,-0.4143280834213979,-0.9778690350577494,-2.385318276832991,0.03716065079762149,-0.06224876121887435,-0.32916163022505535,,,,,,0.7164001055317348,0.6223457208939656,-0.3714589431127846,0.6381676177519713,,,-2.2260664622110697,0.8697463101395442,0.10969173597435418,-0.7356003069477633
20,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,1341019.5505,True,0.0391791044776119,2.3422369220864443,1.2925582932358672,1.3583918603647673,1.9642281545125462,-0.2766363438924853,-0.801643133403391,,,-0.2569631537691458,0.8076179547025079,-1.0041624150488466,0.8326231745063932,0.6318723514825546,-0.24375583727705138,,-0.7255453659211797,,,-0.22558047494187364,2.1140673290673706,2.1145755840020075,,,0.6510329892055422,-0.316253131471843,-0.09828198286476154,-0.006006029179013103,-0.3412708250050191,0.012625058385157999,-0.37542793520093826,-0.1468815892553609,-0.3528719416626615,-0.34351109543676983,-0.30100086705012935,-0.2544315115776703,-0.209476378079983,,-0.8148600664585662,-0.35773447179860823,0.08872956347451022,-0.14093151723342082,-0.773462425779579,-0.08667644931690002,-0.6405835779524318,0.015022634956186248,-0.4255600164666951,0.06193672709205566,-0.14006133188422745,,,-2.0833070554378406,-2.0845113952665906,-2.1202971133768953,-0.616118677947878,0.31455523820075953,-0.10288649326093895,0.6510329892055422,-0.5054953269921786,,,,,,-0.2985541959557643,-0.008396345482147578,0.45049983511842195,-0.7700172883820042,,,1.2906619472658707,1.3583918603647673,2.3422369220864443,-0.801643133403391
21,000045.SZ,深纺织Ａ,1994-08-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,264612.6108,True,-0.0916808149405772,-0.8814087639556909,-0.48645793388130787,1.3839725608060307,0.1024982333119983,1.8344947702391639,-1.3997928045261125,,,1.619417754217114,-1.3099105459390692,-0.5605234630211217,-0.8819329503591687,-0.8940144469579835,-0.8751966471677746,,-0.9718530930391921,,,-0.8736277270028753,-0.759642224238072,-0.7392019312551981,,,-0.054832790155949836,0.420964042791844,1.7168696286334286,-0.7893359866408952,1.1111606069587157,-0.24295097638883498,-0.07295507203476898,0.17927511206101382,-0.24292460107166336,0.041270521989213285,-0.3901126679886842,0.33277842058861407,-0.6879053628347007,,-0.5134490788371294,0.02672113022980523,-0.810262067641718,-0.16196509040067747,0.9996452663136347,-1.0847816684177725,-0.301344478501503,-1.2440420241233874,-0.6483734370950963,-1.4079114294035548,-1.1691354349156646,,,0.35294738645511464,0.7189422094300496,-0.45558619821797813,0.0794511872050289,-0.015454545926403059,-1.1446056632258863,-0.054832790155949836,-0.4723647190680749,,,,,,-0.006857469422868151,-0.8179484488132737,-1.2075704809762156,-0.032239638715108175,,,-0.8764520191199817,1.3839725608060307,-0.8814087639556909,-1.3997928045261125
