No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
674,002462.SZ,嘉事堂,2010-08-18,F51批发业,F51批发业,1035915.6086,True,-0.074565637065637,-0.5098639849438891,-0.4964191958632555,-1.3324269201123895,0.8212849754936007,0.5982478233801539,0.12021539908014246,,-0.20070883680524743,0.0749245799411473,-0.1624757104283326,0.3506951669875106,,0.8920036192913057,0.8920045859640829,,0.6940723302050555,,,1.5511595742911355,0.22801088374990733,0.22590636319611293,,,0.20480184609113147,1.1407476702713302,0.2080925581830406,0.3877597533555112,-0.3676627679027773,0.9972508443834809,0.3240287793924809,0.47719621481707364,0.03141355383722426,,0.03544767938797985,0.7107296281138857,-0.5643981611693234,,-0.12170472465929691,0.3195196300224247,-0.5874254508038553,-0.2638311071533127,-0.24877829705525137,-0.283223615871596,-0.20395396744695662,-0.34919592144425754,-0.3688998424035257,-0.28056309191763046,-0.41527234280439257,,,0.9811495400154278,1.094233870030822,0.36469334636622186,1.3367686650283712,1.2814951647518333,0.9219428033956298,0.20480184609113147,-0.44175957291858825,,,,,,-0.18181853590716324,-0.178280118820099,-0.9632322101961561,0.8258843701584362,,,0.3559365022741373,-1.3324269201123895,-0.5098639849438891,0.12021539908014246
675,002463.SZ,沪电股份,2010-08-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,788204.4279,True,-0.0668541191720705,0.08479549788988594,-0.2071279957503127,1.1570162018412697,1.1231868283756326,-0.11921777295360368,0.5333825245705633,,2.0136662680810735,-0.21285954229110726,1.7635080381945654,0.11736945996148507,,-0.11283427230336526,-0.11283406981296944,,-0.11935550560734737,,,0.8643885420719803,-0.2956989819874598,-0.29538642691233263,,,0.20288096997663568,-0.27818946312014387,0.7823917078957096,-0.30394147485696527,-0.6245245882006636,0.10474807245357408,0.03158193042993643,0.3170730896741664,-1.0968603604663283,,-0.14381350562515272,0.3582409351702764,-1.150483969650154,,-0.35293488062233974,0.12106781353892117,-0.7263546519035996,-0.2560958372797036,0.5762886433268136,-0.7860138575815308,-0.3564547068207433,-0.8935616198887412,-0.6023513601211647,-0.9053004845448722,-0.3295997920941956,,,0.6778651822264788,0.5400884136904235,0.6853909278816926,1.164376073831853,-1.4139319475358438,-0.2810818251049743,0.20288096997663568,-0.827731838147396,,,,,,0.023059654074593577,-0.5540859196826944,-0.41047251952156166,-0.0883162191506341,,,-0.01948263640176131,1.1570162018412697,0.08479549788988594,0.5333825245705633
676,002465.SZ,海格通信,2010-08-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2055115.3776,True,-0.0162424386910687,-0.28131975912040597,-0.1989453216293061,-0.23606269872702063,-0.8590771872130085,-0.4347731405537011,-1.2656087196065442,,-1.007375904991245,-0.04980585795671662,-0.7890953051359082,0.04161885136853789,,-0.8930778694582907,-0.8930777715568738,,-0.7690705244468214,,,-0.893185699931885,-0.8036147571062547,-0.8024453658277421,,,0.5549060871079272,-0.20464365707554133,0.13135097998959763,-0.11774353301705663,-0.402217815270558,-0.4378015345410265,-0.17247223441035353,-0.05401476270811393,-0.5410606759630616,,-0.16679311358637505,-0.057142019141340705,-0.4872171871130744,,-0.48021481449638825,-0.11094532058625023,-1.131541308823192,0.05012957355028938,-0.11409522415647128,-0.03670053883908338,-0.23264592168081577,-0.005786379881867327,-0.29336992411732776,-0.23898937014118077,-1.0204614003431036,,,0.041493206078955853,-0.0020923901213549174,0.09059786840729155,-1.04072731539704,0.09336281146651564,-0.3280913035570046,0.5549060871079272,0.09421747506188602,,,,,,0.22804250473603266,0.04222245651023051,-0.9462224950370004,-0.2419454127010978,,,-0.6540524359638428,-0.23606269872702063,-0.28131975912040597,-1.2656087196065442
677,002466.SZ,天齐锂业,2010-08-31,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,4752816.5488,True,-0.0883014192925455,0.6501877136608343,0.7104666355171269,-2.149501715012293,-2.436220411561924,0.3292926358952698,0.2769186163200888,,-0.008441657218136769,-0.03428753872752845,-0.7533887357641702,0.5435296465851126,,2.5928905415367836,2.5928917458660363,,2.743886824847015,,,-1.5033608756010939,-0.941715651464725,-0.9406827224841317,,,0.6798612439505244,0.5881946601874152,1.5981803609496745,2.137099739707946,2.97296618984111,2.228254486303056,1.8736262790211906,1.7509740652707535,2.0694335484639774,,1.5599705040447698,1.6704755276711643,1.5547141137688805,,1.096614131182477,1.6390501346707023,1.8145485134169064,3.176802444668406,1.034751930287556,2.0135266246847205,0.20084518663724082,1.413668856589807,-0.4066893610594713,2.351532448197736,0.8964734976825326,,,2.287613633725258,2.1215859125691243,-1.970998654847072,1.3362116488088405,0.4885334705095419,0.8519257735978676,0.6798612439505244,2.5220297553917543,,,,,,2.5459896578336547,2.1545118326147388,2.5287914584560927,0.9662537637604306,,,-0.625367306205297,-2.149501715012293,0.6501877136608343,0.2769186163200888
678,002467.SZ,二六三,2010-09-08,I64互联网和相关服务,I64互联网和相关服务,560534.1581,True,-0.1194379391100702,0.06799578767984273,0.13904700321726846,0.6897158948840805,-0.13831674230861096,2.043008502564362,0.3242627598080655,,-0.09564014578116749,-1.178775187031332,-1.3599961495703083,0.7395896439370597,,-0.4841828541659596,-0.4841829112534235,,-0.5249328762425137,,,-0.7083934857541487,-0.3129756388777396,-0.3123343307704904,,,-0.05242911474017242,-0.9587588396721463,-0.05318412078255664,-1.2643725817516982,-1.0011353112389108,-0.9129580066044355,-0.25325635789379053,-0.5504483672699669,-1.0156090662420316,,-0.38844626560404993,-0.3797457563482275,-0.9339710208685549,,-0.5277573125225461,-0.3027103310230746,-0.8869551441769972,-1.1954215450409067,-0.8407219109793186,-0.964067126363476,-0.6052174443361781,-1.2303716690408149,-0.9756474226646773,-0.9985082748842204,-0.6367856860023712,,,0.08014904719085576,0.2621804106974125,-0.7260549087228891,-1.4699290498798039,-1.5817946892909234,-1.4959634974578433,-0.05242911474017242,-0.4183443324841618,,,,,,-1.1332088770333457,-0.6658485208856482,-0.1722592072191548,-0.9317651184743713,,,-0.14602421932502366,0.6897158948840805,0.06799578767984273,0.3242627598080655
679,002468.SZ,申通快递,2010-09-08,C34通用设备制造业,C34通用设备制造业,862949.376,True,-0.0473316557278873,1.3716219815242923,0.860755763563309,-1.4077294570839385,-0.10621734890187046,2.0470908252949163,0.6704074753938664,,0.4180420484487437,-0.16496886833407298,-0.1794735646798563,0.46446623136877413,,2.223946572889167,2.2239468337019828,,2.7716294366050125,,,2.1470549735469833,-0.8254329433569434,-0.8239957218442716,,,0.28937659262799614,-0.3263632293515127,-0.15109847332513215,-0.11208614740425234,-0.842355442992598,-0.06343700844737923,-0.6755141909265843,-0.1542717126886243,0.4534234656001289,,-0.6230713116794416,-0.3520921677932833,0.4952548335188757,,0.3210685058145978,-0.30554548254608566,1.0085289773587942,-0.6031258918248221,-0.6460074760838967,0.11571283749104973,0.717250316949272,0.044329066330533184,0.838249334509904,0.11215015659954222,1.611442024938423,,,-0.03412917963346797,-0.14532216368409842,0.2061921931442834,-0.6769220555610096,-0.43985500453812787,0.022208623575872066,0.28937659262799614,-0.8341377680398782,,,,,,-0.45784650081901185,0.5101458274747144,0.5134699502239399,-0.3500211857980998,,,-0.8301412275032266,-1.4077294570839385,1.3716219815242923,0.6704074753938664
680,002469.SZ,三维化学,2010-09-08,M74专业技术服务业,M74专业技术服务业,380007.0453,True,-0.1136638452237002,-0.18846789854092744,-1.2819465177998866,0.1979574210024485,-0.7567599811753999,-1.309491171168087,-0.30488047618543807,,-0.3390887024568802,-1.4860255330397527,-1.0173894851395742,-1.1382914780984077,,-0.30571939367321055,-0.30571943371954785,,0.09145918182344426,,,-0.7532411785152331,-0.9402908463383063,-0.938124854055822,,,0.10555065033071771,-0.7300220070684994,-1.094440950748788,-0.32004059771462057,-0.7389578620197619,-0.4685951942794918,-0.2037054068148248,-0.783185613835001,-0.20173029678457066,,-0.06316654495761981,-0.8864236938036979,-0.62144132181891,,-0.34790402846777446,-0.5852711622759482,-1.3106228389966355,-1.0117014568005906,-0.9886871051153355,-0.2607995393169331,0.11159083156661581,-0.6222642876000969,-0.13284300126512777,-0.7586069619799489,-0.23678863089377003,,,-0.7637371553731804,-1.0460092044549243,0.02924506208225328,-1.0087741915887025,-0.019874792597542382,-0.08036790852886042,0.10555065033071771,-0.6267066000533775,,,,,,-0.8925450397893455,-0.011178752827570224,-0.46463404004044534,-0.6929039382329434,,,-1.2423846316535616,0.1979574210024485,-0.18846789854092744,-0.30488047618543807
681,002470.SZ,金正大,2010-09-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,2014716.1788,True,-0.0455801104972375,0.9751433744968736,1.244006287345628,-0.056704957009138406,1.7753517109133323,0.1480764140987982,-0.7230718701927673,,-0.20685298827682744,-0.30603385606996036,-0.6551143095002203,1.7380407004520324,,1.0662363194408044,1.0662364317108874,,1.5082827608161269,,,2.496129220498984,-0.5243681388450173,-0.5240008404188706,,,0.5814187915588918,0.73133873137534,-0.14793583012749065,0.07736607947422243,-0.9986770110789035,-0.04740201403183864,-0.3243375908771397,-0.0439869862397079,-0.8783216651957801,,-0.2653958267645754,-0.17329945894805282,-0.5129807333301705,,-0.4853779146348152,-0.3561468761658489,-0.4052289841695969,-0.5081343334148799,-0.4073079253755686,-0.3902050572495143,-0.04448726361104561,-0.24795910960595408,0.391339659092268,-0.23163448667678285,0.29392277714801546,,,0.4604230707551481,0.17890226170396858,0.8636960408371631,0.3460170455008328,0.5024687055831416,0.6526109313425691,0.5814187915588918,0.06293279384372956,,,,,,-0.9796330023421155,-0.7523403066025236,-1.0015426180823013,-0.13233167374299445,,,-0.20822209714640783,-0.056704957009138406,0.9751433744968736,-0.7230718701927673
682,002471.SZ,中超控股,2010-09-10,C38电气机械和器材制造业,C38电气机械和器材制造业,655667.2881,True,-0.0637065637065635,-0.6552184484199702,-0.5866937222998803,-0.1268215408458345,2.392675765718225,-0.5909482516136998,1.0675780673039768,,-0.6376155100451599,-0.5576647715008028,-0.4664666326520632,-0.34893556394634023,,-0.5206473060301693,-0.5206473716062714,,-0.6924921526604372,,,-0.03587112696953199,1.7142903044388307,1.7098929598843406,,,0.17965270629252228,-0.7393290987548631,-0.11767921031913241,-0.13001203516263907,-1.3414862096733438,-0.5575168339958357,-0.34153239930389223,0.041541972773673747,-1.2011568291593682,,-0.485071148221119,-0.12832659632181892,-1.220627620471901,,-0.29525524420628835,-0.28447971164594527,-0.9415377330014797,-0.9146301284474116,-1.2295320317076648,-0.9280041611481448,-1.2757586336386912,-0.9455338268281346,-1.4735660645510273,-0.7860791935671184,-1.6156514133099293,,,-0.06461013051498446,-0.1389655270122822,0.13983611713434155,-0.9702851170495913,-2.4352001896983286,-0.671822685487802,0.17965270629252228,-0.7642320134643859,,,,,,-1.0379799305251947,-1.0975557408210563,-0.4472488893255455,-0.729766848874069,,,1.395812613139373,-0.1268215408458345,-0.6552184484199702,1.0675780673039768
683,002472.SZ,双环传动,2010-09-10,C34通用设备制造业,C34通用设备制造业,561322.01,True,-0.106787330316742,0.586810919689688,0.5868295293857434,0.6155119991024433,-0.07931833636122558,-0.7016379751083323,0.3168651881395923,,0.22290490085302328,0.7184928095464722,-0.12041733900551962,0.3978741366063918,,0.09787145539692638,0.09787146345093814,,0.26879977988927395,,,0.3299577254035045,-0.6939777309690409,-0.6926912882039744,,,0.13140135305487646,0.2810308801807593,0.2502001066284305,0.2010597857830202,-0.4341290821832707,0.6392567050138964,0.01943171616446201,0.26320228782001404,-0.0814738657328737,,-0.262852636657352,0.15726708591613836,-0.28186689394950526,,-0.14489587991741393,-0.03937236326092463,-0.20136040709963735,-1.0278038010265031,-1.050470572216162,-0.918303720152744,-0.9348309994382591,-1.0547005715731375,-1.2352389539394295,-0.8953982808586345,-1.2622325707409747,,,0.170427971469851,0.06526872954001135,0.3169479304949955,0.019138402396068455,0.11441773264587984,0.5380773343331793,0.13140135305487646,-0.7742333224024812,,,,,,-1.1155815559073416,-0.8375136656298559,-0.6671255572243655,-0.2928790128551386,,,-0.688375277169871,0.6155119991024433,0.586810919689688,0.3168651881395923
684,002474.SZ,榕基软件,2010-09-15,I65软件和信息技术服务业,I65软件和信息技术服务业,494972.5808,True,-0.0516844544255515,-1.0980139503904642,-1.1228157559472125,-0.06370865451414758,-0.2842272523032493,0.0986278976990881,0.0045660344719930974,,-0.11795170776431879,0.3096799861367636,0.5904506236621613,0.3792790796816086,,0.006855126288290954,0.006855124841645656,,-0.010001074466285072,,,-0.4224256203454636,0.057403948878402285,0.0571811268122852,,,0.07889449322906648,-0.3003683420871614,0.2833037472654036,-0.33603028592359147,-1.066348959786609,-0.540281193769363,-0.17713990934228718,0.1510454479957536,-1.0456970784647197,,-0.2696062399948878,0.032877353199932964,-0.6721292821901481,,1.5363169267278085,0.05996781882251692,0.03380016417087462,-0.7249581281059464,-0.938050057325344,-0.6048510182890862,-0.9486206568615437,-0.4021311255031343,-0.850838716242099,0.6846694277836445,0.29506330768303596,,,0.07784624096495724,0.022841992787515586,0.14089073426125764,-1.0382949454899,-2.3969161446425,-0.3738424900915341,0.07889449322906648,-0.761062617818795,,,,,,-0.41520761049026855,-0.21720914894824328,1.1304789575919072,-0.7420847943204952,,,0.297867973907938,-0.06370865451414758,-1.0980139503904642,0.0045660344719930974
685,002475.SZ,立讯精密,2010-09-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,5083749.7108,True,0.0318991097922847,-0.7122754320252108,-0.7976373798609748,-1.1955623150179233,-0.7655045081383811,0.8616908501769358,-0.43673611319448424,,0.25190162006993777,1.8326805644045927,0.10759504969509116,0.004535664260755386,,0.17688937180445372,0.17688958960372783,,0.21528199685711338,,,0.6150257318693878,-0.7350187658441691,-0.7343687353057297,,,0.8876048959405315,1.0497341637948892,-0.16113469072674017,0.758375621482733,0.9622406017086038,1.8736328368769957,0.15990873913475007,0.20250610696771015,0.8152923398159206,,0.051041340108496036,0.12689158995169006,0.8550315057736919,,-0.2522061236813847,0.09955747001110488,0.7978686757697924,0.126212297876918,0.4463989376953522,0.2806914394407094,0.6107345368733842,0.43391090301937,0.7038711587816034,0.32772973451769694,0.867511302892803,,,2.351065939400984,2.1333143219417448,2.56053544011089,1.03819883558324,0.030716870373041837,1.7402673676079623,0.8876048959405315,2.585321925126332,,,,,,-0.23232686868567898,-0.1605497342258114,-0.7239255692860641,1.3808520953849341,,,-0.44968512377700953,-1.1955623150179233,-0.7122754320252108,-0.43673611319448424
686,002476.SZ,宝莫股份,2010-09-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,421061.7902,True,0.0041379310344829,-0.2618984936943333,-1.3329997780917853,-0.6049866525133891,-0.7972483450477683,-0.09317506300627211,0.1465781412909069,,-0.29883444947528176,-2.931940675127397,-2.8491898962795457,-0.08710284359808468,,-2.8179107667416163,-2.8179111079746257,,-3.2596470405644995,,,-1.380598075837815,-0.6186943385470512,-0.6174880864343745,,,0.006377567883893582,-1.5703935386553032,-0.9461696642606561,-1.2209813003558392,-0.11195778639947755,-1.3816478988557779,0.4241486293593981,-0.6441725638991062,0.07931220467758716,,0.47609739377996324,-0.05812514342841187,0.09362773152955464,,1.0829144667324282,0.669390169825699,0.18464025037367848,-0.7111116263921963,-0.8690044602688394,-0.4869679988700679,-0.7297602086128966,0.11462914466353116,-0.09072040224940718,0.08709789875510303,0.04142473530423298,,,-0.7353155750791686,-0.6050058903254935,-0.7828202317115347,-1.3604401485263544,-0.9628329548492063,-1.738052674622253,0.006377567883893582,-0.5265283727242647,,,,,,-0.3267656682363475,-0.09418995936519939,0.6692805095943023,-1.0882969679720127,,,-0.5266857191542005,-0.6049866525133891,-0.2618984936943333,0.1465781412909069
687,002478.SZ,常宝股份,2010-09-21,C33金属制品业,C33金属制品业,374467.7513,True,-0.0296540362438222,0.11351024001574479,0.34459170961825913,1.6050988466362246,0.8094070912562221,2.182070194253424,0.24852516573389896,,-0.6842952110677368,-0.44000138714486886,-0.49201836856889236,-0.14874719770932798,,-0.4022494649758634,-0.4022495136394228,,-0.2504113193668906,,,0.19823396093334317,-0.6804124074062844,-0.6789595096052622,,,-0.0007036945660342409,-1.5977027518572413,-1.1815443663679772,-2.2467247334527407,0.23298456144634414,0.06782101814443593,-0.4311205889126902,-1.6024487731004475,0.2976342203504553,,-0.8374418980091699,-1.4111996729928153,-0.6150418004111563,,-1.1218041591313048,-1.026169934996006,-1.4786609807501707,-0.6247601258793872,-0.06701018732011563,-0.6793961800124987,0.026995923763171857,-0.8850936426303259,-0.15751826404357902,-1.3085366888661565,-1.1935625450234035,,,0.2231625447519829,0.18347459128293522,0.17116443117070282,-1.0200354055925591,-1.275187050439605,-1.9717427446572817,-0.0007036945660342409,-0.4874346377422722,,,,,,-0.33419142279275926,-0.2736840807945592,-1.4010152940295197,0.3069209490688674,,,-0.7447604739137198,1.6050988466362246,0.11351024001574479,0.24852516573389896
688,002479.SZ,富春环保,2010-09-21,D44电力、热力生产和供应业,D44电力、热力生产和供应业,940283.0235,True,-0.0854901960784314,-0.6378435446878276,-0.8954519404074286,-1.6063238449285555,-0.7312379520307182,-0.03563404693559458,-0.8039280440090537,,2.144924740844188,0.18725670502013833,1.3538833640228893,-0.2010558293230282,,0.8756824984461443,0.875682604249398,,1.097847501827415,,,0.8522232155366096,-1.265283251661102,-1.2636545192569186,,,0.0656351301135454,0.27958584248305546,-0.35418100625532173,-0.36874503575778406,0.5221881699189884,0.4313664088763659,-0.010134574580387917,-0.2401327106900306,0.30791731523160587,,-0.12463119425203466,-0.1618472267372617,0.9591210129775201,,-0.08491760989899227,-0.15887368818167755,0.8252405050425196,0.08892411443969404,0.668683119462824,-0.04539626886254544,0.277003698715333,0.09913601867825522,0.7740220833450377,0.00224410952999739,0.7353997819461219,,,0.16501478629057129,0.18501017080085472,0.06586402994913006,-0.05332941565331663,-0.06777962459096327,0.2750036226284213,0.0656351301135454,-0.7901841069487231,,,,,,0.5134608613937417,0.379664003717351,0.40160941351957075,0.24882256471048497,,,-0.7965670545666952,-1.6063238449285555,-0.6378435446878276,-0.8039280440090537
689,002480.SZ,新筑股份,2010-09-21,C34通用设备制造业,C34通用设备制造业,572459.9549,True,-0.0961347611755347,-1.3868196415403973,-1.2972020019885377,0.47842933720385056,-0.12563961287391562,-0.375432902790704,-0.5126954689305714,,-0.5214170993030703,-1.6865182567820625,-0.46781395474643084,-0.18396386908765924,,-1.6802848632227885,-1.6802850705855479,,-1.5216504331483918,,,-1.0305365287703798,0.38518325057832575,0.38384755307661084,,,0.13861870945459046,-0.22469744700771657,0.2383669500062304,-0.32751237496309854,-0.7889251471937735,-0.6539163079744914,-0.5578531103036006,-0.07878313508707187,-0.9291190015786829,,-0.4704710432513285,-0.16627397732027085,-0.7651727168018493,,-0.4830514130946188,-0.3867946828409551,-0.26630968135330363,-0.6318934771315843,0.015071281123617403,-0.8321631596791651,-0.3994292772340418,-0.9580022174730298,-0.5850849272652742,-0.934745580695472,-0.6197804973629657,,,-0.06866934743844032,-0.043428637372253456,-0.11706703673814378,0.42560297601671565,-1.9850476307640448,-0.5590217618832796,0.13861870945459046,-0.7841043202388424,,,,,,-0.4482681110405549,-0.6889462106879118,-0.7807577912201288,-0.5285675705030732,,,0.6250764725394873,0.47842933720385056,-1.3868196415403973,-0.5126954689305714
690,002481.SZ,双塔食品,2010-09-21,C14食品制造业,C14食品制造业,827358.31,True,-0.0583333333333332,-1.7607123181082447,-1.4959505357530767,0.19672174466629616,-0.5074876567728855,-0.2959764927398947,-0.20688032053189062,,-0.6969597460347908,-0.19686549877071538,-0.6801761795283455,-2.134486761957515,,-0.7177298608043139,-0.7177299519293602,,-0.8117650131135414,,,-1.2073690840095308,-0.023933868953894023,0.05735160506442362,,,0.22090107013876134,-0.6983705930050065,-0.00597771484628853,0.20602380032264958,-0.15137569887105942,-1.495462700652085,-0.5944626102455169,0.055106423376372,-0.46755052495645705,,0.4623463586235313,-0.0853338736150267,0.5599635710131894,,-0.22077029520305458,-0.042838351854372056,-0.10375317668875232,-0.4744081274138523,-0.5134042598328609,-0.335620190771945,-0.23870831411802879,0.11638871562352117,0.9569593544197914,-0.3686754182834112,0.38132239743789625,,,-2.4965731347257396,-2.4166010354589105,-1.5335308607837081,-1.0088419792160714,-2.5005623611153496,-0.7640795094310375,0.22090107013876134,-0.91340943674287,,,,,,-0.406042156178432,-0.04125262018985441,0.17133043379969426,-0.3745918253569276,,,0.09144866035805618,0.19672174466629616,-1.7607123181082447,-0.20688032053189062
691,002483.SZ,润邦股份,2010-09-29,C34通用设备制造业,C34通用设备制造业,421387.3376,True,-0.0493101626870317,-0.15296447274358968,-0.010376642228561217,1.305028330532629,1.3039047689241177,0.9394919190419996,1.2514393227713667,,-0.8544872429837432,-1.631966049873829,-0.8440198605783825,0.7548142254816903,,-0.19020395446698968,-0.19020397823942797,,0.07540375463323176,,,-0.15101176937228403,-0.11530111700963702,-0.11530481991895598,,,0.026071761480922245,-1.4621530272550713,-1.2692176128984143,-0.921605032602906,0.20316409492619752,-0.7101265077634713,-0.17417589167352138,-0.9392303413265416,0.20807389355109351,,1.6743763813097046,-0.3359630928712852,0.6957676929219029,,0.4804980149198588,0.5276209948966036,0.04801448386906416,0.23849851698680188,0.9937777995834944,0.5852690809706619,1.6370003618201856,0.26184934730544823,1.5888419098523772,-0.369277966140663,0.8218010931575507,,,0.1079126330104714,0.0988717115921712,0.06579272788492795,-0.0579078675441027,0.6587774912563957,-1.0983932084838737,0.026071761480922245,-0.5538373555474113,,,,,,0.4457368474799296,0.7215676151214695,0.2319937172336847,-0.03811100087663054,,,0.12830206659689733,1.305028330532629,-0.15296447274358968,1.2514393227713667
692,002484.SZ,江海股份,2010-09-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,616820.6651,True,-0.0383323484589307,0.1507294019877907,0.10129335833592927,0.889594320611178,-0.4334944067042887,0.08272172795512762,0.2073288213217923,,0.28021101396452003,0.28853517629265324,0.13809433635257945,0.3203895159647802,,-0.31758812025963384,-0.31758793995186735,,-0.09820531078307732,,,-0.46277885448812556,-0.9805162048586089,-0.9784489413254779,,,0.11281884043355293,-0.9625150319185817,-0.28463185257226165,-0.1328955366569546,0.14130343616130933,-1.3888659155823344,-0.8824442525810215,-0.2268489458576418,-0.35078818872999373,,-0.23333370448476137,-0.35802536064056395,-0.1868269791917954,,-0.06384279496576845,-0.38879070751166367,0.00916446860768443,-0.9647107902187099,-0.21272036618241008,-1.1610458044181842,-0.5421655684284815,-1.0802678414036166,-0.22757765297343238,-1.2416267429804475,-0.15807057341148986,,,-0.45126807998062846,-0.5717495766877365,-0.04630030295072565,-0.24188384468740104,-0.347920404361017,-0.6348181566623863,0.11281884043355293,-0.7942148671645071,,,,,,-1.0410790718942444,-1.1283027096708553,-0.7827152111972777,-0.39947906721009513,,,-1.4024804466905605,0.889594320611178,0.1507294019877907,0.2073288213217923
693,002487.SZ,大金重工,2010-10-15,C33金属制品业,C33金属制品业,400140.0,True,-0.185417580810297,-0.4805305071263884,-0.039144710854624294,0.9016339394868382,-0.33530373188127705,-0.6801994642662763,-1.0608108444453304,,-1.2307727786052762,-1.391123842397529,-1.2163004676670917,-1.8202178729396492,,-0.6421904648244211,-0.6421905432305804,,-0.6658469603786987,,,-1.1754744443777772,-0.2952655506233278,-0.29477160280276454,,,0.023653643244512683,-1.1972624197278203,-0.36339518244209323,-1.2404100751140472,-0.6385379389971886,-1.2647002630516386,0.5497090879122546,-0.5847797038327854,-0.20703195968037383,,0.22011515953346883,-0.18546212576840643,-0.6576137958731143,,-0.7537823099562292,-0.05489311882618537,-1.1679509287847107,-1.1983086794472941,-0.7070860839419442,-0.281298959194776,1.214444491326132,-0.760884454695417,0.5962367014213018,-1.3007621175831432,-0.6792429867361903,,,-0.5122375121331307,-0.6515988353571918,-0.06012641263622191,-1.2460924897436616,-1.279773446029739,-1.4176776903145138,0.023653643244512683,-0.5643961712382264,,,,,,-1.1639211135775098,0.08423396912672057,-0.8243635210210499,-0.862280116302896,,,-0.08955868871950273,0.9016339394868382,-0.4805305071263884,-1.0608108444453304
694,002488.SZ,金固股份,2010-10-21,C36汽车制造业,C36汽车制造业,505867.9563,True,-0.1072826938136255,-0.23042661858547386,-0.27502356010579393,0.87473548697359,-0.6927457984909116,-0.649672683851345,-0.9596628436273243,,-0.25309841903637836,0.5146757763815324,-0.9678940814349225,-1.72820550091359,,-2.33604632100357,-2.3360466021766104,,-1.8533559092655971,,,-0.30323728421078144,1.813153195854868,1.808439211550337,,,0.08561673743570816,-1.4938605248001053,-0.04395818568534036,-2.260925215491655,0.17262936731562267,-0.7065369946776089,0.06522132263335996,-1.154288103047533,-0.47895474599170956,,-0.5834208596756516,-0.46935058649805617,-0.9000789521141956,,-1.193016926713234,-0.489705047492821,-0.3530133282263026,0.4574323669232179,0.29490804633441564,-0.30204954524249966,-0.5066949470804452,-0.7589996846114335,-1.0710686797847444,-0.18994295139468695,-0.2164871962904277,,,-0.48222669478140845,0.03527086234410358,-1.568631276430428,-0.14371390451469596,-0.9994155452305956,-1.761461164053654,0.08561673743570816,-0.8404966542271257,,,,,,0.5418044313558406,0.057151100870699766,0.87866865369942,-1.5009523434357426,,,1.3590343743788393,0.87473548697359,-0.23042661858547386,-0.9596628436273243
695,002489.SZ,浙江永强,2010-10-21,C21家具制造业,C21家具制造业,1257327.0549,True,-0.0342261904761903,-1.6440540522008384,-1.972614210316477,-0.19918566578369,-0.27680590134854816,1.056027878291928,-0.9267471784522113,,-0.6482023340410715,-0.5751511085465665,-0.18778929417536386,0.1915353950395602,,2.3523433796658773,2.3523436496037404,,1.6947147977805517,,,0.816921272517992,0.5204055179956175,0.518267861929733,,,0.5117025037512128,-1.1823213013170109,-0.6256747965926766,-0.17164865691597464,-0.6220480307616149,-1.1274857391796147,0.08136798964750297,0.03486286848762241,-0.5770441965257609,,0.15987562089096688,0.3779267632407424,-0.7205929395017298,,-0.49384968153166464,0.3214938717083199,-1.1321104843374352,-0.7597085722633585,-0.5790247470968575,-0.8673068918325916,-0.5731705777401284,-0.9504475034056358,-0.8058975896988863,-1.0479919090937904,-1.2585362178467738,,,-1.0480326700040585,-1.1192663271789112,-0.44345455597077493,-1.8609259287687314,-2.3343317868823066,-0.9979326041115413,0.5117025037512128,-0.887279265313753,,,,,,-0.21770466669046887,-0.317578071328607,-0.10939447257735557,-0.9325378399837241,,,0.7257420336991057,-0.19918566578369,-1.6440540522008384,-0.9267471784522113
