No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000016.SZ,深康佳Ａ,1992-03-27,制造业-日用电子器具制造业-电子,制造业-日用电子器具制造业-电子,169176.0187,True,0.144927536231884,,,2.758816100202048,1.8267129384146101,2.4482378123781974,0.4129374100456543,,,0.017615150321725746,-1.274055371060549,0.5167941865113543,,-1.1854131344048193,-1.1285147833830114,,-0.9953143564671982,,,-0.018340162555239233,1.8977294820791137,1.8977545101890854,,,0.026660961709289093,-0.3213601305429269,0.01306047135631441,-0.11375121506689133,-0.41843322584007975,-0.4501960541560323,-1.1537054772864421,-0.34503204854539443,-0.7588955370481629,,-1.0448871231277732,-0.6567011460759259,-0.6830720331486347,,-0.4134109472901985,-1.0290152812746385,-0.7999448157990012,-0.6635171765682514,-0.13175946578327316,-0.6828439969592915,-0.00029392226204051164,-0.662392028276783,-0.031729698133759594,-0.6789873221143837,-0.051027522576033664,,,-0.5804228979686439,-0.4098274520612919,-0.7419082488763035,-0.0793395904326899,-1.0655603477267623,-0.49299870966017245,0.026660961709289093,-1.072892827648137,,,,,,-0.45870398533268947,-0.43688355295515013,-0.34727732887473317,-0.35792432083189474,,,0.8453406784481846,2.758816100202048,,0.4129374100456543
12,000018.SZ,神城A退(退),1992-06-16,制造业-纺织业-纺织、服装、皮毛,制造业-纺织业-纺织、服装、皮毛,64818.2945,True,0.0388198757763973,,,-2.275649637920902,-1.9440567765339487,0.05313200088682935,-0.5719237225532439,,,-0.14987924332770547,0.8914041919578882,-0.5773339283292472,,-1.134713113532479,-1.4169446936798615,,-1.681985687731476,,,-2.094920136240879,-0.38477672642375493,-0.3847744489043874,,,-0.2098670424552767,1.831456022136591,0.7623134818711672,1.0588142918497399,-0.8697172610062777,2.4700153093154795,0.2186569097362285,1.118506019654511,0.2645016620977023,,-0.2250328405650481,0.8119700242368497,-0.1028165953867893,,-0.4398310777296146,0.19135627478031192,-0.00619639977439915,-1.281607598116838,-0.47567101128751593,-1.2292985748220355,0.05888038390035706,-1.5166848309142147,-0.5982720109049412,-1.387959966615358,-0.4291994993126624,,,0.8941685749755718,0.8794325786560332,0.6143074516396466,0.5113784347192915,0.6807313604351196,1.8102056666156416,-0.2098670424552767,0.9964080594951227,,,,,,-1.790335427463384,-1.5693004287734336,-2.0882132159076385,2.0295572640210513,,,-0.27341581692343375,-2.275649637920902,,-0.5719237225532439
13,000019.SZ,深粮控股,1992-10-12,制造业-饮料制造业-食品、饮料,制造业-饮料制造业-食品、饮料,142720.1551,True,0.2185238784370478,,,1.1411926400278554,-0.11262691715195344,0.9161525760282676,-0.2945443741387515,,,-0.9667097250186544,-1.4310536047580462,0.04847316713661093,,-1.3767964499081229,-0.3120470343939863,,-0.2488270663206663,,,-1.5743525798149642,-0.010558214983138265,-0.010555246816779228,,,-0.30859995392187156,1.6779473301847339,1.482553003138175,1.669513657600453,-1.0565471149224217,0.9093241750426853,0.25440758202204944,1.7082492404831555,-1.1403609473587673,,-0.7696380501499474,1.2090442729429793,-0.9079909296149056,,-0.5010476549799593,0.39994660238746343,-0.5981526875923442,-1.5247490788299911,-1.4160813460786097,-1.4184936598797993,-1.197066841418288,-1.4607101254556643,-1.3310053992750563,-1.3938160189555657,-1.6931639733160533,,,1.8428366925588913,1.7176744502928158,1.9870193023383584,0.9343502547497491,1.4705902967287667,1.7715791494330915,-0.30859995392187156,-0.48147989146197867,,,,,,-1.9869367082425202,-1.9856270637839821,-1.5611022150137714,0.7787229721588353,,,-0.0927345679839875,1.1411926400278554,,-0.2945443741387515
14,000020.SZ,深华发Ａ,1992-04-28,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,34148.6624,True,0.1412844036697247,,,-1.3418528596787371,0.48768072796416123,-0.7905455377560283,0.39725759982605074,,,-0.9846011001973672,0.7046841144378418,-0.030326496242924345,,-0.1796492924962606,0.09582198030032153,,-0.4234514041343878,,,1.6853205813813337,1.8074270885100674,1.8074314851164779,,,-0.36031646258373873,0.0267297164094699,-0.27391138734583786,-1.1999068161869266,-0.12914505521706143,0.5462830295132594,-0.4572045611478471,-0.8560563839893156,-0.8927960302263036,,-0.30018094502805154,-0.9248634305534505,-0.17690378278063584,,1.717038526955207,0.8436870357243045,-0.023380075977039335,-0.6932379897998299,-0.3161061141321733,-1.113835648385936,-0.7479124577770889,0.5636130531491363,0.7847553321994928,0.43715228654673494,1.254410885954708,,,0.4987596272807605,0.5757499195369491,0.09458780594775087,-0.43182106694743033,-0.7799483536114312,-0.31200816493238,-0.36031646258373873,2.0488330551511713,,,,,,-0.6114092272957996,-1.003724841139376,0.26645704537939874,1.4157976450620957,,,2.071425407146248,-1.3418528596787371,,0.39725759982605074
15,000021.SZ,深科技,1994-02-02,信息技术业-计算机及相关设备制造业,信息技术业-计算机及相关设备制造业,545608.3872,True,0.1834170854271357,,,0.7060273496501503,1.658744029378382,0.7625433875189547,0.2827304331859629,,,-0.876654016255132,-1.5876204279745325,-0.2924105987349313,,-0.5273933114311015,-0.21533506523655382,,-0.3496679461037018,,,2.0716217204086815,-0.2603522085482047,-0.2603545698233104,,,0.26471308797136733,-0.19262800760150972,0.1707775166637124,0.24490067018782222,-0.40760581110749744,-0.47917707965287415,-0.34216034918527866,0.29426066112345783,-0.6590588859194728,,-0.37376115567121126,0.01248189643304616,-0.8299243673499617,,-0.24384865799435348,-0.18776057929010387,-0.6306096760680037,-0.2742773249482576,-0.45037140528372394,-0.5301389300101511,-0.9462450020204409,-0.3506251736640919,-0.9239582870123154,-0.12938655975781313,-0.10859676466798412,,,-0.8330714050895573,-0.9573707286104765,-0.24708839607163985,-0.6688802167940201,-0.477592237529536,-0.17129572203572546,0.26471308797136733,-0.44858256300458565,,,,,,-0.9919912924621388,-1.5914963822023147,-0.9997725051821854,-0.7229035392561518,,,0.16289844380436933,0.7060273496501503,,0.2827304331859629
16,000024.SZ,招商地产(退),1993-06-07,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,1632003.6167,True,0.2351239669421487,,,0.14541098878319075,-0.3301385053348624,1.3118364431925267,1.0106734743970158,,,0.7019820747677755,0.3211969353671556,0.9610170580446394,,1.7194023870354707,0.7369615218710724,,0.3247450168209087,,,-0.062073502201332266,0.061322792641921454,0.061318879010744724,,,0.47766073540709286,1.5246785972878165,0.29489034497473726,1.367702322387813,0.07833103690931788,1.639428027642705,0.6532337372869077,1.1862568812567125,0.8229419293101672,,-0.5567363922180665,0.8462246889526256,1.052856724768555,,-0.44727259300185257,0.12983413101185032,0.10981817719405748,0.9365298764499657,0.4802239765158293,1.0939266164115828,0.663489090641483,1.1393924207533064,0.770630001204829,0.8690950309747346,0.31890219237882544,,,3.264562368710729,2.851400591561266,2.844620979031422,2.4672103371037206,1.9557402957379877,2.3714356842431994,0.47766073540709286,1.5744835141672031,,,,,,1.3747522830240249,1.6899945417791626,1.4359788318087812,1.1926771201860042,,,-0.033373749185254584,0.14541098878319075,,1.0106734743970158
17,000025.SZ,特力Ａ,1993-06-21,批发和零售贸易-能源材料和机汽车摩托车及零配件批发业械电子设备批发-能源材料和机械电子设备批发业,批发和零售贸易-能源材料和机汽车摩托车及零配件批发业械电子设备批发-能源材料和机械电子设备批发业,104887.3082,True,0.0789473684210526,,,-0.9868615801357791,-1.7463143056587012,1.3541356035859735,1.2887331547770546,,,-0.7533425664033286,0.6738698040804539,1.3449064639670845,,-1.0095371822958548,-1.470261313817593,,-0.46831360989157633,,,-1.6013182059714774,-0.6011191278902165,-0.6011177608586779,,,-0.09950708342043109,1.0805167130756514,0.2003093558753689,0.29051517803163224,0.7576869665251339,0.5367164944768392,-0.12801787503830278,0.14721195182231972,0.1092139620025271,,-0.0350311688334302,0.033224987268953884,0.2774370591788453,,0.4489246281934939,0.09565331350260672,0.7599798871989056,0.12133395234634936,0.5486972282425587,-0.16962357964722824,-0.1491943938329563,-0.18542221568943607,-0.23933157820799447,-0.10357445692627393,0.27986487442159563,,,0.4471759043936422,0.29510281628546237,0.6270702161220278,1.4419227562596117,0.3161151215488542,0.8607698876263162,-0.09950708342043109,0.357554887976274,,,,,,0.4746707524782613,-0.09540037928177185,0.2297748699918035,1.1145442535649144,,,-0.31394950131319926,-0.9868615801357791,,1.2887331547770546
18,000026.SZ,飞亚达,1993-06-03,批发和零售贸易-其他零售业-零售业,批发和零售贸易-其他零售业-零售业,92409.9134,True,0.3996509598603837,,,-0.5908189523416715,-0.3985400542336517,0.35890494121224825,-1.6123834250424807,,,0.4111169695012623,0.38345031620720055,0.25029282775988415,,0.5480407511807316,0.25053239016013773,,0.13401707739577118,,,-0.6449016498553346,0.2953887736673952,0.2953888803150779,,,-0.03223096460602311,-1.054271429138526,-0.54877741276317,-0.8987476837405497,-0.7314110256586672,-0.9742149912414354,-0.9220853296209645,-0.8574278461194056,-0.3704208194681285,,-0.8264132890304965,-1.0550875927993555,-0.2000960930351927,,-0.8858161678806428,-1.1122889503847049,-0.4244370697041279,-0.8119826639918877,-0.3464641394391524,-0.9801195357290724,-0.47952276838044433,-0.9976582967855108,-0.6091601022363321,-0.877988821545537,0.08988046741136874,,,-2.210562347359016,-1.9909964706755938,-1.8886428945330522,-1.4058861437085173,0.12622177949081834,-1.5620180430283048,-0.03223096460602311,-0.03449655754993146,,,,,,-0.5736025726053343,-0.8532945462426369,-0.7175161609417642,-0.4337500138559133,,,0.38861023513208026,-0.5908189523416715,,-1.6123834250424807
19,000027.SZ,深圳能源,1993-09-03,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,1461575.9021,True,0.099264705882353,,,2.081579420040774,-0.39646827858548184,0.31435294155400423,0.3168494183032956,,,-0.804469376349239,-0.669641968224502,-0.8352580749101479,,-0.3454049931567895,0.06255524916523908,,0.4087052394829427,,,-0.19516933233228084,-1.9882591052799554,-1.9882617608597843,,,0.41890519078281785,0.6720669964185391,-0.17513543561926953,-0.29868942414370747,-1.0026887458305052,-0.775209628685927,-0.3374331761481691,-0.3483447077459299,-1.5635406647615033,,-0.15992854737128478,-0.38689263648650474,-1.4333061590940672,,-0.25280482348483957,-0.2672635222101432,-1.8735518763719365,-0.11082123428889232,-0.7281523108720227,0.2365850447202662,-0.07050402977356024,0.40290140826011706,0.19179270854179556,0.3977941806652417,-0.13455909277610248,,,0.6307784332356487,-0.1110227985277456,1.838452318072523,0.5043030537961333,1.584748586579836,0.7921633580525248,0.41890519078281785,1.4631579098771343,,,,,,-1.2035950842430816,-1.3060434700125312,-1.4021543163169148,-0.18227627868999333,,,-1.559512672343346,2.081579420040774,,0.3168494183032956
20,000028.SZ,国药一致,1993-08-09,批发和零售贸易-药品及医疗器械批发业-食品饮料烟草和家庭用品批发业,批发和零售贸易-药品及医疗器械批发业-食品饮料烟草和家庭用品批发业,657327.4268,True,0.2429577464788732,,,-0.4043577050254259,0.9856019869237347,-0.031006512056366887,0.5392558571445126,,,-0.32073518806412166,0.11400389138186441,0.30276546705605956,,1.308118935423958,1.4610427877574115,,-0.1675552476341475,,,0.09028022648935716,1.4005011929133286,1.4004986527295118,,,0.16463454708288755,-0.608993490235167,0.05836037838239889,0.23683750202460735,0.40733383944875945,-0.40062831929294757,0.016814548645280997,0.09892699127334671,0.1266557782185404,,0.22064976368776654,0.10082042249980709,1.0840659996363615,,0.44163348134160496,0.26575069221163766,1.2093019127693654,0.17575539286917655,0.5052957217930285,0.28469042864267385,0.3774992211718273,0.41129515462849925,1.1623082935672502,0.44193107344995414,2.4276026466597127,,,-1.9597106204787644,-1.7999808932273813,-0.6196218792201323,-0.8314243900190762,0.6214594303982106,0.0666306401504993,0.16463454708288755,-0.017357886611879383,,,,,,0.44943031894100477,0.347854505493443,0.8058050514689611,0.36693251086922324,,,0.678496353989108,-0.4043577050254259,,0.5392558571445126
21,000029.SZ,深深房Ａ,1993-09-15,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,293356.14,True,0.2646153846153847,,,-0.16982698393640108,-0.3353945350247821,0.01941737033683512,-0.7690176347541837,,,-0.20606609101589196,-0.10431693675526363,-1.8734043704053593,,0.1718754440091031,-0.14013557967330315,,0.07808582565690979,,,0.26594383511375336,-0.8416733815235933,-0.8416726738972818,,,0.06056413208721989,0.2505676568806539,-0.0002729373199128265,0.07096666237120591,0.10509373319546499,0.20445500052947646,-0.46808417175766237,0.053316481360483815,-0.2673759470605538,,-0.5557711131458446,-0.1634270167726037,-0.7671161334068523,,-0.630600070540708,-0.49220665525718904,-0.5814289376828695,-1.0794519564618772,-0.13115653930177437,-0.9859472230090136,-0.427807660370186,-1.0064591053013152,-0.5686038876112908,-1.0324258906657886,-0.43026245461576684,,,0.6862950912581506,0.32300822767511,1.0935875189985602,-1.044803009384042,0.08908707770365161,0.44194608169955013,0.06056413208721989,-0.6311748894603959,,,,,,-1.1438445815462683,-1.4842978738068817,-1.5617021970580027,-0.13080417856039195,,,-0.2262557483960728,-0.16982698393640108,,-0.7690176347541837
