No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
841,002676.SZ,顺威股份,2012-05-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,263507.1292,True,-0.154891304347826,-0.12857163632839352,-0.11987774360067018,-0.19214401834950112,0.40509610902013027,0.06424703409547564,-0.1381850752000329,,-0.12541887078163685,-0.26928659421978485,-2.1822922118118018,0.2362563421498616,,-1.7095805169224372,-1.7101649824514704,,-1.6333727538878535,,,0.4923673410250354,0.3550011995027302,0.3528386656589361,,,0.004813724047633598,-1.8914374383527164,-2.3170257445673843,-1.2340953344174361,0.7461499485801002,-2.512725006090242,-0.7296784687104675,-1.861021154523821,1.218805495078715,,-2.3276112529929165,-2.106112716300508,2.395865929575015,,-2.1522392247186404,-2.2370884204959274,1.03691301223763,-0.07238881031356596,1.0396953593516285,0.8263355687959646,3.352594136477089,1.7439506121214745,3.704342932737465,0.8554086396405511,4.259285481575729,,,-1.2462378111218566,-1.7943191009564468,0.4303112136552211,-1.1468388505726117,-0.4116673493527814,-1.9697119089968895,0.004813724047633598,-0.5623029161343525,,,,,,0.20578467222954014,0.9456201177609361,-0.07419920176466312,-2.8643650748390392,,,0.6685481986720565,-0.19214401834950112,-0.12857163632839352,-0.1381850752000329
842,002677.SZ,浙江美大,2012-05-25,C38电气机械和器材制造业,C38电气机械和器材制造业,603219.6607,True,-0.1745730550284631,-0.48255226554656244,-0.49212808987217666,-1.6615203874527367,-1.399947850728609,0.8072164564957829,0.4576143416980298,,0.44998624233165047,1.1623943687873852,0.5183569927468745,-0.2409169021297082,,1.6228381411427157,1.6235689351307765,,2.3853265659831218,,,-0.12925380259796482,-1.0908767746756773,-1.0850805876999146,,,0.23984868464066303,0.5099944719194082,0.8837676134887603,0.8798774873822065,0.5878609403322005,2.322340942646195,0.5959088678969299,1.1382054663505405,0.10892044473541784,,0.5862454386159275,1.1667839970344533,0.17072725655512708,,0.17391289303269328,0.9006087968796114,-0.15736850438269376,0.5944823936936217,1.5396787512192989,0.3242504552412675,1.2355201323688254,0.06528855883937107,0.6530362412826051,-0.2657401487503355,-0.0012996316590213014,,,2.2472177407408944,2.551153339632316,-0.3506939873931806,-0.44531148685901195,1.0189287248558412,1.4490736590147326,0.23984868464066303,-0.9203955200669917,,,,,,0.9314508412708956,0.7754535544461698,0.21240277236430288,1.8788970128643616,,,-1.2319436703154383,-1.6615203874527367,-0.48255226554656244,0.4576143416980298
843,002678.SZ,珠江钢琴,2012-05-30,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,958280.9238,True,-0.1522388059701493,-0.5662369428306853,-0.6061573927415174,-0.21423958253522946,-0.48157799368888604,-0.5298930138269597,-0.06349132425003846,,0.11017361097493997,0.3344160617237825,0.09104331179305404,-0.25920380931314324,,-0.15673021209746948,-0.15623497137534997,,0.10007774452766724,,,-0.2517419507458334,-0.4131416038846771,-0.41176785170964664,,,0.3703833054951717,-0.03563336487178854,-0.27824577188370003,-0.3477114135934041,-1.679591904264115,-0.03888789325925356,0.17355399438571034,-0.09022995727612465,-1.0481742297528265,,0.04479867386158822,0.0917374421457866,-0.8297366016142942,,-0.042263752002042895,0.07024724843321288,-0.7371358362901974,-0.8785597885442658,-1.825830365035457,-1.0602703870126,-1.8827107237616796,-1.0655634690372768,-2.169628915974374,-0.8426399951549325,-2.236633646398054,,,0.1007588758295063,0.0723861817788116,0.027906508730275156,0.04199355755151914,1.0576477186836502,-0.039869172177537764,0.3703833054951717,-1.231381460673722,,,,,,-2.5315106144633113,-2.3730041158949966,-2.270293386607753,-0.1629447121284043,,,-0.4538966902387138,-0.21423958253522946,-0.5662369428306853,-0.06349132425003846
844,002680.SZ,长生退(退),2012-06-05,C27医药制造业,C27医药制造业,992799.3056,True,-0.0392241379310345,-0.23826755161580546,-0.2772311699487368,-0.7539651637218887,-0.7447068093414453,-0.2688405439247801,-0.053197859010380266,,0.635671681757551,0.6823814831588112,0.4292730974617147,1.7707036145768342,,0.5195373002064195,0.519920724908506,,1.1556648729412917,,,-0.9012829676831642,-0.6523302175068504,-0.6489765041801616,,,0.17261861446362595,-0.08555567389255014,0.38431338398753184,-1.7925958357291099,1.2572666628713403,2.0158304038501154,1.7795746678191358,-0.6770073150843827,1.7077642608510493,,1.8064531506872885,1.184461703811627,0.8518276707380108,,1.3373862730341932,1.6659286522224226,0.6303689759230746,1.4328408258014484,1.7546988965990906,1.3951615389362355,2.186566579281387,0.6058032249289187,0.7047528697236523,0.2222097379863423,0.05796101558618629,,,1.648291384933639,1.4275892781956117,-2.005301723700569,-1.6041034411859598,-0.13539918113018098,-1.1490516810670677,0.17261861446362595,-0.6587364847723455,,,,,,1.102074074412213,1.2726803884898594,0.6972090434157014,1.8520055342234134,,,-0.8795384026245501,-0.7539651637218887,-0.23826755161580546,-0.053197859010380266
845,002681.SZ,奋达科技,2012-06-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,542302.2302,True,-0.0313199105145413,0.625091003339765,0.580657267223396,0.6990503441882333,-0.3062889827720694,0.7792389086556321,0.8429652076311436,,0.2007853772660634,1.9846530214629792,0.14326376601843152,2.2610829967895363,,-0.32498416659370655,-0.3250407713760769,,-0.26310938807446527,,,-0.8390038879714168,-0.6007495074881043,-0.5871555205447951,,,0.11059988562038237,1.1434440235721388,1.5848904260786445,0.6692022243522374,0.652320919576094,-0.5038455930961522,-0.21296944122884948,0.6783068102248312,-0.04260290699370074,,-0.45737995882991617,0.29023663434505165,-0.33642592937418947,,-0.5442200588484823,-0.13896391607707237,-0.47076108921960924,-0.7771997226788665,0.6462144565276924,-1.1405815775149626,0.02544901178037999,-1.2814435788070049,-0.4632015535277944,-1.224890357293018,-0.3657694135425146,,,-0.4838401371054844,-0.537364885561391,-0.10325318638362187,-1.0203693416325355,-0.47080069742237185,0.011616411099730146,0.11059988562038237,-0.8243217778636226,,,,,,-0.34378277176941885,-0.7776765318141565,-1.0323195302949606,-0.8472023993794414,,,-0.5280684977718777,0.6990503441882333,0.625091003339765,0.8429652076311436
846,002682.SZ,龙洲股份,2012-06-12,G54道路运输业,G54道路运输业,267049.4462,True,-0.0975877192982457,-0.26589174412787725,-0.3723768819137942,0.6338021519055611,2.592513700311739,-1.0801785177478798,-3.068176542769676,,2.4120691878610336,1.408058320764109,1.7665092945897967,-2.237103230267324,,-0.5194908810421847,-0.5197349117222225,,-0.31922623202619926,,,0.4290428067584465,0.7388082062170441,0.7347099066260513,,,-0.173236033786305,-0.26216194632767753,-0.04118492097525143,0.13577006176904155,-0.31190722511995084,-0.04277637018432272,-0.4483885175246954,-0.018638068152936536,-0.2756252777818432,,-0.4188043041886129,-0.19752680796069488,-0.2433890430320979,,-0.7887980772131304,-0.4183338355179898,-0.12723097818262225,-0.5054806432855862,-0.4712632668952831,-0.4696085876951607,-0.5316272248400827,-0.31089327464009237,-0.38500811118098616,-0.006017185376416066,-0.010603359829347422,,,0.3096527758318301,0.38941937190556436,-0.15144438732684007,-0.28612183669471963,-0.41617007536382944,-0.2157175422160843,-0.173236033786305,0.044820202381201164,,,,,,0.18030262355471421,0.1936115085584964,0.8675740713247211,-0.05189815332434323,,,0.8334288308159715,0.6338021519055611,-0.26589174412787725,-3.068176542769676
847,002683.SZ,广东宏大,2012-06-12,B11开采专业及辅助性活动,B11开采专业及辅助性活动,587485.2948,True,-0.0889863412068618,0.25370861191950866,0.23906595126495517,-0.29663034914837255,0.3210834788084513,0.2968117027364626,1.3746119587082248,,0.1901848864706636,-0.15849143199108795,0.1973338030842552,2.3117980651017622,,0.23335621076335333,0.23343111061605742,,0.3646305379884948,,,0.2097836529123257,0.016693005224524132,0.015785786535029475,,,0.11532645702933064,-1.842748100455636,0.08452016176494444,-0.19987468087439564,-0.18744192569519838,2.447209245851128,1.1786019328862718,-0.3500236991889302,0.31974791136151987,,0.4990874535980131,0.5205919169406117,-0.2350677980426581,,0.21681460246638415,0.7350572906208055,-0.20032387341572958,-0.6091224378823422,0.15721640851253235,-0.3052070412139622,0.5061350944019497,-0.5121983440504182,-0.031237593229640804,-0.5864236953225609,-0.25726783697973515,,,-0.08696543160712139,0.6394399745739555,-1.4821140787347806,-2.3703565417524755,0.37997148000930164,-1.6017651892278952,0.11532645702933064,-0.7244890637885757,,,,,,-0.1814228833469121,0.0838193101776317,-0.5098917072600864,1.328870549562746,,,0.3426124102643266,-0.29663034914837255,0.25370861191950866,1.3746119587082248
848,002684.SZ,猛狮退(退),2012-06-12,C38电气机械和器材制造业,C38电气机械和器材制造业,416611.5575,True,0.2258064516129032,-0.17299276355137055,-0.17614131950723577,0.20549712746583565,0.7408725312570198,-2.264905183126561,-2.321929324759849,,-0.16671947511111615,0.5776719171599201,0.17656897372325256,0.2024336765741467,,-0.36934829370683736,-0.36933181873868853,,-0.7004229079872585,,,-1.0914097558904516,2.7836984397802698,2.7709896545696817,,,0.13295793509409817,-1.751790755224695,-1.1202468411480846,-1.6968134853583248,-0.04184254733854189,-1.031337360306903,-0.8898651512867185,-1.4771248368966372,0.27756657329071266,,-0.4468642390050765,-1.574900723710315,-0.6358569196758685,,-1.157749371541696,-1.8147176464534047,-1.1860663702911582,-0.15651080293281364,0.2875573736925629,-0.22828785796431422,0.24215176298765417,-0.3143763983425996,0.04437553754592853,-0.5049845627506326,-0.3188698396208297,,,-2.014345133480781,-1.8643888064963963,-2.184104727893487,-1.3815831319346223,-1.6104945377127413,-2.1789384853817046,0.13295793509409817,-0.7792722181367284,,,,,,0.28375993238899155,0.25927432487720276,-1.1803429924105948,-0.536763519392519,,,1.9392894699982013,0.20549712746583565,-0.17299276355137055,-2.321929324759849
849,002685.SZ,华东重机,2012-06-12,C34通用设备制造业,C34通用设备制造业,478239.9573,True,-0.0351612446119978,0.03645625595076338,-0.8190860135326674,0.3079937831138316,0.7561648025581502,0.4098988108477008,-0.6609089767229118,,2.1953032171280467,1.3983028081044644,2.229062726023639,1.0635232254721412,,0.8826033567772685,0.8829520374135662,,1.3501405825532007,,,1.7492227861651743,-1.0489549468309023,-1.0434837155225705,,,0.15802715095905143,-0.3488004906538318,-0.03795742378482957,0.1960235941374733,-0.5702353563318251,-0.7652850649357703,-0.43491231596405144,-0.0772765749037635,-0.5735137390347561,,-0.33094039021862237,-0.1818613011779848,0.5260337428072509,,0.14207853194437398,-0.17788215589889972,0.3591003517997947,-0.4694247356945442,0.034103340532460336,-0.5376825833233826,-0.10615748212431124,-0.48740835756259454,0.009895822991280133,-0.6298996844571361,-0.26187794721849544,,,-0.042597076693214886,-0.19183829379734976,0.30598251462627624,-0.26569014610266867,0.99590487262202,-0.34484147969182355,0.15802715095905143,-0.9890114313930437,,,,,,-0.15792840045260675,-0.26116231259292094,-0.48730721150837286,0.05157409043445739,,,-1.2052874399691473,0.3079937831138316,0.03645625595076338,-0.6609089767229118
850,002686.SZ,亿利达,2012-07-03,C34通用设备制造业,C34通用设备制造业,317476.0607,True,-0.2694300518134715,0.3625563196610802,0.37450953329131975,-0.44095727750517066,-0.24589482744839114,-0.010121053567928508,-0.376590850082368,,-0.0014483208328442522,0.39692308183398556,0.006894852419176502,-1.6180875553371006,,0.0390140618823336,0.039030400593416864,,0.010254016241033285,,,-0.2550952414147322,-0.001619691409556452,-0.00185259048217059,,,0.03970502595717728,-0.07586627763032884,-0.1451533606834489,0.736003796548257,-1.4481638266775425,-0.11840276863574764,-0.5332641056512413,0.2060994240979422,-0.8712633066657138,,-0.928519403715269,-0.24958009995368016,-0.7203399630170609,,-0.6330278978674937,-0.5987283261646419,-0.6499452745545055,-1.2323028600203976,-1.2092113774654811,-1.1831709974449895,-1.1713897965391826,-0.9818281372903656,-0.5435706993906712,-1.0298126327660453,-0.49544585180511497,,,-0.3342281955476415,-0.6972062719667712,0.6099941650782987,1.0921116833954485,-1.6382337916472078,0.8461651397555532,0.03970502595717728,-0.6928697964527635,,,,,,-2.1963870958526033,-1.8207098136626323,-1.0880057993553627,-0.5755857851329841,,,0.25337799917876036,-0.44095727750517066,0.3625563196610802,-0.376590850082368
851,002687.SZ,乔治白,2012-07-13,C18纺织服装、服饰业,C18纺织服装、服饰业,195486.264,True,-0.1182266009852216,0.3303671916425082,0.3403583280697375,0.36167950709864516,-0.054178399837323074,-0.4367288111374085,0.39280229920014853,,0.17131293997416022,0.06885772022555714,0.07986808502769117,-0.22731949107949181,,-0.5801557467533435,-0.5802576654969399,,-0.49505552899650523,,,-0.559993702059904,-0.24725729184534717,-0.2453148148977519,,,-0.19215628170325635,-1.352995637176384,-1.0090552817778784,-0.7790990107273421,-0.9104391609373843,-1.102880942579479,-0.8080122483061991,-0.9826132519095102,-0.39529134334098043,,-0.4460263233606881,-1.0395263370714545,-0.007215144195510721,,-0.0796562239508293,-0.8207095369334066,-0.09892757012644955,-1.1707743010508527,-0.8676814882238131,-0.6845160142316343,0.11124633276502731,-0.4045770679775762,0.8748774278231836,-0.589619748292925,1.0028778208532791,,,-0.7507948975701879,-0.668570688330865,-0.4261330034135484,-1.5550408941666019,-0.614796675713476,-1.0747008623628467,-0.19215628170325635,0.07184530172554549,,,,,,-1.0856718081679804,-0.3753955406596955,-0.08588622791101755,-0.22480879285400218,,,-0.3041966982371715,0.36167950709864516,0.3303671916425082,0.39280229920014853
852,002688.SZ,金河生物,2012-07-13,C27医药制造业,C27医药制造业,326476.4918,True,-0.138157894736842,0.07108335838848491,0.3237598542864484,0.6186365768159291,0.5742606473184438,-0.4043767152089919,-0.38650689534970684,,-0.8435294851367309,-1.0321296077619766,-0.7380264994661284,-0.5122865918792846,,-0.27382406983132296,-0.2738390042563007,,-0.654112029125026,,,-0.3142481405070948,0.6730056606835407,0.6696053414139929,,,-0.1485703372755666,-0.6351722649839089,-0.7019001378773247,0.46461529089781933,-1.6243078540675089,-1.5815594173664973,-1.146869443532081,-0.14491044470038825,-1.1551918877411884,,-0.7532753546972721,-0.7074277833870491,-0.777781230483075,,-0.6806920614418379,-0.860570498715888,-0.7508089907383505,-1.6609879351595802,-1.8571348080619863,-1.45023902374798,-1.4404315686029876,-1.2880242010891698,-1.081551399042154,-1.0797689870388973,-0.2494889214137071,,,-0.7490813192566991,-1.037533417193357,0.4193625618496132,0.28083311746684575,-0.7849547226236411,-0.2875121457018804,-0.1485703372755666,-0.43466913186838924,,,,,,-1.9920439523982996,-1.667312737532912,-1.0099885575836052,-1.0012619651208374,,,1.0282243602557806,0.6186365768159291,0.07108335838848491,-0.38650689534970684
853,002690.SZ,美亚光电,2012-07-31,C35专用设备制造业,C35专用设备制造业,713595.3984,True,0.1229392369288742,-0.05491095499815233,0.0218964107687368,-1.2518968300118696,-1.0175897575461368,-0.372463541008432,0.23833902524245312,,-0.5242905129920087,-0.930563434706775,-0.38391559005070386,-0.11071917291480904,,0.03487485016327366,0.03573110116380535,,0.47251921683469233,,,-0.715851246686148,-1.3294201820753069,-1.3225165300214827,,,0.224976918425402,1.459168305206355,1.2322882375195507,1.5271198599517497,0.06182052116588109,1.2042896688006082,0.2936426030306609,1.3635304661344971,-0.25483368564388875,,0.033290978503136164,0.9797924735810124,-0.4866121914690241,,-0.34839247280009944,0.4904699259137788,-0.49143304158636886,-0.1914845111090594,1.0198803118986872,-0.3907646124716696,0.5593981235763777,-0.345425959188984,0.6850073658256866,-0.5194934294143071,0.20833390286743977,,,1.7496622618145914,1.3387887166447106,1.3202502259826725,2.4400204722113807,0.9621553100681893,1.9646784662220675,0.224976918425402,-0.8814461259204668,,,,,,0.14511541286748258,-0.08867596918853508,-0.40268710627582754,0.697662799318761,,,-1.6855390384971578,-1.2518968300118696,-0.05491095499815233,0.23833902524245312
854,002691.SZ,冀凯股份,2012-07-31,C35专用设备制造业,C35专用设备制造业,408442.4572,True,0.1501360385258956,-1.2706978872672858,-1.20556549199948,-0.7620106084270384,-0.7567819042604971,0.15279279075609065,-0.18086188174218115,,-0.46889555632575014,2.15406327393749,0.13021809013272506,-2.0085942519547024,,-0.8116062123751812,-0.8111007782138306,,-0.7586350916072325,,,-0.1269811080483615,-1.2126956260970603,-1.2060271592399017,,,0.06383956700165418,-3.030074756771556,1.8479155630713107,2.510519787030198,3.3152537888505162,-0.7940482288897791,1.2867073260627506,2.1247723553372158,2.1981602110396916,,0.8397097641307307,1.9011101379518078,0.8798335002877341,,0.07923150067466396,1.8093827959532809,0.19550809428060703,0.4121555363750195,2.892171449940315,-0.6479694390874666,1.011658346428129,-0.9084804725463409,-0.10100678155979505,-1.1056866101291767,-1.0500351957971004,,,-1.818664663490676,-1.0348481536712013,-1.9995544143983808,-0.45758001027808554,-0.1384457575275239,-2.9067823184811976,0.06383956700165418,-0.7259055206457384,,,,,,0.5476403943955303,-0.357419333831334,-1.4053249500839864,-0.7739285145958081,,,-1.5889552790749242,-0.7620106084270384,-1.2706978872672858,-0.18086188174218115
855,002692.SZ,远程股份,2012-08-08,C38电气机械和器材制造业,C38电气机械和器材制造业,279980.2241,True,-0.2332657200811361,-0.3814975096961469,-0.29839010474330374,0.2108929740984306,1.163362349117718,0.8995544871892803,-1.1444342432676722,,-0.39546163292060327,0.0025356441186910514,-0.2461569878667961,-0.12992150507597505,,-0.19235747935047592,-0.19232834149819394,,-0.29893419120314346,,,0.5831514665044178,0.5960077891426828,0.5927008269538095,,,0.018180734408450847,-2.982546452207173,-2.2240928499847787,-1.8503587849379208,1.5829335664103914,-2.6581503148684087,-2.513491829886167,-1.8671179633128334,-0.1978100994911676,,-2.1792326648690485,-2.075891847842966,-0.5852609237913953,,-1.8456526102089512,-2.169423385858164,-0.8845004229288949,0.20909562016056907,2.6345620035023547,-0.00692280354958208,2.581802580417981,-0.557107190469645,1.0174131577637162,-1.0412042660710012,-0.33394963585959847,,,-1.9992445177160976,-2.0544742294628686,-0.12499358987755017,-2.284721798442425,-1.6578397245998215,-2.8671975171248105,0.018180734408450847,-0.4219933013875508,,,,,,0.5080108889856209,-0.8900453312300657,-1.2313357046088413,-0.9281766108166184,,,0.7780608683842006,0.2108929740984306,-0.3814975096961469,-1.1444342432676722
856,002694.SZ,顾地科技,2012-08-16,C29橡胶和塑料制品业,C29橡胶和塑料制品业,309096.109,True,-0.1672131147540984,0.05313976158784184,0.044433016408543885,-0.6765639972120893,0.24485626635196767,-2.167950997867194,0.24339695187070332,,-0.3502121077868043,-0.07185211984231892,-0.14634885677401813,-0.19226507780286006,,-1.8069498005232263,-1.8075482058449488,,-1.6683247237410184,,,-0.5301933272569557,0.7892587434773565,0.784473526298922,,,0.0508972221388935,-2.529282271074398,-2.2977460468348823,-1.7919380090710366,1.057420711938455,-3.151419590818593,0.16667263697511708,-1.872796744422839,2.689530725140238,,0.4646814956715258,-2.086963200744555,1.552688354697344,,0.3200515401470236,-2.2063723426664286,0.2251951739352311,1.7233963381798714,2.568598242628979,2.65947345542564,3.519408088321449,2.6315748672117896,3.665398863837983,2.5536157751987565,4.224381529727355,,,-2.2221648789868245,-2.357249469934123,0.8610993548393137,-0.8812540454019727,-0.39265807036263844,-2.3676005748367097,0.0508972221388935,-0.7436600685760355,,,,,,1.2646614458535015,1.8323669060131669,0.11592483839702318,-2.8799464493239464,,,1.0011192837815899,-0.6765639972120893,0.05313976158784184,0.24339695187070332
857,002695.SZ,煌上煌,2012-09-05,C13农副食品加工业,C13农副食品加工业,734995.6485,True,-0.1584905660377358,-0.9413897187306862,-0.9151799006348978,-0.8355360035431321,-1.5877781110289182,0.3149481114716766,0.3290796721428721,,0.2583361996578958,0.36441954191824505,0.4425489509061866,0.5730192093209121,,0.369717707791864,0.37010234891179467,,0.9025716023924749,,,-0.5512830086327704,-0.8955172606327247,-0.8908957644551374,,,0.16493327940692137,0.7948204997778732,1.336344353538148,-0.08528640253588032,1.514304140085327,0.018748421698913387,0.29051354139007474,0.5990364409316141,0.8311934351227862,,0.17100654782433763,0.7314875878199538,0.25404448179932454,,1.4994844060022658,0.5761736837309369,0.9751726232846221,0.7041226306919569,-0.6297874496702384,0.11910468302111973,-1.069682596263898,-0.08229626600705893,-1.4202039399368276,0.43545140585233005,-1.2275275492104496,,,0.6116347834512711,0.7988706890033601,-0.17504496576552878,1.2456890226108113,0.5974117336330976,0.0104035866499182,0.16493327940692137,-0.8460729245941114,,,,,,0.9720436734840425,0.5806306617846788,0.8829295691018885,-0.1082149297791406,,,-1.1127013975815563,-0.8355360035431321,-0.9413897187306862,0.3290796721428721
858,002697.SZ,红旗连锁,2012-09-05,F52零售业,F52零售业,508046.1708,True,-0.1712328767123286,-0.7759173894934797,-0.7943313872357834,-0.6633499123930202,0.35845771660495024,-0.030100811257412093,-0.2697123890202114,,0.003588940592073341,-0.04570938616366147,0.1210259983605185,-0.8374864977160322,,-0.178608744905071,-0.17856038330615137,,-0.07637720088646935,,,1.614766997156468,-0.6071970071306102,-0.6042234736468768,,,0.011473587866630204,0.43673686501697356,0.39653231424205104,1.4122338332421758,-0.5093480064165097,-0.23466096607421338,-0.019342387376146058,1.268574382446782,-0.5416018581280424,,0.02264899711469998,0.7254087560920525,-0.3422398509370297,,-0.011954080771438315,0.18539945924733875,-0.38288846038468694,-0.2751503606245275,-0.7103608498249703,-0.1448193687286762,-0.6013569303478936,0.2854715606572382,-0.0436174878414901,0.022470885120083293,-0.573615791924297,,,-0.11018880583869804,-0.5519482480317661,0.7862104972786977,1.4933969329852863,-0.22728408917610438,1.2006727521219285,0.011473587866630204,-0.5745646119324709,,,,,,0.05554777383090121,0.20467970068859367,0.44037762824261617,-0.43757876589830014,,,-0.2698348209270518,-0.6633499123930202,-0.7759173894934797,-0.2697123890202114
859,002698.SZ,博实股份,2012-09-11,C35专用设备制造业,C35专用设备制造业,573321.8118,True,-0.1294343240651965,-0.3826903035113335,-0.35266595881107876,-0.5870825198468412,-0.8299865531352464,0.0631954744841394,-0.12402458319020565,,-0.5843017327112868,0.2557891545879939,-0.43457169858585615,-0.3614055564893002,,-0.3919433426598463,-0.391256608020156,,-0.4777779009390502,,,-0.6386732578741956,-0.8519941143752799,-0.8476655815332748,,,0.16176873027628505,0.1427384965425956,-0.354115591881995,-0.4594435770877728,0.09385146923584695,-0.02696110943737939,0.32323474738410274,-0.2716093090919705,0.760405364188157,,0.2554396541503174,-0.15604018668728994,0.2798964839577543,,-0.2603791440359387,-0.04561684007663105,-0.10922989821329557,-0.46632492897747774,2.2711050841481124,-0.40153748757764435,3.1145406780456617,-0.6469788802764378,1.6772621442672624,-0.8525034069262049,0.8720436898531996,,,0.3096076541665046,0.045350834860762475,0.5309479434379796,-0.11004088977339638,0.9360821573615855,-0.024915417128336143,0.16176873027628505,-0.8716050575361746,,,,,,-0.13932384125823,-0.05951709562760287,-1.068985411244932,0.25774213639636406,,,-0.7567142893267337,-0.5870825198468412,-0.3826903035113335,-0.12402458319020565
860,002700.SZ,万憬能源,2012-09-21,D45燃气生产和供应业,D45燃气生产和供应业,242334.2761,True,-0.1237113402061855,-0.23842973691589095,-0.12299296506891348,-0.75414421883488,-1.3519084618863102,-0.13682838770189865,-2.5703578634466298,,-0.010260710716477061,-0.4725499219094194,0.08152828789967775,-2.0208292738865627,,0.3866115628123464,0.38693327096965086,,0.9094051539534023,,,-0.7861497878103626,-1.3999400219310076,-1.391598986711982,,,-0.17818457536207954,-0.38387566392388817,-0.24011498923506494,0.8183006127570783,0.059317097691227165,-0.7511931110235315,-0.7435270257748184,0.5325050250368218,-0.5383563926692884,,-0.7991599932445513,-0.014502667696233571,-0.7267582679888974,,-0.7737442275277139,-0.424603280696,-0.9050688623069246,-1.103253110287288,0.4375050731110642,-1.2394902456363524,0.03175176628055814,-1.3263981872832693,-0.3411800908990788,-1.3710222187813488,-0.5248037818170919,,,-0.06636174988235262,-0.4543707394975696,0.4697054787091202,0.5679117698752891,-1.2225365960897374,0.38316157068081763,-0.17818457536207954,0.13062796767909193,,,,,,-0.7723447687324373,-0.9684277701023848,-1.3458003759618462,-0.8748228600166941,,,-1.757078348530878,-0.75414421883488,-0.23842973691589095,-2.5703578634466298
861,002701.SZ,奥瑞金,2012-10-11,C33金属制品业,C33金属制品业,1131058.5984,True,-0.1049180327868852,0.9251553457994687,0.7661410679065004,-0.46279401211757504,-0.10946104400563787,-0.5264616321861478,1.8589345063893437,,0.41614816519629816,0.9136636159102808,0.03510416173625422,-0.451796923167654,,0.7534083397247774,0.7539245304341569,,0.13475789420405512,,,-0.26474628745495016,0.7988576954696813,0.793125083725928,,,0.42015122932905324,0.7214947624897632,0.12171879742234881,0.32617751811448653,-0.1579308584993478,0.7514919457678392,0.10452053761796937,0.2416570109607428,0.0934009978538556,,0.04672322005991225,0.20216576211040926,-0.418060285247738,,-0.1238622490478746,0.20902381404200016,-0.7695703790519831,-0.1402396744249932,0.23929402802373415,-0.2937958000810372,-0.1950041727513603,-0.44431810067650923,-0.5097657273479215,-0.49474433792865136,-0.3547132192550818,,,0.8672835440444085,0.7221272198800628,0.6699879768767341,1.3965738188317358,1.1196396691905295,1.0679021700324485,0.42015122932905324,-0.8377699262019335,,,,,,-0.11405125856919787,-0.435551542563427,-0.8335950181758595,0.16706102977936924,,,0.8243736547369103,-0.46279401211757504,0.9251553457994687,1.8589345063893437
862,002702.SZ,海欣食品,2012-10-11,C13农副食品加工业,C13农副食品加工业,164795.62,True,-0.1675041876046901,0.23253194982951036,0.16327600078001112,-0.20843202650266734,-0.5458282018635436,0.2351523413108907,0.40215028300140826,,0.11443721731680902,1.0763883467769917,2.500669491223073,1.9772893435439394,,0.060744817605838684,0.06084894662668882,,0.20721126375363633,,,0.36381242920157975,-0.49751789080610626,-0.49401679402531395,,,-0.26686055573622,1.7797874365715618,1.2525433984706946,1.881663723885121,1.4112564952144933,1.566656118929312,1.4627555050578034,1.3914090241508648,1.8333756056639885,,1.6870951834234815,1.330215468371643,1.0024039934459115,,1.588782721286563,1.4586950157700962,0.03243919065033899,1.8208554967189219,1.397649445086857,2.0393926035188983,1.761905215077285,1.4603114874229326,0.8321211831649378,0.3885305599089464,-0.06990558627284713,,,0.24502814119988348,0.27342680252753704,0.038491069390846705,1.5529720752671932,-0.09776792871451678,1.396931752379543,-0.26686055573622,0.4470309392895465,,,,,,1.1556024140957646,1.2793907177264665,0.5295442558800262,-0.45839815687569213,,,-0.6730776148880251,-0.20843202650266734,0.23253194982951036,0.40215028300140826
