No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
667,002453.SZ,华软科技,2010-07-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,457531.7017,True,0.1331018518518518,,-1.0000566428944,-0.29781383803953204,-0.5650953564880288,0.6924003290628739,-0.15160882532006478,,,-0.4619861560920412,-1.2114776017503635,-0.3038985482704164,-0.8588707513339185,-0.6560931867197963,-0.5464568237309394,,-0.7450231455842217,,,-0.33404989539479496,-0.28635058195486224,-0.28581215210149746,,,-0.023642499134735484,0.24585910338019748,-0.06414663433139427,0.8461171851777237,-1.2685900525746854,-0.7448288299939081,-0.8394772149939237,0.10712315922027603,-0.8728535011306532,-1.1545680274829677,0.05636953596360302,-0.4131342502542987,-0.7315185412066222,0.44505925055589124,-0.06973630957366692,-0.37093197360468055,-0.6729039564496256,-0.6265791554920104,-0.9795999456783314,-0.5617649331504628,-0.9251346966199986,0.23240268359873564,0.2155952933064146,0.31644448011168363,0.6515978322970638,,,-0.14649393309143724,-0.3844272390959149,0.46431643291353614,1.3522369893043469,1.8576157876048343,0.8198730431457473,-0.023642499134735484,-0.37174178087772164,,,,-0.6310086342164214,0.04885868670128603,-0.2534365031532275,-0.1401156685291184,0.15282011247569846,-0.7291191274405596,,,0.028483995539683192,-0.29781383803953204,,-0.15160882532006478
668,002454.SZ,松芝股份,2010-07-20,C36汽车制造业,C36汽车制造业,370217.2604,True,-0.0325153374233129,,2.4061198509675963,0.7242488889749501,0.5902181983402174,0.5387941095169485,0.7096835984298135,,,-0.14277661775712797,-0.29194837206526564,-0.5223804231064192,-0.32394737183026184,0.04199922932643952,0.1353119243275285,,0.2145960820793311,,,0.06707159183359183,-0.538976229310435,-0.5378896077758215,,,-0.09950434518476836,-0.8937101589547227,-0.6645622921716947,-0.8041414054664624,-0.3511885859198541,0.652116687802072,0.7836444323091053,-0.5351682872507483,-0.6063893249305128,-0.4649567122212161,-0.378715867730992,-0.34722068216602153,-0.9688445568296918,-0.08506951751085612,-1.0255419093930724,-0.4304456243995108,-1.0484365038661994,-0.7394353078394535,-0.2848144324251137,-0.4496114529225927,0.2660258657546475,-0.6103071179414101,0.0829189961134955,-0.8308514879126235,-0.2273579893274271,,,-0.15364421586132382,0.024952982736234305,-0.37880603753963266,-1.3281569939346622,-1.479468905495363,-0.8888858543937839,-0.09950434518476836,-0.11321977354017226,,,,-0.9480676968392547,-0.5629934193068052,-0.37854806593345847,-0.1669496184091461,-0.24335171936960975,-0.4255940126927732,,,-0.26888109540131905,0.7242488889749501,,0.7096835984298135
669,002455.SZ,百川股份,2010-08-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,273908.7712,True,0.0162513542795232,,0.08745431626372252,-0.48108877449675597,0.9636632345261805,-0.5301609620902549,2.145953654787836,,,-0.7833555680717482,-0.23475493434757067,-0.3762356620891995,0.07926492272985294,0.33253118707731827,0.2763349441659403,,-0.16197068596593905,,,1.3707083826471973,0.7241601702074917,0.7227150665311651,,,-0.22140664369372873,-0.8547312539073884,-1.0983328529654797,-0.8460879705945382,-1.088284355009646,0.07585716017466011,1.3420486961188216,-1.067641095469695,0.9483386233070166,0.29243081708801816,0.48879816173014273,-0.7035634821706459,0.1678115228186932,-0.46847336640797194,0.5366731730985442,-0.07291821573422053,0.4377725216906933,-1.011630062715374,-1.2869191757339489,0.14745507464998636,0.04073672996884272,-0.32054981619960077,-0.6037853476409899,-0.16515317142523256,-0.3205613803685556,,,-0.5554987966027244,-0.6047279221058979,0.05297735613969396,-0.18247845747953584,0.012675642141336171,-0.5937514621258494,-0.22140664369372873,0.6667265197945529,,,,0.6092812221141416,0.18691941170275927,-0.7989889775529161,0.3689900247523503,0.3255223196861252,-0.12778884423918,,,1.020324822013154,-0.48108877449675597,,2.145953654787836
670,002456.SZ,欧菲光,2010-08-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3731746.3917,True,0.0187727654805269,,-0.8628561199327202,-0.9406274666868913,0.9941873044830524,-0.6333080813743869,-0.014966583525862108,,,0.4884766443851973,-0.0012386994393336263,1.33559108453195,0.12243892046513954,0.4974112329276197,0.17414035281351462,,-0.3752170372008811,,,2.1297114092050697,1.683043827448479,1.6795189655170253,,,0.6529220611916599,1.7923637781331556,1.1869630510800064,0.18429334812650208,0.5819376358022426,1.4938581509687987,0.8764792861107894,1.3419665775000285,0.7011495052971044,2.246316608349718,1.1918551084029696,1.3899489866861139,0.6613414433619083,1.5409691082640338,0.9514292419523673,1.1879527461912498,1.1654909464735588,0.8333661040930377,0.20870654336013392,0.6136910168327735,-0.08898281622119145,0.7598846714102762,0.11515581981525837,0.9571372210451873,0.42829329298660995,,,2.2447402697770444,2.1186672104014086,2.4533815512555313,0.5404077911015193,1.6505337064535948,1.1715334766452654,0.6529220611916599,1.5208283395960218,,,,0.7861615978531417,-0.29675574297672064,1.2656547999401382,1.189579211621225,1.447848758204976,1.8978758212688045,,,1.3056901285345295,-0.9406274666868913,,-0.014966583525862108
671,002459.SZ,晶澳科技,2010-08-10,C35专用设备制造业,C35专用设备制造业,341926.6788,True,0.0143369175627241,,-0.12700703838589117,-0.28576357171157296,-0.554373440401443,0.5102050363483036,-0.1863096405510345,,,-1.3210473886837923,1.361447919833379,0.6430711749079954,1.9000668430345862,-0.5636057104789273,-0.5392838586938606,,-0.5717563260260898,,,-0.5748586055001839,-0.9287477347934074,-0.9268483839441876,,,-0.1241352643152542,0.03601878379128445,-0.4489788043182207,0.47088690304778336,-1.0328229759022531,-0.41132196627427675,-0.7180049942920682,-0.2583437503857606,0.1848524564209747,-0.11937599664118705,-1.0988455793760439,-0.6638869909427225,-0.5183847948194982,0.2201019995711287,-1.3422569590729088,-0.9291632116628091,-1.1822307394096763,-1.0507585595462006,0.36805478541948344,-1.1881103343838015,0.5260710923170715,-1.4326641646398885,-0.03263324759168008,-1.690721728658066,-0.5380015471425096,,,-0.2070245646708674,-0.25802326589490027,0.048436620727286724,1.416284229462111,0.18971709267717818,0.774546451869945,-0.1241352643152542,0.08444798980036473,,,,-0.24844684575124648,-1.6352440481097408,-0.8749628971731594,-0.8444318360120213,-1.4121803624733489,-0.09968409620210328,,,-1.4690214315825725,-0.28576357171157296,,-0.1863096405510345
672,002460.SZ,赣锋锂业,2010-08-10,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1673598.0738,True,-0.1110083256244218,,-0.8456579354035804,-1.8164338083440756,-1.9201103677796945,-0.08257506727553317,-0.32976806498010497,,,2.770039476993412,1.778200854487438,2.1278767625026913,1.9268160219705115,2.8749037799541983,2.8652648556830873,,3.139743240691989,,,0.6993930814505542,-1.1486440345681557,-1.1464838059505624,,,0.27603719777006347,-0.521207515894154,-0.22794594389561923,-0.005872416510536633,-0.3712593004541366,-0.7578369357942284,2.105998117916265,0.3910021982091443,0.7444519201847385,2.341878911520652,2.362477112643068,2.2484883356986662,1.2385638532920407,2.7457333770384125,2.801879342439064,2.3216979518126855,2.2349661195975896,1.8800096532122494,-0.4848136669156324,3.019527438253014,0.2601144049756814,3.2195380901445225,1.2924206984314295,3.5198810104434264,2.080161797240246,,,-1.9604380736939275,-1.8760123604900227,-0.20064328386981428,-0.6938056486610855,0.4517434435306105,-0.08938767185547207,0.27603719777006347,-0.20261417602316545,,,,1.397874355314222,2.812114954686975,1.5405107806490523,2.2115958285872876,3.0140754696486383,2.715710633637609,,,-0.9168731094122637,-1.8164338083440756,,-0.32976806498010497
673,002461.SZ,珠江啤酒,2010-08-18,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,853603.0188,True,-0.0832719233603535,,-1.0626752255367486,1.1158559238047212,0.9637684030199951,-1.4401390460093153,0.7602818042709657,,,-0.10346513568131588,0.5723168660228114,-0.34698609731352603,0.7906033759122874,0.06193457178626083,-0.7769845554815795,,-0.9175873310297616,,,0.0033210686272062513,0.36648024276698826,0.3657358679815693,,,0.545706184302473,0.5570512888369588,0.13870147435861055,0.5847675540560563,-0.3054456157226518,-0.3448860745835141,-0.8432322132712775,0.11163774820827813,-1.4652682385941025,-1.9287988213664118,-1.0797279982280137,-0.37517276854548726,-1.0392862352232137,-0.42021191575237354,-0.5354955495579484,-0.7173270488674611,0.3962157767210793,-0.8504391936404834,0.2896680088758816,-1.1607595552340935,-0.5981226107767674,-1.0998793408500702,-0.37883533227528926,-0.9686761685966432,0.827945709454291,,,0.09895407011087247,-0.16113573921066077,0.6024122439002926,1.3190620321793773,-0.593756976461894,0.7130920639885033,0.545706184302473,-0.9760214057698923,,,,-0.8211646347264996,-0.16271566395968387,-0.8041583813906954,-1.4394236828320155,-0.8463793878610225,-1.2663383388428517,,,0.7683031759421253,1.1158559238047212,,0.7602818042709657
674,002462.SZ,嘉事堂,2010-08-18,F51批发业,F51批发业,914810.317,True,0.1133507853403141,,-0.28704995571727054,-0.8247512115462579,0.9564395331021174,0.8702754450102892,-0.777164261612744,,,0.4975284995736595,-0.0969095206477126,0.5524544717705474,-0.2607911891818003,0.3595526592392888,0.6384242448852955,,0.46028291135165167,,,1.6970930049374007,-0.10496052858992161,-0.1049974217706635,,,0.10857281782537452,-0.8150249127002415,-0.8730791356509966,-0.2252361439571737,-0.599951537851762,-0.3136263203096795,-0.5759411986260478,-0.5573505298336222,-0.694675601975317,-0.20060200678206547,-0.5277995100119154,-0.6944010700860543,-0.49368971836820086,0.19464988512806378,-0.3335751894879173,-0.7103656177282793,-0.17743736236561958,-0.8146908190302223,-0.9427800523738088,-0.46221823937780454,-0.406058974266318,-0.5579434180409757,-0.7661207603356591,-0.4856650140749261,-0.6221315113439032,,,-0.5644000548265308,-0.5259486046832944,-0.05699309562779877,-0.588104805275064,-0.12081677021919052,-0.16668711146324822,0.10857281782537452,-0.5855611025110213,,,,-0.8334156125742571,-1.0119837022930516,-0.795254761467449,-0.302758401028992,-0.2717573436779139,0.0695506845733301,,,0.22629510936128627,-0.8247512115462579,,-0.777164261612744
675,002463.SZ,沪电股份,2010-08-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,890286.1054,True,-0.0132075471698113,,-1.197584934654414,1.0756710571006587,0.8421473040450871,0.5707961377080298,0.12137881849110674,,,-0.24569902394410992,1.987407418541549,1.7087688944051174,1.9318542807657508,-0.8075590402564579,-0.7723275540990799,,-0.8229467750545463,,,0.34500621145186094,-0.0892438865447343,-0.08903715008892228,,,0.10051396948843834,-1.0580404932379899,-0.6346830795110989,-0.6759416822457773,-1.2626927823848029,-1.4379781627361552,-1.2879323191076861,-0.6508856739773697,-0.8439150700796021,0.15767612362032282,-0.4274990775462883,-0.753718139275787,-0.08058083419785451,-0.640622257865097,-0.7473689181485969,-0.7865169296142624,-0.37399027051969336,-0.7730759891950127,-0.18310893602461176,-0.9326516824158414,-0.2589645724190783,-0.792617371731133,0.12432174458434277,-0.8963263937364149,-0.20474632843140114,,,-0.18120419452256956,-0.1034909515089824,-0.2512198154863065,-0.1525528576101841,0.18886802429287244,-0.71612676561299,0.10051396948843834,-0.6915670631813521,,,,-0.5261311189148977,-0.1777395965625682,-0.5486812735635124,-0.5491825079937237,-0.4484608742875962,-0.5930625177318348,,,0.23386816681416092,1.0756710571006587,,0.12137881849110674
676,002466.SZ,天齐锂业,2010-08-31,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,3805306.9128,True,-0.0036658811207122,,-1.1662664802767513,-2.0493642051021395,-2.340821247339734,0.28745922604986973,-0.26572838078842376,,,2.714240546101152,1.7653142120856025,0.7882517909883239,1.8935231449539327,2.727095234945007,2.8773883469801045,,3.031409426669968,,,-1.0922525725455212,-1.054773043802263,-1.0528912400167076,,,0.5926676272875979,-0.32669025544820973,0.02756973446895133,-0.1723333020708769,-0.16455593286511755,-1.9959647247565486,0.15123125337590268,-0.49285568532905377,0.33852664743976485,-0.3851909379693143,2.2579459272784943,-0.27896444181333946,1.9707105273540921,2.922277387857275,2.697987462867818,0.5948279279674771,2.8165043551468614,1.3394246999174573,-0.0708847386562241,2.469695870216613,1.0568184359201163,3.3584015754039496,2.316172629583263,2.9762762110233942,2.4900653119593867,,,-2.065963451432829,-2.269110589869441,1.453424444979673,-0.9178718107328252,0.04752587401738602,-0.057895272978343314,0.5926676272875979,1.6797626858034473,,,,1.5959677679172841,2.9379555335144505,1.5807020566092145,2.302898604743325,2.7098127235778158,1.4601211798574913,,,-0.6960281828861101,-2.0493642051021395,,-0.26572838078842376
677,002467.SZ,二六三,2010-09-08,I64互联网和相关服务,I64互联网和相关服务,817602.3575,True,-0.0520909757887013,,-0.4840856590706465,0.6050693537930234,-0.12238407821096435,-0.5687064353609659,0.09499172709313933,,,-0.6069556184075925,-1.2062044304374249,-0.06670143440750086,-0.01202871007232126,-1.0996773600481093,-0.18010118227439267,,0.2086233872162243,,,-0.6938164269489678,-0.5470137139555489,-0.5459167277358643,,,-0.08640816546231962,-0.6397909455511414,-0.8981741882859361,-0.7726058436798325,-0.6524304484463577,-0.07669799031733629,-0.3296404198737394,-1.0076690540602262,-0.6621573232136132,0.8221080939522131,0.49161506013143136,-0.7126930303623882,0.09353334167927019,0.1768527489960909,-0.22578959356465342,-0.28583103196131976,-0.004921536702508884,-0.43179574747671584,-0.18175089074081788,0.037598513706055436,0.3994284825758053,-0.03447131756070653,0.4216864913262297,-0.36874023266413514,0.06079004454846667,,,-0.18589797984764747,-0.06937712194289226,-0.6896139180093742,-1.1425399429639649,0.3622796030521438,-0.6836671854161335,-0.08640816546231962,-0.6770161877248875,,,,0.0012680924330024073,-0.05546577534575529,-0.3434119883989162,0.13255142411661247,0.2039147050027,0.023055143644296693,,,-0.6384389942757707,0.6050693537930234,,0.09499172709313933
678,002468.SZ,申通快递,2010-09-08,C34通用设备制造业,C34通用设备制造业,972435.456,True,0.0555365101131297,,-1.7367109773984664,-1.6477781758590442,-0.7072102647242196,-0.5572078990793824,-0.24950033412270714,,,-0.1777818433061273,-0.5583522163495851,-0.25903871869180706,-0.19577259143527775,-0.33077478543954986,-0.6560224254936291,,-0.7879229014565785,,,1.482856788717986,0.27458534296857673,0.2739362899496881,,,0.2781160881874471,0.7902911702757173,0.4318854187503919,1.927263691448321,1.5345886228043661,-0.22700109770387444,0.08964090639705286,2.0063941819576616,0.5154300596854776,-1.0055201203059492,-0.17163376061730065,0.9763573288620161,0.765721659617963,2.54502370430432,-0.9132748407401714,0.483284815858771,0.057632128415511366,0.5686065140571644,2.333085571177698,0.08919783385976233,1.5769347700711471,-0.07802561976218435,1.288301047255236,-0.20026628859450124,1.5785367336139071,,,0.6463421048967786,-0.044671582681152115,1.415555093171569,1.645646913979798,1.4080748943536907,1.5235400125587952,0.2781160881874471,-0.9642293954749438,,,,1.051597560610582,1.8473380532854065,0.8041329088652777,0.5250087471765734,-0.36445098653655306,0.9202988782163957,,,0.5580881595065327,-1.6477781758590442,,-0.24950033412270714
679,002469.SZ,三维化学,2010-09-08,M74专业技术服务业,M74专业技术服务业,383859.6702,True,-0.015712682379349,,0.8185518227500957,0.44631978151024754,-0.3901125337402862,-0.4810144292082935,0.6886068229414558,,,-2.0195762548092286,-1.0997373664294994,-0.2016736600479648,-0.7811938822199233,-1.0618989712092783,-0.6193164094142601,,-0.40913119558652233,,,-0.7845894900886874,-0.8349195881714662,-0.8332521018690047,,,0.06157782219433782,-1.207876360585498,1.302696148333591,-1.341090483869691,0.366309555299075,-1.1283130047397205,1.2140980465607971,1.7390213238576053,-1.878961207752418,-0.3837871902764831,0.45618247990274907,1.6459607149462876,-1.7368080632888805,-0.19747833716927207,-0.4210715798711573,0.39473762718364186,-1.6344676268521914,0.4919779634736157,1.0691859565701185,-0.19830955581862356,0.4383080959794527,-0.4750241280899089,0.27311898444478094,-1.040327202992469,-0.700474472060691,,,0.1518774020375016,0.2586256748686461,-0.26862870269459876,0.704186400073763,0.15574904490408667,-0.6664260876869282,0.06157782219433782,-0.4843627944197123,,,,-1.3336006304228192,-0.867835076579102,0.3601696502444793,-1.4337746287427613,-0.9526432703876255,-0.3635406731856243,,,-1.1681804680111245,0.44631978151024754,,0.6886068229414558
680,002470.SZ,金正大,2010-09-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,2267470.3227,True,-0.0505415162454875,,1.5486392049553193,-0.3113418150331746,1.270422280178441,0.3121926378014675,1.0967282298275265,,,-0.10668906964355628,-0.10894729630681263,-0.4267580662791433,-0.08722653610715328,0.7482932082962301,1.2135681373021479,,1.3440732878953312,,,2.8676570137916157,-0.8020653926932372,-0.8006597181227358,,,0.5933255693625435,-1.1950037241429925,-0.42607112358672705,-0.1494009679623408,-0.7855402093582272,0.08572813115977886,-0.3308898955097037,-0.3485778524055761,-0.09376513574649398,-0.17317332505891928,-0.4007803092157122,-0.402398231265464,-0.682591660626963,-0.8126408919859298,-0.25435147387734913,-0.40424459226077275,-0.39346493534047033,-0.36761575208556846,0.04776326050735773,-0.27345657799939826,0.08757707195119835,-0.30578560088857154,-0.2358208261722524,-0.2501309429165996,-0.1630888094469442,,,-0.43821272763936425,-0.4824493080419382,0.04716233438756919,-1.8245399502054742,0.4615428961184037,-0.3028129670578931,0.5933255693625435,0.004879072220127827,,,,-0.9731676606319021,-0.9524950803617693,-0.5429975336074856,-0.5570781967564642,-0.9393005762509429,-0.5229485085171103,,,-0.5439359218002388,-0.3113418150331746,,1.0967282298275265
681,002471.SZ,中超控股,2010-09-10,C38电气机械和器材制造业,C38电气机械和器材制造业,900621.3017,True,-0.0468085106382978,,-0.6325277928050174,-0.47232392826157427,1.6435024866799057,-0.12891378187548894,1.2719869012829956,,,0.517763465295798,-0.35101343385661293,2.2909793034349044,-0.37429032636542814,-0.17681781476232902,-0.42750127337133337,,-0.8359208853336475,,,0.2961804312438404,1.8700310453831817,1.866194805940632,,,0.17965793534416327,1.0603464115656138,2.10462174235232,-0.17389010867596466,1.451488174289446,0.6515591160504608,0.7693458494619774,1.4173784821320512,0.07430849866327206,-0.7567925519211116,-0.25585279716913367,1.4197711339477466,-0.5475796430615112,-1.6661330728576724,0.019372032720576908,0.6760494695353203,0.5881111398257602,1.222852303810895,1.5778130352053015,-0.0622871766788521,-0.010129679422238176,-0.30998828533068246,-0.4474268541469278,0.6193612318669093,2.0011217927444296,,,0.46821335795651997,0.787959681096833,-0.6871357015921558,1.3144053238759608,-0.22755031872573736,-0.2834152380363079,0.17965793534416327,-0.8481096149199507,,,,0.16264637130404608,0.5873108714276656,1.2631742917255668,0.4397083836004242,1.1400448825654461,-0.619258766029997,,,1.4544748173832218,-0.47232392826157427,,1.2719869012829956
682,002472.SZ,双环传动,2010-09-10,C34通用设备制造业,C34通用设备制造业,528856.2821,True,-0.0247345569260436,,-0.012532444708496253,0.43806546576373007,-0.3453637777468028,0.09035975766849423,0.49134154091127197,,,0.25882038935744905,0.22625465023532657,-0.09511387206580578,-0.2705943056768998,-0.021557294880053725,0.056137044438508074,,0.20862442181137328,,,-0.04167097610143862,-0.9354275296730032,-0.933568887035363,,,0.04333329055920689,1.6954873107117883,1.8999201758076496,0.2084222108629034,1.0705344861891775,0.7445523799866812,0.4897801185727484,1.621576142554053,0.20128361670502337,0.7740143028704455,-0.26765932099968043,1.1899147175008626,-0.2673606214576305,1.1468122765086972,-0.15628712310212753,0.41156619457252525,0.09770773240914973,0.3304976150453582,0.7033451646962966,-0.5020174308587747,-0.4733937675268726,-0.7317880367685227,-0.9225400799896232,-0.5879463523917601,-0.7055201453319596,,,1.307409730368428,1.1561480267915611,0.30113546400782937,0.3976623810293052,1.2787240377610603,0.8462551650277852,0.04333329055920689,-0.63282365955992,,,,0.3164767089748474,0.837196651348443,0.5792547910680381,-0.14023734644305477,-0.012951752516883092,0.730594595009077,,,-1.237158640480011,0.43806546576373007,,0.49134154091127197
683,002473.SZ,圣莱退(退),2010-09-10,C38电气机械和器材制造业,C38电气机械和器材制造业,359887.5,True,0.1541811846689895,,-1.1491903168798137,-0.7217424284178642,-0.9552584871898923,-0.3904150282972697,-0.7162976194064475,,,-0.6292246110282096,-0.4949593414611439,-1.0274043233793717,-0.761475012203143,-1.720864843106676,-1.7939352524853809,,-2.0865371826989616,,,-1.296927827893752,-0.8064233912596639,-0.8047593891357943,,,-0.1739281859273565,-0.6265886417260697,-0.503205919004294,-0.582258222397303,-0.44950398643815426,-1.7132506823244744,-1.2303789986659326,-0.593627156094429,-0.4932301164724498,-0.4597640567795803,-0.69966591800678,-0.8569310765646893,0.2880924392789483,-1.984339786446618,-1.5521939561869051,-1.060303392260594,-1.999209909869455,-0.9528341533007747,0.5549022385997211,-1.155939355819252,0.6587093921150312,-0.842774451956798,2.0686499742559077,-1.0144722682715372,2.7575364299540674,,,-0.28460059304913354,-0.1694892515190135,-0.2819888458916122,-2.2291139446373927,-2.7370002018785615,-0.9511768478021349,-0.1739281859273565,0.09982950806134833,,,,-0.2970310077258016,-0.9861307820131037,-0.783283356702745,-0.8239899208183105,-1.3173209553445593,-1.3135605398123125,,,-1.132551500347803,-0.7217424284178642,,-0.7162976194064475
684,002474.SZ,榕基软件,2010-09-15,I65软件和信息技术服务业,I65软件和信息技术服务业,689613.5957,True,-0.0963995354239256,,-0.8455743227097633,-0.067400711587852,-0.23279016835603297,0.2862903510381304,0.04478904104773908,,,-0.6572803044585391,-0.7859385958159695,0.548267392403183,-0.2891929116715405,-0.6396325721215624,-0.44666624875289324,,-0.5318741210298233,,,-0.5714571032732253,-0.0926371522373753,-0.09245386130810301,,,0.017748397529852047,-0.720466282322961,1.0617550328423284,0.07647812021646246,-0.20536414252074273,1.484961090280415,2.087783937681644,-0.10019221544971825,1.1378748664755434,0.6029062172413091,1.8452888526221138,1.3066150215839238,0.3900710901871231,0.09269956787302934,1.1852135257144991,2.00358425990809,-0.2892577082071704,1.6188086535615005,0.05493749923101889,2.1996496282821196,0.6979945764984126,1.2337857357921747,-0.21352850628156975,0.9662181958311412,-0.6178585725077123,,,-0.704463138142497,-0.21170383500772577,-1.2226522678598954,-0.5384588128082527,0.7187688528339702,-0.4717408603063419,0.017748397529852047,-0.6431072391000036,,,,0.9211685074693265,0.8865629787414026,1.003145198955912,1.4200113267518042,0.9554088757142507,0.39396171954127984,,,0.08360972721438276,-0.067400711587852,,0.04478904104773908
685,002475.SZ,立讯精密,2010-09-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3715156.713,True,0.0069721115537848,,0.6073579027852346,-1.0245839862649881,-0.3845221997722694,0.4400374507467999,-0.17580837432705657,,,-0.8040510191484536,-0.5448518477325829,2.184744361948885,-0.48275265432249714,0.3170526222928227,0.4615120091049951,,0.1629962936358706,,,0.6446309972166321,0.04432700090373738,0.04410940983004107,,,0.6512046276605683,0.6110090574338056,-0.1344895405798071,0.2921560110866003,-0.04979321989624332,-0.1228928226360374,-0.7623039761412983,-0.027823569291310777,0.03854631406672382,-1.0471669255886096,-0.9238406117369867,-0.46261011117539075,-0.518784133762631,-0.542104844729806,-0.6281772586395836,-0.750609649387293,-0.8373016955149896,-0.4522044555931387,0.4878025418626779,-0.6764411452384366,0.003940153699176654,-0.6622242366495845,-0.36640958345020685,-0.5544027349610421,-0.5906496884523439,,,2.2450275721459647,1.127117346789254,2.4523726559948837,0.7809884888868971,1.070926077720725,1.2266932093016967,0.6512046276605683,1.5065072520323968,,,,-1.1118807279264096,-1.3625102837000465,-0.8310755077752042,-1.1100302238816626,-1.709435463083129,-0.0832921196347311,,,0.37411421374903525,-1.0245839862649881,,-0.17580837432705657
686,002479.SZ,富春环保,2010-09-21,D44电力、热力生产和供应业,D44电力、热力生产和供应业,894901.1204,True,0.1012048192771084,,-1.2744866284590146,-1.386369812218139,-0.6347614478957163,0.8338812128450427,-0.693707592734489,,,-0.5282119182426647,0.14791649050576722,2.149826408906526,0.08906413639273912,0.31494436401837345,-0.10622259735302193,,0.3172119297183564,,,0.8408138125663883,-1.3895364247002533,-1.3868939171381722,,,0.11281821458833707,1.892373171683874,1.2340727269862006,1.3775254276876772,0.7838264338478659,0.6081487638151055,0.15814693647318503,1.4587338421350624,0.39423214430277254,1.5830879561719935,0.6619492893834702,0.819487605664255,1.3916428935564595,0.5414843034320485,0.23008781690441715,0.4986967907906731,0.9136712396319414,0.057664211352019774,0.5854710077537025,-0.12077082041052835,0.18146780398742435,-0.031561080152459856,0.5959316640273786,-0.08590216227948262,0.994449779180029,,,0.8460224383710601,0.2541112345874186,1.2842490824018062,1.9911248140187847,2.132161220760375,2.200213973362833,0.11281821458833707,-0.9035622685484835,,,,1.22647081394429,-0.11172314752106265,0.42249535770029384,0.11052766226952726,0.3410060144205639,0.5172186182043987,,,-1.0618858387371344,-1.386369812218139,,-0.693707592734489
687,002480.SZ,新筑股份,2010-09-21,C34通用设备制造业,C34通用设备制造业,782944.7438,True,0.0180392156862745,,-0.4622004821412104,-0.08234746939918133,-0.6977675372396174,1.039905094108142,-0.054200273576164255,,,-0.05519947074660094,-0.993071323141499,1.970145218722984,-1.299176222074662,-0.7575762271996493,-1.2313622137357103,,-1.1706666625866653,,,-0.6539926703284098,0.4585169671878565,0.4575202401928043,,,0.1945694098573288,2.714641462224893,1.839263785790051,0.6245717898669523,1.540399643622551,1.446949578643066,0.15155461566751932,1.261294270622048,0.18120402861663049,1.1926905394912433,-0.26813255791203394,0.7652773087921276,0.04354530889918672,0.1450341371357122,-0.536671916618805,0.12256686910804873,0.08591617924922704,0.09877309020034718,0.7227371022306763,-0.5379153202275946,-0.45196022300783156,-0.6380738827700189,-0.7292409635622052,-0.6431280128128092,-0.8114916037936137,,,1.5385461601009842,0.9600053709859908,1.2087828034272536,1.2748862515243968,1.9407072505484106,1.7647838304344876,0.1945694098573288,-0.9379909013132925,,,,0.5715749585284581,-0.37247833256982654,0.45540238421205975,-0.2715937821279611,-0.24730342588180107,0.5907901724517468,,,0.7165313902389492,-0.08234746939918133,,-0.054200273576164255
