No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
545,002255.SZ,海陆重工,2008-06-25,C34通用设备制造业,C34通用设备制造业,198114.5533,True,0.0756097560975612,0.17091176459442856,-0.2890517868463185,2.071689496231742,-0.11950140603358722,0.25356717337184415,-0.887771226993339,,,-1.0671548875314634,0.03516928359481546,-1.1794668572125093,0.03276599134156675,-0.5497159562527468,-0.29001825274877985,,-0.3538357928184821,,,-0.8161200772682325,-0.12875461530496396,-0.1289040981381589,,,-0.018728661427873602,-1.0931371088477018,-0.05437632352566363,-0.7638888657801637,-0.5959062550676029,-0.44907735572239804,-0.02918445439795364,-0.3862340352777694,-0.7673620664938642,-0.9491477046462757,-0.168893108839648,-0.24693124523004484,-0.9499278966007572,,0.004043805398699859,-0.17887718146621645,-0.9372057344700644,-0.8340981417350632,-0.3499240633195582,-0.9088975191377383,-0.48144345102982194,-1.0301089274301705,-0.7545593782164128,-1.0705637339834855,-1.0076244985873777,,,-0.08260458011639296,0.03804229686539669,-0.42686829772898066,-0.6930223248412649,-2.4995760328116243,-1.0546640657096775,-0.018728661427873602,-0.4136145673463176,,,,,,-0.8921231476948842,-1.0022286695461549,-1.2213082006545668,-0.30113312229553235,,,0.13167040441140593,2.071689496231742,0.17091176459442856,-0.887771226993339
546,002256.SZ,兆新股份,2008-06-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,361635.6031,True,0.023890784982935,-1.1600162422809512,-0.7279362535012497,-0.5032775591441117,-1.2962917137407126,-1.4099779265115777,-0.29008843860930605,,,-0.24095400497188207,-0.7121535209956799,-0.23722077745771958,-0.41262075666836556,-0.97205473937052,-0.9999143266384407,,-1.0221704916285344,,,-1.765763376543102,0.11962512003993381,0.12034261725212035,,,0.11002089773788402,-0.2806231334669858,0.12198253661355882,0.39881960472431005,0.9481321377278802,-1.9236760066841911,-1.9542371107034873,0.30382668877589025,0.9818398148730276,-0.936200705582514,1.7240553739266826,0.3349484291096607,1.3222517701890317,,1.8023469429308296,1.0447745019619155,0.2498654520187807,0.09326360807771597,0.687422766572946,0.6201770037968075,1.5939977264612082,0.88380254502203,2.5422756578649213,0.018965958153697303,1.3148464985461938,,,-0.8831259906356148,-1.5075271445111,2.179660717788361,-1.1192054015374198,-0.8413492854492532,0.2568228093218352,0.11002089773788402,-0.7859197344244083,,,,,,0.3402320467328092,0.8395158839104113,-0.34673618276534895,-0.09746293906438672,,,0.3897779809987722,-0.5032775591441117,-1.1600162422809512,-0.29008843860930605
547,002258.SZ,利尔化学,2008-07-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,900063.8688,True,-0.2135150482680295,0.2648179418581736,-0.25540528042552346,-0.9738163857863054,-0.7762515125714636,0.3135986919325163,-0.04121797244119608,,,0.4916942674768617,0.6312701982200859,1.7884173848100142,0.31914543993535055,1.1110216226567224,1.0125279277833683,,0.7674943238241787,,,0.00982621568326708,-0.10033748408350884,-0.09955784950247751,,,0.4069380608431914,-0.04773876161697297,0.5513480252981481,-0.6822604837096614,0.8792062803696706,0.3760194458698311,0.26760636151114275,0.05226748402082348,0.5393115607333272,0.3370790223750116,-0.1324924593056597,0.19418795314517656,0.5571356028447759,,0.985775673644734,0.16410893294785575,1.0638519238066058,-0.03260848982693036,0.10468114488321037,-0.277034752560398,-0.39271457673335286,-0.25160694998734084,-0.3656356759912845,-0.028951317360524982,0.37454185061607975,,,0.3123044587585506,1.0683374511897916,-1.9758558342566905,0.9235702675552746,-0.02790652367755488,-0.8692484554979834,0.4069380608431914,-0.6656795301264076,,,,,,0.25543888036459633,-0.11698870675456598,0.33158846351077226,1.55904676258976,,,0.17937736178529085,-0.9738163857863054,0.2648179418581736,-0.04121797244119608
548,002259.SZ,升达林业,2008-07-16,D45燃气生产和供应业,D45燃气生产和供应业,152695.5442,True,0.2227488151658767,0.2023124520342382,-0.7678768513140167,1.829060578451971,0.3332919844597121,-2.591846444471668,-2.8542964619095175,,,-0.13250158561620815,-1.2311549456335016,-2.2396566091138044,-2.1063219059976506,-0.6362397433785227,-1.0569977852151209,,-0.8836480439317173,,,-0.29263369023026436,-0.7673422313058162,-0.7693487723309507,,,-0.27325340190250014,-2.6854430284900106,-2.0922069440351962,-1.8447815119024868,-0.5462233615928777,-2.044293253138234,1.2700816878921697,-2.027864808699989,1.6371778084308675,-3.4022998830125015,0.9805387917000016,1.6896484395695637,1.0390017333210007,,0.33761812847524314,1.2413536797811422,-0.43378275535107635,1.1732723806092762,1.7662620495510992,1.1311946200297855,1.7997059571086902,1.412670684027106,2.3781037423210014,0.22366504680752458,2.1725228182201866,,,-0.48698867735223916,-0.4592825114261588,-0.30231717445432077,-1.970582850620609,-3.3874044216394554,-2.2412329889424867,-0.27325340190250014,0.43178205251958,,,,,,0.44371095825249085,0.718384845218059,-0.37335176523097274,-2.7604796881723033,,,-0.6574561245670838,1.829060578451971,0.2023124520342382,-2.8542964619095175
549,002260.SZ,德奥退(退),2008-07-16,C38电气机械和器材制造业,C38电气机械和器材制造业,93350.4,True,0.067251461988304,0.14357600496805867,0.07520278928101998,-0.021659765696157584,0.576892218622334,-1.1875228299824974,1.3008342523703325,,,-0.24814086107251093,-1.1448388887372312,0.7769941093035763,0.1280210359514559,0.14136625318734705,0.20728880415650483,,-2.821528685441476,,,2.079447832663102,0.021650495053712807,0.021377181187274486,,,-0.295561187072511,2.021380826760146,2.093066070947082,1.5977001702228724,0.28537879589956167,2.9362818376296174,2.077521254878275,1.7139434434253726,0.4641581708812922,-2.689451398012427,-0.4424543251767912,1.843748764909516,0.09447395740897647,,-2.144967741429792,1.8355812639741707,-0.7532228458635672,0.6912553336911977,0.6882121922080064,1.2443109737572045,1.1343465136228283,0.8129167458718838,0.9287498254146952,0.6860253133315305,1.3508058966657461,,,0.5845643289101562,0.5034816647495867,0.23408867941324926,1.7250125815207404,1.7217991365687277,2.503312605333465,-0.295561187072511,1.000370564933312,,,,,,0.4734953799216342,0.7303488569935462,-0.38163406799176963,-2.7382078543466406,,,4.309718467551361,-0.021659765696157584,0.14357600496805867,1.3008342523703325
550,002261.SZ,拓维信息,2008-07-23,I65软件和信息技术服务业,I65软件和信息技术服务业,369365.597,True,0.2103896103896103,-0.168834533227243,-0.5354948137330051,1.9505380798997591,-0.1341981722903816,0.38741321877247153,-0.3011444741340987,,,0.29910740265649494,0.6315863428890981,-2.046781081964906,-1.0785362361679989,-0.38040858113601245,-0.530141593216234,,-0.48060254346726705,,,-0.7083459420924104,-0.7347395172297604,-0.736252336237326,,,0.07850242326276516,-0.45728198960769245,-0.6133440133086442,0.8105146548613089,0.41385724216490066,0.27196311320814026,0.8032765598644265,0.5247545909456569,1.3380132643574327,-0.7340229142027153,0.11664872316626733,0.4839401054102084,0.41845238387684863,,-0.9565922748525303,0.09171408796090287,0.21632802563265158,0.01545092611292392,1.733217692914434,0.9649900675743509,2.442686718503477,-0.3583907565777774,1.4514505563666456,-0.6799457116337433,1.20236305073483,,,0.02788249313562454,0.26858296205581733,-0.6017130059698756,0.24406809219647893,0.7403286506580325,-0.38121936220081815,0.07850242326276516,-0.7269864479244386,,,,,,0.26514579548773126,0.6787314954785283,-0.34993316688413223,-1.4118186716385164,,,-1.0461565813745537,1.9505380798997591,-0.168834533227243,-0.3011444741340987
551,002262.SZ,恩华药业,2008-07-23,C27医药制造业,C27医药制造业,1125852.0498,True,-0.0971472629144178,-0.4968874398069506,-0.5550886444382466,-0.9373946412093249,-0.4421016350569926,0.094892775872701,-0.3172079760908608,,,-0.04359259317881728,-0.04700769831348647,-0.5028623464002191,-0.21951165583990612,1.2980850249008007,1.1097088724648594,,1.3965428787556209,,,1.648907959384832,-0.40379114909695074,-0.40406468678174273,,,0.35436242291634606,0.4983215840431523,0.8758068671985694,1.986240465463884,1.1738029702872665,-0.5916499360130469,-0.4026269355100142,1.0370293079509136,1.8407450521430861,-0.04377594333788657,-0.17482439582239562,0.2048080928100143,1.4380815112767458,,-0.15328609887307956,-0.1830267970052239,0.7948185389579544,0.5842218336483134,2.2784363048647944,0.46391913919420075,2.1838896870555993,0.177955928163192,1.6786946778597376,-0.025491721750862645,1.1675259666712012,,,-1.7286739645375298,-1.723661071947781,1.9891601568504378,0.05879288259485038,-0.4347783443244894,0.6410850148433476,0.35436242291634606,-0.33065271440142546,,,,,,0.980307697040676,0.8376234357881969,0.2876458781603332,0.0022186125084525713,,,-0.271612790741439,-0.9373946412093249,-0.4968874398069506,-0.3172079760908608
552,002263.SZ,大东南,2008-07-28,C29橡胶和塑料制品业,C29橡胶和塑料制品业,272362.2145,True,0.1249999999999997,-0.31248221861241887,-0.32136623230504213,0.8464181260904959,-0.4841511347712879,0.6709355344695933,0.3123292022604948,,,0.5811608401366659,0.8330448843738264,2.2145536763383924,2.04506123720261,-0.9702465377377583,-1.0277250558882418,,-1.1032919133576722,,,-0.8790353207431004,-0.526054724544227,-0.5266441425934685,,,0.12103173313241629,-0.6161845478679668,0.339927356411159,1.9090812553349834,1.2145297190377429,-3.179001311577359,-0.6610489057142013,1.7234796378381045,0.732076209026775,-2.0228614078465563,-1.001361544373935,1.167111901831131,-0.6308806049556999,,-0.632123799680761,-0.42164978070238057,-0.9705599759445636,-0.10477934806395207,0.0635221868587326,-0.20153284988602588,-2.8812797127313973e-05,-0.40028854808847114,-0.1968828576347418,-0.3433212539695015,-0.22192805297412452,,,0.07653403998087627,-0.08249690732729693,0.6231673720291007,0.1444699022239786,-1.5491022478234542,1.137352978882815,0.12103173313241629,-0.8069597016726912,,,,,,0.17352913191459496,-0.4177909846374893,-1.3750768724781095,-2.329671657789512,,,-0.32726737529556094,0.8464181260904959,-0.31248221861241887,0.3123292022604948
553,002264.SZ,新华都,2008-07-31,F52零售业,F52零售业,370614.5304,True,0.0490998363338788,-0.17122689053013276,-0.251695431934232,-0.9741117359730619,1.0606290259536728,0.38642036267673197,-1.2073462004516702,,,-0.22311099878718454,1.0367296906352175,-0.41190592949438876,2.2053534978019735,-0.3797527646260942,-0.8934805043614006,,-0.8583895716725374,,,1.9212958156218365,0.04085015456718433,0.04201949141592394,,,0.018836257643257227,-0.6189144679828411,0.44882726111815946,2.112635273936944,1.5790211532211937,-0.747631381079194,0.2474181190012143,1.4912467809633239,0.7627234193211079,-0.2170518373734085,2.064133221263025,0.8605024336379925,1.8778647073922954,,2.1108260590804253,1.378928179803555,2.2942922586814207,0.7041470194681838,-0.500780488474289,0.6419040879211749,-0.5536263473199268,2.30514928785118,0.8249297580043918,2.5312623165481822,1.4602018957005063,,,-0.2398388849417147,-0.48303381420837305,0.848069288230632,-0.5040507057937708,-1.0970919025933388,0.17340002855787087,0.018836257643257227,-0.5861915772103697,,,,,,1.0358038808023446,1.0739750379315485,2.1697576283452897,-0.9632551281218189,,,0.2622354735117482,-0.9741117359730619,-0.17122689053013276,-1.2073462004516702
554,002265.SZ,建设工业,2008-08-06,C36汽车制造业,C36汽车制造业,271036.9552,True,0.0089385474860337,-2.239535222772166,-1.9755255370576228,-1.1754397777204586,-1.2465822458413693,0.19774178360162192,0.206815069802933,,,-0.9125664941902801,-2.0692195981048958,-0.012366664218888258,-1.2070636460640654,-0.9634595562398848,-1.0407209578319745,,-0.9718049071093736,,,-0.3134933843584746,-0.6045880764745579,-0.6054526164369373,,,0.08099718747602659,-0.8226950685578024,-0.2416435258232233,1.0709266608013093,0.11564045726941072,-0.6431423715666444,-0.4291979483282028,0.2970334448372917,0.2413069932670512,-0.014600072072121786,-0.5620044508632884,0.08804323940437192,1.3099553553959,,1.1492922512824335,0.13949864292134614,1.3270650425156962,-0.2862372294166147,-0.6446878194892988,-0.004419808616053311,-0.3525527581742103,0.32628530238810466,-0.037691006142784166,0.18504216436728926,-0.2576171061402944,,,0.4124886837328323,0.5599326144051464,-0.4325146706577232,-0.9438486068028914,-0.07546564139376254,-0.7665951462530438,0.08099718747602659,-0.7624052045959805,,,,,,0.027450407675514345,0.5004495616885557,0.5606222778942711,-0.24703344430105906,,,-0.4419631023530949,-1.1754397777204586,-2.239535222772166,0.206815069802933
555,002266.SZ,浙富控股,2008-08-06,C38电气机械和器材制造业,C38电气机械和器材制造业,611753.7757,True,0.096,-1.4247732342338393,-1.367088739926484,-0.5667834755366318,-1.3327697261322928,0.9584389078846347,-0.4020792708584699,,,-0.3419359886000327,0.4255309132746585,-1.9020949776489104,0.3624013655446039,-0.5710908402537754,-0.6637450006832538,,-0.6655434799218084,,,-1.5873083423087284,-0.23465855606729197,-0.23434616818770274,,,0.31661005841361767,0.6357769273958555,0.45838284696331005,-0.3702366984403158,-2.2250765798571086,1.1478203308001045,0.15858418247941905,0.051638112796225225,-2.3745366357279853,1.4322050505172113,0.00694726871740664,0.11642860904160658,-2.368023192002469,,0.17798423966227422,0.11263357498885267,-1.877211447695569,-0.48564002694377545,0.2784229271851438,-0.6381440093335911,-0.311115573667805,-0.6545359178917327,-0.5647634435929341,-0.5803055984268783,-0.1573316071803645,,,1.272953688651202,1.4023016659149994,-0.31798325592883486,0.32553691229726883,0.12492304644967187,0.16163379445321857,0.31661005841361767,-0.871944697216427,,,,,,-0.419173414709907,-0.762384828942857,-0.721990745433426,1.3057895074133654,,,0.012444396458852954,-0.5667834755366318,-1.4247732342338393,-0.4020792708584699
556,002267.SZ,陕天然气,2008-08-13,D45燃气生产和供应业,D45燃气生产和供应业,822935.8293,True,0.005427408412483,0.7494332971542237,0.4944511697477151,0.37830331503589915,0.6078063132155707,0.819880224325765,1.4882715660904284,,,-0.12959108795722,1.893084889613594,0.09527351424877523,0.4736889686494437,-0.5921334324984351,0.07799800306929534,,-0.0011135443344826854,,,0.7721034628469751,-0.21230222145925218,-0.2119631637075087,,,0.2752453019205232,0.6054666448441727,0.1569337995488987,-0.11549538239672413,-1.2245435439360812,0.14487065016667924,-0.47118978651371035,0.3077572605198096,-1.3011849327008622,0.718556754501433,-0.3458024592130972,-0.01428058728835109,-0.8647504605613983,,-0.4891678486597663,-0.34434205883605234,-1.1205356762003176,-0.8607365978631071,1.4266104565287276,-1.0070668016495588,1.5043932266350803,-0.8545517550933381,1.45733834168245,-0.7907074401700193,1.2740895089281215,,,0.6837103632135662,0.5515156049300272,0.4005761775285411,0.0499145417045728,1.4480908285930612,0.8103491237308118,0.2752453019205232,-0.39733981351538833,,,,,,-0.49114300311871495,-0.5658089916448577,-0.6115477979956527,0.360886488233117,,,0.08691530081550769,0.37830331503589915,0.7494332971542237,1.4882715660904284
557,002268.SZ,电科网安,2008-08-11,I65软件和信息技术服务业,I65软件和信息技术服务业,1437576.1831,True,0.0345211581291757,-1.1639694847415771,-1.0785041196331724,-0.5760434126375206,-0.7264480981135826,-1.3231028025508442,-0.6143064025666113,,,-0.8784796326870612,-0.6879250170740053,-0.08497988346327066,0.2601987385436095,-0.8870586378225218,-1.4272451553793604,,-1.397209200773981,,,-0.7526730481746153,-0.792143946835425,-0.7929366874238317,,,0.5210073879444886,-1.0961781942962936,-0.7062683217183324,-0.15923273083074954,1.2376949574604443,0.37141703226822687,1.5000524834874567,-0.15666840031208756,1.5425591077423169,-1.215549422067361,0.5874483275789582,0.3671172556452072,1.560197611988621,,0.23806538016226444,0.6039423141711413,0.9096765227572645,0.04984577728100922,0.15834130022374304,0.4342284491446851,1.0857680162562897,0.09479298252459051,0.4524257668663127,-0.052221140223647954,0.23557630127157672,,,-1.3356832775684608,-1.3092110905014034,-2.4730319345875498,0.07858468673488564,-0.9517655060198896,-0.8147082470773187,0.5210073879444886,-0.08763155149664618,,,,,,0.43730263386693385,0.7732820913446317,0.37241576960030315,-0.18583804363071155,,,-0.7941718413703055,-0.5760434126375206,-1.1639694847415771,-0.6143064025666113
558,002269.SZ,美邦服饰,2008-08-28,C18纺织服装、服饰业,C18纺织服装、服饰业,592950.0,True,0.0466101694915255,-0.2966024896070081,-0.13217406501961357,-0.4810691229614866,1.2561517853782256,-0.497650801091244,0.04247132987960004,,,-0.0800293131254233,0.8496076150740246,1.1453438663459248,1.97153015497937,-1.2435200716154933,-1.2294521299843009,,-1.2893195228858896,,,1.2731366830691273,1.374464553641095,1.3781654357853446,,,0.26527900859044723,-0.5013261658667725,0.22733165373322356,-0.18203402349441014,-0.4086820128980767,-0.2436018652758942,0.2731731199691797,0.04424537718833646,-0.9293395670700071,0.3296157591848215,-0.10662135560354341,0.10495389186574723,-0.6000849161350172,,-0.026956012573170093,0.0822354382801675,-0.5772571362161607,-0.7439989353992438,-0.8613939393487717,-0.8013595141272104,-1.0678673697689085,-0.7153479330280346,-0.7937180047806957,-0.7437369352432844,-1.1932677408667864,,,0.5658111612317371,0.5895292942896675,-0.14752972524309146,-0.6833517082820136,1.1302443265868765,-0.1342292670679567,0.26527900859044723,-0.8978653564826883,,,,,,-1.7090927540508438,-2.0510601258580534,-1.7466291918482655,0.0007061356689044541,,,1.3875374801813647,-0.4810691229614866,-0.2966024896070081,0.04247132987960004
559,002270.SZ,华明装备,2008-09-05,C38电气机械和器材制造业,C38电气机械和器材制造业,160493.4845,True,0.1501340482573727,1.9962159524709857,3.1470068029202873,0.8356459958003291,-0.16886117570094822,2.5399787683007187,1.5985023688089401,,,-0.1666914564672352,-0.43154779455458786,0.679456117055497,-0.7411417389220202,-0.17720231587053115,-0.3061587176427714,,-0.31841365124170556,,,-1.252469352485985,0.34353692231403116,0.3443507817011493,,,-0.11910545657140839,-0.5877787517478055,-0.1536457503304448,-0.6004521587921886,-0.32955383830957713,-0.05149329483902003,-0.9069497242678782,-0.37879788224056143,1.49764498849067,-0.42765299015383146,-1.33335577705844,-0.8298822031817981,-0.000599655507918433,,-0.5487016654693132,-1.0141741484066404,-0.4857466142545758,-1.0963869016471774,-0.3085630095929103,-0.31225841333305193,1.70138780113642,-0.750825991677885,0.8756272162856797,-1.0999776683477154,-0.06946506172923242,,,0.37788822744608075,0.48521661492719875,-0.3622546444781254,-0.36581178491582406,-0.11960396687246848,-0.5053625268875829,-0.11910545657140839,0.0070511553882056125,,,,,,-0.9696530515095642,-0.031308029501649313,-1.1701725759485957,0.09900768759406658,,,0.5514773816821554,0.8356459958003291,1.9962159524709857,1.5985023688089401
560,002272.SZ,川润股份,2008-09-19,C34通用设备制造业,C34通用设备制造业,134029.3542,True,0.0435835351089588,0.3443586977186328,-1.2561951912355096,0.39248126849300163,-0.5366844955119221,0.6157508383146939,-0.05288587091883073,,,-0.3453892859949393,2.2167401935002053,0.2856927919902876,2.335882815768127,2.8173114399472157,0.3035801765166835,,0.35922352891895876,,,-0.6667450777130015,-0.4590537087648373,-0.4602150047593223,,,-0.14597981014242822,1.7514707662654059,1.575727958666293,1.7356637667989414,-0.04169617349282692,1.058309673252508,0.5955079037530568,1.7484380158427992,-0.6789307886150237,1.1855573881928527,0.3425825289006599,1.5998361328448996,-0.7729391482885215,,0.093314488800758,1.0322864345307972,-0.9954229940662528,-0.5652088780588385,-0.086319089045508,-0.9267956583188146,-0.5962608213777267,-1.0593741516470367,-0.8570133563775019,-1.0651585414220501,-1.05243195650234,,,0.6872329143098672,0.5182549243882463,0.5281352728970501,1.3588804965740686,1.3098725365556865,2.298392356785666,-0.14597981014242822,0.16752837574455093,,,,,,-0.3825771611448687,-0.6587173881004251,-0.9154439339835562,0.5640397898980798,,,-0.3460405492977133,0.39248126849300163,0.3443586977186328,-0.05288587091883073
561,002273.SZ,水晶光电,2008-09-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,801704.0642,True,0.0283400809716598,0.8108051368340913,0.22199418979280275,-0.13284627874244376,-0.7207553152003267,0.6486243399189613,-0.2788800406959164,,,0.40534994174008926,0.13184304492583826,-0.49347180908532,0.35561966375535803,0.6573675614723047,0.7504053895998015,,1.0129966348151462,,,-0.5846389773738206,-0.7432472448610451,-0.733284937402834,,,0.3291349566338118,0.8075750731868214,0.9205488850384831,2.053113043800247,0.5130242580666763,-0.003206329161212297,-0.038014351950752416,1.6627819265253196,0.1786454716780754,-0.43192500788695815,0.4464977893139677,0.7952280789434643,0.29225491772181617,,-0.9702931769711927,0.1704416800810344,0.08071529302436088,0.42951319056671244,0.2882683898877156,0.11827245000595765,-0.07827726115769568,0.09373484056260889,-0.07890315014246323,0.04570340682754324,-0.10969611363142345,,,-0.5394715670364707,-1.7498754482008938,1.972058765550742,0.153689717249356,0.25687953297813115,1.4550004473704352,0.3291349566338118,-0.7231274067820016,,,,,,0.6271296381685124,0.4399789839791183,0.4834197050494667,-0.8793313120401813,,,-0.6063891897064883,-0.13284627874244376,0.8108051368340913,-0.2788800406959164
562,002274.SZ,华昌化工,2008-09-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,328925.0281,True,0.0246679316888047,-0.18169546803024683,-1.1755730010244507,0.8780521819499386,2.4651681556094314,0.3245068075679854,-2.356310787434015,,,0.810676771232343,1.9572955243153343,-0.897088267340124,2.0212325313611004,-0.6220812984332444,-0.8141526520257577,,-1.036376525538308,,,0.8199693442089201,1.1945713498502313,1.1977236515694718,,,0.07914898331773675,0.47495576663579,0.429397949725644,-0.41610831333981535,-1.4064540966477526,0.386221291763727,0.229253247520573,0.13741237795976624,-1.4867987701071432,0.23605216428545484,-0.20719870567771345,0.16734668935207006,-1.4441356056179393,,-0.3112808857247819,-0.045759160494013,-1.5119487009398767,-1.167755832022056,-0.9671561192866899,-1.1609704924983613,-0.9524707895640826,-1.1869668638146849,-1.0496603559740882,-1.1960798483425266,-1.3660833469979512,,,0.8553917371039088,0.8494363520535652,0.019975029318869294,1.1397688387170137,0.4349461260335344,0.40780296810650785,0.07914898331773675,-0.7347219594782388,,,,,,-1.7887175549011691,-1.712652665047812,-1.596911499850102,0.13429600562644362,,,1.2142390627284387,0.8780521819499386,-0.18169546803024683,-2.356310787434015
563,002275.SZ,桂林三金,2009-07-10,C27医药制造业,C27医药制造业,692875.1039,True,0.0145148968678381,0.8426981861556728,0.868119385340255,-0.35147818232044215,-0.5130289833458875,0.4517566617033369,0.3300341332869004,,,-0.7060945345057806,-0.21492390708604472,-0.09817447098386627,-0.279112732963186,0.3384154778748522,0.789520306558183,,1.4228033723523497,,,-0.342787591633798,-0.6504409234034484,-0.6515916092739362,,,0.19628760723191666,0.13202374121488544,0.27283388636469463,-0.40518755853653493,-0.9468720858838572,0.4144501442883955,0.29080353100306994,-0.026576122714299374,-1.276302500139639,0.9399659339683538,0.18245295455470517,0.18162847351738667,-1.4212120851627714,,-0.23539114742855946,0.19460620798193712,-1.4256807006812946,-0.7974265845236592,-0.6000315791588354,-0.7656410368446196,-0.5834574910947397,-0.8740523456087762,-0.38813524040294,-0.8758577510187214,-0.5395735865136982,,,0.943528191005964,1.1551723932917008,-0.427620251938892,-0.525244062859548,-0.523491188442729,0.04428245325240768,0.19628760723191666,-0.6853505270726253,,,,,,-1.79137767236939,-1.851687451094837,-1.786162583552073,0.4056723410315447,,,-0.9193906887422978,-0.35147818232044215,0.8426981861556728,0.3300341332869004
564,002276.SZ,万马股份,2009-07-10,C38电气机械和器材制造业,C38电气机械和器材制造业,515981.483,True,0.0994035785288269,-1.1889618990254154,-0.8639968756927162,0.6759975919476846,2.2816728440760494,0.7169558895029504,1.2709681422664767,,,-0.12757681940727908,0.1526696740295828,0.7463682911639192,-0.3470412625349008,-0.7999055462667672,-0.9132552723466416,,-0.7956255898612822,,,1.7924264832803016,-0.12130830213580672,-0.12083980022535042,,,0.2611689201827675,0.026557666508414766,-0.002296132838411181,-0.11033494139038062,-0.2875640678053199,-0.10766569993521079,-0.21043386661468808,-0.1439748802017393,-0.8142916080101545,-0.18956814646926912,-0.30448760858403323,-0.2079777902615543,-0.5130230431976881,,-0.17026173923235619,-0.28169804628119716,-0.2673188606153851,-0.560549183337471,-0.5636459329699368,-0.5144084191005082,-0.4434572507439373,-0.511731164413919,-0.504939991741338,-0.48308092526663715,-0.5267306398373001,,,0.5863489547936379,0.6355125710266847,-0.051252774107981826,-0.16243170433280987,-0.553001449112293,0.3701003849303767,0.2611689201827675,-0.8902789138983329,,,,,,-0.45415258346172965,-0.33173747076147836,-0.2883078580621916,-0.581708020372379,,,0.12236996015848772,0.6759975919476846,-1.1889618990254154,1.2709681422664767
565,002277.SZ,友阿股份,2009-07-17,F52零售业,F52零售业,478812.5576,True,0.0148809523809525,-0.4224991295225659,0.5689465189035542,1.494321940774992,0.8263023729708384,-1.983201272982501,-0.20730555394354166,,,-0.0033030990941151097,-2.3397398181382343,-0.5433382490266043,-0.5901029433466252,-0.6025717280230424,-0.3732320420638908,,-0.501646330651389,,,-1.4622422597334022,-0.24648601988606694,-0.24582258919783864,,,0.10224485212143952,-1.0596644754769227,-0.3523369283281031,-0.06668880647309632,-0.10665374443559363,-0.443010642392172,-0.11520403829142412,-0.3712208082666229,-0.0767177942936294,-0.19264262098798807,-0.0026793376289389907,-0.3714987736387942,-0.12968281096937853,,-0.5245530833732899,-0.3058450330306085,-0.27779797352884467,-0.10863800024349038,-0.3967498891257807,-0.14259482397540454,-0.45575310670918223,-0.061090287425052785,-0.28369706340195794,-0.11630546150818642,-0.6657319849210035,,,0.0031324096263442153,0.18529153852095076,-0.5976691319212097,-1.792348120645376,-1.6970928235470282,-0.6449703517105038,0.10224485212143952,-0.6572161887400075,,,,,,0.24922934186802903,0.10388418540110654,0.17294987480811475,-0.7431833005774972,,,0.04617925870929411,1.494321940774992,-0.4224991295225659,-0.20730555394354166
566,002278.SZ,神开股份,2009-08-11,C35专用设备制造业,C35专用设备制造业,222552.472,True,0.0612855007473842,-0.8529194070700414,-1.001149843417795,-0.10851321586634094,-0.42586526426434196,-0.24974753623693527,-0.6828182841171908,,,0.2589261285211242,0.39114258788808287,-2.2004192139259975,2.1712411899625774,-0.5768763974301324,-0.7861318246549367,,-0.7418043702549294,,,-0.2956585794287313,-0.7560315614567366,-0.7575518015738089,,,-0.03382873585003811,-0.803310966763569,-1.2146850042026371,0.5431095657961247,-0.41797658719523695,-2.002445322708442,-1.9808585175446232,-1.0308477506113016,2.3755524937857793,-1.2307438043446028,-0.3755145716375153,-1.3823046528056153,1.9120879684869188,,1.0110935631129712,-1.2872930740176325,0.9730801035286061,0.09345777180876574,0.292979183053692,1.2238433636436894,1.671519706420298,0.38687187115298033,0.8069620805838597,0.29006952662733615,1.0685200894318727,,,0.026605669559891937,-0.013143475690220082,0.23744770075872268,-1.537935093857227,-0.6937656266625716,-0.22890054170188992,-0.03382873585003811,-0.4548774815337809,,,,,,0.404649659868772,0.9379067943342786,0.3856961943618256,-0.6275749175432837,,,-0.7288941096566961,-0.10851321586634094,-0.8529194070700414,-0.6828182841171908
