No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
608,002357.SZ,富临运业,2010-02-10,G54道路运输业,G54道路运输业,59726.715,True,-0.0270270270270268,,-0.36985663439774547,-1.9925166259409677,-0.3236241703352732,-0.2901138317486181,0.8554078186956862,,,1.0691903181165063,-0.5018944806765313,0.7497756485636144,0.12657091411953464,0.7174117365444705,1.4200976931292517,,1.536581186948588,,,0.2204169642841914,-0.0962466547298907,-0.09606994490078409,,,-0.3106231993964603,-0.09486324073907378,0.059924158395235544,0.31538772052725145,-0.03576034288507146,-0.3513090311189431,-0.28641692341122654,0.04002765136871338,0.04579667394147805,-0.2219749004712975,-0.535445543568049,-0.16750005183902794,-0.34379446588807033,0.022600346068733932,-0.5380418683559661,-0.3501128110037623,-0.33588463498080684,-0.03202414704853615,0.17027748426669778,-0.25956494888960024,-0.13270598669783018,-0.44690992234406357,-0.2631808793194404,-0.5524589707876723,-0.883915606812247,,,0.38275549666781056,0.479267565595562,-0.01868242793418234,-0.8521202055435978,0.45450760805984525,-0.13047875312427765,-0.3106231993964603,1.5049609967682924,,,,0.055759971747060995,-0.10838432183436403,1.0023600965385262,0.7102432813078017,0.5304182088491022,0.07993115643046472,,,0.08649795532286708,-1.9925166259409677,,0.8554078186956862
609,002358.SZ,森源电气,2010-02-10,C38电气机械和器材制造业,C38电气机械和器材制造业,134269.411,True,0.0632621951219511,,-0.25278231120295414,-1.1089619974896743,-0.8036066936644917,-0.7297274420558307,-0.7089563363116821,,,0.9587041974731224,0.4483187786534725,-2.3032734308322853,0.9793084661602373,1.7771452442404732,1.4547940421361927,,1.471824336820411,,,-0.39721422707958676,-0.10222376331560719,-0.10222404050807747,,,-0.005251585547498575,0.6984088983461224,0.5120697689603774,-0.008061910748129241,0.34535493089919256,-0.8319474762095004,-0.5396613808014233,0.017389394272600313,1.063597883089972,-0.28696800268326256,-0.6451051930414885,-0.19359787466580183,1.097084425164332,1.4421923782998938,0.2042694397273413,-0.34747976107653505,1.0745816264271006,-0.34394017404103644,-0.17021349009088652,-0.3930889311236358,-0.24507187184821133,-0.08312890133261822,0.2665264861927764,0.02991073569001484,0.8567202996386961,,,1.1752267459452546,1.0994229191287896,0.13802461654685463,-0.3815334660100653,0.37376088759929776,0.13869847050000364,-0.005251585547498575,-0.43185845319233757,,,,1.0408722836819209,-0.5845665928938587,-0.024931667469885642,-0.08127613658686246,0.3609054774840346,0.6042594467145305,,,0.24466744469143925,-1.1089619974896743,,-0.7089563363116821
610,002359.SZ,北讯退(退),2010-02-10,C33金属制品业,C33金属制品业,44343.75,True,-0.0429799426934098,,-0.754624309475386,-0.5696415875175024,-0.5269549726177754,-0.16328224645216977,-0.4716371257474751,,,2.910375521634779,-0.31358827933207645,-0.32179360680037217,-0.01850687892908115,-0.2175446246511704,-0.12841528246921663,,-0.30221999207290345,,,-0.6768669438798538,0.3669086662004659,0.36691520343013734,,,-0.20770187140548577,1.1616319060640634,2.042701269819213,2.2164638605394043,0.9596657550945299,2.2727634679139324,1.891764710056005,2.0004465014003516,1.2359824692401358,1.3119619830024667,1.5607457437536116,1.8138792500762273,0.16601666967140233,0.8160276184157489,0.7263901334145093,1.6543988925203632,-0.9911967459364515,1.2748282271831002,2.639144411133192,1.3086622559054926,2.860181263419287,0.06964204115570496,1.617144262359775,-0.8447153289374605,0.49375746443500845,,,0.8290333219565658,0.8415358183245759,0.1310532582605656,-0.008936614871513603,0.25727617585691054,1.211191484943348,-0.20770187140548577,1.5616303395609301,,,,0.7976382932524946,-0.7770791506107293,0.6334809460097177,0.637698770925829,-0.5741931729731783,1.2879115023644445,,,0.6685256743157856,-0.5696415875175024,,-0.4716371257474751
611,002360.SZ,同德化工,2010-03-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,74151.7632,True,-0.0195412064570942,,0.6265164944504498,0.10219575384332075,-0.22216802282714276,-0.6441722357182075,0.9336651969502707,,,-0.2309344999062313,0.19832064134135702,1.5218102902905695,0.39137122152864173,1.1559788179079105,0.9431394537565386,,1.6430051515990522,,,0.2792401193524865,-0.7556789129540177,-0.7556772807025187,,,-0.1833630702460866,-0.08174419949798195,-1.0135693380366193,-0.1293139263257638,-0.9510697098877473,-0.37055961060785847,-1.348133964036978,-0.8268291762667085,-0.7984716061144738,-1.0985277229083872,-1.6219657354337673,-1.1699416621499756,-1.5444080145598655,-0.17938685869750493,-1.134666187718774,-1.368824075835296,-1.5314215538698601,-1.3439204482046991,-0.32946560309255485,-1.0244329712362306,0.06642900936389735,-1.1885593965111398,-0.185471058718393,-1.2746078116964976,-0.2591919848176781,,,-0.09419305383567983,-0.09180914123720336,-0.01879517173461699,-0.1345847112502179,0.23313228030780161,0.11130678768544083,-0.1833630702460866,0.8590868160371647,,,,-1.2491323718264693,-0.3795508862419473,-1.137640191212698,-0.7618177375226236,-1.0331080409015985,-0.44244378374404025,,,-1.032810436988183,0.10219575384332075,,0.9336651969502707
612,002361.SZ,神剑股份,2010-03-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,81851.906,False,0.2516493873704051,,-0.08249907949620296,-0.616319662413953,-0.12936364182224352,-0.17840948730093664,-0.33815225689252976,,,0.4969751688085101,0.5259302963235412,-0.13386183773807725,0.8386323140591637,0.9839588678540492,0.8617936307392778,,0.7749348169946614,,,0.7464032114147863,-0.03736613389966896,-0.03736398214320335,,,-0.16471270033378702,2.0174976503883237,1.649696373106667,-0.9844816473346014,1.3963015855603134,1.8197038083209471,1.2751283356860168,1.2343782509937418,-0.1312205963152192,1.0348024767206587,0.16710274037441109,1.380116808320294,-0.8489812083064153,1.2713371663744832,-0.3419918022533651,0.9725679804258633,-1.3064726544145644,0.6991827886011849,2.926151137919254,-0.4927384783512776,1.2525288087312745,-0.9187472585665408,0.6101003267098579,-1.218296911056753,0.2513881821607477,,,1.222152985693766,1.0196301666441974,0.5222758048244308,-0.5660075087631936,0.8570867388282192,0.5499357638145053,-0.16471270033378702,0.6698176750560829,,,,-0.2618888303100958,-1.890568776061384,0.5152732982600466,-0.2424335396684291,-0.9806392674578766,1.7267642194215274,,,0.32020743704848553,-0.616319662413953,,-0.33815225689252976
613,002362.SZ,汉王科技,2010-03-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,130849.1357,True,-0.0683229813664596,,-0.07996371171549413,-0.29148693939248055,-0.5319361723640229,-1.831798572914032,-0.9550323505127833,,,-1.0281735140532808,0.8109245511071258,0.15073312622204146,1.802161371594331,-1.677624198301602,-1.4926133311776375,,-1.935968151151126,,,-0.6406975920535649,-0.5536065367739309,-0.5536042472800023,,,-0.05709320405335503,1.7920679079448214,1.7563062814928838,2.300849844846796,-0.39673978255108344,1.0626267231250086,0.48563683561318205,1.9178135758503845,-0.6981289603697849,0.6122651655416288,0.23881129283390337,1.2027772650233037,-0.6446981117895872,-0.5221377193661821,-0.2216042443684601,0.5464843778596331,-0.4549214434312345,0.38269978478188166,-0.015708751590927755,0.09848950602788643,-0.20109019638003736,0.143985411294056,-0.17106173236945013,-0.09918135312981047,-0.6171051029035635,,,0.7047798509237303,0.02936423693564149,1.5295667109948499,2.611591061449834,1.5361579811541421,2.043951729404733,-0.05709320405335503,-0.3100709912906883,,,,-0.4477629272282481,1.0178368736855785,0.4669709267336598,0.2369789268310143,0.20342997063786247,-1.0374546137667717,,,-0.8396917941067161,-0.29148693939248055,,-0.9550323505127833
614,002363.SZ,隆基机械,2010-03-05,C36汽车制造业,C36汽车制造业,69667.5,True,0.0089020771513352,,-0.4707992810186762,0.1701447964525254,-0.14765251768168833,-0.8834791981749243,0.7381340832456337,,,-0.14451817535287245,0.03996846670860199,1.5689699193748528,-0.096925507287434,0.09398460026155613,-0.2786086348275489,,-0.5180704686817837,,,-0.54381686233296,0.2710901650137123,0.2710970062952477,,,-0.09259822620276299,-0.7084651189835142,-0.7989507994288254,-0.7161663204760988,-1.563164724778426,-0.6618925207484139,-0.6699582239034063,-0.9964542612174173,-1.5550644174998856,-0.49213282865156943,-0.7056798762389083,-1.0137303100477595,-1.7036533013031803,0.3531744643808621,-0.3978344873699126,-0.9704843912944144,-1.5905329397102312,-0.5903877236601024,0.27295261030562856,0.4224899333023272,1.6694749199942664,0.37708824194346396,1.9244674206186982,-0.07489474399576616,1.9791272818432974,,,-0.5918212578596865,-0.5198863847560726,-0.22746384707602485,-2.095834033765225,0.1759059456854741,-1.048508301592488,-0.09259822620276299,0.7127946686599211,,,,-1.7361602602554496,-1.8267878625835454,-0.2728501217028716,0.3869878309420334,0.16102494090387548,0.12704221165275423,,,0.5543165367085477,0.1701447964525254,,0.7381340832456337
615,002364.SZ,中恒电气,2010-03-05,C38电气机械和器材制造业,C38电气机械和器材制造业,70451.8716,True,0.0859374999999997,,-0.5084683136688684,-0.07139997721572454,-0.8606810426668638,0.13869650323171417,-0.09934198803190793,,,-0.11016498324543243,-0.19300601495499145,-2.0768649197501032,0.2124533249355279,0.05965874466081372,0.11115057200485937,,0.4406174262231164,,,-0.6613063226564819,-0.6949098779737745,-0.6949075131128831,,,-0.1269949408547189,0.85588220677401,1.0133157299511915,0.46754225747407807,-0.1956675524013381,1.4528008574675377,0.6415410829020539,0.8443278895520973,-0.33903607937490143,0.7082692817154261,-0.26025087095212485,0.775916063821769,-0.5943166753555058,1.2421249385655166,0.2104417447690551,0.5828882430567591,-1.2794722047754497,0.37728227290884864,0.9608197689591378,-0.4439629697736655,0.04274584210847148,-0.7143544901075632,-0.24955546664795997,-0.6589715324525841,-0.12558043470293692,,,1.6891442622341342,1.4504635458249977,0.6470111872968882,-0.7403914324582234,0.33395496960705,1.0487124733085584,-0.1269949408547189,0.6248683072617583,,,,-0.49211667197612385,-0.5697863058187104,0.28468699028112876,-0.23764452584206658,-0.5158458111184924,1.3770256947398083,,,-1.118487884324071,-0.07139997721572454,,-0.09934198803190793
616,002365.SZ,永安药业,2010-03-05,C27医药制造业,C27医药制造业,78133.366,True,0.0380000000000002,,0.6646175104969599,1.3833586912620017,0.16013989980191762,0.009115146036199858,0.9615316209139915,,,-0.25706778450544576,-0.10062554225289788,0.19744367652470712,0.21787551851923556,0.07992687325922324,-0.10929317293929046,,0.0170018120557653,,,-0.47601933236736466,-0.2535306629498232,-0.25352221442594536,,,-0.26853039762089587,-0.34770535027758837,-0.7832312143426275,0.24386648224154645,-1.1974181631064624,-0.3538462429704178,-1.0974689747125719,-0.6601651114312722,-1.3422485203732384,0.09612288076362088,-0.8880780155645642,-0.9895472856752464,-1.2845839480844232,-0.7129991958221805,-0.9839751109151973,-1.2613291057691176,-0.533900216799012,-1.0423591294963157,-1.0210278619436377,-1.0069782779234602,-1.030463704632595,-0.8086178560728935,-0.9577481187140602,0.18024784862219426,0.11047407163655965,,,-0.7503786856521505,-0.8270128877402579,-0.0997582043373388,1.8448138989685725,-0.4365901832351366,0.2630856019832969,-0.26853039762089587,0.6698948948014755,,,,-1.1170898398883868,0.05787676387285119,-0.853510499503373,-0.8219486857530457,0.22790117223973952,-0.8708619363738301,,,-0.6569150607024826,1.3833586912620017,,0.9615316209139915
617,002366.SZ,融发核电,2010-03-12,C34通用设备制造业,C34通用设备制造业,64492.6429,True,0.0074534161490682,,1.0162814638693112,1.0725335252040624,0.38859853639416175,0.19353992048743357,0.1708615474145939,,,-0.3728115406651933,-0.44637894936926753,-0.2555880645597909,-0.17906893634597484,0.020211684856173383,-0.011884506330629933,,-0.18663584430358188,,,0.4220996290515451,-0.5628000946534664,-0.5627956614670732,,,-0.18225525975618587,-0.0801905857056958,-0.3025711782606673,0.5688663772103483,-0.7735507385080854,-0.3639968211798549,-1.0147391347899883,-0.05608730085956141,-1.2835237573339708,-0.22790019030371247,-1.0384214313795586,-0.642616599122558,-0.975410829024754,-0.5843320641113062,-1.349004277449495,-0.9473063205721778,-1.204494308853152,-0.9868927489705495,0.05445432834938279,-1.2843138917804626,-0.5039223119342778,-1.3286266237635873,-0.5558792605650263,-1.0990145728927296,-0.12362732683885588,,,-0.16896175987305004,-0.3017758393046812,0.34782393115524407,0.6456291933756693,0.6454919706542417,0.06285433637445358,-0.18225525975618587,0.9091640614565005,,,,-1.1998289420420842,0.21699123841570953,-0.7390682326702271,-1.0940191854833192,-0.8717347175737366,-0.3088040970560169,,,-0.6674245930968736,1.0725335252040624,,0.1708615474145939
618,002367.SZ,康力电梯,2010-03-12,C34通用设备制造业,C34通用设备制造业,170725.2372,True,-0.0245901639344262,,0.1448103811806542,-0.21097482595802997,-0.0853074999570747,0.20030225630554627,0.8483473552462185,,,0.5513669832138228,0.4023182076907134,2.2792091700291297,0.6245265070648055,0.8496033516505702,0.5696329209268749,,0.6355199160558939,,,0.42787280105975545,-0.3799528403062841,-0.3799534437073841,,,0.0015163018762460508,0.0022806795150289824,-0.42768423045724524,-0.765576563433692,-0.14660390926664332,1.3069814757487377,0.5249721081220403,-0.2649729395557843,-0.7929873555409536,0.6227829048276974,-0.028483939154550154,0.023446601736254524,-1.3835889519916877,0.6739878877634905,-0.43425898857833384,0.07759683055212305,-1.786805199380311,-0.5202430883602882,0.9003888178318012,-0.4542233958770699,1.1116957483069998,-0.721752594751345,0.6234665594112202,-0.9081195565170722,0.055011393718023514,,,0.5795051507161527,0.8882651786976994,-0.7541610250365706,0.09120890840396702,0.0877225682838517,-0.5734615481236011,0.0015163018762460508,-0.5907022154746513,,,,-1.0897839753870042,-1.3734461099612956,-0.22058851193612414,-0.13326193130476718,-0.8386923472141887,1.2010636607287561,,,-0.10456267371323474,-0.21097482595802997,,0.8483473552462185
619,002369.SZ,卓翼科技,2010-03-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,103933.5486,True,0.0786974219810039,,0.028489875033790368,-0.2614827773315364,0.006892480208162748,1.8127387293306325,0.030956422222858694,,,0.43033383711188244,0.5710338967236935,-0.3360789579364955,-0.45601459548200557,1.3094982389002667,0.42268355245433525,,0.14085789866940387,,,0.4953264110604066,0.14871831168915733,0.14872289078727613,,,-0.10056641323731652,-2.1937524304921903,-1.9688596426885658,-1.955581095491752,-0.520156206499644,-1.7214425776687545,-1.926701408551185,-2.2436843893480627,0.056529410786542444,-0.135830393113528,-0.6268015321588668,-2.0971408853327094,0.4098490167741948,0.08751099932847675,-0.5274582023569412,-1.7464218843297392,0.08445010967482025,-1.4481099090027596,-0.9190194196635623,-1.2008004753273192,-0.6509985364217746,-0.6319316138909582,0.27561846564373366,-0.4683895299123722,0.9773734892490172,,,-1.9184341208581235,-1.1083533293058196,-1.8695094297050494,-1.818249509234813,-1.567338396662847,-2.426181310696909,-0.10056641323731652,0.014863052881511515,,,,0.349986598884485,-0.857033264580493,-1.2634704882820864,-0.9665312460673121,-0.19003819677831418,-0.4084560892057882,,,0.4454806100551419,-0.2614827773315364,,0.030956422222858694
620,002370.SZ,亚太药业,2010-03-16,C27医药制造业,C27医药制造业,56686.806,True,0.0968622100954978,,0.3550921705863094,0.8835687862992889,0.24275302540348664,-0.1730521914771899,0.19257284541478678,,,-1.2638734225201613,-1.6811437064428847,-0.7803681996076838,-2.1914391230208285,-1.1543143387105996,-1.337543420149508,,-1.8517404988920136,,,-0.470961277985353,-0.037297612056782545,-0.037287096177856166,,,-0.32910314310279504,-1.199524559929393,-1.1684742370878407,-0.9710503728562501,-0.9867335754554694,-1.555473080852749,-0.6794487445597617,-1.2100242677758912,0.9694495217478966,-1.5882970048333873,-0.8014587234072739,-1.136838960102926,-0.09647144273589868,-1.1184811314480285,-0.21911215249259489,-0.9948421764912146,-0.23274172100864135,-0.8177722536555535,0.0257144117060583,0.16811389834592674,1.2672256026119306,-0.46720863891763637,0.5981905965815112,-0.7520014449735235,0.376439026170428,,,-1.2535633585424024,-1.2020523452934961,-0.3734572476892527,-1.0733072136643818,0.1614610230994519,-1.2147996287039644,-0.32910314310279504,1.3461493348004228,,,,0.1918205308245318,-0.990955912605199,-0.6451901439270187,0.0652919051869723,-0.5669970937104868,-1.1293488975319113,,,-0.22425549088173538,0.8835687862992889,,0.19257284541478678
621,002371.SZ,北方华创,2010-03-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,160121.6517,True,-0.0173135995531975,,-0.4109646134494836,-0.8171254257367411,-0.620421591017313,0.40844573616436736,-0.6962146754829732,,,-1.6410801766838263,-0.1943795916198431,-2.2245234626961223,-0.3959289900445758,0.32395248606840704,0.6150369007429245,,0.15959050065927144,,,-0.8208896818059699,0.45572854159113424,0.4557312173506099,,,-0.018981996542651265,0.7377415448483103,0.5047713739795879,1.8767061184563674,-0.7898405744213124,1.5861765599025806,0.00201889706766754,0.8079288395477391,-0.5170321649625065,1.0974251530080392,-0.4209589793982111,0.2573457460303431,-1.0911205804102844,0.7358328018131974,-0.7891620081892922,-0.10131034597280233,-1.0130053064959874,-1.0764424772824241,-0.028766512475040407,-1.1463225809596642,-0.29735082375540545,-1.277288162272536,-0.5477886788097835,-1.1161554939130165,-0.06008561043819584,,,2.3246683308616394,2.2944791596311838,1.9407346716685139,0.20715145310211214,-0.3049502301760178,1.7679382322262251,-0.018981996542651265,-0.5388951563345263,,,,-0.8716335974938175,-1.180613584730733,-0.8255152253325284,-1.0023220938860593,-0.8936519634648508,0.9517904893185912,,,0.8029599353429513,-0.8171254257367411,,-0.6962146754829732
622,002372.SZ,伟星新材,2010-03-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,102898.2,True,0.0219914477703115,,0.8503595256317412,-0.365627148746081,-0.500409798026463,-0.5193013653404829,0.6287116853656541,,,0.19104664563808293,-0.09924958778612292,2.0144053078332624,0.1660094182013153,1.163022753123128,0.7405339218715793,,1.4623792126346393,,,0.12261847406466035,-0.636808991816701,-0.6368082464161908,,,-0.0583030073474519,-0.9619276906526415,-0.8541284069231927,-0.4573811867688934,-0.9139419270709549,0.18663333392069906,0.8048336976342774,-0.20064784511356995,-0.6151798586537236,0.4447464553673697,0.474914514034075,0.14717487598101223,-0.8303136214630661,0.12707641615307225,-0.2943772937740669,0.33791404339727765,-1.0498938976398076,0.45385314709028834,1.68117034503815,0.4435278684560512,1.6798852315903603,-0.07626273582698669,1.1758049784096356,-0.6515009909354187,0.3823775373496683,,,-0.47365842053423335,-0.22121504797174568,-0.6998274265846507,-0.050916262527342,-0.9329757197974323,-0.8982586413670296,-0.0583030073474519,-0.07474057324237256,,,,-0.5913246339614787,-1.0278137192903458,0.5481355246865535,0.5293179603247986,-0.185822676376816,0.42551263133544925,,,-1.0050821234174894,-0.365627148746081,,0.6287116853656541
623,002373.SZ,千方科技,2010-03-18,I65软件和信息技术服务业,I65软件和信息技术服务业,57770.8337,True,0.0085543199315656,,-0.5794298967625442,2.014358741101429,1.3885725083656795,-0.6653597707966237,-0.8258718849157535,,,-1.2876570935206688,-0.34321280668181575,-0.32642719150734123,-0.40950296961616856,-2.692034549677697,-2.755986037009935,,-3.355750273663163,,,-0.17086195705056,0.8758176652886813,0.875823181993409,,,-0.14639445427531977,0.6150636956914662,-0.502091664677507,0.5438161831542667,-1.606938100115002,0.1807949801616953,-1.2507762301584482,-0.5868449632381155,-1.6316701977406576,-0.2984887367166852,-1.500500219352366,-1.0678015339750786,-2.009140027674173,-0.6364279119449475,-1.354907742837655,-1.3671131373028527,-1.7709427980119725,-1.6814525453011608,-0.4574648982051831,-1.6546356132716125,-0.5747277663478759,-1.768001730874441,-0.773632265400265,-1.5891558503203462,-0.537244908057074,,,-0.547608339747835,-0.7540758973559306,0.3972642719602788,-0.10285417885641923,1.3813922503200482,0.6563580201812584,-0.14639445427531977,0.9046286182018021,,,,-1.7492694172373073,-0.4108876050215037,-1.3272296470605567,-1.3515335972881957,-1.1491840187705338,-0.3071476771702566,,,1.411874361914974,2.014358741101429,,-0.8258718849157535
624,002374.SZ,中锐股份,2010-03-18,C33金属制品业,C33金属制品业,57889.6,True,-0.0188172043010753,,-1.1088189393029266,0.027787128753939933,-0.47173854572407764,-0.21505849214883707,0.23632808911947048,,,0.08560524410150781,0.3751951425752255,0.7393712041037027,2.5346441540406306,0.10234665526498911,0.2581052788412544,,0.22133952577217106,,,-0.13373336315301487,0.024761908352396902,0.024766488776929288,,,-0.157381349142006,0.09172708602006739,0.10008531085327617,0.726792842883307,0.09211463979846621,-1.3610535229945682,-1.1313359683807593,0.09907802999796955,1.058830691430037,0.14589160508742594,1.6709819824138252,-0.13088141872055595,1.5852949618803291,1.656801338982963,1.4899442859675929,0.4623093253873473,1.5442411763782162,-0.12641394681014906,0.11122084080458894,0.7975802693984283,0.9632189820450171,1.8191318455795655,2.5743196231712933,0.9994158020812988,2.077984247969959,,,-0.16916857969494467,-0.1644780703797325,0.0344616268712731,0.9582023227377247,-0.9619835819402676,0.160954372677338,-0.157381349142006,0.9772172966297316,,,,1.6085815749411077,-0.060027092991149056,0.055681721257843826,0.5526932618680146,0.6171485889476725,0.7862286475909793,,,0.26027738847773324,0.027787128753939933,,0.23632808911947048
625,002376.SZ,新北洋,2010-03-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,256893.4017,True,0.1016548463356974,,0.03873869430813914,-0.7704757551250581,-0.7759026774721453,-0.6125476730072238,-0.27120903002576574,,,-0.13778400169520388,0.07630552983670079,-1.8712162276465847,0.5115770430740688,0.69826501765623,0.6289356766093502,,1.0850295047866976,,,-0.5793978507869069,-0.7768774789751736,-0.7768791951967947,,,0.0702562801430293,-0.03487960645142934,-0.6100174244932522,-0.15149890821797848,-0.19271203551809826,-1.2287632058128182,-0.8921683396085864,-0.5707339579257592,0.5930637234784979,-0.7996946313153617,-1.057657445137337,-0.8242250143863197,-0.08901337667535977,-0.23546291148038803,-0.9950672201759311,-0.9757346137025794,-0.7541745401364524,-1.2353557881164006,-0.21207235872842814,-1.1034286547954841,-0.004079085707376333,-1.186939497700414,-0.11727138232777566,-1.2484036097224862,-0.5127860328816694,,,-0.13076930162901093,-0.2736425131116795,0.15728244201098693,-0.7764345518200904,-0.8936287871251706,-0.4250293740437806,0.0702562801430293,-0.8646458885416187,,,,0.11852979043391844,-1.3448953964352788,-1.331263831256461,-1.1525688542082382,-1.555982653386729,-0.24188177957431106,,,-1.1050120216609018,-0.7704757551250581,,-0.27120903002576574
626,002377.SZ,国创高新,2010-03-23,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,63640.0,True,0.0137741046831956,,0.17939525324948535,0.23593339091943255,-0.1762924158972398,0.03518641288130534,1.364634639722444,,,3.1526584322872013,-0.333873240602907,0.9148881474208705,0.1268544206634745,1.0616597584757865,1.037861526964537,,0.4648053417071859,,,-0.615793726417577,0.07323141844618097,0.07323901170202153,,,-0.2592591754227538,0.15734951993241003,1.3243373395371894,1.9618272249027744,0.25126261104602127,0.9435610408973931,1.8101037178411656,1.7432657497715631,0.6649385930070006,0.5325816419697097,1.5622177580223073,1.7474135509613196,0.817667304709272,-0.28419150915192665,0.8742527796072974,1.7131874433008452,-0.2545236203911747,0.7203944630507709,0.474557084219759,0.8702457418206149,0.5289304822491895,0.7332610164936916,0.40115644206544876,0.49332084774006973,0.4031433379979363,,,0.2835828364416877,0.20561148005178212,0.4183257514038373,-0.653942225415899,0.4507066749610162,1.0621190176424995,-0.2592591754227538,1.4778535247097573,,,,0.6973945688937362,0.9441716489614917,0.4472780440834989,0.5079219296229375,0.35049485083477455,-0.36778124231424164,,,0.5599773396248237,0.23593339091943255,,1.364634639722444
627,002378.SZ,章源钨业,2010-03-31,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,202818.2426,True,-0.0368462757527731,,-0.08037038230478986,-1.4324124803835936,-1.6338607718266256,0.11669254533619998,-0.29340313214840746,,,-1.10776509047069,-0.5817794548817312,-0.046473122228668055,0.09404807203778362,0.5141704610029945,1.0528928313840105,,0.7541310219419652,,,-0.929312460816485,-0.32321446012728555,-0.32321399891019886,,,-0.1344748064790735,0.07040543184749265,0.037461778415691156,0.08558364165815797,-0.06122308714870372,-0.16756926734918734,0.8861418019434426,0.151105493206092,0.6805154952729554,-0.8803293242351004,0.35369223493734475,0.41268116727491716,0.20942471597576592,0.41612903640968274,1.8892919156872134,0.6366105836941298,0.5828213697046962,0.3919645658681444,-0.15980755044999534,0.5936517125632623,0.02244800496397376,0.25770043119740965,-0.22597701253162078,1.627775101948989,1.495939972688172,,,-0.1893963160731012,-0.006273680429784313,-0.519502215336287,0.25526752820961546,-0.16753995251766704,-0.20295356600405398,-0.1344748064790735,-0.9533078439607727,,,,0.5964363014486815,0.5596965642971948,0.47633861371144415,0.579267449618143,1.2122582541157159,0.08991490486676364,,,0.21370958679596594,-1.4324124803835936,,-0.29340313214840746
628,002379.SZ,宏桥控股,2010-03-31,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,71095.0,True,-0.0802005012531328,,-0.932182878796614,1.0295714742034574,-0.049222948776679945,-0.3886885070460071,2.3017976225414047,,,-0.2122427762566168,0.9285312336829155,1.1888940588853214,-0.04055478923799128,0.5881206166887103,0.014012665076984617,,-0.3455074672305039,,,-1.2469158222807606,2.7766843419755327,2.776695082468757,,,-0.33236451098497755,1.5536921449436076,1.2934120132575124,1.5679341082409197,-0.6739131835896915,-0.45167652179637263,-0.8539708163482731,1.4791958296475265,0.8677224765463312,0.9660320915366979,1.4742577344508008,0.8665089183658091,1.1119523579744528,-0.47071523134048093,0.0028637493552418447,0.4449090149916687,0.6150768381946278,0.5552042633148614,0.48075955184327296,1.6207162369502466,1.3019246821176735,1.5523468643013663,1.4473353993464417,0.89801452389314,1.3612094042136644,,,0.7091082068064752,0.25114206490324875,1.1629863857824625,1.058875175759299,-0.2322431252632706,1.430296205378704,-0.33236451098497755,0.48170743903648455,,,,0.9671147145410788,0.7946224372040842,0.16743170803741464,0.5977872362748982,0.40848150993695137,-0.2926620624561347,,,2.0595038368237852,1.0295714742034574,,2.3017976225414047
