No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
191,000705.SZ,浙江震元,1997-04-10,F51批发业,F51批发业,181315.4799,True,0.0391236306729265,,,0.39022583538764344,0.799851414424297,-0.7857243926447911,-0.9860718454206973,,,0.16227608126940465,-0.18403843288264848,-0.7667387462462397,-0.18789719665776233,-0.26266261852926215,-0.2633695648431572,,0.03135779338869661,,,1.0126775227718878,-1.3433007736972185,-1.340610510631972,,,-0.29801417742119546,0.09429154405819273,-0.21913945805417373,-0.27169059598741746,-1.1491997472673616,-0.07572587918290005,-0.542277855836652,-0.3089581578590598,-1.2588698274758292,-0.5798963603147479,-0.9382164292806258,-0.520665858634104,-1.6572407969013645,0.2236349382365185,-0.8740663009511428,-0.7817421574743078,-1.644018950363693,-1.043998924772818,-0.47688390225053623,-1.1037349306782511,-0.4688505443420255,-1.1762606855336688,-0.3446317999980184,-1.1407247687585063,-0.2491443339966292,,,-0.05759995185854161,-0.11931429545634976,0.022903267231577214,-0.4360393191213094,0.9543983169521242,-0.11798325355678158,-0.29801417742119546,0.5426969659773438,,,,-1.7687397328410819,-1.1507723867047905,-1.2120297804793576,-1.2541194719420183,-1.214501159354227,0.045577930533247095,,,-1.0068688155351602,0.39022583538764344,,-0.9860718454206973
192,000707.SZ,双环科技,1997-04-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,130888.6827,True,-0.0742049469964665,,,-1.232613695930091,2.6164150146694944,-2.368312236567783,2.4258854237550374,,,-1.2894295471546227,1.2390372167853791,0.4486984814921331,1.5652279137314022,1.2760200267845005,1.2920223925013712,,-0.884072042527397,,,-0.2124864575025709,3.210543791740703,3.208520738315174,,,-0.285806146775136,-0.4628434582755404,-0.65605215348093,-0.12338356650461896,-1.5597531903991773,-1.075022501665524,-1.1791451097862473,-0.5519639457503097,-1.2423592769466951,-0.8043379397201612,-1.0432708969680429,-0.9377013922410241,-0.861338719607551,0.09427015862639251,-1.054950241605737,-1.1549492377195998,-0.6017409678554482,-1.6698786372152514,-0.9968601074029682,-1.4173671355129802,-0.5979069114850866,-1.2822181015611824,-0.005961967206581919,-0.9813085977253121,1.1344973668872087,,,0.037857036299421075,0.0036045924163541393,0.07752126512179412,-0.7343661357989381,-1.700881676441511,-0.38455850081661064,-0.285806146775136,0.757996278433263,,,,-1.0342628028419873,-0.04788984959437653,-1.7482713415755955,-1.4187876227172505,-0.7150801787503366,0.055875790948425964,,,3.3306463189723314,-1.232613695930091,,2.4258854237550374
193,000708.SZ,中信特钢,1997-03-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,586927.4749,True,0.0971905846621108,,,-0.7765999942078478,0.4140602709268861,0.8145002570118385,-0.25342604525189827,,,-0.17177935587062013,0.3584279627504768,0.07061154105197978,0.4189491400051871,0.025640841388891868,0.0413581341272454,,0.14566860054759398,,,1.9060555423816015,-1.1226073923233624,-1.121063562506177,,,-0.11776859847702764,0.9896274937988102,0.42060154652835,0.8203011294991317,0.6715347229799632,1.6109910653317105,0.46491889794983665,0.6704198748693991,0.3943981051746061,2.222182169459718,0.23272336240123517,0.545779204691707,0.5697734068128655,2.880976764852167,0.257739960507075,0.4152510819902593,0.06836515251836246,-0.22712475427923887,0.580384528158838,-0.34854854068334695,0.4389774975114061,-0.4174255180448781,0.6479619610073734,-0.5576951385311534,0.37034084103629655,,,0.739992328409277,0.44218690554572626,0.9861924705096502,2.4825012674452505,0.9577461008968444,1.7084954271328603,-0.11776859847702764,-0.750058205631585,,,,0.571266303110489,0.6179072021763011,0.1320942247493996,-0.08957175834655069,-0.49726438341215096,2.0850838784108436,,,-0.7525539925886342,-0.7765999942078478,,-0.25342604525189827
194,000709.SZ,河钢股份,1997-04-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,2909028.5727,True,-0.0588235294117648,,,1.4618211022800556,0.13062247028622243,1.4312145863704893,0.3417120390931863,,,0.3010395783498569,0.3422059999666742,-0.02256589870177897,0.22298429668904604,-0.9733098068550932,-0.9706282468947652,,-0.8885911522935549,,,-1.3810190130956916,1.5227987646385466,1.5240585379380305,,,0.4241524361273062,-0.17479499350609418,-0.04977647672683875,-0.048144428625645504,-0.5228678645041458,-0.043318914939648186,0.03892226817388441,-0.10913278487466078,-0.7171521672053506,-0.4642957970997703,-0.14270682850760671,-0.13601005108694483,-0.6387334748595964,0.410935402811484,0.010357517617640838,-0.12552116119177942,-0.6552744696847035,0.18750762255687833,-0.2305661465651438,0.17010352936614126,-0.1264383948653919,0.11346620393029083,-0.4034345325676414,0.09804747905357979,-0.4813483493583008,,,-0.30084449206194364,-0.25572272698972587,-0.2187029990690985,-0.5482950681210519,-1.129408163643394,-0.2607801761426527,0.4241524361273062,0.823445736459231,,,,-0.8540142671238719,-0.8448425735992985,-0.24683111532327476,-0.07193715179089821,-0.34633649966885205,0.07605857545689043,,,0.7526933139992156,1.4618211022800556,,0.3417120390931863
195,000710.SZ,贝瑞基因,1997-04-22,M74专业技术服务业,M74专业技术服务业,206994.944,True,-0.0241472985209779,,,-0.8160103144124132,-0.7012066492894179,-0.20111634127896058,-0.13206433556716027,,,-0.2446452945287871,1.6163263005292374,-0.46722852177672003,1.1920709290260492,2.7759754314962404,2.765320509787158,,2.4901021945253468,,,0.3265234866307764,-0.8280197411198617,-0.8290680409875981,,,-0.024092602200556267,-0.9233706738553521,0.3881688125222084,-0.6258918831785003,0.0298781552114678,-0.22561649660866945,-0.2702914979545077,-0.283082819221874,-0.6548833744442528,-0.47326090411594707,0.2814859828832943,-0.20764234417963023,-0.2091017270954333,-0.5979287696039999,-0.030032475525996544,-0.1980372491293538,-0.3498494052560818,0.11296287843772614,0.5838438825556904,-0.40719656702946044,0.15477672528507436,-0.3620285878325623,0.34670969735018625,-0.5023266382114794,0.3955459815445389,,,-1.9597549947045934,-1.445951533374418,-1.9049838366239855,-0.1396843226573704,-0.6516584135242641,-0.6131179887271595,-0.024092602200556267,-0.26727687859385474,,,,-0.4842779323946088,0.15956440536184754,0.2635278967334734,-0.0453605769582393,-0.0743438343719029,-0.7417409835101758,,,-1.1301788353141815,-0.8160103144124132,,-0.13206433556716027
196,000712.SZ,锦龙股份,1997-04-15,J67资本市场服务,J67资本市场服务,991812.0091,True,-0.0484261501210654,,,-1.061657948874733,0.08399553803223589,-1.0485475791404746,1.2406086766897677,,,0.571138811572879,0.3230690453402172,-1.0542854561503843,0.911526243361403,0.1758881537596818,0.18479873213740455,,-0.15489780436480416,,,0.02947658084074112,0.5468381936840319,0.5462127952245207,,,0.06186056470924055,0.17109914815941196,0.5730901178202069,-0.8791845552707999,0.45630014199288504,-0.29538502173500814,-0.26149293601328993,-0.39545138947480074,-0.19688068491196667,0.2139996035779337,-0.2683270613969529,-0.20852638750453956,-0.2203067069743209,0.5074623522766918,0.10297021191727063,-0.1889386273772576,0.06952606768063091,-0.28264068364547734,1.1722907231611472,-0.7199885033451507,0.4804017258048922,-0.8664382580228419,0.6293149432044982,-0.8378334490405215,0.9909095387754107,,,-1.23894907803731,0.6963333948076821,-1.700665612456622,-0.5541127962163113,-1.7529852136576256,-0.9967821682837243,0.06186056470924055,-1.6086845178659106,,,,0.12481481311688518,-0.10873227744235343,0.028462725974913807,-0.3782681809374859,-0.4108786733826263,0.30306329344610333,,,0.6611257660696053,-1.061657948874733,,1.2406086766897677
197,000715.SZ,中兴商业,1997-05-08,F52零售业,F52零售业,260736.343,True,0.1027837259100643,,,-0.34225108555249584,-0.029360579652478125,-0.5628108177596807,-0.07956305530345284,,,0.14863623564669193,0.23720336121869004,0.09486892850446997,0.2896832590725102,-0.3180979921464062,-0.32049270778875383,,-0.18163762793064145,,,0.8450709816667995,-0.7943232753157513,-0.7485058637255901,,,-0.13805067794884646,-0.449997136808974,-0.21227383879313977,-0.04046936242198622,-0.36572099058621443,-0.0025329567169931917,-0.6090200128958663,-0.1915542406425826,-0.5118342281094387,2.1063299887544145,0.02652250708586062,-0.11284791634245982,0.04560117084073476,2.1467242265680704,-0.1854061564459577,-0.11081428492496624,-0.08970959699752898,-0.7531098827811269,-0.5289419222041983,-0.48458526802573376,0.8196492741886602,-0.5338423997419233,1.4740376087123908,-0.6720486152371737,1.0849253438822368,,,-0.3234115275724304,-0.20718561138525604,-0.1995725382553214,-0.014615316488348917,0.01958975691343115,-0.13668379034629105,-0.13805067794884646,-0.15006402572024874,,,,-0.031743437859736344,0.8614520401630621,-1.2927037784102964,-0.5316128384508217,-0.7395541196697178,1.092037450913571,,,-0.5582537191609966,-0.34225108555249584,,-0.07956305530345284
198,000716.SZ,黑芝麻,1997-04-18,C14食品制造业,C14食品制造业,218726.9888,True,0.0809248554913295,,,2.9700706418662435,3.0141699411073746,-0.6819917601572667,0.8772119395663066,,,2.0485536922795013,-0.5963563456830335,0.6156175821315188,-0.7089275904289267,-1.2937161005443238,-1.2778460783968153,,-1.2915260272844211,,,-0.2002138769962245,0.47350818669396577,0.47683875568135076,,,0.05709534031929109,-1.357480897985315,-2.0077942257553825,-0.09301493505734412,-0.0713422442417271,-3.174181952387222,-2.8645518014715203,-1.9038410638493373,0.6523382871382387,0.045738391654063036,-1.0888233643133285,-2.309465331775202,0.7343509840029039,-0.13925746181236873,-0.8686397496861824,-2.633057096824662,-0.014790892054951337,0.4086881137104056,1.1752440004855755,1.7450451211423836,2.307144519468464,0.5434574771084328,2.361223110853689,-0.2764622335694935,1.3302387333362904,,,-0.9461023099121888,-1.6639913139749622,0.9897616500361787,-0.5430073348200443,-1.6637122200340593,-0.6822079749880998,0.05709534031929109,-0.21722856524955741,,,,1.24829413110274,1.1946747056255542,0.15895889063261018,0.8487992196889114,0.22883365171603687,-0.8551366300785835,,,0.6327385286251794,2.9700706418662435,,0.8772119395663066
199,000717.SZ,中南股份,1997-05-08,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,992005.0081,True,-0.0833333333333332,,,-0.9987013216795576,0.32112701064453414,0.952649717758651,0.5549438385794004,,,0.23468448213835116,-0.25798476145804644,-0.16607790252566967,-0.43213634512274296,2.0698537236701338,2.10715220265426,,1.187479317264995,,,1.8715234469407758,0.04549005326412215,0.04749990120387943,,,0.05991584744913544,-0.40102887946211774,-0.16127376396874815,-0.20239731625577037,0.20850978227545436,-0.5873610520169298,-0.09573673498245751,-0.15112343189349758,0.2881125067288047,-0.7734197479715862,0.1711799681602438,-0.05883605157186,0.2616557611799498,-0.9941056597242689,0.019853491750666065,0.08025440078276122,0.5208715895396653,0.06264609528244959,-0.17700721120693547,0.023827925433271408,-0.3302463655605911,0.21981895609572139,-0.2373000977587434,0.3378483288170893,-0.0902969159394709,,,-0.10525142695967452,-0.12868984630578703,0.035520507608571575,-0.5108722391916165,0.4378401740985196,-0.3328734652782088,0.05991584744913544,-0.6298047000795016,,,,0.36801753298043705,1.3460914984808918,0.5915601575770506,0.5114696011234188,0.9965310074151742,-1.1071757305737175,,,0.25062762059871035,-0.9987013216795576,,0.5549438385794004
200,000719.SZ,中原传媒,1997-03-31,R86新闻和出版业,R86新闻和出版业,471006.1654,True,0.0028328611898018,,,1.9105134252457285,1.8866146880076224,-0.23819609708883577,0.37673641814725894,,,-0.051056720224175796,-0.18664729171446698,-0.47646281240668076,-0.10672964315690348,-0.36915500926615363,-0.358001839234073,,-0.3900244309235406,,,0.22289255934991956,0.06066020175495132,0.06057813755880019,,,0.020295769942931963,0.31670156585354564,0.12172669599560387,0.22072827361005948,-1.0690978677870822,-0.2732578891769066,-0.2616567016053463,-0.07721335043210854,-1.2829212439285183,-0.7084439676783985,-0.7538422846516516,-0.27738990408385317,-1.5243232461455687,0.06009681389466892,-0.712579438225505,-0.5435813489004735,-1.443201287408256,-0.6484928294821098,0.8725709189860972,-0.7564953256462574,0.8107013050448248,-0.9961722456557325,0.3165114925069207,-0.932632092217906,0.2181631343714214,,,-0.06531693728585443,-0.18846480616174813,0.2564794217946118,0.013749905092379638,0.39104208632851645,0.3931662868260035,0.020295769942931963,-0.44388518895960183,,,,-1.4501156128809545,-0.6239284611524664,-0.7005491613518735,-0.8851052965995824,-1.5139314830575143,-0.24499346688969698,,,0.19108803990641926,1.9105134252457285,,0.37673641814725894
201,000720.SZ,新能泰山,1997-05-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,434320.38,True,-0.0581162324649299,,,-1.304682145815325,-0.3719542141644133,-1.6404304475506057,-0.37731280014074403,,,2.6298359392973656,-0.9423798792689364,-1.600813508482772,-1.1997006599511184,2.6885218352781335,2.675508424970752,,2.7043473977683092,,,2.081487568696953,-0.996259071807501,-0.99442548745112,,,0.008240560290114555,-0.34708494838884224,-0.12574097132769207,0.08732389849013052,-0.2711987737450803,-0.7316292867631141,0.18202706119268758,0.010549333155080741,0.7178938750381358,1.167062366981781,-0.15683103812273386,-0.052191163408260716,0.5287129522216831,1.3271690791314503,-0.09755638453979662,-0.06331425786569796,0.1130075736747285,-0.3759719507305329,-0.019465563220598107,-0.21054556082735223,0.8519488594662149,-0.3704609543391365,0.5014646947052916,-0.46331063884051404,0.1415999583504767,,,-0.29762311742812775,-0.5117077922514809,0.44989911538839505,-0.329991865231797,-0.7247295417827344,0.23361861658754532,0.008240560290114555,-0.7845169790172256,,,,0.526423353306837,1.6407501126261206,0.11260040912007328,0.5025595417565903,0.02145372305562667,1.2727952489530556,,,-0.508159872883784,-1.304682145815325,,-0.37731280014074403
202,000721.SZ,西安饮食,1997-04-30,H62餐饮业,H62餐饮业,179566.2633,True,-0.0171568627450982,,,-0.17518226674559995,-0.24070013314446329,0.6443779906301675,-0.1344486445176194,,,0.38988708837381475,0.32386312261602695,-1.0972120899805167,0.27103047131669256,-0.4966048059015971,-0.5015738309237345,,-0.4945109706272079,,,-0.5165888523300978,0.43729131803887256,0.43918253133828444,,,-0.11229763807994213,-0.16711845436168313,-0.1540632084410034,0.12681914200847896,0.37981726644721914,-0.26564948858235116,-0.22965871949979222,-0.043491707885449135,0.5810854225724978,0.17587746706303534,0.8880184868571995,0.036371532802505414,1.1471618996061967,0.08030941375322372,0.6536460081518203,0.4543558150598452,1.1431126108241731,0.20264636289941804,-0.2700052753122621,0.2750786339214514,-0.0902323669273189,0.8218527246380914,0.562737464234275,0.8926040052316339,1.233909304658028,,,-0.03572355126599939,-0.09977970566036742,0.16007475218254447,0.22090306844537283,-0.00500935960436884,0.015435409435517378,-0.11229763807994213,0.4049499511783868,,,,1.161466626468549,0.7655803988094191,0.6584613491061907,0.875806856027502,1.5846807316518399,0.1988277430523991,,,0.6635475379212169,-0.17518226674559995,,-0.1344486445176194
203,000722.SZ,湖南发展,1997-05-22,D44电力、热力生产和供应业,D44电力、热力生产和供应业,329552.3802,True,-0.0507757404795486,,,0.6741182564761421,-1.5266306933120826,-1.39573061859459,-1.139386318947291,,,1.1025786903913821,0.6419668859498615,1.7157627489100185,0.3903218807157138,-0.36297970889786046,-0.3612692210472005,,0.07073514084830564,,,-0.7800080259912002,-2.124902011966126,-2.1242697162670354,,,-0.08521746576653413,-0.1170202518780136,-0.2174641118673139,0.03364024261716234,0.02746612896638164,-0.04893827227071161,0.35547664406016977,1.796284586164033e-05,0.3223378009478293,0.528857965910256,0.568848016741844,0.23348539371578275,0.4155206662764337,0.27558015389091606,0.8067597029128654,0.488899127920435,0.9012811753742005,-0.1819023094136684,0.1505553384822399,-0.021278894335059077,0.6436077139572576,-0.0018797524083183565,0.8186093329910211,0.10489999823734893,1.8885689726174877,,,-0.1606895609090746,-0.14313595683722444,-0.09375006143717758,-0.4461460203158945,1.3824297069895046,0.07139154908297549,-0.08521746576653413,-0.5915796189317674,,,,0.6319827635181922,0.509111761539025,0.4676197316130318,0.7717893595759192,1.0042676095734098,0.30797126098070093,,,-2.5277687420535226,0.6741182564761421,,-1.139386318947291
204,000723.SZ,美锦能源,1997-05-15,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,1097460.0687,True,-0.0777666999002989,,,-1.734670023686043,-1.5050766754802234,-0.5712546549374264,-0.5407748398771623,,,1.2123269047491112,-0.05200252942622215,1.0214818585131422,0.21276445878844763,1.2070737017673852,1.219110162272438,,0.570978811667457,,,-0.27085665174793117,0.7185026171305738,0.7171173485777953,,,0.28344054119971657,-1.0795385373184807,1.794826247363762,1.8544886770536262,2.6622217659353247,-2.181927514580064,-1.9572260315139152,1.9083432422075248,3.182183648846657,2.8753011713629424,2.672872066270733,1.9550715838129744,3.6245305766785507,2.6487640871156932,2.571071532055307,2.250108716910899,2.8781927123075395,3.2976336858748847,2.256570076786277,3.2330405443351973,2.770052374527963,3.5441520700627427,2.206626076690837,3.410428579224256,1.6325618160482775,,,-2.1968251581194975,-2.196888608772979,1.8445094929264798,0.24304852249703995,-0.19848913957020986,1.6143935994927427,0.28344054119971657,-0.30818062994932327,,,,3.7740143543351996,3.3740360810464867,3.3251632642596047,3.700201891058256,3.0971021831425563,2.281258812412031,,,0.9301139065633488,-1.734670023686043,,-0.5407748398771623
205,000725.SZ,京东方Ａ,2001-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,13713198.2972,True,-0.094059405940594,,,0.786739971754216,0.34010165730919795,-0.91886471546042,1.8348861106768188,,,0.18614990080642801,-1.0719985137637384,-0.34081165694764,-0.9103011829949735,-0.9331972653329871,-0.9324759848550289,,-1.108027715937696,,,-0.9125443979340893,0.5428567735536881,0.5332753756746372,,,-1.716170592831624,0.689320722516005,1.1168869667863204,-1.2568189091072,1.2781565298101953,0.7233581266734574,1.1134099935069477,1.0780817292082454,-0.0029553960953953022,0.8686618843708954,1.3430681954065506,1.254610971735806,0.366440373521514,-0.567355089489797,0.8135040821645301,1.342294474529361,0.1492030691499977,1.906917352839749,0.9456170109010608,0.8119366649556589,-0.48650346067170347,1.2597003550592023,-0.06213461661538169,1.0735592215153127,-0.4475543824025848,,,0.24318588616381723,0.41290201989402076,-0.48287770228689797,0.029413480492749604,0.09385000526806825,-0.18849762185576327,-1.716170592831624,4.277712121145565,,,,0.14596901623555938,-0.2564092267937652,2.004065567663612,1.4961259705748036,1.8440469063981868,0.21515107499071787,,,0.7072118709044611,0.786739971754216,,1.8348861106768188
206,000726.SZ,鲁泰Ａ,2000-12-25,C17纺织业,C17纺织业,524072.4726,True,-0.0245202558635393,,,0.684008557135085,0.27815072692939785,-0.8125532621811572,1.9067524169217067,,,-0.2667403305668493,-0.08771061305658781,-1.3096918874319006,0.03104043206976968,0.23362912022124346,0.2365831084701684,,0.5163526194113778,,,-0.425987289979177,-0.5842717072044263,-0.5877668853430364,,,0.2508999732147368,0.11970784031899347,-0.2812477640472853,0.00551185057500565,-1.065680463186992,-0.2050281455305056,0.02323815209006192,-0.21952163211440606,-1.4008261079489508,-0.5787275274704451,-0.4408894116240019,-0.28397989556949826,-1.490981555679615,-0.11215713762608934,-0.337355314163107,-0.3275901920080376,-1.6781594527557122,-0.1762593997038639,-0.2524282353150388,-0.19551084272946348,-0.06681997810333967,-0.3305523499141396,-0.21615554209194285,-0.42594092939527217,-0.660284513483408,,,-0.6405001230511083,-1.0294880077839803,0.7559849996155731,0.11397731819619,1.0358072782846535,0.5695274551600463,0.2508999732147368,-0.778007363792578,,,,-1.7076702015229717,-1.4709242550638848,-0.5262024820932685,-0.3889831116172815,-0.7033041686311182,-0.17056745121770758,,,-0.7094112178470116,0.684008557135085,,1.9067524169217067
207,000727.SZ,冠捷科技,1997-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,638882.7115,True,-0.0232558139534883,,,2.5639207157896062,0.549769048631906,0.8991154417421892,2.419904885624583,,,0.2708869159014431,-0.45619353054809725,1.390392126053599,-0.5130341932635201,-2.2900503766640194,-2.300010002156364,,-2.1543912518881134,,,-1.2772149050991417,0.11112297802862807,0.11070579857059937,,,0.16389936188581877,-0.5218115825192181,1.260628079361046,-0.7706479484279689,0.8653668669108184,-0.6078224524038379,0.3887910889243419,0.9073366786647046,0.06886223159870938,0.6906424029187742,1.476896561713076,1.053994743626605,1.1256008466687983,0.3134230725733716,1.206287846632189,0.8974645935681902,0.5415206225744043,0.22806708039069643,1.1445725732950918,-0.341480104264209,0.5006773726542817,0.28150375249060366,2.0483459634035666,-0.31432396818296027,1.2842262483630358,,,-0.25789048549643634,-0.015931353223367847,-0.7410708492277207,-1.4233481680357796,-0.4802918315935223,-1.0559498813079677,0.16389936188581877,-0.8004617686924078,,,,0.7535397101389838,1.2448401034797385,0.21119475547261263,0.032130056208417836,0.1875783267537872,0.34653025049970654,,,0.491344512483318,2.5639207157896062,,2.419904885624583
208,000728.SZ,国元证券,1997-06-16,J67资本市场服务,J67资本市场服务,2686865.3616,True,-0.0629834254143645,,,0.8785149128675294,-0.10990934508104401,0.7791603268296295,-0.41342367992433293,,,0.27270320128619024,0.48323184055601165,1.239098003643012,0.8003833785949686,-0.5069590636008315,-0.5068284563630951,,-0.23773646096923487,,,-0.10309375643349078,0.1406367625381629,0.14719582781049145,,,0.3992666172161643,0.5810031204240796,0.20324823987628488,0.1383759245002216,-0.3565325253037373,0.0010469841450365448,-0.49912938505001553,-0.21285452194755602,-0.39642051196065414,-0.42636192201622175,-0.7504707105997898,-0.48401312159957244,-0.39731677676411903,0.12859864055447065,-0.5104393020378041,-0.6374046620785614,-0.33238886756978037,-0.5876363629503817,-0.053030532991718005,-0.7171936971477088,-0.2436718332663452,-0.7765650482579278,-0.02709306106679368,-0.7199726644623384,0.039133461311011315,,,0.04830804197737075,-0.15073655271257466,0.23871319462221519,0.4916684085975038,0.3733939683833899,0.22482995325989336,0.3992666172161643,-0.3201127785839792,,,,-0.28144768694381694,-0.2897261411484031,-0.34153509624526535,-0.5504081240453017,-0.4598158175824203,-0.12943098965245267,,,-0.08330382472352943,0.8785149128675294,,-0.41342367992433293
209,000729.SZ,燕京啤酒,1997-07-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1563383.3136,True,0.0225806451612902,,,1.4661275447496274,1.0046849557199893,-0.017288984469227275,0.5953461520026821,,,-0.11097495006472341,-0.12692684386307015,0.31610395816481224,-0.06825673597201551,-1.8808287793995497,-1.8850783474728479,,-1.7236580794038645,,,0.2289497698889434,-0.41511035994683665,-0.41665599435030903,,,1.1571825008188907,-0.33693788733513963,-0.20947134501759498,0.12186425406896206,-0.5672971370045488,-1.4637193231295043,-0.3139828538035852,-0.1996213909706444,-0.34077213838438863,-1.3529266788856804,-0.22162466764906716,-0.299705152575783,-0.18270181257192586,-0.7523058671839516,-0.18187546351913322,-0.2370595863024926,-0.5571170579907015,-0.5493353538050169,-0.40423246539844276,-0.31570982990989727,0.24826788974853045,-0.22228644988520493,0.5727378351229534,-0.30875633001399977,-0.0608111899448253,,,-1.039284207714305,-1.661504481649669,0.9237272712636413,-0.6130689534234841,-0.12479626843180945,-0.055485917485776415,1.1571825008188907,-0.7284929869895883,,,,-0.4201318957743951,-1.5766361005273322,-0.6971361634497277,-0.3574769212561616,-0.7125508263368485,-0.8009907004022127,,,-0.4405859597163723,1.4661275447496274,,0.5953461520026821
210,000731.SZ,四川美丰,1997-06-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,342469.4398,True,-0.0898100172711571,,,1.3280092963828158,0.639711464067094,0.42049483774143614,1.7931967803306572,,,0.7046334155297362,-0.3501793537576542,1.9590979877838883,-0.6136546852291206,-0.6112146427789558,-0.6170751358960275,,-0.3363930139691053,,,0.144482320197403,-0.525066058413373,-0.5259822140009328,,,0.03983104655819835,0.07874734994560563,0.9666863449975611,-0.34190969686567746,0.43403340778744426,0.42068881953120774,0.2720538600745051,0.539650144097569,-0.6923323682519152,-0.3625348101089448,-0.4695602803273074,0.39528718528877066,-0.9043165889202475,0.19780609870167545,-0.3510518166970105,-0.13357818852769587,-0.8265080694696029,-0.33747679246456264,0.4790352937080991,-0.8099190790336732,-0.47913511340059867,-0.8229320225188591,-0.47648581804719864,-0.6864423771353608,-0.18905873617323982,,,0.041875777793622906,0.44402096672110297,-1.052354010244764,-0.46899247936809507,-1.1585236381755772,-0.3470528505604873,0.03983104655819835,-0.6129407608408093,,,,-0.697072235288897,-0.6402326396916613,0.11199166669419515,-0.6280497098126286,-0.3850726789316155,0.4187729103757525,,,-0.4893939973458301,1.3280092963828158,,1.7931967803306572
211,000733.SZ,振华科技,1997-07-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,724195.0424,True,0.095737704918033,,,1.1630108049336745,0.6147652142024168,0.5273273472491544,0.21141530917611118,,,-1.1638990299983227,0.00853684282389791,-0.1674269970913847,0.023257451253256522,0.21751906433850604,0.23472738619112646,,-0.06755925880021138,,,-0.4193716627006945,0.4045745451694962,0.4042955934913311,,,0.20633419994665114,-0.9048521822728254,-1.7463256489501937,-0.43167382210988336,-1.0957733947626238,-0.3659718041636878,0.6861081496886003,-0.8263314907602518,-0.0965954597386857,0.29958354085252664,-0.6433445902238987,-0.6082613599729741,-0.8261279934786607,0.28256878979226874,-0.7091357909472255,-0.5234398601751382,-1.0390049650528916,-0.5698976786005351,0.42774280144364585,-0.2217301997546126,1.2994516825580276,-0.8163493508353299,0.3828785482857018,-0.9129028856878092,0.10823397981989134,,,-0.5465496024759379,-0.4784711657683083,-0.3842245522837312,0.5243581127896529,1.1050972564989412,-0.36797363422306584,0.20633419994665114,-0.7913398628296544,,,,-0.7386046127029928,-0.6509119771180314,-0.2768696358752589,0.14380421739217014,-0.4391490187507131,0.12243994831240507,,,0.7435670951726573,1.1630108049336745,,0.21141530917611118
