No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
883,002741.SZ,光华科技,2015-02-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,668160.0,True,0.1044857768052516,-1.3013957329158146,-1.3417628020166175,-1.3078193119150177,-1.018462190196654,-0.10990467860482214,-0.9779909825094084,,1.2651548096410086,0.5327216804549774,1.9680855601252703,-2.3192086775816665,,-0.1197933092900772,-0.11954332274213471,,-0.03841849268400786,,,0.6610587032869497,-0.4325497830540908,-0.4304747860684124,,,0.19417871700294015,0.9140393652714275,0.5024246389562793,0.1889472388396537,0.4775662438280863,2.3618722706688486,0.49336940146970304,0.3588962725421271,-0.09240340337226187,,0.11354887904241283,0.3830252602314358,-0.3755990785571003,,0.3495708252773611,0.30107225804538074,-0.4141562921859894,-0.3441361651720541,-0.6912164151927102,-0.5445951070226476,-1.1209884325077004,-0.4343130705774819,-1.1586162371821929,-0.426458953533541,-1.3960878581508245,,,1.6610819083067465,1.9573405919190612,-0.026933018876414087,-0.10508735555392623,-0.1838315339185181,0.8969333625052334,0.19417871700294015,-0.837250130843031,,,,,,-0.12203039109336343,-0.3662134236621717,-0.03172662122565803,0.838342000478825,,,-0.2629034074183009,-1.3078193119150177,-1.3013957329158146,-0.9779909825094084
884,002743.SZ,富煌钢构,2015-02-17,C33金属制品业,C33金属制品业,285486.3568,True,-0.0058479532163743,-0.37114967909576874,-0.36820633584020596,1.2186916224610589,1.7166344110033822,-0.8669522890103771,-2.806430210584981,,0.23461971145167018,0.5943760672696435,0.2844249642376407,0.2252807720830703,,-0.6309986728817972,-0.631131909033467,,-0.7539283355011583,,,-0.4799844120551019,2.0784733458633653,2.066559395215004,,,0.027473510529894423,-0.6379035795737855,0.182289078333698,-0.2039883468310613,0.11484133217389152,-0.17299223836367333,-0.38613248960811564,-0.005937051149066319,0.39569545647142745,,-0.6493860666096857,-0.03911880465214846,0.31167293763773474,,1.995688801526261,0.41205449637467073,0.6479074065019679,-0.09989131496514783,-0.5674118178542992,-0.07741718348282821,-0.765781800795876,0.5811955520340744,-0.43158575805705696,1.809848021361782,0.804606760514527,,,0.21203888214631728,0.08600964622076764,0.17074920158683418,-0.46507541770551664,-0.38402945944438177,-0.22904416828984925,0.027473510529894423,-0.643982578294874,,,,,,0.3044840598411819,0.4527144962211957,1.4190419141884072,-0.5936547165007661,,,1.5838957342265352,1.2186916224610589,-0.37114967909576874,-2.806430210584981
885,002745.SZ,木林森,2015-02-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,961760.9541,True,-0.1002155172413793,0.6525685806889623,0.579689544969814,-0.13207658642852288,0.25052655278808145,0.9526797177650431,0.9651703079600675,,0.28163842889611906,0.38494602572449776,0.14906800316257868,2.240617806003931,,0.596726515944547,0.5970013464084937,,-0.13631812413731453,,,-0.4686044978629943,2.6835342843858583,2.6781467184129424,,,0.2497486406889936,-1.3213523163443113,-0.043241395038178705,-0.580741406800666,-0.2749699527345086,-1.4444901033772723,-0.3127810843118008,-0.5214504651025534,-0.6250971832242415,,-0.2801316871639185,-0.4550315628194379,-0.5579228917395154,,0.13501173952443302,-0.3089452817727774,0.010172561096643828,-0.6932024420897172,-0.8047908539842386,-0.48476718621500137,-0.47730318457299703,-0.24032236270820928,-0.147934017036801,-0.1506306250219213,0.16693351988013624,,,-0.8827515040998624,-0.6771933373593617,-0.598185823837812,-0.028797962071751032,-1.9412125498628483,-1.3791666755648069,0.2497486406889936,-0.7141200875736509,,,,,,-0.3173147962560464,0.03892793884356767,0.24133641225864444,-0.3035504066124032,,,1.7317823071129703,-0.13207658642852288,0.6525685806889623,0.9651703079600675
886,002748.SZ,世龙实业,2015-03-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,274800.0,True,-0.0087642418930762,0.19066625625676598,1.493689901263531,0.22014174608266007,-0.01956844049801693,-0.10842745028277677,-0.3192110195154927,,-2.3104370266165155,-0.9507100825807989,-1.4237947939959554,-1.0497296507757061,,-0.6440786593155738,-0.6441134836040493,,-0.5031564751238787,,,0.7624809976828046,-0.8027609063102049,-0.7982003037446734,,,-0.03812541905678443,-0.8219581828999502,-0.6493677997474555,-0.02101295188530508,-0.8519267708320931,-0.774087394747268,-0.9300001619600283,-0.5649295406646949,-0.30235892512023105,,-0.9221821630789566,-0.9209602291891542,-0.48139355574252596,,0.0032011524289205485,-0.9896012746374213,-0.5682911536293842,-1.0364990019933549,-1.2330901287337648,-0.6979978396078425,-1.2398033611146522,-0.48876796337204265,-1.3382683619199476,0.11418210270532272,-1.347451978958691,,,-0.41059483266144764,-0.47012586540350876,0.04937429700474581,-1.7233327797814382,-0.7964547332923838,-0.4894967042313995,-0.03812541905678443,-0.36540710221367556,,,,,,-0.8273762476245087,-0.38589033940643364,0.4644309593418829,-1.4665689859520286,,,-1.126079287936345,0.22014174608266007,0.19066625625676598,-0.3192110195154927
887,002749.SZ,国光股份,2015-03-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,336176.5388,True,-0.0913879378456676,0.13211601279315005,0.2391918462296164,-1.1528074712131788,-1.0641050086366088,-0.5717542439141706,0.15492538402282713,,0.033171263287335225,-0.014451851340038227,-0.029839761656576418,0.8471467735491598,,1.779533619982673,1.7803620926220662,,2.2922991783025313,,,0.06865659283594022,-0.9144203801839735,-0.9093063554864754,,,0.014583299435361827,0.9393802316201658,-0.08785100668647146,0.366762938058037,-0.8909280988083642,0.8983347342096438,-0.3773966156569737,0.0018840427723949746,-0.7368110431216355,,-0.8158227277474824,-0.34985252136881306,-0.4309412079933413,,-0.34349028980568214,-0.5874860077051678,-0.66963554335876,-0.856781379639463,-1.0794480707893008,-0.6181495779879183,-1.0637493208013005,0.3319558491462936,-0.3373610689998538,0.021937488877377967,-0.8226872408381526,,,1.0378975707805533,1.1532065691955748,0.14046411223594904,1.9253671937979437,-0.2466204286498576,0.8683827151677528,0.014583299435361827,-0.5668102991402221,,,,,,-0.5696452381017612,-0.2972021946298856,0.5735539023506491,0.20381443349974307,,,-1.3318755556951556,-1.1528074712131788,0.13211601279315005,0.15492538402282713
888,002750.SZ,龙津退(退),2015-03-24,C27医药制造业,C27医药制造业,330543.8872,True,0.0590626100123938,-1.028406062528113,-0.8359850781798667,-0.42267219667053446,-0.422278250665929,-0.3943977294877853,0.016827602399245915,,-0.6981928928047239,0.26939121867172866,-1.0425901610249255,2.0143762250130064,,-0.7928327149794047,-0.7930474558728053,,-0.8879582642146759,,,-0.4480880111249444,-0.29810298142512454,-0.2961928565342444,,,-0.12089312495629584,-0.16188656416032968,-0.4735103835347016,-0.3845887763266249,0.05766533168388142,-0.9366426898529717,-0.9551838038400218,-0.6348492731321972,0.09870865097969211,,0.16282059038925592,-0.8491346500263265,0.13334947474407138,,-0.10065046020884773,-0.7709477253060637,-0.3035023702771023,-1.3626258628208694,-1.1021400932365164,-1.203954036763986,-0.6715015330471681,-0.9363469513187285,0.2620366749863157,-1.04430221190523,-0.01799946494186995,,,-0.5926453463963757,-0.7024738367270685,-0.020688114796692775,-0.7810898097548712,-0.624148756007202,-0.4530214529459757,-0.12089312495629584,-0.5117573320430644,,,,,,-1.5719695569290102,-1.1894159649884712,-0.950440480522681,-1.2360113593693538,,,-0.3984099611144245,-0.42267219667053446,-1.028406062528113,0.016827602399245915
889,002751.SZ,易尚退(退),2015-04-24,C21家具制造业,C21家具制造业,486060.8,True,0.1124450951683748,-1.2646000200724266,-1.282378937516357,-0.6257440493701028,-0.7431071640074837,1.6216956797970365,-0.518484839288498,,0.3912970691175956,-0.5667868380286333,1.0266664238118117,-1.3082883827944072,,-0.5725938283629036,-0.5727173007961256,,-0.92496183811272,,,-1.7791639271122708,2.2217650274891665,2.208816480735439,,,0.16276138626723838,-0.2985451828679253,0.4759235994136654,0.380790239259684,-0.7893373408345462,0.005511298083016,0.4026074030099264,0.497806193404565,-1.343446857856779,,0.06529176687304636,0.5720567076692539,-1.4486549508039668,,0.5575066770164868,0.374669638844244,-1.0716884920436924,-0.40855459858511833,-0.5940862676689825,-0.3478054523821199,-0.7720601237711994,-0.4428151282454679,-1.1795629649257013,-0.10057074471380881,-1.0664881249740477,,,0.08377297345821054,0.09060643526127324,-0.1439082533007579,-0.4368363515937463,-0.42136248741118765,0.16131198054129908,0.16276138626723838,-0.9632769834658389,,,,,,-0.04298420541139799,-0.03553216042385054,0.354954016194502,-0.4616654115118888,,,1.6197122796590104,-0.6257440493701028,-1.2646000200724266,-0.518484839288498
890,002752.SZ,昇兴股份,2015-04-22,C33金属制品业,C33金属制品业,125974.2589,True,0.0232876712328766,-0.9144087577426114,-0.7018879516381388,-0.6169182240767777,-0.32042659668998735,-0.03250473612195161,-0.03932449641305861,,-0.6222283782269261,-0.7148415849604404,-0.8064326129239573,-0.6418782135639347,,0.06985454557219639,0.06986923569077985,,-0.07007786693195232,,,0.08797424320645136,0.10367843230547273,0.10338435491715517,,,-0.18643226475338331,-0.10968966917201693,-0.5648805772805504,0.2089616601933646,-0.6733289406834574,-0.945679728465484,-1.0887795846647093,-0.43778677350458656,-0.5691098826685165,,-0.6590795577093004,-0.9002214851677599,-1.1646810601337256,,-0.6231065054458177,-1.0443157944181565,-1.161351845697798,-1.1766482438206105,-0.6024953504295075,-0.9726204790696162,-0.4210398233926372,-0.9041104437672728,-0.3016209110708394,-1.267578768247452,-1.1352002799218077,,,-0.06710671292224299,-0.35371131757033564,0.40091104655576787,0.7533319778047313,0.6039996000576434,0.36391798990452473,-0.18643226475338331,0.6766169432719163,,,,,,-1.052785975776887,-0.5377061455396885,-0.8250922200852716,-0.9306949870160348,,,0.37262433473805007,-0.6169182240767777,-0.9144087577426114,-0.03932449641305861
891,002753.SZ,永东股份,2015-05-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,162620.5388,True,0.0772399588053553,2.2635718924353383,1.7473403041556659,-0.2747276454013668,0.4463652933646838,0.26634493723875696,-0.15961375789636761,,2.0755241712101613,1.1616891128464022,1.11332964605763,0.6936169570035418,,2.3717036977029267,2.372653098820486,,2.4011640943728834,,,2.2616876039461835,-0.28518518390058056,-0.28336115118464067,,,-0.17529426362223552,0.5832392846615477,0.3460092574861421,0.8333213702309813,-0.6320888098176936,-0.033490572107078766,0.9937955373820382,0.5917164819005565,-0.08256088196169123,,1.9019353776187133,0.7249301525802719,0.012906875478724744,,1.7555982949309592,1.44553169440648,0.4120101843676374,-0.6274890419409705,-0.6404611214131166,-0.2893119617376108,-0.4573721061870117,-0.12666651828702832,-0.40384661740550976,1.1024574624873824,1.0046084969714808,,,0.11755880102627794,-0.14024106355375976,0.5975975552562686,1.8619754905389367,0.7498092064818604,0.9910826178694243,-0.17529426362223552,0.40881290236299994,,,,,,-0.36810078501094107,-0.1139716414879857,0.7897971970870654,0.19851156009056536,,,-0.21417746215553232,-0.2747276454013668,2.2635718924353383,-0.15961375789636761
892,002755.SZ,奥赛康,2015-05-15,E48土木工程建筑业,E48土木工程建筑业,93894.08,True,-0.1770340650482231,-1.738632845891288,-1.91239375508295,-1.5412958770929555,-1.6361734085325703,-0.6268328606753512,-0.09150120121439131,,0.9588545519981551,2.595957039844829,2.495462745843665,0.8264410954957973,,0.29389745871759865,0.29305048051880306,,0.616051524401037,,,-0.26129009755215465,-1.7046622778271936,-1.6951710577681631,,,-0.3331225154868354,1.63139317447008,1.1672051605107678,2.225373090957304,0.8852641803063868,0.808325379595577,0.3610274977653718,1.9171998505570833,0.1700383163560136,,0.6180454571076175,1.2018026366926138,-0.011275137533011223,,0.6770500707971384,0.7788920794274721,-0.26566494418555736,-0.8980160465534873,-0.41632587637367424,-1.0437712643784782,-0.41994234612678866,-0.9380367926640676,-0.4655590760625558,-0.4689118641343341,-1.0036868198350144,,,0.4853651047557739,0.2879307461596459,0.5874000693172878,1.0757836226742907,1.1615795570879075,2.0943384365467264,-0.3331225154868354,1.2923136931246024,,,,,,-0.47389326055524145,-0.2836311189946085,-0.08085545388500989,0.10893673054736273,,,-1.3398250674586492,-1.5412958770929555,-1.738632845891288,-0.09150120121439131
893,002756.SZ,永兴材料,2015-05-15,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,264748.3092,True,0.1616266944734097,-0.5808789411036895,-0.56764343887047,-0.653080599275685,-1.2188339317147774,0.01489911133966794,-1.2755502961809688,,-0.07565334737450882,0.16196032842802105,-0.45489411665229695,-1.8898704163286555,,-0.2753902280000114,-0.27472041340658154,,0.6100447683297633,,,0.5008171367977072,-2.028230582195897,-2.017065077386256,,,-0.19204841986243393,-1.5822452770498623,-0.8343061049525774,-0.5515829045676938,-0.4494411027959338,-0.212267638683222,-0.6561275531948658,-0.88682774342077,-1.4325249858537785,,-1.8990186827030098,-1.508431107998082,-1.6938287689742728,,-2.3200105179573667,-2.2426821721817296,-2.644851242867439,-1.0187102155790395,-0.09207293957827932,-1.16734665491662,-0.33949540085962493,-1.2882835704296864,-0.49476642470218796,-1.7296377870811759,-2.163805019136943,,,-1.1873729007138913,-0.9078082566947788,-0.9722430945272068,-0.6773842224403548,-0.5172405696071121,-1.2777095456514365,-0.19204841986243393,-0.36600341288524135,,,,,,-0.9419218490926611,-1.0571373536621202,-2.546436236198837,-0.7902924960371335,,,-1.9563455154894258,-0.653080599275685,-0.5808789411036895,-1.2755502961809688
894,002757.SZ,南兴股份,2015-05-27,C35专用设备制造业,C35专用设备制造业,138671.61,True,-0.0295367095160039,0.86176068776052,0.755135996895343,-0.4389815802229506,-0.08065178506096028,1.17901446166634,0.4973784129991105,,0.6447235848764761,0.9592619675909081,0.4229830880499905,0.014343738641497674,,0.997503228054441,0.99849272234462,,1.3341634333922088,,,1.111850763782631,-0.6323814906761096,-0.6284861382994744,,,-0.2227057421474268,0.05032194648638649,-0.16569357889473113,0.45987085319961263,-1.0662255032706847,-0.3565642082703176,-0.9287618363412453,-0.1460073589065977,-1.2696726420409739,,-0.28395468549199204,-0.5106364190464671,-1.069300177285726,,-1.1200400734471534,-0.9748614736730724,-1.548020346058643,-1.0227304806057365,-0.9164540163861481,-0.9439336698480257,-0.7958503316247109,-0.6915866660567318,-0.6221725771283687,-0.7630459561436231,-1.0266281846038774,,,-0.04350025564447102,-0.20162616453830334,0.27387780277767915,-0.538848026316616,0.557452154113079,0.5339827299981015,-0.2227057421474268,0.6664080892035791,,,,,,-0.7163028680150929,-0.7192658802294983,-0.8647275603161512,0.27720882154612225,,,-0.6476197241303046,-0.4389815802229506,0.86176068776052,0.4973784129991105
895,002758.SZ,浙农股份,2015-05-27,F51批发业,F51批发业,119396.9782,True,0.3785014794921266,-0.4453699215881798,-0.4591646642478073,-0.8090667926497024,-0.3581565909215584,0.21162756911691852,1.0988697233560627,,-0.702036929874835,-0.21942701220648364,-0.6971663545439938,0.4660763118576082,,0.1271520832204747,0.1269957426690751,,-0.0007840949420067478,,,0.4579474126569508,-0.09470922159634604,-0.094162365600997,,,-0.35382262822240335,-0.8259543655352276,1.4539037928186254,0.2378666617574695,1.191417907445077,0.49277736087880464,1.298704248926142,1.0128913640028625,0.6553210297843396,,0.7320995994280265,1.3999396509927011,0.14006687697115558,,-0.06247388728527409,1.094167544958724,-0.48566953730179785,1.6698719300273757,2.875347925481202,0.27468996835815246,1.3350060679031612,-0.3453806800851901,0.5869236352303417,-0.8466590033307706,-0.3246365790288817,,,0.47339142248439464,0.8407462014234662,-0.46834507144673093,-1.1221313010863707,-0.9030974157326712,-0.36418438201149494,-0.35382262822240335,1.32263531159279,,,,,,0.8904194773124617,0.31479340709789283,-0.448818661059155,-0.2664795339562209,,,0.35647013448517706,-0.8090667926497024,-0.4453699215881798,1.0988697233560627
896,002759.SZ,天际股份,2015-05-28,C38电气机械和器材制造业,C38电气机械和器材制造业,157269.632,True,-0.1526975922610932,0.11448476316013587,-1.2457545770144807,0.9662354978529573,-0.8849566365311449,0.16267662752306544,0.14237078038404619,,-0.0076512107144514575,-1.5036103627629955,-1.1452442929001023,0.31814054507769185,,-0.37491020494381283,-0.3751247935896851,,-0.3678514045791013,,,-1.1170844682205772,-0.9854497983136054,-0.9795594438968721,,,-0.1315227728341374,2.5724586169008243,0.7862998945268114,-1.5834093520046653,0.2099014071379836,0.9437719925255695,-0.7534952394103106,-1.933853552513871,0.13896054442624692,,-2.083548409094925,-1.5843180995210215,0.5796118673388936,,-2.0049393202484325,-2.284463187575215,-0.3565151487464644,2.1376961272244257,1.4207856029926373,1.1827547007311947,0.6489085389558026,1.0157816244095934,0.6398425337256216,0.17548676558113782,-0.2396406710620214,,,0.9312744539055444,-0.18971190176344813,2.3725755464356806,2.463826028550207,0.9936120814046093,2.512460099284191,-0.1315227728341374,0.4252223159177753,,,,,,1.105800284689592,0.8645630715940332,0.5068817369652768,-1.412887373199486,,,-1.4121013131729208,0.9662354978529573,0.11448476316013587,0.14237078038404619
897,002760.SZ,凤形股份,2015-06-11,C33金属制品业,C33金属制品业,98624.5448,True,-0.0279816513761467,0.22115570937595597,0.13734958047930476,-0.7776719772884979,-0.7345221178723298,0.669749487533041,0.0555891477726683,,-0.02879873825941151,-0.38916706514627214,1.6667654009361694,1.2771709463513428,,-0.49061821978564324,-0.49082616808517177,,-0.6062515393223514,,,-0.4144343039309369,0.43875130256495604,0.4366459441314717,,,-0.2504268398873939,-0.13998936593828465,-0.4681189307780272,1.9293051946852449,-0.1573831680821194,-2.9032347860055503,-2.483777866337524,0.25378433932905803,1.1365796742044343,,2.1731834751245573,0.5587675683864519,1.3094304654962448,,1.8785461502049745,1.868047347950019,0.025604897606246957,1.4544376680290405,0.6513134414294066,1.9877811095775069,3.55092405398167,1.790531736582356,2.915060725644234,1.5318380687458522,1.0434851665134897,,,-0.5698703283453211,-1.1850220081530622,0.8972786663831747,-0.39446539362269273,0.5816262639453749,0.4743795155309337,-0.2504268398873939,1.2358502567189131,,,,,,0.8090124597050001,1.5862333709707541,0.8201577142699717,-0.5836954565093078,,,0.716982183739035,-0.7776719772884979,0.22115570937595597,0.0555891477726683
898,002761.SZ,浙江建投,2015-06-10,C17纺织业,C17纺织业,196112.336,True,0.0176236498010231,-1.6365400316789602,-1.7246300518384332,-1.5432246006005894,-1.1833974545314991,0.12371882610491396,-0.3848187738933401,,0.2857144004165435,-0.259966411469107,1.1700307951213615,0.09049667894818077,,0.021088051166913674,0.020976516194063943,,0.07188396738154153,,,0.07008473298364919,-0.5173138440986899,-0.5142673157168675,,,-0.10382979337703548,0.015237218055666388,-0.45276643016107987,-1.3042750273975796,-1.0243761255337869,0.18522576442247893,-0.10263431541576888,-0.7396408381132922,-1.5042248864074814,,0.09767769061667671,-0.5660606888280901,-1.0198372988379067,,2.138881932127009,-0.032005034191889485,0.8018230484392296,-0.324436857119578,-0.6037977927015812,-0.2443699742679104,-0.6735083241210146,-0.2459643409068051,-0.8907780026769591,0.9534212552395819,0.5980442655669383,,,0.09583508248597652,0.3438575109433321,-0.5027318962284951,-0.7636004609759452,1.1631604795012016,-0.5617188670396452,-0.10382979337703548,0.2680884239427789,,,,,,0.09298912175825981,0.030034091922278263,1.0796431328804557,0.08582483684284468,,,-0.5631930397947016,-1.5432246006005894,-1.6365400316789602,-0.3848187738933401
899,002763.SZ,汇洁股份,2015-06-10,C18纺织服装、服饰业,C18纺织服装、服饰业,142081.2,True,0.0815699041417978,0.929422095789955,1.0068538634383772,-0.02854413400824968,0.12994483660359732,0.574561309212826,1.273450349645687,,-0.39460117353917135,-0.45965989315036826,-0.2656447236045297,-0.1402319495621167,,2.0264172445833175,2.027156929142536,,2.30065176873182,,,0.9667612831198313,-0.3410824345320075,-0.33876067669250876,,,-0.23387079086195534,0.13113670871082542,-0.12100028958277181,0.25310286900200385,-0.4584922482954053,-0.289536957730755,-0.5286968221973752,-0.08860555392275822,-0.8578753203546828,,-0.3597631112179943,-0.3368734876786149,-0.7460545748753021,,0.242586621252822,-0.416376694634264,-0.9990632171924957,-0.5198823539117166,0.2396753723180923,-0.7683148160767236,-0.26367448240052677,-0.8975404790244953,-0.346202386095577,-0.9448790686446509,-0.43236137164181954,,,-0.1500425717599084,-0.28274194974758365,0.213700573144547,-0.034466624122239074,-0.04380665350391032,0.3720788917710829,-0.23387079086195534,0.5856367459453545,,,,,,-0.128457293327819,-0.34543003713525794,-0.40563521485945253,-0.24750327231363295,,,-0.5713282195408756,-0.02854413400824968,0.929422095789955,1.273450349645687
900,002766.SZ,索菱股份,2015-06-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,241652.7016,True,0.0097232610321615,0.5194997761845956,0.4225481799945329,0.31266470021107556,0.051503405125353445,1.1524722474373221,-0.16035261933004402,,0.5569391731303062,1.4876065313765579,0.4938031956388188,-0.58003626719734,,0.22490618641836269,0.22489184882327276,,0.10947720695559568,,,-0.24062210636991696,0.26578948671351216,0.274786827812345,,,-0.11139841899114765,-0.3766513602515238,-0.5864324060118209,0.3343557288001013,-1.8384526803429087,-0.0222482053487982,-0.4442992539588716,-0.35471989693850364,-1.637346214487955,,-1.2968329904471343,-0.6944860986101818,-1.0227958710819927,,-0.998836400113796,-1.0208465044750468,-1.3107754400485456,-0.6804449727261792,-0.916471122274333,-0.3985709067513013,-0.5102167297425815,-0.26222482775323774,-0.4330913492889564,-0.12404428240796907,-0.23296796987555132,,,-0.45455748783770367,-0.47961053838786305,-0.019116409354192142,-0.7279523716839533,0.058152342539329285,-0.07168947933893911,-0.11139841899114765,-0.2116016902935489,,,,,,-0.4885659759334682,-0.18656715937846763,-0.3145612000278396,-0.5570480699230198,,,0.5492155234944334,0.31266470021107556,0.5194997761845956,-0.16035261933004402
901,002768.SZ,国恩股份,2015-06-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,216717.0,True,0.1561743341404358,0.37054566221714386,0.2145511232497994,-0.7379889408030296,-0.4795183333650712,1.092780756471072,-0.5713016718187456,,1.062241457054233,1.8642639310480529,0.7560605293023689,-0.30324824805907585,,1.445354860998902,1.4457622390738627,,1.1457118742201093,,,0.8011882626861122,-0.30982111840412385,-0.30811620299008297,,,-0.03312421866036799,0.1897158675657016,-0.2507792865958785,0.11235036168591718,-1.3472895284007844,0.030629313159375258,-0.27065874085380703,-0.025093372165606035,-1.6765051294679783,,0.619040397254635,-0.20865710487975195,-1.0204134551485462,,0.327081621542862,-0.12353649303265901,-1.0882336366171412,-0.6350645237601451,-0.6379946036254861,-0.31788445622484823,-0.3439623616361532,-0.015558432512196744,-0.03352252163549401,-0.4428567073436147,-0.7166365778017745,,,-0.12598217353043617,-0.2068184333385267,0.010470926839478586,-0.6824279102003808,0.8902003254393742,0.20946262621540715,-0.03312421866036799,-0.2647802179229237,,,,,,-0.2711823641429793,0.013957953401414865,0.11628833443406363,0.7594081651158968,,,-0.07148795430170679,-0.7379889408030296,0.37054566221714386,-0.5713016718187456
902,002769.SZ,普路通,2015-06-29,L72商务服务业,L72商务服务业,323292.9785,True,-0.0431930963579402,-1.111825038349868,-1.0466412692039047,-0.9927538586562342,1.4813103886908683,1.4598798309699563,-0.7198078544952967,,-0.6001607995129067,0.6126006942764143,-0.438771950122711,-0.5827402744866866,,0.530148078386384,0.5304924188327931,,-0.787349962778465,,,-1.2787480332482113,2.4881955236624664,2.4764701712267283,,,-0.11316574830744437,-0.5919548631950514,1.7779650128550248,0.6492271340269925,1.1381074105217268,1.8273856312883372,1.8247103023641265,0.684694831844211,1.3057222436227354,,1.7174740404045539,1.7526946189221237,0.356218696869158,,1.7247150005838225,1.699654113657059,0.48831461243968965,2.02555857656439,2.3654194705589258,2.0219563608693716,2.6277238401708582,1.1526457291347356,1.1719515257626132,0.3763217793722582,0.5391366171004927,,,-0.8185417487134542,0.2660499024348692,-1.6422399142473183,0.3732171470298003,0.7072775615504139,-0.12864625166469038,-0.11316574830744437,-0.5398844202984681,,,,,,1.203319427467755,1.3048799613079007,0.789129211160599,0.6199174997113222,,,2.6789677208495135,-0.9927538586562342,-1.111825038349868,-0.7198078544952967
903,002771.SZ,真视通,2015-06-29,I65软件和信息技术服务业,I65软件和信息技术服务业,137326.8949,True,-0.0699767763484069,0.5445087372628978,0.5978993802812345,0.03607645414230099,0.5383604576895328,-0.12780181801054366,0.3348999646849822,,-0.5481349386654187,-0.8744245099371418,-0.5505763236025502,0.2199590794210868,,0.6447788374926756,0.6448084918274454,,0.48369559289787056,,,0.6472615214944177,0.22526773623095123,0.2244111843706728,,,-0.2899545614214637,0.5845068004257681,1.0635609059206552,1.9771241352318458,0.8289098614060739,0.07721837277830158,0.666367969141307,1.1167603734410352,0.3404240676254315,,0.9871460522287802,0.6709883237107879,-0.008651368742056598,,1.0947136636392916,0.6501546627891909,-0.12917817318448932,0.6293755590023346,1.833011699200414,0.8719069872367454,2.1268746477545677,0.11846641931381482,1.0370563167834552,-0.3796298180172401,0.8445836317108394,,,0.04256935645695844,-0.17943863129103174,0.4840472470419918,0.9473565032208785,-0.7965453676894872,0.6593098597628425,-0.2899545614214637,0.825316172778171,,,,,,0.214255929832693,0.07391973092343805,-0.34877530656361055,-0.6673063665907286,,,0.46541912815929554,0.03607645414230099,0.5445087372628978,0.3348999646849822
904,002773.SZ,康弘药业,2015-06-26,C27医药制造业,C27医药制造业,403234.3696,True,0.0240474174428451,-0.5015369746213222,-0.5120124705736349,-0.9613067720665435,-0.5560374640307968,-0.054822438324373446,-0.07100621193175762,,-0.06847511695745584,-0.723068487141354,0.03789255292490534,-0.607215009068034,,1.6126660843749114,1.6133080365645325,,1.8726027152435387,,,0.1216079198712833,-0.2565215775833415,-0.2549320034231803,,,-0.06892025254415456,-0.8746677624790412,1.4528216741506303,1.0196684011997899,1.0086627717385974,0.2806517017845212,1.0743641684983498,0.896299456239738,0.5546739918717467,,0.4372727664180638,0.9971438146968143,0.45143766066689556,,0.5222275523056646,0.8354005311456335,-0.0009347382677197408,-0.06113074433888187,1.3546089233600715,0.03346901413800908,1.8016969194626058,-0.20474166840366353,1.3211887127270256,-0.4743101910428831,1.018204685239917,,,0.051280538558576186,0.5808187354248693,-1.088133035550752,0.05750921268873821,-1.1373850144377622,-0.25958645621703924,-0.06892025254415456,-0.6613618984414665,,,,,,0.1685215086875625,0.291929233928982,0.004230714400690645,0.4423084415383603,,,-0.26077669267720277,-0.9613067720665435,-0.5015369746213222,-0.07100621193175762
