No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
219,000823.SZ,超声电子,1997-10-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,645858.0879,True,-0.0110356536502547,,,2.15309637645504,2.093472805832894,0.5784458132187323,1.7525320157486515,,,-1.2069319476650318,-0.39139434161427933,2.1158803347881707,-0.4371180622214496,-0.3129019639839942,-0.3087734582171366,,-0.2662487542999365,,,0.6202297349000675,-0.2906338604707068,-0.2898244017229594,,,-0.03591968451814641,-0.2521607987490188,-0.31859682687039537,0.6509817840406883,-0.7005022331248906,-0.23348557104937417,-0.8948125009651917,0.025396266944109784,-1.1544254148975799,-0.7002391910946838,-1.1586857194477866,-0.6388833160934235,-0.49199125210291506,-1.3035235895037245,-1.146307734135388,-0.9967456953041126,-0.8740928246216427,-0.035804661376260524,0.7254138945018425,-0.7091608561642312,-0.29774050479729935,-0.5702473790259803,-0.06969737642700552,-0.5595376774240038,0.05124793449040796,,,-0.921387499965457,-1.032277495333653,0.18341441791420998,-0.20073370257433026,-0.14559143086252094,0.4366749526772176,-0.03591968451814641,-0.6121485883445976,,,,-0.8244653843236286,-0.7780974945834779,0.260830175654508,-0.29408798296336497,0.12421121577504088,-1.1585352907167983,,,-0.07167615693179062,2.15309637645504,,1.7525320157486515
220,000825.SZ,太钢不锈,1998-10-21,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,2284077.1157,True,0.0199004975124377,,,0.8049471223294502,0.12361717049475505,-1.6041084392413532,1.3715574481034594,,,0.09072519088407605,-0.7529241585444586,-0.2707091833252134,-0.8460959744655585,-0.5200457402405004,0.1404684319447941,,0.1863940604425664,,,0.5588119309393677,-0.27408437225991367,-0.2735163818552019,,,0.21245333604847347,-0.06006168806637959,0.12029580192649351,0.12232430955969782,-0.09657760750990001,-0.053168073226893396,0.3236109477294607,0.14469312197121492,0.03874657177790292,-0.5971977480777931,-0.04440892581636111,0.2908049651570786,0.33773293278345023,-0.7566199485966103,-0.08285400770627042,0.1750467341579604,0.5071772302746862,-0.01978708876402732,-1.1719373272536697,-0.09250192007076549,-1.295253155730826,-0.08283131352553276,-1.1203260885078357,0.04768741122322634,-0.6748625463640278,,,-0.06428502882783353,-0.14479479578276064,0.0987747181721699,-0.17421349100957628,0.8467075281474677,-0.1383283806871376,0.21245333604847347,0.05123959316672349,,,,0.22742906700062893,-0.500524291770902,-1.0121197389055316,-0.8643563551272564,0.13741201062034658,-0.3568706419571323,,,-0.2759928190454827,0.8049471223294502,,1.3715574481034594
221,000826.SZ,启迪环境,1998-02-25,N77生态保护和环境治理业,N77生态保护和环境治理业,3179288.4129,True,0.0393494228751312,,,-0.21671066500304062,-0.10794572762714075,0.2111604845713602,-0.3890299498811165,,,0.40984695796491327,-0.45353688304210543,0.3787739342396481,-0.10289994934049516,0.42892879111248083,0.38510059003914315,,0.31568305398770913,,,0.338732819390379,0.24929769179436087,0.2486358520239914,,,0.4127225015958339,0.07587907852359449,0.3523168562408647,0.17564006122974538,1.3085360317849792,-0.03042553787600686,-0.07883803786628693,0.03764209352250444,-0.026549734223948622,-0.2926884826523521,-0.2243618841048247,-0.07871022381647862,-0.0015064079991278978,-0.3890223078964254,-0.5770838293082238,-0.18599923538259033,-0.2385377471798594,-0.11289096075641322,-0.26129395616263357,-0.3047709065455422,-0.6555370225190701,-0.34822745017642015,-0.7750125062991046,-0.27942159435833835,0.17803673994393643,,,-0.4102759513558894,0.41126161022501806,-1.470071964784273,0.10021927611586921,-2.3218800742442722,-0.3142724041166094,0.4127225015958339,0.5073114142083203,,,,0.08772109062337664,-0.548696838543062,-0.2878993223074459,-0.6037714947791606,-0.24494990773549338,-0.3288200017820617,,,0.277215201730276,-0.21671066500304062,,-0.3890299498811165
222,000828.SZ,东莞控股,1997-06-17,G54道路运输业,G54道路运输业,1235985.7035,True,0.0565723793677206,,,-0.7087825591498286,-1.2233198583115192,-0.45967939342584757,-4.149620680391922,,,-0.08861227937464179,0.0708254792307531,-2.5089644248071403,0.43235872318437585,0.8261546460853527,1.1861447708218582,,1.4543792126589952,,,-0.7485397372925232,-0.5063618506272707,-0.5048848566898112,,,0.11693165058109393,0.2595895412206341,0.2158661054065302,0.3276278851893803,-0.050345451149276146,-0.022036531482967112,-0.4396584552170862,0.11785857081488059,-0.07926480747726611,0.20949820559235188,-0.23820083624695831,-0.11385540247552144,0.35247530810797095,0.2355709466541389,-0.3489042441601852,-0.14746621055913456,0.38033243833374497,-0.11025506115547906,1.0253728583566617,-0.48081975021875717,-0.02420442488839122,-0.5198604017354146,-0.11245130749203476,-0.36287498646503763,0.7155470455185233,,,0.2641358605701427,-0.26397527841889107,0.2995736072318619,-0.6119878824655961,0.5103221228582874,-0.031343452819816174,0.11693165058109393,-0.4288350610727379,,,,0.27688055531739986,0.4695908873634416,0.12615610940410105,-0.4403397048976886,-0.884361910094516,-0.02105908683297788,,,-0.31782945749010544,-0.7087825591498286,,-4.149620680391922
223,000830.SZ,鲁西化工,1998-08-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,977938.7335,True,-0.0043103448275861,,,3.012891223547383,2.139778679588783,1.829876599472113,2.156423009871921,,,-0.11151995968158665,-0.3472786531825036,-0.011530775879976488,0.15625175153097115,-0.12832790658399496,0.007741307590010027,,-0.3959447824405357,,,-0.10201430637934071,1.5842302034912965,1.5796392395741614,,,0.1747587385412032,-0.6444932572946851,-0.5207745214708023,-0.3587409180191867,-1.3811110475842894,-0.7225900582915097,-0.646522090780535,-0.7085706447217249,-0.6069616935869335,-0.22920611783902214,-0.09318299349843122,-0.6977810891401358,0.4545577700701525,-0.1770579957917263,-0.1344738649671623,-0.59690037593571,0.11607778435451568,-0.3496042840097768,-0.4041253027974036,-0.2620152026259274,-0.20168944678546902,-0.039864592861502575,0.3037125406060037,0.0730037420949042,0.7963628448451057,,,-0.7196006362443212,-0.7613038081020789,-0.014694978479814864,-0.4955260728186799,1.0717331293308492,-0.641747326034353,0.1747587385412032,-0.8826254712966526,,,,-0.08857242261909128,0.6466647792603141,-0.07524345025251106,0.19967025955847692,0.6996111823584484,-0.12985854570491492,,,1.215913443252278,3.012891223547383,,2.156423009871921
224,000831.SZ,中国稀土,1998-09-11,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1512794.2899,True,0.0092637737688929,,,-1.695368139709067,-2.403619960404587,-0.811427529102331,-1.6387378782201505,,,-2.1533190776054463,-1.2981437735439658,-0.46247411889213524,-1.6699322571900348,-1.1716866042334702,-0.6005797586872572,,-1.0377109692300739,,,-1.9100365717332186,-1.9087338527977045,-1.903274767181645,,,0.19941499758882691,0.1919500274522225,1.6236213490229294,-1.9335804201957638,1.2479565313080494,0.04531648690575798,0.8420674640334789,-0.08702752271083576,0.5780998840095172,-0.6057115021691077,0.7314268809947193,0.6660533714243972,0.8282602125633919,-1.0400495555074853,0.7336349952902451,0.9270385159073209,0.8304272436495672,1.7506776888588849,1.3109363774599512,1.2603164771232294,0.7094923173776488,1.5114315933987106,0.807811758180965,1.4270485250640597,0.850339235433984,,,0.7154218210073213,1.0038498828859266,-0.9002913740600952,-0.24410205730076812,2.8404297397266602,-1.0094996543685528,0.19941499758882691,-0.48417239469417667,,,,1.0738792403362711,0.7788784248202483,1.989480737891729,1.7025204860815606,1.7907557311296927,-0.528454336312227,,,-2.7182287457760896,-1.695368139709067,,-1.6387378782201505
225,000835.SZ,长动退(退),1999-06-25,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,526457.88,True,0.270193401592719,,,-2.1131306507786407,-2.2937603543681657,-0.48728927845409303,0.3110763181948981,,,0.992935811445161,-0.06406785154192836,-0.23188662712208782,0.2019501027813764,1.2184051910535516,0.5901136317684135,,0.40758748546526774,,,-1.2166667215713223,2.018856795102645,2.013688936072152,,,-0.0024356272785952277,1.2097070997754449,0.10246256097963266,0.20491460132059172,1.8743423744538883,1.0178233463585171,0.43419901747169487,0.24306367259774705,1.4549641026710285,0.823614701006536,0.7229520831250769,0.3116777910132878,0.9540864135516458,2.299526329724634,1.8801593558010987,0.4962435525036837,1.2286649728719101,0.833933765246563,-0.366069237367482,0.7158147830602845,-0.4742899596976025,0.9564321062960209,-0.6060420685767689,1.3909670877934113,-0.3965776202631201,,,2.3184636293528404,2.552051222332503,-0.9722910268583923,0.7672091240459443,0.5130219582868023,0.32986981836295126,-0.0024356272785952277,-0.30263812288836367,,,,1.3814560405921543,1.1023861109433855,0.9999137359733472,0.8827831851093523,1.5020583092960684,1.6034065746542132,,,1.0036952749651915,-2.1131306507786407,,0.3110763181948981
226,000837.SZ,秦川机床,1998-09-28,C34通用设备制造业,C34通用设备制造业,716478.9519,True,-0.0346666666666666,,,0.2759040906077423,0.05950473644620947,-0.8357609590415758,-1.5134003292058869,,,-0.6128692108526722,-2.0548151311508005,-1.3944479573951771,-1.96914600470628,-1.39374646144231,-1.3903343557814296,,-1.2524290498424395,,,-0.32833917025177284,-0.03912053509303362,-0.039018966181465366,,,0.08797718855637185,-0.7626273001887717,-0.5526330202720628,-0.9173737380741694,0.39828098426537434,-0.7222182433112266,0.05636933190073129,-0.6284934574162186,1.1055357451829053,0.16281717603943974,2.111814345310342,-0.11669741246946806,0.6163461465201178,-0.24318357904972338,1.3725559338709263,0.6435047004579783,0.4341491665179941,0.5992151003620723,-0.2556451542030103,1.1872984473829544,0.33316002044947984,2.111632305530787,1.1023119433540707,1.6888071564423963,0.9520202144695272,,,-0.6307194935302536,-0.39884241098185125,-0.5636952860026826,-0.5306864458966604,-1.3118192322498397,-1.0870427117342278,0.08797718855637185,-0.868035110216115,,,,0.9017293910787855,-0.4720464527123417,0.9091111621799006,1.5417144649709627,1.9359038497130283,0.1598113680870763,,,0.26639063984591116,0.2759040906077423,,-1.5134003292058869
227,000848.SZ,承德露露,1997-11-13,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1043664.8744,True,0.1853448275862068,,,-0.9744236585302678,0.16659414111082002,1.4417220318500463,0.7076726962864391,,,-0.23150028191041847,-0.1393928734561014,0.43126331129393797,-0.38564448998644535,1.4782667484014058,2.6455300423627195,,2.3635587748736056,,,2.9645776067966594,-0.5486021329551742,-0.5470203642778287,,,0.358890569532742,-0.4535330636519824,-0.31515134997707217,0.09080477419390412,-0.7582646111215664,-0.1616257370021433,-0.2016727953053784,-0.1588243047485174,-0.023647294725927425,-0.5384045879483645,-0.2726519991224824,-0.23978711978863457,0.08856824883620644,-0.8279006413465693,-0.46162602258092966,-0.38926827299649397,-0.2498436679958772,-0.4277574068311795,0.008488016771152629,-0.44805766961041205,-0.18075982541790653,-0.3544970462967241,0.3775154368010233,-0.3992966271912816,0.6181466170032004,,,-0.45049661430009175,-0.1001314560711645,-0.7734831601750559,-0.5920578045103768,0.42395873510554216,-0.2972929726668731,0.358890569532742,-1.0210106825054521,,,,-0.12618859875850313,-0.9537273057173995,-0.24454298100329835,-0.13480122452134308,0.023477744331822956,-0.6189652137360339,,,-0.6580634152850176,-0.9744236585302678,,0.7076726962864391
228,000852.SZ,石化机械,1998-11-26,C35专用设备制造业,C35专用设备制造业,834812.2118,True,0.0424597364568082,,,0.29383070924494487,1.0895962728032198,2.484208795762059,-0.16302148811169703,,,-1.815777383986296,-1.180460956961264,0.43802483046673346,-2.0632236220361837,-1.5375898216949182,-1.2212135931694366,,-0.9264528834270922,,,1.1505773764371499,2.423741822879796,2.416749276408904,,,0.1252038811453789,0.4815278968961066,-0.6268626182258,0.49181611110122736,-0.3387934323940655,-0.2569817334183015,-0.9864488110789522,-0.28096814631879696,0.23414232994566223,-0.7208963358560196,-1.331079579525888,-0.7615421240333092,-0.23747874055324378,-1.1469336912006247,-0.726612506852875,-1.0858395704524573,-0.4342363586540346,-1.3357413727550032,-1.6960880459251004,-1.0402342644110572,-1.3486323897319807,-0.614636769554431,-1.120443359310321,-0.004411204725528956,-0.6903942577586937,,,0.05670282504949008,-0.48619336835896076,0.9557881376942495,1.5924262853639117,0.5754216616391261,1.124750683674318,0.1252038811453789,-1.0112453325691224,,,,-0.09818969820352427,0.22697874877779817,-1.487665249682145,-0.5726088983637261,0.7581786755402544,-1.7859782653700065,,,1.6940830756225977,0.29383070924494487,,-0.16302148811169703
229,000856.SZ,冀东装备,1998-08-13,C35专用设备制造业,C35专用设备制造业,297370.0,True,0.1417322834645669,,,-0.5509617182607158,2.1148918393193092,-1.2282133953841046,-0.84687396108615,,,-1.3408757697605898,-2.071994634924529,-0.8008116804178352,-1.9561866240155652,-2.4345060805968455,-2.667999101324907,,-1.8305474754584967,,,0.6846366562648338,2.9691770068866865,2.961238527580288,,,-0.15365147179275013,0.4896891987756394,-0.8455050142532436,0.34851159112355673,-1.1628379707763035,-0.14262477348782293,-1.3696360174548963,-0.4613424814788916,-0.4678071341056123,0.3230523190114861,-0.29119968669496377,-0.977482418665148,-0.2988158723216725,0.0782599943225772,-0.4129238736380389,-1.1499256894415602,-0.6938566506821138,-1.8348105188424741,-1.5069964895688683,-1.7456712759587185,-1.396098097651819,-1.371172404929233,-1.0836477653914534,-1.0227867458343818,-1.0780176652297906,,,-0.46588982966156034,-0.6006983541621399,0.21975435140930497,0.8028168970055071,-0.37735101429919105,0.43956692291926547,-0.15365147179275013,0.4047940510139184,,,,-0.3145243623840464,-0.0004610494621726356,-1.7429801503616686,-1.4463422324457713,-0.17992376962783374,-0.6698062557363818,,,2.5035154484494972,-0.5509617182607158,,-0.84687396108615
230,000858.SZ,五粮液,1998-04-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,9121023.9157,True,0.1004437273093989,,,0.7963176040129422,-0.7608376403467827,1.7825382757064574,0.9876375127743012,,,0.1485458281613703,0.5491195429046252,1.6628935940160057,-0.44623615860783206,-0.021938269201584308,0.17259648467701577,,1.1711954528090078,,,-0.5631292716596064,-1.2763951765110937,-1.2725461152857516,,,0.944530404666189,0.41500324827924684,0.9229688313479976,0.3612234212674557,0.13033747473839277,0.011506122140263739,1.089223807087781,0.746036970499938,-1.5076300572987795,0.7898346885065677,0.7991739710601644,1.032295566084372,-0.6719778723181268,-0.18754606600899115,0.8343029049961843,1.0993557927851658,-0.20081739742209126,1.1738574398053676,-0.21509877761995194,1.0562001435154513,-0.2950313024581546,1.3124720764027993,0.6734138546956957,1.2413216700071634,0.5065102139472498,,,-1.9996229259874063,-1.2242303712199325,-1.3052770485736016,0.07612365048178418,-0.5838188436210351,0.22775685997597284,0.944530404666189,4.288538062806686,,,,-1.5474776888970838,-0.5122044078134365,0.7625070479936432,-0.9093197457624188,0.43081920019359,1.193277706045837,,,-1.7736708764052582,0.7963176040129422,,0.9876375127743012
231,000859.SZ,国风新材,1998-11-19,C29橡胶和塑料制品业,C29橡胶和塑料制品业,453281.7883,True,0.0791599353796446,,,0.41801384618423365,-0.3802292469881851,-1.0530241874761281,-0.8404481930863517,,,-0.6561017598459091,-2.139793629656979,1.3962308941421717,-2.291192161244667,-1.0700605616777674,-1.1317834115216279,,-1.2518577756051064,,,-0.5493706255343821,-0.7317401893886197,-0.6607530568609096,,,-0.028134455394056977,-0.6637206678687503,-0.12708221544431364,-0.6675061753886395,0.12209796463624362,-0.6758625567792711,-0.6318010857044041,-0.6782746053703002,-0.004844204657743129,-1.1582166060962793,-0.6297121518249676,-0.6413396850087466,0.49354175562277697,-0.2773184132860293,-0.35924848133564274,-0.6368526487585384,0.31605840622723114,-0.3685257856869007,0.2413096826213273,-0.3421431052991004,0.24727394613957276,0.09769203893175678,1.1744113907702183,-0.17676895224188352,1.14879740256614,,,-0.6990651392395038,-0.6378218018419088,-0.06997511491638274,-0.5925271002476632,-0.14897602252511033,-0.8760747721472032,-0.028134455394056977,-0.2923814903176949,,,,0.5843352523593844,1.0804528111344973,-0.10903475068984886,0.018010198258060574,0.2551068292640486,-0.8358814947173903,,,-0.7557085027108904,0.41801384618423365,,-0.8404481930863517
232,000860.SZ,顺鑫农业,1998-11-04,C13农副食品加工业,C13农副食品加工业,985248.6,True,0.1671232876712327,,,2.2724338993049864,1.6036038056139381,-1.0483412352202193,-0.09761773313837777,,,1.1743914732261898,-0.0006447258230057691,-0.7717643767482569,-0.47162155428096997,-0.8729460883406266,-0.11283517524585739,,-0.4790363369264766,,,-1.291156280836141,1.6003335509823746,1.5957348125762947,,,0.11309713933514046,-1.003837081604526,-0.7831709212253071,-0.6186705247697187,-0.6542995390744101,-0.46508306439978003,-0.5341780589982121,-0.9972409597717113,-0.7333078682741783,-0.6304053099092554,-0.9114240527450003,-0.7907883699851088,-0.22718874517213572,-1.4298274980753407,-0.9638856049804418,-0.8406274429200004,-0.43246502856694935,-0.402177033612811,-0.5669860287848268,-0.515106792744485,-0.8597767788922551,-0.5425159624250665,-0.6253170627447251,-0.38420805303803857,-0.188438179010214,,,-0.6508424494012237,-0.5579439117752659,-0.21258315177501266,-1.7431587964414417,-0.05704817830093015,-1.0844762216457695,0.11309713933514046,-0.631862808442437,,,,-0.7166789410155894,-1.2982648971049424,-0.4182667118790331,-0.5229915474081959,-0.3949627558461982,-1.054588161503517,,,1.3638134543736848,2.2724338993049864,,-0.09761773313837777
233,000861.SZ,海印股份(退),1998-10-28,L72商务服务业,L72商务服务业,1661437.2767,True,-0.1053240740740738,,,-0.49025519910276566,-1.01448336211936,-0.8104380874418405,0.5833420363932182,,,-0.9959621399106878,0.655476369245923,0.5358945668390306,0.050237289350771694,-0.5940536583373052,-0.7347399562972184,,-0.6294944229137744,,,-1.8209482582316698,0.4153692578931463,0.41409701933580334,,,0.12979739141526642,1.1860563845034058,1.1014932178204364,1.5390191058640406,1.0773305287753463,0.9035562020323427,0.5150620561537406,2.0478159984073394,0.8437063064117039,1.1286101177719627,1.0181742091648378,1.413815348501612,0.06022728332114036,1.0791452434436288,-0.04449092600741294,0.5758933408038304,0.3577091509525538,0.10485422256475295,1.2959113960841857,-0.11429921747893326,0.6695233616198207,-0.12591069249671735,0.8212213169296035,-0.4791510054683385,0.17055323453616617,,,2.4999261098368826,1.105770067942669,2.1309078734004014,2.155739394277488,0.7883186416882626,1.8638174789264577,0.12979739141526642,-0.7875239518250107,,,,0.8413607004167716,1.061592434263758,0.7598591876901337,0.4441716814768621,0.08464759227959208,-0.07032105234536454,,,0.5753259965275787,-0.49025519910276566,,0.5833420363932182
234,000862.SZ,银星能源,1998-09-15,D44电力、热力生产和供应业,D44电力、热力生产和供应业,249665.976,True,0.071817192600653,,,0.38602420157962114,0.013188522970045934,0.5570689164891578,1.243264327833309,,,-0.3114116373154382,-2.3038932317330043,-0.06150615321873997,0.5566056439768282,-1.7639212659416654,-1.4250438828358427,,-0.9143381575955898,,,-0.5903279744602196,1.9169221696206775,1.9118269882133034,,,-0.3660711623356892,-0.003907362173618166,-0.9489776857021057,0.16516842163632853,-0.49778381421318774,-0.07167282016285677,-0.9136445639169354,-0.5138874506336314,0.0665979387314207,-0.1477348347909629,-1.6115680620695547,-0.7509270377185367,-2.141320124939881,-0.9116726818811096,-1.7545316492730525,-1.3637881664784945,-2.404567382438039,-1.7282076882895323,-0.4799759707759293,-1.4691119294793693,0.07277220178171873,-1.8904133865489035,-0.33622554733195614,-1.8055314150951087,0.19390612543451266,,,-0.17842499706096815,-0.13111239604083388,0.0029259530487430584,-0.8712806218579904,1.43291375345213,0.190202437492156,-0.3660711623356892,0.8933799626736176,,,,-1.3489457024918527,-1.5035882239309584,-1.7703202470508435,-1.226319262380384,-1.9961663011805169,-0.9973945467151839,,,1.5318828843240666,0.38602420157962114,,1.243264327833309
235,000868.SZ,安凯客车,1997-07-25,C36汽车制造业,C36汽车制造业,660781.8129,True,0.0181043663471778,,,-0.5401962515072044,1.2659179141819474,-1.9557010984787153,-1.3708907187074189,,,-0.953813497725009,-1.7226626361235147,-0.5175379266316679,1.2433912682099493,-0.6104851222577287,-0.6135274077088003,,-1.004973708473612,,,-0.007377296028471192,2.22456568588785,2.2180798182540533,,,0.08719184792923992,-0.6467321777349802,-1.6506039999775914,-1.4810003913575227,0.8028231932868535,0.32435690001649253,0.27278454318760764,-1.2199701387063036,0.8302858394436741,-0.27712175105517023,0.32443197008990177,-0.6055416568550939,0.5790045946672266,0.06139782766898414,0.15472528476047281,-0.22322114340811955,0.287051779574563,0.6755044383352965,1.1357823376583565,0.8156737140577885,1.2835751189811195,0.2354168322979885,0.3945414560425738,-0.0018748593457666716,0.18599150887027358,,,-0.15413114955801327,0.15897465192249116,-0.8611489726662815,-0.3577365367025042,0.29584554512862277,-0.8792351989318338,0.08719184792923992,-0.986385154980405,,,,0.7357954811726405,0.6382300514470262,1.049358366447352,1.1215638716634433,0.6054168295781293,0.2722937307454164,,,1.53271707500216,-0.5401962515072044,,-1.3708907187074189
236,000869.SZ,张裕Ａ,2000-10-26,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1775752.4928,True,0.0626740947075208,,,-0.12345762857767985,-0.4718846609502292,0.3976285553623903,0.2504787735181622,,,-0.305356202335313,-0.3709145107969647,-0.4282414430055816,-0.1296694156568569,-0.3421740575052631,0.6735614883289223,,1.1763985629721263,,,-0.11029786650625249,-0.6713413168838471,-0.6693648056423793,,,0.5024707027261837,0.4621027120591014,-0.026280724785747563,0.3605207060595821,-1.2165800603480799,-0.18918050736825587,0.018797139470752414,0.1798696646685621,-0.839105792431682,0.011637265474765901,-0.12440593080685194,0.08695563542773288,-0.478686018657942,0.08401980650202409,-0.3405764223138121,-0.060812663463622366,-0.42816419539125705,-0.3067760014366363,0.01864384793045369,-0.34175728043533765,-0.24430798047926863,-0.5484783585030449,-0.4611398822442057,-0.6113805673254554,-0.21651296658311747,,,0.2626333146250228,-0.2774991223410779,1.0728774639480352,0.384178539107032,0.020849056306631746,0.7165114327042994,0.5024707027261837,-0.5900263438426931,,,,-0.8698540066765711,-0.2938034538087347,-1.2242479291504536,-1.2938465422332561,-1.609942173862692,0.07657947192609207,,,-0.788502077780024,-0.12345762857767985,,0.2504787735181622
237,000875.SZ,电投绿能,2002-09-26,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1173599.1967,True,-0.0918972332015808,,,-0.9576565681022986,-0.506553675189764,-1.2633511383417746,0.8084712818909495,,,-0.49171029617705014,-1.3782650734828854,-0.22968912442028333,1.9771393464494724,-1.4247700305427808,-1.271739514614213,,-0.9410971660459004,,,-0.478762172413291,1.5375502312826494,1.533668061517093,,,0.05203955028410066,0.5514395972008839,1.0366260532164575,2.1222891940904716,-0.019812533283108714,-0.6131993414485174,-0.03912122202823886,2.346856730868684,1.2444035677237173,-0.24030194869183133,1.0421009151638345,1.2347728603989776,0.9327131255266988,2.095742466204249,2.969460095498056,1.4364891670143785,1.245845024316869,1.4846905928976792,-0.12938358793492943,2.0270814288671186,0.39586731174252454,2.8294972071673707,0.43428075615882233,3.147543983248289,0.8209329161414408,,,-0.2770929072537005,-0.4631923624566992,0.36135986813811516,0.6259931766483366,-0.382781460657984,1.1479852838632485,0.05203955028410066,-0.9463147030473937,,,,1.0348899826795543,2.1905995048997307,2.0028084342196766,2.2368819922730903,2.501171534320689,0.2114975786920837,,,1.0019027114848365,-0.9576565681022986,,0.8084712818909495
238,000878.SZ,云南铜业,1998-06-02,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1572195.0712,True,0.231111111111111,,,-0.12611814181165892,1.4001533598874167,1.9075514692137938,1.8110102126199799,,,0.523664648819403,-1.298466402660807,-0.2887163856723336,-1.6739259968682703,-1.9308603068439927,-1.4522093964504945,,-0.6206493434090714,,,2.441355644135629,2.050210915899422,2.0449282245548734,,,0.20981958392917813,-0.33583369040998795,0.08353430883177633,-0.8534530162837206,0.5027829717645722,-2.3942691257802884,-0.9179344122433768,-0.6260973786137405,0.7632390645990954,-1.0184187539774763,0.16622863047713118,-0.48960950361709815,-1.5627007325616276,-0.8139789092336674,0.22924479396027442,-0.30150761784343305,-0.9591291901653106,0.733235337686343,1.9648812345576898,0.9609259560913519,2.5395416380500935,0.8836507008402522,2.6394403225045275,0.14758084612200748,0.9439076346080636,,,-0.7572755439702964,-1.1642682821322374,0.8108284624055396,0.043020980538153494,-0.6856284386228522,-0.6974385986318522,0.20981958392917813,-0.44212210740652463,,,,-0.8992168578625122,0.21135038473916248,1.1892787487464673,1.1733014310052547,-0.13481715325005272,-0.5653827770878241,,,1.2440321529534089,-0.12611814181165892,,1.8110102126199799
239,000880.SZ,潍柴重机,1998-04-02,C34通用设备制造业,C34通用设备制造业,214324.11,True,0.0363864491844416,,,0.7584100084247698,1.9983045678944769,0.2203064405153404,1.3521232731571728,,,-1.2184702555787248,-0.5082225805524708,-0.20505361306371112,-0.1284344576157333,-0.3791039967902093,-0.23901149709317984,,-0.4735818449344731,,,0.6372242921385805,1.4371778316620312,1.432918267130321,,,-0.23805415867676788,-0.854355769212332,-0.8850733217142236,-0.23005337971803164,-1.2326375990250291,0.28506529059816993,-0.17712201430644378,-0.7369076322018947,-0.47194025036074416,0.5208123685158801,0.46730084824253854,-0.9546930799023141,0.11099245590139423,-0.12376191063150113,-0.5751854231535795,-0.785069217422531,-0.4833657694267694,-1.2317529000890193,-0.38277364033570793,-0.8016177661911592,0.2319449744114052,-0.5031342310122981,0.9762495495558081,-0.8653518909401041,0.9378477644798996,,,-0.5106830703664323,-0.35638436668735773,-0.2691995332284756,0.07428813097003982,-0.5561779996001067,-0.5651623562024427,-0.23805415867676788,1.386522838940533,,,,-0.13263648796806707,-0.6486349857100455,-1.0584974093346897,-0.4584431347273873,-0.046532556560336266,-0.6254949386989384,,,1.4562363867847392,0.7584100084247698,,1.3521232731571728
