No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
905,300062.SZ,中能电气,2010-03-19,C38电气机械和器材制造业,C38电气机械和器材制造业,83143.2294,True,0.005581395348837,,,0.7015082745990966,-0.22422962411606806,-0.3248060139476513,0.033953758637154344,,,1.1465936096233673,0.40256053448704204,-0.7911215288492713,0.15158629176525973,0.1959946892502283,0.19596405750213491,,0.2796266120616454,,,-0.5516765764544336,-0.5280635652770052,-0.5255264029157826,,,-0.2964285336455055,0.022668069464396128,0.20814305728559254,-0.7376327888048368,0.1256050611651955,0.06721757851737942,-0.6385640107975689,-0.5801145461100978,-0.7222901670990017,-0.6350090318396803,-1.8876531293530712,-0.37397547679372195,-1.519708709808516,-0.14594623768914275,-1.6092993129822442,-1.0555673943109067,-1.396250144491224,-0.8598647356959512,0.4532224004501438,-1.2971082872115858,-0.19278158367427387,-1.1995916256994819,0.3239728807209651,-1.5664354993616605,-0.21290726668112822,-0.19280533757003326,0.1194659602109257,0.0059536149486568634,0.18159774756249406,-0.351962659678613,-0.574231746198598,-1.375376296135492,-0.3718498184491405,-0.2964285336455055,1.8960330859596688,-0.7334158869351609,-1.0776768576403426,-0.7365559485678398,-0.9104875620649446,-0.5859883814909604,-0.5925964872196512,-1.035980881785371,-1.541338796694493,-0.36166271768092373,,,-0.6393059041733111,0.7015082745990966,,0.033953758637154344
906,300063.SZ,天龙集团,2010-03-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,82579.9343,True,0.0641562064156207,,,0.17754590905446563,-0.06126969128841033,-0.6854970795941755,-1.097414228759699,,,2.7380960308167173,0.14558524939352752,-0.040124699714014105,0.013989071189157288,0.22939853383110656,0.22942042722807665,,0.08565122161870509,,,0.5180368342424043,-0.6725658894114781,-0.6469852995586218,,,-0.2947089281666211,0.6614437059990268,1.5863304667384206,1.4577039367399134,1.2929623668783325,0.3868998408612126,1.7253209640821559,1.5727383705750815,-0.22378146634307342,0.8905713951204978,1.9325776424123442,1.6610886266268325,0.09892824957046577,0.9932727952768533,1.1827130377759743,1.8240978701003452,0.07660383157456936,1.923434946650469,2.5496388799086582,1.0361701116557742,0.5067919392852291,1.880895022228077,1.5401111034559367,0.9243195260675711,1.141272876344832,0.3727796080491106,-0.9712498463644177,0.11512192334248146,0.19031620942101224,-0.14935206422179964,0.8927467989893255,0.96144574960512,0.8542380304273445,-0.2947089281666211,2.040862651778216,0.02249951657907333,0.06658178661318129,0.8043210433693292,0.1692999481455777,0.1939226964973777,1.3826663256564453,0.5437274079187996,0.6518169291522466,1.0569073777476934,,,-0.6095671683386368,0.17754590905446563,,-1.097414228759699
907,300065.SZ,海兰信,2010-03-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,272412.0079,True,-0.0148486579097658,,,-0.5521116117094672,-0.44152970099942934,-0.0516372022828074,-0.24658686485775147,,,2.0292735000721915,1.6176959347045823,0.30908690276185913,2.1165097040259684,0.13008322847825562,0.13015103998188493,,-0.16207626885077445,,,-0.5078407460616907,-0.6141845358709533,-0.6124661724347129,,,-0.0799657068180579,1.6348455826295913,1.3369373988879056,1.1397400730917078,2.8401091145143114,2.2990801676650676,1.3043119255339088,1.2291121111423677,2.6396808277171773,2.462890638989286,1.5195233942556994,1.2560444482670685,2.3973060845979286,2.5348663996799394,1.845367246682474,1.4629233462913904,2.2121734082347477,1.6380312292589667,2.210952391698947,1.8725381455665928,1.9417955114151926,1.997223151539468,0.5165912947471716,2.065775769135326,0.1588281812329965,2.2352040962586086,2.6526348617725035,1.6056604953962235,1.601201905639757,-2.596993071388709,-0.45074961421819076,-0.006938363338173454,1.2035223852407146,-0.0799657068180579,-0.40405384435494107,1.1048931187989222,2.3764481253394796,2.9010786737065217,3.036265743559424,2.682512996156521,2.582730440552978,1.965447532577612,1.3133813426502134,2.7870128880675265,,,-0.8318606014722876,-0.5521116117094672,,-0.24658686485775147
908,300067.SZ,安诺其,2010-04-21,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,153556.9897,True,0.1157125456760048,,,-0.6551077165866521,-0.9384701889925505,0.1331108197402725,-0.6923828947789117,,,2.6831880146220155,2.236890144694485,-2.267054963960031,2.095990626489282,1.0241434240719909,1.024992457446249,,1.6915505839578109,,,0.5674107721125112,-1.1011358725577578,-1.0759342915802748,,,-0.13618080306926922,-1.1853345281751992,-1.431857483283113,-0.34925476728016674,-0.025571370543612495,0.2041274117039398,1.9712198219975927,-0.8873467721629182,1.6156365451602006,2.489155806185584,2.1738901827337016,0.2452041867092194,2.3767191938077916,3.161221761472004,2.5113500212272966,2.0823357008877394,2.681074975564167,1.252879616027955,-0.1948154635132063,2.3447733959487533,0.964711612178247,2.60749644859913,1.4839753198266519,2.7068337777902576,1.64864580209778,1.10810182819996,0.37070613127279606,-0.6395297583332968,-0.30369187626828176,-0.9109889040009842,-0.14758143184407138,-0.10073707370673259,-1.1829876720817967,-0.13618080306926922,0.43720460635450853,1.76921657724641,1.7277199978683013,2.328151956652581,2.2977179245739796,3.2085231346835847,0.9234325766671758,1.7036275398997307,1.8503703053956297,2.3969220767333437,,,-1.5607879732665169,-0.6551077165866521,,-0.6923828947789117
909,300068.SZ,南都电源,2010-04-21,C38电气机械和器材制造业,C38电气机械和器材制造业,371331.6702,True,0.0726681127982646,,,0.731370155689608,0.25583905028560766,-0.4243576979408161,0.3228101751660994,,,-0.5211471708180309,0.33833532582809517,0.6844253055074897,0.8697273577812885,0.0537824309371341,0.05386590340459044,,0.29540021766933483,,,0.4184889413626804,-0.678773604320014,-0.6781816811109009,,,0.08603205936618732,1.165308059124039,1.7561169430362167,0.3896053422435563,0.48184959767753893,-0.046019949211878276,0.05458337569325873,1.2013554749848467,0.03643131028067355,0.03893743247944733,0.07414372491838188,0.6408908316654592,0.46607279433873183,-0.12835751155029101,0.036591575980723344,0.08618556397346674,0.2308151459793605,1.2845393032352372,0.12956330154681342,0.7774982134073873,-0.28659787656308605,1.8665937822781582,0.5281210735950945,1.2493553752971254,0.054775687627381525,-0.2304081097015664,0.3365651002824174,0.4462530882881228,0.26561446958386964,0.595641989407614,1.32891248770125,0.03877017817997211,0.7537733983095075,0.08603205936618732,-0.859041809506138,0.6927256456115987,0.2786228824925028,0.4057741585892859,0.48402027240821455,-0.3450699942024594,1.1929268707740672,1.0389223989443688,1.3346989524924768,0.11138535263661226,,,-0.7246535967687554,0.731370155689608,,0.3228101751660994
910,300069.SZ,金利华电,2010-04-21,C38电气机械和器材制造业,C38电气机械和器材制造业,105270.5789,True,-0.1216240779768178,,,-0.4801630039035142,-0.7789083544229569,-0.5309180809171099,0.11000230935759676,,,-0.2145656940062865,0.7850631586553918,-0.3869524570078882,0.828435364646062,1.2891103976133338,1.2901167993503015,,1.532365917824381,,,-0.5636792237557564,-0.4077412570608913,-0.40567898037148126,,,-0.23612311522247517,1.6556742864811418,1.402318529375732,-0.35157953069851566,1.2757730661814577,1.5661877729889842,1.2796637363438468,1.2613134038986415,0.4909569062362945,2.56298551284773,1.7129202368151693,1.461742672647225,0.723503872400658,1.7647763052087844,1.7566119846303376,1.641476741945517,0.5492473942479686,1.0298154355700804,1.8126866644852182,0.05948110690484986,0.7231031624386017,0.7343273270006764,2.002702928691624,-0.03957095477780538,1.672752482901981,1.1301332646474864,-0.7855591828356789,1.350800755041781,1.7864583808384582,-0.2987889810033076,-0.33324835834269867,0.9944983346676984,0.02671360133278517,-0.23612311522247517,1.2153362521297606,-0.8017459782156628,-0.0025029115858584126,1.7958710836945637,0.803059694259679,1.0109684960759082,0.5415379970865188,0.14560951227188518,0.10706177307162353,2.176888384987334,,,-0.33450156367471434,-0.4801630039035142,,0.11000230935759676
911,300070.SZ,碧水源,2010-04-21,N77生态保护和环境治理业,N77生态保护和环境治理业,1892280.2126,True,-0.0853825136612022,,,-0.5922293673584623,-0.4709527776129065,-0.10516413255584522,-0.19917642878021358,,,-0.07192295040175238,-0.10049434099454342,-0.11932535537049564,-0.17036620993887638,-1.1882997665340274,-1.1891624400151524,,-1.124874571101312,,,-0.6914662217747949,-0.2923083824805935,-0.2939042496220171,,,0.34926384094309887,0.15200181536548815,-0.5447016576975566,-0.8387568962704741,0.2313349194383692,-0.024024090680554732,-0.09436353713052183,-0.6186378704292179,0.2271374744666932,-0.3867129439872572,-0.44630691040455633,-0.5717140137137896,0.3029386192332057,-0.6955287091343932,-1.3905536861604266,-0.5025830818101427,-0.11760872966106783,-0.08575754519717621,0.7093915292412282,0.3122543497374485,1.027233662533999,0.10938378258688311,1.1752037679859002,-0.781655147966134,0.12708022383300996,-0.222875583334628,-1.3483109009006133,1.1016532007232656,1.3319875850180354,1.1424543762211363,-0.8465202261651152,-0.031731311493065864,-0.31472087256241776,0.34926384094309887,0.8781124140396123,-0.4079095339455212,0.01237628217958101,-0.3038093119187255,0.06675835650760566,-0.6337354100178948,0.26702182040643563,0.5257922648091304,-0.4039215740562511,-0.5162095004501,,,-0.32745953319467336,-0.5922293673584623,,-0.19917642878021358
912,300072.SZ,海新能科,2010-04-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,913790.822,True,-0.0127139364303178,,,-1.7160074597407802,-1.6705518176368395,0.3773262704852124,-1.1823915662716271,,,0.31013873655376256,2.0390927717877143,-1.9330313477169703,1.9786902864103002,0.06155773352244816,0.061818258696481776,,-0.25606187052238444,,,-1.3031906988661954,0.36390153252059293,0.3848653224331757,,,0.3196266385742828,1.7189318823214736,0.6216347213680534,0.3046414831436424,-0.014491202500039763,0.8832260453934061,0.12298780203824287,0.4141504085169186,0.1234277316589089,0.9717005523735629,0.14030893022525348,0.3278177080036194,0.5672034081786598,0.08946277087292998,0.19804580889173426,0.13233682341228592,1.0652942216103536,0.1517033335968445,-0.5347105063227446,-0.05522340137588127,-0.9435634427079626,0.19219191842865577,-0.7936836063577153,0.3984663546879583,-0.7371809143999335,1.6633997154474807,0.12003705147979322,2.377189743318931,2.355309677487269,1.9210043899710831,2.467210011215804,1.361128371023309,1.1899745877421983,0.3196266385742828,-0.49758762531296735,-0.09476706874787533,1.4844111748399533,1.7807925816690964,0.5075400327052018,-0.5650150584255246,0.5512701306587007,0.2241307684013745,0.834652500821546,0.6862774678278158,,,0.5491647487580003,-1.7160074597407802,,-1.1823915662716271
913,300074.SZ,华平股份,2010-04-27,I65软件和信息技术服务业,I65软件和信息技术服务业,327290.6963,True,-0.0154539600772698,,,0.0780364503834406,-0.22287682867911315,0.7736842040144031,0.4119594198020643,,,-0.042483971493844815,0.401579091141803,0.628597050267507,0.3890353052346151,0.1320072385727776,0.13212251616532747,,0.45853290159961535,,,-0.6188073036704824,-0.47650065507575406,-0.47588572879988733,,,-0.010317181501434777,-0.7515554904634635,-1.6955539491903184,0.9569564168998217,0.5873702789034424,-1.427253035183232,-1.9478136073647243,-0.918027087891534,0.2884368556240895,-1.509570836468884,-2.8914138866482286,-2.05812296378513,0.5603935949457552,-1.6275066494455452,-1.0623707789902361,-2.7502869692663854,0.7205671215634436,1.2212556809302033,0.3081373546857966,0.6378104182714549,0.01759834876812516,1.489284638212768,1.1201078035380598,1.1155387786815116,0.7620937793984939,0.08362164675410397,-0.3447666106330054,-0.7296483102790867,-1.2550102498821616,0.6725879430825313,-0.36157332340123477,-0.526192362539746,-0.8777697874430185,-0.010317181501434777,-0.6604805803972278,0.6175810116994722,0.5535202911007678,-0.4701569937139969,0.6595248355665071,-0.38632588371806864,0.46482606307868896,0.5063554612300207,0.718009250611475,-1.5654117988869605,,,-1.0672144254892748,0.0780364503834406,,0.4119594198020643
914,300075.SZ,数字政通,2010-04-27,I65软件和信息技术服务业,I65软件和信息技术服务业,393184.6832,True,-0.1332312404287902,,,-0.10757534626373676,-0.23328035041268508,0.061541341504121154,-0.21765125222250004,,,0.18157999201447186,0.3195466067981485,-0.6632589698222284,0.7509386788152771,-0.28696276763931433,-0.28720030884628156,,-0.3182579618057327,,,-0.8263958076414325,-0.3138573523791609,-0.3136922389410776,,,0.03656124037611918,0.24833544020238318,-0.5951016547049894,-0.7125780444084033,-0.6020490385423021,-0.23409140618441943,-1.3965526542833269,-1.0049943888655593,-0.22017232611888837,-0.1761499401511912,-1.6863970910032136,-1.1696685371891562,-0.19738789437090098,-0.28890450346554913,-2.0729776702076954,-1.6877227626080546,0.07267137539857725,-1.9396088191377356,-1.0433648468500831,-1.8313072835687958,-0.7348369794810273,-2.0985152266928777,-1.0469887847946873,-2.0785392509102127,-1.247563230253323,0.2081251309751556,-0.33254431832100284,1.1605894308507396,1.1335671192979617,1.1961195265070312,-0.6105188432394395,-0.49569357399757225,0.3367933032366113,0.03656124037611918,-0.7741113632802138,-0.14365117534654664,-0.06347416918583042,0.5561470455839412,-0.2099781935873815,-0.976560950908938,-1.4855386338053127,-1.2620327633328403,-1.4212384858440132,-0.19522724078408354,,,-0.4765024785554757,-0.10757534626373676,,-0.21765125222250004
915,300076.SZ,GQY视讯,2010-04-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,245687.1856,True,-0.1022408963585432,,,0.3623790775173175,-0.4317939155319857,0.404115233193442,-0.19060986950316008,,,-1.8418648916758737,-1.8735487431880342,0.45877698010429224,-1.9331346934953095,-0.3550519704775165,-0.35544416484405705,,-0.5958827486368857,,,-0.9824799488424487,-0.7422954311379827,-0.7402811945742707,,,-0.10635444021369918,-0.5300139209064562,1.2990596867413486,1.1023084500985993,1.9225268300090086,1.8521232975367958,1.2633793818616985,1.1887875701636097,2.532088559551069,-0.6187648869761352,1.4793542931094357,1.2121385441873966,2.7177127290697256,2.255949873459164,1.7903071553980685,1.4134111910283642,2.223513264605882,1.5752453374359072,2.2024761712616256,1.8092075163505712,2.2067649491422503,1.9267903531724517,1.6681643626762181,1.435962358140345,1.1688775071940094,0.6498659026518411,-1.3008009371285845,0.2690835020899955,1.5907856987307574,-2.5930348924434847,-1.3713415339681065,-0.024106697243088802,-1.1113268294178378,-0.10635444021369918,-0.28079847057456875,-0.20893083103494556,1.239101050025573,1.5248348691911298,2.9248610165841864,1.4777825354952614,1.5171736624800827,1.4151930594078448,0.8831368685489741,1.6753604179276567,,,-1.2505866248457722,0.3623790775173175,,-0.19060986950316008
916,300077.SZ,国民技术,2010-04-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,687426.0089,True,-0.1044885945548197,,,0.24029334474211314,-0.8153905646925362,-0.32023841888773463,-0.441719985966514,,,-0.7135850495200018,-1.0940007558363423,0.1971801435150023,-1.0392726545122977,-0.6405073207148354,-0.6409925126734918,,-0.7116089304633643,,,-1.3172492901709445,-0.9712445305323587,-0.9704214066593075,,,0.15659490969584852,-0.6490850678620236,-0.3596241858122478,0.1460016940935203,0.08543869562294826,0.7367815048450496,1.6712498767196244,1.5905996494625285,0.8082153387941855,-0.3251694165197108,0.3171833186956551,1.6496369554165582,1.0720206173386124,0.7176526533077442,0.7562944154391735,1.906772840632443,0.44892550814275434,1.6146065224151995,1.0106005038852808,0.9532620152543111,0.3909262164039644,0.5141820376153341,0.009728130905114991,0.7055569259244479,0.41689974186872025,-0.34391003272849613,0.5070547523291988,0.7196304064422824,1.6945775251204924,-1.5094264442272842,-0.9038468535400809,-0.4356936863277897,-0.8945997769631223,0.15659490969584852,-0.66191420127853,-0.12143589423982204,0.6353298271341591,-0.1051311112466257,0.8470860103435501,-0.012593661757457547,1.1480618099007538,0.9772257400290434,0.5803465797555576,0.31221881072748464,,,-1.6630129625216474,0.24029334474211314,,-0.441719985966514
917,300078.SZ,思创智联,2010-04-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,219535.3819,True,-0.1808747220163085,,,-0.13245230683911435,-0.40698847385827225,-0.8802541866980174,-0.10253663547086081,,,0.7266066167329363,0.03476226278824259,0.2403751432790454,0.12672660628557098,0.6542178821628969,0.6547293017522614,,1.060913720080543,,,-0.5150631236290917,-0.7159196914967243,-0.7137767198068555,,,-0.1351171606899445,0.3987518848827185,-0.26118317249866385,0.2994005693049117,-0.20066319584647757,0.9777246588919257,-0.2557187576962631,0.13587262736623296,-0.18940795254453563,0.024625475223389974,-0.15485906291373197,-0.11238050764409266,0.5318529000131368,0.5405444712214019,0.6582933162213033,-0.39610500204356813,1.1582678113878413,-0.8305822140505487,-0.4900287866468862,-1.1193259311322572,-0.7463424805458022,-0.8905979307211274,-0.5043898927854861,-0.3442463800655955,0.5168345326237069,0.6905736113383623,0.6250011011383468,1.5968893919109184,1.5794324274973672,1.5217253843620804,0.9843712447840033,-0.04281953130550411,0.6490222526356616,-0.1351171606899445,-0.12549587497928935,1.1763681865000482,0.663588865034679,0.9915616994796383,0.486616248902768,1.3697926232276696,-0.5249182548863001,-0.7811868400454923,0.044854310122234335,0.6012247693791234,,,-1.202059965833262,-0.13245230683911435,,-0.10253663547086081
918,300079.SZ,数码视讯,2010-04-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,635230.0409,True,0.110599078341014,,,0.26593187668787077,-0.8031567005905784,0.1466748267611662,-0.21105995949845224,,,0.1752332012471808,0.1306933322332158,0.49581403269586477,0.19198332520681027,0.16440432527328994,0.1646415418001565,,0.6735887723398735,,,-1.2956668303340537,-0.972229069150937,-0.9712928708755271,,,0.13641372579098834,-0.3961632392832403,-0.7072771502163174,-0.23555531599792026,0.4148920666692856,-1.0450086256710451,-1.4750650029914971,-0.5906706864042002,0.09817701622158471,-0.4741982274171993,-0.6723009564639721,-0.8827439380058604,-0.05031395481469593,-1.3298236196442967,-0.8164982587972779,-1.1740382253148953,0.5647608226582973,0.05786333359439751,-0.087199076003779,-0.000569297009868992,-0.1700285191108794,0.3004840921482805,0.23885015509064164,0.2922035849834215,0.45147564799286943,-1.3072074256341326,-1.3008252363762516,-0.843155347203503,-0.46671623519443967,-0.980685430195308,-1.0996522167275617,0.1338366520251233,-0.7491820713490952,0.13641372579098834,-0.7008530824319393,0.4142337660769239,0.320927826102209,-1.077463382217915,0.14397704589921181,0.11119087130616048,0.37038868952821286,0.2819958788576124,0.6663002953111815,-1.5099170999174647,,,-1.6981905987591202,0.26593187668787077,,-0.21105995949845224
919,300081.SZ,恒信东方,2010-05-20,F52零售业,F52零售业,101553.0428,True,0.0483743061062649,,,0.019860075669418237,-1.2694785288854213,2.747604233609013,0.4640052024774876,,,-1.0662244056617651,-2.0131013831002456,1.0989855094919116,-2.034914515049534,-2.046338529576446,-2.0483993678679653,,-2.3642589789288695,,,-1.1218359565752987,-1.4495966796048694,-1.4445936901762493,,,-0.3001731936879267,1.4910312271235093,2.0909516041425684,1.9773982706966526,0.9032527032137682,0.6214323278732462,1.3763318425327955,2.1868008413216313,1.210298340498877,0.03695320328522863,1.8543437409151788,2.159566051995554,1.4755358015397981,-1.1122161439007665,0.9461464668133038,1.4537117509745225,2.1184561258114702,1.9028566344364715,-0.044726037160613484,0.9524935045059865,-0.7406127693726121,1.4202755442701278,-0.6938324498000895,2.4134224507655526,-0.06548661107262911,0.4768475516633048,-0.5524174194756807,1.0672821346158181,1.0379092989015404,0.41448753045791786,0.7818812970559992,0.2708373882529528,1.006080602218449,-0.3001731936879267,1.7134652791963494,1.2860010245676614,2.7866906705533,1.0257925748368921,1.5965778440891318,1.3158530586495283,1.200599560411299,0.7107997560996339,1.5362799323576497,-0.5306497191334161,,,-1.731187203539404,0.019860075669418237,,0.4640052024774876
920,300082.SZ,奥克股份,2010-05-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,403294.437,True,0.0482930890924229,,,1.1399825133734778,-0.13463068227317096,-1.8975994043310196,-0.5020675311092878,,,0.8483875254510425,0.8663346122453329,-0.22840578821289104,0.9744255425579278,-0.26982475178126414,-0.2700003106709214,,-0.23922164059324824,,,-0.16664209237675798,-1.0026052813584023,-0.978887301306995,,,0.11059131244249633,1.2070396108189472,0.3651953604576996,-0.0655539703833043,0.1178174949732152,0.7647062135147649,-0.03600003975435416,0.14257680112992055,-0.5876900057514015,-0.06802143792609806,-0.5657805844703656,0.03487984658884823,-0.16423010958456347,0.40404733293471373,-0.4095905992482558,-0.2533118085105426,0.09159389157041875,-0.4763917856772602,-0.521516037178109,-0.8212973472652578,-1.1447838824644436,-0.7066387659118571,-1.1285572798066996,-0.6899245475514179,-1.58387686789237,0.12274203109696907,-1.1899384065924792,1.1464361057237513,0.9878670894255305,0.8049703359463688,0.18599478310652867,0.05981121839996841,0.8969751520878386,0.11059131244249633,-0.7751251854199401,-0.2254231465247986,-0.6506750784898448,0.5619656483294839,-0.25091111186071613,-0.6728676987037023,-0.21934824635531466,-0.9625751533326138,-0.7535216431925035,0.7709036430988143,,,-1.0814949116165407,1.1399825133734778,,-0.5020675311092878
921,300083.SZ,创世纪,2010-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,190334.4342,True,-0.1859281853734272,,,0.3596048812374601,1.3356248946165064,-0.18795525762886217,0.42678905848451426,,,0.4613918459843752,-0.03089389821641141,-0.8299696162286018,-0.046257204554554836,0.8492616745414818,0.8499279932913439,,0.5406500590140243,,,1.7686658480890929,0.5195701251088118,0.5204734359279914,,,-0.1715941034628181,0.14482219750371148,-0.5483526132497794,-0.981966286475835,-0.813083020674741,0.9194258314454371,0.5888776114801079,-0.792431149338209,-1.0133004900059706,0.022429830016048112,-1.0544098179731112,-0.7004576616758564,-0.6946891917910839,-0.9410575900726602,-1.5452669846431606,-0.9840529980245818,-0.04248881436312601,-0.15517056777007132,0.21025351549500754,0.4530301463269352,0.8675964687360745,-0.3439952142938869,0.21774645369063317,-0.9507929025024985,-0.5514752961123742,0.303268159225827,-1.2996856153979006,0.413687399575931,0.38957567810920374,0.21321164622630512,0.7943576618682505,0.5161088950387444,-0.17199419661726345,-0.1715941034628181,0.10259849588522926,0.23037500656523593,0.9217577619855697,0.36314821364819816,-0.7875158510081529,-1.658333047088866,-0.1665624840759139,0.20761172220018304,-0.5429273599260962,-0.30175048967584334,,,1.0001943775628275,0.3596048812374601,,0.42678905848451426
922,300084.SZ,海默科技,2010-05-20,B11开采专业及辅助性活动,B11开采专业及辅助性活动,241796.6287,True,-0.027060782681099,,,-0.0980210283484466,-0.207199975465529,-0.07129902440348279,0.09435143282296538,,,0.6623619884334676,0.4505863000577184,0.046115396955895775,1.4651894856850274,0.4516294313721235,0.4519452927252999,,0.45267604219233404,,,-0.1227064020513075,0.06828007132913164,0.06904096678297547,,,-0.15156558782449386,2.060050982485274,1.021228699138157,1.4191179522644275,1.346626944372067,0.1045242332193876,1.4343407441124538,1.1940354894142002,0.08231608948447842,2.029162825163447,1.4078112095360416,1.295419741360907,-0.20508906111118808,1.7345734870964744,1.6836996918956297,1.4635382629368536,0.11979409352385442,1.5058528364199668,-0.4537556943130003,1.6155181611194764,-0.1317038810491658,1.8067212683365896,-0.2830409506744769,1.8606282324310697,-0.9815685409406537,-0.22542985761043308,0.34324769295263297,1.2635455245044578,0.10807260008357171,1.4265339681842037,1.0648931431999353,0.15110390337454618,2.3028400789151826,-0.15156558782449386,-0.1585838645964652,0.1162656112166766,0.4817272962269295,0.5845725180626806,0.28099955585738107,1.002176007431929,0.8710109842499895,0.13254878168918935,0.5518456512527538,1.207225914772023,,,0.15926740471745238,-0.0980210283484466,,0.09435143282296538
923,300085.SZ,银之杰,2010-05-26,I65软件和信息技术服务业,I65软件和信息技术服务业,215670.5245,True,-0.0210759844703272,,,-0.20717953077654266,-0.1748740250247328,-0.3802231236402658,0.005728705016684354,,,-0.49945198436675264,-0.3383032103231094,0.3513848803379712,-0.34779005793671247,-0.1527018725963457,-0.15291468503529082,,-0.18023921707271431,,,-0.700465838192209,-0.4237844658236057,-0.42263988565984395,,,-0.11691245166238033,-1.2508432438896062,-0.6142642966161651,0.8057542388455469,0.7776733307186552,0.037396272421627616,0.7961253590778257,0.7347635341433288,-0.06648250769284476,-0.5740038720105379,0.7542514613398088,0.7176481267372422,-1.4284985992019974,1.838831096424233,0.926633343086918,0.7538143478541556,0.15628548728570896,-0.1474765919732577,-0.29031504032116934,0.7937908050759045,0.5605947949925607,-0.7497547709969915,-0.5298879612119218,-0.8753707459928332,-0.8839443361815077,2.187502588621672,0.9677076682814008,-3.546186930404253,-3.539370983190967,1.6872427610516338,-0.6917719162333619,-0.5955425341971202,-0.1510423776919001,-0.11691245166238033,-0.18225740531596443,-0.4443053686360702,0.30022493779938686,1.5212561571902599,-0.0901704949052001,2.0317275576117524,-0.2680079706634923,-0.9773857168263138,-1.0551984765276876,1.2438674258823172,,,-1.0446156152294954,-0.20717953077654266,,0.005728705016684354
924,300086.SZ,康芝药业,2010-05-26,C27医药制造业,C27医药制造业,143252.5879,True,-0.0187969924812029,,,0.8547327497801597,-0.21015575730672384,0.11302446184987625,0.32554690331597264,,,1.1814201547169705,0.7049448287493213,2.122440452613943,1.2761935343410251,-0.6277764608708504,-0.6285484380812935,,-0.8456376206434909,,,-1.0014729926644055,-0.518567011687303,-0.5158828692645012,,,-0.31185011924446354,1.9585447870622201,1.8098372172149668,1.6077919482020389,0.5415106680943813,1.9294613726421537,1.7789071160486751,1.7902216776911901,-0.3390216971443579,1.9870307070431956,1.0326817178115133,1.8832906245728822,-0.44211501370556416,0.30182749286447175,-0.2886455308439745,2.0565018283181957,-0.2248639130272647,2.0480250197976444,1.3501418643320773,0.6708053436357284,0.2754747726602152,0.9660541815520234,0.5461791259234661,0.9834042820980795,0.9602287093295309,0.3779064899644185,-0.42934682907957994,1.7917734291795984,1.6693343529628186,1.0101735701675205,-0.0030716106149808547,2.3608167534774003,2.2471354117152655,-0.31185011924446354,0.7129301969571703,-0.3133397077940838,-0.44659816852902207,0.7804967316783509,0.002434374452578394,-0.5687164570360724,1.1880221472208496,0.675484585306826,0.7332467401507378,1.1241201099725966,,,-1.077450238938096,0.8547327497801597,,0.32554690331597264
