No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
182,000717.SZ,中南股份,1997-05-08,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,240270.006,True,-0.0471698113207545,,0.14748131996615502,-0.23983515769766506,0.5437633013695684,-0.3832008131186202,1.642228289140171,,,0.1733647568949219,1.6097103289110926,-0.5377152276020465,-1.055709686058378,-1.3804089930298475,-1.4864509232753735,,-1.602553208896026,,,0.2830843740612516,1.4887630403031793,1.4887703154732683,,,-0.08086435928552275,-1.0836900428117506,-0.32013956218188205,-0.25104033205246357,-0.8312529854553865,-1.008116609299328,-0.7388486432766791,-0.41637029889854166,-1.2753300289453848,-0.428291396670232,-0.534408969226355,-0.5653600899365444,-0.7121672596437547,-0.3148577898929771,-0.3028378251891303,-0.6053446130952477,-0.7225018611703586,-0.2595459190766633,0.9247190280897937,-0.5705548637778289,0.28049786787003894,-0.5925710390317406,0.1872763761266581,-0.6029228797676389,0.33683730255455296,,,-0.15028721215916455,-0.1255519786196269,-0.014688526461370598,-0.7724487322136739,-0.9068108525885975,-0.5698171135062461,-0.08086435928552275,-0.6929163334539521,,,,-0.9810834104235612,-0.40888049053850545,0.1732182149628201,-0.015605216840822915,-0.04438933666443522,-0.30937194201427165,,,1.2579515637012124,-0.23983515769766506,,1.642228289140171
183,000719.SZ,中原传媒,1997-03-31,R86新闻和出版业,R86新闻和出版业,99090.0268,True,-0.1941228851291184,,-0.09393416556303726,-0.2076418246671493,0.40072706735211916,0.472592457165427,0.766055340468428,,,-0.3708762042383566,-0.3242330150907805,1.9410143678669267,0.1434481226869408,0.38650021639070264,0.17366276091661773,,0.06193743996776942,,,0.7304449967344034,0.17054412096465327,0.17055032018998217,,,-0.22620666984051402,0.23067019524219445,1.0475460302980233,0.758203647805089,0.3606552672381716,0.22131636200714358,1.6825185522544106,0.9622511583154908,-0.20374611982029173,-0.27681284566616116,1.380731272169708,1.302911614094829,0.014682304716944648,-0.18677653889844284,1.5474711599142996,1.398576400147592,0.4606522731270208,1.7270497913852887,-0.25999109805882653,1.5825550064327123,-0.5326850414264589,1.4586154792900592,-0.5795288243497232,1.3837331750436928,-0.7352640516757235,,,0.5707027785727699,0.2829910116148619,0.47645567409007783,-0.7091108410466367,0.09862929254136825,0.4639623978970724,-0.22620666984051402,0.7228734622501961,,,,0.1799177272584506,0.039544320804128646,1.0622996874516333,0.7009492488091228,1.0194646940319148,0.11754215654141084,,,0.20644032367491488,-0.2076418246671493,,0.766055340468428
184,000720.SZ,新能泰山,1997-05-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,214999.4858,True,0.0595238095238095,,-0.09379444250424877,-1.1855223778830402,1.6971335185468863,0.3329788224676734,1.4515047281948388,,,-0.3813034872680406,-1.5410799180511041,-0.19439833037693166,-0.5659663603251605,-2.927845094023303,-2.5638096656632428,,-1.0524066344104162,,,0.30300954797519114,1.766966174988065,1.766972022320358,,,-0.08154065154792661,-1.0917562411599824,0.15902636049034388,-0.47234691808086166,0.5736628960880249,0.1866771444620946,-0.5130756436942361,-0.1946526813122706,0.11257785702887961,0.7736308394437998,-0.4516796392797607,-0.25382550032063544,0.32167912565025064,-0.41443584576779874,-0.5859706242612979,-0.41436597030104866,0.1053397851395794,-0.32304992714998654,1.8330207533255916,-0.7202667823980093,0.9403394218744457,-0.7022955840271057,1.094996740486096,-0.8014735497986423,0.9289352477945202,,,-0.06803039910911683,0.18230112713286,-0.4580063628634411,-1.2437140968055072,-0.9365004834811249,-0.668104261891359,-0.08154065154792661,-0.5743338064130283,,,,0.4479470824746351,0.12244274485633819,0.028090673446420782,-0.4729890821588486,-0.7324250811714103,0.29868863714294513,,,1.385317146738851,-1.1855223778830402,,1.4515047281948388
185,000721.SZ,西安饮食,1997-04-30,H62餐饮业,H62餐饮业,110464.7752,True,-0.0984615384615384,,0.30386027333319643,0.24437144287703486,0.2367658068395347,-0.48252895957511466,-0.22412732103014515,,,-0.13297215652345332,-0.23483423602165387,-0.8707238355847791,-1.0216447240617637,-0.5227107747308241,-0.653853189233276,,-0.8458783271330278,,,-0.1276699509043948,0.12602488322751756,0.12602779954263135,,,-0.10392973373082537,1.1324515384511749,1.728915300410778,-1.092677541193467,1.4181026561707961,0.7559001696726625,0.5637412970552044,1.4175642686117562,0.3259611782259276,0.8188795281513392,0.44400874854197325,1.198360063063944,0.06126424406539029,-0.14385004140630847,0.07488810040915796,0.8452213654988944,-0.09101566882520372,2.2763652066616493,2.153865417015683,0.5698368269688668,0.9436260651920153,0.17595177511118812,0.2904907087880176,-0.10736058376662608,-0.5840647092698339,,,0.8299464073744315,0.7437530577372462,0.287119084140495,1.1168956257257108,0.570188504509864,0.7080327181063882,-0.10392973373082537,0.38795980116233425,,,,0.3306927572276903,0.4697806758396406,1.6648064127761295,0.8581640963263221,0.12158920914309494,0.45365151299087014,,,0.16985162417498534,0.24437144287703486,,-0.22412732103014515
186,000722.SZ,湖南发展,1997-05-22,D44电力、热力生产和供应业,D44电力、热力生产和供应业,189889.4498,True,-0.1760339342523859,,-0.23686261043359888,-0.020804121916847378,-1.485703849955944,-0.17117867554906532,-0.8695742882780623,,,0.9721425806854512,-0.08206655624658743,-0.2793791179018901,0.6767292610443686,-0.09830452998466231,0.46173632675132686,,1.224018610393374,,,-0.6675631465454841,-2.1724582185149686,-2.172457340982027,,,-0.10655496086390094,0.7810396533756492,2.21431718601213,1.9769604029930592,1.3411644774179334,1.2564621139247372,2.5294931428159413,2.247633772948162,0.5669728456977045,-0.6011947712754817,1.2504252143008538,2.4573204304996796,0.9354643156531939,0.12113498367216023,-2.8614621887003406,2.457818293275095,2.6180022469441195,1.7256746543898225,-0.4094805850828623,1.9115202959761803,-0.5127880367466946,2.1570658020688254,-0.29384747926971466,2.982310091993107,0.7144776298023127,,,0.7562456101423592,0.8081002907667795,0.018604173584606545,1.2607579092815215,-0.3286455153128042,1.1911086177215098,-0.10655496086390094,-0.47777197360396817,,,,2.503332347668976,3.601870507547676,1.9024253507884927,1.7559302037543596,1.8474233896181267,-3.456016444474233,,,-2.6371230132215304,-0.020804121916847378,,-0.8695742882780623
187,000725.SZ,京东方Ａ,2001-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2619037.4448,True,0.0526315789473683,,-0.9893828107051051,2.3037652582816484,0.10261838966649435,0.43919737126969904,-0.46473072145599237,,,2.650996259285902,1.0607348857750807,0.45571562704142526,1.5599747247313822,-1.006810075523645,-1.8767668674275617,,-1.6615717310174312,,,-1.1290433780177798,-0.31445807282387644,-0.31447037010306994,,,0.5311187651694403,-1.4452078117456577,-0.6004284977659322,-0.7258111227773092,-1.6126418233467685,-1.621756140131753,-0.3599329031269985,-0.665834321152535,-1.241267309258737,0.4766106167199411,0.007590021905546695,-0.484805753645552,-0.1846634685477058,0.33586392517273356,-0.10464060163010862,-0.2803453944018428,-0.7643432518172097,-0.09557868159871633,-1.3125915616801547,0.08177779021238926,-1.076548709613588,0.18876124624087473,-0.6701747242849692,0.20294392823749674,-1.3410548333555927,,,-1.659985450667672,-2.0693168343050745,0.37807534105869867,-1.5053693633460934,-1.1560284164907697,-1.6076612160483463,0.5311187651694403,2.106405684654766,,,,-1.1822593924202116,-1.1749812955516235,-0.5637425151080099,-0.04469640266102077,0.010233248077691742,0.057301592887227186,,,-0.02861256697666411,2.3037652582816484,,-0.46473072145599237
188,000726.SZ,鲁泰Ａ,2000-12-25,C17纺织业,C17纺织业,398741.4439,True,0.0766016713091923,,2.8080923960260966,1.290246145123039,-0.0923117330377001,-0.9760216736730829,0.9351599123571479,,,-0.17804876284474067,-0.1295714042954035,-0.6140120142818214,-0.08504604825643547,0.8949300568946352,1.0153387670606628,,1.2188259827743104,,,-0.18643527192156173,-1.1072934734730024,-1.1072991520654587,,,0.15559755114398452,-0.3987343122305335,-0.38720712080701125,-0.823365599533387,-0.8357513304388504,-0.1645313073650822,-0.06622220830911947,-0.4437472612073202,-1.0795799186993371,0.19918670748920805,-0.15603350514935327,-0.244966848882547,-1.2469304002667438,-0.5008887820015331,-0.24415985015776026,-0.1319519182518101,-1.5568557347103424,0.014375399805396689,-0.8780820224886612,-0.03824401629179472,-1.0795700711341132,-0.14334685050992677,-1.3404154312559835,-0.05537069675364207,-1.7438352419247989,,,-0.03635790382267037,0.4146641132743879,-0.9560914412350555,-1.3649839194830438,1.9654343148639943,-0.6024062475892465,0.15559755114398452,-0.5467589622286209,,,,-1.5571904199733613,-0.9560558189900631,0.1413496552322771,-0.02652779381962697,-0.2977388914402389,0.19770483191430957,,,-1.0408771664685943,1.290246145123039,,0.9351599123571479
189,000727.SZ,冠捷科技,1997-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,166895.0322,True,-0.0512820512820513,,-1.0886049719065503,-0.6856017012719923,0.16677893933423923,0.29724772135263205,1.6957918609630114,,,0.40891463117642907,0.2828120449267434,1.2553186859292478,-2.038882246736874,-1.6999542539161174,-2.462963968867175,,-2.441549314072314,,,0.24231240373406232,1.849000994688073,1.8490063881160808,,,-0.023413321282549644,-0.04290955325570975,-0.3077848217168587,0.46102144893006686,-0.3295945174882867,-0.8190848924478537,-1.0998346620834278,-0.45596640771117886,-1.4127890650266712,-0.8202988213872965,-0.7539021003767805,-0.8055728501505786,-0.5320263312629842,-1.4157533299397336,-0.6225655764709566,-0.8138363753424376,0.23034021055878195,-0.5799651454705175,-0.6852964646833769,-0.8219016867297663,-1.0162086573718725,-0.5686711191618801,-0.8337517393643306,-0.26338422228068603,-0.6444058711550783,,,-0.6683970400745016,-0.8470644335554374,0.23074140773080737,1.3002656156653858,1.6782641925782504,0.19427675306199202,-0.023413321282549644,-0.5062291691253469,,,,-0.5158623888026094,1.668942324468676,-0.4178673964109942,-0.4361211168555913,0.18981915274996736,-1.3526858307711684,,,1.6407556072781635,-0.6856017012719923,,1.6957918609630114
190,000728.SZ,国元证券,1997-06-16,J67资本市场服务,J67资本市场服务,2264607.3,True,-0.136759581881533,,0.24506363147581492,1.521079778320238,0.01865202731584266,-1.3835969302508235,-0.9158888229401991,,,-0.8251599859682692,1.492923460367814,-1.3195310920935543,-0.5002725865462623,-0.01765183068824978,-0.2702214101718597,,-0.031196441832724024,,,-0.0541337899587491,-0.9257651425677056,-0.9256476051330178,,,1.068538963577748,-0.7558084788582069,-1.0724394712097856,-1.0392530646396094,-0.924263789376969,-1.2842300389509724,-1.3306359067724227,-1.2168410837835641,-1.0306586843766983,-1.484568687133621,-1.3269084376271023,-1.319451731795826,-0.7340237239899567,-0.38660472748117414,-1.1727047458977093,-1.3860233458128477,-0.7544165497431914,-1.0402923421000576,0.6454477807164365,-1.0931191751734113,0.13781327422244968,-1.088286748511849,0.3816596411745674,-1.154182355978924,0.3717606757150592,,,-0.8041153945251842,-1.0487589951219316,0.47505549755673926,-0.3872321083484938,-0.17050638704207316,-0.9648577863476848,1.068538963577748,-0.2638468485951395,,,,-0.9644735662260489,-0.6870216631772117,-1.2922407695465399,-1.4359358438456358,-1.4858592863118736,-0.5824935631204221,,,-0.9516555730620213,1.521079778320238,,-0.9158888229401991
191,000729.SZ,燕京啤酒,1997-07-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1312513.5838,True,0.0406091370558374,,1.0754559233874694,2.1418003173934177,1.3238243717163407,-0.3037607812957731,0.22346527107991418,,,-0.4518582837089532,-0.29612600024735314,-0.024759362147728965,-0.3430349187430928,-0.18579477487621066,-0.8454409452180596,,-0.9400005005020919,,,0.20009268623500198,-0.1521889081699932,-0.15219203022705033,,,0.6637034368138374,0.4932762825570318,-0.6112886968010751,-0.5376693092475235,-1.4732597538237575,-0.1381093852796564,-0.4942470410710014,-0.6154478749207537,-2.1552212821104106,0.19366740028253668,-0.35825268461588416,-0.5093943868350471,-1.3372165115519823,-0.7931977520418634,-0.78215550526494,-0.43323935583680034,-1.9059317116722834,-0.5866432325041575,-0.010781551812788996,-0.5727823537217525,-0.48915376517402687,-0.5062549097551502,-0.35529441782419235,-0.6781993674517617,-1.0105955730525884,,,0.5385411933306913,0.835442369538792,-0.6636463076536036,1.762817576189402,0.180891367819279,0.2724836781707815,0.6637034368138374,-0.09050521509058962,,,,-2.0390147000115286,-0.17232437554556593,-0.6591646907233086,-0.7991284283691449,-1.0164559564971116,-0.18962102105468914,,,0.06728763892726965,2.1418003173934177,,0.22346527107991418
192,000731.SZ,四川美丰,1997-06-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,516255.4556,True,0.1516314779270633,,0.9819401566050389,-0.00527838415027119,1.7995229065888405,-0.3226783850848986,0.36251726590018396,,,0.11812258889321334,0.07062125685049826,-0.5094089739723032,0.33333479878739547,1.3892829825030006,0.8328861498718771,,0.6876115187211808,,,2.738281012607694,-0.42437771214553094,-0.4243856831534945,,,0.18364470622200615,1.7918926788014817,2.2683753452395363,2.041220029199319,1.672956126577306,2.383634516393206,1.2016480495127453,2.3024530317924916,0.14891027142515334,2.670463707870142,1.215394575920033,2.158220351968824,-0.09524896279314904,1.7446433542730244,0.6048651712723343,1.67455773200564,-0.46477122617933414,1.0756277443009776,0.8872747252296779,0.4734071752584919,0.1759789316252449,0.19674644247364212,-0.22826304596859184,0.21594873721845959,-0.1466520444627916,,,1.8990573185998543,1.8257788609398666,0.044427198752878934,0.07701689371969989,0.5061137971661858,1.8235994320269209,0.18364470622200615,-0.5788278192213888,,,,0.2233535058726636,-1.1695498359518108,1.515207641818145,0.8582198010794689,0.6142957762519724,1.95642735692437,,,-0.08271733098814046,-0.00527838415027119,,0.36251726590018396
193,000733.SZ,振华科技,1997-07-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,261785.72,True,0.0601092896174864,,-0.6561411768946376,2.23409913043808,1.5945463005776543,-0.7797158120230224,-0.546458024599731,,,-1.1348679781639017,0.3524184224617296,-0.38693428940078817,0.7905725131464026,-0.5275641262319913,-0.5081479422170899,,-0.6056722605821019,,,0.43928085617610546,-0.21943580149958575,-0.2194357504340098,,,0.06725539784731258,-0.8081961193613512,-1.050533055819539,-0.34178930661992457,-1.3462923256813188,-0.21452291663923048,-0.8131900260828833,-0.4704348790890699,-1.2419033607382342,0.02649538000706553,-0.89131788619343,-0.5942225625515614,-1.4692128805919682,0.15820879797962,-0.6209366269104942,-0.7274928927628672,-1.286262433180368,-0.9415064379574637,0.32284336226178445,-1.0938405654618362,0.04987334600852139,-1.160271810244505,-0.14116938442167312,-1.1404549931346293,-0.21603685216856489,,,-0.45167364329133836,-0.5485594655165447,0.05673102391357461,-0.40010954569375695,0.4819518439734092,-0.12951591892784295,0.06725539784731258,-0.8350442775343113,,,,-1.4667615683022668,-1.4538242767778828,-0.6108583942078983,-1.0723603539328588,-1.2247914778852018,0.392972050711063,,,0.0031476535681459537,2.23409913043808,,-0.546458024599731
194,000737.SZ,北方铜业,1997-04-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,428549.4867,True,-0.0971867007672635,,-1.062929378429875,-1.427558524190338,0.007487441611940264,0.3803786243011459,-0.2615477047818603,,,-0.9423176006215276,2.272523910353298,-0.8986892605511129,2.4381428045866658,2.6921351040311396,2.9673463101857265,,2.6203832055688427,,,-0.061416615228935156,2.5376502035612623,2.537647451853805,,,0.14614235095873315,0.4316216632335396,1.0178188051083124,0.83903452988688,-0.38014482234897456,0.23878635240523763,1.911380131306277,1.160236933383551,0.6826804010721882,2.7028084852399488,2.3215568077957958,1.6065738848133433,1.6795042104798015,2.7199066447501257,1.635476008429032,1.943086430892364,1.341945785313266,0.7971712089092221,0.9091645332457077,1.5206766818190425,2.3066917563201605,1.4510705462111375,2.530079514503599,0.45020836962121075,1.1776706735773599,,,0.3687532056609925,0.1734968088969165,0.29181922161422674,1.1191807570678858,1.1080082001810418,0.746188026512144,0.14614235095873315,-0.6555665840031425,,,,1.2406092020875243,0.977260823122046,1.111813338034326,1.5975219404362897,0.7760145577988125,2.3463693166128987,,,1.6000373460203206,-1.427558524190338,,-0.2615477047818603
195,000738.SZ,航发控制,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,241434.0,True,0.0269482884195191,,-0.42562199961637237,-0.9327854137733071,-0.8533944545722433,0.17856411079402437,0.3589797246856228,,,-0.05261432908964853,-0.6202946814386763,0.42830477507965103,0.14531245088555755,0.15599230672098977,0.27595107172952327,,0.2690860764935879,,,-0.5035073017387554,-0.20733808127517409,-0.20733471892260466,,,-0.13409266619064178,2.599580691603236,1.5688799002000928,1.2934484431581756,1.7371129002669454,2.4119827292203726,1.7714500072071497,1.5052876593131743,0.8081658273014091,1.6166844962894877,1.538483254481912,1.6617764911638588,0.6288017318481044,0.2691049201935645,1.6686591957783348,1.63381405130582,-0.18332706532942727,2.429545669755921,2.648468335849296,2.2752328113866263,2.4656183831864706,1.5261700867576307,2.181188615439184,0.41583257664157985,1.1504654903247336,,,1.2156958639941606,0.7531045604225963,1.1138622936798097,-0.6255615730722979,-1.881438691383793,2.700376230613728,-0.13409266619064178,-1.0420912616911884,,,,1.1515426675254223,0.08216862491743773,2.029603789594005,1.202172362505964,0.6097083277515032,0.18727934711726452,,,0.09989725944967716,-0.9327854137733071,,0.3589797246856228
196,000739.SZ,普洛药业,1997-05-09,C27医药制造业,C27医药制造业,333450.0889,True,-0.0241758241758242,,-1.2081005245541296,0.39875099311677037,1.0836571086019557,0.1775789383108148,0.6320295197686201,,,-0.2588237125196267,2.189625443189484,1.6461617240487896,2.2760109602082057,-0.6782601892069036,-1.1089483087159244,,-1.4012529921074546,,,0.6713933414547074,1.1865961603770645,1.1865991004927121,,,-0.00860020295926703,2.505397312551532,1.8098999673817942,1.7632635770734506,2.8168137742241517,2.094929187521323,2.517331884796668,1.9228105723083033,1.197100244072654,1.7875391634554307,2.516424034554058,2.2545988156427317,0.5048782626472511,1.2624105919983362,1.640346971501477,2.3795338083492696,-0.1589833624641834,2.8442531756955503,2.570811259584442,1.623357538095052,1.409089731913696,0.6938038987630825,0.3955441949109518,0.039840481944837705,-0.7159718024559549,,,1.1693654425604987,1.3723591501963344,2.1397131310629534,2.1953322938541593,-0.1232961103884332,2.594179879960052,-0.00860020295926703,-0.7524388318272157,,,,1.063346853591767,-1.5795995745663511,1.8021838380267952,1.1436312912190536,0.423479546756557,0.9138757240619809,,,1.2934197353930441,0.39875099311677037,,0.6320295197686201
197,000748.SZ,长城信息(退),1997-07-04,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,296694.1143,True,-0.1656131479140329,,-0.7552191364590539,0.03458009583858122,0.15841969192650793,-0.6021568898395526,0.0327667904966666,,,1.2820537997158232,2.3125120130505246,-0.26751054004727315,1.6497948046901136,0.2567412919842047,-0.17974013907344127,,-0.1568318352608721,,,-0.0018368275976827916,-0.07425169528136939,-0.07425210056932045,,,0.092467456618381,1.4109845571118569,0.9295779346551458,1.6116991477490248,0.8450077833519076,2.5843341072424195,0.39590281358540785,1.821490386098444,0.19302031288045812,2.05194181345415,0.18297933698674032,1.2109546570557395,-0.4078142701205945,1.433734610931502,-0.2500138943924693,0.6996574134771801,-0.6366351180771865,-0.23644214140726577,0.747347326133732,-0.6408379018947995,0.09069973327860842,-0.8280501686532008,-0.32331151042221895,-0.81505691643284,-0.46683313537286847,,,1.3427448429593087,1.0458934748139108,0.6093732120520385,2.4423023389802028,0.4939856016639646,2.5859761096454874,0.092467456618381,-0.8768731644931682,,,,0.1969411944847986,-1.2751742318169532,0.36439525935386996,-0.29968464720221344,-0.6163820220427682,1.4716161972575144,,,0.2158113678891826,0.03458009583858122,,0.0327667904966666
198,000750.SZ,国海证券,1997-07-09,J67资本市场服务,J67资本市场服务,646346.5392,True,-0.1717967072297781,,-0.5827202670252981,-1.5082462999893793,0.28683758821955374,0.47142448550694827,1.2969578903457988,,,1.852699079057941,0.316281360194287,0.37250641030320464,2.0641632768875833,0.1924990084431137,0.6288643635314412,,0.11620517679582948,,,0.299379436509724,2.115959662114625,2.11595580686178,,,0.816002050674499,-0.41175842341378954,1.341129736030646,0.7991118778237807,0.3508700209428488,1.7689040934479197,1.5204675205281688,1.261300941446098,1.774115746766883,1.1080150930323847,1.3870969356005969,1.4231764702805727,1.229719503958707,1.8409565141382636,1.3705463302793275,1.3958393197619796,2.138825451749376,1.9233213029976106,-1.075943396679486,1.9989020344559785,-0.2747716983047108,1.9735554412400895,-0.7038361251949066,1.9557117351014006,-0.1859905529051297,,,2.3052758429730815,2.2961782911850963,-1.6571396520254102,-1.1919008697640188,0.32875166305799414,-0.28840403020162597,0.816002050674499,-2.575235789835777,,,,1.5878704513429514,3.5066286049630064,1.7897729911728566,2.023164429604752,2.235957644130792,2.262356423213986,,,1.3249829868675294,-1.5082462999893793,,1.2969578903457988
199,000751.SZ,锌业股份,1997-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,385198.7101,True,0.0659340659340659,,-0.09032752973199418,-0.09415810505070381,0.8851924676155534,0.09800103339680465,-2.896376711295909,,,-1.6939198220407488,-1.9802416028315193,-0.8362278509362415,-0.03281649383005799,0.22136673582200275,0.17901354991888513,,-2.6363160882659,,,-1.0965212116440435,-0.3619773459107025,-0.36198031046516255,,,-0.00966252667905954,2.222560450163246,0.5390721435536098,1.6003590417534515,-0.14280292226395525,1.0570202396441117,-0.533512239025885,0.4024866847894668,-0.29912137123458793,2.0479029514484117,-0.5564392078996839,-0.2405088854592345,0.324663870683739,-1.3958004848886756,-0.8118280276527102,-0.5073493746693228,0.5405971110253123,-0.5911197924063243,0.21514767863123868,-0.7702331082912253,0.011856714320987033,-0.7760126417761422,0.097103598093958,-0.8398568157522301,0.11656756766909061,,,0.43093396474632734,-0.37271088515149103,1.23504452303003,1.7985495086036105,-1.6236665417979315,2.4186593218466825,-0.00966252667905954,-1.0601217067645912,,,,0.38066151958020905,2.6283178860533654,-0.8728353921126136,-0.7361975775896943,-0.35950500285102527,-0.9903677137381348,,,2.803717642559957,-0.09415810505070381,,-2.896376711295909
200,000753.SZ,漳州发展,1997-06-26,F52零售业,F52零售业,182506.6106,True,-0.0761421319796954,,-0.0906049306274474,-0.39641700785358747,0.9947361230521728,1.6519094367647071,-0.10589489304789505,,,0.47730230924708533,-0.012239179804975514,0.3189836489656895,-0.09894512676656708,-0.04826133000932673,-0.15989455018656917,,-0.42743073605185894,,,-0.3784504055651875,1.9695496769706549,1.9695559958053666,,,-0.06607858742328865,0.7909739209086323,0.26470322783753814,0.5585483206993834,-0.13648288179323315,0.20689478246849732,-0.09663350904505824,0.1578839709467127,-0.18659194208565202,-0.059619231348879004,0.017070314803543457,-0.10670690489143708,0.24681576861081586,0.5217261520778315,1.4532322276853236,0.0387692994474826,0.7524902856001552,-0.046935716983602015,-0.03020176228285031,-0.039329544597347714,0.0006431528691433062,-0.04277894073469742,0.05128299531019394,0.039562012537840766,0.420907534274001,,,0.2846905998868284,-0.32880743611674895,1.048430057399597,-0.027589902585251905,-0.4777913445522624,0.8556857895333186,-0.06607858742328865,-0.14472722392475745,,,,0.22781754250666414,-1.3722473819125247,0.23150080453022512,0.3840679454578771,0.46651016340366125,0.4542346972663283,,,0.9863102907036272,-0.39641700785358747,,-0.10589489304789505
201,000755.SZ,山西高速,1997-06-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,253850.4556,True,-0.0490018148820328,,-0.9534306906466039,2.4136784999796923,2.507398142211107,-0.463181637167823,-1.3661211507827806,,,1.487669964318161,-2.0237294504944536,-0.6179578601944872,-1.3139707321399026,-0.8343365470317726,-0.8353967015628998,,-0.9359723745725768,,,0.7696775095882037,1.6882234030441612,1.688222214613983,,,0.04066978426787301,0.0907888256627579,-0.22669842467468646,-0.12129650608842865,-0.7454081656320751,-0.7643686304991373,-1.051315325469774,-0.8042495749079447,-0.6705123454982289,-0.9150494253336536,-1.1670829757526602,-1.033603492409213,-0.6023390068387986,-1.4315351836664523,-1.011598951336026,-1.1276811515192542,-0.5220148833239607,-0.7940693648333573,-0.7579204336715206,-0.8610606609496237,-0.9609849194043552,-0.8774251946105578,-1.1122644529208212,-0.4521230012227176,-0.3385556973982878,,,-0.8247215565726381,-1.0851836224688853,0.346178789920599,0.6902402370054234,0.43787162851802136,-0.12741644073050948,0.04066978426787301,-0.6052372018920165,,,,-0.7424564812755038,0.5513411736740658,-0.6596294847681389,-0.7379772215958118,-0.2423206622009363,-1.3560550920487822,,,1.2878940094145688,2.4136784999796923,,-1.3661211507827806
202,000756.SZ,新华制药,1997-08-06,C27医药制造业,C27医药制造业,147202.3853,True,0.0924024640657086,,0.5624820910458053,2.7219573517129194,2.8595802393643392,-0.012148953876146831,0.001719079148147363,,,-0.6160612716327819,-1.0549570431867088,-1.1667445019636447,-0.9192818857172451,-0.9347817840257129,-0.9317647887453435,,-1.1933073168753447,,,0.9346282927062862,0.7715950556772354,0.7716017389030815,,,-0.17329326243856014,-0.6033463788845425,-0.816847584201593,-0.5286878928137579,-1.3950526397665932,-1.1529336822186242,-1.3006746656908124,-1.005126626569452,-1.851452400005948,-0.8856259500674968,-1.2637612603216086,-1.1864050992803448,-1.6288524061428071,-1.4911012232487675,-1.2435072424715625,-1.3109329152224,-1.6164317001172568,-1.4831819094188057,0.39303224187326613,-1.552485718041265,-0.020434285334033846,-1.5556160200692506,-0.23219217154628335,-1.7564432356563306,-0.9259595228394929,,,-1.4171114079889588,-1.4668942791935637,-0.07753747211166598,0.2104289500632282,0.4178899574236099,-0.4535425279707274,-0.17329326243856014,-0.2220362046132091,,,,-1.908276974254617,-0.32635831689947997,-1.804545366649174,-1.979701228350049,-2.4498366279258157,-1.343835411888316,,,1.0816457055485456,2.7219573517129194,,0.001719079148147363
