No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
787,002602.SZ,世纪华通,2011-07-28,C36汽车制造业,C36汽车制造业,3489893.0994,True,-0.0331974373907979,-1.353484525755348,-1.5629171066063678,-1.9104051638231603,-2.089533988378354,-0.10283014018736937,-0.7503419421940991,,-0.8413950339392217,-0.8398325269338441,-0.514085769783225,-0.5345719801603495,,-0.2893259486183459,1.1505957147133765,,2.1539274554868917,,,-0.46662722435305926,-1.6333026572047895,-1.6059154314594262,,,0.5669123629313553,0.9391398893038523,-0.04017413218269309,-0.10151490652439885,-0.7008946919647217,1.3201004765676652,0.0184756957676423,0.001141011241940425,-0.5018661144827057,,-0.2340068955423304,-0.02589384663072247,-0.5654744016996236,,-0.5972539693158156,-0.13454575068272862,0.6425297447755066,-0.3552085506174919,-1.8041049826545668,-0.31419445149171027,-2.035093132733426,-0.2966038805136858,-2.4378671296127337,-0.01996856517737863,-1.9475443951896438,,,1.0140103006081842,0.5414987235486591,1.0912658647479156,2.059667426479749,1.386911144743507,0.7694585822680065,0.5669123629313553,1.0911508471962441,,,,,,-1.2390827829308841,-1.257790400735659,-0.6277148937035115,-0.015083814844183476,,,-1.8490119523149915,-1.9104051638231603,-1.353484525755348,-0.7503419421940991
788,002603.SZ,以岭药业,2011-07-28,C27医药制造业,C27医药制造业,1418784.5944,True,-0.017230376515635,-0.005050851972887274,0.14136869376196928,0.2953469033522785,-0.35430006728979574,0.5189794340948255,-0.43134853530093237,,-0.6670050672976392,-0.9423110114903198,-0.48415800113892876,-1.025216670324358,,-0.7312432479233351,-0.35173642400967825,,-0.014265209131835726,,,0.12786710387045283,-0.846673158311276,-0.8473216485739977,,,0.2457990428324511,-0.5856321208736733,-0.29072382952980447,-0.20408164403656023,-0.8650699495852423,-0.3506580850424731,-0.11297816063155815,-0.26197137191111747,-0.5455484961476307,,-0.1490192826118834,-0.17931424863702725,-0.6940479922274908,,-0.09659706441499726,-0.10411495123852198,-0.5230122259628521,-0.5376657285608974,-0.9851864928909347,-0.39566305005591873,-0.5174942023712512,-0.3068138823489428,-0.6697727049185845,-0.23226501156694015,-0.4913443168685888,,,-0.21002684942634595,-0.17096083348921398,-0.11720414433328302,-0.11852040451283888,0.2874989739261882,-0.3331719124810843,0.2457990428324511,-0.3907311062392651,,,,,,-0.9812121466095288,-0.5989011830197316,-0.6614438605859668,-0.3484240700924264,,,-1.2340374359857442,0.2953469033522785,-0.005050851972887274,-0.43134853530093237
789,002605.SZ,姚记科技,2011-08-05,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,348062.3645,True,-0.1193573068094875,-0.34964800522952083,-0.06851427872043507,0.2032653185501318,-0.4359751990674934,-1.3150134389538053,-0.0914439638643619,,-0.25317492998721164,-0.9266615125595092,-0.28737677099930975,-0.19094544600298843,,-0.8066595930748752,-0.6992346119798267,,-0.6563240729464955,,,-1.345875700279915,-0.24606514548471922,-0.24624607672642695,,,0.07458089561043012,0.8726021924387452,1.6424638645996068,0.1829391493651284,0.7374228352049732,0.7940878830145826,1.089617903525783,1.6807845189785149,0.021171774036146333,,0.6084874674991348,1.8722338216973415,-0.37516651451629973,,0.5145676526317448,1.1447294949264193,-0.8335729304468543,0.34056429254392073,1.0483076887366753,-0.5832843205384945,-0.3183574667147376,-0.9352302118183861,-0.7016982518250447,-0.8725200868348739,-0.7071348273494834,,,0.9500076718805515,0.5848132938859376,0.8242994865784382,0.8146115072881063,-1.1029684099190795,0.29633182851019235,0.07458089561043012,-0.7727692581318115,,,,,,0.7102238409056396,-0.09606863690783646,0.1319781063325873,-0.49655973753652705,,,-0.3276843380268411,0.2032653185501318,-0.34964800522952083,-0.0914439638643619
790,002606.SZ,大连电瓷,2011-08-05,C38电气机械和器材制造业,C38电气机械和器材制造业,492747.9886,True,-0.2843137254901962,-0.671874426578093,-0.4779391212314612,-0.9489661227169918,-0.9099470919880289,-0.47311444258267393,-0.02613450773944616,,-0.42171293412881583,-0.22316641541565557,-0.38416696478193535,0.22911114607981548,,-0.060301950736462474,-0.06742735042149131,,-0.026892842211810007,,,-0.47210253300465427,-0.2912378228393489,-0.2912590382172308,,,0.12457868318516307,-3.074830434531042,-1.9920896324974775,-2.297002559047781,2.0562431363958362,-3.2971328401601583,-2.01870586381928,-2.094150141587555,0.16532297643497987,,-2.2813331738273486,-2.038485271792867,-0.7474309878195479,,-2.1824518955021395,-2.1498084543092517,-0.9223545471561683,2.526092683367095,2.7329111159390886,2.5234043070662486,3.0580863746668876,2.646219121817797,3.6271477918934685,1.9748065472470149,0.682931296197452,,,-2.136963249306537,-2.1869906613373447,1.358910782050886,-2.2340615679462688,-2.468342098586412,-3.0158558788665566,0.12457868318516307,-0.8043284740151839,,,,,,2.5506467931206864,1.0024689966659295,-0.2753266628619184,-1.4273314070407992,,,0.0076185846309961185,-0.9489661227169918,-0.671874426578093,-0.02613450773944616
791,002607.SZ,中公教育,2011-08-10,F52零售业,F52零售业,280701.1383,True,0.0049504950495049,-0.7774994177236533,-0.41292490943396215,1.0995985515493947,1.3033171439717837,0.4623876811276525,-1.2558862016046783,,-0.9992711311130017,-0.12832749068759097,-0.6616697890798833,-0.15955989997008527,,-0.2256137544107705,-0.4657403576384151,,-0.4970085182157842,,,1.237279148800729,0.2523243941816972,0.2537138010683912,,,-0.12229628288504961,-1.2597758221368787,-0.6767609192535686,-0.33102617230988846,-0.6624709223627011,-1.1016082724450964,-0.2548891024188169,-0.6322306462962161,1.3250232497536012,,0.19059569105564822,-0.30542779462337516,0.863080930664196,,-0.011118757497386908,-0.018376000410348977,0.33427205592975523,-0.20154749326933863,-0.09789558129262453,0.7739019068689426,1.345784833097247,0.054520647328613996,0.6179650280734256,-0.19685558936072758,0.24562619269656474,,,-0.2896600864327511,-0.15257871924379524,-0.35857723868857955,-1.0442835672573452,-1.026041893986426,-0.834383205395979,-0.12229628288504961,-0.08097050722287115,,,,,,0.12935631011915358,0.9156707410112486,0.442774785191514,-0.47946562332770826,,,0.4824518856770529,1.0995985515493947,-0.7774994177236533,-1.2558862016046783
792,002608.SZ,江苏国信,2011-08-10,D44电力、热力生产和供应业,D44电力、热力生产和供应业,545753.668,True,-0.006882989183874,2.748757562488504,-0.3345343004839614,-0.49314754120589416,1.7080342620008477,-0.7521342540805729,1.1318604872226863,,-1.9393126995762475,0.21943641549319653,-0.19618791450482673,0.027456062666037933,,0.9117495825263591,0.8515810678742765,,0.6299014211971448,,,0.364104231087104,-0.7290023488842032,-0.7284763186225732,,,-0.05220336211284819,0.69719453344574,0.3957621812029146,-0.1337994767452707,0.10176631191356955,0.08815597298785342,-0.10392205455643089,0.1586673709766228,0.42547061979118117,,-0.23019006833327327,0.179514309571038,0.13671967157939674,,0.025314953902570835,-0.0053733190787053796,0.3580067699873001,-0.08262806979737228,0.12148851842829773,-0.19738551930094667,-0.025826049083796418,-0.04411809438413778,0.567435439547388,-0.15671242259849708,0.3049269194701168,,,0.37699828040293826,0.45909044838716434,-0.19807930849568375,1.5425640279241892,0.5635183410584141,0.10190822660002366,-0.05220336211284819,-0.725459232708542,,,,,,0.400901833757495,0.37874508702668647,0.4940547314950426,0.1354236463260494,,,-0.27179922415277097,-0.49314754120589416,2.748757562488504,1.1318604872226863
793,002609.SZ,捷顺科技,2011-08-15,I65软件和信息技术服务业,I65软件和信息技术服务业,544144.9574,True,-0.0370869858395145,-0.07965011492924089,-0.11382456914044765,-0.30768726912133665,-0.513686769468875,2.2132838621726667,-0.07759476662526246,,-0.3347716502704316,-0.31165340344321796,-0.34093660727621294,-1.8902972715202129,,0.5658786217769671,0.16847909839979533,,0.5146133780463505,,,-0.5184437235642072,-0.7517988007684474,-0.7529196806669162,,,0.10161732896066969,0.05784228626589824,-0.2870789052047746,0.05613236040748036,-2.4253583411508237,0.9725473948923333,-0.04158777356638506,0.05715732759949897,-2.5950569824875105,,-0.6402573453856935,-0.06796429359753274,-2.3066849067515958,,-0.4483117711267868,-0.3826160946120136,-2.016595770339629,-1.427575947675823,-1.4502814179854835,-1.377856624049149,-1.427427024591008,-1.337824915703523,-1.6766892957258708,-1.25466383014672,-1.940827695870911,,,0.7328595631697865,0.7974419459722256,-0.3504575025226931,0.4227576317169126,-1.3997677812109464,-0.027510678929181166,0.10161732896066969,-0.842615012781916,,,,,,-1.738459235244998,-1.6182744544500778,-1.7086449501815437,0.3148160461193345,,,-1.0696307488335808,-0.30768726912133665,-0.07965011492924089,-0.07759476662526246
794,002611.SZ,东方精工,2011-08-30,C35专用设备制造业,C35专用设备制造业,463338.4238,True,-0.0437405731523378,-0.39861026192973026,-0.7686961878444647,0.931829892246279,-0.40208725871486295,0.4646111589360384,0.15497590545808734,,0.3313115437810581,2.07082769778325,0.5983036143670732,1.0432899029866585,,-0.5693028070930347,-0.291146362171862,,-0.17034934593828444,,,-0.18981294279329683,-0.42643356945200694,-0.4266086964245143,,,0.08477777767627571,0.5404904526866728,-0.02523752592233291,-0.054327915633971796,-1.4213853074067722,-0.16234539096579728,-0.36452322088676126,-0.03677541166893283,-0.886905106082812,,0.027911120790966713,0.06764073306253504,-0.4428422775306611,,0.13462928807126173,0.054909335468476185,-0.25103516994411457,-0.6258577004103527,-0.7130080440010832,-0.4250493491226021,-0.39252416326719036,-0.3063991271157516,-0.07656376847838188,-0.47280114282893665,-0.37366130368810613,,,0.431837681088203,0.1988428442396493,0.4671325427447784,0.48304256681315516,0.7936163907350952,0.5525315702112608,0.08477777767627571,-0.8217022027784787,,,,,,-0.4624910836775174,-0.11585744876604441,-0.07183546786699704,-0.16699640806212265,,,-0.167361014128355,0.931829892246279,-0.39861026192973026,0.15497590545808734
795,002612.SZ,朗姿股份,2011-08-30,C18纺织服装、服饰业,C18纺织服装、服饰业,236268.5091,True,0.0763948497854078,0.5667895681010157,0.5135730021539049,1.1242498681614252,0.3185359177185106,0.5355162587369791,-0.03837589157908624,,-0.10785560113997421,1.3163043381878448,-0.07960729709365527,0.008468494439750953,,0.035299437121815776,-0.49811668062585385,,-0.8441170259307705,,,-0.9865873649439495,0.37718197102683404,0.3779454134243137,,,-0.07769941947869598,-0.7953764200857051,-0.34728444530573355,-0.6681394045160033,-0.6227399676875519,-0.3498914514092994,0.22620783756586166,-0.4656809458969829,-0.21450379358424904,,0.03375441858680524,-0.21143319284565953,-0.44215071645530524,,-0.10166793427682908,-0.04725380444159476,-0.8834698503646451,-0.8098828835208319,-0.44774461357530154,-0.6651338075072531,0.01857234478124712,-0.8210367806904397,-0.3182022815323893,-1.0640413738923395,-0.6003863097376543,,,-0.2941900037980506,-0.21367551566293416,-0.10324836670298367,-0.00941295291104102,-1.3654440722105383,-0.6276685160814508,-0.07769941947869598,-0.22863408772491386,,,,,,-0.5302547417728465,-0.21028785649060383,-0.40438993717473065,-0.6324192932968762,,,0.6886837744070055,1.1242498681614252,0.5667895681010157,-0.03837589157908624
796,002613.SZ,北玻股份,2011-08-30,C35专用设备制造业,C35专用设备制造业,201866.5139,True,-0.063888888888889,0.10942261219174507,-0.5301588818013991,0.8143699430659285,0.27118916005836924,1.0165926651121315,0.015748035165244183,,-0.16817298493594401,0.09708119292577286,-0.6866244604422823,-0.30366126483700995,,-0.9139170429112028,-1.3426152744134572,,-1.3210600197793376,,,0.01707782798844204,-0.6563663073619107,-0.6578937322238195,,,-0.10798004410488589,-0.35195717958649975,-0.21441045432344952,-0.6573876809138399,-0.9304333622848608,-0.7064026415070962,-0.31353629568077085,-0.3422973767718357,-1.2156261818293965,,-0.7558125270053432,-0.2894171955915229,-1.25782018184329,,-0.44244493071039975,-0.5608314935653309,-1.0021023780876408,-1.3018159126537086,-0.9316402633384401,-1.48325684160283,-1.170668952244555,-1.418219745223342,-1.2234788374834313,-1.4223573166340224,-1.3462473740130794,,,0.3261570671183611,0.4118785202581106,-0.3213108759963265,-0.429927273056272,-0.33685564811190144,-0.3503215330962823,-0.10798004410488589,0.028608948532849524,,,,,,-1.5270402287136442,-1.6221993753346344,-1.2341700256402683,-1.0078055428409953,,,-0.6578238160086725,0.8143699430659285,0.10942261219174507,0.015748035165244183
797,002614.SZ,奥佳华,2011-09-09,C35专用设备制造业,C35专用设备制造业,559103.3195,True,0.0146596858638743,0.5413006476537772,0.4176916885929332,-0.5389224414802266,0.2950972273956784,0.1600221688433925,0.19109832042766794,,-0.372120638311286,-0.8564358117433681,-0.43721774544808717,0.9354001527771589,,1.0903619493662624,0.31043912437949567,,0.26690525935271026,,,1.1311661562873159,-0.1887601769443581,-0.18823925856069873,,,0.12836522448669865,2.187788164504189,1.298659512237031,1.8460503889269404,0.5312647579498025,1.5164463575021951,0.2816006665274867,1.6853057619742189,-0.0674140511112004,,-0.05260129293771078,1.102850763051579,-0.06309152864134795,,0.4797739820450177,0.5513267300686532,-0.14299453792465486,-0.025468579550900167,-0.3655228358906142,-0.3853244880771275,-0.8866796840102614,-0.4422669851700386,-1.1005060753895297,-0.38416173043917473,-1.1776436206735539,,,2.033208242831092,1.511779885698306,1.0290109988486267,0.7162875543892939,-0.3125406045236384,1.639166214494662,0.12836522448669865,-0.881984102709631,,,,,,0.27965942358218704,-0.06281552134682988,0.012705024973053383,1.021068062302833,,,0.12638683214130206,-0.5389224414802266,0.5413006476537772,0.19109832042766794
798,002615.SZ,哈尔斯,2011-09-09,C33金属制品业,C33金属制品业,215808.7258,True,-0.135483870967742,1.00172818848888,0.7771712372735288,-0.766950291936203,-0.0037169306363417304,-0.4064527048350029,0.2971024856123992,,-1.3079931815916102,-1.7387428294016103,-0.5926460194843297,-1.9670294418705176,,0.8557879112814232,1.2516957895557437,,0.8032801040058499,,,0.6598801812627589,0.121113098363433,0.12119300100575534,,,-0.07570711672462216,0.9605526878603928,0.39055226920538927,0.48553641976074374,-1.0559471404861653,0.5660898303179558,-0.07027457745783684,0.5218643527206575,-1.720572010314317,,-0.7249004521785828,0.23819439136386802,-1.6127205544901424,,-0.6641708613320808,-0.2822073739907669,-1.5809151486466897,-1.0589518090213839,-0.9897435251560807,-1.1614115413652926,-1.1728652227101877,-1.0816426000387673,-1.3174021245757184,-1.249530837358996,-2.0571731250488865,,,0.48648167522550273,0.3559601731487014,0.19283168069517514,2.5938341319216858,0.31702147708449685,0.7718983434138027,-0.07570711672462216,-0.14610799269438027,,,,,,-0.8832994198181443,-0.9200040159143629,-0.6887022008535575,-0.2051021355420898,,,0.444375548413542,-0.766950291936203,1.00172818848888,0.2971024856123992
799,002616.SZ,长青集团,2011-09-20,C38电气机械和器材制造业,C38电气机械和器材制造业,421276.2593,True,-0.0272331154684094,-0.5228094615327392,-0.07324494573479151,-0.15343018678171957,-0.38051505803479296,-0.19381528657310668,0.9326119214086424,,-0.9207539948683392,-1.0207126524630294,-0.8603040471160398,0.49706780943687506,,-0.6920023204223255,-0.6564738924871002,,-0.642917981907875,,,-0.44016587340783403,-0.004992795140436481,-0.004576299308025615,,,0.08822211354854194,-0.5187687261825795,0.3082516041278357,0.58621053081089,0.3097032380513998,0.04897175843432464,0.47941102714365436,0.459424532610978,-0.22116640898481796,,0.05983522049678004,0.3580574072442409,-0.06696961402085042,,1.94354196565774,0.6030627937612874,1.0232738111330488,-0.5482509244686232,-0.6269240187432451,-0.48537122698292234,-0.5449573652747997,-0.011692796712789803,0.24665345790686793,0.916252228952896,2.734501860073839,,,-0.19739062535923257,-0.08630529232684359,-0.2290862595032706,-0.38706557759336435,-0.8061205741504188,-0.07673721833566921,0.08822211354854194,-0.7296286726014293,,,,,,-0.31255653029682184,-0.12801556893932725,1.3144047215775734,-0.07755177654428792,,,0.3177379207565664,-0.15343018678171957,-0.5228094615327392,0.9326119214086424
800,002617.SZ,露笑科技,2011-09-20,C38电气机械和器材制造业,C38电气机械和器材制造业,1141507.62,True,0.0086100861008608,-0.6771709684767253,-1.6381242376839025,-0.9429908765184969,-0.8260712857825253,-0.687493264203407,-2.448829063567289,,2.1150203428487324,2.360270932671902,2.0746234217109376,-1.8529032476436498,,0.15105515566596361,0.38701609059817893,,0.2587856860083518,,,0.0724748391652861,0.5578154007063081,0.560457414558274,,,0.3194839498567598,0.7163916309961595,0.3164806274854191,0.17093084193790908,-0.5357560054454358,1.273479435801034,0.31404236845295425,0.26930239926884614,-0.10951053654909108,,-0.11958124058798768,0.28348368615222963,-0.45022274135870105,,-0.15530229000923937,0.0935334437090674,-0.5161438118723152,-0.29910577805896305,-0.04823674910401947,-0.4477661551367738,-0.44218347055718377,-0.5249149892415029,-0.9204729528418341,-0.5539531210336142,-1.2911358230266639,,,0.6857799249295831,0.953799236726329,-0.7354444220330508,0.9028828910541702,0.3283127320285899,0.3011464286234159,0.3194839498567598,-0.6045874321839054,,,,,,-0.1984593752026777,-0.4654534759843445,-1.1653019685023727,0.6645378540379691,,,0.697227111481876,-0.9429908765184969,-0.6771709684767253,-2.448829063567289
801,002618.SZ,丹邦退(退),2011-09-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,750650.4,True,-0.2603636363636363,-1.340048990001928,-1.1828211683851289,-0.347840251447094,-1.118178668404248,-0.4172507316926644,0.16960483781348293,,-0.4204421802943552,-0.1319674570987395,-0.5583185336448169,1.156348728651661,,-0.9937192018317822,-1.0347215480491119,,-1.0058007534440547,,,-1.5844502041009572,-0.5402225305185877,-0.540464171176322,,,0.1588940469785567,-0.09207388307746867,0.34929510412685033,-0.846993640157867,0.4131750190452029,2.8092597578026344,1.8340974266912278,0.3639484666158529,1.1790300874416253,,0.205381457278353,1.0428576336515814,0.6014366035709949,,-0.2568104369342991,0.7940319790232733,0.40003835863400694,-0.32322676137055,1.386648110720485,-0.4923128359222588,1.163718551637711,-0.9946903701837511,-0.20812303542471433,-1.0747933515839794,-0.7654691196111546,,,0.8431363234726652,1.2777615858132776,-1.2307443132644773,0.3122373194465008,-0.28109800004832686,-0.8728108401812484,0.1588940469785567,-0.8741641691325832,,,,,,-0.0585855117538711,-0.1796765901176841,-0.9852250968570861,0.06953919785554348,,,-0.33930633147748596,-0.347840251447094,-1.340048990001928,0.16960483781348293
802,002624.SZ,完美世界,2011-10-28,I64互联网和相关服务,I64互联网和相关服务,1123186.6954,True,-0.1036036036036034,0.5332571880350941,0.1723064915573479,-0.6033178347155778,-0.21985493854531338,0.3731574664894022,0.08165922763858657,,0.0017762546225137288,0.37133294135130945,-0.16618117948883346,-0.34312416855354155,,1.21705211152424,1.0437749955318618,,0.27054032552747054,,,-0.1842751529891456,0.3892561733897266,0.39139992253354067,,,0.1461586571099099,1.4159326312644747,0.5047621580405275,0.5278881189763355,-0.4456103432511483,0.9041102519993185,-0.022630236558041698,0.779976794156219,-0.767056497022993,,-0.15744481928858908,0.4357314096566167,-0.5342194202169284,,-0.0634261320917549,0.10996228037490952,-0.1504241794116657,-0.4676793470305388,0.159474018037166,-0.7043914020930109,-0.3148934317805246,-0.5779954197220707,-0.03342168893119841,-0.4500163828860835,0.1718837230747519,,,1.7518332101991163,1.549322224564974,0.27910144734080283,0.6546676966094976,1.6098036177683712,0.7806019468515124,0.1461586571099099,-0.24501766390982896,,,,,,-0.23922645791186353,-0.45512317100527644,-0.4050429095890959,0.6989260589242705,,,0.7809536905274986,-0.6033178347155778,0.5332571880350941,0.08165922763858657
803,002626.SZ,金达威,2011-10-28,C14食品制造业,C14食品制造业,1123437.495,True,-0.0537974683544303,0.16614970218484856,0.08100079227148983,-0.6945529142788446,-0.9515885229641022,-1.0009394268618526,-0.02217447868766281,,0.5548464881706161,0.03170289823393259,0.3219939292386161,0.24463717660492482,,0.5831429266078513,0.48620425470792317,,0.6340593176657623,,,-0.573046168920024,-0.4306381497678869,-0.3501886015609824,,,0.2602879426088833,-0.46552763069381425,-0.3445845530907927,-0.8126695903861287,2.4084741632597972,2.258045436742906,1.0631347148277779,-0.2874098099962906,1.8829824926121046,,0.4646674876787845,0.47513683596762685,1.4375900151286813,,0.2234674982355142,0.6573043017136952,0.8584376866441921,0.5393435846407209,1.5365975777947982,0.2828767698030911,1.1828369532139964,0.062044838272844086,0.6464324556657628,-0.19006239678465475,-0.10090915488911703,,,0.23898857424424133,1.952410108707545,-2.3391581730263105,-0.8361551982220125,1.4595835522207943,-1.3378026743511542,0.2602879426088833,-0.6093130934768936,,,,,,0.8383345380671585,0.6055910776592319,-0.23820097763916345,1.2523414115048996,,,-0.4498142092779269,-0.6945529142788446,0.16614970218484856,-0.02217447868766281
804,002627.SZ,三峡旅游,2011-11-03,G54道路运输业,G54道路运输业,246013.9496,True,-0.0140010770059234,-1.0771426431705535,-1.8834515354168193,0.07163793653542326,1.1618111150025054,2.4414688711482055,-0.6556441616252047,,1.836124741246238,0.4034829822542547,2.11087574108471,-0.07977981469509694,,1.0031919807711742,-0.03478550353502197,,-0.19628401510507515,,,1.0069015419327976,-0.2155094324177362,-0.2163074678387767,,,-0.2046998706904512,0.5482415066576388,-0.029334884846904625,-0.18397503556965852,-0.9414281435913956,0.9637197132143797,-0.17351334056490364,-0.03168255115816225,-0.6994361806270432,,-0.41844533437651205,-0.022190386632547816,-0.6454164850364742,,-0.7036961812209134,-0.2365874540331808,-0.9084036532553055,-0.5067041016256261,0.0471624950105873,-0.7089261989479803,-0.012100737191701653,-0.7518576765350845,-0.22709986994031456,-0.930059987801482,-0.7304838023962922,,,0.5234249544578646,0.5992220400406868,-0.33395245099054544,-0.29550330268692715,-1.1687220036304289,0.433859585899426,-0.2046998706904512,0.17621815858200568,,,,,,-0.2031054145749398,-0.16679395557337512,-0.318818459150888,0.12153060852552003,,,-0.019722256528510927,0.07163793653542326,-1.0771426431705535,-0.6556441616252047
805,002628.SZ,成都路桥,2011-11-03,E48土木工程建筑业,E48土木工程建筑业,561178.6148,False,-0.0762273901808785,-2.0858012940565205,-1.7398557602005478,0.019457130485743743,-1.1022941731707874,-0.40210150584581106,-0.73581264364043,,-0.5821805425940184,-0.7435248164428884,-0.3184208884312297,-0.4531552060533973,,-0.9302355619969122,-1.0039352350286026,,-0.5628613172595597,,,-0.7005232970940055,-1.0516232754512205,-1.0508439742393987,,,0.0639127894028804,1.2389798924830289,0.6380021747492539,0.14851286526287608,-0.466312807863223,0.641212531608013,0.1628911724782026,0.48801815425055883,-0.3651713876965527,,0.4295843238664281,0.4251878641991415,0.11544514231327872,,-0.35009176739105113,0.0852677643577648,-0.5498426822480172,-0.7231923727331341,-0.26955044389510135,-0.9490045349614898,-0.7319159826867127,-0.9221725203909689,-0.6318780753305069,-1.247180241062298,-1.6877441017534984,,,0.8090346366501011,0.7756224580335522,0.1279778348328324,1.316995076467996,0.4898779235199165,0.7686039995590183,0.0639127894028804,-1.1364585250465633,,,,,,-0.4485634770153107,-0.9250413263601694,-1.1419713239643536,0.2413863746217438,,,-0.6184041407887653,0.019457130485743743,-2.0858012940565205,-0.73581264364043
806,002629.SZ,仁智股份,2011-11-03,B11开采专业及辅助性活动,B11开采专业及辅助性活动,243885.1728,True,-0.1924157303370786,-0.271497448077854,-0.9197237716173007,-1.2446157403886482,2.1750466689884442,-0.2256892304813333,-0.4672233633346715,,1.5730423289426518,2.5258281817583086,1.5113904177743713,-1.8715986559569078,,-0.10334848610733767,-0.8067043378217743,,-0.8450235827142021,,,3.8005483192052645,-0.9632040017763366,-0.9643767627753069,,,-0.06740767763066755,-0.3775907996206918,-0.6352198734078983,-1.0505731879420002,-1.069119171962408,0.31476720625336196,0.14659730127637097,-0.8460930065315538,-0.15990893344476936,,-0.36353702923993786,-0.5821920862409817,-0.08558421738960847,,-1.0608297723359847,-0.4879651590403362,-0.5566536593513177,-1.3064771667941284,-0.8928681524657419,-1.042397461521367,-0.6361839076726554,-1.1050870856804238,-0.835183932573327,-1.1460094853331946,-1.1552406726339302,,,-0.14355950159529476,0.11445553220743997,-0.6373503740267478,-0.5447362180692489,-0.04395623167023128,-0.8886051585986467,-0.06740767763066755,-0.052772512640872626,,,,,,-1.322353700244496,-0.842233730631183,-0.9209085048304689,-0.10215932079418637,,,-1.3469393097134261,-1.2446157403886482,-0.271497448077854,-0.4672233633346715
807,002632.SZ,道明光学,2011-11-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,449063.9838,True,-0.0012254901960784,-0.7539007498001731,-0.8826627930295615,-0.1069729141543561,-1.079172744900313,-0.4102047145345519,-0.4572344554878316,,-0.0596858449426853,1.5811519092379076,0.13263882419033224,-0.2101582842261718,,-0.48289052321154174,-0.42135535628878407,,-0.14654340329121188,,,-1.1120996806772014,-0.7571853529752537,-0.7579961341837175,,,0.07788172101808548,0.4084665447485507,0.10199242260055232,-0.3788551538322533,-0.6471091267950558,-0.9439211141558225,-0.2004559968154627,-0.17326155435056353,-0.6889834906862695,,0.37539401405386,0.049657716085933834,0.022330456354939597,,0.09523841595972524,0.12520603485671372,-0.2615398070935283,-1.0491581380443484,-0.9493665821355054,-0.9258293848186608,-0.762971676041284,-0.8196958153451794,-0.2771284995793593,-1.08360087897308,-1.0600131093401854,,,-0.07872645943125856,-0.09278146729505328,0.020276766037161748,0.19655006915133974,-0.4174571112801671,0.04062141894429197,0.07788172101808548,-0.7672922360406076,,,,,,-1.0614820895543837,-0.7946933175804431,-0.8456206298409442,-0.4064797902384702,,,-0.886646837276891,-0.1069729141543561,-0.7539007498001731,-0.4572344554878316
808,002633.SZ,申科股份,2011-11-22,C34通用设备制造业,C34通用设备制造业,101290.0875,True,-0.0405172413793102,0.17835799357557688,0.15649298495078515,-0.26047429360175306,-0.6669074116241815,-0.5231773450281758,0.1365973782027332,,-0.0319886940407395,0.028488881296759475,1.2544281705869833,-0.24657063032525062,,-0.5817646178660327,-0.9646537839287683,,-1.1147174486868836,,,-0.909978155669356,-0.7106773583984514,-0.682113335466751,,,-0.24979134087346733,-1.1710237774782073,-1.5136294611536956,-0.8202036833758967,-1.316051027763286,-0.01860773999642763,-0.33402722790131156,-1.1770349289834878,-1.2380286203372401,,-0.49301762087760526,-0.8202742390570444,-0.7417407267340824,,-2.231126724719979,-1.2755769544091446,-0.2324700280951206,-0.2393275914412604,0.39513328168778605,-0.24293366638683866,0.4217585131347458,-0.5945718309068369,0.184040210909129,-0.5504057701728388,0.3019673523146632,,,-0.04483658232152445,0.18585768784206672,-0.5835732336241544,-0.5982128752609992,-2.453242797038041,-1.1648972287043942,-0.24979134087346733,1.3220983538345323,,,,,,-0.08120425025679735,-0.11657191269645023,-0.05252999620715915,-1.350762154418968,,,-1.0178112206445564,-0.26047429360175306,0.17835799357557688,0.1365973782027332
