No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000026.SZ,飞亚达,1993-06-03,F52零售业,F52零售业,525708.5315,True,0.3425058548009367,,,0.07466757525566833,0.09967734687729275,0.47173146872118366,1.370545817711432,,,0.14540883036826613,-0.19103075360410177,1.0716700648810953,,0.021805128111350883,0.0551211012265894,,-0.037076139503270544,,,-0.8450518562082763,0.03436540442282546,0.035140882242606836,,,-0.07241370543150658,,-0.027924689158637606,0.022665343173233873,-1.179271133124521,,-0.5394389170203648,-0.3196665601451173,-1.2767820493390227,,-0.48828374728426244,-0.5425073812774107,-0.9181501751868156,,-0.6017176713695916,-0.6541645936198229,-0.7712105820539744,-0.8401363281959273,-1.057254252857794,-0.8357181246918559,-1.1333540024042084,-0.6418921259079347,-0.9478742761651215,-0.631134492970795,-1.3307761340405935,,,0.23360697771068573,0.5580382376431321,-0.9204343781597143,-0.5799224223646511,-3.263211390580491,,-0.07241370543150658,-0.156183738834533,,,,,,-1.5734146883782425,-0.8502882586029633,-0.29013176044638284,0.27567458986394916,,,0.3055175089390179,0.07466757525566833,,1.370545817711432
12,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1397274.2636,True,0.2582345191040844,,,1.693540272597847,-0.160491366370052,0.7295043584442019,0.7997493115504296,,,-0.6067791607309785,-0.39346221103578366,-0.015188351379595176,,-0.2950493063207524,-0.40564584325897896,,-0.022414504676217382,,,-0.6957204808869586,-1.1130264147309714,-1.1154193809900514,,,0.08490516990330171,,-0.6025543376546048,-1.1181571931210539,-0.7960197624382199,,-0.35537313265501874,-0.8074315823016547,-0.6208473248963154,,0.23683145912711095,-0.4996577052746208,0.2372208946864705,,-0.07545313569595832,-0.32238122305278977,-0.1546097805504627,0.08227963626595497,-0.36888131232352833,0.13563466347095263,-0.177764754829384,0.4707297770892107,0.6823332896673805,0.2140279026847472,0.2940054400295146,,,0.4502521652838438,0.8662171270158207,-1.1388053371290876,-0.9486520222877995,0.5001529952430717,,0.08490516990330171,-0.8753334208749597,,,,,,0.3211857303972807,0.4440895741076638,0.5666554173073844,0.5159836734347633,,,-0.6414323061980441,1.693540272597847,,0.7997493115504296
13,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,1741066.1648,True,0.1423273881403068,,,-0.3367176242888841,1.30757362496145,-2.074671781083027,-0.14972891563034826,,,0.023204655511361364,0.09483712818599134,0.5602036483564383,,1.0104118824821933,1.1544683914055516,,0.7538097100975141,,,1.1100477783886826,-0.08170609272237493,-0.08263886374920369,,,0.17448757786182165,,-0.49584768756254455,-0.19912396041625252,0.2397859414569354,,-0.8002415090479836,-0.5744634377207752,-0.3086224084513706,,-0.9078609278210997,-0.6816821719964277,-0.8923567687585134,,-0.7959233157308261,-0.7560527979117551,-0.5398758592810782,-0.8861593844895114,-0.37002407292650785,-0.757179161732492,0.04385493778736178,-0.7909486950942234,-0.27287882703727045,-0.7127027058473002,-0.6412515113474754,,,1.706045970857182,1.8300336054418294,-1.9319145020705495,0.6246555335854959,0.19423140316805523,,0.17448757786182165,-0.23371177381751299,,,,,,-1.379475947621305,-1.1113024602976582,-1.3965414674088734,-0.6845571593777068,,,0.15250646285965772,-0.3367176242888841,,-0.14972891563034826
14,000030.SZ,富奥股份,1993-09-29,C36汽车制造业,C36汽车制造业,681082.5177,True,0.0471406491499226,,,0.2958808424487136,-0.22200898244305356,0.544381816814019,-0.31183797116090245,,,-0.5426972275357711,0.1909469171868457,-0.37306041161474296,,0.800547938583244,0.7650999823507995,,1.0174981369546552,,,-0.46033055334470635,-0.770965251228094,-0.7723381047110202,,,0.11281167636274618,,-0.08176787379668293,-0.3778678398111259,-0.5483724413882743,,-0.07199654205843108,0.06542692859199994,-0.7920349870947386,,-0.10762750007663906,-0.016153330748246125,-1.0408594730503327,,-0.6517990107690389,-0.21076564425704283,-1.3238575006446482,-0.15690616051869694,0.40796427854518474,-0.3088500559995625,0.16397628780223808,-0.3754595974860363,0.04098698367826655,-0.7047292215038634,-0.9068254028875911,,,-0.4973216345702813,-0.5751955147815059,0.1996844086461916,-0.0500247880643014,-0.7224629183102065,,0.11281167636274618,-0.7926081281541048,,,,,,0.3122988251307116,0.1693702223262745,-0.16977039407253822,-0.2859957995099808,,,-0.6775216249961439,0.2958808424487136,,-0.31183797116090245
15,000032.SZ,深桑达Ａ,1993-10-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,495951.6026,True,0.138282498184459,,,0.12712850908180992,0.5865947275461328,-0.2397853791649671,0.015247169010898468,,,-1.1254159632271494,0.6745788209579228,-2.2995004733132727,,-0.4107264600018981,-0.4280959080408775,,-0.7552244113369745,,,0.4861935722531865,-0.49886078923005106,-0.49899669817952025,,,-0.10625682786367278,,0.05708382000813628,-0.2222769490112469,-0.16415680938236896,,-0.608172368728324,-0.23535353283326746,-0.44306406035486745,,-0.20842830218756417,-0.31281058323315186,0.029695405619105223,,-0.2877698196593791,0.4388444074942252,-1.1368847476820596,-1.2554837045560001,0.3354756051367427,-1.268540670481313,0.36901788599933866,-0.962659432936934,1.112752767746415,-1.042980253565285,1.6342238107095473,,,0.6557715200122122,0.47299153711223135,0.248566232536335,1.0603271908136773,1.2473111720243193,,-0.10625682786367278,-0.3363345946230068,,,,,,-0.9880650358242622,-0.9049380978211777,-1.6905904942833327,0.6076212720201671,,,-0.541249858572174,0.12712850908180992,,0.015247169010898468
16,000035.SZ,中国天楹,1994-04-08,N77生态保护和环境治理业,N77生态保护和环境治理业,327078.6556,True,0.0499451152579581,,,0.30715802860591723,0.03116786054949428,0.09656238222024978,0.49805884395297234,,,-0.6072481518835567,-0.18809740687623,0.2252229733612989,,0.46349513593344654,0.5521471006415832,,0.3274100967982378,,,-0.4814891209893972,0.9315682253928449,0.9347441800528827,,,-0.20638477759375087,,-1.5294795669798988,-1.7834999063648636,-0.8360633089222069,,0.18760182432946954,-0.9129754176049876,-1.0239201334941244,,-0.34262952562780064,-0.24159096262680346,-1.9613883385446278,,-0.6386369936778448,-0.5769342670761042,-1.9560358347464082,-0.19283109359845446,1.5988799112414622,-0.00697140870983552,2.1319412532389626,-0.45962277226600395,1.8599334167842463,-0.8946922664616453,1.3947046297999013,,,-1.5414423091556118,-1.296920588613337,-0.6101465260925919,-0.24991172729563058,-1.7238323843027943,,-0.20638477759375087,0.10992996085987396,,,,,,0.16775042390068173,-0.04486645196028887,-0.14507394767304485,-1.2256481186435453,,,1.032118350663583,0.30715802860591723,,0.49805884395297234
17,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,420905.8885,True,0.0544217687074828,,,-1.2480995143830533,-0.5783647286608589,1.0134355575730962,-0.692786054610656,,,2.0201329117848603,-0.9999743966713442,-0.5677569646533801,,-3.0690949088022723,-3.2916923628216574,,-2.6356260858545326,,,-0.6309631978326774,1.8960446440624226,1.8999955353407119,,,-0.2247624569648836,,1.185268372737636,-0.7471787598004896,1.3395221287888912,,-0.09129509387247152,-0.16726090835892454,0.9696927149681226,,0.895132341818471,0.16793353025728774,1.6966424973693008,,1.2405435879889661,1.1797299378391621,0.9493942154239409,0.02696861120423863,0.21524844664073345,0.19718670237325223,0.6548060823370564,0.3211887120344428,1.0392358354085538,0.45495185486075795,2.3336009041698382,,,0.6688292492278817,0.8767476104049834,-0.571978231449631,-0.9299021164185972,-0.5453852590101161,,-0.2247624569648836,-0.2726919801962635,,,,,,0.2648195682072508,0.5997643251806122,0.22807567232492654,0.8176520638424212,,,1.2567008164537412,-1.2480995143830533,,-0.692786054610656
18,000039.SZ,中集集团,1994-04-08,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,3189450.7916,True,0.0158423493044823,,,0.8620202576907665,1.5381442177032607,-0.22915069773480137,2.1327864993094905,,,0.5939093339440857,1.9549203367067847,0.39596583257815066,,0.7682473532416533,0.8734733154603136,,0.2548206371215054,,,-0.6623164924762126,1.2661941444813292,1.3199893536428848,,,0.32198123224542274,,-0.1890311028073032,-0.6536312318486277,-0.5447314677039812,,-0.4531811791977018,-0.44740785856928594,-0.6940836883285239,,-0.4314382795483433,-0.37913983541118196,0.023759867514704124,,-0.392020249368712,-0.32479845663662604,-0.17204626129001288,-0.24007927673444387,0.00675103647633315,-0.3260009507410361,-0.35166591289497884,-0.1233035348825996,0.1645719034615893,-0.31721358465733057,-0.8032909649243013,,,2.03938627265426,2.1513695420386445,-2.170343915711964,-0.13382518842600521,0.10592591122553136,,0.32198123224542274,0.46181046603035286,,,,,,-0.054434362552082616,-0.32753111119634987,-0.42894751827961225,-0.05240249919582722,,,0.8373805814728291,0.8620202576907665,,2.1327864993094905
19,000045.SZ,深纺织Ａ,1994-08-15,F51批发业,F51批发业,634707.4612,True,-0.0239234449760765,,,0.7390101914291958,-1.6637354163618996,-0.16717954271215257,0.29803721879860795,,,0.8894723157310489,1.5956019857605548,2.1419344979117754,,-0.5645328994850884,-0.5142780347194297,,-0.33150056257134713,,,-1.6399326857550809,-1.7390130924454723,-1.7411941005539966,,,-0.08594252936197316,,-0.0052440337094725115,2.1187930473550036,-0.6259143480768962,,-0.7195029389824814,0.43229246754657746,-1.0260732947582543,,-0.8507289378394465,-0.24981629575428332,-0.7231938176184283,,-0.8708764129086342,-0.5438176390680629,-0.48730474162956783,-0.7258116791480738,0.009889060747403438,-0.9368779278189976,-0.5868779467960745,-0.8304287707487602,-0.45981664679370776,-0.38164390409158894,1.2352446743650407,,,-0.6966542811712478,-1.0059845522706328,0.8182579622238679,1.9125779383127643,0.8817689654884989,,-0.08594252936197316,-0.2961259219991068,,,,,,-0.5331971601029468,-0.8598919146131907,-0.17591648705743593,-0.7698709694206891,,,-1.6503630933269395,0.7390101914291958,,0.29803721879860795
20,000048.SZ,京基智农,1994-11-01,C13农副食品加工业,C13农副食品加工业,667791.5753,True,0.1468459152016545,,,-1.353580984754319,-0.33544858051230353,2.2649592100094726,2.3800475874017493,,,2.77100902647152,1.878908527570182,2.1427237706456843,,2.6160051263085458,2.2524616823673536,,0.67741330799582,,,1.5361542386885043,2.0695447543013934,2.073222373680186,,,0.03698571640494134,,-0.7738975127509546,0.20205563703831542,-0.3228974008576575,,-0.880167859349388,-0.5587564616542057,0.42685303220430576,,-0.7372401398348467,-0.7501643379763219,0.15661812575804826,,-0.7031917111971793,-0.8381001072208379,0.10324497078229841,-1.0658171169825372,-0.23466946642743108,-0.9057238482682474,0.04546889518716671,-0.7568094903171488,0.5054206921684122,-0.8572100115963723,-0.28258474951971263,,,-0.1806605976554233,-0.4681922313678292,0.6373203100537415,1.0409996037279652,0.8717034311319876,,0.03698571640494134,-0.7951105819008448,,,,,,-1.2397602167133763,-0.980113195493688,-1.1777921244518854,-0.4537531523599211,,,1.6875715364958703,-1.353580984754319,,2.3800475874017493
21,000049.SZ,德赛电池,1995-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,862023.6996,True,0.5028901734104048,,,-1.1400034761917064,2.6321949962337627,0.17341322340186963,-0.6479797155847388,,,1.557435877556746,0.07982527836801839,-0.25459188247648584,,2.5410618933106943,2.651392350669102,,0.8945867066215457,,,1.970886528471755,2.1860794023997334,2.189368123345864,,,0.12497049947898677,,-0.7661302514585945,-0.51218868899768,-1.7236326170561431,,-0.7597754784144168,-0.8299426184114446,-1.1895437600049956,,-0.6633914115900572,-0.8599891545682301,-1.0692284033882857,,-0.9312059631728711,-0.7824394611092931,-1.1091704268207485,0.08669865923478774,0.4188195503168547,0.1587331505218879,0.6941553821921469,-0.15778211503508385,0.19665975584095174,-0.22087649576882715,0.30372679227986876,,,-0.4836031354091641,-0.31930137101332173,-0.4432510294051964,0.3233515796071444,0.4599213286751995,,0.12497049947898677,-0.9317955453500336,,,,,,0.40677607843617847,0.6157250276626023,0.3568798720376626,-2.031784987892218,,,1.6332591181803393,-1.1400034761917064,,-0.6479797155847388
22,000050.SZ,深天马Ａ,1995-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1544653.4813,True,0.0508857896720693,,,0.8730074848344843,0.6522350881010542,1.843403972941931,2.13541804532194,,,0.026062217322303034,-0.322296973243118,2.1293304694813475,,0.06494782854541024,0.08293502334314243,,-0.07854419332763565,,,-0.14388668301338112,0.1795965455739375,0.17866289542447722,,,0.18694685322760438,,-0.6420882274826445,-0.600955027738896,-0.8703231365145818,,-0.4372217835553122,-0.572375140994492,-0.27713728216659084,,-0.7136012076559974,-0.5742124142441475,-0.4873176144689176,,0.8616814614638083,-0.5102720852730929,0.8329524400004841,-0.33916019806996095,-0.9958981462753312,-0.10233246259729503,-0.784969804694661,0.11916881115126957,-0.625679099523213,0.6448468199872094,0.4772011699115472,,,0.11865394240347814,0.4422020304472053,-0.9655431992327299,-0.6920058140135724,-0.03743438412588013,,0.18694685322760438,-0.6399712715536432,,,,,,-0.03509065590949625,0.1597478545601876,0.8233939019189892,-0.6245989949922375,,,0.5504178714790314,0.8730074848344843,,2.13541804532194
23,000055.SZ,方大集团,1996-04-15,C33金属制品业,C33金属制品业,547073.6114,True,0.1218978102189782,,,-1.0643215979573897,-0.3724380920442842,-0.6981155670050755,-2.932715131498229,,,0.8056652400375303,0.0843421375859548,-0.5707011076779113,,-0.14397978484458027,-0.1584575688315307,,-0.48258060332667463,,,-0.4137528780410399,1.3511933379241283,1.353507137091416,,,0.03312378392864107,,0.10366797576954342,0.19703803511339923,0.3122249863038876,,-0.4220233393501927,0.09299202427604393,-0.4958490483989389,,-0.27841607771856747,-0.04788704052930376,-0.3652741277358538,,-0.4266867212365688,-0.3318889152967956,-0.41314891590335096,0.03668812182919978,1.0340870224940302,-0.13414747341473862,0.755504709990423,-0.11115072471920406,0.9323040744614141,-0.2702712891742628,0.9317838128821618,,,0.28495365503899067,0.1045111277256865,0.28752912898921645,1.2127397153251034,0.39255443108480326,,0.03312378392864107,-0.5863689481088611,,,,,,0.31803913695330055,0.14761625715429716,0.09863314992779798,-0.45453078661628565,,,1.3622481991383264,-1.0643215979573897,,-2.932715131498229
