No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
142,000679.SZ,大连友谊,1997-01-24,F52零售业,F52零售业,438657.487,True,-0.0338409475465312,,-0.07081541549358146,-0.3829476139657748,-0.06545286954071838,-0.41229257107652095,1.7297215228469989,,,-1.1642071376618028,-0.9879319267063769,2.079601348035465,-1.024208920604846,-0.2652288508246456,-0.26538319810065775,,-0.46552432999123133,,,-2.640113018239756,2.1901834368349826,2.19019159549014,,,-0.07585978917630655,2.597197817269357,0.4502500638064816,2.1117865305248222,1.7840459030798175,-0.2825403378696873,-1.4468871589143693,1.9133984087540081,1.0509895261095479,-0.9361365799980059,-1.449213328664674,0.15843305226090956,1.0561781554299083,-0.24802881615025893,-0.8976043038388827,-0.656839794209604,-1.4587867603132922,0.5203069306931137,0.9408791665177948,0.2582726138277807,0.6128291392408786,0.39719518957807626,0.9093539708985702,0.18401611455218086,0.8299828623632434,,,0.32629823413005277,-0.27191986038320304,1.2184655133629048,1.985332388310224,-0.7870807635175202,2.381189695534563,-0.07585978917630655,-0.09660072276701862,,,,1.0826627517399674,-0.2274323212457054,0.6776047903997682,0.3606557092126433,-0.5321007850420265,-1.2043234091994763,,,1.500978835421379,-0.3829476139657748,,1.7297215228469989
143,000680.SZ,山推股份,1997-01-22,C35专用设备制造业,C35专用设备制造业,470769.9477,True,-0.0020408163265306,,-0.24091699026664595,1.791407627621769,1.874544869685639,-1.4345741855107104,0.8697722660282787,,,-0.21702566596414574,1.3219377187238581,0.05618875893528581,1.9243372171847677,-0.22530210882905286,-0.2257831423400929,,-0.42836688478348683,,,0.5402277586798094,1.3525832112212761,1.352587212480538,,,-0.0026809535577674427,-1.0456986144694569,-1.2368433025113639,-0.8207407784107956,-1.6560387139264876,-0.6548455869508722,-0.9623158644163218,-1.2598015542489425,-1.0945863259714061,-0.9786167123291443,-1.3166769426200853,-1.334179704709206,-0.6756564112094594,-0.7831520540811352,-0.7454906411895316,-1.2556459079102082,-0.1677388204054812,-1.1718315249756632,-1.2692597498316665,-0.8914592436094322,-1.0379642667448088,-0.7145331564797561,-0.8932965034915109,-0.5522857641635214,-1.0646348040353246,,,-0.8985552111213534,-0.7274217564088441,-0.5661084684499166,-1.0947396198753898,-0.2945097643255059,-0.8031363389826227,-0.0026809535577674427,-0.5084780553649726,,,,-0.8895475200142563,0.17169486554358798,-0.9769278483692174,-0.4961296978668405,0.10655259449529585,-1.1096747750717735,,,1.340687714730868,1.791407627621769,,0.8697722660282787
144,000681.SZ,视觉中国,1997-01-21,R88文化艺术业,R88文化艺术业,465137.5055,True,-0.0447889750215332,,0.06257238007846291,-0.025304072870036682,0.19103530743801173,0.13139758952253247,0.6105853557289097,,,-1.7205971689269046,-0.9988985827259197,0.32487875493681034,-0.6368302727564695,-0.0916664209968007,-0.0907021860471715,,-0.34419729173202535,,,-0.037681382063076856,0.2486003595717363,0.24860591687873404,,,-0.20581514943243048,0.24000478398675695,-0.09922082219756988,0.3517938407707471,0.07202349725712832,0.07347545902623596,-0.23098659045286113,0.13370901612496644,0.06035840069250423,-0.731546463309452,-1.53249176727803,-0.039212997451711834,0.007454813485111057,-0.5597976247096564,-0.4807344159400146,-0.41710978977192437,0.4327871160517474,0.12993027749255506,0.037737987010613795,0.24613246924775223,0.10766844627702297,0.42511384359859417,0.41167542578316474,0.20937573142382035,0.194316775788533,,,0.8178830512610146,0.9345637817944301,-0.1269971668383559,-0.43648796270076373,0.4361794710989313,0.21741883575044857,-0.20581514943243048,-0.2692328934006062,,,,0.30819635217243285,1.4798069848067967,0.3107861017634787,0.34348792131771844,0.6284571041236067,-1.0087577717485312,,,0.3808251319401353,-0.025304072870036682,,0.6105853557289097
145,000682.SZ,东方电子,1997-01-21,C38电气机械和器材制造业,C38电气机械和器材制造业,519330.4599,True,-0.0093984962406015,,-0.5883062967579498,0.4239541625271366,0.6594660663675184,-0.10537884862347108,0.14967691605169878,,,-0.26351867922911004,-0.22279247007582906,-0.22125358151813507,-0.13641313191849813,-0.6807672862627456,-0.6821052301558759,,-0.2780613951458438,,,-0.11873460627891114,-0.12538357834890929,-0.12538327430698754,,,-0.02849199829908987,-0.25010476498280043,-0.9812460102503019,-0.9228584132212674,0.14092413615306804,-0.7672325883695658,-1.0121988037250809,-1.056695422135121,-1.067828840901857,-1.0901318315858939,-1.8693299631820899,-1.1948510756777804,-1.0793368611204945,-1.0148928995940822,-1.190100650883528,-1.3240929165055593,-0.2867214537371042,-0.9933437309158762,-0.9844378900073748,-1.1474012207323663,-1.2818193618255938,-0.9837318337828006,-1.0548274901590067,-0.7338051129916295,-0.765595942984157,,,-0.20932962001576613,-0.3910000567937736,0.44230540231424426,0.5447642240977012,-0.48321901171825793,-0.3450271580956936,-0.02849199829908987,-0.4991696243477698,,,,-0.8484789649194748,0.19327743602733147,-0.6546499785722588,-0.8984344069483986,0.0459080439738109,-0.9133692813884926,,,0.1562559530044841,0.4239541625271366,,0.14967691605169878
146,000683.SZ,博源化工,1997-01-31,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,548302.6217,True,0.0038167938931299,,-0.8664769385233847,3.091047670620092,2.3321568517939912,-2.508875812104144,0.7409255959016435,,,-0.1124560968728917,-0.4080804356215465,-0.4238166340649564,0.06191344611641724,-0.33543439268507647,-0.33632129859525917,,-0.5621378128554463,,,-0.8948832403912914,0.7194364935639885,0.7194388907596748,,,0.02619893729154714,-0.9017702356983937,-0.9295393218548619,-0.6906014132520358,-1.1920059740448614,-0.2063989693222849,-0.2741625355526132,-1.0156360487140137,-0.8443258041218316,-0.07053454667754282,-0.12726140681819897,-0.8956338747334268,-1.0756210374292776,-1.882227761951689,-1.5093931336130852,-0.783387875157238,-1.4215787026294482,-1.1363005958366152,-1.283299342328774,-0.8037954512606816,-0.7563039950199693,-0.7151972590072986,-0.6165202325170901,-0.6516314786918519,-0.5500596759259248,,,-0.6924872204264787,-0.5120390880146974,-0.5880252677916019,-0.3940298336566068,-2.093553182319181,-0.9875272874252573,0.02619893729154714,-0.5657655781599195,,,,-1.4673380557768025,0.7336364713922136,-1.237571666228387,-0.45196229677308314,-0.4946651084981889,-0.8900751260183195,,,0.9269017417526835,3.091047670620092,,0.7409255959016435
147,000685.SZ,中山公用,1997-01-23,D46水的生产和供应业,D46水的生产和供应业,1035353.8027,True,0.0019249278152069,,1.453812587954696,1.5562351207385527,-0.6323815485102006,0.874273686130362,-1.2130692701670263,,,-0.02639719105239873,-0.38939689468679056,1.8133429515216728,-0.6123654596455766,0.08526304377961155,0.08476806039451197,,0.5897833118602498,,,-0.33309704575201443,-1.2951355625126983,-1.2951421635550953,,,0.12050571786255461,0.24141492717119464,0.12802742333460354,0.010289348369651325,-0.4531806526091444,0.0028531731311141257,-0.0009843767908171745,0.16096754541506234,-0.6140033851108526,0.02789948011092211,0.1103385929590068,0.15928218499671998,-0.4128345920962062,-0.11494392328156668,-0.3270933662556656,0.08387794360397292,-0.572803822799133,-0.05945671579775401,-0.12255939298317604,-0.17604334389468365,-0.29760679212717805,-0.18203942156972083,-0.21144707503016533,-0.30480720832371144,-0.15727098570589682,,,0.21800931486378433,-0.1437211676001418,0.8007155279183178,-0.643309002427997,-0.3716833267664801,0.25364985196525236,0.12050571786255461,-0.5829815680593323,,,,-0.630488079922038,0.1286458833271829,-0.12843953791621643,-0.30342956769167573,-0.14298716275947518,-0.2009340249094071,,,-1.4740714226560963,1.5562351207385527,,-1.2130692701670263
148,000686.SZ,东北证券,1997-02-27,J67资本市场服务,J67资本市场服务,2698807.5653,True,-0.0605590062111802,,0.7216457191565401,0.5691845682435281,0.4682276716722833,0.029178668737174788,-1.9772584276215286,,,0.4196573509401836,0.27534031497927686,0.6762235718857487,0.3361614790338664,0.9578794107769437,0.9609637615585968,,0.2291292909243424,,,0.07215118650748467,0.19733004255431708,0.19732871024818777,,,0.514712195898123,0.2768680712656226,-0.027466012151672888,-0.06884116842060614,-0.17016247149259278,0.059993050484816346,-0.38323271254964364,0.04158452553769563,-0.4782034319341643,-0.16428506368479837,-0.44475674193277664,-0.12021185145271818,-0.46117742383817184,0.11687607476673152,-0.30694023383049557,-0.3203607357609087,-0.13500809207295575,-0.07839795163583578,0.21359317463772676,-0.25720695129898025,0.05185361292092541,-0.3064999653073111,0.06666191261459285,-0.34072341468875833,0.24311931387131075,,,1.4422157442791328,0.6964384291720663,1.9443230511303142,0.11325376950107073,-0.19064712493857078,0.2247662015219205,0.514712195898123,-1.8673502211697623,,,,-0.2138926346932756,-0.136610241090849,0.23632878783793007,-0.07899163717506724,0.04210749803375372,-0.3013244986190986,,,0.42330150010272594,0.5691845682435281,,-1.9772584276215286
149,000687.SZ,华讯退(退),1997-02-21,C28化学纤维制造业,C28化学纤维制造业,1052516.9239,True,-0.0241025641025641,,-0.6063848840717582,-2.2503691335248677,-1.9253831064145561,-0.3888113265645538,-1.807613658891574,,,2.616947649614377,1.7321658478375426,-0.9929433926639702,1.65449958451514,1.374955022585767,1.3770089565296713,,0.9708163252359489,,,0.052167337337349226,0.404011166375384,0.40400830405157506,,,0.1719722409854603,0.025450212870393202,0.47946815516350827,1.064639909479205,0.19905085346150236,0.4812444799453208,0.8749502019394089,0.7617215431382499,1.1336629359288573,-0.5924165449650634,0.3466650084065007,0.6727389023228076,1.6599024521171768,1.2743971703306562,1.7538519953748395,0.9040581139249008,1.759186578107018,0.6248654519463234,0.0536940424812514,0.814204892976509,0.12672437524156385,0.8559864461079362,0.11715971267926852,1.1367140766760804,0.39077290219114896,,,0.0885375562848631,-0.2460883733050653,0.7164795807611245,-1.1771192237608281,0.9599607956078983,0.6167113330999593,0.1719722409854603,-0.4624941088302184,,,,1.9269764235482636,0.4810803040081437,1.1479420185305331,1.3194440908671385,1.5084453768730528,1.4764221630911596,,,0.5802777131005461,-2.2503691335248677,,-1.807613658891574
150,000690.SZ,宝新能源,1997-01-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1164965.8474,True,0.0678466076696164,,0.4649863285328123,0.09489399119560019,-1.04258013402775,-2.453011925072888,-0.2733234943542968,,,-0.4456647749434287,0.0008712585405680802,-0.06062128386515229,0.04243520770526773,0.2531131865730518,0.25298928010899985,,0.4008774679335222,,,-0.05419669711833257,-1.112014983106985,-1.1120210486340931,,,0.18995374885188054,-0.3996290886669116,-0.1315610841131635,-0.17062097473260884,-0.06954223399999437,-0.7028243899450685,-0.3501872557647409,-0.19369146830451286,-0.37617681501579864,-0.3807746061168773,-0.09698359621806404,-0.19119567629725445,-0.06847815908047829,-0.402319929031205,-0.11220535067052399,-0.10690301918523658,0.4169538667290208,-0.1893627399105806,-0.49432115591263215,-0.2272020436191608,-0.6120238090541805,-0.18656448372116882,-0.532333188733645,-0.1978546134829282,-0.523934930264184,,,-0.15707673646807255,-0.7135849852180083,1.190575664509155,-1.84719783295409,-0.9388046103335738,-0.11916601527949064,0.18995374885188054,-0.8798621922187316,,,,-0.061248129948402605,0.5620351354505148,-0.3587549199803192,-0.2654684816639586,0.031588295580893364,-0.2841066231069821,,,-0.6322748836749589,0.09489399119560019,,-0.2733234943542968
151,000692.SZ,惠天热电,1997-02-27,D44电力、热力生产和供应业,D44电力、热力生产和供应业,297294.521,True,-0.007168458781362,,-0.3928953030418769,0.38339000068732043,0.8447264913084435,-0.35434339982324486,0.4986914480863343,,,0.1234377040894068,-0.3696507729556051,0.09745334234029954,-0.24067332110079642,2.452307746247669,2.459569058792814,,1.1450562846100547,,,1.5747921650452306,0.8668915605606498,0.8669017913451491,,,-0.2586130609804863,-0.2238271783410544,-0.7308190478931786,-0.43145773128892706,-0.23538440612291162,0.033334847551421694,-0.5362766459773549,-0.686891096385415,-0.1708725200176693,0.20580032506383417,-0.5193532702333249,-0.7075205896415445,-0.22852860332497485,-0.35598123646920926,-1.34454416212778,-0.7743826863099672,-0.2082073751369708,-0.7017825553234106,-0.36007903732155044,-0.6198401050765806,-0.10311955331605767,-0.7611676010302033,-0.29710853257868375,-0.8315482065369286,-0.15744155709386023,,,0.04102715989417973,-0.08526763471155124,0.3346989241478878,1.090405910558838,0.48846752253896764,0.07344382231725453,-0.2586130609804863,0.4199616463227714,,,,-0.19315535502325543,0.5817239002784962,-0.39071286821263274,-0.1655210200029871,-0.30461736347724744,-0.5508384706268442,,,0.8276830716232086,0.38339000068732043,,0.4986914480863343
152,000695.SZ,滨海能源,1997-02-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,352315.2077,True,-0.0580964153275647,,-2.539336665821653,-2.3925724762675014,-0.8564299832931068,0.24974576219569256,-1.2608580728312395,,,-0.15414675529449817,0.01269097948809291,0.6889785791287508,0.2134967617118936,0.21052683011377088,0.21253466980573446,,-0.2334585884868521,,,1.6986613254402012,1.5394687637760098,1.539479643138695,,,-0.2028419228417365,-0.48860206898524855,-0.6417117767698051,-0.48310667556200015,0.1543203206963351,0.07796446332994698,-0.17165904827367304,-0.656812108742122,1.4799187270678873,-1.124839599861398,-0.878006709317069,-0.6515733742434027,1.1221781415310188,-0.21546200857213035,0.012978435980532986,-0.5287688222259079,0.9063706178932558,-0.7185244731016535,-0.3578642636898908,-0.6353232626204147,-0.01657880350791155,-0.6783498493821248,0.02597170364977619,-0.7962938588843947,0.35168712249530637,,,-0.2102912655670028,-0.18673230545009153,-0.03100226124775094,0.10785371496438786,1.1085607982232548,-0.2656131711723449,-0.2028419228417365,0.03446626460030107,,,,1.4607761852674912,-0.3643737478975383,-0.5857878345392737,-0.2616688339527814,-0.4886652367964141,-0.24663005053288836,,,1.0415358991074746,-2.3925724762675014,,-1.2608580728312395
153,000700.SZ,模塑科技,1997-02-28,C36汽车制造业,C36汽车制造业,706449.7509,True,0.0785083415112855,,1.5853237377057616,0.19121682896109313,0.14489372422714827,-0.8049593550590848,0.40518443152648315,,,-0.37291166474571447,-0.3154233199553834,0.08570100743395444,-0.2558017312922267,0.3843410112010119,0.4032775600837774,,0.27692257147059757,,,0.05107042336189005,-0.22550511649816798,-0.225507534988767,,,0.15795789301150845,-1.6922923611659662,-1.5183340885255485,-1.168076708760063,-0.6296024798084593,-0.9701788350041559,-1.2382236469856072,-1.4163180755029545,-0.22228150747513725,-0.39651185010468837,0.004228463697148374,-1.3006043428476286,0.4819239846316399,-0.7155401489622204,-0.6659655482876508,-0.9730875309711933,-0.29505861471798706,-0.7131213244835933,-0.38395654114081346,-0.38783936800376617,0.34200126036910944,-0.21597458296188435,0.8227672382512505,-0.46292238294991983,0.5686303634245836,,,-2.053703573482885,-1.4225001497161747,-1.693593553002172,-1.4719256835384176,-1.3828962292220297,-1.6963292742890812,0.15795789301150845,-0.9556228143634496,,,,-0.004017381818678755,-1.2734096002572215,-0.1374818603423923,0.27096682213862533,-0.02184669671029102,0.12294866332140172,,,0.13412255670641055,0.19121682896109313,,0.40518443152648315
154,000701.SZ,厦门信达,1997-02-26,F51批发业,F51批发业,510730.2223,True,-0.0734366035570855,,-0.38026343019307823,2.7507770607206434,1.1557145065713448,2.288115045966041,-2.0231014114534434,,,0.8723103697639631,-0.29975890849997033,0.12123675797600024,-1.006948125090199,-0.41210535739734666,-0.41256074596038605,,-0.39560240546403064,,,1.7062148510796664,0.9791464833101383,0.9791512088633845,,,-0.07982233107631598,0.25808045863793255,0.2640821894375949,1.0347694721564347,0.36419018814502824,-0.9504709494292417,-0.39309403789294534,0.6393083920965678,0.10869364827619214,-0.5882229537869961,-0.275815036761957,0.34156999184789205,0.31248449973028203,0.17562783661192258,0.7772709539567279,0.23392681343324062,0.9270332233569144,0.4194785116815435,0.14322473577196657,0.18903239524880205,-0.17995549570637592,0.44843146000733686,0.1462790090846168,0.6317229777468366,0.5763345911556699,,,-0.2021939119419825,-0.04602375091283271,-0.2862399046241919,0.06882689295362493,1.2061808951932842,0.6724555856092574,-0.07982233107631598,-0.27602239189707684,,,,0.7808104319262299,-0.3100821402951223,0.6538841938944239,0.4950165448728018,1.071536779832041,0.016947684360525805,,,0.7098402610469824,2.7507770607206434,,-2.0231014114534434
155,000702.SZ,正虹科技,1997-03-18,C13农副食品加工业,C13农副食品加工业,350889.3452,True,-0.0190839694656488,,-1.1805962249366546,-0.6116956191229851,0.005159347215700984,-0.16579642468526126,-0.5000215509768546,,,-0.549400562133979,-2.4269589621258305,1.425716764259418,-2.46267261139462,-1.5272746212366597,-1.5295136335382054,,-1.7969793464153594,,,1.9066841141504007,-0.10838809301227635,-0.10838374652620443,,,-0.19851745980232705,-0.5668997859025114,-1.0307176614822815,-1.717516467808327,-0.6330330082407195,-0.7585401914137792,-0.7743338920758472,-1.27857382119251,0.42611826917671963,-0.7118974071061547,-0.955956768084814,-1.1438628515728753,0.593122850394035,0.35279972695929174,0.02113278367905888,-0.9948109991932048,0.5814714989946418,-0.5013707594364543,-0.29539618964449366,-0.4314988580784461,-0.24483021940222632,-0.544388357891095,-0.3854731088207556,-0.21659903070117864,0.611572583471944,,,-0.21660438259119286,-0.16289181625188165,-0.25097032733979746,-0.25007783299949177,-0.15831005864472203,-1.2921079414531906,-0.19851745980232705,0.24163756020164923,,,,0.5560330859407765,-0.9624400084221109,-0.2503093260402051,-0.25324423493584663,0.31288276918541236,0.07887754493735014,,,0.07375492656838457,-0.6116956191229851,,-0.5000215509768546
156,000703.SZ,恒逸石化,1997-03-28,C28化学纤维制造业,C28化学纤维制造业,1138590.9869,True,0.060388945752303,,-0.5715217586172756,0.5697469755415422,1.5921886476232854,-2.2989213242239734,1.9686136622651595,,,-0.5172390701951507,1.0667315689198404,1.8958026808352604,1.3005927552275314,0.5019120587211056,0.5018968489219267,,0.09518656781456221,,,0.72820165849452,0.9343529064535089,0.9343509819912521,,,0.1977904644297572,0.17568933265849862,0.02142299501558768,0.021281584728662487,-0.03588043859049828,-0.7857086982525604,-0.0156322788683805,0.048156452443584824,0.9830403446305997,0.43463462300800465,0.07430814991801112,-0.060720886002882404,1.1051903636525326,0.14302306149396726,-0.17316356334241723,-0.030725407396178465,0.2140087319711761,-0.005847772280018749,0.2690286494380901,-0.04517685048669182,0.4803546933614086,-0.19007663004516517,0.20203178338629096,-0.4415721153002763,-0.9434537051852372,,,-0.31005012061852316,-0.6000384243659556,0.5339799042724584,0.9379816366842915,0.3972306563546085,0.3442525699078295,0.1977904644297572,-0.42680544887385613,,,,0.8373009202430378,0.12011770023550845,-0.13701380003658753,-0.101469941762662,-1.0279264176634995,-0.1114941717386936,,,0.856196406915063,0.5697469755415422,,1.9686136622651595
157,000705.SZ,浙江震元,1997-04-10,F51批发业,F51批发业,397239.9871,True,0.0186806527668674,,-0.8897390579005975,-0.025457953064152387,-0.5116831950351111,-1.1734460201848487,0.020893620960471333,,,0.07506584124322568,0.25711907146046503,0.0216463947918207,0.23378037776762994,-0.35574564553378846,-0.3556092459705716,,-0.16373265371769777,,,0.8037676962906197,-1.436476109278633,-1.4364764788802538,,,-0.1623611664692854,1.5802471453996805,1.3542050600894362,1.126560749920554,0.5969871502731291,0.7028245184859613,0.2775580593919166,1.1445616999986041,-0.1041491079402593,-0.37376774521834716,-0.6466691723381076,0.6651636310356537,0.08550096921121704,0.4770484569369465,0.7601486692036783,0.23902934396098854,0.5397739294650432,-0.1619212859789648,-0.4691657684248067,-0.565750936600077,-1.0232680431856278,-0.5100298712757654,-1.0740196121762662,0.18957456470260695,-0.27469176909877197,,,1.4047677024123713,1.1459789520500732,0.9359666235627272,1.2923188321534196,-0.013614170028743593,1.0896542490605572,-0.1623611664692854,0.11491501219409947,,,,0.37444819206892593,-0.014569201324023387,0.06313209049339119,-0.3408702194933242,0.6892742078711354,0.24628188230617698,,,-0.9693587559655922,-0.025457953064152387,,0.020893620960471333
158,000707.SZ,双环科技,1997-04-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,331399.0052,True,-0.0340425531914894,,-0.9284719853494076,1.110137159757152,2.53954215242596,0.7288047412468847,2.3601981838287616,,,-0.09066928922563035,-0.36460923838314085,0.036413261433076945,-0.05915496943682687,-0.2836637587325241,-0.28349964752944545,,-0.6112172679747855,,,-0.9344737984221101,2.8162185406901816,2.8162309267813885,,,-0.13917513639764137,-0.6585041702886794,-0.7820049362819255,-0.0899705079866291,-1.0298745248609085,-0.7533352627756352,-1.0075446402956336,-0.8059901334543106,-0.9828387897363484,-0.3340006242672691,0.6454983093807061,-0.6866152633653447,-0.5226058782468407,-1.1740852636556425,-0.45245938687878506,0.017305730730840175,-2.288371718665722,-0.7882912732113538,-0.4865823663378607,-0.6320068668966103,-0.23074655054581045,-0.2435095420965771,0.5402932666453876,-0.24347563145696538,1.1953598985474656,,,-0.5585655910105667,-0.5285840234170669,-0.25063783418960006,-1.4266018821387412,1.2754702000169111,-0.16458560917226936,-0.13917513639764137,0.2774544899908125,,,,-1.147670737492829,-1.5257546317536612,-0.5110737193346859,-0.20687088076745344,-0.5653097759224495,-0.4237047479115555,,,2.612490680517051,1.110137159757152,,2.3601981838287616
159,000708.SZ,中信特钢,1997-03-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,503337.4976,True,0.045260461144321,,3.2852243910860612,1.273947952318682,0.8435276085484171,0.22172208363322798,-2.043978973272467,,,0.2853194391601836,0.06187815130199151,-0.7895928154332559,0.09802186284383634,1.0944452411994339,1.0978966237308232,,1.0986113987731518,,,1.5397992364472557,-2.209761752037887,-2.20976387181718,,,-0.1837109227334085,0.42145371580892316,-0.08776229976612812,-0.20267594951686,-0.8359975554038881,0.6645405870517151,0.27028701662612925,-0.08075816808269189,-0.2493578320197559,0.5941866668002358,0.0816089993806549,-0.06501951544860116,-0.2435672679970935,0.6864557955466442,-0.544831973503757,-0.12457064095264786,-2.076664162842133,-0.5212431916719732,-0.3980995680746939,-0.4341016349631803,-0.062458629240904125,-0.3717643428112916,0.320338177739068,-0.6435134762294115,-0.12642986378283463,,,0.11914627940598367,0.06993628546664118,0.1241888033220401,0.5244281873505148,1.4043671103794757,0.3684663416810956,-0.1837109227334085,-0.29874512048101837,,,,-0.8204631673660784,-2.788356803070099,-0.48067818605751256,-0.020905877027434374,-0.827410719684842,1.141945488453749,,,-1.8077492258738144,1.273947952318682,,-2.043978973272467
160,000709.SZ,河钢股份,1997-04-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,2940880.6704,True,0.0432554331973138,,-0.574235822867757,1.0194694180196249,0.11646872057348821,-1.993848526914642,1.1672106616500995,,,-0.2500174326502592,-0.6538011446233523,0.03530531558893126,-0.442954886462096,-0.08199548603865432,-0.08442013640725032,,-0.18645068330937975,,,-1.0740082999750504,0.7559743520894467,0.7559672519069931,,,0.39606348630106664,0.18238525737391323,0.481226213090864,0.36120703416291056,-0.04427664059877987,-0.0961389695385871,0.44824469814001155,0.6112702417385031,0.006909305614018342,0.15506930745374664,0.7325341324793088,0.5492836301096334,0.398857827439479,-0.6135175971705744,0.5715978611215997,0.5210108317811817,-0.347287471259514,0.49197363822432816,-0.33464388187817906,0.5764863245806329,-0.3655894409950514,0.6824181094652085,-0.2198377124199966,0.635598045280688,-0.9610645227316664,,,-0.10677157371610037,-0.22603585135517823,0.23242837350985424,0.414016134203993,-0.5115389190172531,0.4303103163444651,0.39606348630106664,0.9787094654351273,,,,-0.07231723455335785,0.1415775705677932,0.646588829222289,1.0423012866441863,0.8806260483918875,0.15540617584406732,,,0.08377937950522331,1.0194694180196249,,1.1672106616500995
161,000712.SZ,锦龙股份,1997-04-15,J67资本市场服务,J67资本市场服务,1757334.0,True,-0.0694511898980086,,0.5543000548090566,-1.2961974534212557,-0.32122941954808754,-0.5626183924872272,-1.1596774584847414,,,1.6263607538555505,-0.18710259945421695,-0.010168590120054027,-0.023810029688833986,0.4076087717861631,0.4102795297726604,,0.25474825432031434,,,0.2534269250190924,0.3017112040260779,0.301713484781896,,,0.37380477638252635,0.454509263250554,0.4733492804632367,1.4872040686509982,0.38774915604366883,-0.21850165689304454,-0.3483309682161818,1.0036590397585587,0.09250449333198457,-0.6636068232312923,-0.14729209948335037,0.7692807504072262,-0.3515062790620786,-0.3547815057250757,-1.30902342206566,0.4034457800932728,-1.5801546056316225,-0.24872027012102954,0.07223739972483326,-0.4983658299594748,-0.14034638184832665,-0.4618423725792164,-0.01809823159747322,-0.6391022859912888,-0.14355215345938213,,,2.162431310479485,0.7951149760331151,2.2709408414173806,1.1049285125576613,0.8720492970704237,0.8795491521788021,0.37380477638252635,-2.769658167541848,,,,-0.03573298869988425,0.35007785218550724,-0.03376603470645847,-0.3632594286312909,-1.0445078096482383,-1.165611214578982,,,0.18300060703830714,-1.2961974534212557,,-1.1596774584847414
162,000715.SZ,中兴商业,1997-05-08,F52零售业,F52零售业,401942.3527,True,-0.1021114504460026,,-0.376962182545977,-0.3751975882618588,0.33922420150582083,0.9771999169011072,-0.007660283559387103,,,-0.5477648602426053,-0.18204260252334087,0.27883395518623516,-0.09885954110563314,-0.5241082303709231,-0.5246700889321083,,-0.39196511572272075,,,0.7417879747141292,-0.5538742607884647,-0.5538734177406118,,,-0.10456934583182728,-0.2193294726547393,-0.4699921842004785,-0.3795874558343813,0.22064887827238955,0.013835153313004547,-0.30064415094222924,-0.48627327482147525,0.9454987824201619,1.6169468969563043,-0.2266721016850051,-0.45308771326317754,0.05926564873128946,0.9270581013113958,-1.0258115609960388,-0.48567355274280266,-0.03702068132003824,-0.9129808914785078,-0.7342637208674155,-0.8408418929483239,-0.27353778722244027,-0.946489306398782,-0.4401223332122408,-1.00148710815914,-0.04474196967463351,,,-0.07835722890001079,0.04004426394856353,-0.3562141616962097,0.2758919714334916,1.516263133954174,-0.13743962613418256,-0.10456934583182728,0.05280373565069959,,,,0.5403229351221601,-0.644232708385082,-1.4738306729899169,-0.983583427152902,-0.9319576559988489,1.3307233232163356,,,-0.2228275117303901,-0.3751975882618588,,-0.007660283559387103
