No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
75,000503.SZ,国新健康,1992-11-30,I64互联网和相关服务,I64互联网和相关服务,1407555.5715,True,0.1031446540880502,,,-1.439353998741678,-1.1334116623543757,-0.27232046875423477,-0.9401661721439502,,,1.3144535045928532,-1.3386097313113479,-2.3690653229195617,-0.8009931971639991,-3.1384310972597986,-3.4651055690577204,,-3.409572476891519,,,-1.4720017802733616,-1.2610983582684752,-1.2682663341750462,,,0.37352058910302943,-0.5615391297507437,-0.4520908052338924,1.1656351616900371,0.1245872526804336,-1.0944336930544525,-0.3950099314335653,0.14675229719932578,0.3629564706003723,-0.7420604253384043,-1.5335578787929771,-0.45276737580945053,0.49456489721661345,-0.7890464787708946,-0.8941350684579771,-1.0712887291906112,0.8423485749921058,-0.1856222189534172,-0.16470213335160777,-0.092913798270238,-0.035099997656941155,-0.24590856103569875,-0.32121877979260655,-0.14577068786297107,-0.13042075010953524,,,-2.0314211386804293,-2.1898642845771716,1.3085359496298818,-0.7898306709664906,0.35782354471104516,0.225856830522671,0.37352058910302943,-0.28431049709854433,,,,0.5982266808061263,0.6862148183053547,0.17818535652282888,0.25155433086151774,0.20150067313137782,-1.5289215515976826,,,-2.0935867565209056,-1.439353998741678,,-0.9401661721439502
76,000505.SZ,京粮控股,1992-12-21,C13农副食品加工业,C13农副食品加工业,237990.8943,True,-0.0933333333333333,,,0.7943674747480617,2.305413310363087,-1.6045960296032606,2.6933105517106113,,,-1.0540760167806646,-0.3565657816757268,1.7789449941864135,-0.29256148330273046,-0.144875185277777,-0.06053886373933592,,-0.02342103615098105,,,1.465384261426687,0.029234613049405323,0.029965284467387946,,,-0.2020543679034272,-0.5670768918624045,-0.5099547285125267,-0.2652906274512748,-0.007504337108210295,-0.4797077448537601,0.6232400481566772,-0.4422901545255376,0.30430876746942964,-0.8432219735335301,-0.26677494202912627,-0.292312131010002,-0.03541920832250329,-0.7948561120997943,0.08971025191572654,-0.17873554932110974,0.2982309129461988,-0.5341638395812474,-0.7766734242465199,0.3685526647091895,0.3186549274930778,0.20671513586905146,0.3030468074569378,0.03833575489868856,0.34172863989299035,,,-0.3833802464187246,-0.1780213629320526,-0.24591791315445038,-0.3851309905748453,-0.9334021383350546,-0.4419727367973001,-0.2020543679034272,-0.2574975381926058,,,,0.08836135010295776,-1.5828623254402765,-0.2601381924798721,0.12613917698616203,0.20689670820202027,-0.8098083530042709,,,0.22273609446214587,0.7943674747480617,,2.6933105517106113
77,000507.SZ,珠海港,1993-03-26,G55水上运输业,G55水上运输业,436261.234,True,-0.0439367311072056,,,0.8597526034250974,0.09921729510354556,2.3435302521727057,-1.050552334936178,,,1.338183890151298,-0.36075145118185636,-1.107926166172679,-1.0855423359043894,0.2632806520180168,-0.10342513342455366,,-0.17353592765154424,,,0.03969926223438623,-0.3630589142128645,-0.3640939146877312,,,-0.14155154747168902,-0.27862158722641905,-0.10424040170330233,0.5261129166070876,0.3052355059021936,-0.3685522224657249,-0.2644201243282479,0.09254074350720369,-0.5803857459530786,-1.2363478242414934,-0.7774429192234017,-0.18716921697937974,-1.1721645291293414,-1.186059070988145,-0.6563472059414048,-0.4228212097388905,-0.7523715745484855,-0.2628219020358109,-0.6894994072490935,-0.4581749241750647,-1.042370883922618,-0.24898389818041788,-1.2633214650583602,0.02759208431818074,-0.7853725636133928,,,-0.3454077717104442,-0.5271316862409942,0.4693037458662813,-0.4783066655248199,-0.5164165523209681,0.5034266808642229,-0.14155154747168902,-0.515748919364413,,,,-0.6827277201768958,-0.28226016987681035,0.25572745692355336,-0.08569717041445753,0.8779617024947819,-1.2491877125518078,,,-0.22011694241818686,0.8597526034250974,,-1.050552334936178
78,000509.SZ,华塑控股,1993-05-07,C29橡胶和塑料制品业,C29橡胶和塑料制品业,208020.928,True,-0.0465116279069767,,,-1.9095700595122176,-1.4812428189605225,-0.030139543245330552,-0.6460005502366141,,,-2.527127243921579,-2.281874936765318,0.08169949423049834,-2.3555155590696386,-2.7869233252174173,-2.928101695655563,,-1.6520251531134156,,,-1.026165877387221,2.982743014640498,2.9898682696018595,,,-0.031273573218558115,-0.6618878990113548,-0.44881406928724776,-0.11216242750607439,1.4501905978340714,0.03104306228037779,-0.2028428361100238,-0.25405668450346847,0.708005019705206,-0.744674730098675,-0.3293764395915275,-0.3910213642144678,0.9712055419552452,-0.6776031828502866,0.698051236855068,-0.24168093640705543,1.255712067723469,0.35937243288602005,-0.2530724104185892,-0.2749299939168435,-0.8658810892323826,0.12143285915679702,-0.6100817421256752,0.24842891288384752,-0.4935971232817265,,,0.10208306651884423,0.08296949995166905,0.039140405687354926,-0.6617941804814831,1.263303227366469,-0.19595635627621305,-0.031273573218558115,-0.3318452946559549,,,,1.0964928816987298,-0.5257113149787622,0.5769650486316003,0.1693159650299722,0.7040633723636475,-0.8837117422338786,,,3.154597736313994,-1.9095700595122176,,-0.6460005502366141
79,000510.SZ,新金路,1993-05-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,221989.5794,True,-0.0364963503649635,,,-0.39135811399950093,0.8291717166973439,-0.03050087795250096,0.0020559042997586683,,,-0.15126001882329815,-0.7677798394496441,-0.8365743759779923,-0.6118126241790931,-0.2685560428897677,0.017446317768693865,,0.07507739637528596,,,2.7843076231431967,-0.36774795182588554,-0.36931811371858475,,,-0.0927471625755379,-0.46182679601564397,-0.3682534877462536,-0.3506736073865157,-0.5968011860060194,-0.5172678879779646,0.5116257266098186,-0.43570350806637176,-0.04952359118810434,-0.6562630417044772,-0.17308962942854408,-0.26186507645036755,-0.2691735537895128,-0.5736398670082034,-0.12710348011680286,-0.11550169832817389,-0.5535722890693432,-0.6003412616499336,0.0346450395113061,-0.42985520955303397,0.5205058697733388,-0.5243043254931756,0.6318460365281717,-0.6140984423462872,0.6711522604156628,,,-1.0521838955068494,-1.1086037462559848,0.17431950225540618,-1.3340056252653445,0.19936605377990416,-0.568116746238526,-0.0927471625755379,-0.15203857644694843,,,,-0.21898980984531868,-0.833541764420778,-0.3083966177866917,-0.10763705420901826,-0.2749702077001595,-0.5401207324710267,,,-0.27317417420939616,-0.39135811399950093,,0.0020559042997586683
80,000513.SZ,丽珠集团,1993-10-28,C27医药制造业,C27医药制造业,1703384.9461,True,-0.0879725085910653,,,-0.24534152849153842,-0.2189342122537413,0.9377090279747795,0.44265491959708425,,,-0.3116684756056454,0.15104012709363787,2.1058698836415966,0.09316415386169886,-0.08730541539605785,0.05953747371757895,,0.21740261768991934,,,0.022886123708253332,-0.3376935653095226,-0.3401186338574623,,,0.4219528693872659,1.2990627098439709,1.441667169100027,0.650084980547716,-0.04121514431487404,1.4547238816832568,0.8178061032716569,1.4440313105787674,-0.2935717421576274,0.2697622658878158,-0.05787036835013877,1.3106929310275315,-0.5391658600887177,-0.4955563148886321,-0.06112235716697173,0.6434561923144985,0.06465427830414337,0.5862349694582705,0.6921024752302893,0.3076252972969741,-0.08170670802930018,0.14704238899195993,-0.7697690814106426,0.3170070871605572,-0.3845061064630448,,,1.2358460482993283,1.6798154525055518,1.369433561051927,0.30182471693194707,1.5160141016638986,0.9510714506415611,0.4219528693872659,-0.11272294499188266,,,,-0.43983990872722856,-0.1744368955378987,0.9848945208647744,0.721213725736131,0.665146024108607,0.20569737301628369,,,-0.11452806886750824,-0.24534152849153842,,0.44265491959708425
81,000516.SZ,国际医学,1993-08-09,Q84卫生,Q84卫生,945210.8036,True,0.0101010101010101,,,0.8576496512663473,-0.26871052178361765,-2.217788989577379,-1.1708970955319458,,,-2.2078678557515676,-1.2749713178623847,1.2892972333948312,-1.2375674834123465,-1.5109597100009917,-1.1474933542803594,,-1.143140060148933,,,-1.25468542145493,-0.08875730956869766,-0.08918308267325303,,,-0.0581613215678884,-1.0747901335899093,-0.7412259740342397,-0.25995695844220906,-0.8731501048118882,-1.1423102590427079,-0.6188625575112406,-0.5154349751948383,-1.0440142529714107,-1.321159114428044,-0.213132344070985,-0.7013314426183034,-0.25427041159088354,-1.1902838029755585,-0.06779002472456691,-0.6297604692990776,-0.6994990212875118,-0.6340776389812318,-0.7221689603467597,-0.37793051348240775,-0.3961601173518723,0.05174801950670527,1.0486370090169905,-0.08848006287483862,0.6923691606925119,,,-1.535131798080331,-2.4846009096930564,1.5412913273293773,0.07129966189256963,-0.6613532967018332,-0.573992749559008,-0.0581613215678884,-1.061092880568116,,,,-0.762788520129076,-1.1760830778252316,-0.6327032995083659,-0.5011598815104101,0.048582656025246494,-0.9624350786487138,,,0.07140870246400267,0.8576496512663473,,-1.1708970955319458
82,000519.SZ,中兵红箭,1993-10-08,C35专用设备制造业,C35专用设备制造业,925186.3805,True,-0.2145631067961165,,,0.5346646179110723,-0.26596687312268763,0.09131940904505949,0.2557184350810158,,,-0.33670904700529086,0.18851176149498636,-0.8769606984573377,-0.043506011407628324,-0.7059154397618197,-0.7421756650863968,,-0.5111983915144604,,,-0.23246092538468396,-1.0398537495689892,-1.0460375027763034,,,0.366698258438806,2.4985004339087884,1.8109830867959964,1.7202233051780031,1.131086334879113,2.0033145107855703,1.9317313389814796,1.7611674455349653,0.10032936439981832,1.2504923021100196,1.5891611225044002,1.8621884032483045,-0.1006556513381595,0.6413395298409891,1.2349588468196868,2.0703254796996813,-0.3027936172056666,2.729636985986117,1.969026850150101,1.186519961848171,0.43786951398105356,1.0301358151849251,0.15267911493586478,0.8410504011812087,0.004547750273740836,,,1.9106006340385835,2.0353458379915756,1.9760120347459902,3.3482444650711964,2.7038472792003163,2.4233421544008573,0.366698258438806,-0.8624992747050676,,,,0.2851096996213234,-0.5723255499901327,1.8812988294117197,1.3809098525896275,1.4164060034365782,0.523610648822734,,,-1.1048984384133687,0.5346646179110723,,0.2557184350810158
83,000520.SZ,凤凰航运,1993-10-25,G55水上运输业,G55水上运输业,423050.8842,True,-0.0214285714285713,,,-2.644001944546724,-0.9699915652397211,-0.06919040538393754,-1.1583166511567715,,,-0.8029843525905586,-1.3163905106321747,-0.7588549754324904,-1.2711342756049517,0.41903449900433865,0.6793617469822796,,0.7361117134188143,,,3.0270508478701514,-0.562070339896165,-0.5642462161736309,,,-0.15140703508636308,1.5670059743607163,0.4010892455917709,0.26469601448942603,0.1432141521226803,2.169188177774659,0.6135251316533961,0.5026449784933296,0.024887689169492386,1.4820174675454363,0.5054939554651575,0.6813332817070629,-0.27483888259821554,1.017033790031461,0.20425572292517583,0.6048367617562935,-0.40895965565698,0.37980790759070726,1.5654172764723284,-0.06043623509306406,0.6908354849572952,-0.20806177326364597,0.4644719927146022,-0.3433595821769503,0.2553159992275475,,,1.3391516984384992,1.307403731752254,-0.05866015753079528,1.0007633301349652,0.6179899562140275,0.371153021532206,-0.15140703508636308,-0.49961512815328724,,,,-0.021938222724289635,-0.319509891556413,1.0139460738430721,0.6146905033545151,0.3432107743319756,1.2617242342164043,,,-0.5106066269649562,-2.644001944546724,,-1.1583166511567715
84,000521.SZ,长虹美菱,1993-10-18,C38电气机械和器材制造业,C38电气机械和器材制造业,266334.6413,True,-0.0442477876106195,,,3.443542095975051,2.5712979727606995,2.396622731175061,-0.7459395896329105,,,-0.23019121852268018,-2.3075324653060876,0.2717096813384449,0.09547564333782015,-0.9697932556791907,-0.5584005339380947,,-0.6449101773722165,,,1.879314156181768,1.8289281747714932,1.8535837661575119,,,0.013111403858767893,-0.2095590467586038,-0.21212896434639383,0.405997923043049,-0.6781035759667433,0.19833706991850222,0.35616084293594696,0.08973677842710369,-0.8583082110962835,-0.03186523430823343,-0.23186281214628057,0.006107782599245464,-0.5078602003816509,-0.05087093284193498,-0.8404266868386427,-0.16292480941044757,-0.3736174072219649,-0.567099168500668,0.10061504640387281,-0.4975450350485767,0.3855445789512933,-0.39176203317109387,0.9989025395416211,-0.44379530632821645,1.6619161158152598,,,-0.08488222518173201,0.042643373133856424,-0.2891214730213717,-0.14904321071672932,0.02206461618350755,-0.05768337700137704,0.013111403858767893,-0.40456910669475554,,,,-0.7176358509115308,-0.698715769769587,-0.2645863214269988,-0.17195213312622623,-0.09275949037298369,-0.08815553868444995,,,1.3013584452102904,3.443542095975051,,-0.7459395896329105
85,000523.SZ,红棉股份,1993-11-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,317839.8798,True,0.0156555772994129,,,0.4181727644421136,2.4702173750226724,0.8518815405011237,-3.0021111481694507,,,0.6558250408165486,-0.12046738736499507,-0.4431799367821024,-0.051990625743696846,-1.071058973640997,-1.0423466255653002,,-1.220844550925878,,,2.874785562397515,3.0692690776792304,3.0767914764823483,,,0.022291786563073582,0.299246800188656,0.7152076816299406,-0.9783896603223419,1.4544311829628485,-0.133762947199492,-0.30244430264331884,-0.20819532647538683,0.04319348989502509,0.5002762183482217,-0.2105009211436912,-0.061800778641951284,0.670146071168055,0.4324081790058336,-0.2780301322529608,-0.14896638521833203,0.15957109698657942,-0.4935808357258095,0.9003544331988499,-0.7921354025794846,0.358909331539875,-0.6594754097189277,1.3594448532210273,-0.8211204993534134,0.9490410200251266,,,0.1785488623500059,0.4759927007841334,-0.7333074872790877,0.45196779487221256,0.18322478781882628,-1.3589587660017828,0.022291786563073582,-0.5592909709256193,,,,0.7699118185244874,0.2736592632567822,-0.18391333341438862,-0.635137250287395,-0.6945997124988059,0.5766578656600568,,,2.0398559505348106,0.4181727644421136,,-3.0021111481694507
86,000524.SZ,岭南控股,1993-11-18,H61住宿业,H61住宿业,207493.6988,True,-0.0205128205128204,,,0.1403601183328294,2.533163184172991,2.46172354464042,-0.15082500228055123,,,0.7386375525465915,0.14465935331259144,0.28233330814267227,1.065743902441983,0.8534653200839593,1.3862589237491367,,1.2831456891069288,,,3.541164243807607,-0.2372532038742944,-0.23829010464453612,,,-0.2209958799894893,0.12376490113629103,-0.19295893479322904,-0.45090158065600544,-0.21562259209683404,0.04844659646080667,-0.24340991381317628,-0.469877480179754,-0.41651777551426045,0.6083457728791408,-0.12657266716024146,-0.32418953968982456,-0.3983663776328197,0.2951838260109384,-0.23734027312738598,-0.20688492146251886,-0.5025550679856939,-0.4290329352386983,0.328656331449463,-0.39397876147290106,0.552022151747344,-0.4423974180513455,1.1944364143476056,-0.6242188418318514,0.9089956569149584,,,0.14566922867018672,0.15630048888638293,0.017793094288498203,-0.5224407418780346,0.5031014187357273,-0.40187764814756344,-0.2209958799894893,0.11753624516834137,,,,-0.3937739048218757,-0.256251875546326,-0.2610546257258691,-0.23969451621150484,-0.46138255876149975,0.5025848323115649,,,0.13328464170051235,0.1403601183328294,,-0.15082500228055123
87,000525.SZ,红太阳,1993-10-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,667451.4811,True,-0.1056218057921636,,,0.7445482901533166,0.5425593367957197,-0.7229208400726702,-0.6195472112864222,,,-0.2361278609649559,-0.43998964202234797,-0.5973565048766956,-0.42681658266102696,-0.16916367225374931,-0.12440549815699037,,-0.6618974053833135,,,-0.9821811799081412,1.5488865514188677,1.557905522915429,,,0.26008912913640236,-0.7054879494752645,-0.2909641271702787,0.46065882152034654,-0.09538754820038618,-0.6805402723231371,-0.47045599209870503,-0.12896958031621775,-0.9272225472884617,-1.098702518667828,-0.5762960437485571,-0.4132387952521805,-0.6968034950555951,-0.8653211353664441,-0.5349163382409936,-0.5668193876822869,-1.188522611988648,-0.7890701488499867,-0.7348677546139336,-0.8145831708141271,-0.6416625461955687,-0.795204941801774,-0.409090955644872,-0.774685176958267,-0.7922623881288369,,,-2.159470797445599,-2.054048102588368,0.8480466676654304,-0.7718469505117331,0.14985913053445166,0.2382127516587613,0.26008912913640236,-0.8798524113449332,,,,-0.987627292229919,-1.2970906619768656,-1.0896753895355378,-1.0295964949435865,-1.1678286649687597,-1.1836697140481154,,,1.3846171033556292,0.7445482901533166,,-0.6195472112864222
88,000526.SZ,学大教育,1993-11-01,P83教育,P83教育,243373.6207,True,0.0119460500963393,,,-0.8467141273672837,2.26087262318494,0.9752031233914662,1.2273105967619269,,,-0.8511041737245256,0.15464343838608563,0.4908503426067017,-0.9431550412925404,2.3303779024397526,2.383058289829795,,0.4919862898009628,,,1.3441366658505993,1.8151949954663595,1.819595147483713,,,-0.17672048772335774,1.6244053968527354,0.4492953613614632,0.8743503391892741,0.037161366472573495,1.3617006166451653,0.3255459235678988,0.707125462199414,-0.2145736730464051,0.51950646599856,0.15689477421829956,0.5205762302475931,-0.026997387064997564,-0.49544704753848706,0.021825737916909862,0.33958368186851334,0.39450494672882275,-0.19807717755045862,-0.1512199033701439,-0.285232216583721,-0.4331244023946713,-0.3002780662712356,-0.5440970845950026,0.02046910462024859,0.5504915189019645,,,1.8149018246244344,1.3276048215473042,1.0862307911042026,0.9552053612844459,0.9312148213118202,1.7219901048104176,-0.17672048772335774,0.3310545927697617,,,,0.050022898352147314,-0.49157982043503856,-0.08370671541561896,-0.1942301434272834,0.13258406930325353,0.0728546722099996,,,2.054315121792568,-0.8467141273672837,,1.2273105967619269
89,000528.SZ,柳工,1993-11-18,C35专用设备制造业,C35专用设备制造业,902438.2503,True,-0.0063492063492064,,,2.542290420037253,2.8021639573600017,1.4464575536880528,2.519179395783773,,,-0.33862028041585474,0.09896519436054954,1.9116161226629846,0.03744087796967372,0.40059980928440586,0.46618658932649415,,-0.07106737236312875,,,0.8141975835023967,1.1475434274018248,1.1540790432690595,,,0.3587190161828734,-1.057323725918423,-0.7486254841228903,-0.39422364930039,-1.0441779435201881,-0.6555554537158971,-0.3860298061042096,-0.6388003269332551,-1.2651903473598034,-0.8958218892811304,-0.30779854491997954,-0.6481316178726336,-0.8499546869591285,-1.413277675575349,-0.464719823954649,-0.5313128466884659,-0.8142794451479479,-0.4425604608690701,-1.0125839978222688,-0.36267663317225296,-0.9532002411641265,0.026459818275923527,-0.5630401368654102,0.1127825041203138,-0.438718203052634,,,-1.6732122657751005,-1.4102934502277407,-0.4620805835363671,-0.7814560582747143,-0.6941041592372047,-0.6927583374392184,0.3587190161828734,-0.8744517176414585,,,,-1.0701933600914288,-0.10875227041882005,-0.20093404129286138,-0.01445487875670416,0.7443788752028808,-1.30643923155268,,,1.0320151181184867,2.542290420037253,,2.519179395783773
90,000529.SZ,广弘控股,1993-11-18,C13农副食品加工业,C13农副食品加工业,373274.2669,True,-0.0828313253012047,,,0.053841920427212676,0.048475825162650865,-0.4076770482007044,-0.6197689590722215,,,-0.3336837707619175,-0.16647285058039551,-0.8544541314855825,0.11126023996868657,0.4741765040449838,0.44714141553662523,,1.105890401671137,,,1.1572469295101646,-0.6591052326443377,-0.6625960932384348,,,-0.057795925902565194,-0.2093454905358558,-0.5762037289439238,0.05757354797144386,1.1195022456750223,0.8446130585275874,0.12402480964885117,0.15352784836741745,-0.09629395749264688,-0.2830741409368346,-0.03538794751852039,0.16945750045790736,0.2329424705781528,0.1322349810791323,-0.059719597019952365,0.12495482345808022,0.2292801508040588,-0.6323668991627576,0.7183051106581269,-0.8637264874712487,0.5508842099312871,-0.6679717835036658,1.5802597891948447,-0.6955041470636373,1.4007025501209132,,,0.37772697065582056,0.33627665805071477,0.10586454007955542,0.11302383093249492,-0.38713139362957694,0.7972552018950468,-0.057795925902565194,-0.7031676175825907,,,,0.38313920967384546,0.054268983972500906,-0.35386506935007705,-0.5098465439424509,-0.5062624689820925,0.1823780583037725,,,-0.6851688059539364,0.053841920427212676,,-0.6197689590722215
91,000530.SZ,冰山冷热,1993-12-08,C34通用设备制造业,C34通用设备制造业,249260.9064,True,-0.0212765957446811,,,1.779413764485945,0.1920583512743561,-0.5551361771537837,-0.9667256266038744,,,-0.01690193194568069,-1.0037608008493777,-0.08732908168313293,1.168835268106006,-0.8062289443384513,-0.03955417826359686,,-0.033601578545094754,,,-0.33894413245369037,-0.3856870870468075,-0.38732135088971803,,,0.008099014978983429,-1.1611696663970679,-1.5744664593205158,-0.30828578541106205,-0.6198279935364019,0.09266211433912032,-0.42519243592059286,-0.6928727468067333,-0.28514181655830295,0.6144876241454603,0.4423834144588375,-0.6265329614115892,-0.15798422181941738,0.43521769923070724,0.01886580366806263,-0.3466507968235416,-0.3400627162334033,0.4965084254506394,1.3929445281120174,-0.2608075295934097,0.24452609112733015,-0.05446693621939286,0.8277419221757925,-0.26050157008072106,0.7231503868707173,,,-0.42585258794873027,0.014497725366086704,-0.819185487310655,-0.2025838571487523,-1.6023516556078907,-0.8916204343405586,0.008099014978983429,-0.5026845590448603,,,,-0.195016352463855,0.07251731167972846,0.43642174194680594,0.14101462197997577,0.20922714290912428,0.45810456433508867,,,-0.25862790169413774,1.779413764485945,,-0.9667256266038744
92,000531.SZ,穗恒运Ａ,1994-01-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,465171.2348,True,-0.0589928057553956,,,0.4678390928060631,-0.20841219001905303,-2.3870621499036138,-0.29750856267958287,,,-0.5771889744302033,1.9764363387558046,-0.15757896616280484,1.8926341986465758,1.421804079143369,0.7312965954150227,,0.3981525146313025,,,-0.1052450181968934,-0.45907552232908805,-0.4596660970965763,,,0.03711388908681407,0.15717240924349807,-0.02983448580483472,-0.08206910089136138,0.28518971654811204,0.4491285068857346,0.08935780177968909,0.1281226742755699,0.4691868519566688,-0.11802584601469529,0.3431721676783627,0.20329291612972036,1.2181306232671147,1.2412348458974638,0.610678127777889,0.45915176057516394,1.3569023537070657,-0.12581592398642918,0.47747161352798534,-0.2468298242712207,0.45441429202121525,0.021877852927788072,2.0149868186173445,-0.18058373531430347,1.753904294748327,,,0.8113895221686951,-0.09350811188987672,1.6152246230783518,0.6943927164855809,0.9553993683881237,0.5323146816627742,0.03711388908681407,-0.8088643281305482,,,,1.3258871588680659,1.3494001133381923,0.4975275544672557,0.44195386463210423,0.6871051505051329,0.8518092911904823,,,-0.07422446954251519,0.4678390928060631,,-0.29750856267958287
93,000532.SZ,华金资本,1994-01-03,S91综合,S91综合,330774.5585,True,-0.0472837022132796,,,-1.229014414766697,-0.811630304313734,-0.6572708558811994,0.11839260841198515,,,0.9827153117346239,2.2128706564152214,1.0000456895647898,0.21357416941078922,0.46892211683181806,0.29411032083540756,,-0.005960003691473888,,,-0.4175728900701902,0.7769669583361587,0.782155866493435,,,-0.04685954930312306,0.1862000135288827,-0.018876628053809973,-0.19810084493354635,-0.252619114640204,-0.20513151653252917,-0.2264657755099603,-0.1757129411850804,-0.5574173144458107,-0.40629107601175457,-0.2120080842579922,-0.2265531209479333,-0.2599145347096175,0.2298853052947722,0.7891487651102693,-0.09623790078783276,0.7073034816355429,-0.26529818742979794,-0.897572758572384,-0.290391765587239,-1.1171175278958718,-0.04861867256035134,-1.2954403194497628,0.6642744142648813,0.0071325674562291875,,,0.2554359723244299,0.2680480990447316,0.2824923230213744,1.1227420885649964,-0.6228826707547958,0.055970299366058344,-0.04685954930312306,-0.20562824165299692,,,,-0.09181183163912239,-0.15676874152613302,-0.3173341939246271,-0.3219209970111297,0.8538281446643124,0.07517312358490558,,,0.8001883526434794,-1.229014414766697,,0.11839260841198515
94,000533.SZ,顺钠股份,1994-01-03,C38电气机械和器材制造业,C38电气机械和器材制造业,180814.2336,True,-0.0674157303370784,,,-0.5345396299346473,2.6331227141091844,-0.44978871622759525,-0.19311920683333403,,,-2.5523759332066245,-2.2871304479750814,0.10112663734083051,-2.2632569566190748,-1.646743390819508,-1.3991024412986965,,-1.0722373539409282,,,-0.3479601966855345,1.3856046641865154,1.4078766308229587,,,-0.11101935284917189,0.28920440118734175,-0.0856911229475157,-0.8752773276065958,0.8456551059664518,0.06864247818956795,-0.723191972529251,-0.3408499590797832,0.2834629850948143,-0.682800013503679,-0.9743373054742582,-0.6669857473976322,0.6075710386999278,-0.64407348776015,-0.10618330625029218,-0.8898141329225991,1.5039927530100765,-0.5162244663239494,-0.5097747428555122,-0.5819374523821992,-0.6085053618799281,-0.09706806530015094,-0.04247631319366398,0.44363734772397273,1.2585970415140313,,,0.09044242960764123,0.21384802778874007,-0.27169502107004856,0.8622383279185162,0.6059934016645442,0.47503107185798127,-0.11101935284917189,0.12627652367207737,,,,0.9980223868842324,-0.7804846825968218,-0.22566891293358327,-0.28240178500038715,0.567772245967208,-0.8533121768002281,,,1.1537686130111917,-0.5345396299346473,,-0.19311920683333403
95,000534.SZ,万泽股份,1994-01-10,C27医药制造业,C27医药制造业,446660.4722,True,0.1122112211221122,,,-0.6987172881691127,-0.606513850826296,-0.6195596967984044,0.5361657623811314,,,0.34619649048120543,-0.7305930856440844,0.10319774242272871,1.9463304514486268,-0.5173921446029288,-0.6966505556533678,,-1.2326182752724892,,,-1.0855687484666272,0.9294876253711472,0.9350865672098863,,,-0.007082300973185803,0.5385714417326389,-0.47713516595408545,0.08476933690626115,-1.0598912595966945,0.04101875241479018,-0.5460901158120367,-0.5078215420764435,-0.4735072759249894,-0.7476028274177756,-0.698409015997522,-0.5927074493384187,-1.026976705236674,-0.9161055423986726,-0.6787472493592244,-0.6949222533083501,-1.5746998156748675,-1.0615873541260088,-0.08330583883362006,-0.9696502748471376,-0.06802046009918701,-1.00374435043715,0.46305273159788113,-0.9874867356699866,0.35447309043928865,,,0.20272410559383025,0.28784318490703975,-0.3094158166155587,1.0715028194493454,-0.12332291860024044,0.13978769847014463,-0.007082300973185803,-0.6803547288673327,,,,-1.10268412595933,-0.6777077690505441,-1.4844111602951842,-1.6112989473927086,-2.095535977992064,-0.7741217436615522,,,1.2401843209429524,-0.6987172881691127,,0.5361657623811314
96,000536.SZ,华映科技,1993-11-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,570954.3006,True,-0.0482758620689655,,,2.0499769510768506,0.006765440288201241,-2.3871693130005274,-2.5927551154954083,,,-2.5998079496969533,-2.029589159219088,-2.4127312200928643,-2.2300152238092923,-2.943622272799193,-2.981191582282337,,-2.6565386553561163,,,-1.5843967397807939,1.0029958742271585,1.0194718669506833,,,0.10886344748639766,-0.9954907826770426,1.2796296207994873,-1.842019836187157,0.6809281417927254,0.22163016785612513,1.1378266358829408,1.0288802571380729,1.850555366629642,-1.6815329193733743,1.5044845690757755,1.1410586980749622,1.3138342737509112,-0.07199988313474498,1.5881489842507923,1.1826458391224612,1.6774165141248658,1.2430419703923155,2.026563875668302,1.681642544395313,2.4618562679422613,0.9064721219230013,2.6472147287601633,0.4965591558233927,2.9312712843882016,,,-0.8203384372548801,-0.4768079667908923,-0.8465730296397048,-0.9886741936334392,-1.463711378021901,-1.4413009758843995,0.10886344748639766,-0.7940216011523715,,,,2.160001293479018,0.9081687568222108,0.49898539196509223,0.8699205919824428,0.6734646524282694,-0.009523257586215465,,,1.1431902613510652,2.0499769510768506,,-2.5927551154954083
