No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000026.SZ,飞亚达,1993-06-03,F52零售业,F52零售业,308202.942,True,0.0443407234539088,,-0.3147566113168091,0.4939349650892022,-0.2551052514025219,-0.627798878780779,1.3480616770172893,,,-0.16572160016289073,-0.07841589124885162,-0.06895494495323723,0.16536550708779016,0.2766191306828884,0.13616845568370553,,0.4179609366921381,,,-0.2772540901330169,-1.2611168562093518,-1.2607613904220503,,,-0.08553672991239256,-0.2073713874152967,-0.594652189296176,-0.6155718791060338,-0.7212464584918525,0.46091223531122943,-0.29141338603250294,-0.5512850212055156,-0.7074681636337462,0.773262489045983,-0.28156573256099326,-0.46887179887485675,-0.8087384029628751,0.11004912060249371,-0.3755798267386364,-0.41852985221982614,-0.867864516043938,-0.7631509259303945,-0.7248771709298081,-0.6804147157138186,-0.5385851311595741,-0.6486070589308343,-0.5315355332724336,-0.6622982864658294,-0.7060637661455552,,,0.37337522093819053,0.5139721929387285,0.09767517988167208,1.633401307270647,-0.3019714622798248,0.04170649252318336,-0.08553672991239256,-0.3520040986719235,,,,-0.8796606134599758,-0.5273272242796417,-1.0980052051116314,-0.7667019838249619,-0.7556853250476206,0.28749435489502306,,,-1.129625942397537,0.4939349650892022,,1.3480616770172893
12,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2422304.3658,True,0.0077639751552796,,-0.5447296903221099,1.2115338814543266,-0.026147685172664085,1.234498906516061,0.8403018413911653,,,-0.19033911177493962,-1.185776678753302,0.4955590252230491,-0.6922413459495381,-0.8091982309090264,-0.6211120076843387,,-0.5447194654962447,,,-0.4633918931600964,0.9294073620538953,0.9306966176391693,,,0.4968145506744018,0.4048452937378031,-0.09051066890488328,0.15129222902262762,-0.027350752507479797,-0.23370816505294603,-0.14717656540221938,-0.06183974098485043,-0.48951032221834045,-0.06747794953537167,-0.07605385521992365,-0.1101776595322459,-0.4590290860515205,0.4934108065554562,0.11426880687072823,-0.1027781084640223,-0.3321036133879144,-0.09033888827073942,0.047904051135560316,0.03977830461273945,-0.39266042812544755,0.09949214435164913,-0.0670174416563212,0.2118800918566658,-0.059308770924111215,,,1.2342062858534555,0.17413408391379484,2.2470901961504532,0.38443484593849697,-0.016715775071513863,0.5916303586531365,0.4968145506744018,0.46043978413663644,,,,-0.49814548891615423,-0.9845380161265437,-0.8487617729974518,-0.9757097129529779,-0.8641281473605449,0.145432886139069,,,0.4304782633605097,1.2115338814543266,,0.8403018413911653
13,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,1359614.5604,True,0.1227649367640646,,0.3112358352819985,-0.16094466539260488,0.7852349122517825,2.19939225016125,0.5998893025499675,,,-0.36042778118335367,0.117154523329963,-0.10213003013529355,-0.23166014851526281,0.31764311379490184,0.4666487281304518,,0.3545616397905154,,,1.4270411842290949,-0.8223003968327622,-0.8210223613018329,,,0.3795818277209988,-1.0454082752596525,-0.33807077675545905,-0.4691973330341811,-0.08051945019265765,-1.1255184865936927,-0.3732511671651272,-0.44555107099118685,-0.4146469601717077,-0.708723283756152,-0.11819259113400982,-0.39141810894959506,-0.8623370844003245,-0.44512361554046953,-0.06770161433899455,-0.3067662130275578,-0.46454373278857597,-0.19618003191946684,-0.0507962792880532,-0.09290748826039842,0.1283763394267764,-0.12891158950249046,-0.0035178917940385493,-0.04527412008900204,0.2788464201610124,,,1.1695112692598926,0.7339730463539377,1.3523704477630099,-0.9305563395884733,-0.949572038826115,-1.0971591558212292,0.3795818277209988,-0.06216215285502077,,,,-0.772982605691649,-0.4902354100563213,-0.4871743391602009,-0.47467297167915873,-0.396121783071818,-0.32298813715099933,,,-0.3052586270028826,-0.16094466539260488,,0.5998893025499675
14,000030.SZ,富奥股份,1993-09-29,C36汽车制造业,C36汽车制造业,808759.6985,True,0.1068376068376066,,2.383713858948011,0.6697515369570514,0.4938025013314098,0.2865083212300961,0.08453748335134578,,,0.32406294413687897,-0.02396118683427518,-0.5301024205033898,0.08541987269944602,0.4935246826502742,0.7149903890150351,,0.5738047914843923,,,0.12417973875959276,-0.6117967414120119,-0.6111363067316001,,,0.36415441843212465,0.1276329467964705,-0.37372290288879895,-0.597058685897827,0.8290854518336792,0.700417171363505,-0.4029701699947396,-0.4505939533513514,-0.056903465513436065,0.1433771491571405,-0.4027055474162934,-0.42931827353571084,-0.048737312253702036,0.2562115837909014,-0.3259418499115279,-0.4220926314432226,-0.7604479401137613,-0.5188038767876473,1.1603951358919764,-0.7043096605191377,0.17337073243710788,-0.6976312978232287,0.05373296319495087,-0.7170381366380427,-0.12831324738503572,,,-0.82727613970513,-0.504786665394838,-0.811577806653715,1.0350518677862923,-0.10328937266522005,-0.03905934603226062,0.36415441843212465,-1.0181877833722557,,,,-0.11132771776219709,-0.6883589592559851,-0.8407606723141164,-1.2988416594871992,-1.5400686559185774,0.36824840599815944,,,-0.37368089380001485,0.6697515369570514,,0.08453748335134578
15,000032.SZ,深桑达Ａ,1993-10-28,F51批发业,F51批发业,366865.0247,True,0.1356502242152468,,-1.8183771247802227,-0.9696658314908411,-1.6681072938942825,-0.2709336203374955,0.5054685771960148,,,-0.8946548247671073,0.2343457725119486,-0.21683665083612486,1.7105703323436363,0.13241373928625066,0.2197958147882613,,0.655681615198731,,,-1.281602919837493,-1.5773321082442056,-1.576658049066042,,,-0.054456061660885166,-0.6748888654625249,-0.14610703158775984,-0.33915908378124227,0.7219368320203605,1.1403547838890973,0.11216950711585152,-0.13326679033612993,0.366807528685299,0.7713558110658831,0.23360665515659537,-0.021873120167873232,0.10272836126072997,1.3555572263276772,0.5130971391105315,0.04363735757076152,0.6146946864045068,-0.07816088701769645,0.3687085771819226,-0.13459643619874057,0.30451916265964923,-0.3161776741928659,-0.10672227430981616,-0.19692559523892228,0.42848350395128304,,,0.011397065407771292,0.5614386503699674,-0.7064604003156002,-0.12983258288152652,1.1464113936353109,-0.41062427759610926,-0.054456061660885166,-0.2879244358525242,,,,0.3631726844902847,-0.7447734552018481,0.2168801374920677,0.16221607836210514,0.18075771609012153,1.2441453874619546,,,-1.2274241504825896,-0.9696658314908411,,0.5054685771960148
16,000034.SZ,神州数码,1994-05-09,F51批发业,F51批发业,473236.2514,True,0.1759880686055182,,1.9479649590826427,-0.7193089783907184,1.006181869827746,0.09372101738442404,-1.131323292706802,,,1.1178616572181712,-0.33168744094610814,-0.1246327196865414,-0.22561450747382833,0.2533391005376303,0.8455528184225842,,-0.20719032492157272,,,1.491425663747517,1.9027679456224937,1.9002793322162475,,,0.029902356736814524,0.4004982562748496,0.8910585599203948,0.8551967722242286,0.7348914348612496,-1.8296711393480836,-0.4223876178264323,0.7986880267050167,0.8305832556478542,-0.3222385673954258,-0.15420639900199137,0.4956145873468512,0.7017616514982101,-1.0426173511523853,-0.139301220680785,0.25750566902701977,0.9834183161404447,0.5149339866572973,0.13197138546996137,0.6047976481524572,0.3573228511148738,0.5989573939918804,0.3611430764893152,0.45091282328167653,0.298732888069943,,,-0.867096125442128,-1.9277143300065365,0.7419104434982087,0.8388550289287247,-0.9099742081076628,0.2606955890641159,0.029902356736814524,-0.43157701106172575,,,,0.9526181245175869,1.0884885325464704,0.9393963673324309,0.9700072885516045,0.5381663637578827,-1.0748612449372728,,,1.7363556831595433,-0.7193089783907184,,-1.131323292706802
17,000035.SZ,中国天楹,1994-04-08,N77生态保护和环境治理业,N77生态保护和环境治理业,695631.5996,True,-0.0369685767097967,,-1.2999774705988958,1.0892077123161876,-0.7661370957855277,0.01559547987306172,-0.03766727377121131,,,-0.24760445984307802,-0.049650819658736293,0.5687646613574214,-0.08603807177693476,-0.1374504644160672,-0.5282689485460383,,-0.48517888521244157,,,-0.407953442811893,0.30218808508944217,0.30279269751103555,,,0.19222657181629832,-1.265988911349946,-0.9259287511734392,-1.209103846160502,-0.4994882138160492,0.9994385017509851,-0.2713256082236995,-1.1362869521759085,0.13171372340380946,1.7450179378991826,-0.3758320257261334,-1.0153814402242094,-0.2591551034332645,0.33524971610969273,-0.4523778958913829,-0.7110276300651731,-0.5223049441169463,-0.7354703226562919,-0.4826850396118507,-0.6129598955280032,0.1839070756625572,-0.6238943506464822,0.08450448221721935,-0.6824722566565457,0.32243675708058356,,,-1.3182798901198944,-0.5552178954025254,-1.5717961619718037,-0.5329104596191101,-1.6056265396678515,-1.7437843789271366,0.19222657181629832,-0.6515365272858429,,,,-0.2551090136673758,-1.0941613756983508,-1.3131220146071014,-0.6666285820601651,-1.344442628491523,0.8885627965849343,,,0.3540626608174039,1.0892077123161876,,-0.03766727377121131
18,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,298904.5186,True,0.5398428731762066,,-1.4456996775237385,-1.284455137121549,-0.6328634770909418,1.4522013591817915,0.1005665895125302,,,-0.9779090421838473,-1.0214247534419676,1.0100287562756307,2.1738660988201026,-0.3608097744503731,-0.2970112214679717,,-0.154661284466663,,,1.2547530564489486,-1.4563278394801524,-1.45595133158591,,,-0.19645669294982523,3.0545289822725277,2.5694429708614224,2.4215226282016986,1.9581738723271631,2.6743018371055256,2.35577762276138,2.4888385688171475,1.3330955337534898,2.1926220682348423,1.5656231255357138,2.4593592312897994,0.7045640120110005,2.6772214838734407,1.0709924077080852,2.3449114649994383,0.8717428497886373,0.06435304228136335,2.0532083924260016,-0.315298272328558,0.9957973839946848,-0.5115731392900212,0.5191421874982037,-0.4982587565706742,0.9914067360616002,,,3.228233893422936,1.6511008859592389,3.1482895491624636,2.884297886096348,1.426345728988641,2.8471665280693834,-0.19645669294982523,-0.47788757317441016,,,,1.4775787797308706,0.09600364904661583,0.17741546276075074,0.12226443022978094,0.027691697318822175,0.4708276495907863,,,-1.0390502280236138,-1.284455137121549,,0.1005665895125302
19,000038.SZ,大通退(退),1994-08-08,L72商务服务业,L72商务服务业,247980.9848,True,-0.0485507246376811,,0.6951598684505599,1.3634008733388339,-0.9989039202602017,0.03743341956422018,-0.7861483301671859,,,2.3931882767233557,0.1990914780436353,-0.9532568346722105,-0.259204000121742,0.17671068518576818,-0.2733060621634366,,0.24182701248252564,,,-1.0697107540989588,-1.6543786558469296,-1.6541618937203901,,,-0.1260406081615098,-1.5891420366112776,-0.6291038710821403,-0.8336181328132435,-0.4262862659222281,-0.6771244015942032,-0.45200174732984305,-0.516367284028024,-1.3874739897254482,0.3503511460291856,1.6109998550898466,-0.1832176478714744,-0.9681130744506528,0.10209446675594089,1.8830817412937473,1.8963308386574356,-1.9558290054049656,-0.2035218581885784,-0.7044911961564171,-0.11524910330905486,-0.6787637221584562,0.11653872496502214,-0.5113199046237219,-0.07033702860886755,-0.8572059246744893,,,-0.23079214462356967,0.1137762436544205,-0.44310882587362155,1.0917657536867102,0.33952009143092177,-1.3370890308870702,-0.1260406081615098,-0.3260765003608278,,,,-1.3519729508525367,-1.7836088712737446,0.08675750392792632,0.5047281778754089,-0.6713837170555732,0.5928240422850849,,,-2.2514796546288567,1.3634008733388339,,-0.7861483301671859
20,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,1676951.1877,True,0.1092936802973978,,1.0870508442792999,1.1758555400203805,2.0210676106583407,-0.3135712970770826,-0.7941591602815518,,,-0.24669506588097653,0.761686722994087,-1.0077414158097169,0.8351892136014165,0.6109797914362888,-0.22829711114623955,,-0.7306553771529526,,,-0.2100090199059102,2.1046869447740053,2.105577491825908,,,0.6322771809595882,-0.16302886314156506,-0.1444056621592125,-0.0851668271548742,-0.07761128012503044,-0.1322093085393995,-0.3270774727307701,-0.2506353472036408,-0.5768789519778041,0.34342630632211807,-0.37410667370982204,-0.268094339890539,-0.5977167181354298,-1.0588878323429876,-0.6225299407209024,-0.3631278755281656,-0.11816139276835579,-0.0278457006711099,-0.17674539193896927,-0.171240315082014,-0.6642225684222854,-0.10187335261417603,-0.6380661147235445,0.016583934920849527,-0.41455238193080063,,,1.7148067136593492,1.3941555472052412,2.0578805812737735,0.7478947869006363,-0.9932725581716497,-0.17036784119737963,0.6322771809595882,-0.3743154781078097,,,,-0.6162363169920938,0.5789621160251651,0.17098315960274252,-0.13352881620610219,0.15409048588485125,-0.6699090390159822,,,1.3006592008336457,1.1758555400203805,,-0.7941591602815518
