No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
135,000637.SZ,茂化实华,1996-11-14,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,236016.6607,True,0.0871632329635498,,1.254954552878745,-0.32885567333509913,1.90664620669243,-0.3174650813337075,1.3358684035841268,,,0.4856198855510107,-1.2465622927409348,1.266364577651946,-0.7166635898929595,0.44668860456454734,0.4548557212132629,,0.4940940378463832,,,2.8297702072647115,-1.2919077120063647,-1.2919067178161718,,,-0.21287026707524634,-0.5168618654727422,-0.6710337576005665,-0.06223729665634974,-1.2478860718255225,-1.8166819573271347,-2.548980055199568,-0.5022631015794888,-0.3721917017297874,-0.34737462247726764,-1.3360425727267884,-1.620549531232371,-0.8128889966069985,-0.4689174948123606,-1.2816532142904555,-1.7163574641777055,-0.9293984713348933,-0.13243871713417826,0.10181655466136082,0.3366005606820365,0.7101527731277273,0.10210761838248249,0.387593350711578,-0.3466695697525217,-0.1447799489837954,,,-0.3084881166591879,-0.1986083990775061,-0.3016632703913313,0.09791550982621236,0.9544101328721736,-0.004726345815571772,-0.21287026707524634,0.9135732348648093,,,,-0.45035659535144307,-0.7291163066407522,0.20886211975341104,0.5919964648763408,0.25823396377787267,-1.250483726209058,,,-1.8545065058204404,-0.32885567333509913,,1.3358684035841268
136,000650.SZ,仁和药业,1996-12-10,C27医药制造业,C27医药制造业,1020107.8965,True,-0.025062656641604,,1.5259376643652485,0.06647168328648023,0.2683342985513273,-1.0943498321023508,0.44816254892995405,,,1.6324151152362167,0.13795723673833654,-0.34067438150432927,0.1594598734568001,0.6382582724339817,0.6579944477766326,,1.1986751317397764,,,1.181427856553322,-0.5133851781419154,-0.5133883421759898,,,0.12915482744900844,-0.46049599646893485,-0.36453933871148725,0.00793635519445976,-0.8127750488699662,-0.5468799621643147,-0.246218551722826,-0.15171076042837153,-0.4914269803803225,0.37630968440524387,-0.11776365607871125,-0.18767608969191102,-0.24733275822809378,-1.7857089933943207,-0.4920223922175355,-0.24588003704747238,-0.4746935922406363,-0.3017981462170701,-0.8050043927869365,-0.15497339758348735,-0.5119598175834038,-0.06115964109156443,-0.37448301689870195,0.13558222235928283,0.16965320420222124,,,0.3150893997750392,0.5554840038476092,-0.472114087202037,0.6882784804361881,-1.344169064583775,-0.01941220785429897,0.12915482744900844,-0.6898181174704692,,,,-0.4059470687774942,2.2921696171477595,-0.17323951286861608,0.08459682317985989,0.39625870092499277,-1.3766728386279037,,,-0.571742530444636,0.06647168328648023,,0.44816254892995405
137,000652.SZ,泰达股份,1996-11-28,F51批发业,F51批发业,673392.2143,True,0.2334918950323752,,1.5475299969578702,1.0513895879008743,1.1715062741448032,1.2286367801343763,-2.523236952963147,,,2.469349505323578,-2.194249762306305,-0.03213219612022447,-0.7459197923405374,-0.7513702493798118,-0.7705964805149293,,-0.6708671297765627,,,-1.964174262116512,1.675011077127784,1.675016022394278,,,0.007028120600022032,-0.4109107806746493,-0.22715573941419823,0.42815928338313586,-1.392383364363838,-0.5479993067494171,-0.7276468961233172,-0.14911611185543436,-1.6167168046173392,-0.8367615886558523,-0.8304908017641655,-0.6991050192042364,-1.1077141988063561,-1.4180808752976186,-0.6989180020614656,-0.8976369654737215,-0.4082046232879645,-0.8637213986015231,-0.9091866517461872,-0.9131159138559888,-1.1236832209605547,-0.8538958015413405,-0.9717106836195626,-0.7607701576404395,-0.827175844797718,,,-0.3683438000669575,-0.4786565440492199,-0.09799668169397256,0.0956378849063917,0.6562564975490878,-0.09880392844787905,0.007028120600022032,-0.5231419951057769,,,,-1.4214978905336149,0.33977134605981796,-1.077194952254595,-1.217160027946644,-0.4840764897845959,-1.3056307728581118,,,1.6453022745655774,1.0513895879008743,,-2.523236952963147
138,000657.SZ,中钨高新,1996-12-05,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,464619.7663,True,0.01174398120963,,0.12637542826445988,-0.163438063279385,0.36595021483092527,0.1866465777957316,0.36770332078672097,,,-0.320844116890812,0.995426058434945,-1.3514809813027027,1.0545097858776766,-0.7419749114473765,-0.7193873042676177,,-0.5417043236467128,,,-0.21843437043179656,-0.08254035760290587,-0.08253624538242914,,,-0.18827447782517528,3.1824914859169593,1.760229659053025,3.5504874707010843,-0.042148707033946145,0.8541299355821496,1.4460149001248674,2.5207762844186243,-0.2671296794766058,-0.6966928601538662,1.5845059516558873,1.6587457432332071,0.46750886685377463,0.5136967071193524,1.9850722253677733,1.5964389528107932,-2.153624604503277,1.9160342933033299,2.1947399187900363,0.6060713121720274,0.8810761048706357,1.1812791395055318,1.8720976406548264,0.738172550210196,2.155490515878205,,,1.4102897378578976,0.28044448960239615,1.7081021962363714,1.4625058733247742,2.024715421975253,3.722857171641435,-0.18827447782517528,-0.14824726758423118,,,,-0.4644643385990614,-2.4617474351540753,0.8076982413642534,0.4478606429500529,-0.543981448086519,0.02702819077542475,,,0.3335220802773865,-0.163438063279385,,0.36770332078672097
139,000659.SZ,珠海中富,1996-12-03,C29橡胶和塑料制品业,C29橡胶和塑料制品业,626137.1272,True,0.2619542619542621,,-0.3569551267246456,-0.8728620419694738,-0.2331363868903514,-1.264566101174408,0.725715414703919,,,-0.8522805964118748,-0.5676676456170346,0.09320783522311403,-0.5852256397915966,-2.937273566725839,-2.9416692028548446,,-2.3107535550195095,,,-0.6118290164993938,1.8835029179804585,1.883506878732531,,,0.07693476540922022,2.1070960533417415,0.6065900009384606,1.3160473179802616,-0.840076527702461,0.2874581490997812,-0.4100203313672617,0.8830592644795211,-0.5017896271476178,-0.0959037058250398,-0.6617452187788794,0.15119497551806396,-0.8379725100293842,-0.3322647951927641,-0.8178936981469673,-0.4077532763336917,-1.9118790931060383,-0.7020961756676684,-0.4354891665817605,-0.8630660387507577,-0.7026914661614416,-0.7397838819242019,-0.5426957236018899,-0.7290601792342589,-0.7236790496866227,,,1.36044321066353,0.6127376969409596,0.9572124951799055,0.8529060876507653,2.826493979988234,1.9019085550276047,0.07693476540922022,-0.7284267766829697,,,,-1.2049561723136781,-0.5975339410542592,-0.42001984635221834,-0.4411590890128337,-0.6544072504768471,-0.7138556279618771,,,1.5504773812342882,-0.8728620419694738,,0.725715414703919
140,000661.SZ,长春高新,1996-12-18,C27医药制造业,C27医药制造业,1800690.3699,True,-0.0059681048821054,,-0.27779652461465953,-0.4625713722041713,-0.6097098390360428,0.08084536683739113,0.14163791692141844,,,0.20525170136959572,-0.020673385942268883,-1.4038491794642822,-0.09022899427094748,1.704661330154687,1.7434366914453945,,1.5598019647308434,,,0.19354595604595917,-0.16505041477425983,-0.16505717992057561,,,0.33034928762271304,-0.6373114434689269,-0.5634747171086792,-0.3952684436257447,-0.19381646129260882,0.43671358551600503,0.07298667984163634,-0.49440367847446487,-0.0743316836565221,0.5542576893045489,0.0032560013663833127,-0.2452320715892849,-0.25863840420653317,-0.5651395097614001,-0.19209612931563907,-0.13114692476011075,0.05977481226520498,0.32191369083626653,1.0120820357259968,0.34615594626735663,1.0335983013073333,0.22126281732127637,0.7197423040948805,0.18845384649958502,1.1490243788978192,,,1.2334587979616243,1.4452041040821078,-2.5724384176573936,-0.40320630386004397,0.8160806367562795,-0.359452862895898,0.33034928762271304,-0.1519714900287186,,,,-0.33989173605711304,-0.4116951260510447,0.7152243209376535,0.7765748958046714,0.45337023189421316,0.3226525232254496,,,0.16189723509827203,-0.4625713722041713,,0.14163791692141844
141,000662.SZ,天夏退(退),1996-12-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,654887.4408,True,0.0487695749440715,,-0.5119040929923895,0.961692970578556,-1.596098004938117,-0.40324548011244515,-0.9907618848209991,,,-0.8020041103186779,-1.0514548550721334,-0.6016240621843251,1.0659627574224249,-0.7272948197278983,-0.7227868259440744,,-0.8463747321173524,,,-1.5576610784596268,-1.3111359665681876,-1.3111406592971244,,,0.11162880142581881,0.6679442197084805,0.34089711565322117,0.0336831602918143,0.2098414090995544,-0.2223050808574508,-0.406263505632359,0.08984895629482548,0.3675857807582582,0.4083894183771995,-0.4602941234353406,-0.12786446178107108,0.5190625920423932,1.0006627693392858,-0.08862421868530347,-0.30266793029961464,1.0245581062381213,-0.7219882728752398,-0.7791536103818255,-0.8429071913544928,-1.092836679156558,-0.8125530874770124,-1.17204108167326,-0.41999705562752543,-0.30614816142180723,,,1.5772613692871265,2.1862939433702775,-1.0271059802613196,0.3234762145799863,0.11535647363878308,-0.24808945779236144,0.11162880142581881,-0.7644955833474865,,,,0.7480317192371931,1.557353735004918,-0.46465786030720096,-0.6326349524963999,0.20142125813178308,1.4436476865606889,,,-2.0284445437592558,0.961692970578556,,-0.9907618848209991
142,000663.SZ,永安林业,1996-12-06,C21家具制造业,C21家具制造业,210173.1734,True,0.0915141430948418,,-0.42284603866138526,2.1832908753461293,0.48291832094714426,0.5217835114805284,-0.29718380539149897,,,1.9483194745361712,-2.4173609972998875,-1.3652476474704314,-2.317189969098056,-1.2736015730153902,-1.2965232392464856,,-1.3316144824385803,,,-1.5365534967307157,0.772272440126884,0.7722797975639648,,,-0.21581503982475322,0.20627651730938523,0.4975904528292726,0.8300669144333114,0.03686792536923174,-0.4554946223142576,-0.8785013603679893,0.6401022410547644,-0.7633934200133549,-0.7084154409375201,-1.395881104578192,-0.5969483125350237,-0.45307534102213165,-0.3080226775469843,-1.9503217551080185,-1.1900159276088134,-0.4094354930061303,-0.7625776018577803,0.21299595567691235,-1.130540629380048,-0.14758037811856978,-1.059373642547376,-0.007750548821926977,-1.7640523036608953,-0.9835026653541038,,,-0.3111019383196318,-0.7223271431693632,0.6592174227456372,0.3648879088407884,-0.012880348471587744,0.29180409440597765,-0.21581503982475322,0.7452792815981817,,,,0.05941725268429183,-0.1612974106197656,-0.5733106887709746,-0.8219630549769258,-0.9139161051994149,-1.0752447904858813,,,1.1456331229980252,2.1832908753461293,,-0.29718380539149897
143,000665.SZ,湖北广电,1996-12-10,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,743245.1866,True,0.0215545395166558,,1.9894359359166205,2.263354304014717,0.8430285961781478,-0.3736430139163525,2.86293847410695,,,-1.1654738408794623,-0.41605046488940656,-0.06495235865505446,0.15668159308528246,-0.01222132215939368,-0.011180343101714334,,0.0043904166882873,,,0.051298059165217944,-0.05701561525849062,-0.05701183785706862,,,-0.17047097828129112,1.304011379485847,0.20247172757347134,0.6085073317790365,-0.8764610189832005,0.6710774880415311,-0.16178760255539018,0.337016231777738,-0.7099437245026353,0.9716217585502571,-0.4290575846124096,0.1231799068769553,-0.8703570022635838,-1.140387460226798,-0.985292210365682,-0.2731964226481287,-1.3304866525118155,-0.4588893736505735,0.0013437556016580995,-0.5025418400854069,-0.022725984631715546,-0.7106174278012315,-0.4812601126255369,-0.5126981673263464,0.42523626474766596,,,1.769320800116811,0.6917956489195889,1.344563469386979,1.115800340756384,0.9664049194308051,1.671395026027037,-0.17047097828129112,-0.5076431493704314,,,,-1.0974414567451625,0.5940722026387474,-0.38187088289237786,-0.2432948355879736,-0.5692015148136198,-1.0779157356319775,,,-0.005549436607259821,2.263354304014717,,2.86293847410695
144,000666.SZ,经纬纺机(退),1996-12-10,C35专用设备制造业,C35专用设备制造业,548511.8137,True,0.0897797854319593,,1.871559654804229,1.3040454406552702,1.0547574429131479,-0.7492928186225818,0.9654269543167743,,,1.005073471990601,-0.49135242101748716,-2.131661768701439,-0.5099087652444636,-0.02013355950156471,-0.012148970934711152,,0.3713503197663882,,,-0.3107926849127688,0.19243886876190588,0.19243918732869406,,,0.05906891386602356,0.11145338951968607,0.18458985642307937,2.0836629947685172,-0.43283324196865774,-0.1939648628812518,-0.36063303358670434,1.245325423063875,-0.253069127246554,-0.39627656983901394,-0.6889048417603385,0.31344617285608795,-0.114167329641993,1.7227685519037037,-0.2256551987730353,-0.39373769975037687,0.378894078790056,-0.4652649966204733,-0.35644951435580874,-0.6677012797041773,-0.6356372827150021,-0.6011086231413876,-0.5433972611382163,-0.17043726004535031,0.32615862008523233,,,-0.1758726441449118,-0.8499722517928443,0.8274881733883045,0.6541580518423972,0.38616462195113127,1.1655544870453112,0.05906891386602356,-0.7334694347528595,,,,0.08100312879105899,0.784056703713253,-0.052252540958407825,-0.25235546670714976,0.3135317096846138,-0.017560328664384114,,,0.5262686784911139,1.3040454406552702,,0.9654269543167743
145,000670.SZ,盈方微,1996-12-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,511942.695,True,0.0312124849939974,,-0.8447614871824668,-0.7311209807867197,-0.5564165053227648,-0.294581470795786,-0.05712654529599752,,,2.052389023496225,1.8540235527145816,0.35126114925833674,1.9116056376217114,0.8388500969697635,0.8667944051579969,,1.195460790317361,,,1.0590603241294676,-0.437155749054238,-0.4370816000688735,,,-0.09337666402671503,0.25055376788635164,0.7719140612899232,0.38682982347105643,-0.8979465737900817,-2.588901815266263,-3.3688950512236175,-0.38461238017930544,-2.008020899352568,-1.9148363162395041,-0.44355796468055675,-1.618956980622032,-0.7349763766600476,-1.120921823226119,-1.0515614183061255,-1.8315342825826852,-0.9330308846917255,-0.47725663007323826,-1.083036905376944,0.23994624332358946,-0.5851214926086618,0.4851676154553275,-0.31094452292118224,0.13268458164352223,-0.8041421163503718,,,-1.0924834038760824,-2.278759315828662,1.3982485993750144,1.0439799468042115,-0.6521081071733409,0.33483012893327285,-0.09337666402671503,-0.3707829855906153,,,,-1.0755262558691636,-0.7852609359175983,-0.2446709142588474,-0.4887315403039457,0.016446444905524462,-1.2761835517774685,,,-0.3814749428567601,-0.7311209807867197,,-0.05712654529599752
146,000673.SZ,当代退(退),1997-01-24,R88文化艺术业,R88文化艺术业,477958.6322,True,-0.0017699115044248,,0.14322400813477054,0.5547194614733449,0.24318780785625257,0.06653788412076715,-1.4754455255745151,,,0.9038479627444941,1.0512213945410098,-1.4582246701347688,0.925511135018397,-0.45799071988315937,-0.4654314650826958,,-0.6863635853912518,,,-0.2799162621404472,0.08780564291667506,0.08781019200571598,,,-0.1847098029334775,0.16366690012499338,-0.28255049079573324,0.4364148260583806,-0.8594043414266583,-0.2956990254045115,-0.7961930393558145,0.023530238682186573,-0.09401724112527998,0.7188194821665624,0.309697878314935,-0.28536120608592874,-0.018769143149196428,0.16284118418373175,-0.11940445296112717,-0.1929186338353844,-0.6837382806059876,-0.568519316162037,-0.3518008542152504,-0.2938465302581718,0.10974881317143893,-0.3967430420434471,0.05138012405640998,-0.35872363370415716,0.282409823866062,,,0.0036879181985871885,-0.09924894485209976,0.3774065748311319,-0.06328793226012991,-0.505019132140891,0.34746681989011086,-0.1847098029334775,-0.30965384407485497,,,,-0.162657899234917,0.08199451684994014,-0.4675133042552091,-0.14634762609033372,-0.2511267827777673,-0.008375015214484352,,,0.03669933759995865,0.5547194614733449,,-1.4754455255745151
147,000676.SZ,智度股份,1996-12-24,C38电气机械和器材制造业,C38电气机械和器材制造业,432236.9797,True,0.0499999999999998,,-1.36841803585999,0.18106311580990278,-1.0831207197619597,-0.08696502593777898,-0.515047723396195,,,-1.890181139804371,-0.19296827968403077,-0.6364711625604458,-0.5253006033135112,-2.9157190317427664,-2.9358679773043637,,-2.726060962368258,,,0.3507112145020624,0.7875186729841183,0.7875230281463974,,,-0.08227247028104547,-1.6603348660497785,-0.37190473203092783,-0.7252589671598056,-0.15520860273874992,-1.8660326761127513,-2.341375044169128,-1.8816098652139652,-0.8221706710338758,-2.3954215460778427,-1.537974925146337,-2.180176256291596,-0.07742819926844202,2.50386855299589,1.4639400076695024,-1.7172843756455431,0.30666893794866557,-0.3888927771648863,-0.49970418714502224,-0.4863281909091794,-0.679162759627115,0.037901913812683534,0.03559978726063276,0.631740038178292,1.411182752941422,,,-1.9897780068116655,-0.9327718931066558,-1.8377849979612355,-1.3076659868483997,-2.3290250231135228,-1.2819243635017483,-0.08227247028104547,-0.3060895529590079,,,,0.19908535321935392,3.00165303449257,-0.03134999244532611,-0.7049525757678464,0.32262700188847027,-0.4315473695242847,,,0.989685028247052,0.18106311580990278,,-0.515047723396195
148,000677.SZ,恒天海龙,1996-12-26,C28化学纤维制造业,C28化学纤维制造业,497648.706,True,0.0104895104895106,,-0.36502505270916097,-2.0719262301835544,-0.42374100571036366,-0.47574868281935523,-0.4167875742298601,,,-2.3476764848543157,0.7466779235017017,-0.045848124730304966,0.9342646670378267,-0.1659641848567021,-0.1669886497659586,,0.14153351471975445,,,-0.4462605589294841,-1.0619232516084542,-1.061924924152399,,,-0.06755938994663982,1.1766130355896889,0.9102428806842989,0.8413820597906504,1.6368136949307515,-0.22398455343794552,0.026287619476130338,1.4460996483584674,1.4294782900060552,-1.4096826759904963,-1.0856423270194577,0.6379811954691954,0.6988086469423195,-0.22424083578975745,-1.2582021040382438,0.03742309996596767,-2.157286090887795,-0.06673176585459208,0.2222569855839105,0.08909086106674843,0.5692559003435744,-0.12465517219128493,0.20912518449726086,-0.4297524884170182,-0.6875847461366974,,,0.811250695104952,-0.3003409823369187,1.4976147346800834,-0.6068690183719506,0.2942019540918605,1.2905518953985748,-0.06755938994663982,-0.08453923769543639,,,,0.21838540167376788,-1.6728069770497171,0.24699561142185958,-0.13949510863743805,-1.7701321309544589,-0.5450528343511635,,,-1.0715894602397427,-2.0719262301835544,,-0.4167875742298601
149,000678.SZ,襄阳轴承,1997-01-06,C34通用设备制造业,C34通用设备制造业,345409.2366,True,0.0437956204379561,,-0.08005468588526576,0.3470313231143355,0.5133259902573444,-0.07266009067855222,-0.8666768099142212,,,0.05357587402251436,-0.9210110322231947,0.47642587191479024,-0.6770255970670936,-0.740686647164925,-0.7384974611807728,,-0.7459771664482122,,,0.23496118585443496,0.8048727356897996,0.8048778581962381,,,-0.11510361338449578,0.8682980686299024,0.4840710186756961,0.668047346318785,-0.1819061041082902,-0.9929860720925965,-0.9209290765256531,0.4060895635919702,-0.4142512520969514,0.1942954336853611,-0.574625796398929,-0.2396517861062515,0.16608250256365267,0.610945970288107,-0.4817404540902732,-0.5705082470691398,0.493647434769371,-0.973268063055705,-0.7825387799162308,-1.1710806460234602,-1.1614869805528638,-1.058991008667857,-1.0141248141160686,-0.6651503939364252,-0.18275563725470675,,,0.19129753500899283,-0.3260901917280221,0.7064027674281285,-0.21634868126885695,0.38324243145883174,0.6051422195553536,-0.11510361338449578,-0.08123772634603663,,,,0.5654575364537482,-0.8087542637969974,-0.7861775206653642,-1.0246217046513482,0.002397359707345037,-0.07033419455839142,,,1.0004858710809863,0.3470313231143355,,-0.8666768099142212
150,000679.SZ,大连友谊,1997-01-24,F52零售业,F52零售业,406943.0139,True,0.0943900267141584,,-0.03318211976211891,-0.18028600839315329,0.1803616435006518,-0.49923421482808034,1.9983973599609721,,,-1.1613277998230866,-0.9203616127366601,2.071677052105759,-0.994021106666782,-0.20803272290541142,-0.2268519973555358,,-0.4479204774043208,,,-2.4911219497606885,2.1779814113815186,2.1779908943489446,,,-0.12256670263366597,-0.5624917107057066,-0.7420914091219125,-0.8395048764289029,0.3948087672462391,-0.6678942201370895,-1.5679899235027965,-0.3607335288543718,1.1100691282003035,-0.5219075095596221,-0.8208588827078277,-0.6036906743863162,0.9666323851758883,-1.1486931139296002,-1.1945698751129525,-1.1822993238160027,-0.8188896638246103,0.18249399929421453,0.46043963777539537,0.3583655622879468,0.7960831010229091,0.2389864802726307,0.7054947131270475,0.14106130176545373,0.8550012494529181,,,0.2962670282174435,0.5379807933353579,-0.3791624457526841,-0.1841873660446616,0.33159230591798416,-0.8336470306640843,-0.12256670263366597,0.024155139662363538,,,,1.1080152519907838,1.1318780623935314,0.535309363309311,0.4814678657892357,-0.31444321812468373,-1.635497779621997,,,1.5241235762673968,-0.18028600839315329,,1.9983973599609721
151,000680.SZ,山推股份,1997-01-22,C35专用设备制造业,C35专用设备制造业,466950.3132,True,0.0661157024793388,,-0.2584081671873707,1.7917222609947971,1.9145212413868904,-1.4684869297564116,0.8933185758680732,,,-0.1334301117803855,1.3396200837066847,0.085407592405866,1.988996802148115,-0.18151967948361564,-0.17621762808396182,,-0.4025169375641905,,,0.42193187020101647,1.3992931242627453,1.3992984444131749,,,0.0020714388951723864,0.35599487373586514,0.08425826987125401,0.4397796702367755,-1.3748830652012676,-1.0648923762888756,-1.1944505599122357,0.014520046837020623,-1.4851433992655365,-1.1398769344453399,-1.0777806605298295,-0.6605213274971369,-0.840035641393139,-0.6115068866400701,-0.29743688151525743,-0.9351421282480215,-0.3754065242441628,-0.7765010703225921,-0.9388774148073086,-0.9515727894587364,-1.1802403073592673,-0.7761430681019182,-1.0630792261058772,-0.5630151812473725,-1.1467386598893514,,,-0.06844408950744392,-0.702076641450225,0.7914303918653345,-0.4214049223915338,0.9542009711832496,0.390322533834844,0.0020714388951723864,-0.5395587661762222,,,,-1.1876535532968706,-1.1842426022822048,-0.4512478730686615,-0.647786245674243,0.0322013638281441,-0.8408996330790878,,,1.3664588163222444,1.7917222609947971,,0.8933185758680732
152,000681.SZ,视觉中国,1997-01-21,R88文化艺术业,R88文化艺术业,436226.2102,True,0.0158299412030755,,0.019660329170449384,-0.08403435391753843,0.17278632810541586,0.1293707054174422,0.6534013833390901,,,-1.6984411613749846,-0.9904633553109429,0.32234101742433524,-0.6445339222242898,-0.09567827528220564,-0.09589638097150882,,-0.34657301059046425,,,-0.039430030542794446,0.25051220545950426,0.2505180005107096,,,-0.2170571844372609,0.4809035737463157,0.6299603952599805,-0.5302403625726374,0.9963486762914532,0.5697108498204391,0.480928735573362,0.13881070033396892,0.2619607226059085,-0.31327479758471827,-0.7754776044134933,0.3049589383794209,0.1089210169034134,-0.5242954459596014,-0.3232298379742022,-0.05264969962977335,0.29272656377116785,0.4979675793208747,0.48435801684678625,0.14391559774071708,-0.003205207078484194,0.42384563134813386,0.4269848339075616,0.23060386534683655,0.23641545547979953,,,1.2557659970589286,1.730247597293109,-0.2734269650511178,0.2653077939096474,1.1629427838891415,-0.11439496448546786,-0.2170571844372609,-0.1799086779322804,,,,0.5057951839468576,0.9128348049556738,0.5725741639896423,0.2987329526939273,0.5463236593709555,-0.300930108975449,,,0.37554689798577573,-0.08403435391753843,,0.6534013833390901
153,000682.SZ,东方电子,1997-01-21,C38电气机械和器材制造业,C38电气机械和器材制造业,515418.3661,True,0.0405405405405405,,-0.6285150212761705,0.3873241523165417,0.6796791112214071,-0.07654535387075014,0.1364147181647646,,,-0.22852647688319583,-0.1559881714473953,-0.2866835571443661,-0.08007301831565572,-0.7010971196301471,-0.6953077989551936,,-0.2913315571377852,,,-0.26894682397643666,-0.14120124762941,-0.14120116909547906,,,-0.01995749249158925,0.27843141650677977,0.08218609688536826,0.5770613771294383,-1.503290014979417,-0.15736409694140108,-0.773686952997383,0.16264298160922203,-0.9655070093749043,-0.7160036675889074,-1.2188043915023767,-0.5417236188480207,-1.4263474807903431,-0.6183265348686079,-1.127892400140861,-1.0029088777391955,-0.7837525646556837,-1.0692167535949078,-1.0151969717921356,-1.1663231643413678,-1.2730686789053114,-1.1423907062506877,-1.2986336512285848,-0.8323374596270785,-0.8891703891280386,,,0.36287801746657916,-0.015078022112829565,0.42864504474224246,-0.1646475214121658,0.9737851994685691,0.5253960991032913,-0.01995749249158925,-0.5438261177183812,,,,-1.2022809404211663,-1.340001114395324,-0.8618966526302804,-0.9387188579794488,-0.07737619671774633,-0.7094392792672259,,,0.13443043880920016,0.3873241523165417,,0.1364147181647646
154,000683.SZ,博源化工,1997-01-31,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,550395.3798,True,0.1307692307692307,,-0.9109691620415761,3.0488902229026467,2.2934260447655115,-2.4374194850389683,0.7710681951663881,,,-0.0629255568944135,-0.43757096782741584,-0.510199114809163,0.06572006134895245,-0.41509712929865755,-0.4041134095989158,,-0.6262336723046824,,,-0.9913599713607841,0.7441091912017358,0.7441121927119901,,,0.050085108444549525,0.09881967778825482,-0.19708643605111612,0.31268528647877936,-1.370431908853406,-0.6969987499086037,-0.7592518329851596,-0.16586373534457205,-1.4458031959198379,-0.27608974940316666,-0.46395900057659034,-0.6633148427007933,-0.8913734574701992,-2.177670999735909,-1.6893548773975071,-0.7955312469658906,-0.8731897153072377,-1.082751886724181,-1.1980857940433818,-1.0491388169049254,-1.2602303948671139,-0.7214562902943492,-0.684487872545145,-0.6022930178360687,-0.3884304569665172,,,-0.23687962555715253,-0.700465996609493,0.4509103169715729,-0.5643625807485282,0.6845780995816029,0.017368394314435386,0.050085108444549525,-0.617970556954414,,,,-1.5449895469234425,2.183377246441305,-1.1073611993904957,-0.97272796745184,-0.25310929615489464,-1.676314011537205,,,0.9625766323078866,3.0488902229026467,,0.7710681951663881
155,000685.SZ,中山公用,1997-01-23,D46水的生产和供应业,D46水的生产和供应业,1038346.1548,True,0.0565853658536585,,1.589433576398278,1.6610849327197281,-0.6066630739958533,0.8429003507540316,-1.1816298105280303,,,-0.02142245522476064,-0.391391509844217,1.835565620520108,-0.6230339254545786,0.09098299091535068,0.09183195668894555,,0.5857744151728415,,,-0.28901320758425875,-1.2913148716957727,-1.29132160792924,,,0.12072333280749159,-0.47602163763939637,-0.4572315402665454,-0.04207794910719029,-1.181803677509224,0.10307041982716797,-0.003955682733644926,-0.23129028718316622,-0.8570117308563988,-0.25489230152399794,-0.13890412734611154,-0.2481130743887515,-0.577659871981135,-0.5863732324488836,-0.37889627086933614,-0.18412432687496774,-0.36469209090924276,-0.24939535342097147,-0.3950582876614843,-0.15808203900011758,-0.3051709933638338,-0.20602697124893923,-0.2958435008683463,-0.28200946381639774,-0.2108511129260659,,,-0.05808614794185602,0.29117473294693214,-0.47165339801034745,-0.7029177314021091,0.3636511742530988,-0.21576297050313376,0.12072333280749159,-0.5454290209939894,,,,-0.8772828747879269,-0.16304234804485046,-0.45270860329463997,-0.36297576133230336,-0.16663260692668874,-0.31726061500857866,,,-1.457560984451649,1.6610849327197281,,-1.1816298105280303
