No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2640351.4036,True,0.0583842581567042,0.4165242645464419,0.6098553995222153,1.4462481901574873,-0.40357887229718853,0.39744188847093276,0.5195907679928771,,-1.5329662086052653,0.37464717245168,-0.32748367345080276,0.3718079458546958,,-0.49909804203356567,-0.5030258249469117,,-0.4300080485641645,,,-0.6191308862754914,-0.01721380784910781,-0.018670301208637687,,,0.4520029604654064,-0.1444478689433368,0.0035485221150446857,-0.08385981047565787,1.0173309200618486,,-0.06544070492423262,-0.02284696892497486,0.5680679546003361,,-0.16877767431848287,-0.04551977366388322,0.42309961126833384,,-0.15753819837300784,-0.13019237888662172,0.4223812989444388,0.14921216211273963,-0.7849814819141122,0.09898916858828467,-1.0909596110787592,0.1564569114815194,-1.2027566593424595,0.36369890054726495,-1.8246423902223468,,,-0.10965598399988535,-0.09694230433284895,-0.12346585833755105,0.6280809809214103,-0.35039420942399413,-0.15508529290716447,0.4520029604654064,0.7896350224351247,,,,,,-0.12444765688426934,-0.41927789927924713,-1.1574717842051006,0.41251212156534284,,,0.008027177878592586,1.4462481901574873,0.4165242645464419,0.5195907679928771
12,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,2308082.6625,True,0.0895239132969476,0.180899063316694,0.19439087903393734,-1.3090046659317158,0.469717123028867,-0.04150913813080757,0.26848217881916503,,-0.613118747030769,-0.7551397199486366,-0.4871635341244736,-2.0941210677337576,,0.5355964624667117,0.5338070224291083,,0.4152996271732831,,,1.5099418339897535,-0.32498102081077906,-0.32585410647964375,,,0.5056050703905915,0.4752190366607674,0.049705325357622676,-0.09739362068437372,-0.26274111097643627,,0.05945567388044073,-0.00557232603613426,0.261977237903892,,0.005785134845295067,0.01722717626284415,0.14342602015332268,,-0.2828868225897471,-0.016527288937773676,-0.03453170026564333,-0.008472914559523616,-0.19432893744996282,0.11445464726260508,0.005146778583727761,0.11295489918372084,0.08955044457936936,0.26908316222507894,0.390649899117862,,,1.5216375819030097,1.6318086384772705,-0.4079283356801958,0.7850185459745055,0.2365644451511926,0.3584008540297906,0.5056050703905915,0.7668555521196379,,,,,,-0.5506887263671509,-0.47197078452735686,-0.8527968128940002,0.9164008237275316,,,-0.05812242441630587,-1.3090046659317158,0.180899063316694,0.26848217881916503
13,000030.SZ,富奥股份,1993-09-29,C36汽车制造业,C36汽车制造业,1032571.8008,True,0.1173516017403941,2.5390385039358496,2.380617872057381,0.6743435667492951,0.46341857035873507,0.2327024059939051,0.7704417430059114,,1.3791554176794816,0.12269438233446583,0.03123633840337096,0.7208520057301726,,0.6975259514413772,0.6978005348983028,,0.6990736980836669,,,0.057903213692471596,-0.8581479738980563,-0.8569771545328543,,,0.3965009235932021,0.5419817863446874,0.30524281868314335,0.12892320807118363,-0.9541649868919395,,-0.053703643772406794,0.2534159190759089,-1.0583868596852222,,-0.38605322410473825,0.14255234872906397,-0.9535779955546938,,-0.49913881668692656,-0.18461981743043318,-0.5116218012797518,-0.9720415333694137,-1.1085926891102347,-0.9616955053321996,-1.0684947424480815,-1.0210858428507723,-1.2582917210664006,-1.0427886821099344,-1.813695078919146,,,0.44431263445346764,0.49546423602277334,-0.0929345399291518,0.4486571551359333,-0.3576593556625852,0.4613317234920542,0.3965009235932021,-0.9191685761155146,,,,,,-1.2830353746786078,-1.2161519578040625,-1.3363882726605434,0.1039754179908142,,,-0.630835021515309,0.6743435667492951,2.5390385039358496,0.7704417430059114
14,000033.SZ,新都退(退),1994-01-03,H61住宿业,H61住宿业,224313.8583,True,-0.6957446808510639,-0.5334116877239485,-0.4559595868791341,-2.033610872275376,-0.8076039077716815,-0.6353843914322357,-1.0692280727785184,,-0.3971092863789767,-1.8927196254730883,-0.8415225698358019,-0.08983495152313704,,1.6222113207018707,1.6282586188919426,,-0.02835368116325083,,,-0.7870746370157021,1.2195886804776501,1.2201256137001089,,,-0.22335739959542758,-2.59944876530305,1.9147218888108855,2.0281801488384317,2.750825097771881,,1.99800724471996,2.131986779929495,1.5659460466140969,,1.7411461226715972,2.0867772063421657,0.43577193160064803,,1.622172119769608,1.8426084967190282,-0.6404448673358172,0.6766187473054661,1.6025523804777768,0.22685965194149005,1.0273727542335893,0.15958695850720922,1.038598058529327,-0.15243263497858173,0.9545519628384225,,,0.2697904192809072,0.6941465185692617,-1.344148466214583,-1.3186569342709866,-2.439971130823812,-2.722094494185789,-0.22335739959542758,0.6200410199329438,,,,,,-2.8075913105903605,-3.422220888007521,-3.541972300182759,2.399258074483986,,,1.758776521510185,-2.033610872275376,-0.5334116877239485,-1.0692280727785184
15,000035.SZ,中国天楹,1994-04-08,N77生态保护和环境治理业,N77生态保护和环境治理业,791989.3066,True,0.0586466165413535,0.06111078916676982,0.25357432218100934,-0.05156951553358477,-0.31540743407488075,-0.3970448686498685,0.5087104185070647,,-1.7141308898988994,-0.23525572557640048,-1.452900202638462,0.8265478022278191,,-0.1608175928175969,-0.1621478138807255,,-0.23669973010642,,,-0.34031796691282495,1.1890966058633603,1.186412160625351,,,0.1339342508252512,0.2755210045004967,0.4090441431740295,0.21370806410910628,-1.2779038722215275,,-0.5721684394136896,-0.008427208327783561,-1.2096520980516647,,-0.10038532624542132,-0.32754583136718846,-0.8547019047378138,,-0.3015456639206886,-0.33959273464027667,-0.918568879117181,-1.4408747378631532,-1.64392004462396,-1.0009666554480612,-1.2494136142137426,-0.7193758155236234,-0.5340969583747553,-0.6246462790883024,-0.2751374314583629,,,0.24651113746692901,-0.12237843492251677,0.5191674902076885,-0.5813602397728269,-1.5851764475809342,0.0728407182588282,0.1339342508252512,-0.8468323527333873,,,,,,-1.2273999787587027,-0.7719461057899912,-0.16824913060617974,-0.5511075611776288,,,0.7931517217256494,-0.05156951553358477,0.06111078916676982,0.5087104185070647
16,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,326356.0362,True,0.1053191489361702,2.833902480769894,2.5215565354614835,-0.9661790702130076,-0.40508116338938704,-2.1322784946120494,1.2789061608276058,,2.9146559993702685,0.5249587045941175,0.9425181221276845,-1.0615974323611752,,-1.1848460498837154,-1.1859687010180358,,-1.2053135630727403,,,-0.011090618796176092,-1.038238159663468,-1.0365374179803013,,,-0.2738181253287562,0.43212769534400575,0.4809548699231707,0.8389598652126284,0.3846847194496271,,-0.23286654881721777,0.6337124986211796,-0.08033525073420342,,-0.033453877366126664,0.3112564141725007,-0.1090887936939369,,-0.8486953725964675,-0.1977484904227836,-1.0303643968729783,-0.8411553568839704,-0.7893036190172461,-0.7795682917118718,-0.7572697351042124,-0.9176681220375774,-0.9955980983979429,-1.0145730654880687,-1.4199217247701286,,,-0.2028449610492064,-0.7039765229907298,1.4962255774753763,0.2001079831084984,0.441687255062792,1.311911847054366,-0.2738181253287562,-0.3681325778036422,,,,,,-0.6718536335170554,-0.4560870427920566,-1.3915485562013234,-0.2173897493130358,,,-0.569488909468842,-0.9661790702130076,2.833902480769894,1.2789061608276058
17,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,2012571.0813,True,0.1353904282115869,-1.3158252640713948,-1.3640798250565678,1.4042498193932635,1.880822119993596,-0.4347277796959004,0.49935536608783276,,-0.32018960757539644,0.35180143024809374,-0.08314110291055253,0.22273884545584385,,-0.21661093582116578,-0.22120869453598244,,-0.5383262327813328,,,-0.43233105342869826,2.025865220823956,2.0206332452407567,,,0.6096901746969294,0.24726590416086944,0.3752459040822996,-0.2061778901854849,0.6075326125020943,,-0.03815389020642568,0.22724065579589256,0.23084007907037116,,0.0463348561178233,0.1646713179063887,0.48757116362625574,,-0.3201577298042135,0.06946953572403461,0.28732351986005084,0.5062413787222371,1.757990159754198,0.08117162508677046,0.46091819866664113,0.0008462661319833089,0.2733251801482317,-0.05602486210408202,-0.17176367352580107,,,0.1969454495382856,-1.0257122526335465,2.1435627157200874,0.839481060708567,0.6694370672746373,0.23315910182390623,0.6096901746969294,0.13835080154127702,,,,,,0.7856380062356588,0.40253152758591304,-0.2908211364923133,0.5342002985391677,,,1.2646923657000853,1.4042498193932635,-1.3158252640713948,0.49935536608783276
18,000045.SZ,深纺织Ａ,1994-08-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,510036.3835,True,0.1183597390493942,-0.0742121041620143,-0.1270361628704623,0.9280851411152599,-0.24762542210313085,0.08688424838714592,-1.3579060316334164,,-0.2297881960615165,-0.6359735159185816,0.921139195554802,-2.0888886983347374,,-0.7617161164870268,-0.7598241839227279,,-0.9098630171339428,,,-0.8696050672351412,-0.8250881570335505,-0.823577253581178,,,0.09220416484805258,1.186028243228396,1.8233014665436542,0.1784790040477336,1.5017873787149774,,0.18990402671395332,0.7478239653827133,0.7559139442882417,,1.8857889111056643,0.885752960283101,1.122771508358394,,0.7124145911281519,1.3307857175797289,0.11800764490852618,0.6658883317462969,0.6980773449454758,-0.09351651676167333,-0.011455064805133676,1.3959577864746417,1.963431464005508,0.2819858585755724,1.2948430404315205,,,0.3945469716145371,0.26494958893422005,0.36023603952667727,0.9620134708830921,1.3309187557227953,0.3157453919790512,0.09220416484805258,-0.7989551461441724,,,,,,0.5752386081464518,0.2668396780438446,0.201054262358155,-0.6269040877814347,,,-1.0282779381989346,0.9280851411152599,-0.0742121041620143,-1.3579060316334164
19,000048.SZ,京基智农,1994-11-01,C13农副食品加工业,C13农副食品加工业,1024473.3585,True,-0.0441229656419531,-0.5333298923749923,-2.1626027449868537,-1.891541826657568,-1.783666133527871,-0.9998431542720311,-2.369447650057567,,-0.35831093730832164,-0.984773411575256,-2.3938328840992606,-0.9149766602909969,,-2.30000548749247,-2.3082762894265643,,-1.8161649016410024,,,-1.0370963284006893,1.575820304959007,1.5720497220724894,,,0.270297201746742,0.20071969592970007,0.35193652005190784,0.3109434923453322,0.22265812449950584,,0.1321928154809649,0.3516793260116219,0.015854227166088395,,-0.1780539844916192,0.11818699011983555,-0.7445241155203809,,-0.35597288958549766,-0.02126501688150549,-0.32547474827218276,-0.9034891045877431,-1.3059066747540793,-0.7455348508366504,-1.1912886430524499,-0.8457164327838597,-1.4221055852988098,-0.8997403613159082,-2.2517694174271257,,,-2.358916827469741,-2.216480866069661,1.2675435153582353,1.3414236368491421,0.3115452596969922,0.6800541517659804,0.270297201746742,-0.5611377579130785,,,,,,-2.3141284351495486,-2.18276428794442,-2.7031882348342466,-0.4418584570555591,,,1.3453235906822443,-1.891541826657568,-0.5333298923749923,-2.369447650057567
20,000049.SZ,德赛电池,1995-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,1033196.9771,True,0.0069970845481051,-0.14698935458161658,-0.30658988994144304,-1.4529519745663637,2.184640398023036,0.061527138663594716,0.6763099516622624,,1.2348708328248177,0.9013458156893316,0.8092265928272413,1.972506818653668,,2.0313739728832063,2.035152503333807,,0.766648001761114,,,3.150516538518086,1.369085423220955,1.3658901839221538,,,0.3709524605924382,-0.6628084035727382,-1.7239775536788964,-2.2217883592408105,0.655673214347016,,0.8165327573087104,-2.2485376676601763,0.8073675031829688,,0.5448274859339769,-0.9155451491589279,0.4624242703895391,,0.6396371728314719,0.08528468199629224,0.534717773047875,0.76152856544911,0.6098832555505581,0.6338205844132218,0.4960593064387938,0.31334201408566265,0.06915412382618241,0.5150376971035774,0.889708960250462,,,0.8943027771040541,2.4768378117010177,-2.3559865434954292,0.13374484887087507,0.160480826314877,-1.6221928745806233,0.3709524605924382,-0.6603119559140043,,,,,,0.9376651133174622,0.9818422430579872,1.1415490955248626,1.409778622990308,,,1.165634683013495,-1.4529519745663637,-0.14698935458161658,0.6763099516622624
21,000050.SZ,深天马Ａ,1995-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2005387.252,True,0.2596448254745869,0.24090857738264967,-0.09402371898457532,1.6671341040335208,0.48578944476221814,-2.496243266470988,0.4690998451208114,,1.9227501706155934,-0.22728033700384723,1.302672313056711,0.24634503369858,,-0.22717775323076558,-0.22688111658739363,,-0.14039245108007914,,,-0.09788685921432891,-0.48979465783480713,-0.48965116982230916,,,0.5675184026695379,-0.24204691715194124,0.1277300627324324,-1.5023292156785633,1.0074857624905165,,-1.2511983995042286,-0.6368770426220385,1.1945892507934757,,-1.2614436810720928,-1.0590233472139163,0.35248772840273895,,-0.9107458515091923,-1.1200656956812223,0.25566175532428,1.4657873776673516,1.0273610077362552,1.038282441045868,0.6253450737162498,1.0969090502849945,0.7752248240428712,0.9563991640822344,1.0128152550834957,,,-0.10444961668342606,0.6198520907128963,-2.3476141938226136,-0.04948230836144353,-0.41198600272338776,-1.1944249009991692,0.5675184026695379,0.14927446452997542,,,,,,1.4337967373575264,0.9508351630153815,0.5831300385212095,-0.20376837891661023,,,-0.19986307640674864,1.6671341040335208,0.24090857738264967,0.4690998451208114
