No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
811,002628.SZ,成都路桥,2011-11-03,E48土木工程建筑业,E48土木工程建筑业,536527.3578,True,0.0431266846361186,-1.9951769456713428,-1.6902249414995223,0.26020562041171796,-0.9844845996000002,-0.39183770563805453,-0.7181247834056297,,-0.5461920314391581,-0.7179307880675597,-0.2945772772843768,-0.4162837496609819,,-0.929927694048844,-1.0004429966923472,,-0.5666532428351263,,,-0.6883819996404931,-1.0061668977674845,-1.0037925975361672,,,0.0860306380437502,0.1581508145296884,0.4095269999156975,0.17683481009341362,-0.22906677221622893,,-0.17482031185738667,0.3793474078465126,-0.14979257152195036,,0.13911965664744072,0.14593971511071113,-0.021690772123778776,,-0.3279715413245782,-0.08109626404035106,-0.6387535372795068,-0.9390463253167132,-0.7332845015294588,-1.0745509377188365,-0.8764910460219676,-1.1520604597377875,-0.9406942472192258,-1.3387696216637914,-1.6118633565803937,,,0.394394984463356,0.3772643337298727,0.14612083030165726,0.3071812857182986,-0.5131647604398015,-0.0750368462102047,0.0860306380437502,-1.1314550192300141,,,,,,-0.9603760381134874,-1.0639324372759942,-1.1021978532318129,-0.010624431534111266,,,-0.5923157751587216,0.26020562041171796,-1.9951769456713428,-0.7181247834056297
812,002629.SZ,仁智股份,2011-11-03,B11开采专业及辅助性活动,B11开采专业及辅助性活动,250774.5844,True,-0.0288065843621398,-0.31520318618169807,-0.9585799207838978,-1.3446308728188672,2.1044833782483403,-0.2250884586556508,-0.4688387226493252,,1.529792232699338,2.531385523298477,1.49538089899369,-1.8810929946621657,,-0.1148782342127428,-0.8223924861263697,,-0.8515125205523276,,,3.7958282478624588,-0.9848204931308866,-0.9860916780579374,,,-0.04857717668979879,-0.013548210559928255,0.8418621035574638,0.6850061680227844,0.7458734300323961,,0.3149848251493025,0.7456139718080184,0.2456750764304462,,0.12787225574856992,0.7511028578837439,-0.01779263150743271,,-0.7652041500427773,0.24659550863182236,-0.6760433920782336,-0.6594826345718493,-0.46269389973864294,-1.01879117215292,-0.7933968300547253,-1.1653121611472466,-1.1016718639175183,-1.182932097585099,-1.468802495209441,,,0.0986824491912013,0.24384090016279655,-0.32535000151999144,0.43771202055704794,0.6264002855776623,0.04968755034709036,-0.04857717668979879,-0.15521793654726612,,,,,,-0.4054561190702762,-0.4915582083453882,-0.9409181965155126,-0.17626872001525462,,,-1.3745591877274335,-1.3446308728188672,-0.31520318618169807,-0.4688387226493252
813,002632.SZ,道明光学,2011-11-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,445737.5839,True,0.003717472118959,-0.7402114019642841,-0.8826769068529474,-0.07189552541447325,-1.0545570375631326,-0.4332612350640156,-0.49922166366664994,,-0.04949110400312492,1.5371392089805191,0.13221396577058286,-0.23694501309941077,,-0.5095699755835679,-0.45008683429322355,,-0.1782543046562072,,,-1.1084902089101107,-0.7405001886024711,-0.7419539380914187,,,0.060615766291995485,-0.5976653326082332,-0.15532234437996628,0.044794277866647414,-0.7996116692448141,,0.6539433227389271,-0.019220213096447933,-0.08914105214355139,,0.23810120158889025,0.0486184328968451,0.0024404135116082985,,0.11955791842216298,0.1664981492125963,-0.26701420508438145,-1.0211095924521312,-1.0133125119001918,-0.5863667760345532,-0.018339168247644765,-0.8792977479587553,-0.6036395389457923,-1.1042400157005994,-1.259861511194547,,,-0.49809779119179404,-0.6934884843774446,0.34074789091131147,0.3431036039234555,-1.430371631878146,0.057252297790315786,0.060615766291995485,-0.7801862560061212,,,,,,-1.0945653060304656,-0.20653382035335982,-0.794337851502502,-0.733175519977194,,,-0.8428837994070929,-0.07189552541447325,-0.7402114019642841,-0.49922166366664994
814,002633.SZ,申科股份,2011-11-22,C34通用设备制造业,C34通用设备制造业,117067.6313,True,-0.1256583897667421,0.17311147321696918,0.1803134602610891,-0.39586538945280164,-0.6945157864056216,-0.46770728316271687,0.11322218419066889,,-0.04822427416131126,0.05779359325326219,1.2773791498705669,-0.2742626612744824,,-0.581927088794493,-0.9557513215103645,,-1.0974301292166069,,,-0.8939947265308904,-0.7486593956608801,-0.7223497452250339,,,-0.22096399835742,1.138194035581055,0.9520056654443895,-1.3747932953536337,-0.47657987216053904,,0.12033535348370313,0.49911790563909614,-0.4737297696022935,,-2.279954830770009,0.2009089795718009,0.14202393753250744,,-1.5638109154294542,-0.8773447770198319,-0.014903352485736118,0.21693450997223848,0.6612673728353751,-0.16955047476317286,0.5573484503347618,0.21674621893679136,1.157801817678771,-0.41334235152342175,0.4051316929791098,,,0.5768608559507423,0.3852764249932972,0.630709050062816,1.4379408157650202,0.9118304250553817,1.0557911768901882,-0.22096399835742,1.0424398096443805,,,,,,0.17045242348609838,0.03304877133943015,0.12126711667840306,-0.9330659645244495,,,-1.0595394203966855,-0.39586538945280164,0.17311147321696918,0.11322218419066889
815,002634.SZ,棒杰股份,2011-12-05,C18纺织服装、服饰业,C18纺织服装、服饰业,199126.8462,True,0.0153417015341701,-1.2956574766463307,-1.2357572298344943,-1.0122438557804998,-1.1080886047259197,-0.07661503199145607,0.2460112620342005,,0.6813739000475474,0.67561802361259,0.9330989893250452,-0.016492798321953668,,0.18340464659516753,-0.22632324308793614,,-0.2599072485894076,,,-1.0302541808998706,-0.45183902307000096,-0.45315039781141364,,,-0.10926023223605678,1.9801564875556188,1.544216888066243,2.347320644932619,-0.504856994277739,,1.0244960466393933,2.2549735815521603,-0.16876743124670643,,-0.014251596472557429,1.5287505301510769,-0.3570179047459588,,1.8071298137810916,1.030122009301869,-0.11317954921463896,-0.7191094167594455,-0.8271221294386956,-0.4899673973649237,-0.8880459457294668,-0.4678767603714846,-1.0591279484030631,0.36709833153973137,-0.6254124368671526,,,0.3305805190377151,-0.039495939809080484,0.9311343752151864,3.6247605396096474,1.5495751176166286,2.241028123902136,-0.10926023223605678,-0.023722404324922106,,,,,,-0.23235607083403564,0.013995182507804984,1.0636911661870867,-0.5927392428902831,,,-0.6484109110151344,-1.0122438557804998,-1.2956574766463307,0.2460112620342005
816,002635.SZ,安洁科技,2011-11-25,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,984456.472,True,-0.1608234158893535,-0.2069571871997108,-0.255125172090174,0.012857260837615419,-0.9881322524305004,0.7094363680426226,0.22128334957577936,,0.12228847138109479,0.7884045462345667,0.18099821172152675,0.15317644653544762,,0.6686959655361626,0.11164624679920941,,0.45432759074690754,,,-0.7821689740976361,-0.907150409271615,-0.9087228631296289,,,0.21024984970274818,-2.9737002357937783,-2.4551463474658086,-1.7315391766614157,0.4943417333597749,,-2.711751022204803,-2.1601760690216767,0.7600437323658551,,-2.0010041693982266,-2.410542225354493,0.7818752327391827,,-0.17953780775409875,-2.6469690933930616,0.38581311979087723,0.5926429146445623,-0.1759434939447851,-0.024514109760166592,-0.8266758855699898,0.00883085665698008,-0.7678207899408592,0.23874559135618487,-0.4184920028253477,,,-2.4247114428006444,-2.599620940871763,-1.6938373961628406,-1.4096392852165804,-0.7524920852721743,-1.76955119123251,0.21024984970274818,-0.7538688982235802,,,,,,0.5987645683016718,0.32126440399877526,0.4151111217789778,0.025479816283109368,,,-0.9437958391103448,0.012857260837615419,-0.2069571871997108,0.22128334957577936
817,002636.SZ,金安国纪,2011-11-25,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,379710.3392,True,0.0180064308681671,2.403696782625054,1.0045749215063708,-0.4052772236709814,0.22036350470198304,-0.06146373672385369,1.130494423801821,,2.2886690749882836,0.10238465603800267,0.775715735689661,0.31999916213507945,,2.1779098192648574,2.6022241449091794,,2.19235837876543,,,1.282424463260876,0.019123200090970773,0.01973268060730347,,,-0.0066511527327480086,0.5694516425959694,1.3605601311920295,-1.5071237987736428,-0.6610996988788502,,-0.7552364003040958,0.6470599309315433,-1.1245044290076298,,1.0148201204457896,0.3843863117189717,-0.21391936594192817,,0.6063225972946072,0.10399996193385946,-0.3841404593007176,0.4979719024147095,-0.3267662446147582,-0.06329295434807584,-0.7495724233180644,0.7617338738427814,0.14025118631500047,0.25979752294649816,-0.32529770239905326,,,0.3905219353886095,0.15011563338577985,0.5172671165372142,0.8789257846992662,0.4242192025595383,-0.2018223670173939,-0.0066511527327480086,-0.69749858729332,,,,,,0.26705270760791455,0.13092228289150626,0.6937176536985791,-0.3954692773809096,,,0.3578688377363181,-0.4052772236709814,2.403696782625054,1.130494423801821
818,002637.SZ,赞宇科技,2011-11-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,288985.42,True,-0.0730897009966777,0.2821912489354459,0.7081155391785057,0.4816064041371893,2.4860436293403394,-0.5366421836858793,-0.6995106767053721,,-1.5261904248185596,1.2979742917290376,-1.0346536263752586,0.3382896703521178,,-0.34721986163129065,-0.6681863772868418,,-1.136271209563411,,,2.1013606808063625,0.6203998219326935,0.6230130846128468,,,-0.03804785150520808,1.2289042422042336,0.6585062864954792,0.2372211564181877,-0.830796958322559,,0.7183055956222223,0.739764137661701,-0.9582688199065865,,0.054865018949471225,0.714371778476336,-1.4088406537471434,,-0.28583960105967404,0.3258123853296797,-1.2852220668904613,-0.779009595234679,-0.27074687258318,-0.8709084670540518,-0.16841584905011925,-1.1416648350906755,-0.6802176213439373,-1.1456675934742824,-0.6124278562596177,,,0.7020905063968902,0.5916594269175769,0.3964464416185759,-0.00417834939530548,0.21148256797183793,1.0224728800810898,-0.03804785150520808,-0.4238190361061058,,,,,,-0.5165781380118093,-0.5712094225354657,-0.5698802765173898,-0.02945618563310698,,,0.8919272224303224,0.4816064041371893,0.2821912489354459,-0.6995106767053721
819,002639.SZ,雪人集团,2011-12-05,C34通用设备制造业,C34通用设备制造业,354620.3187,True,-0.0169696969696969,-1.3423596640589044,-1.0731166611560778,0.3443214114317431,-0.7184084921888124,-0.4218998358395621,0.023228212750670107,,-0.6998668946607748,-1.427842849004852,-1.5815387366746485,0.5066220353404673,,-0.8971364630668344,-0.9582139205495948,,-1.010182128306296,,,-0.7949411675881796,-0.45823084709996403,-0.429983046420842,,,0.03136651991770114,0.22780640512970812,0.08715163309779123,-0.30702262793395363,-0.16113642797190714,,2.0964134766570846,-0.22817757463405428,1.3501573932741386,,1.4959712620705972,0.30550125444896215,0.8197133687542683,,-0.1632860812926794,0.8491578194613183,0.14418470326162758,-0.04725856825374313,-0.613653849206507,1.3546455650190068,0.6296348138827099,0.43028034240795365,-0.25084314092385485,0.6664942313956831,-0.06697006560293177,,,0.08414859689945509,-0.06842976976202356,0.40120047322245017,0.47750603834076216,0.7746800326539204,-0.33703677096362233,0.03136651991770114,-0.7211398894103845,,,,,,0.2304743319496166,1.1848478504462487,1.2651081707325935,-0.5612460161690325,,,-0.2624041414209766,0.3443214114317431,-1.3423596640589044,0.023228212750670107
820,002640.SZ,跨境通,2011-12-08,F52零售业,F52零售业,1935419.7265,True,-0.018964633521271,-1.2206951421930978,-1.3256659541147755,-1.7615611115475978,-1.4796516816078962,-0.7870130435377206,-1.9810088217321027,,-0.024448557615795306,1.2778692996568437,0.20487811693507615,-0.06357679889629061,,1.125017632230332,0.8307562444488987,,1.2046623259911005,,,1.8957241694784706,-1.5173316892654336,-1.5182928141973233,,,0.32561998131741976,-0.021223402570538223,0.08531648042098265,-0.3687573303740078,0.8762919419984851,,-0.13664196345610477,-0.4635916933953186,1.1852530851614647,,-0.07398733320868355,-0.3443834849491929,1.2357554443767127,,0.02256850177755086,-0.12519861793531248,0.9585229640658794,0.7584469356682179,0.5828132969131951,0.7028661663639059,0.4537109775412766,0.6136108143773249,0.13158892354479776,0.5452850216392809,-0.25488946932955886,,,-2.1741492985007653,-2.192690184244559,-1.5405699743647594,-0.0786691437127003,1.2303040767846778,-0.2695174425906739,0.32561998131741976,0.35834416618445214,,,,,,1.1338199054358957,1.1224642383948071,0.345689920201148,0.6113803029406458,,,-1.3051729290166842,-1.7615611115475978,-1.2206951421930978,-1.9810088217321027
821,002641.SZ,公元股份,2011-12-08,C29橡胶和塑料制品业,C29橡胶和塑料制品业,421688.4906,True,-0.0431034482758621,-0.17825062068285533,1.08780712638032,0.7204101048250274,1.673538732026583,-0.3626495164349641,1.2510008007456668,,-0.7879386786368718,0.057413895179627486,-0.4172918022734265,-0.13210469660480587,,0.1927509995535244,-0.25380168908614387,,-0.36819493695652505,,,0.665063807716072,0.002058685646595984,0.0029498622863599255,,,0.0956760179034646,-0.00045787846134299175,0.4903845109120442,0.7420279489709228,0.16911311432543236,,-0.01814660120422038,0.6478064956837032,-0.19107325031788647,,-0.434586151855135,0.37082334531931155,-0.8111368833925207,,-0.3399538256658809,0.014795796723384304,-0.8552576269275732,-0.9884902500311905,-0.2600819084781755,-1.037869894352931,0.12782068502661403,-1.1820633178141318,-0.23803275360208237,-1.4064633822962544,-0.029025621891726253,,,0.11412493671751717,-0.16644258217041435,0.6523488519972422,-0.5992166712805244,-0.6150255409254322,0.8225902702794708,0.0956760179034646,-0.9280480210990584,,,,,,-1.8639193181119509,-1.8460656198719865,-2.204878189478889,-0.5643858319309623,,,0.34107089906519195,0.7204101048250274,-0.17825062068285533,1.2510008007456668
822,002642.SZ,荣联科技,2011-12-20,I65软件和信息技术服务业,I65软件和信息技术服务业,672742.6887,True,-0.0388563049853374,-0.016401112121761974,0.5312126032322046,1.1148371205677488,-0.1169846986593215,-0.05221484601209239,0.117424503171307,,-0.6535485493131795,1.2116491058986467,-0.5980496036795335,0.14377510686282866,,-0.6333369531440658,-0.8569712597990261,,-0.8673531744897913,,,-0.5073772512437874,-0.6140146292170653,-0.6154418654794652,,,0.14838919616252186,-1.4672083699117895,-0.9071479498699453,-0.30644223176234775,0.6346938379390489,,-0.9772592702308979,-0.9927614851565435,0.15300833419978613,,-1.848784273672194,-1.8044404210358274,0.2841978359211088,,0.5225180745336101,-1.654613857704984,0.22468287168506626,-0.1302214745509646,-0.6972337033018178,-0.2152340175635961,-0.7964652354929813,-0.07954450471142595,-0.6166267769199284,0.16770803721536212,-0.23356431801887348,,,-1.7950854912649243,-1.692039860276824,-0.7642472932893662,-0.8540631700549689,-0.5166385869373955,-1.3455595478453493,0.14838919616252186,-0.8574488600579931,,,,,,0.13422010924362474,0.06753562681012319,0.20213851588480314,-1.0341516589696425,,,-0.6728011843487034,1.1148371205677488,-0.016401112121761974,0.117424503171307
823,002643.SZ,万润股份,2011-12-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,922978.6907,True,-0.0776531492666092,0.29085673363038406,0.5207459641583392,0.06729936027850315,-0.9120957605728193,-0.9880401846734769,0.4152837507570176,,-0.1847395967162845,-0.35339251051762716,-0.33404671245193,1.507123857380006,,-0.27788741836832154,-0.09451027396705622,,0.5355209419823329,,,-0.5792742203261244,-1.1931567918715633,-1.1954430295219938,,,0.2263343866417602,-1.797776763535224,-0.9679567933223745,-0.5539774737307962,-0.6787251299998142,,-0.566753195205695,-0.7006261932425494,-0.2861178272858593,,-0.8107101867946942,-0.6582695110275193,-0.14242382684586227,,-0.3795411267397801,-0.6137082324558859,0.0007147957276578303,-0.31909869314781586,-0.5558731877409278,-0.33266964630340445,-0.49013773679576467,-0.3918617396051142,-0.5795768719540996,-0.35350061854143805,-0.5087241970798735,,,-1.3995980435476325,-1.0651561158745078,-1.0770740523182873,-1.868963257444962,-1.520445452375816,-1.2410934119440657,0.2263343866417602,-0.7736446770868332,,,,,,-0.07615945624128409,0.032530868822487756,0.05637363411990927,-0.6581239166267717,,,-1.6529503321414298,0.06729936027850315,0.29085673363038406,0.4152837507570176
824,002644.SZ,佛慈制药,2011-12-22,C27医药制造业,C27医药制造业,492784.005,True,-0.0175801447776627,-0.8645892516765529,-0.8237579997963397,-0.018655312686118614,-0.5740125630577753,-0.39401674713714757,-0.5012101120945279,,-0.27516566626041195,-0.13632637587506188,-0.20882995827314085,-0.3671384985587727,,-0.7728445074726408,-0.8729123469051505,,-1.1278028402112668,,,-1.0560477777257553,0.3022273153135354,0.30343107361040184,,,-0.0006476444630381497,-0.1956429887366017,0.13092265216691965,0.1316860578022631,-0.6517510953681984,,-0.13606249689304473,0.2563782854076598,-0.7735561879517024,,-0.2455393477571378,0.01710711593934697,-1.0457056471233157,,-0.1274274258145517,-0.1323383535255424,-1.137450494678522,-0.7279808008517091,-0.05235999093819814,-0.8997514002821524,-0.5013698405915227,-0.9186711773757548,-0.7905495433658365,-0.9979443727276934,-0.8806488601124287,,,0.27022417330633225,0.20742949641773065,-0.0022510287512634846,-0.1106592967738132,0.42030097009505357,-0.279701868727538,-0.0006476444630381497,-0.8052090539930742,,,,,,-0.6105489171088532,-1.0248668183395702,-1.1394757230004133,-0.2681354543359505,,,0.6807945882354272,-0.018655312686118614,-0.8645892516765529,-0.5012101120945279
825,002645.SZ,华宏科技,2011-12-20,C35专用设备制造业,C35专用设备制造业,314792.488,True,-0.1453110492107705,0.282173982976752,-0.09409910034357508,0.3903247725571271,0.10313389623932498,0.9247648107616734,0.7016936145097419,,1.897944660100421,-0.16816657021720682,1.7348827387861319,2.1923241865176615,,0.4312787229956214,-0.12175969291643383,,0.17437295991216512,,,0.5034003180104348,-0.8942196566285497,-0.8965483337719828,,,-0.01339666709936655,1.4415678847665228,1.108586306815973,1.7836420973273341,0.4562624188880297,,0.5878195244310773,1.3589845531357974,0.6727670039731564,,0.4785646472951504,1.1661640274463543,0.6962556060659153,,-0.277695900070527,0.762798806475885,0.30941378255982216,-0.22552153555037768,0.4585236646370424,-0.4132843547948419,0.4684466689908387,-0.7066341797272183,-0.03719775960717326,-0.9562251315709371,-0.490258091478586,,,0.7147146651957633,0.5690893927196636,0.48527711183416117,0.22240552988095716,1.375176570195075,1.4610026638583393,-0.01339666709936655,-0.4934358264225594,,,,,,0.0312000385525675,-0.07278170057063756,-0.44731273295837587,-0.22386936646499692,,,-1.022760233942635,0.3903247725571271,0.282173982976752,0.7016936145097419
826,002646.SZ,天佑德酒,2011-12-22,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,701100.0,True,-0.029955385595921,-0.25809451463843175,0.853039334260438,0.4308596932018622,-0.06805618128948789,0.05665382795575182,-0.28927967506263075,,-1.3823619433732452,-0.7226229331822174,-1.2373668604771573,-0.5619879778735074,,-1.275782201122287,-0.7530969514278278,,-0.7113834054186908,,,-0.38840619021501954,-0.6251744934530891,-0.6271834819024332,,,0.6430759160470753,0.11784130931976831,0.3307167088204189,0.6396736126191032,-1.0519055085110496,,-0.4535024512328515,0.49226108882968667,-1.0250265735442838,,-0.5804068382239114,0.024269693074948383,-0.9819107406239019,,-0.5248658829749892,-0.35474685660710736,-1.1818142857362728,-1.0306944030800176,-1.1461863011989477,-0.9555671402068029,-0.8079060545525655,-0.9060856938038944,-0.6503391834184317,-0.9697869526309856,-0.6994823451522055,,,0.4965997826934191,-0.13826156354260866,1.2306087171576574,0.03509380951554333,0.35564788678038045,0.2508492967135783,0.6430759160470753,-0.9885535218789963,,,,,,-1.5089579482180293,-1.2082148117401939,-1.218564425223435,-0.6822793186887676,,,-1.0351117240379224,0.4308596932018622,-0.25809451463843175,-0.28927967506263075
827,002648.SZ,卫星化学,2011-12-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1303089.408,True,0.0414052697616063,1.3830403684018948,-0.541778635697458,0.06560808516082522,-0.018061497300262453,2.3624638765481896,0.9077452423878838,,1.5385481355769968,0.899025399340171,1.005339438453329,1.2917910323675315,,0.5095171351930042,0.9105086590615367,,0.7494394918579422,,,0.5382905924831514,-0.5902990716866816,-0.590305203815622,,,0.3048563123592558,1.8609332670572913,1.6145504935813826,1.6426767065805554,1.292253327665913,,0.02923609038249098,1.7462410834530457,0.7675755792713147,,0.7777245466787679,1.815251720747357,1.1593380744350197,,0.5310160557580268,1.0263324099153788,0.9139909925397833,-0.11244642964995379,0.24347895004702674,-0.15945764540049556,0.35565440454503233,0.15946284821907208,2.080304000021646,-0.06332213187482881,1.3337605541694892,,,0.6683262451868892,-0.37362771460392863,2.433545065286277,0.6075941583351937,1.0839203230131593,2.523340833673582,0.3048563123592558,-0.49552560157112946,,,,,,0.1662382406143264,0.23080605959748132,0.2907281225948194,0.41966932725167017,,,-0.40373023945246245,0.06560808516082522,1.3830403684018948,0.9077452423878838
828,002649.SZ,博彦科技,2012-01-06,I65软件和信息技术服务业,I65软件和信息技术服务业,473563.0083,True,0.0446127946127947,0.08293030466699278,-0.011427521195276444,0.3951751942176074,0.6432773547802733,0.2998198479670224,0.5538223479405863,,0.35591889776656865,-0.16979654877405614,0.23814157633527644,0.36755916865403354,,0.4136106459154005,0.38515800019992497,,0.5163508739934789,,,1.13527415029356,-0.3395055063013212,-0.3403473757221334,,,0.06845776050982266,1.5057707278966443,1.5641141652901502,2.038322282519569,0.3372845543538248,,0.9856380835365387,2.4260039537337312,-0.3253703892221011,,0.39335229922077636,2.1030351606745996,-0.2215641665583245,,-0.004121750078064672,1.0733652289276592,-0.32263755399385974,1.0084024478433153,0.9422291122654387,-0.14436409487919089,-0.12749155642562104,-0.27907805838315336,-0.25521427420528964,-0.269908898501963,-0.21549105692310921,,,1.8280756971784995,1.4197361061311313,1.2234010864644624,1.2284371431471357,0.5856249885853656,1.768639283773571,0.06845776050982266,-0.7946999529177146,,,,,,0.7300266741809824,0.13842543290771642,0.28110512765462503,0.17595562586901817,,,-0.23108685374355084,0.3951751942176074,0.08293030466699278,0.5538223479405863
829,002651.SZ,利君股份,2012-01-06,C35专用设备制造业,C35专用设备制造业,287229.1753,True,-0.0727513227513226,-0.3430874141673346,-0.1913352362468263,-0.29724290350428767,-0.7520091678051062,0.2058563866362838,0.01914991616440795,,-0.7263048226725923,-1.7902100209582374,-0.6815639036733011,1.8975673987190713,,-0.585001131337435,-0.3937224231758321,,-0.22506904745032108,,,-0.9177322504183074,-0.832836639730034,-0.8350461240527358,,,-0.03425920246235493,-1.2870635114548432,-2.0508604063209526,-1.7594496406203672,0.3361928147084729,,-2.067064940784519,-1.8686231715824118,-0.3362734775278965,,-0.5354687247443151,-2.0807028064391657,-0.22270916309036862,,1.8089830526599946,-2.19510185653672,1.2597096330344324,0.6822585427992719,0.2484856654387796,-0.11294178299696406,-0.3656416101805163,0.09794459030063599,-0.09495123361050047,1.332582210176763,1.8862826006314157,,,-0.09567464870683498,-0.0053727479408589955,-0.20870133858572643,0.047168838916429284,0.3276980154102019,-1.5544210501036417,-0.03425920246235493,-0.39550424224043995,,,,,,0.6184945286941628,0.21046946018860066,1.2734225915106518,-0.851422303649365,,,-0.9176354376778796,-0.29724290350428767,-0.3430874141673346,0.01914991616440795
830,002652.SZ,扬子新材,2012-01-19,C33金属制品业,C33金属制品业,308494.0423,True,-0.0207182320441988,-0.2334987851058643,-0.005467013012533686,-0.9356521051075172,1.4837437444565664,-0.8477641577358128,-1.320106156015245,,-1.4797602480034717,1.081438934303783,-1.086213694681872,-0.5451406637215477,,-0.27777062507090144,0.32725171175211826,,-0.19360359967691904,,,1.2236365586331668,2.445375146037752,2.4537387742906405,,,0.014164128568127387,-1.3521793817145948,-0.5222172320165076,-0.5820751046379377,0.713138959351984,,1.0228486699650259,-0.3490653691904737,1.3071952650769252,,0.6723345252262114,0.28036408185727807,0.5211142872369392,,-0.018564601343994593,0.6776536724599133,-0.378796879221827,-0.029164788370226586,0.3071552103401854,0.20180931731580587,0.9886923185300082,-0.29627196404654177,0.34179853015489026,-0.43139318233195323,0.2717102564807752,,,-0.5164025341560324,-0.07837056098383866,-1.2139198318778082,0.43155202054116165,-0.9066951670664555,-1.7045498518710076,0.014164128568127387,-0.5557953765359378,,,,,,0.024260767714112046,0.11743560790099228,-0.7156449293613916,-0.335811177255878,,,1.7081838472549378,-0.9356521051075172,-0.2334987851058643,-1.320106156015245
831,002653.SZ,海思科,2012-01-17,C27医药制造业,C27医药制造业,547934.8654,True,-0.0198275862068966,0.24102244621765642,0.988678784742065,-0.7118579343771307,-0.34420193113474984,-0.37276210633170803,0.1639121064969346,,-0.31556618147848303,1.506953398795726,-0.2691711581297423,-0.1847394716887913,,0.45131510024720656,0.21537450145099749,,-0.21220856431092322,,,-0.24199951345729198,0.790937916571955,0.7938354232614072,,,0.023505292785141425,-0.7384675056016629,0.05431530659587596,-0.0783346873117185,-0.4393580237980312,,-0.16659935076022714,0.031225916390406335,-0.41625816268666255,,-0.3620855386257109,-0.17011075058669298,-0.5222937476066487,,-0.17361411942165786,-0.26294048582045343,-0.8460286503021975,-0.8573672288128804,0.41108449654166396,-0.8950554402681836,0.4225830692711129,-0.8953148353454118,0.09339076071711065,-1.0376573168593488,-0.35156170308965057,,,-0.07540769706268005,-0.11853658881997313,-0.1186288008469781,-0.676702302322705,-0.12223602272798369,-1.3915916026517265,0.023505292785141425,-0.8368798512667055,,,,,,-0.9282322008433064,-1.154662709027025,-1.7121109074481007,-0.6603650663250701,,,1.1957976037671822,-0.7118579343771307,0.24102244621765642,0.1639121064969346
832,002654.SZ,万润科技,2012-02-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,356462.0811,True,-0.089887640449438,0.612621196526327,0.577768117858948,1.1844373771995371,0.7674753866116063,-0.694205670004591,0.4562594643020738,,-0.2463936452817916,1.668529911339279,-0.19241821642168838,-1.1613507980424422,,0.004983648669272962,-0.13365761272922133,,-0.16275577905694705,,,0.33888974754552376,-0.12040096098227723,-0.1203043535451718,,,-0.021035804982610394,-0.8846845399546513,-0.3027513413355399,0.5579882581875036,-1.1185116738522354,,-1.3879220185695054,-0.0812175842385179,-0.968844823947444,,-1.820525164648971,-1.8891840290586739,-1.7958406723288791,,-1.0430323754614272,-1.6103104091439369,-1.324577666354997,-1.6295472009621714,-1.6968317446858525,-1.5018514990480267,-1.9173878443756522,-1.4037343033648433,-1.9642879631867112,-1.2760972340328962,-2.2081017121873945,,,-0.928491177866109,-1.3844674259243255,0.757648771040707,-1.4550986107844215,-0.09737127313989313,0.06807381430585124,-0.021035804982610394,-0.6476778160010251,,,,,,-1.3877392462219416,-1.5796318844831656,-1.507144192561061,-1.9320721111233048,,,0.1819321213167669,1.1844373771995371,0.612621196526327,0.4562594643020738
