No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
474,002151.SZ,北斗星通,2007-08-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,749695.9477,True,0.2088122605363984,,,0.15103940797156393,-0.27695248286127827,-0.20339776745384025,0.05033464624964945,,,-0.6509763913478451,2.1083524283893262,0.637602099561496,-1.4647707613624867,-0.5840454072423079,-1.15616716845392,,-1.156189929385131,,,-0.6934489974540398,-0.4148099447742048,-0.4057318082168056,,,0.20405666847013176,-0.21597546371888365,-0.3105171141750465,-0.16473653631114343,-1.6345456903726185,-0.6722676759497537,-0.6263901197917177,-0.19809782118682326,-1.5510669413679483,-1.4732365804700198,-1.578295035705075,-0.5467262378587264,-1.7818430004189063,-1.2658106056192318,-0.517173732269086,-0.9237047509667986,-1.3821460704985586,-1.3596986727117526,-1.4700098941972388,-1.097894506089432,-1.4110134358076583,-1.0893390234174865,-1.6299231343656175,-0.5392319619696223,-1.1206099614526612,,,-1.1085376094361725,-1.3702521014774465,0.3651799119804833,0.013474389818085337,0.27684812041069995,-0.20993637470663026,0.20405666847013176,-0.8281095397434004,,,,-1.8235486177323084,-1.3394203360237897,-1.0467009161741512,-0.6120446909778049,0.04417058907273,-0.981002758480391,,,-0.1031638561213579,0.15103940797156393,,0.05033464624964945
475,002152.SZ,广电运通,2007-08-13,C34通用设备制造业,C34通用设备制造业,1876394.6218,True,0.2289002557544757,,,-0.3419080961915386,-0.7794658975008866,0.632764024615397,-0.2928890938692936,,,0.5548697805941032,0.24984609965670052,-0.5845852641353679,0.04295178566930502,-0.48564861404559484,-0.40533663880636867,,0.09961190377349312,,,-0.4709330169171767,-1.0872877592882886,-1.0894611738970146,,,0.6235403391019341,-2.0286208598115,-1.97224629295838,-1.7669670594495588,0.6711011024161901,1.1320841890637934,-0.9717978807157446,-2.028298844130585,2.527145249520184,1.024475724737476,-0.5598292897713131,-2.0556172044001713,1.3807668971992344,0.5615094070003901,-0.3335230285385312,-1.6376229545270116,0.48300991320899944,1.4913761842215016,2.484255198138587,1.3465741098488933,2.634804534192749,0.5964422232291726,1.137845383223599,0.260787458731421,-0.37034281461365265,,,-2.090270296294602,-0.03735646647056813,-1.9455629511465937,-1.5224252270444956,-0.9567747737390541,-1.3389809426238073,0.6235403391019341,-0.23165569637018624,,,,1.8809506901396478,0.5700556235289288,1.7379945868516335,1.695114640671931,0.5282238195727036,0.8037274669093281,,,-1.1216427272355691,-0.3419080961915386,,-0.2928890938692936
476,002153.SZ,石基信息,2007-08-13,I65软件和信息技术服务业,I65软件和信息技术服务业,1752485.5437,True,0.0939691444600281,,,-0.3911712043329478,-0.625580948995037,-0.011962573139113331,-0.36912699275171,,,0.30806847088479405,-0.23481266835976278,-0.5196018546706459,-0.1199650772953191,-0.48655810357810314,-0.4495828549512979,,-0.06706491338377803,,,-0.6647254134360813,-0.9116844793963832,-0.913688102224676,,,0.45124578974201934,0.45673231560070565,-0.2336953237350704,-1.3431726390013246,0.09723221673374595,0.2794237701344913,-0.256618682154341,-0.9181608514144449,-0.5062990076315185,0.04177597781695425,-0.38918965049956855,-0.602131340651662,-0.4245460990646794,-0.3507301660622313,-0.8237986932915042,-0.5342695897098271,-0.7280769770562789,-0.7898215257447686,-0.8792474008271288,-0.9694736448887791,-1.172019895133051,-0.8537208275821997,-1.155919741183181,-0.7896335234759854,-1.5764587108692751,,,-1.6740698320012795,0.2199247883476306,-1.452177828965301,-1.4129261989225066,-0.0470879227376415,-1.0859422850382108,0.45124578974201934,-0.014305862556349507,,,,-0.5562575074380867,-0.37520775993986727,-0.40673083845768565,-0.4693902665410862,-0.4968566762038272,-0.03593799859817246,,,-1.263809957918397,-0.3911712043329478,,-0.36912699275171
477,002154.SZ,报喜鸟,2007-08-16,C18纺织服装、服饰业,C18纺织服装、服饰业,336655.3386,True,0.0733333333333334,,,0.5134425959147476,0.4419658936823253,-0.6251870247740523,0.1827111669874348,,,-0.14811098609252596,0.585602899603408,-2.296874169975893,2.217421984865224,0.1430729554969979,0.037650350073992395,,-0.0573312919859761,,,-0.03449360381815846,-0.20093941851600092,-0.20138677915165004,,,0.031520070570121086,1.3779570521385751,0.8948635880841214,2.1100420846016936,-0.6635478147498022,0.6244867224439488,-0.056036954303364764,1.2724161122066848,-0.9963119012197117,0.08209706283841156,-0.28304166196051855,0.7214806806636291,-0.9589875775070534,0.07576809074908396,-0.2998859179767635,0.1427368245614907,-0.858718377054,-0.4023928087913442,1.164134793977157,-0.5783802042814471,0.7198080243451381,-0.5973407228371297,0.22548637781374242,-0.6919300048146377,0.0713733294759146,,,0.5837596948866511,0.2756033508703429,0.8240548941039996,2.7509646314029315,1.3636921516630867,1.8547725718572168,0.031520070570121086,-0.7173993237590535,,,,-1.1447842081375796,-0.28898075206185825,0.10915639590887444,-0.12018814036187028,-0.6819661754488513,-0.11800551518428863,,,-0.0011453335471649495,0.5134425959147476,,0.1827111669874348
478,002156.SZ,通富微电,2007-08-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1491481.069,True,0.2722351121423045,,,0.1916132360834103,0.2300204266419989,0.11549863523535024,0.48074448890946614,,,0.3238527701383038,-0.3942400571667845,0.16869736275053018,-1.88762897517907,-0.8841628621544634,-1.42188004834871,,-1.2809889200260642,,,-0.2644641140340758,0.8144642340322361,0.8271674380770389,,,0.4158628262883879,1.7973216586815508,1.5489483941939526,1.7663880616359924,1.7524381755523557,2.257503392410126,1.3883751961915407,1.7597359535709023,0.9157233683622265,1.6779057548052865,1.1320649232937503,1.5053528825593494,0.520290446415099,1.0871029435055652,0.19129841048427887,1.224998745987441,0.3371777747769688,0.34487559789506883,0.5941358665364965,-0.12334127211541354,0.1773129396702418,-0.5027703120269972,-0.5290907965528577,-0.5164997103006822,-0.753846693203054,,,1.66673473762503,1.5996513092442755,0.2237367872477515,1.6378656797077447,-0.3444088350425879,1.7591630962674392,0.4158628262883879,-0.3611123281504354,,,,0.9824551549132001,-0.23321181479069308,0.5537439171680371,0.3236681292895423,0.03189395752345943,1.067554600674024,,,0.9805588529933372,0.1916132360834103,,0.48074448890946614
479,002157.SZ,正邦科技,2007-08-17,C13农副食品加工业,C13农副食品加工业,3227153.6255,True,0.0588235294117647,,,-0.8862363844167185,-0.6286311136933245,-0.06162843076199883,-0.3633787311766757,,,-0.2075577392323837,-0.12391318993744357,-0.6010584075280428,0.04202640590269341,0.40435270129808254,-1.3910408851362346,,-1.0655808304732401,,,0.01824277061796206,1.9973260112558515,2.0035515410305846,,,0.6000577194199314,-1.3543909527815816,-2.045578985243763,-1.3511278172894505,1.2755909664658789,-1.9607184395187145,-2.023961784342209,-1.474348875924635,1.6476944554996096,-1.67893300468585,-0.24126670827171245,-1.0881369661310825,1.9784917158090318,1.4301671027801972,1.7880341434827867,-0.206531084140297,2.838271560942242,1.9412149726312193,0.915785313164604,2.1495728256727564,1.4421420632571684,2.0129179697162094,1.4160729842622364,1.7076832578098617,1.1379782420376836,,,-2.1292236392165638,-2.3906098456089304,-1.4554154544590114,0.004512827948248408,-1.1381644725958042,-1.145517025980862,0.6000577194199314,0.9023269497525956,,,,2.298989607708854,1.8752961512860662,1.6711603826516719,2.0874102415957703,1.9977226844562697,1.044804123801345,,,1.2076460477336466,-0.8862363844167185,,-0.3633787311766757
480,002158.SZ,汉钟精机,2007-08-17,C34通用设备制造业,C34通用设备制造业,437709.8263,True,0.0619047619047619,,,-0.3618660710661401,-0.41338646735607776,-0.6689520581928096,0.270586389469337,,,0.21584428254092697,0.4234317500441725,1.9676624109037204,-0.013548637937554946,0.9074745376984636,0.5303951748180383,,0.5024186361923073,,,-0.05327861128341349,-0.2635403490906783,-0.26394663986268385,,,0.17534451339521792,0.8122717596354988,0.39206217919540015,0.3746363391728115,-0.1599155178828457,0.6206381505042832,-0.13251620225909472,0.52659780162794,-0.5827680574508252,-0.1959964251255311,-0.35333239795336807,0.3511032800391512,-0.3767931055657784,0.038119730674344335,0.9085701377247001,0.15522407163459004,0.7852804673671266,-0.31035489186034537,-0.5033260544724055,-0.5950814124908484,-1.0336509378750038,-0.4118870977934468,-0.7779682005910926,0.15203760850312614,0.504725841281623,,,0.7833166785280294,0.5757273920573736,0.4397453296399122,1.9670487181910339,1.3558324517447526,0.912286680140232,0.17534451339521792,-0.9281204433850481,,,,-0.020469218667258423,0.1729240115366394,0.019539550741606283,-0.41480312428590527,0.5906558590813523,0.028269859416872024,,,-0.06614274545252885,-0.3618660710661401,,0.270586389469337
481,002159.SZ,三特索道,2007-08-17,N78公共设施管理业,N78公共设施管理业,166536.2718,True,0.0215767634854773,,,0.21848073660828377,0.18617954920418214,-0.08569559723991028,0.9618419764732329,,,0.09632045631462678,0.08084030775761264,-0.39121350564425794,-1.3231498366691061,0.6437995530418366,-0.6707079464041296,,-0.8517392533774949,,,-0.34403821696546616,1.7890923851616396,1.7939041375325313,,,-0.10549028894193352,-0.9200919370716996,-1.3286845653203367,0.1437303494054731,2.6516338660930203,-0.9068831563184347,-0.9585678221345797,-0.7332634390798657,0.8677061116554668,-0.9313123857998855,-0.9332434523409753,-1.0207019362930774,0.6933580846406627,-1.3145399736784307,-0.7352481922801362,-1.0681883245676442,0.00481446073697943,0.43586625551952685,2.7280467006897524,-0.28823915093957186,0.9665786872421571,-0.3107647710578041,0.8506300962871524,-0.5342404674231005,0.19209267497729984,,,-0.406515599880329,-0.4819546667204902,0.14436241067892672,-1.5620075832644187,0.19693538615503037,-0.37857479079171025,-0.10549028894193352,0.3550984736691068,,,,0.9718329974746533,1.3210096370009055,0.9463141468873298,0.1276417876617848,-0.369770924523225,-1.6168903652660356,,,1.7429674768014607,0.21848073660828377,,0.9618419764732329
482,002160.SZ,常铝股份,2007-08-21,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,192443.3159,True,0.0915492957746482,,,2.9609832623341084,1.8007639840406733,-1.6393860989793472,-1.5629104120644512,,,-0.17631214337437823,-0.19262592509453086,-0.37745481511179907,-0.775131303569054,-0.202326037462829,-0.4117833263623409,,-0.4000286202169343,,,-0.6853955129674689,0.12109170323878507,0.12130524593162612,,,-0.3004462818511349,-0.2643012183255242,-0.6818480139826806,-0.27510527307034216,0.4148606630618558,-0.19522787923466833,-0.5444098429782968,-0.5387526098645675,-0.23492577359420688,-0.58060151481847,-1.0701923391868562,-0.6599087749451638,-0.9214793823051013,-0.9636364999638607,-1.2367492105909281,-1.0041976924303122,-0.6766311812019484,-0.55757577116929,0.7980933910329644,-1.0393810669773447,-0.0845002469577671,-1.392825940616653,-0.9781571476401527,-1.328754814416526,-0.6755114617771811,,,0.3361000061354772,0.5528412174894872,-0.5392071306312773,-0.02840243351827774,0.012969633061016964,-0.6244288905900173,-0.3004462818511349,0.2389360872061283,,,,-0.5030269924932953,-0.0819495953364088,-0.24061853911463396,-0.9896519282218729,-1.3844675050858244,-0.8007430686114906,,,0.3700218727875122,2.9609832623341084,,-1.5629104120644512
483,002161.SZ,远望谷,2007-08-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,630124.0876,True,0.0580357142857141,,,-0.11646399656557657,-0.741623390924673,-0.008772600541698447,-0.6015714787461663,,,1.1793394513148372,2.1167318961804598,-0.23836355909194945,2.227930263040128,2.574243988101515,2.8186070296208605,,2.646138829809179,,,-1.163316693874994,-0.76853081913685,-0.7604874349730214,,,0.15055497783199062,-0.3816422976199889,1.6384768723234837,1.840467092086944,1.2283001197951984,2.013215341758297,1.3840704464865208,1.8704016671461412,0.583763818190444,0.16040170659109868,1.1407798341667585,1.5801029825080102,0.27958497650305175,0.7289262127763965,1.25241178256407,1.205080394226831,0.27454041028126375,1.6767995684306443,1.7836599339691452,1.6517125388503977,0.8891280736731726,0.8650090465914779,0.24455982382255814,0.432975083849955,-0.04457360341642181,,,1.6833904173268597,2.2709746463347154,-1.3169643822116277,-0.1389928046965635,0.2999662343808556,0.8712387586662291,0.15055497783199062,-0.8462774308244724,,,,0.7991490246119668,-0.4532310948125078,1.2513831820731989,0.8856354864719165,0.6542602220367315,0.8191888067789264,,,-0.6895907733924039,-0.11646399656557657,,-0.6015714787461663
484,002164.SZ,宁波东力,2007-08-23,C35专用设备制造业,C35专用设备制造业,157877.3068,True,0.03551912568306,,,-0.6331789348000364,-0.3550602608257621,0.08484053470481659,2.7377908558819124,,,-0.5082892811347192,1.262395796586264,0.7012183883249559,1.651567112689291,0.26008960731410935,1.4821695882273833,,0.42931983365276216,,,0.2462163210381592,1.2981062193919517,1.3015702317294122,,,-0.17455592096549538,-0.2792590040183255,-0.08891396074539558,0.028768886247489897,-0.9429105951641304,-0.019015541526193502,-0.04363710509682792,0.009434426512595288,0.48708516559762055,-0.551223491990595,-0.372975406666138,-0.11152639242120216,0.6367707435528066,0.6935649449698925,1.680686585882412,0.3644810053820621,1.411099741673898,-0.8366543472459774,-0.8155160858335883,-0.14065832052915764,-0.21231187908559443,0.15723965886635316,0.11689961711717427,0.5485536355153998,1.0020668795053387,,,0.24917430366353996,0.2078753484146641,0.12906446411367384,-0.1873442105397145,-1.2147196754912921,-0.27077433395453837,-0.17455592096549538,0.20312676394316745,,,,1.1561171782505946,0.45452194063768214,-0.5940502155663601,0.13859547754968957,0.7432038749729166,0.1051932378048356,,,1.2157680954775345,-0.6331789348000364,,2.7377908558819124
485,002165.SZ,红宝丽,2007-09-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,240743.4932,True,0.0804020100502511,,,0.41464334325033914,0.9762177281486936,0.5279138625818413,-0.8046147885434247,,,-0.47702104138301654,0.8991582482759666,-2.3890135449951013,2.2633187946135287,-0.10458021084785664,-0.4493798690798212,,-0.7850757552845549,,,-0.2031233807490767,1.5257282265372223,1.5299464594546826,,,-0.062174576283274795,-0.9268081633200584,-0.39100941581893806,-0.9259323159678283,-0.7501769000096146,-0.9582469749061934,-0.8640323002859659,-0.5266613123943102,-1.1331464827995343,-0.5560150871112787,-0.8265089664662294,-0.7219374944587171,-1.4613101570582891,0.1591020255244673,-0.709261030803132,-0.8749373508418938,-1.2090060093119066,-1.057653480113642,0.11451510204433123,-1.2362557519682058,-0.37294676829287454,-1.3079359743540426,-0.5116279292655896,-1.3266762979945153,0.15502326278467474,,,-0.513268151507487,-0.5549530318130247,-0.02163023976638267,-0.9256564411126559,-1.2531387053004237,-0.7874167868376769,-0.062174576283274795,-0.26578155255812036,,,,-1.369457055971059,-0.5632580472359413,-1.184070233243798,-1.7381954145781608,-1.738008768778273,-0.14856894634227497,,,1.4440938902786706,0.41464334325033914,,-0.8046147885434247
486,002166.SZ,莱茵生物,2007-09-13,C27医药制造业,C27医药制造业,307404.1167,True,0.1604584527220627,,,0.02948603904522209,-0.496470788297438,1.6582358091572724,-1.2730961241945813,,,-0.8111886436450264,2.0947502462424192,-2.3376295327040446,-0.6014128721178336,-0.5783590499372288,-0.3650532700675092,,-0.5838071456047564,,,-1.0639507812181166,0.02533093668703811,0.025234953977532445,,,-0.11092306847889095,-0.06650509063535258,-0.326297295489925,0.12284755216751307,-0.9935788287559302,-0.4466254511075016,1.155085406116272,0.23669592866858083,-0.09979148627825116,-0.9846092274646051,0.5339543125776418,0.6852914012987791,0.48500082817547313,0.7365286954605617,0.5671000194635243,0.9474490787597903,0.8819702893692987,-0.5786615790480669,-0.5874563844214963,0.23066265396425217,0.9789763833603404,0.34023143186752497,1.4533476083986776,0.19555485953818316,1.9516146361119084,,,-0.5577423657103031,-0.5351221150972395,-0.12277430803706077,-0.16853968277693493,0.20229270557900839,-0.04643720354558073,-0.11092306847889095,-0.4655169930492405,,,,0.6323783311233917,0.4583077877307805,-0.3420997126398072,0.5019918531391389,0.5927426665992281,-0.1758836769704961,,,0.24695204555357506,0.02948603904522209,,-1.2730961241945813
487,002167.SZ,东方锆业,2007-09-13,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,399616.569,True,0.0903426791277257,,,-1.118276665537599,-2.087641213660001,0.1793296631181258,0.29868253984900794,,,-0.4068903882225258,-1.1515849091220363,-0.4553281289156845,-0.728598001782252,-0.3998005968041517,-0.5348307182756832,,-0.4793807670619301,,,-2.293567350092403,0.38567053208679847,0.386865586890807,,,-0.07544670368602115,-1.0267086832776082,-1.0645074623866253,-0.6087246312295973,0.18390980766430973,0.15866042209591455,-0.03167209884848838,-0.6366911970413952,-0.13861052159603449,-0.13655378482712563,-0.21202037145841252,-0.44279744592017006,0.126935401804992,0.2779863510575476,0.29427869460692613,-0.19672018081277198,0.11364569002539401,-0.11420692861166358,0.21079517981611579,-0.1684484038934725,0.21546817805827573,0.15184747911958665,0.924134862663197,-0.08970467136556814,0.7024836441456345,,,-0.7090508092739696,-0.016645109139911116,-1.823658374993542,-0.849881225888816,-0.08425282531768175,-1.0454590151348666,-0.07544670368602115,-0.5214119883003592,,,,0.046067930487050573,-0.2432729241136051,0.2592813799747013,0.1943112544582737,0.24663221268298263,0.5091197560220166,,,0.5359817635097954,-1.118276665537599,,0.29868253984900794
488,002169.SZ,智光电气,2007-09-19,C38电气机械和器材制造业,C38电气机械和器材制造业,507794.876,True,-0.0058651026392961,,,0.07256927950015686,-0.3745009809701824,0.17957631474457492,-1.0135412995730568,,,-1.0063518791182315,1.7894024442359477,0.10800532026955582,-0.7946393977969909,-0.926967331749077,-0.7533952030980766,,-0.6793832746908756,,,-0.732352003594182,-0.16476621534621494,-0.15161559973450395,,,0.22136745777066788,-0.09520010723635007,1.6835378408070805,-2.061385496261778,1.898419979905416,1.3948008226122497,1.8522029415947774,0.554045760371942,2.1285883701422743,1.0043335764094268,2.0628656866895736,1.7808236130572794,1.6454330792416614,2.4264951119719362,0.5858747125476073,1.894769401981801,1.0286322925797133,2.655281341857302,2.5959653017101543,2.8848515693404915,2.831757024202376,2.1538309839198297,2.913733139427906,1.0667559027187385,1.5477073814519269,,,-0.2839340832109127,0.4588505062466614,-1.9123648549463217,-0.0998761348421502,0.2675047210899283,-1.0561364979984345,0.22136745777066788,-0.8691817480649563,,,,2.0159662354362413,1.6493388271357867,1.9333888836019923,2.102310739741711,1.249015651099672,1.8816569051628478,,,0.0729660554829353,0.07256927950015686,,-1.0135412995730568
489,002170.SZ,芭田股份,2007-09-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,214205.1969,True,0.0716612377850163,,,0.6499515159807812,0.610803844176802,-0.5352056646447424,2.284558837378817,,,0.16328504528458054,2.2916119830081914,2.113991665995542,0.6235790230309168,-0.5468932503945574,-0.9982202178898572,,-1.105734696624651,,,-0.24618821473435173,0.1517186142723003,0.1521102170836111,,,-0.09813909332980482,0.32858896547279837,0.17698284660286417,0.9877921901715199,-0.8841414893681838,-0.3045395993484707,-0.8338552024382723,0.36884278384242725,-0.9586633728953883,-0.5859058367021154,-0.9272013753459688,-0.19574834882697384,-0.43477252820381396,-0.28839443574708834,-0.49415470969886544,-0.6219529053443889,1.1199941671431983,-0.9049689529206553,-0.6999818977861667,-0.8514078069909272,-0.6825804679245767,-0.5390213701944936,-0.1645126480061803,0.23901496621770235,2.2728790223966557,,,0.14177181014542847,-0.0021752889401054926,0.3068284789515721,1.0947307304234553,0.35160773175992405,0.7193516411376493,-0.09813909332980482,-0.11575900214508386,,,,-0.15188212173207297,0.13417647448127548,-0.7574452716557883,-0.5622739527598424,0.5432495061971467,-0.38952859628937353,,,0.42765963968759046,0.6499515159807812,,2.284558837378817
490,002171.SZ,楚江新材,2007-09-21,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,645680.5381,True,0.2068403908794787,,,0.4257822128982046,1.6173681008015532,0.004658084909072398,-1.1491870565803393,,,1.3336288206427527,0.43644702402471064,-2.272130594777163,-0.4306236687908499,0.5601222164681902,0.44701979764628497,,0.7064136278014376,,,2.2178831549524993,-1.0814662977207778,-1.0841483996942018,,,0.07229392912121334,0.5347809631723892,-0.22412864505970187,0.04197700055121114,-0.9134523886613575,0.1450459112656771,0.012858537452124999,-0.08237296368610707,-0.6255489524753216,0.04049886790700488,-0.4764432158764032,-0.112675889716916,-0.7367458477284138,0.29365682977808566,-0.6263652516644644,-0.32441643031110684,-0.357787713130165,-0.6599589582102421,-0.3009775629353273,-0.5494662878779911,0.13857320420422545,-0.7620064948055485,-0.3111272582314655,-0.712956553461991,-0.0531293902620393,,,0.3147042548119759,0.2540579417351315,0.032996966922000256,1.531108601843014,0.3816437371435354,0.4998000887388434,0.07229392912121334,-0.6585015177292521,,,,-0.7860024655357976,-0.38244206970012007,-0.713988674193794,-0.4456932399028594,-0.7925564373326858,0.5197188445973349,,,-0.9333044341684045,0.4257822128982046,,-1.1491870565803393
491,002172.SZ,澳洋健康,2007-09-21,C28化学纤维制造业,C28化学纤维制造业,280642.0685,True,0.0274725274725275,,,-0.118171719852101,0.7722697545920261,-1.4663132341236065,1.8872459294658126,,,-1.450475088366061,-2.057219873727657,-0.08542658514016559,-2.0499994527855043,-2.793825622355498,-2.9438052386855613,,-2.5916281694743706,,,-0.8306296657021653,2.3617066050204425,2.366243825368697,,,-0.1884062865858738,-0.16192539599811323,-0.257359200721561,-0.305454660920245,-1.230724280030332,0.324152587072817,-0.2812711094931281,-0.09001278185952324,-0.49389732070987047,-0.12577996391026777,-0.3131109788366668,-0.14831939646162842,-0.10364113407703342,-0.29562338773345626,-0.5326842814637307,-0.3475534985817101,0.5847804495895066,-0.8621759247185534,-0.7143624801305983,-0.781921990527432,-0.4769332256513332,-0.6781431022098596,-0.1842776765583807,-0.6686070625205047,0.573118463666109,,,0.18857902304563012,0.3462861000470982,-0.268959752316972,-0.290357476252574,0.7954016415977311,-0.5285083355419063,-0.1884062865858738,-0.4887330435545278,,,,0.2922398994177582,0.12754603420877586,-0.9767596133716558,-0.7556868406337317,-0.36229025929196995,-0.08627660149232604,,,1.6093832660307708,-0.118171719852101,,1.8872459294658126
492,002173.SZ,创新医疗,2007-09-25,Q84卫生,Q84卫生,199548.2716,True,0.1751412429378531,,,4.093467780883324,0.8167311575334802,1.8635511669891776,0.7820711078802876,,,-0.8549537266873795,-1.4720707835080364,0.052559222209456885,-1.8025940731496093,-1.5069109754836474,-1.3408312128548117,,-1.4515763798823433,,,-0.8625391314657177,-0.5247282596655118,-0.5268002381557298,,,-0.5504271331732837,0.24409518385807327,0.11645743206284731,1.231977053296413,-0.9320829390829289,-1.0181621336611324,-0.0017731059708564095,0.5725693745556374,-1.1456955127435777,-2.1020838288049415,-0.5495248977846438,0.22433394080781519,-1.1966087481960135,-2.182070128124346,-0.7382134597311516,-0.19488863851082097,-1.1152977547631806,-1.2621073442158321,-0.5178359110165661,-1.2797928873866018,-0.13118201384574718,-1.2560802309309085,0.10669516295479917,-1.1519568252882095,1.0435228073007528,,,-0.045393497418027506,-0.8167737463723096,1.4187404683885743,0.05544268999997896,-0.4330988414617343,0.7842862891898403,-0.5504271331732837,-0.3563040376333936,,,,-1.1997883185768514,-0.2000669226942127,-1.4673324925375582,-1.3059425370436029,-1.096857809228974,-2.4212239405039986,,,-1.0678546897233148,4.093467780883324,,0.7820711078802876
493,002174.SZ,游族网络,2007-09-25,I64互联网和相关服务,I64互联网和相关服务,1007957.7871,True,0.4489414694894147,,,-0.1530496521352738,-0.3953691410017029,1.110899053509069,-0.22874368722192745,,,0.046246472468961825,0.6737745261873478,0.041130682309456094,-0.22299369154095477,1.4966335359973584,1.1010292701638271,,1.1538921057068279,,,-0.4276313722499899,0.009786121973067037,0.01016747034860866,,,0.24556423061576768,1.5047774821519542,1.6071451413292797,0.07896619244243626,0.1775199785316288,0.148117861189428,1.222924693187464,1.7565102056383062,-0.3012195816507608,-0.8749275882364888,-0.18421926517152826,1.4487196662373563,-0.049947943967306854,-0.6228105263814099,-0.3098289811600849,0.8601209943964216,-0.12249559307260748,0.5132359199611601,1.601873838297905,-0.11908220255290577,1.699001437534912,-0.23984859173229808,1.3751787899132566,-0.5282758089553553,0.7354815915279492,,,0.8466402143190324,0.2206330884746436,0.978244231483872,1.4648093992234958,-0.5696269170304675,0.7083313041876397,0.24556423061576768,-0.5252467482703587,,,,-0.23356903985868654,-0.28367519665479923,0.39785601902424045,0.16207422799399543,-0.2362549985638033,-0.5680525367393635,,,0.006991352034835545,-0.1530496521352738,,-0.22874368722192745
494,002175.SZ,东方智造,2007-10-12,I64互联网和相关服务,I64互联网和相关服务,121353.5515,True,0.2387096774193549,,,0.08255172505799267,-0.2346965806547367,-0.32386576051401644,0.7130148120757898,,,-0.744518024390512,0.30421570936238523,0.5062752738746952,0.14356668270765252,-2.560266774904589,0.08509737243057931,,-2.8784268835085496,,,-0.9808406343456931,-0.12731519700189672,-0.12804297506943457,,,-0.4062978165339774,2.2781212206448678,1.5018840997421603,1.547969830943049,-0.568140419037786,-0.43814876963591476,-1.694734675342483,1.0459700608803968,-0.6310422983758138,-1.1889664885757005,-1.7545993270150806,-0.19569743963466674,-1.009823121107991,-1.9941435410764319,1.0631910508324771,-1.1357401853871822,0.18056382565366114,-1.577528755970696,-1.3705188698902195,-1.7718338853408315,-1.721627949542339,-1.5432695593428578,-1.5408422129184691,-0.35297375594839514,-0.1897260399749929,,,0.3710983368415241,-0.09838038460187709,0.6780538798081553,1.630712368595382,1.301249227802334,1.4891269060584793,-0.4062978165339774,1.0390059973568904,,,,-0.42049790918591307,2.1266037387320793,-1.2511136748636755,-1.5207518268724798,-0.29925178271079916,-2.776997861613368,,,3.4194152686986756,0.08255172505799267,,0.7130148120757898
495,002176.SZ,江特电机,2007-10-12,C38电气机械和器材制造业,C38电气机械和器材制造业,471326.1987,True,0.1640866873065014,,,0.549333208142341,-0.22443964627585397,0.4152519515469618,-1.7290868109386377,,,0.13440372278969795,-2.3684772882909972,0.241331938365141,-1.6191275713501163,-1.7734260570847855,-0.9784021889844028,,-0.8591816150244762,,,-1.037732067535679,0.7489894800810167,0.7646323352527394,,,0.19841892828408106,-0.7400410153827192,-0.4139105050816734,-0.3204206046276566,-0.32822598529466,-1.6356620633296939,-0.9785258364085783,-0.5623291542028146,-0.5998614263632442,-1.9311630125277286,-0.8035081092222277,-0.8664040986185906,-0.5050672423806614,-2.298490496500085,-0.19495434220247887,-0.8848864258619383,0.04332431360276178,0.07115988881391501,-0.1939823569005984,-0.34587462721240375,-0.8258635253284086,-0.3399621717615184,-0.8984451318424586,0.0542405076652617,-0.29643575746526385,,,-1.5989676520947034,-2.1894735229943447,1.1967941863144658,-1.0228051315663167,-0.7820499694812231,-0.2392230669728015,0.19841892828408106,-0.8442426650486888,,,,-0.40852966141542124,1.656782123316449,0.4201675640693523,-0.08571459265036854,0.4118734853097607,-2.5904400125974,,,0.7527306635358352,0.549333208142341,,-1.7290868109386377
