No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
622,002361.SZ,神剑股份,2010-03-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,241711.875,True,0.0,-0.4612840173472395,-0.041717600974213224,0.3742235725367274,0.01750247521013422,-0.46739677154427,-0.9804260489821756,,-1.2593498352809414,-0.23789350157280834,-0.8993229177148325,0.3260243478257536,-0.5634010374656323,-0.793002522007478,-0.8638650395704957,,-0.891850271139217,,,-0.4826540407599528,0.08299333038097113,0.0829882303614773,,,-0.03672663080700517,0.5235848861662925,0.2724278666192906,0.39687067423381117,-1.4650299513791796,0.6138881791394252,-0.099516179688928,0.15007671446813076,-1.8178260015220984,0.1693415053214186,-0.5706525719359578,-0.05336068206830487,-1.357218546637942,,-0.7328745914879596,-0.3495069703330734,-1.3237713536215037,-1.1621741114028796,-0.9089426959779392,-1.2506139024364689,-1.0796784491794533,-1.2413441606565458,-1.1851915926963992,-1.309947673488387,-1.831730170049717,,,0.35370094661993395,0.4363898782853777,-0.2213720481388851,-0.3657727977633562,-0.4744126777645087,0.3036574337944426,-0.03672663080700517,-0.37716079519627477,,,,,,-1.1501241318004602,-1.3793889362530483,-1.4107833605173157,-0.43921932235345235,,,0.3679658410614754,0.3742235725367274,-0.4612840173472395,-0.9804260489821756
623,002362.SZ,汉王科技,2010-03-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,312967.2991,True,-0.0554919908466818,-0.7296050364857872,-0.7149356757358122,-0.5929628487111444,-0.6344888999794926,0.20023680943146338,-0.23900158852652537,,-0.3020670543799493,0.022264875312117696,-0.25601384282538053,-2.1345176139493325,0.09022067928115733,-0.3857976151618501,-0.2734492673684977,,-0.1732906630478667,,,-0.07315882154412984,-0.8340262131702202,-0.8222083926204032,,,-0.013149014007198078,-0.25957806712423975,-0.2146386272975873,0.05182425123969154,-0.591422284407942,-0.40712818391016536,-0.7783397402599005,-0.17119727729609258,-0.9450043571231831,-0.32853740838809836,0.10876615241851309,-0.512786278577963,-0.7128705537611828,,0.759217008709988,-0.6518009718420591,0.2254261245060993,-0.6117860875984784,-0.905215782831819,-0.4830735199139516,-0.9510663461199904,0.3060102548589828,-0.4370066682940172,1.7298784455711793,1.343877357387755,,,-0.08977220943797178,-0.139582784991163,0.19292755287720081,-0.7848463877008522,-0.22361634922316695,0.0790112152748452,-0.013149014007198078,-0.6187958113288528,,,,,,-0.3431291755897651,-0.25134063125587897,1.0167468325459628,-0.22985299708952198,,,-1.0375002421394603,-0.5929628487111444,-0.7296050364857872,-0.23900158852652537
624,002363.SZ,隆基机械,2010-03-05,C36汽车制造业,C36汽车制造业,209343.6398,True,0.0129870129870128,-0.8395099004736659,-0.9956417754001924,1.6932050859267809,0.21860151621862173,1.7471986271772926,0.8205770394513262,,0.9752508153821429,0.01927955145231033,1.0103544336974732,-0.35503398478900927,0.33021562614555905,-0.3376924331198,-0.4542015664855419,,-0.3473969252086549,,,-0.09231919608455172,-0.7666363518984898,-0.7649034051400424,,,-0.02364338031985368,0.4403204098718239,0.44989400151569153,0.45267638242050545,-0.5350688275675746,0.2903629544116141,0.24107494955761338,0.3530556313635488,-0.6893436548340326,-0.10562254885381067,-0.4824981586058744,0.19595637480925915,-1.2289474982002184,,-0.19985067780719568,-0.012205438164296199,-1.1749810476798823,-0.9345732415867432,-0.22622212239520248,-1.024709258141047,-0.19863431347363272,-1.2150328557281223,-0.4695751537464937,-1.3770460753410865,-0.9794445370373887,,,0.6156059024639245,0.5934177661489494,-0.03065968330613376,-0.3344125316805602,0.28789404626595855,0.5442093861907717,-0.02364338031985368,-0.4046567042627157,,,,,,-1.0001619026804285,-1.0557494398782163,-1.523066521828491,-0.27716549433995213,,,-0.7214228816724904,1.6932050859267809,-0.8395099004736659,0.8205770394513262
625,002364.SZ,中恒电气,2010-03-05,C38电气机械和器材制造业,C38电气机械和器材制造业,559144.2722,True,0.0118721461187214,-1.6643526535185134,-1.3581322535602711,-0.6505954588366023,-1.317693846762323,0.06495466859317273,-0.26393246898682166,,-0.334449223376119,-0.7964793403164165,-0.11909443214782106,0.029769408580119092,-0.5111543100902184,-0.6239579470849446,-0.6927362691023626,,-0.36851137495232017,,,-1.0775289994193231,-1.454640529965196,-1.4526985597568511,,,0.2815267004163714,1.7402500140291584,1.7206046466877112,1.1545293026392855,0.2804888963490708,3.041512130283125,0.9919137671049062,1.8085124371648948,-0.3562498550328441,2.412532301674554,0.8257281179396004,1.4488895241865933,-0.25625004077149044,,0.570546385791509,1.1336501419671101,0.06397643283815532,0.09857306040928136,1.5063245720383525,-0.4615665892373503,-0.008428243425065889,-0.46008194613953,0.09024009071493061,-0.4822306934940051,0.12446901481491773,,,2.661011120040254,2.2893379027382306,1.5063084050290942,2.587645005638446,1.3247413926880836,1.635764684066386,0.2815267004163714,-0.907589187079519,,,,,,0.5407321649927941,-0.22989645301910602,-0.2955800280681597,1.1527425833359648,,,-2.063405600544813,-0.6505954588366023,-1.6643526535185134,-0.26393246898682166
626,002365.SZ,永安药业,2010-03-05,C27医药制造业,C27医药制造业,317624.0798,True,0.0176110260336905,0.4409256900344539,0.10358201789625499,0.011847051439679285,-0.10722815172486694,-0.043549277673352406,0.6917613884842789,,0.47270398628801147,-0.29445229190392586,0.2356930296226522,0.2682865814229967,0.2513888282794742,0.62361037657869,0.5501156842016375,,1.0126759953367235,,,0.19514510733350462,-0.46980611071567335,-0.46849126595523655,,,-0.08839826213809951,-1.2770962575526281,-1.889921778482405,-1.9166212388791655,0.1557796928471539,-0.017350794517928522,0.6053306027340606,-1.7267049980801714,0.23053183540676714,-1.1974437097351238,-0.8820405999940153,-0.6869736115306114,0.4266225868857822,,-1.2540234718958925,-0.37404159883360966,0.4080690163259867,1.2730235939447552,0.7946406315128093,0.9434576430468662,0.470377137440952,0.6787753348775297,0.23021096290888582,0.5676004949726257,0.4962664126613838,,,-0.6243842961135719,0.5333354558236117,-2.7777990940689072,0.6300070095552887,0.21201236565417428,-1.9422556922866379,-0.08839826213809951,-0.5584912751165055,,,,,,1.0222955611501219,0.9087351981078792,0.8585217297943719,-0.8763069314146646,,,-0.7402767279265673,0.011847051439679285,0.4409256900344539,0.6917613884842789
627,002366.SZ,融发核电,2010-03-12,C35专用设备制造业,C35专用设备制造业,489559.4844,True,-0.017528597689304,3.5623135969035578,3.591166373983698,-0.3959254993673099,-0.43925402067726904,-0.019514389095155234,-0.7373989979062051,,-1.0608908370848842,-1.3858837513110014,-0.5092450787205625,-1.0500674988821093,-0.6616241010475481,2.655228743671569,2.7209908019093283,,1.3381125511087941,,,-0.6811069421312566,0.8052243771569625,0.8030389243493484,,,0.18614707159555235,-2.645509067657644,-1.9613841463452633,-1.8747354184926008,1.1683979837156229,-2.2240515350660885,-2.0770208664891845,-1.8632399193681435,1.2760592846515435,-2.716295949209992,-2.342117624870095,-2.0042422886075433,0.5694910926093447,,-2.4720454335396367,-2.1178537502402297,0.0666321604241442,1.2144707420705745,2.0863530810858926,1.4350913720826823,2.704124015245204,1.044980776511499,2.566383282701736,0.5615320966976701,2.3465694142452422,,,-1.184801262469929,-0.845774691938657,-0.9689865800367558,-1.4100169982862616,0.5888849960864968,-2.8476560963919937,0.18614707159555235,-0.908896508089546,,,,,,1.1817766073275229,1.2873227688236002,0.2377244105902849,-2.1480965738976248,,,0.8926300216416715,-0.3959254993673099,3.5623135969035578,-0.7373989979062051
628,002367.SZ,康力电梯,2010-03-12,C34通用设备制造业,C34通用设备制造业,285744.9486,True,0.0346277784311419,0.04637545032925714,1.9993180186730017,1.1883302984897766,0.5848069259303836,0.3956310881692113,0.2939716830769978,,-2.0908246075498877,-1.217815889638879,-1.3644373629533093,-0.4326675733399368,-1.258158907969532,-0.8407282629902143,-0.6610093087915365,,-0.6557082169957786,,,0.02006790649427651,-0.4992062244692571,-0.4985885787410821,,,0.07218554605572022,0.37258255666989204,-1.399351312862491,-1.8047340495735915,1.5655136061689492,-0.31724827059834154,-0.725648772120715,-1.7094584284068202,0.49850409716424665,-0.6364550375105773,-1.0246172191914056,-1.3259027874690326,0.8262402887521995,,-0.6375005740749954,-1.2345873865846497,0.04153118153195712,0.4958695948406478,2.6612070786231503,-0.23837392574606361,1.0435732553175863,0.18452666404945683,2.9437356196726077,-0.38177064610914846,1.7525175104859472,,,0.3976035807566321,0.16971804005845056,0.671253515088526,0.14305459853681377,1.4315843534872186,0.4076527146829841,0.07218554605572022,-0.7365260546807849,,,,,,0.7960474865738799,0.1253176318862151,-0.012154488445666911,-0.8343400816005982,,,-0.3150878039305978,1.1883302984897766,0.04637545032925714,0.2939716830769978
629,002368.SZ,太极股份,2010-03-12,I65软件和信息技术服务业,I65软件和信息技术服务业,1335539.0758,True,-0.0983799705449189,-0.5330923539024282,-0.43675870764966573,-0.7142702760759517,0.14374284068523766,0.4042147272159625,0.11887770118733303,,-0.39443539884038253,-0.08376002311032556,-0.2877167827108155,0.195623874698099,-0.29252599282021213,-1.0726414698879556,-0.7754560712846481,,-0.8259838433987775,,,0.6114087416240419,2.0946723339736613,2.0893304280103058,,,0.42809483353904904,2.113809628268582,1.2472905426892107,1.1877707223402016,1.7359359377865669,2.351054341809446,1.6420689231621677,1.4057591833693472,1.4469899280149436,2.1838710072239294,1.3923016825046008,1.4490944407861643,1.3989357890303988,,1.355025129006163,1.4192851376571434,0.6655632573159375,2.391625762456262,2.0365713928703335,1.224929119764021,2.400404573095539,0.9533009059589759,2.536251380791197,0.2468357259644382,1.2694704020643535,,,2.2732841431850748,2.6610794641855584,-0.5943804438096738,1.1323592537551024,2.058560015249042,0.36751413427671836,0.42809483353904904,-0.25527501247951123,,,,,,1.5713701915787341,1.209146519969752,0.6255414955713864,1.5136951681516313,,,1.69885388356463,-0.7142702760759517,-0.5330923539024282,0.11887770118733303
630,002370.SZ,亚太药业,2010-03-16,C27医药制造业,C27医药制造业,507008.1365,True,-0.003187250996016,-0.0863750411499916,-0.18129248580071525,-0.10088211303667005,-0.391687746617592,-0.22922399658101963,-0.3834505513235964,,0.04716958167264045,0.5597435636373139,0.02048417833554922,-0.5979103570568867,0.1358554262171869,-0.15415872942534126,-0.0937395522308095,,0.08515119401837673,,,-0.3824722688546076,-0.3117399275337474,-0.31121513351914953,,,0.05511621378768073,-0.055709715109034746,0.11884356013678574,0.05030973162071146,-0.5079536858987401,-0.9694295848420683,-0.3111795996415186,0.28423921534731045,0.8742069291009605,-0.09860776978538012,-0.29225949078493973,0.1158081344770747,0.7385655042548842,,-0.2655350923296516,-0.14961459285448445,0.20847280937469653,-0.38308577416916195,1.2953870657361264,-0.43407663422163956,1.6539963939687803,-0.4814384293472448,2.235061719148691,-0.685202895168462,1.267778179944349,,,0.08396785796326366,0.021074475755997024,0.18896006028115495,-0.39307293816249556,0.21111041769570923,0.045215602484301246,0.05511621378768073,-0.7619668388477377,,,,,,-0.15926453832117388,-0.1286179202148847,-0.6591681038293116,0.0895142994484586,,,-0.2661760686772941,-0.10088211303667005,-0.0863750411499916,-0.3834505513235964
631,002371.SZ,北方华创,2010-03-16,C35专用设备制造业,C35专用设备制造业,1867829.7287,True,-0.1164100638377768,-1.590354585577713,-1.4160816356358503,-1.397638493851902,-1.1655374733458372,0.11617766760377547,-0.5627379591789332,,-0.4772188892287283,0.29357424175185404,0.4254443132653011,-2.2278960950483038,1.2824347549930752,-0.12287569443954327,-0.6113079058855361,,-0.6998405134334956,,,-0.528375319259235,0.7438006440217201,0.7402935709933743,,,0.5970658972682485,1.1231982500890045,1.926317279244583,-0.14146614734131321,1.6134381173080394,2.4947651539946456,1.9526845250183797,1.9407328501321266,1.585964568142801,2.4619473197294424,2.192035792275273,1.9610961614840945,2.0624232482412994,,1.9407820543803418,1.9790719412137117,2.2833931972309527,3.100397765597594,1.1575920934569062,3.3265735293442513,1.5996366964300526,2.977651686809875,1.4288431384788272,2.400132371347639,1.0644110267205757,,,2.5419107023587815,2.7189753526388563,-2.260706258702983,2.0511664819484827,1.1861372802679773,0.21851831846812422,0.5970658972682485,0.09829712532514166,,,,,,2.3090304281705043,2.569536956616989,2.376045419619607,2.2523998973059336,,,0.73521482514435,-1.397638493851902,-1.590354585577713,-0.5627379591789332
632,002372.SZ,伟星新材,2010-03-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,1983456.0286,True,-0.1199524940617577,-0.40444119013751295,-0.35057572101159995,-1.691643688232959,-1.567889067690108,-0.02032444624781937,-0.09931921069113477,,-0.282852241215283,-0.14923065922322137,-0.3197634638428267,-0.03014560870325534,-0.3010611565535358,2.3275604300655908,1.7730593238922627,,2.391028948397879,,,0.5478311179752667,-1.2491613458746882,-1.2493696656714655,,,0.7005607130472074,0.007507669680421204,-0.12597236926364663,-0.008653754043705922,0.3654517689088329,-0.14835991753106542,-0.21431378280384777,-0.10957695117592185,0.5530869216315171,1.4770080940546713,0.19378673272976918,-0.1822888447147829,0.4544192228344675,,0.05609119275450724,-0.0469680409602831,0.409941057106644,-0.22978053526245282,-0.5071340095599863,-0.03389602800094559,0.19717922150006412,0.019132638301825496,-0.2000534330243096,0.06654337588911749,-0.21648338973719486,,,0.29888003573265576,0.3475718468118799,-0.12304001810008461,-0.37229443845309174,-0.4671325237082349,0.10259915987550422,0.7005607130472074,0.05307594622466511,,,,,,-0.5025953476394263,-0.05531302621869931,-0.2805927266841329,1.155916500475901,,,-1.2672061784635995,-1.691643688232959,-0.40444119013751295,-0.09931921069113477
633,002373.SZ,千方科技,2010-03-18,I65软件和信息技术服务业,I65软件和信息技术服务业,1027427.9513,True,-0.0853658536585365,-0.14073810844460122,-0.41050809021360096,0.24881861171095765,-0.2331712849606635,-0.1933234695247696,-0.4140524330820668,,-0.4072868778773143,0.3998112083514596,-0.2992196181147691,-2.0573767677879626,-0.44062088256690535,0.12743499462090557,0.513351104965536,,0.7164489116265923,,,0.5543116189181744,-0.36860010283999706,-0.3691539923049781,,,0.34760774893976676,-0.40970009516938133,-0.6146283884775398,0.38878968198696967,-0.6118702653910791,-0.5810873632163329,-0.545507755304071,-0.23420021233286595,-0.43633933114659096,-0.5386246433307158,-0.5652279790962822,-0.4643684404807381,-0.37440731854813086,,-1.0284811381435042,-0.6049081266348941,-0.5481397811366137,-0.7481205144928832,-1.2490394204450284,-0.563883798385418,-1.1545980158430196,-0.44986137176619223,-1.2436130272822004,-0.2435457855869377,-1.3566932203841608,,,-0.056260569725822544,0.017789425041376518,-0.08113227436724185,0.28971369929839436,0.859396267901732,0.015210922592292862,0.34760774893976676,-0.5259057858317645,,,,,,-0.4516528836179809,-0.2356534387077413,-0.28715408518145846,-0.2961882359774071,,,-0.16223576037659682,0.24881861171095765,-0.14073810844460122,-0.4140524330820668
634,002374.SZ,中锐股份,2010-03-18,E48土木工程建筑业,E48土木工程建筑业,271240.8171,True,-0.0080645161290324,-1.6760554018630915,-1.1444927642598517,1.2996192707898098,-1.0595414716539848,-1.7072996771579023,-2.033731290023884,,-1.2473141310588567,-1.4083265078154668,-0.9254489194279903,0.4035611191867571,-0.39027775239692764,-0.5518576312854749,-0.43148261078174793,,-0.09720262024538531,,,-0.6144571610575369,-1.3420673975312467,-1.3395373340953258,,,0.11206981229161371,-0.3455058837323697,-0.5725415626826702,-0.5720214311951601,-0.7233888189636436,0.8359396408076227,-2.0240457583107374,-1.4235374962672922,1.0554467727368502,0.2502110266910104,-1.3046985544710523,-1.8716941293566165,0.420082110625307,,-0.8526999225531984,-1.9064029988319668,0.04026000502908658,-0.20672797524834216,-0.12804853797434024,1.3715006553136184,2.2849952878623263,0.03627754442869971,0.7088520452850738,-0.5501702777107901,-0.13234405147986583,,,-0.3553061589587505,-0.40607875222191847,0.03475481287039555,-0.49886140327661554,-0.21391138019483158,-0.5497853872523503,0.11206981229161371,-0.7292928241070057,,,,,,0.04693397804999331,0.9275175960926991,-0.21298682131612706,-0.16568445132888787,,,-0.8454564185514738,1.2996192707898098,-1.6760554018630915,-2.033731290023884
635,002376.SZ,新北洋,2010-03-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,904789.3357,True,0.0435550323719837,-0.10229600239551367,-0.2051602380741842,-0.470915161302129,-0.7298806959862282,0.34610761690404945,-0.11037477687752115,,-0.010294614189238988,0.7947346514037198,0.04924089646458728,-0.5201371503405727,0.03480147394536073,0.26400231708169486,0.482414822010417,,0.7539964128941105,,,-0.15570681349209445,-0.8014937197243138,-0.7908723325212215,,,0.3126345596567387,1.06676772690049,1.9134800344006404,1.6216434721536979,1.506191488111742,0.6246056045048308,0.6500342116187334,1.835136258461794,0.9442459816724004,1.022108016328916,0.8318871431808678,1.7922731368976683,0.9442418905964375,,0.7139850556859572,1.4562719853372041,0.3193624093681083,0.106614897409116,1.2246441406541575,-0.1469646443813605,0.7762641236174799,-0.16277121841174616,1.205170282499442,-0.4881867300738819,0.6051379963299073,,,1.7885726008171023,0.8438052758377691,1.791636419057024,-0.4635926151670667,0.9740057789522566,1.8743206225002345,0.3126345596567387,-0.6782220794633222,,,,,,0.4374210834792043,0.18132829657932656,-0.062215386940602364,1.383632189590897,,,-0.7319121585710048,-0.470915161302129,-0.10229600239551367,-0.11037477687752115
636,002378.SZ,章源钨业,2010-03-31,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,571471.8801,True,-0.0112359550561796,-1.2741046065639423,-1.3078387774146447,-0.702718486807474,-1.465755255368359,-0.33032481408237724,-0.36876333193388816,,1.7536294312027387,-1.1833192731865627,2.218615368730041,0.2830650798260034,2.388120548197212,-0.6674934207231598,-0.7122919103754735,,-0.6113639101994967,,,-1.152289837470694,-0.38400109307453295,-0.383490404731162,,,0.02681224972803291,0.061786658169241476,0.3211467460268466,0.4291317700723035,-0.566195346031661,-0.007646668302515876,0.13364199080876019,0.2631354000574707,-0.6556399402942765,-0.06536430909358447,-0.35452761420862305,0.19914262086496218,-0.8391589955770373,,0.06305163966151882,-0.10582854300357633,-0.22688331121041908,-0.980302323266852,-0.6174643633998961,-0.9061670612023632,-0.635110217941526,-0.9161223453378301,-0.6999094700638866,-0.7755090398858164,0.39525963949914067,,,0.5697146320155508,0.614146409225528,-0.3647016445383427,-0.104777736556048,0.6652732160365254,0.1889572969995068,0.02681224972803291,-0.7124618220735823,,,,,,-1.1579930754500702,-1.1801322593812944,-0.5051167121433299,-0.32269277252906897,,,-0.028545281530937897,-0.702718486807474,-1.2741046065639423,-0.36876333193388816
637,002379.SZ,宏桥控股,2010-03-31,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,291691.9539,True,-0.0189873417721518,-1.180672518709575,-0.7607855215882954,-0.28568184461228124,-0.8278874455626472,-2.0407617212646527,-0.984630279763759,,-0.5029089540178586,-0.5669133948172248,-0.6234429707837016,-0.4034740693603619,-1.1728428004433096,-0.6438772297263273,-0.6739525796041972,,-0.5787601002011494,,,0.4904931206841822,-1.4048429342884974,-1.4017441544676013,,,-0.17956894766149614,0.3234112894587033,0.24604245859832483,0.30965238304324283,-0.8984720393547317,-0.05598914064131575,0.2094730154051952,0.2867546862940691,-0.2729955908002034,-0.4439320544195444,-0.29730802200643686,0.29770855186870193,-0.26772149479191437,,-0.5411974459756786,-0.03844312169604578,-0.5558525223259264,-1.0416427313976162,-0.45518289302475184,-0.9682854702326865,-0.4270766378685539,-1.0462115136243506,-0.5764398799977664,-1.1673362402228533,-0.9026859709277262,,,0.2793672853683219,0.30765563569506454,-0.31404599321397325,-0.48517436623105853,-0.5330993223593428,-0.10835330888010722,-0.17956894766149614,-0.4357983265337681,,,,,,-1.0063493272789603,-0.8430369501741598,-0.9245603934602046,-0.8411338171187087,,,-1.8065574229898638,-0.28568184461228124,-1.180672518709575,-0.984630279763759
638,002380.SZ,科远智慧,2010-03-31,C38电气机械和器材制造业,C38电气机械和器材制造业,171737.6475,True,0.010752688172043,0.27521163323348147,0.2473198766868188,0.9028147176297415,-0.8834944675031964,1.3853828127165204,0.6781778642593531,,0.019247486107405537,-0.13132684289424826,0.10434516330210819,-0.11169975069251423,0.22672130681202235,0.10125106557663933,-0.1286115828263415,,0.17615022877527084,,,-1.2185363922664765,-1.0646431137822547,-1.0621505623182181,,,-0.08072514960530833,0.5122287102128374,0.568055381938023,0.38798970733051996,-1.1983079653118902,0.06756834008830229,-0.284217595605154,0.2246992475096777,-0.8221256228779907,0.11862396447295588,-0.10422190807495892,-0.06236970636724936,-0.5819628006316688,,-0.34335558968081015,-0.2749028663161662,-0.742919479035383,-0.27908666496717577,0.8288792057764285,-0.5444369727177389,0.5324609326105713,-0.6728700924474845,0.5410981321400675,-0.8751358937733884,0.2214979469567522,,,0.09954513484174204,-0.09962716402170248,0.47888968132457477,-0.44162663836742455,0.12734845733239059,0.5506005152788876,-0.08072514960530833,-0.0025080162002555635,,,,,,0.08491588293439234,-0.18597805341531573,-0.48976626053592537,-0.047053700071438886,,,-1.4766512147446764,0.9028147176297415,0.27521163323348147,0.6781778642593531
639,002381.SZ,双箭股份,2010-04-02,C29橡胶和塑料制品业,C29橡胶和塑料制品业,155907.474,True,-0.0105580693815987,0.4897451126502354,0.36852849630706763,0.4321335896785422,-0.38950518379667326,-0.6131033676999019,0.3415574397175876,,-0.09825255223278379,0.4862016331805528,-0.10357394669021233,0.2935003078202029,0.12771230789359347,0.5254579067398363,0.2581928896433607,,0.427112197226686,,,-0.3190624491914904,-0.7792734248623533,-0.7776177721220264,,,-0.07993434456149626,1.0098005338530234,0.3477359144042965,0.7763719828024905,-1.2580295603610423,0.6485322433449126,-0.2141462758071041,0.4854607195537714,-0.4613548172543551,0.5378850465059535,-0.2496149739587853,0.17199880856583669,-0.7298051537233223,,-1.0016570382629937,-0.1655851192847878,-0.6909227062760749,-1.0672058990653253,-0.7080762681672452,-1.142772641622297,-0.7347563495818421,-1.1259662723567572,-0.8121599301789213,-0.6863826635821738,0.18895531070082225,,,0.7761467746878434,0.60814845349993,0.44753732078296266,-0.89771014211534,1.937111839243738,1.5106861734086303,-0.07993434456149626,-0.013028928849926031,,,,,,-1.0031099636348424,-0.9838603969297597,-0.2853889783059086,0.29791187775936384,,,-0.92672222631367,0.4321335896785422,0.4897451126502354,0.3415574397175876
640,002382.SZ,蓝帆医疗,2010-04-02,C29橡胶和塑料制品业,C29橡胶和塑料制品业,927422.6846,True,0.0447368421052631,-1.398899608389892,-1.35441570240422,-0.8267788950127107,-1.6347704209947191,0.34848493309797773,-0.37943478229612354,,-0.034386290239641404,1.1513098656678804,0.4781996993563936,0.25797944779295556,-1.3072248082375055,-0.18566458300521105,-0.22682489841397077,,-0.42501497863962046,,,-1.4953099056022643,0.38269118030095317,0.3803111128578541,,,0.46727555858311376,0.14951466656851015,0.07676700116062571,0.01803071449719968,0.9713032330711708,0.5325625853396792,-0.43390424878050726,-0.11330870155558743,1.233971818821018,2.0114603537000666,0.718018280030901,-0.1579379929308278,1.5609089081871652,,0.2978041960332667,0.18618183430165272,1.1730791121061785,-0.12311858560703633,-0.285671609879188,0.11370641886437909,0.34223984569771426,0.3902250383553971,1.1060176964230173,0.6650781646803288,2.73222937798292,,,-1.0921595941945377,-0.5317574706626649,-1.6171830292984786,-0.7120915993752136,-1.065501185356641,-0.31853835932198554,0.46727555858311376,-0.8925069677906856,,,,,,0.14176836669622686,0.5165400822868131,0.5469774615555982,1.564715970577163,,,0.6385887817932517,-0.8267788950127107,-1.398899608389892,-0.37943478229612354
641,002383.SZ,合众思壮,2010-04-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,785817.3943,True,-0.1068139963167587,-0.09820409963641012,-0.5336610317708383,-0.3409313280621208,-0.3776376367549726,-0.013126393959678502,-1.4796866435576006,,2.2398462975539686,2.39227796626786,1.966694241617949,0.12213096516171058,2.353840850157921,0.3537453517299083,0.1324291607718158,,-0.2335739081833673,,,-0.09473709555356481,0.7607178879228333,0.7684639461572302,,,0.269371495258955,-0.18310436954319773,-0.422936904923572,0.4608059619094507,-0.22046206608272087,0.484457178503964,0.20455906046442474,0.13248999765722327,-0.9261692508281165,0.21431267312270788,0.0148735754759679,0.10358216559415487,-0.7621249477402838,,0.7334059626093775,0.032192577023846036,-0.5321225656371137,-0.14274546092702267,-0.32280007013099393,-0.04895525457035192,-0.23305394242346408,-0.24363418981194598,-0.4561409805257473,-0.15902899882302055,-0.39873273430396927,,,-0.32320492943802076,-0.14014574558245996,-0.4808004593579484,0.020074672357716455,0.3744428821223975,0.11681724575729795,0.269371495258955,-0.7584160250746413,,,,,,0.16202810859244315,0.2700708316747809,0.2805684355782864,0.5568910874219124,,,0.912234290945798,-0.3409313280621208,-0.09820409963641012,-1.4796866435576006
642,002384.SZ,东山精密,2010-04-09,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1884083.0477,True,-0.234375,-0.5985362907230256,-0.7246684184453599,-0.469622095888395,0.25883737165005544,-0.7924166046837116,0.3189508631172428,,-0.41604566612634286,-0.3227551777039786,-0.26630591055983677,1.3922222255644965,1.3630302794337257,-0.7858874473763412,-0.5310781995683684,,-0.7819998600360011,,,0.037031234300568115,1.9657014096196317,1.9704740389214273,,,0.5377284310255375,-0.03252356490432772,0.719583972658109,1.428128731307412,0.7614330143344923,1.344212552563582,0.3116910488166132,1.3062842331156987,0.79713694179998,0.363199395954596,0.3375218743687833,1.51289544106376,-0.17853251602568057,,-0.5378317956788071,0.7382292969009249,0.1533003336105451,-0.03729715643135104,0.4747786493774038,-0.15722001752408896,0.10811071155844262,-0.2812973442287951,-0.014050348600851597,-0.3364397204277097,-0.19815099718982354,,,1.010204197452166,0.13666045111813385,1.689970158344666,0.7603674797460419,-0.8269132513933594,0.7165215613433458,0.5377284310255375,0.19390907282988792,,,,,,0.3860359092353138,0.1987910406785802,-0.40517899159188075,0.31229685289934545,,,1.3773126108145493,-0.469622095888395,-0.5985362907230256,0.3189508631172428
