No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
254,000969.SZ,安泰科技,2000-05-29,C33金属制品业,C33金属制品业,1081737.3024,True,-0.1631493506493507,,-0.7270724602889346,0.2648099661175167,0.06024394127458383,-0.3669275755352639,-0.755464857842432,,,-0.6720277731419293,-0.6621211686128847,-0.42501838654600405,,-0.9765432145842396,-0.926375384297647,,-0.9405393964007014,,,-0.7741998405115328,-0.1722036230183894,-0.17220389407974807,,,0.21781014787992414,-0.09396316465695734,-0.6514520730096125,-0.15045034849843075,-0.17838162112635972,-0.4592704304422809,-0.6765127064086864,-0.4361994593498831,-0.2952168619168756,,-0.8416277992865754,-0.6722017030565048,-0.5524844951904333,,-1.0822945401686423,-0.718844042408793,-0.7615119582731449,-0.6545540339947947,-0.1258007650349125,-0.5638283123445833,0.09887125685291807,-0.32798372880007876,0.7636076058344945,-0.43749837611088543,0.049922049995052585,,,-0.3141189127784981,-0.4189758653856496,0.37634400954614516,1.7028280775282,-0.1791811372940862,0.07645525188051605,0.21781014787992414,-0.9404409498674369,,,,,,-0.495063494883739,-0.006147460447849078,-0.5185751688725855,-1.2021704852074766,,,0.1722766004099383,0.2648099661175167,,-0.755464857842432
255,000970.SZ,中科三环,2000-04-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1789536.0,True,-0.129242819843342,,-0.033269347464628264,-0.1596960541807434,-0.27501718772453304,-0.5347988260914595,0.06353201049425662,,,-1.2010585476728162,-0.43765491295247794,2.258186535860352,,0.0020766065293327473,0.02034711540765386,,0.28479453059768234,,,0.10330773098748046,-0.9018743866931401,-0.9018752649034554,,,0.21143073845053284,-0.08513149177325664,0.17286475473005652,1.0916539687332956,0.14656864581067694,-1.2391060148418325,-0.3889373093492689,0.9219725964705613,-0.1986557748155208,,-0.27182299227997403,0.46943847351009077,-0.3799777757607507,,0.058365955279111426,0.08035824441537935,-0.1380011599438559,0.7823749651595867,0.7492394611043055,0.4147004678341504,0.18000660609020486,0.19894275952851587,-0.06516081622353737,0.2881929840052476,0.4310155747610608,,,-2.042175536742138,-2.0425833364446087,1.908930632165057,-0.4865211126321399,-1.6852860376343135,1.0552526830946907,0.21143073845053284,-0.383094944476506,,,,,,0.597154715441952,0.6914304414105655,0.7249112295558234,-1.0585603449850456,,,-1.2659121500770298,-0.1596960541807434,,0.06353201049425662
256,000973.SZ,佛塑科技,2000-05-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,609400.8184,True,-0.0911492734478203,,-0.868000592830337,-0.1902515606986903,-0.24867346794755443,-0.08611397388023534,-0.4848424107460906,,,-0.18883994803645884,0.3305066621990018,-0.3097276622545847,,-0.6339237600959572,-0.6224578717138989,,-0.5547030851251266,,,-0.8083193792539025,0.5662552145815668,0.5662584981272173,,,0.07780259970675538,-1.0524544968850038,-1.0971603994792323,-0.9243199321554729,-0.8819345744902969,-0.03870950862186742,0.7161381986041241,-0.7301493457644688,-0.16580388101519813,,0.5543266441265157,-0.2996759210830742,-0.37465097015942256,,0.2070728577713178,0.2071352347836515,-0.5537075417675231,0.5560747379199994,-0.5354613799431407,1.020059580168099,-0.06445799882717508,0.8581493107697622,-0.15423867569881464,1.0074068438370531,0.2831472579302966,,,0.1483684722779705,0.31671927503858294,-0.31211295914528825,-1.337455276260897,-0.4842682530314325,-0.32347356782923925,0.07780259970675538,-0.7839349231909997,,,,,,0.4392111670396829,1.1929963180050622,0.7355730644888446,-0.7143797703044077,,,0.7153171720932842,-0.1902515606986903,,-0.4848424107460906
257,000977.SZ,浪潮信息,2000-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2723701.6842,True,-0.148394675019577,,-0.5432117604070864,-1.1921404439095258,-0.007620881154863637,-1.3964880411402782,-2.051925809117863,,,1.9211460188909726,0.02688561639955038,-1.0957287573040904,,0.522931237555152,0.54986511428823,,0.011319484059457305,,,1.61937205636457,1.485371549329645,1.4853696632521896,,,0.29592986344915556,0.6673904570222176,0.3489533712457828,0.24514907189972737,-0.8038556107970213,-0.8213388737928042,0.181617407504315,0.4189160710477815,-0.2231970585504134,,-0.08085037864642344,0.33737382271646615,-0.09073297869882484,,-0.06314177954505151,0.1659748823983985,-0.33285828598492556,0.3567619794191553,-0.5198637741249151,0.19763486203129205,-0.9412648889383468,0.2183376507245648,-0.9170250103073446,0.29097365800810215,-0.8830127172951379,,,0.20643394861898418,-0.900016441784963,1.8768361524827237,-0.18628814816780945,-0.5817785781824701,0.9160295231177933,0.29592986344915556,0.27840014569960214,,,,,,0.4898981496446523,0.36876373462683176,0.2346876686926087,-0.9227094440893692,,,1.3811840770546016,-1.1921404439095258,,-2.051925809117863
258,000978.SZ,桂林旅游,2000-05-18,N78公共设施管理业,N78公共设施管理业,428879.1,True,-0.1780055917986952,,-0.7376255065323173,0.4664828048338638,0.29759047247726667,-0.8094424606592371,1.1741037983113878,,,0.2595886671234037,0.6196396057403725,0.2962678552880684,,-0.4036302143940849,-0.4141282216234441,,-0.4334816145671966,,,-0.28631762706862934,0.17771144813537326,0.17771137221922262,,,0.006868979147692359,-0.8864748401862673,-0.5423568651046987,0.6420418606167267,-0.4276236713513292,-0.18295551043845718,-0.26575001725802516,-0.03258003580733032,-0.1747088275404116,,-0.1822641057073857,0.08552734969800993,-0.7551007318388442,,-0.49251565159364646,-0.1742999443169048,-0.6920174252780571,-0.667782606827841,1.0326219492153155,-1.0636318997675107,0.4364784915773311,-0.6994547095661726,1.428429087787777,-0.9613075056222185,0.8449103507799626,,,0.06662539438762836,0.14710168995104858,-0.2456277425392076,-0.6355741582630167,-1.272454085877924,-0.09615413239307018,0.006868979147692359,-0.4959626443771586,,,,,,-0.6433284130237695,-0.979535636803759,-1.1341366116163056,-0.41998507768199256,,,0.4943374335527359,0.4664828048338638,,1.1741037983113878
259,000980.SZ,众泰汽车,2000-06-16,C36汽车制造业,C36汽车制造业,380260.8,True,-0.037202380952381,,-0.9599010306841188,1.9516753052168139,-0.2977327113035211,-1.9917370229081486,-2.906858151382708,,,1.1539100385385324,-0.33416722514264086,0.807058137064681,,-0.4187821547618579,-0.40766083352809396,,-0.35134133685853125,,,-0.5336288070932722,-0.7035846558862405,-0.7035842462818519,,,-0.032370977197211964,-0.5193997770386467,0.5385432528986127,-0.24177122314087116,0.9276691665055625,-0.5379689490082253,0.07194575704340689,0.23281069799061746,0.6400875056298874,,-0.17900245475266813,0.18694092526651218,0.14390465344123993,,-0.08458497319950081,0.05337842369334125,0.18676682532640415,0.44465549626197465,1.9260909665470853,0.14941241271670547,1.8173102497004103,-0.06831255939634788,1.7605704252309704,-0.2697805496864942,2.0916788581066004,,,0.33156221985340967,0.34100560456059276,-0.14178320449044798,-0.5055905367147767,0.6250045041079085,-0.11223558505839809,-0.032370977197211964,-0.46950972911649397,,,,,,0.9455374191118893,0.7958330407863,0.6057565045137029,-0.4982418117311227,,,-0.6462797679147992,1.9516753052168139,,-2.906858151382708
260,000985.SZ,大庆华科,2000-07-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,277687.809,True,-0.0782122905027932,,-0.9607529004200955,-0.6498997962200989,0.5743947334176117,0.3245975179089373,-0.1495970783182972,,,-1.1738206181132158,-1.370812787111696,-0.46927128516378375,,-0.42008284537348295,-0.4131962931414003,,-0.5328570545634534,,,2.3360322678426018,-1.1103240218602382,-1.1103234661594006,,,-0.09592501826198364,0.22904136811957643,1.130153296755566,0.4644735596309424,1.9748233032681521,0.5722084097257324,0.5047913738426106,1.152866661327239,0.8948165715033289,,0.02024555235666281,1.0497464779499874,0.4715485643093676,,-0.2631026230884433,0.7210143589971468,0.2523774370609441,-0.9867470484915144,1.42277059171222,-1.3262426445948292,0.8758582413611284,-1.4494026723997977,0.5320800256448619,-1.4530712779761705,0.46514832916129084,,,0.3829978047915579,0.28682185057436355,0.1559947338419799,-0.018650155212404245,0.02502975490030665,0.9091778306779187,-0.09592501826198364,0.24336341974791273,,,,,,-0.5360565707087068,-0.9855329159137866,-0.9413181873050407,-0.19337926611707038,,,-1.4115638981627094,-0.6498997962200989,,-0.1495970783182972
261,000987.SZ,越秀资本,2000-07-18,F52零售业,F52零售业,768265.5408,True,0.0540123456790122,,0.5868992176263929,-0.42155915691921525,-1.0804927262183002,-2.2821352093368943,-0.11934057527556269,,,-0.6785201181686537,-0.4649999289655545,0.14400953196865907,,0.18147754874220864,0.18410837018086199,,0.5957671599642671,,,-0.7883700211239243,-1.230501462903324,-1.2305011171260976,,,0.06959898949546457,-0.21800177522205683,0.344711018367033,-0.037174072933267806,0.7454095965325157,-0.6459538203722691,0.11514604558598791,0.17944058774857255,0.7184763444961566,,0.23989913159104045,0.21176611465511286,0.9580605707696437,,0.14913650241092627,0.37381963547496583,1.22894699663478,-0.1289882503567991,-0.054372946484446925,-0.18550355158315004,-0.11589321445597014,-0.03186558870145894,0.35944764959120185,0.2809954074600167,1.982655004802778,,,0.00886872632205472,0.0028124162944251096,0.017737739514740683,-0.14930132076766778,0.5057933534781648,-0.046164028442730654,0.06959898949546457,-0.4948018534666985,,,,,,0.1354049523823586,0.12960700685324741,-0.0020595445394953047,0.5567068381302201,,,-1.081439976896871,-0.42155915691921525,,-0.11934057527556269
262,000988.SZ,华工科技,2000-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1334892.7147,True,-0.0736842105263159,,-0.27685187502144726,-0.0498301593972516,-0.3265858804075037,-0.4562599584161803,-0.25493288659801405,,,-0.2596490132462322,-0.18744272490507424,-0.3131137333082812,,-0.24207002144587217,-0.22684794288778024,,-0.3324326979215058,,,-0.22170313828256347,-0.23649149017166235,-0.2364925226108274,,,0.15246630928613025,-0.1339042463430456,-0.47263720933501563,0.5881494405400107,0.9437818570098178,0.014993985323965892,0.330863668375693,-0.08196528570080677,0.43237730724341855,,-0.1376923476520511,-0.17234063007515268,0.022573487136962802,,0.103088840713445,-0.17307798791554818,0.09723252702209824,0.038288583313886154,-0.16399671804095353,0.36238306798625874,0.28824957765535647,0.10428588674561404,-0.0005700680033048985,0.0892932963923075,0.18117351737663315,,,-1.276849997589555,-1.5998848138188846,1.3634106426031236,0.20194713614302243,0.5910772249112217,0.5460401968852324,0.15246630928613025,-0.6645228504895906,,,,,,0.5958479892919507,0.9024929424301812,0.6494346752813546,-0.2532875708491788,,,0.031745742929597705,-0.0498301593972516,,-0.25493288659801405
263,000989.SZ,九芝堂,2000-06-28,C27医药制造业,C27医药制造业,863352.8825,True,-0.210617028610824,,0.8922231744658496,0.0003391236919103172,-0.1160195869494033,0.2770624841431262,-0.05206926632321688,,,-0.16516213649368802,0.0029653486598262015,-0.08219540074432884,,-0.33833909216777125,-0.2937871127774334,,-0.15747583554648456,,,1.8643685820258944,-0.4751925852823047,-0.47519355628596266,,,0.02547687607654423,0.22943628037697958,0.9276820150762553,0.9302433306588641,0.5110858532823018,2.5828450851450886,-0.947372566485418,0.5325918182165141,0.6829381870551141,,-1.4665139842746484,-0.039537147270658074,-0.23682897179169277,,-0.7283986261648742,-0.6401736126270656,-0.4786472296821209,-0.5226354563809867,-0.3354413036197705,-0.5266588943540786,-0.2969781402639039,-0.33351021777498274,0.16542956821560528,-0.42427126307062407,0.04675274470748335,,,-0.03599826625732086,0.26831642945689455,-0.6695314964038735,1.3123085822795746,1.7452616157832905,0.3789387146512322,0.02547687607654423,-0.7177057885570691,,,,,,-0.16018407222775885,-0.7014453124995483,-0.769511286158658,0.3184349951409142,,,-0.46876035400324567,0.0003391236919103172,,-0.05206926632321688
264,000993.SZ,闽东电力,2000-07-31,D44电力、热力生产和供应业,D44电力、热力生产和供应业,317050.0,True,0.1956797966963153,,-1.7715751990297015,1.2455208822411685,0.5124787529418923,-2.619575873149352,-1.1912116478258643,,,2.8784425080810445,-2.2507894653870997,-1.7929848871709702,,-1.6285138299703479,-1.648460758135523,,-1.2213797032914353,,,-0.0684920660261542,-0.24337453723998223,-0.24337658269056406,,,-0.2055249297003902,-0.8069451920652945,-0.3056234080009151,-0.2094104018506898,0.09861401247090809,-0.8214631930866332,-0.3134360340759839,-0.47877769762165984,-0.26218101474881716,,-0.6427126968337874,-0.40680525689209696,-0.5243238370444292,,-0.9716559230469036,-0.5552947549997643,-0.7352752810724871,-1.3789778467170306,0.6055237469634709,-1.36805854888271,1.1996937516484572,-1.3779622337922393,1.1505857944842564,-1.4745178135464503,0.952650133049719,,,0.05056879242681199,0.14814341470839737,-0.34993183776326264,-0.8713916821114576,-0.3004387058952681,-0.5191957495036988,-0.2055249297003902,-0.02453674659280642,,,,,,-1.2330017668008872,-1.0187541665285254,-0.872890411930714,-1.2183208649782502,,,0.17945880361015168,1.2455208822411685,,-1.1912116478258643
265,000997.SZ,新大陆,2000-08-07,I65软件和信息技术服务业,I65软件和信息技术服务业,2410105.1584,True,-0.2082630691399662,,-0.3137294395286343,-0.5880587905922284,-0.3818530180700865,0.0065133397693108745,0.03178174983663252,,,-0.4037908929955175,-0.6097884685453325,0.5419597981957164,,0.3190192484956563,0.3681213702998637,,0.5075887173395869,,,0.0578765828374037,0.2556993232850362,0.2556970826189361,,,0.26674280992686134,1.1054857107610117,0.37585135294979555,0.8963840350595367,0.6905927393912783,2.2510683421691144,1.156990062255149,0.7942357931947958,1.109817720484436,,0.38962317564836685,0.7577270401680593,0.48298484473966574,,0.2881238648399868,0.6761735677271811,0.49869323522347736,0.449942204643047,-0.28791398979948507,0.8090372993043327,0.016947586650411378,0.5727024591096492,-0.2119423390845974,0.5925437869162797,-0.07291187056279666,,,1.771243141408662,1.2227677730201059,1.3298625294018813,1.9885967236547144,0.27620022898291674,0.8671594001869349,0.26674280992686134,0.037025214871622004,,,,,,1.1227771371094664,1.3480792144405636,0.9633356523556603,0.7246312851713691,,,0.736345666456749,-0.5880587905922284,,0.03178174983663252
266,000999.SZ,华润三九,2000-03-09,C27医药制造业,C27医药制造业,2955715.0273,True,-0.1301735647530041,,1.035713385103359,-0.013008063536658343,-0.134506621588957,-0.10359685364750128,0.45166986624168726,,,-0.21154247361732398,-0.2287734798872931,0.05634085187780195,,0.6700680399969555,0.6830508108110557,,0.9010061543012556,,,0.16146838207169859,-0.44361377153594206,-0.4436151342610201,,,0.2730529448200203,0.863236148578488,0.32789301255659153,0.5824016822828749,0.21213011473392385,0.14074720298935348,0.025707695269856497,0.362600985291664,-0.004463988476057911,,-0.16256369367223308,0.2244291670560145,-0.2261318524902177,,-0.20615847129608725,0.05047931526504726,-0.286831688174502,-0.3723950779628468,-1.0742880491587483,-0.3664334612865926,-1.2658693603717293,-0.30027611565067314,-1.1944071052875491,-0.23127659863417524,-1.2611924964350651,,,1.1209915283209535,1.1234185594813642,-0.02382592070482131,1.6170681696918223,0.540733828200323,0.9815935462168698,0.2730529448200203,0.5418593981691064,,,,,,-0.7796662386968946,-1.0589710981316454,-0.8378513902699752,0.055826152249075174,,,-0.2095435091765481,-0.013008063536658343,,0.45166986624168726
267,001896.SZ,豫能控股,1998-01-22,D44电力、热力生产和供应业,D44电力、热力生产和供应业,579629.89,False,0.0,,0.12539364114807078,-0.19454966911860824,-0.25771715172058557,1.5059607401317365,0.5966877795272165,,,-0.6546393633993617,-0.15269037098954322,-0.18648989196107088,,-0.006413718499007044,0.008035956947138335,,-0.05689160162287458,,,-0.3750995517398226,0.5595693240791567,0.559566796925655,,,-0.08415213739513415,-0.7029954603692447,0.18078291433053917,0.6852556937343627,0.5585150547156683,-0.09561337487665006,-0.3662119186690529,0.31400364670034037,0.3444184410208628,,-0.7575640885318561,0.11451850620323,0.16509887241140198,,-0.9199771278092999,-0.3148893726414388,-0.11609740338283335,-1.4232034718428117,-0.3488968520571041,-1.8021292718568087,-1.1218784488203892,-1.7610178164533299,-1.5179660233701202,-1.620891296514911,-1.8708837261951516,,,0.24463410580299919,0.3681479477784515,-0.3953177976782836,-0.6541845593569721,0.22724500960369878,0.3704691467791813,-0.08415213739513415,-0.7015765822691401,,,,,,-1.739754536619552,-2.287928575359104,-2.1080257311762973,-0.36042175279988503,,,0.5719128966740897,-0.19454966911860824,,0.5966877795272165
268,002001.SZ,新和成,2004-06-25,C27医药制造业,C27医药制造业,1734016.0873,True,-0.0814234016887816,,2.1858774713004867,1.3304070171414244,-0.022942325746796905,-0.42009817617225814,0.9865608789269106,,,-0.5165386655322638,-1.1924539106642322,-0.42380963670714883,,-0.9442676678304848,-0.9662233670515217,,-0.9850180554830587,,,-0.6136828190716881,-0.6183026705639251,-0.6183038043155578,,,0.16576815497654285,0.1335837756451166,0.0133492270400481,-0.12805361056796352,-1.7931800570873127,-0.4229020862652825,0.0758030682408717,-0.2923117161753568,-1.1100084904692118,,0.004245879836042416,-0.11659721435348054,-0.9366026567176785,,-0.20327343088233502,-0.05525254627774342,-0.8802230725066054,-0.2839924747206563,-0.03685737574672028,-0.22968015349909499,0.14333002899044148,-0.16054966060603207,0.4410506310994967,-0.22111278588010935,0.46322996706918224,,,-1.8268667503058513,-1.9730050842668367,-1.240603060267013,1.0933262332616396,-0.5558420224391427,-0.6525956100182004,0.16576815497654285,-0.3216772404697179,,,,,,-0.8748594919311581,-0.45655890928775755,-0.05656388982785048,-0.9340554973847836,,,-0.6473138290590082,1.3304070171414244,,0.9865608789269106
269,002004.SZ,华邦健康,2004-06-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1575899.6795,True,-0.2091757387247276,,-0.40145748342833787,0.10594609880696189,-0.9742923798438051,-0.056548317185403936,-0.91185930451252,,,1.2388861861022185,1.8658083140397579,-0.5370975059054925,,0.6747388884886493,0.6908578736652284,,0.391089303423182,,,-0.6686027133492112,-0.1981517630204036,-0.1981520790637628,,,0.2533254356459783,0.6219901085928498,-0.6014996151749697,-0.2944910377823605,-1.5211318583837876,0.19130193200791476,-0.042090000766648226,-0.6362881807361668,-0.20800294987392468,,0.4503246241840288,-0.6462546681933636,0.14375686511009056,,0.12558887926656612,-0.3121700866350792,-0.2104048875656726,0.6249492700628054,-0.13174462227209263,1.2059954687207324,0.8114090555037182,1.034250173823206,0.7070483275594003,0.6527887110201201,0.017749693998244134,,,-0.8657515165062046,-1.3224924063170314,1.5886338035291974,0.2443903050006079,-0.08121544533926876,0.06120905452589588,0.2533254356459783,-0.4963772636267604,,,,,,0.6413382764878192,1.5460108297697888,0.7428344754583702,0.10050390743568058,,,0.1069166337690181,0.10594609880696189,,-0.91185930451252
270,002006.SZ,精工科技,2004-06-25,C35专用设备制造业,C35专用设备制造业,377813.726,True,-0.0928829915560917,,-0.6813179111932322,0.04887361853414338,-0.009786623728578532,0.6693271060806633,0.1846278875144535,,,-2.767000119479309,-0.7884019492131562,-0.03371097852908906,,-0.3447876437507969,-0.34562085307261625,,-0.47399050364487144,,,-0.5418094933245025,0.20233211656565112,0.20233208267161193,,,-0.026400380530490812,-0.5172461720938694,-0.2653032805820358,-0.17359188561642286,-1.1195832627344815,-0.9203684492496036,0.09213432595531793,-0.22268343359891557,-0.983955091492992,,-0.15442279291302316,-0.2514400457891092,-1.0555974161710473,,-0.13018725432069458,-0.022431646408108085,-1.8362681288831029,-1.228674372274185,0.3886727394323383,-0.9159284438017008,1.1558593297327802,-0.5588089402817696,2.090562219530859,-0.5663104642951037,3.0736905833476875,,,-0.7060951602544846,-0.7552687148261473,0.37300261213448777,-0.6031194986013236,-0.4316622685044703,-0.12276173129117565,-0.026400380530490812,-0.5543498889687793,,,,,,-1.1712569907153687,-0.35389195492366504,-1.386182757267536,-1.667967932796984,,,0.5809152560679102,0.04887361853414338,,0.1846278875144535
271,002007.SZ,华兰生物,2004-06-25,C27医药制造业,C27医药制造业,2568675.0716,True,-0.1514298093587519,,-0.1658395296649881,-0.7959246651996783,-0.9719620722771175,0.060875052511929,-0.2640396199189879,,,-0.23489045907383005,-0.6342673004437586,-0.47380662649656763,,0.4213518661957994,0.42956403813289706,,1.3723402557508533,,,-0.8819506055314333,-1.0349242886595147,-1.0349253905257387,,,0.24481846714461875,0.49004065756726156,0.07198508745329978,0.20198907827734827,-1.169441197148308,-0.28803747889015785,-0.13125924074934264,-0.04853603985864809,-0.58622640735717,,-0.07582026144934201,-0.08119609624236264,-0.49330144559408173,,-0.009972263179033533,-0.10006041146616508,-0.2472582505508557,-0.09087587721634253,-0.5294658490376125,0.00217648912841808,-0.36462413950795647,-0.04126071882621296,-0.5464880552334849,0.039303544989489424,-0.19338871887307524,,,-1.7414467860721379,-1.8667238776354824,2.144544053382014,0.4312386451101642,-0.01528341922995092,0.05078972668035625,0.24481846714461875,0.2662888800301019,,,,,,-0.41923247757442045,0.011291106420243613,0.10411248717650345,-0.1877092633440886,,,-1.7193452715090463,-0.7959246651996783,,-0.2640396199189879
272,002008.SZ,大族激光,2004-06-25,C35专用设备制造业,C35专用设备制造业,2453685.1201,True,-0.0967192160204516,,0.6811492396937003,-0.817357568205284,-0.37854879445920314,0.04503677153959806,0.6656522677802941,,,0.6973338588296057,2.139621324332561,0.6707984052128654,,0.1215273631809998,0.11272014986399977,,0.12483768379819174,,,0.447373722824202,-0.5706939458031615,-0.5706942732037735,,,0.3499802276640284,0.09424953177454148,-0.18063684337749536,-0.18635287830439376,0.06438847071720005,0.3438476398687043,-0.20670904650766603,-0.33270707723281084,-0.3398040305982119,,0.4969277777657642,-0.24916842231166317,-0.3762410574843733,,-0.004068469788773824,-0.007065936154445875,-0.5676661725935022,0.8356508922086837,-0.23411922315089437,1.045746246408836,-0.107481849378913,1.1660490789740319,0.13791406811981646,0.8993544896324797,-0.21823361276575481,,,-1.164558885625502,-0.7992261078418852,-0.38044206597827956,0.2561830006186693,0.018445724017904855,-0.15961222715088044,0.3499802276640284,-0.20769082591215762,,,,,,1.4977531490019138,1.4312263476032698,1.2227208529737157,-0.15500341784493266,,,-0.32015999761186487,-0.817357568205284,,0.6656522677802941
273,002009.SZ,天奇股份,2004-06-29,C34通用设备制造业,C34通用设备制造业,532560.0896,True,-0.2190889370932754,,-0.12467615650921182,-0.3433228047837609,-0.05755788300475107,0.3875430347619129,1.1729322645402507,,,0.15095729250578668,0.240510671561437,1.6565964931103325,,-0.12635530300521222,-0.15261871435369054,,-0.3416395542889728,,,-0.3177825740228611,0.6952595150221623,0.6952592605916628,,,-0.0008576867992812535,0.21489534376332328,-0.10664136033253803,-0.3726721022883883,-0.0961754593112248,-0.8449840281529216,-0.02545352057178995,0.12870516954653974,-0.1244562020054686,,0.19318004777082476,-0.042951589650464535,0.5233760291363598,,0.34125757224521747,0.08042236569477468,-0.16652102029795815,0.06930736776005059,-0.3376381660046242,0.24988221866551547,-0.18819199428879146,0.11543605281713237,-0.32898284904124653,0.14630410889748044,-0.35180867966557944,,,-0.613025719729572,-1.4129588553480683,2.093503633225269,-0.512003728359651,-1.0819014179590365,0.577774753880065,-0.0008576867992812535,-0.7324398444748077,,,,,,0.0767968809556753,0.5964130130514586,0.12686507422036844,-0.7821810289033263,,,0.8507980334245056,-0.3433228047837609,,1.1729322645402507
274,002010.SZ,传化智联,2004-06-29,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,809152.8642,True,-0.2790816326530613,,0.17833383614345094,-0.7932454743901928,0.3345055591437982,0.16271299291350225,0.48705005455234285,,,-0.7832247144281242,-0.26903394200527714,0.5095383416772614,,0.2805983984777767,0.2938313690741148,,0.35759520633282266,,,0.5279851200794171,-0.3238201131212788,-0.3238201770541657,,,0.11922584310084014,1.5160493774084456,1.0630281694289456,-0.6042358601690582,-0.3889798106686725,2.6623916565609713,1.016375657391525,0.32467054151346936,-1.406708181281489,,0.8836757047959258,2.0068624286525556,-1.825265402664509,,-0.35658065915502646,0.5078357578335874,-1.777179290082035,0.3942002490485772,3.3931292458879674,-0.010835225321168507,3.6832808119809375,0.21183359562226364,3.827528278177854,-0.7559960282000703,1.3124254894037863,,,2.4760629830694643,2.732335724888807,-2.52499957347021,1.5538325591949522,-0.6050275511530762,-0.5142601627980887,0.11922584310084014,-0.7855515407936184,,,,,,-0.016332163800727988,-2.060140640459728,-2.3089710200543596,1.459166625114502,,,-0.002533840754199458,-0.7932454743901928,,0.48705005455234285
275,002012.SZ,凯恩股份,2004-07-05,C22造纸和纸制品业,C22造纸和纸制品业,336690.3384,True,0.0089153046062406,,0.3629839418668964,0.02564764558541612,-0.3918153445757304,-1.2628108085823169,0.008429134248847602,,,0.09509760080083861,-0.05626531115733917,-0.5149215716149474,,0.4684528767893951,0.503458040873383,,0.6082672564280133,,,-0.2989447266886187,-1.2423527638564913,-1.2423522044918518,,,-0.06667860657305251,-1.836348659149289,-0.2745185624815114,-0.5306429365614913,0.9661993449721413,-1.0110638458866794,0.2525293474504384,-1.1144329969515918,-0.8528344908727745,,0.06424106450240304,-0.4000181780274225,-0.8384068744737101,,-0.15364080152438792,-0.13118374258335042,-0.754072897335976,0.07539018629979048,1.0561997227259086,-0.2810067995326297,0.5532113695975578,-0.47413873411944596,0.19522804849475306,-0.5501912060950731,-0.06542069219428602,,,-0.8637058884763057,-0.5028282362176495,-0.5389940927086638,-1.307236857456299,-0.2267310700261955,-1.3066878763377705,-0.06667860657305251,0.2580428484983001,,,,,,0.5202793483012678,-0.7469889242978275,-0.060774438343783016,-0.4733809246217076,,,-1.7360619877996624,0.02564764558541612,,0.008429134248847602
276,002013.SZ,中航机电(退),2004-07-05,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1130725.2785,True,-0.0714552936775159,,0.8036730921456129,0.1747823988459522,0.31636387774999536,-0.6696443593552733,0.23310061092987522,,,-0.40935477708697005,-1.9032968624839655,0.15221749125120562,,-0.7527704901370358,-0.7692959145060994,,-0.5568636557403481,,,-0.5457514033894626,1.1478892096873652,1.1478888916194039,,,0.5715285112478827,1.6470272814749114,0.2289100693891326,0.46661198409688326,1.047641697698746,1.215822126662829,0.17833993562453315,0.7718995269387517,0.16958009282217387,,-0.23432867450664874,0.4913859894470125,-0.23735044968377159,,0.23145707233597196,0.43067081550387154,-0.3451893553252871,0.1998298584578466,0.12543563044450273,-0.12210372398298565,-0.29210873312997676,-0.18208316628254367,-0.36536845607933,0.1102992468852468,0.3451370848975765,,,1.8963186285636717,1.051312546015448,1.1516833072900432,0.48751024023013356,0.7107163232500917,0.8880943844824272,0.5715285112478827,-1.2889928086572,,,,,,0.5046138230028568,0.2897617626696837,0.38925085153306965,0.3701707079269458,,,0.8693383955215138,0.1747823988459522,,0.23310061092987522
