No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
186,000677.SZ,恒天海龙,1996-12-26,制造业-化学纤维制造业-石油化学塑胶塑料,制造业-化学纤维制造业-石油化学塑胶塑料,250843.7855,True,-0.134228187919463,,,-0.1574399555803721,0.5297900316524969,-2.5351683749764224,-3.1378632442240635,,,,-0.8210969304798613,-2.9296252183648415,,-0.2917010694230401,-0.291805013600911,,-2.042430060656763,,,-1.7427590954077257,0.1322596501194075,0.13383187976152872,,,-0.02178257889689977,-3.490389742371153,0.39740577914531544,2.207080450075564,1.2181229477928717,-3.392329368872731,0.6291983952274975,1.8591142570828942,-1.4070363242232171,,1.5788018202394194,1.862893841699351,-2.8771258200080423,,0.017003183308715922,0.6799859065319219,-1.5534270800495982,0.8251074046049923,2.4082353012645776,0.720099961839399,2.6735553843297057,1.0514946128557685,2.975751341687432,-0.035016871491164024,0.8775265056928108,,,-2.572451804488091,-2.5013818377804586,-2.5106885805790053,0.028805193081756636,-2.9360979660849904,-3.422937657048895,-0.02178257889689977,-0.09773348516508897,,,,,,0.10677074320940538,-1.7221775692131567,-1.3706895200891378,-0.49261204849893747,,,3.2332804543565397,-0.1574399555803721,,-3.1378632442240635
187,000678.SZ,襄阳轴承,1997-01-06,制造业-普通机械制造业-机械设备仪表-轴承阀门制造业,制造业-普通机械制造业-机械设备仪表-轴承阀门制造业,145118.767,True,-0.0041067761806981,,,-0.17793306883248225,0.9312523255372696,0.19408809330007787,-0.3347277799505084,,,,-2.4492797799954595,-1.807507855416142,,-1.4013633171389468,-1.4019100404758575,,-1.4026465368115502,,,1.4104846383574858,0.5687448659717095,0.5674328259385385,,,0.03392469066174574,0.7721278477588414,-0.30685442225044296,0.28529886748475436,-0.5623469810475852,0.23340991486155377,-1.028433802544724,-0.19900349780604284,0.2608015338010137,,-0.7504786700048582,-0.6007241970274847,0.057305027844847194,,-0.7298298086577613,-0.9097092414978117,-0.5388845141518511,-0.9598913006793592,-0.24397097812241683,-0.97665638136569,-0.08236980218716554,-1.1321551992506576,-0.33945181227542454,-1.1611541604814901,-0.39892939377133535,,,-0.019306208111123144,-0.01860495210273643,-0.007317594246307144,-0.519393079921475,-0.5829929573744864,0.6269825453465923,0.03392469066174574,-0.5427508795319465,,,,,,-0.8838069545869669,-0.7916338896443404,-0.8525971291332051,-0.7327850114519416,,,0.8317348400871002,-0.17793306883248225,,-0.3347277799505084
188,000679.SZ,大连友谊,1997-01-24,批发和零售贸易-零售业,批发和零售贸易-零售业,238364.0283,True,0.0282738095238095,,,1.204025762288069,1.3495197946354665,-2.6110097030385844,-3.1000603903368202,,,,-0.7137884182229925,-0.6191810060497465,,-0.6083244204749698,-0.6085439719345235,,-0.9945244419608121,,,-2.4210813875353363,2.3443320047938427,2.32887495229411,,,-0.06375073849741646,-0.6863929408383099,-1.1857232190545939,-2.4351403507775293,0.6524352949632345,-0.7595625766690671,-0.5452335263843964,-1.7882476686424476,0.11341599832644468,,-0.6000411135044643,-1.2848457790420327,-0.4031028183435079,,-0.22986643107408297,-0.8702457006996805,0.4809238053966622,-0.46067498206270147,-0.47108524835279814,-0.2756702817329396,-0.23315343398757268,-0.05082568665381318,0.186179723779519,0.05223576815183095,0.8469993497769831,,,0.03821159713337237,-0.03117197119561713,0.054726341915008185,-0.5958090016499996,0.11947970947771935,-0.9933685377427994,-0.06375073849741646,-0.24871079243587435,,,,,,-0.07989062985504314,0.2319663899695657,0.49981402130328484,-0.49684053667536576,,,1.4167506579563949,1.204025762288069,,-3.1000603903368202
189,000680.SZ,山推股份,1997-01-22,制造业-专用设备制造业-机械设备仪表-冶金矿山机电工业专用设备制造业,制造业-专用设备制造业-机械设备仪表-冶金矿山机电工业专用设备制造业,649561.7349,True,0.0658914728682171,,,0.7938589027758295,3.171956126944131,-0.47491620139491264,-2.4096525969918208,,,,-1.3209002628047481,1.1601497862020984,,-1.081636693341091,-1.082118734695899,,-1.6211843092083933,,,1.040310879298707,1.4386603460601806,1.4338794850260728,,,0.29128163080052794,1.731719045028418,1.5166402655944409,2.4456101383079405,-0.060281656458490894,0.29565448712912745,0.670377697041891,1.7894263871165312,-0.10076894643668327,,1.1681295973979677,1.2679960039477336,0.3478942017937654,,0.45361750674948914,1.238261845196084,0.5437201952592159,0.8495082259541221,0.7355734687087051,0.7877542752107305,0.8367771783328767,0.6062500513037515,0.6024030171279151,0.6775979476467558,0.9365403610495185,,,0.5075193295281696,-0.44368775351758677,1.8651027754608935,0.4514908403949593,1.6667431300654985,2.1886579088846334,0.29128163080052794,-1.171325239644233,,,,,,1.1758185834371735,1.374180461453211,1.5182795851743456,-1.9097429637508698,,,1.5251433786256043,0.7938589027758295,,-2.4096525969918208
190,000682.SZ,东方电子,1997-01-21,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,380444.6047,True,-0.0406091370558375,,,-0.12331238741332058,-0.45022084718515587,-0.5921472816924569,-0.3356088349906057,,,,0.18029388203867433,0.3708574942630667,,-0.7012750572125387,-0.7015898617334011,,-0.5204966739884016,,,-0.13339136588804287,-0.3775040943592582,-0.37820867701176863,,,0.198892971660382,0.4703092564140578,-0.0448868405333633,0.2214642594974478,-0.6742487617697721,0.9606530404593241,0.34514635852627346,0.1786819194804576,0.49668374686113137,,-0.17861539480851665,0.14756110058706146,-0.5979084840505017,,1.0037459861877958,0.029725706775432872,-0.14143665789617463,-0.6766072092350813,-0.8831065949283148,-0.49889179472900286,-0.5000559121689158,-0.779305845212949,-1.107729975304682,0.17118170425307933,1.0948144587357354,,,0.1605392103962814,0.09831839450184615,0.17495121086112167,-0.532297728430911,-1.1506787108721745,0.34064284719766386,0.198892971660382,-1.2478514073074518,,,,,,-0.8411506397744765,-0.2947441268692822,0.7331189378674643,-0.19738440472704102,,,-0.3835257456039928,-0.12331238741332058,,-0.3356088349906057
191,000683.SZ,博源化工,1997-01-31,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,542076.672,True,-0.0791268758526603,,,0.401944760928925,-0.16706560129246123,2.5629424914209302,1.0680215522642533,,,,2.4908883964249364,2.1865549716142394,,0.029229036516677537,0.02920759500512785,,0.6591056618652392,,,-0.7595620715485912,-0.6683512453495288,-0.6677423423171717,,,0.14427698262059316,0.8535256900098971,0.14231967563256465,-0.024649381566117904,-0.6525940393984796,0.3934632884894135,-0.6328882976385105,-0.22656357617783637,-0.38123090947623955,,-0.6227346746422334,-0.5317165785305361,-0.46057036001820256,,-0.4295268542789357,-0.5316799556640084,-0.5505158179270023,-0.35033038347360007,-0.8589946409217193,-0.2583148618143519,-0.8291591037300593,-0.3173100232708108,-1.053774412490596,-0.27476840382711337,-1.2028369283413005,,,0.4396127677241096,0.25754633911542096,0.5650568154581278,-0.5560020304987333,-0.6409429619223164,0.8710204683091374,0.14427698262059316,-0.34803324626921434,,,,,,-0.3987415398137977,-0.057676306768319245,0.02327254652839131,0.7809350710171991,,,-0.4370341384600083,0.401944760928925,,1.0680215522642533
192,000685.SZ,中山公用,1997-01-23,电力煤气及水的生产和供应业-自来水生产业-自来水的生产和供应业,电力煤气及水的生产和供应业-自来水生产业-自来水的生产和供应业,796632.9704,True,-0.0470297029702969,,,8.829761909594076e-15,4.663676561860894e-15,-7.650818579172332e-16,9.590850637503921e-15,,,,6.246277285410145e-15,2.1060681901124334e-15,,2.2494422015323912e-15,3.7690181797186806e-15,,6.027889310090493e-15,,,3.43745077944567e-15,-2.4782841743381944e-15,-4.173037302617941e-15,,,9.075814169296597e-14,-5.017688013375693e-16,7.292018731595229e-15,8.848034515198182e-15,-5.78757345551705e-15,-4.7859117120925066e-15,-7.991307394286333e-16,9.089749111865561e-15,-5.015262047705473e-15,,-8.638209676554766e-16,-5.047212754026654e-16,-2.3608648407740603e-14,,-9.071370017373114e-15,-2.900128427579927e-15,-1.2973434261579207e-14,-1.4325069013682677e-14,8.990929292316456e-16,-2.913904911528026e-16,9.78856612168602e-16,2.3627485548433486e-16,1.9487126914791937e-17,-1.859760366619962e-14,-3.3704379548422475e-15,,,-7.822047687381592e-16,-1.7418832848770265e-15,3.3365445084605726e-15,5.936149342564079e-15,-7.137921729522331e-15,1.7843201389547886e-15,9.075814169296597e-14,-6.1586212380733465e-15,,,,,,-1.0911335662012574e-14,-6.437576155008651e-15,-1.1998243865881944e-14,-2.0352104112690237e-15,,,-4.09011554387155e-17,8.829761909594076e-15,,9.590850637503921e-15
193,000686.SZ,东北证券,1997-02-27,金融保险业-综合类证券公司-证券期货业,金融保险业-综合类证券公司-证券期货业,1117518.1591,True,0.0570944036178631,,,-0.8128323665993823,0.07450830483532216,-0.8534009968462148,-0.30026703967688445,,,,-0.44071800758073965,0.017993405796641115,,0.04501407388384582,0.045054526781954055,,-0.20718939242240406,,,0.04254555772081758,2.3435667183558566,2.33987396468522,,,0.23106275578155164,0.03413014051133909,-0.945763259158721,-0.4001196479116379,-0.9192673973100823,0.602821167048068,-0.6931135425977089,-0.6091015106991345,-0.4181687095834146,,-0.5934440117794361,-0.700618273107231,0.17248991035663622,,-0.6860332723231961,-0.7712208021614084,0.04741763529774249,-1.2791989716763645,-1.3512786534487398,-1.0751220175850373,-0.658162015957505,-1.1023938267821713,-0.7476371872442035,-1.2001571335800285,-1.0012014977908055,,,1.3402026923697705,1.2877207483440498,1.9934914263536465,-0.2115933699269468,2.3813382495869146,0.22440147620763512,0.23106275578155164,-1.2312541125350707,,,,,,-1.6188645256270575,-1.6199054002964277,-1.5632652520015071,-0.19414520053829215,,,1.0852514555153199,-0.8128323665993823,,-0.30026703967688445
194,000687.SZ,华讯退(退),1997-02-21,制造业-化学纤维制造业-石油化学塑胶塑料,制造业-化学纤维制造业-石油化学塑胶塑料,345177.3256,True,-0.0314814814814814,,,-0.6548105329922941,-2.0482991486973994,0.013776237360450408,-0.7500044851812895,,,,-0.8274445905151673,0.12689210986858004,,-0.37646631493499727,-0.3766172399389101,,-0.5453501277257492,,,-1.0430074185880853,-1.097775665516986,-1.09433945584563,,,0.04167483339679405,-0.39708862758346114,-0.4056246461695438,0.19212820516867066,-1.2307894614180386,1.599209283460443,0.22264306276971504,-0.07311937343305154,-0.229576955974324,,-0.10044040072665691,0.07537051146427055,-0.007052536579989202,,0.1685024261500535,0.21085965214210664,-0.0005194248021210147,-0.8066880533378219,-1.1625322712591561,-0.43744151697915296,-0.08235429579804604,-0.4251403709214558,-0.006123898629482795,-0.31863190364298305,0.34940353594724577,,,0.08082578891660913,0.3964407626038286,-0.4349343129129918,-0.7583493771740859,1.559968933869978,0.37110761666741005,0.04167483339679405,-0.18890988767856604,,,,,,-1.193905864834465,-0.5194096600159634,-0.5043202558728507,1.4698998877321543,,,-0.6918573821833761,-0.6548105329922941,,-0.7500044851812895
195,000690.SZ,宝新能源,1997-01-28,电力煤气及水的生产和供应业-电力生产业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力生产业-电力蒸汽热水的生产和供应业,601873.502,True,0.0720221606648199,,,-0.2542809294357805,-0.557844561311658,-1.5025947981480818,-2.0591584343334395,,,,-0.7615413034693217,-0.04605945816489767,,0.3500596231091447,0.3502020743476859,,0.21685095290269807,,,0.2880250335056942,-1.1447781451741808,-1.1379349075235048,,,-0.03443052317670246,0.8619189457572431,0.007417654546443072,-0.06805508444442271,0.5997024538108162,0.49377765982958044,-0.3514552144902936,-0.09522206242825906,0.17425218390554037,,-0.33628790194966607,-0.21099490840663868,-0.06078543438802612,,-0.3886955568645239,-0.28651732235753974,-0.515323920288064,-0.3888723789964565,-0.37091112742452254,-0.32897084068458726,-0.30024618544650244,-0.25024848274993405,-0.21238369295225723,-0.3541750786717958,-0.8156468570599883,,,1.8770388874033948,1.1517863749806867,1.9668177321337441,0.02465034902661136,0.3860854658629245,0.42264705653525975,-0.03443052317670246,-1.1383421935000793,,,,,,-0.1259317407310014,-0.02764416025901881,-0.2954336416818703,-0.5489883238509627,,,-0.4542092982454501,-0.2542809294357805,,-2.0591584343334395
196,000692.SZ,惠天热电,1997-02-27,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,143846.0419,True,-0.0555555555555558,,,2.293543001545029,0.9922829756239696,1.0317562050975293,-2.85989871379429,,,,-0.0844092926888814,-0.2262581490256108,,0.24128115720926752,0.24140888184948267,,0.05139582033239542,,,1.280880820514751,-0.4897162245635155,-0.4842798076986549,,,-0.15412371970851613,0.9911144890011419,-0.16224759894083837,0.41972400391090803,-1.0712891589754268,0.5611235430019312,-0.5973584139545604,0.022477456116274316,-1.0860717692890418,,-0.5943564008903862,-0.1991952731542623,-1.2321306925901823,,-0.8158874730120111,-0.4775401061008421,-1.4876581219284764,-0.8257183770558206,-0.5596193669259205,-0.9525925358214418,-0.8617555091987387,-0.9636137181997754,-1.032641871389515,-1.2195167563722153,-1.760146588073611,,,0.8106605911906709,0.5760704295484695,0.6085574892857025,0.5526893901499109,0.11043134491777563,1.1481624209235617,-0.15412371970851613,0.16602030697073195,,,,,,-0.8690444469057615,-1.0822715001326686,-1.2615076688403513,0.7551980224359255,,,-0.10072498685598899,2.293543001545029,,-2.85989871379429
197,000695.SZ,滨海能源,1997-02-18,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,193558.3884,True,-0.0695553021664765,,,-2.149641380445402,-0.951635812102134,-0.3226836821156764,-1.799395030581412,,,,-0.3048075781891271,-1.466702080972117,,0.699005376087888,0.6992957982609799,,0.17593940973222097,,,1.5806376224886518,1.391075989193228,1.3925520007610597,,,-0.09511753018786112,0.7502378542551014,0.9433968396300257,-0.8764842775413996,1.9887118509787873,2.4786736172627877,0.6820912957531775,0.2883162037311137,2.324505547669107,,0.4226563284220584,0.7249296506940127,1.799423330619643,,-0.5294491126217461,0.6318239386005499,0.8811420949692713,1.149149293986632,2.75469813924415,0.16665878114714722,1.2974272210760536,-0.055816048142908394,0.7338676741705398,-0.6868687437216722,-0.9516196407994975,,,1.0149768194577877,1.4163469069264851,-0.4286589565288792,-0.13990626770739578,1.3832762378871213,0.033393547262651764,-0.09511753018786112,-0.16693419535767617,,,,,,1.4699447777793593,0.7596067200925654,-0.404343496911229,0.1868183157968588,,,0.6280528379024473,-2.149641380445402,,-1.799395030581412
198,000700.SZ,模塑科技,1997-02-28,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,197478.8604,True,-0.0663580246913579,,,0.6368434001421609,0.7380451243044345,0.47192039844445327,2.438969696318243,,,,0.8546962093930031,0.4885336646824425,,-0.1687697199926818,-0.16881110615580366,,-0.5725105547675302,,,-1.3253428606944242,1.6982157643860778,1.6957580277584294,,,0.1049265312248391,0.5947694257220336,-0.26717878280417634,0.2617789487563901,-0.8213869945503423,0.18741921333710906,-0.6583368196691525,-0.0008571670534942176,-1.4622615036190771,,-0.6609110999787111,-0.24611254596822416,-1.5195821436381889,,-0.7658263128789913,-0.5314888755367753,-1.186710619645848,-1.026876440337526,-0.8147448489368,-1.0873146679757413,-1.3050435744077147,-1.05954614389144,-1.3530641917479738,-0.9742574383892328,-1.2949364840425086,,,0.727577397773888,0.4511731655844727,0.8620753090097981,0.5943211524499882,0.4329109047956913,0.5119494789315784,0.1049265312248391,-0.4449140508369544,,,,,,-1.1675918842264523,-1.5008508435232497,-1.2325622966630758,0.9127558972317202,,,1.2065494864556425,0.6368434001421609,,2.438969696318243
199,000701.SZ,厦门信达,1997-02-26,批发和零售贸易-商业经纪与代理业,批发和零售贸易-商业经纪与代理业,238322.9785,True,-0.0351906158357772,,,-0.657544380248488,1.411840198254112,-2.2702712689023743,2.07684198024405,,,,1.1559687567179397,-0.05126968512560646,,1.1438925847573416,1.1443544146976905,,0.5878230067001146,,,2.1716373473918376,2.1873094991861746,2.17428019377686,,,-0.09635682358489762,-0.36838096137987997,-0.4664650512685487,-0.9790048504522801,-1.9570454660547638,-1.4669658213710175,-0.007288931567848843,-0.9341931692518685,-1.0182324792975284,,-0.13276191835992196,-0.8466207356030357,-0.42487620878584786,,1.8258411843561717,-0.10623597415191038,0.07092709032326999,-0.10012887471982472,-1.5905943270203358,1.0369265131420007,-0.6233566143970005,1.557398574419206,-0.03213297814662406,1.3646948457732457,-0.2832932524250665,,,-0.9495729344062478,-0.886450320739726,-0.31848792928660824,-0.5435794174068532,0.8531605846838531,-0.5126119000662477,-0.09635682358489762,-0.5218569326520752,,,,,,-0.08523890998953056,1.1280181178096038,1.3822431693920285,-0.288519136818524,,,1.1193739640561353,-0.657544380248488,,2.07684198024405
200,000702.SZ,正虹科技,1997-03-18,制造业-食品加工业-食品、饮料-粮食及饲料加工业,制造业-食品加工业-食品、饮料-粮食及饲料加工业,130914.5748,True,-0.0306748466257669,,,0.16351234303354978,1.5926166140181799,0.1388428653929576,0.8025794464814778,,,,0.5535692653853683,1.0874330055288868,,-0.767971997592599,-0.768250141784694,,-0.9870611743243937,,,0.9562705655162954,0.6046140585716312,0.6040179591162737,,,-0.07618174040372451,0.13068930532320605,0.16862701324024507,0.4434542509560958,0.036766732622637625,0.42388299382915295,-0.2399917751509316,0.2663407808021914,-0.38732706995439803,,-0.5136116518321021,0.03205076831719453,-0.42750376397789547,,0.5041489763030902,-0.17932190254854763,-0.10995327133119505,0.0699709872197578,1.0504429579274936,-0.5494508844713336,0.30035350232256464,-0.5379154703541411,0.24502365789516395,-0.0025283046708961788,1.3467922622143058,,,0.19234478230044647,0.22678690862275871,0.008574283420181484,1.1755215906151495,-0.19307577563116363,0.10894625478736156,-0.07618174040372451,-0.2107717499274696,,,,,,0.15566979680032275,-0.16534843496625146,0.3974555191444271,-0.7980828560035366,,,0.8537709500015433,0.16351234303354978,,0.8025794464814778
201,000703.SZ,恒逸石化,1997-03-28,制造业-化学纤维制造业-石油化学塑胶塑料,制造业-化学纤维制造业-石油化学塑胶塑料,538352.2257,True,-0.12198649951784,,,-1.1764877594318603,1.5114323708090325,0.7811495426095749,1.8311075891649073,,,,1.2685912141771514,-0.9067272630726121,,3.737484414183208,3.7388959160427016,,2.51392588803158,,,1.7817857477457049,0.7754004954828091,0.7746818370245698,,,0.1300253500266153,-0.7992555137586288,-2.0395600606330784,-0.9407852055602856,-0.42092454366042015,0.9314045635577562,0.24960310230589652,-1.1774352309826717,-0.1143233838817049,,-2.743044762251454e-06,-0.7465444178704489,-0.022016104110847385,,0.21477357377172995,-0.16569563415464447,-0.10797701168096618,0.92332176753087,2.370376801458575,0.9720527427879784,2.7247289565801647,0.7476948600580567,2.3884271075971824,0.3587692109582058,1.0617536630164566,,,-1.1707405172626686,0.20587326585585244,-2.6315130380434644,1.2831300313774585,-0.40011939330314444,-0.10773636894920909,0.1300253500266153,-0.05589764547796961,,,,,,1.22182523390754,1.2869393271408671,0.37616963327802605,0.5369457301289056,,,0.5205129301424283,-1.1764877594318603,,1.8311075891649073
202,000705.SZ,浙江震元,1997-04-10,批发和零售贸易-药品及医疗器械零售业-零售业,批发和零售贸易-药品及医疗器械零售业-零售业,125603.1922,True,0.0601562500000001,,,0.8302652584897073,1.2544193963386696,-0.1204672919247907,0.16631002385567664,,,,-0.12447911957788846,0.7814463939819997,,-0.6395077281061672,-0.6397095688205452,,-0.7557780373427501,,,1.2573606411811342,-0.3543457455379939,-0.348483562718571,,,-0.19487751217398885,1.205534027394597,1.4642675054945564,1.663028423358927,1.148105612961287,1.3055785348645497,1.1470243006653345,1.5364711052767392,0.15377882807070242,,0.6904431079727331,1.616879131961619,-0.9080961381325912,,0.27540707294290706,1.6298176368850008,-0.5089176167808145,1.5204078740193487,1.3815381462217406,-0.061280347698537664,-0.3575717196618956,-0.4264692920989222,-0.9788730838113309,0.25876341964363225,0.06457406155939967,,,1.7476364584873392,1.928401252223356,-0.1996015470401001,1.541329944576425,1.0694130333086491,0.9035513311777248,-0.19487751217398885,-0.11976347987687878,,,,,,1.08384156637467,0.25625684902616874,0.8043127032090192,1.8171186198191156,,,0.1971812774122926,0.8302652584897073,,0.16631002385567664
203,000707.SZ,双环科技,1997-04-15,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,374563.6915,True,-0.0548780487804877,,,1.1511575512739431,2.3724486801327824,1.0439184869491376,2.286676322814054,,,,-0.15557792441005847,0.3002632947441152,,0.23543497947168793,0.23550950170395937,,-0.06986295533458547,,,-0.521095580648483,2.0124880135714958,2.008573146335832,,,0.07079733637222094,-0.9140972929149455,-0.7953427702120751,-0.9020895512219543,-0.8138248374980768,-1.1070541623561607,-0.27604023005811473,-1.2212984021102091,0.029206843651575064,,-0.7333680173278353,-1.010604433986788,-0.0183135553662947,,2.3760716651620477,-0.3325749692580137,1.1558639507008837,0.9009158930869001,-0.1694068638909607,1.5881168575707627,0.5117450557246687,1.8069295498901103,0.8327424230651721,2.897870105861328,2.3264008169266255,,,-0.7648121052400109,-0.6395210993625754,-0.42299931752932923,-1.2734782022309907,0.025071763809138493,-0.7477447409675871,0.07079733637222094,-0.48402459174516616,,,,,,1.2582896345806802,1.7524761997282188,2.201018452529269,0.06552706836412564,,,1.0673060843391216,1.1511575512739431,,2.286676322814054
204,000708.SZ,中信特钢,1997-03-26,制造业-黑色金属冶炼及压延加工业-金属非金属,制造业-黑色金属冶炼及压延加工业-金属非金属,473954.0137,True,-0.0442804428044281,,,-0.8573102958853714,0.437558783539814,0.08258010877785177,0.6224485663694155,,,,0.5106193057493792,-0.29753701134344873,,1.7064760859890038,1.7071529149052136,,1.87484651223009,,,2.341701720300985,-1.94009568831438,-1.9339841723615427,,,-0.09017590947612868,-0.8332562591347172,-0.18142509648470914,-0.1716660875752286,-0.049612159502380605,0.047737159572546956,-0.26420855406293114,-0.22995870322467074,-0.023917229361994693,,-0.17085803742502015,-0.26707353521022126,-0.2989517600025805,,-0.3423766234774747,-0.2611235514880224,-0.5235157272219052,-0.1657592054148064,1.521257476039773,-0.2131764146797385,1.8333210003573512,-0.28465950792461975,1.5275356440111139,-0.5702648152808658,0.35645974228117866,,,-0.13886462697353602,0.030437089170299827,-0.3511857265809656,-0.40261266637853277,-0.8534971710691764,-0.9221596683390297,-0.09017590947612868,-1.0216280291168702,,,,,,0.42803110742996436,0.4437035860997621,-0.6693536310991596,0.2166034221214465,,,-1.5918195066577236,-0.8573102958853714,,0.6224485663694155
205,000709.SZ,河钢股份,1997-04-16,制造业-黑色金属冶炼及压延加工业-金属非金属,制造业-黑色金属冶炼及压延加工业-金属非金属,1552262.4052,True,-0.0193548387096773,,,1.2540115890252603,0.1355898108615708,0.1010213643563585,1.8631485369059118,,,,0.6282627745001406,-0.2995852265711759,,0.35405360319477946,0.3541567945202994,,0.2316092474492193,,,-0.6713767418846395,-0.02068271966692812,-0.0198624971781611,,,0.14565322441982673,0.08578830476224579,-0.18802405877858513,-0.13676146003226766,-0.14747663285683824,-0.27895807742929785,-0.05538714447022174,-0.2642910736994711,-0.4775608764890929,,-0.25549598082600783,-0.26861624609995954,-0.31434342235041174,,0.06654195392024911,-0.14424144498144106,-0.11101658846476795,0.2437786010795457,-0.31649673357382246,0.39367963608061485,-0.1569449232244476,0.6419771613192939,0.5686812927818249,0.7516576606562233,1.0947284614486001,,,-0.2540203259335417,-0.30633412970155316,0.0020738617631255265,-0.14864843062317193,1.013437539774465,0.010412938137506673,0.14565322441982673,0.642075039852979,,,,,,0.7420707019794301,0.9864722712557296,1.7180159324204534,-0.04540257953623747,,,-0.12162214693684634,1.2540115890252603,,1.8631485369059118
206,000710.SZ,贝瑞基因,1997-04-22,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,164052.0,True,-0.0138504155124653,,,-2.5433649063878163,-1.4148134829574228,-0.15188515134651048,-0.24751520646654512,,,,0.10889271997396201,1.5696666375881083,,-0.7853423156278849,-0.7856380699724517,,-0.9134612425060089,,,-0.008748713564904725,0.9951559323300608,0.9944811116978741,,,-0.027940347764864995,-0.08635000602939197,0.14215615018378874,0.7412872810154004,0.2815047719220209,0.9143599137442523,0.4013647095079655,0.5026405488911698,0.31693709953956356,,0.6097984692749844,0.6066943525867574,1.163616701189352,,-0.14622579375431305,0.3642689646644985,0.6810934711178434,-0.8069263255308361,-0.09310365032255984,-1.204578654082507,-0.7910849508933592,-1.0444488309041282,-0.7680396597877033,-0.8207228860748962,-0.2445985714183811,,,-0.06946037893607138,0.5028772619257547,-0.9114409807638402,-0.09981825767944871,-0.6207489993260636,0.10888760698044313,-0.027940347764864995,-0.7865716996091284,,,,,,-0.4337338335399849,-0.8309938144493223,0.22567630320112017,1.04665432674621,,,0.9309291974982501,-2.5433649063878163,,-0.24751520646654512
207,000712.SZ,锦龙股份,1997-04-15,电力煤气及水的生产和供应业-自来水的生产和供应业,电力煤气及水的生产和供应业-自来水的生产和供应业,258851.5632,True,-0.0537951363301398,,,-1.380815625973149,-0.43061204791163027,0.4988452166511498,-0.9915545144039762,,,,-1.1658605705069787,-0.1632617989537606,,-0.053694391684273854,-0.05370576558748833,,0.1309337906164738,,,-0.2952141875555919,-0.5700957094070974,-0.56873104472836,,,-0.040963077436631565,-0.27865221792835687,0.7743826817464304,-0.12341285591457746,0.7615092022627692,2.160656673914041,0.47165300805190846,0.450906970356326,0.23580127116881994,,0.23913624897568914,0.7047219992736871,-0.6066207308495078,,-0.2429324163744911,0.5727390811939096,-0.30382778117328135,0.027415813603279604,0.9084867923602977,-0.6182459145597595,0.21535549524084766,-0.7102345721727396,-0.04351535622126219,-0.7639814917405385,-0.08012449562158984,,,2.2984224212477593,2.3423249126795858,0.6975750453834892,0.44539683081025355,-0.7137419263231889,0.06485883591248703,-0.040963077436631565,-0.22913223202743646,,,,,,0.18569416246940879,-0.17654331621091227,-0.4873024960218752,0.5315867745109851,,,-0.5985547608265156,-1.380815625973149,,-0.9915545144039762
