No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000026.SZ,飞亚达,1993-06-03,F52零售业,F52零售业,239212.9354,True,0.0582147477360932,,-0.05354414911413403,0.22605337599199238,-0.21158628190136958,0.2899771870870937,-0.23214760778828442,,,0.4274052573470979,0.38177981705875214,0.15827952345603968,0.3719581016151972,0.12979229342019583,0.12979230304420672,,0.07032557101765831,,,-0.7573999255683358,-0.13156250812869713,-0.13083095873932124,,,-0.0661785589787815,1.4190589673778748,0.5606335448844985,-0.0009769483665279593,-0.905658356849565,0.6808889115318262,-0.3298102906403874,0.3273432015506087,-1.1955776992252682,-0.047941029992060596,-0.5266698734949178,0.046859144037633346,-1.0016867588271314,-0.533021889987844,-0.9274171632028088,-0.41386274971700565,-1.014694676362694,0.0683144527568135,-0.3437893952014719,-0.6942626971229952,-1.2941061938563136,-0.42581710461471145,-1.1329014195520635,0.1876931665842547,-0.6150070380979942,,,2.1015299163397962,1.6056825789568505,0.8540921040616458,0.6041765693929654,1.1847143392157486,0.8271401410977198,-0.0661785589787815,-0.15090012785772539,,,,-1.2132939943765528,-1.2406672365986315,0.3860754652589493,-0.4874861441375748,0.6594177180554113,0.22834805596224736,,,0.1929620032381103,0.22605337599199238,,-0.23214760778828442
12,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,535717.636,True,0.0107913669064749,,1.4238225815877368,2.0426386905891176,0.04176219239071527,-0.6423196840421058,0.6643542223507269,,,0.42538989959992535,0.4551020060278577,2.1032273244344415,0.6178417291165129,-0.23390639476340536,-0.23390545561498366,,0.14287792000521468,,,-0.22335466594770487,-1.2352330437181631,-1.231522872156577,,,0.04348172726970631,0.5986791113876342,0.12955335198461973,-0.0033652056470218597,-0.1915111424003357,0.4397752738848854,0.016457496280943174,0.029163748755896456,-0.6596457590666032,0.2500265102675458,-0.06479031360249352,0.001732962435004837,-0.8857789210323358,0.09364158359839742,-0.056436901492424786,-0.02731536178800882,-0.7495502595392176,0.4012031772624801,1.9232183357697408,0.35828470541335106,1.9313184394123466,0.15591156203804205,1.4644710357728383,0.03315878545233947,1.454731998458508,,,0.6544605542317224,0.7125040096065839,-0.32208728553205235,-0.016217972971508957,0.29997553906400387,0.2591152536837414,0.04348172726970631,-0.8972204250669709,,,,-0.824258761343653,-0.7944745006197566,1.0242722867132057,0.9348802891896152,0.35843256175614263,0.4604673802463267,,,-0.8061114284801413,2.0426386905891176,,0.6643542223507269
13,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,900390.5943,True,0.0400937255922937,,-0.03936099841794888,-0.5137140596891987,1.0027565775202556,1.4201312609966472,-0.04832806237120386,,,0.0846869120951299,0.06893004279104133,-1.8910443224685167,-0.6789644450240581,1.4373289074959343,1.4373289960825044,,0.45747186147635366,,,1.7133275744121617,-0.205086476630377,-0.20560688883763087,,,0.1927784775074139,-0.40666302494892925,-0.6726156447632664,-0.31343622045651764,0.798858251833816,-1.0198085909232761,-0.700060954470626,-0.7158721262177673,0.5733737970606246,-0.09294800611322172,-0.3689369317412444,-0.9030290992041635,0.3606564664779882,0.0880719736963728,-0.5240774173716184,-0.8081784238653915,-0.1798405487596512,-0.08191701742511008,0.7213738590526607,-0.459170791135954,-0.5332278939497974,-0.3326142587340263,-0.6402740094242848,-0.4479470105184398,-0.8459053082862967,,,-1.7896458139058156,-1.5452230602067922,1.8700039567990612,0.03867220681794467,0.7536825263916107,0.227302473296834,0.1927784775074139,-0.1927217182645065,,,,0.3865294994764274,0.10952283819227471,0.19798017666328313,-0.7049505564569122,-0.7632681520416473,-0.5613944276331168,,,0.1023863314848532,-0.5137140596891987,,-0.04832806237120386
14,000030.SZ,富奥股份,1993-09-29,C41其他制造业,C41其他制造业,322136.677,True,0.0377854712074527,,1.4306665862453898,0.4735036492090785,-0.13466065057153392,0.11996359931919569,-0.8196087324311648,,,-0.17146010453972846,-0.7781375828398625,0.9114573103878953,-0.7273163086524397,0.6212980304695859,0.6212980682014281,,0.634457027815562,,,-0.47258504902296533,-0.1984880672980707,-0.19845053400256796,,,0.11216819013367584,-0.5568258381244793,-0.7243111750801785,-0.4987277283209336,-0.5203912151088104,-0.7724006514940286,0.1079316483503119,-0.6471506673733893,-0.28743191696577497,-0.34128453117871643,1.0544706765501464,0.056401291610463734,-0.3354787736438501,-1.3893479011364334,-0.17251190705618832,0.45722631002790143,-0.3724648643214605,-1.1653007474598032,-1.175593440929223,-0.3002803601829344,-0.23120999729193667,0.04054298161003939,0.09703178124457797,0.03852579598450956,0.0617289494155123,,,-0.030903633356277316,0.11941495914280983,-0.49747662251095853,0.45806138160259574,-0.36745073084075264,-0.11683878137257601,0.11216819013367584,-1.1017373787428044,,,,-0.2668786320514624,-0.8294376523356779,-1.2346055925354449,0.19640426234720862,0.5679976718837991,-1.196192851147867,,,-0.08275446318102705,0.4735036492090785,,-0.8196087324311648
15,000033.SZ,新都退(退),1994-01-03,H61住宿业,H61住宿业,137690.0569,True,0.0896226415094338,,-0.6822054870393547,-0.3561846461871896,-0.07429585095993539,0.6509994088389561,0.08086056633745271,,,0.908028793586644,-0.04442755950377249,-1.501926327849281,-0.03885704533488985,-1.202089530446671,-1.2020896057885666,,-1.2162275424573437,,,-0.4153330503771814,0.8577419709584675,0.855460436394321,,,-0.0967175009156443,-0.40205170352206054,-1.0935640964516087,-0.7209476345793909,-0.334702554126695,-1.3892790828679864,-1.8170820803689567,-1.2565932622168563,0.7663744491543564,-0.13848283900599162,-0.23184075859225442,-1.5389122448761818,1.0389558091414686,-0.20548849418768594,-0.23685439369026123,-0.8934857913061309,0.19595191574974957,-0.29639679286867454,-0.07692614629178238,0.6427184365695785,1.3130946204824174,0.2986334097818486,0.9968010268072259,-0.16240774561676632,-0.04671847825112313,,,-0.21957377556436533,-0.22165281992838431,0.009872656330112606,-2.33990794463024,-0.3715572424671101,-0.7682933036530185,-0.0967175009156443,0.4288010913604683,,,,0.8217535229425974,0.09002878974934872,-0.029653756186998795,0.712942578171516,0.023270236139804147,-0.10572547703708174,,,1.281794114326609,-0.3561846461871896,,0.08086056633745271
16,000034.SZ,神州数码,1994-05-09,S91综合,S91综合,149628.2955,True,0.0812641083521445,,-0.4733096844017362,-1.2233328512606167,0.2836834031034983,0.44111410849143085,0.25977731087281897,,,0.011276953773857882,0.8346311331628125,0.49512869411150306,1.2852553732347205,-0.466277186154328,-0.46627721286534457,,-0.5255787921444119,,,2.791232515683209,2.2174187240646943,2.2110252377443143,,,-0.1668287573284357,0.11219070655324999,-0.9070133573229479,-0.1637849285481631,-0.9124974966279543,0.23800980385288031,0.5146737605482169,-0.5794488545563294,-0.7429328916864935,0.26612122542922656,-0.12695951302530956,-0.4688405170539595,-0.7351163907352648,0.06837184186443579,-0.7576819707874392,-0.506780913727205,-1.2230517264099998,-1.1917338657015215,-0.40841841674899654,-1.026187960964173,0.7213449740794317,-1.150957618500464,0.25178046321427777,-1.3914490715446783,0.07650559152816554,,,0.2991202627181091,0.28270772361636887,-0.30629737593555595,1.1156866262938216,-1.1468031081786463,0.37240711009417315,-0.1668287573284357,0.3867150952096396,,,,-1.0738299157476257,-0.6859309702178142,-1.2171645228782342,-0.704260603939561,-1.3493533297982363,0.05012972144294632,,,1.5702917856162888,-1.2233328512606167,,0.25977731087281897
17,000035.SZ,中国天楹,1994-04-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,198590.3461,True,0.040796963946869,,3.8231324587157745,0.0949699215852849,-0.6521607864776033,0.14106885850724127,-0.5580064318248259,,,-2.9780053385895022,-2.287361916818123,-2.0754858455243532,0.10528219953185976,-2.3325384356226815,-2.332538583135111,,-2.625418446132853,,,-1.531700790953844,-1.0793583043538408,-1.0751863488773143,,,-0.11981847329940237,-1.621320608607662,0.9149220098432946,-1.1783003995674008,-0.2899139394049007,-0.45718105185070435,1.3788002006231082,-0.058600151914295344,-0.7762861926729836,-0.9381117202080517,-0.2618960006802366,0.694161111570952,-1.5290467766089584,-1.3656930223009955,-1.0770370881612177,0.8234338760875701,-2.109221569166166,-0.4843279157902309,0.39854300236872053,-0.4082529037667715,0.6486348607859941,-1.3392264784288317,-0.4464287126418767,-1.3562533266965413,-0.4964976657207692,,,-1.011419432069498,-0.4789550096240008,-0.8097404703395831,0.30097359711946675,-0.6035750528492094,-1.388555832299434,-0.11981847329940237,-0.14787450432450255,,,,-1.2167074406066458,-1.3904647081788497,-0.29138017577203074,-0.38141855235332667,-1.8176004975823847,-1.2587961896022013,,,-2.8532630746951853,0.0949699215852849,,-0.5580064318248259
18,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,1553792.9691,True,0.0682539682539684,,1.3578482266173353,0.4834875030113928,2.07852951457579,-0.2664833360059897,0.4227387312206553,,,-0.25949479833958194,-0.44946919960782084,-0.0979996584474157,-0.7166537417316343,-1.1365452638091058,-1.1365453444013927,,-1.1445295192242333,,,-0.35063406907658423,1.4277535339100147,1.4209493283133685,,,0.39006807373870306,0.15727717906335317,0.0711198736475041,-0.09222114059360767,-0.3914559050744376,-1.0768071205167407,-0.26522145469520514,-0.2791496753949259,0.26186763647632527,-0.9709067251879577,-0.0852875926735528,-0.40829260111589727,-0.10371086904910073,-0.3446206333181096,0.33608757182375604,-0.2115613603972669,0.4341269053160541,0.16138580983738274,-0.3159591826958607,0.3942688951171416,-0.10285501032689685,0.45299719645903685,0.4308946994142691,0.30901207310510126,0.6091495607805932,,,-1.9713869438062057,-1.90766564965465,2.2375361061658916,-0.24439969353762647,0.6289019884867916,0.1261556745782269,0.39006807373870306,0.5433900323425718,,,,0.038934068780441804,0.4248981072200963,0.1177564727592718,0.36315914898778656,0.425387393103366,-0.6894641018027801,,,1.075325444189598,0.4834875030113928,,0.4227387312206553
19,000048.SZ,京基智农,1994-11-01,C13农副食品加工业,C13农副食品加工业,355167.8742,True,-0.0316122233930453,,-0.17707271263289548,-1.383625770646088,-0.9721429985341946,0.5021503539444164,-0.49318941517948844,,,-0.1742869971153717,0.7488953723538487,1.5259702637869252,2.2747099520791076,-0.1096432829247768,-0.10964329075565261,,-0.5141330754539402,,,-0.05561848453882485,1.2975967213871422,1.2930822708631895,,,0.0405166559034839,-0.6273257603115014,-0.7138042269063612,-0.4218040164895047,-0.03246894999167669,-1.1705194067360118,-0.6367357241714612,-0.700812724317697,0.06756324090895625,-0.0812866524083241,-0.5308570266649529,-0.7010974218321746,0.5720673409516431,0.12774558573475733,-0.3936694589537815,-0.649481505339584,0.5051336181437044,-0.8939322511969807,-1.0038061294166465,-0.8674289269834803,-0.9010625750393477,-0.9557953278445556,-0.8405994221762383,-0.7444801729761642,0.13584241475861947,,,-1.6139318969414946,-1.589768834503747,0.22393749573791252,0.02604576920897237,-0.6345161978549163,-1.007954374069542,0.0405166559034839,-0.743749327183126,,,,0.39063387582808917,1.328992723463584,-1.8373735673955909,-1.5467054412263728,-0.8445883873271239,0.23664450441904264,,,1.3736575109846343,-1.383625770646088,,-0.49318941517948844
20,000049.SZ,德赛电池,1995-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,856071.6312,True,-0.0492307692307693,,-0.7404161073609493,-1.687768178068754,-0.21326471813202932,-0.27655770629319365,-0.8271520113996408,,,1.0590836054972057,-0.08009481085914913,0.056662124075804426,-0.3599693670900207,2.307967282326169,2.30796779819028,,1.092766225641478,,,2.8978072458254167,1.7078507239376293,1.7008690496826824,,,0.2845741718974913,-0.16355754542368875,0.5051589473067603,-0.4025829891056914,0.4630237220937429,1.1000850655515475,0.24981582085041798,0.3681418264417055,-0.10608790587509437,-0.7507403269666189,-0.5138244575370012,0.5304787116169375,0.34540687663353475,-0.11516058379019266,-0.46483946151443667,0.06206053051209808,0.6929586271916797,0.47149499869135497,-0.06904111313505493,0.4629790212608458,-0.19176189556701015,0.11064633790029348,-0.7031765116838536,0.14634152777898754,-0.9827880764420183,,,2.4824084794887935,2.713028889992508,-2.9134419195758507,-1.1622722438594213,0.6914921640643259,-0.7629693181948399,0.2845741718974913,-0.6305212593501989,,,,0.33423149700847843,-0.8656027322884501,0.8892555271633915,0.9392087672113034,0.6447531044002154,-0.13824763169294713,,,1.37654396351798,-1.687768178068754,,-0.8271520113996408
