No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
410,002015.SZ,协鑫能科,2004-07-08,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛-其他纤维制品制造业,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛-其他纤维制品制造业,127565.1426,True,-0.1604754829123329,,,0.12563490851276896,1.141422382706302,-1.1341468424852545,1.4037133565527473,,,-0.5036327049463625,-0.7919832852193831,1.3227921233081066,,0.03619653200014969,0.35024207399256796,,0.24750905288958322,,,0.7847726783888849,1.2595676081435785,1.259566445122811,,,0.008150054614720731,-0.5583612403205255,0.046911197587231,0.04220772656757291,-0.5318765294311291,,0.3952002695070785,0.12404024898464447,-0.03787478327210524,,0.496460299161131,0.2215987890513407,0.043320269280733216,,0.32471153747046627,0.274500644601282,-0.08105124367383676,0.08015727357642326,-0.36524118868449656,0.1364044828555493,-0.3479156515659358,0.2834975548743993,-0.18633144242585442,0.4300133895004383,-0.09811498987134934,,,-0.4228868128596376,-0.2777751745733473,-0.48926154783197534,-1.134887409850311,-0.9175897311266122,-0.5332868026454378,0.008150054614720731,-0.05139168853761125,,,,,,0.15732807673329002,0.24105374198443244,0.6207306822201772,-0.06368123791478457,,,1.054236506849077,0.12563490851276896,,1.4037133565527473
411,002016.SZ,世荣兆业,2004-07-08,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,498415.6584,True,-0.3360581289736604,,,-1.572131060360406,-0.9751238846269917,0.1013879468239288,-0.7219976233934637,,,-3.0511355903791793,-1.6029378490732749,0.31025088939273066,,-1.3644225925813152,-0.8685360315279048,,-0.3843848227045987,,,-0.33771440104395045,-0.9281575619389129,-0.9281590004534321,,,0.12968137961843115,0.7002919034277613,-0.3258495939623317,0.23482062466506043,-0.7277262202529077,,-0.36367794873601494,-0.12742192352176054,-0.408795741858919,,0.06609264528898401,-0.17407599470124102,-0.8841440087415311,,-0.38078885234307486,-0.19345302373421547,0.2518201758358068,-0.6332686825675123,-1.3088992977900473,-0.4463097041737632,-1.0971842438967552,-0.4324401634299218,-1.1962084410044682,-0.5004703159704041,-1.9492748834361324,,,1.198828117553151,1.8206556818393744,-0.5103855418667597,1.308845514618756,1.4193654395665969,0.6985504843468786,0.12968137961843115,-0.4679377892073774,,,,,,-0.9665860704518777,-0.5972571713963086,-0.5883805368145396,2.7623568684937734,,,-0.3280013381127202,-1.572131060360406,,-0.7219976233934637
412,002017.SZ,东信和平,2004-07-13,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,228257.6074,True,-0.2013047530288909,,,-0.6116534307379775,0.14997254965111234,0.17211665160353332,0.705004907355634,,,0.12751804235902334,1.0435851570768888,0.6250028840155789,,-0.2961725648744181,-0.1868602377845629,,-0.5401965143534535,,,0.7827986412632075,0.4261323360884777,0.4261334598765957,,,0.0573401740958728,-0.2272828453370219,0.41483997932518624,-0.32964039754574276,0.11173999000858559,,0.4864547945631895,0.02735741749298073,-0.28736912059557385,,-0.14780222437062848,0.2128622963638089,-0.5257905702957125,,0.8319395815689734,0.24445603501861574,0.15615416602087978,-0.378180402423416,0.12896427016266976,-0.15021001546174947,0.366427198482779,-0.6427488821212652,-0.3828873159424051,-0.35667166386570764,0.2530322692318347,,,0.04315949667330756,0.5971988109353895,-1.211759788231962,-0.7605951494525359,-0.19012739508298176,-0.6623597228657796,0.0573401740958728,-0.8985646487739928,,,,,,0.14005919475312445,0.2061425233743459,0.2656705006538915,0.43668508420331215,,,0.8601538576072013,-0.6116534307379775,,0.705004907355634
413,002018.SZ,华信退(退),2004-07-13,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-化学农药制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-化学农药制造业,210353.2241,True,-0.1105463786531132,,,-0.7972419232893705,-0.314709669366369,0.20441420097368695,0.7826924147241713,,,-0.8162794130988485,0.7951528460332339,-0.3063389024826854,,-0.2118078843399309,-1.0471622686935544,,-1.256326536647323,,,-0.6375790885390153,0.8935756893043302,0.8935741249797515,,,0.06950996432348841,1.1146779091181922,2.0285093855356795,1.0860553717938102,0.7426950107252073,,1.3480497104112525,1.9575469511426369,0.3080994183927097,,1.0808109524960046,1.6189209590323799,0.4713293788377831,,1.4214343612863491,1.2722093913753176,0.4182331991017852,0.3985015645463907,0.36950569632023755,1.0886715777013758,1.2051354982354032,0.5465796644740457,0.5391891789192159,-0.055762813054569295,-0.11132235005576818,,,1.5187727454305253,1.4139814786530072,0.8413873942880695,1.1888874112790442,0.033790010356658996,1.1382003855369167,0.06950996432348841,-0.5037723898479752,,,,,,0.625615208749276,0.9492918285913808,0.17198740433049328,0.6752984959534093,,,1.1913441010647992,-0.7972419232893705,,0.7826924147241713
414,002019.SZ,亿帆医药,2004-07-13,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,132744.4058,True,-0.1454545454545455,,,-0.47862037281385766,-0.5613673372020098,-0.1683088455034954,-0.8532504256209507,,,0.402361194238977,0.42055675179347807,0.28050355674001304,,-0.5831447958199634,0.5842416277127257,,0.36197544343925003,,,-0.2576399074839514,-0.27186546631912983,-0.2718637143220027,,,-0.13115370448029218,0.395151415955038,1.5570028314016304,-0.29393443679690495,0.46964677007270317,,0.9169252625149383,1.4175478768062206,0.19847864901226417,,0.5113457049797013,1.3195081347742341,0.6659470109848461,,1.9865730250894806,1.3577426180936936,1.8725521240094354,1.0665070320710486,0.5736662262893021,0.8525594946671866,0.5353206864512889,0.6034288670254802,0.37704638362485077,1.105216413227257,1.6160438081724051,,,1.381604682891595,1.4472072219814387,0.6158428180995944,0.7038517350585167,1.9628595620902294,0.32872118841807363,-0.13115370448029218,0.07287675930197482,,,,,,0.7013453929700718,0.7645392351868598,1.110262144253072,-0.35682994896374237,,,0.06942299909666179,-0.47862037281385766,,-0.8532504256209507
415,002020.SZ,京新药业,2004-07-15,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,93277.3695,True,-0.0938511326860841,,,0.8755852357418638,0.43894050983504657,1.3266737011663465,1.0923110888206191,,,0.8771959369957926,0.1576155664785726,2.2031063313976245,,-0.15198870939314552,-0.4444409233574311,,-0.6179384257486936,,,0.05037229494522691,0.0019662404493467375,0.0019674395437020427,,,-0.2919350155721084,1.0204168514551823,0.8252802610075648,0.6590958062830404,-0.19008320981662283,,-0.4157239794352804,0.7284703549898524,-0.5496787799961655,,-0.8965910934818233,-0.08343999650325833,-0.14363721717061687,,-1.2418183352220342,-0.911683963632879,-0.04118613726250509,-0.1602241537327003,0.6274813272369432,-0.6863197425473136,-0.05636416672798186,-0.34800561808528535,0.6824458600374507,-0.5449512133884027,0.7468020207693679,,,0.7642053375663007,0.5160674764092933,0.664281723911521,0.19696251060832756,1.3889688366257356,0.7336163107670559,-0.2919350155721084,0.3893880028817709,,,,,,-0.07726383580765625,-0.34357757365609803,-0.11426468992142236,-1.466758341616874,,,0.19730457224642517,0.8755852357418638,,1.0923110888206191
416,002021.SZ,中捷资源,2004-07-15,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,235643.2416,True,-0.1599045346062051,,,-0.3551772679055904,-0.3145912876256757,-0.13307692460740633,-0.3492977922069105,,,-0.030671509293534793,-0.5486453104189073,0.3172371053700639,,-0.8381521039455714,-1.0050290990480644,,-0.9521230412153947,,,-0.33426390986505106,0.8830510151033091,0.8830504918211572,,,-0.019465829124678535,-0.546884496978502,0.5630105373995372,-1.283342865929425,-0.21838851490336625,,1.7657985695201068,1.1981652803116418,0.05838312519448042,,1.5334833126973566,1.808849995571402,0.6194736374566274,,0.8464383779039267,1.7615953593295948,0.2816853824266579,0.8913530846355555,1.2391428996998861,0.3325131180147324,0.5673173647882336,0.96091056507693,1.7252489414453103,0.294025761712923,1.1230323019468507,,,0.7113613645008823,1.2855708055691455,-1.137279769765239,-0.7973665002386486,-1.7457193468358072,-0.3714777442629627,-0.019465829124678535,-0.81428105592872,,,,,,0.4890844301703169,0.4827118734209614,0.6298856237244813,1.3129700562616666,,,0.9765047365395096,-0.3551772679055904,,-0.3492977922069105
417,002022.SZ,科华生物,2004-07-21,制造业-生物制品业-医药生物制品-生物药品制造业,制造业-生物制品业-医药生物制品-生物药品制造业,476391.0465,True,-0.1245487364620939,,,-0.5821142840558027,0.02092303900827969,0.20040744455172813,0.11259342342362236,,,-0.21574072198973465,-0.12031119815689795,-0.21020540752313377,,1.9125457548142628,1.7808687148269202,,1.5153952709864644,,,1.351408107268028,-0.10998498407738856,-0.10997150994586907,,,0.12354724421033456,-0.5909960272927283,-0.5679865028753406,-0.140394744035939,-1.0439535067795553,,-0.3468179145236083,-0.555109445711362,-0.36343647929601225,,-0.4416223865544075,-0.5475478607970247,-0.383586833776192,,-0.5954877472980827,-0.38884993493455317,-0.6473256738266613,-0.6063968067276165,-0.7082083287293494,-0.19483604671422544,0.23158556726716956,-0.2243863504978694,0.342123561299642,-0.2872525590902127,0.43544285965196583,,,-1.8750172407285965,-1.86768809279506,0.700379779037796,-0.800469526419937,-0.008204604641665883,0.007353376107982591,0.12354724421033456,-0.3892664491732449,,,,,,-0.3899025484623338,0.27082030993245965,0.1609479677286439,-0.1670087784954878,,,-0.04530687681170099,-0.5821142840558027,,0.11259342342362236
418,002023.SZ,海特高新,2004-07-21,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,264743.7833,True,-0.1103896103896102,,,-0.8928642216982197,-2.0041481099423692,-1.0190867913120751,-0.49349029952276124,,,0.6340776659143054,1.299742463727159,-0.4074744528451462,,-0.12680347998803915,-0.26768913979153913,,0.07038762863548509,,,-1.9332578701241947,-0.87044584057375,-0.8704449379733411,,,0.18543974861436224,1.3670842989162064,0.3450580658296432,1.4267301674334192,-0.9745275588964806,,0.040175632960186496,0.7200215916736562,0.03343826372425248,,-0.5166809291231915,0.2168688653276314,0.18169545528114617,,0.11921914123869333,0.023011526065385948,1.1571757168445709,-0.008997118670334286,0.27420059716252815,-0.07012113615674732,0.252034383081969,-0.0824811011941738,0.32091502695914875,0.0925798261983996,1.041838547749724,,,1.6179340518440726,1.2568829901711784,1.4917378957406482,0.0968158813499672,2.2156841933376166,1.6273912830947685,0.18543974861436224,-0.5759001699861931,,,,,,0.2815872380120582,0.23715488593444353,0.4207303338396368,0.056563112125951,,,-1.0659938512995057,-0.8928642216982197,,-0.49349029952276124
419,002025.SZ,航天电器,2004-07-26,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,402041.5606,True,-0.2077607113985449,,,-0.24240601531029066,-0.4660601905132176,-0.37352024411554496,-0.3624458021745417,,,0.40152815551945026,0.29570722350155776,0.22211490628289757,,0.5423897781782155,0.5705955173191309,,0.8918333014857734,,,-0.03599738430469614,-0.7228764447492267,-0.7228757871690605,,,0.18155647227900487,-0.6469442084368558,-0.34829299501117755,-0.21922209139740662,-1.5726070594075074,,-1.1021659893759956,-0.35930000223599706,-1.518843242939773,,-0.2638754824765334,-0.6678229765801121,-1.0239190361189172,,0.4894750714010219,-0.5664677232797387,0.19896215125227165,-1.033712261593237,-1.1297933772704811,-0.6636478679687626,-0.7947803507928278,-0.33732463856141026,-0.2017601804715717,0.1996632890335089,1.3569038582816477,,,-1.251190682778132,-1.3913750148000985,-0.536611074104953,-1.3643630790941246,-1.3584791653707764,-0.6666736781181495,0.18155647227900487,-0.9414386165922441,,,,,,-1.0053757818810265,-0.35348630209338183,0.8675368507906481,0.5616659892299599,,,-0.9769366151144088,-0.24240601531029066,,-0.3624458021745417
420,002026.SZ,山东威达,2004-07-27,制造业-金属制品业-金属非金属,制造业-金属制品业-金属非金属,100229.1469,True,-0.1379746835443037,,,-0.07627124871761723,-0.595417696071295,-0.1301359895946136,-0.04535522070787625,,,0.029889312796562886,0.007243790980636826,0.469185248157274,,0.776408440307068,0.5160955292056022,,0.8039115303048835,,,-0.23756145990390815,-0.6550530942172432,-0.6550513215187704,,,-0.10491621428690863,0.07240951228170364,-0.11891404825544975,0.5690368841910011,-1.8908856399689369,,-0.9674582059831169,-0.06631576313390233,-1.635963232531184,,-0.4908261142375583,-0.6921431794403796,-2.105150065886818,,-0.3932039801667458,-0.8131185458103476,-1.2100370543782824,-1.8496008107814146,-1.2029825439748119,-1.5151756656110122,-0.9693596995540071,-1.433929032889161,-0.9217827780683001,-1.0221984697883866,0.40601349195377673,,,-0.06545494844829683,-0.2800498038955179,0.38718563685654456,-0.5908400696696687,-0.6244115021981279,0.09575604631476822,-0.10491621428690863,0.04147037469740685,,,,,,-2.402980868549096,-1.4502532911995305,-0.08160247144053501,0.5208366694114275,,,-0.6087511885649873,-0.07627124871761723,,-0.04535522070787625
421,002027.SZ,分众传媒,2004-08-04,信息技术业-计算机及相关设备制造业,信息技术业-计算机及相关设备制造业,75928.9538,True,-0.1133501259445843,,,0.11449089753075786,0.32617424798899985,-0.7096054699858196,-0.9113412014934277,,,-0.29181051975865324,2.101832846278462,-1.675682469093421,,0.7534435556639036,0.09264010618926614,,-0.0057737579600792436,,,1.6258878087326547,-0.9687262531063617,-0.9687228252094783,,,-0.2246678120633837,0.7917760916734246,-0.08030145149316896,0.5708657988668573,-0.8656822771668379,,-0.12014761032550061,0.019724259816341395,0.46912426576439076,,-0.4039764369003707,-0.1615961731470776,0.06980177652497244,,-0.11053018689955561,-0.17895642193945377,-0.5647660162575017,-1.0090737902859932,-0.32406507589770256,-0.8635770245606353,0.01174798139870889,-1.0072758821127363,-0.4738911960804225,-1.041322489025352,-0.9137652873723006,,,0.8255716002060632,0.5059524720737204,0.8533806368511432,-0.6010075824366825,0.9659285952033906,0.7442570099661243,-0.2246678120633837,0.7549592866904111,,,,,,-0.8755732196659333,-0.5906553881401743,-1.1179315601954432,0.14467716112170476,,,-0.9312722123095872,0.11449089753075786,,-0.9113412014934277
422,002028.SZ,思源电气,2004-08-05,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,456508.8579,True,-0.0804270462633452,,,-0.2884080058365294,-0.3965246824044936,0.1919303165418425,-0.622696189655032,,,1.6938341586858816,1.300653035789373,0.01901782535096187,,-0.053252479062438206,-0.34541747997135747,,-0.042451494241923834,,,0.11750549694919549,-0.5201465876764364,-0.520149863782443,,,0.3204619947226285,0.7348899040701505,0.41155733259774924,1.4238897206543917,0.5755011651872426,,-0.005228126436121366,0.8032115693944094,0.04595648442002788,,0.19847719176719367,0.5323711423670416,-0.1575733179649215,,0.11755609311522208,0.34008318006585686,-0.10836745886340017,-0.19569906178928834,-0.6023406172759663,-0.24522814215897937,-0.5664897232677502,-0.18813616545390596,-0.6376068408175958,-0.1827365137713022,-0.8336812485047908,,,2.3782657072835054,2.0866503235903946,2.1771535693765345,0.741887891838646,1.0416147454609272,1.2067011478383456,0.3204619947226285,-1.3352615300364756,,,,,,-0.19848499755026325,-0.0817040102253655,-0.2011408054267152,1.34009999812458,,,-0.4128743529656034,-0.2884080058365294,,-0.622696189655032
423,002029.SZ,七匹狼,2004-08-06,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛,764740.8102,True,-0.2,,,-0.6140255646045694,-0.9535445826224845,1.9047431352469475,-0.5597628544266698,,,0.21421052961183332,0.31221786926258416,0.130733482116792,,0.7482957072449349,1.2994148976517554,,1.7137137226723562,,,0.5150374607300583,-1.2937139208782915,-1.2937155524986532,,,0.2352654809355146,-2.033411795900757,-0.984255281997351,-2.185583708845518,1.1852852046095368,,0.06301778229413621,-1.396293829892088,0.6857833696839425,,-0.12188871990228693,-0.8335191788895258,0.3005345969063427,,-0.31532693776502285,-0.3787672192054913,-0.2191486648769454,0.34119298787459995,2.239839219387378,0.4784309001959315,2.370703839912351,0.3219470014410583,2.201206482117259,0.2038297871682814,1.4965765473182504,,,-1.4389134681147369,-1.2992968836729808,-1.9694733249598786,-0.5288036386341207,-1.544426239241189,-2.6534730755217932,0.2352654809355146,0.07584053515194554,,,,,,0.3283625437286829,0.40494153477667133,-0.7244705254026601,-0.19628679077601488,,,-1.1401053833674837,-0.6140255646045694,,-0.5597628544266698
424,002030.SZ,达安基因,2004-08-09,制造业-生物制品业-医药生物制品,制造业-生物制品业-医药生物制品,287727.3318,True,-0.0754458161865568,,,-0.5711393490750785,-0.14591572513354123,0.11174682302786909,0.06189686365538712,,,0.42021746515923375,-0.27992726297321857,-1.9711107177777702,,0.4418275121464662,0.19832573682440685,,0.09587045558473858,,,0.6744829100415298,-0.49307618662074154,-0.49306384126358155,,,0.01667586414147322,0.22393860230003299,-0.08335581412960194,-0.06807439573311724,-0.9607521770501808,,-0.13674650783879858,0.017105151548311385,-0.638062859334165,,-0.4856478765481742,0.03638191721194741,-0.4715391097748462,,-0.3188441875646008,-0.3003709887169222,-0.18793521981764974,-0.019473814401347905,-0.28037732603607274,-0.37916592281660433,-0.7069080300909892,-0.31439221481314245,-0.5783664588102732,0.0679841662287325,0.14177211232784467,,,0.7988875441314327,0.9735646509959057,0.25364105287509936,-0.9541297104649465,0.4549193338555735,0.26837694736870915,0.01667586414147322,-0.6947144498132357,,,,,,0.2316057900268114,-0.16774025660332642,0.6111670351532965,-0.0409806947573794,,,-0.2628172936682463,-0.5711393490750785,,0.06189686365538712
425,002031.SZ,巨轮智能,2004-08-16,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,207749.0813,True,-0.0244299674267101,,,0.37418249631965766,-0.587828022117035,-0.7334802106724583,0.647530116568006,,,0.6571961502188762,0.6482704559436222,0.1009182635389153,,0.6103421310974179,-0.015922808858449156,,-0.046446512737474896,,,-0.66094853592555,-0.18919640548164757,-0.18919569849542728,,,-0.04711164079077657,1.3328775491990512,0.11115487384070759,0.9495960186770097,-0.512145783531618,,-0.8130673174338896,0.28335562702061473,-0.9095914707195297,,-0.629765369848865,-0.15955417993552615,-0.5813876364252021,,-0.49357541113263703,-0.4103878006916034,-0.563500852586275,-1.2916186513104224,-1.0656362575434748,-1.4053423992741392,-1.4523922162589373,-1.3803723975360447,-1.6132411663521682,-1.2159466792598328,-1.6729474721280688,,,1.0389301324461433,0.5667507397274834,1.0354574532708862,3.3508842345601693,0.6983125144236446,1.6139215024694944,-0.04711164079077657,-0.7458361064942324,,,,,,-1.3036718636239208,-1.4903639706145588,-1.5593963139965774,0.6033614092337228,,,0.11293981942985361,0.37418249631965766,,0.647530116568006
426,002032.SZ,苏泊尔,2004-08-17,制造业-金属制品业-金属非金属,制造业-金属制品业-金属非金属,342876.5352,True,-0.0835791543756144,,,-0.2371996998771517,0.6628930439562926,0.4182559219302132,1.0275216403985188,,,-0.17565746361709908,-0.14262316715130266,1.5169329780845993,,0.896631392571772,0.8996902941738787,,1.3754440544048319,,,2.1195754185678357,-0.9509443617183613,-0.9509454686360074,,,0.16496591032774008,-0.5814553665131901,-0.1137396940751442,0.28655900672607826,-0.9390795189218397,,-0.6024674190714472,-0.11994922361826563,-0.10977040060642655,,-0.4091548378505025,-0.5485192409200726,-0.7628810910768501,,-0.7933538223130556,-0.6349185025000308,-1.2722308440052292,-1.2090281852922136,1.6195303268241519,-1.112566561930725,0.9715363951567282,-1.207984825687737,0.539311145281592,-1.4048880031134208,0.7132084012177067,,,-2.0842429486733582,-2.0452703526707685,-1.1212447711840137,-0.15310673684035608,-0.4932170774193884,-0.7150121397758397,0.16496591032774008,-0.9339403057331193,,,,,,-1.7605264402311096,-2.080426608452994,-2.7046882273799024,-1.3688601351797742,,,-0.9235844248949262,-0.2371996998771517,,1.0275216403985188
427,002033.SZ,丽江股份,2004-08-25,社会服务业-旅游业,社会服务业-旅游业,248105.6455,True,-0.1944444444444444,,,-0.6847547953608154,-0.44404440272078344,1.2229499898168044,0.6719515012613452,,,-0.1544790311047943,-0.10611696566640563,-0.3260772941465683,,1.05113910933451,0.9721937845829367,,1.7774079749536649,,,-0.44497622394489,0.03128016795776496,0.031279745957986146,,,0.03409197416948305,-0.9537196435895285,-0.7588605877050347,-0.6514898999456706,0.23545699758653454,,-0.7564454443643591,-1.1264956533269477,0.5804973888007237,,-0.342374226817837,-1.0844810875111264,0.33598249404065816,,-0.09418212202356621,-0.7623644762773284,0.029960077042033514,0.4037019662839475,0.5551894393990325,0.4507422620469694,0.8955159327416404,0.32905906863203216,0.7394552298905839,0.10218031359436484,0.4210053808093151,,,-1.681752571209181,-1.390204132734708,-1.4049833305110626,-0.9509650480927242,0.8766875463654886,-0.9924144002187391,0.03409197416948305,-0.7327009067617033,,,,,,0.6041131145561666,0.7028058022135429,0.3523543828258917,0.19183930805081967,,,0.2708411443052461,-0.6847547953608154,,0.6719515012613452
428,002034.SZ,旺能环境,2004-08-26,制造业-纺织业-纺织、服装、皮毛,制造业-纺织业-纺织、服装、皮毛,52739.8314,True,-0.1557017543859649,,,0.7951200171562748,2.5263603028837873,0.28722870010550117,2.682503992804603,,,-0.11456710258730485,-0.7228801301052021,1.32487852491349,,-0.1060893600981652,-0.22090524385794666,,-0.3745796110710001,,,0.32210153426935123,0.7811223408918619,0.7811247364166183,,,-0.26363434243361916,0.1562039006760402,0.682895788983008,0.19991811741597426,0.007231743665099938,,-0.3707848340603879,0.5033816483314582,-0.09384214428897103,,-0.3347714822088489,0.07034537318413847,0.035024336457420716,,-0.6814821760560721,-0.4398024182121533,0.0984307438379848,-0.4361301267388121,-1.0964107611826324,-0.6142886113202116,-1.238035785161621,-0.17236276816855664,-1.0124570534138897,0.3677992525957308,-0.5984321343306149,,,0.1342256688179036,0.15555424214429345,0.004703348375224754,0.27784252281895916,0.5570990608504901,0.05727058747127688,-0.26363434243361916,1.7586995471155615,,,,,,-0.3385911178073618,-0.3228537970945822,0.5752898102510519,-1.28726640857986,,,1.0468728643309382,0.7951200171562748,,2.682503992804603
429,002035.SZ,华帝股份,2004-09-01,制造业-电器机械及器材制造业-机械设备仪表-日用电器制造业,制造业-电器机械及器材制造业-机械设备仪表-日用电器制造业,169746.2627,True,-0.0861372812920592,,,-1.069961134648852,0.5934052001677849,0.3430694435430445,0.8447265060921262,,,0.23842964558226548,-0.5630617391216741,1.2274677140795012,,0.7830235679046221,0.9853021888920345,,0.7279243911447627,,,1.9564694620795564,0.1868109184937771,0.1868104930226696,,,0.054365045412144646,-0.3045336869453564,-0.0017802739841070027,0.42420478991331784,-0.27725980686836066,,0.05570286150324497,0.32622081746516146,0.008907109992256308,,0.3913799233963802,0.28958880803528536,-0.24430028946649662,,-0.7549733408854877,0.056834477570920014,-0.2540973254734937,-0.3842724850603213,-0.014271625586342138,-0.45284413541342367,0.12463016327854953,-0.8084325723712883,-0.40985853293203994,-0.676585941364624,-0.21014556942599638,,,-0.15524805786116389,-0.31929023909576365,-0.12523593248582732,-0.11540697891756788,-0.5212628677166227,-0.527598738866346,0.054365045412144646,-1.1973201650595573,,,,,,-0.09634832346740083,-0.15462107609862985,-0.2768434646136958,-0.8698513773575608,,,0.5445590506213788,-1.069961134648852,,0.8447265060921262
430,002036.SZ,联创电子,2004-09-03,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛,205542.8802,True,-0.2825070159027129,,,-2.112971860718673,-1.121217292125495,-0.7559393052826823,-0.7262894803649887,,,-0.818264317090767,-0.7900848702441291,-0.8045576882552797,,-0.4265312228047539,-0.17206155945700544,,-0.5121420285827032,,,-0.21300807957798779,-0.9116819720327888,-0.9116805833698025,,,-0.05304255999475385,-1.2742866078656943,-1.5034874167032521,-0.322549499206521,0.2241066856936917,,-1.0357705165505586,-1.4533232693919036,0.5399847383539442,,-0.19033884556569847,-1.6626622462803682,0.8995882407826586,,0.07771434130471604,-1.0766251987505004,1.2711478101333629,0.28529478227141036,0.16446953571883,0.11496062659898473,-0.08377684331230088,0.19009988164429217,0.11449874225246973,0.16394461608842645,0.23202761592087734,,,-1.4837658046347204,-1.2561641213974704,0.06298544015664191,0.22957846206461902,-1.0702100809119777,-0.5903452751362133,-0.05304255999475385,-0.3704590946883926,,,,,,0.6677126550614741,0.41343951624511044,0.5325617640675985,-0.482798118299162,,,-0.6599961974420556,-2.112971860718673,,-0.7262894803649887
431,002037.SZ,保利联合,2004-09-08,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,370630.26,True,-0.067561314206386,,,-0.6370938566095371,0.1765752888895912,1.0663875393483844,-1.0921734165974641,,,0.3569310580502463,-0.1361040220938681,-2.4016327509352555,,0.3544321900138076,0.5497891543940907,,-0.12468968786470899,,,0.37320533828974356,0.8065469785357329,0.8065390525631022,,,0.32958568986017256,-2.4934820591892484,-1.700516216429475,-0.476243327059677,0.35116370842248484,,-1.472243452043109,-1.0740677069572766,-0.027586607867415364,,-0.5676360306477738,-1.2713303083139071,-0.1012961933777991,,-0.3880315240901767,-0.9423752750673482,-0.239343330354566,-0.2854186113910414,0.6134569275931193,-0.5725368201767197,0.3964733479869255,-0.6144689448979678,0.4642002565066412,-0.794384810499087,0.18690098663404156,,,-2.2010949362682095,-2.157542967188776,-1.9606543708823423,-1.6373621373056961,-1.3205664192660953,-1.710894134565674,0.32958568986017256,-1.588231448826809,,,,,,-0.19626194452138096,-0.2943193740692973,-0.8777239717134135,0.7155903748692134,,,1.318968898291752,-0.6370938566095371,,-1.0921734165974641
432,002038.SZ,双鹭药业,2004-09-09,制造业-生物制品业-医药生物制品,制造业-生物制品业-医药生物制品,1204288.9116,True,-0.1349834141362592,,,-0.9356816198868955,-0.8260686258351656,0.07107945866502731,0.12193573585707891,,,0.8351339845346769,0.11391068205786208,0.5121476822579039,,1.3184399054212976,1.307541296825986,,1.8168267021436437,,,-0.20489666779532248,-1.3145067133772452,-1.3144973152837949,,,0.33082182320902837,1.2627529887039812,0.21399028832392716,0.5047392763365635,-0.07779256085306793,,0.24180795155964793,0.22113177576109738,-0.09256732733751982,,0.03607306996231664,0.3080062635244091,-0.11973227263756496,,-0.21894170388011822,0.09668855039507472,-0.3242708830691306,0.0823105604369497,-0.06281361413640776,0.26041203209690944,0.4688698922727463,0.181443184631079,0.9467800077575917,0.24542365939472735,1.5118946275331349,,,2.4645571089849327,2.347838582317146,-1.7323786583941525,0.9147570686375256,0.6076311833538702,1.0587035235457982,0.33082182320902837,0.6751340871264134,,,,,,-0.022052480241173757,0.38840308306709964,0.38687686243633984,1.0777014782779826,,,-1.9368042256983282,-0.9356816198868955,,0.12193573585707891
