No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
410,002143.SZ,印纪退(退),2007-07-20,C13农副食品加工业,C13农副食品加工业,140726.335,True,-0.0179806362378978,,,-1.1361942423667246,1.0765017273490025,0.07879344446262258,0.9671349870360709,,,-0.4563956355348508,0.6905863388912127,0.3745587674040378,1.0219070050908245,-1.2556233776245773,-1.3073387767427171,,-1.0753254044288956,,,0.7194358770370652,1.722060236815989,1.714584067995074,,,-0.16156966545594534,2.903253517564565,2.0756023521041005,2.323904421327548,3.4048124691049337,3.091348947595502,2.061000542326441,2.2683948236363958,1.595981148847455,3.0794605231796663,2.2209156910527463,2.092657769637802,0.04177089841076041,3.376362507039076,1.596102180270635,2.1261356575040598,-0.34947421460605727,2.6992404348037433,2.7556130350373724,2.9822652476600457,3.051285666252131,2.719223645241627,3.0493433049234433,-0.011671337942967116,1.773560139451178,2.589973060372691,0.12083603898940871,2.467410191920013,2.3532151158353978,1.865383208635104,3.13820275566188,1.0486622024484549,2.888250993003903,-0.16156966545594534,0.30000881778387317,-1.9277773270014766,0.08560902666667038,2.537328153109076,1.6309642744312107,0.10771510113120222,2.14900786179987,0.1586855327146103,-0.8980482180219886,3.4634876471712643,,,1.6402793424519242,-1.1361942423667246,,0.9671349870360709
411,002144.SZ,宏达高科,2007-08-03,C17纺织业,C17纺织业,195020.2324,True,0.0139531817388114,,,0.4080870966592141,-1.3680044060611574,-1.6398151245338304,-0.05974340919753874,,,-0.3642018711839448,0.044066006057146806,1.9851746140765223,0.18731861639591113,0.4868578237068904,0.49912200453792055,,0.612807766522827,,,-1.110552097987808,-1.1271701342063642,-1.122709669253745,,,0.002437946892929545,-0.42823956120836076,-1.9663225053665636,-1.7718075756906926,1.1509794893504914,-1.2692097138093748,-2.416576228609074,-2.176946755666021,1.5126380868276263,-0.35836568370225236,-1.5935229387513183,-2.179455225195255,0.9452397455059247,-0.14715862840307287,-0.8355238473386247,-2.4093836204069126,0.18839737829200412,1.2216292959347987,0.25204456898256333,0.9919203163682696,0.04553320257702264,0.5228163153200088,-0.4824175624440004,0.42048038700040985,-0.8920916850169945,0.47697706154165276,0.24223885718767993,-0.5934302916748886,-0.9674537511011166,0.2125892865355201,-0.32590369094341093,-0.8558350684713795,-0.5882506449135627,0.002437946892929545,-0.26259934721231126,-0.8260149818494005,0.2808928650787716,0.18751718757044483,1.2543864262149733,-0.043445729310201645,1.1343904097205766,1.0461216122902721,0.7951329475460567,-0.44660219729696415,,,-1.6139214691236032,0.4080870966592141,,-0.05974340919753874
412,002145.SZ,钛能化学,2007-08-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,130058.7196,True,0.005449591280654,,,-0.38291948750510363,-0.30424658710894054,0.24502272181764526,-0.16599342941895537,,,-0.875773428322035,-1.2203066830914033,0.6568286708576294,-1.1577276875875366,-0.815335144353398,-0.9196479149495617,,-0.9155890591674659,,,-0.42217922466225366,0.8916406384020403,0.9092927561046585,,,-0.13661904844239975,0.836689355652591,0.6911674169518279,0.8905449442185623,-0.9192505459243168,0.04518465614655776,0.2630876596660702,0.7295212696125988,-0.5354647325474916,-0.8822826361672659,-0.9002308679835446,0.48406071562621256,-0.9033794300675063,-1.1153067620503885,-0.3241077155533431,-0.08165846026828043,-0.12503210102365764,-0.3021904330234074,-1.1354429670986286,-0.29280497098548286,-1.273470275200672,-0.40351625835019644,-1.5913095292678012,0.4042552493415699,-1.3361006168858496,0.4052934717654148,2.236849281920985,0.4241861734747629,0.09257350892120063,0.6880535036210175,1.6666608457975858,-0.9787545026107101,0.982201026620446,-0.13661904844239975,0.4885948507361824,-0.021414944082707433,0.3552774876888498,-1.0423761302978045,-0.646977029623571,0.38799393135987886,-0.0721218187372088,-0.03759833826040549,0.6241129771138142,-1.5520898801120604,,,1.1141041622504515,-0.38291948750510363,,-0.16599342941895537
413,002147.SZ,新光退(退),2007-08-08,C34通用设备制造业,C34通用设备制造业,117940.8835,True,0.0715502555366267,,,0.6573069100164965,-0.4356037702139177,0.5227213256888406,0.13089293386548778,,,0.6368031844785081,1.5679867231407079,2.2674962266767547,2.1112857125985705,-0.20651735195733398,-0.21882669145775568,,-0.3162024998446307,,,-0.694721857612327,-0.17558988670319456,-0.17448766372112776,,,-0.17931548412595383,-1.3145090242882158,-2.1190226414524918,-0.4567209540897046,-0.041914309509674265,0.829380789431855,0.48712316982212844,-0.05596188234821215,-0.8021732821673487,-0.3804638605649471,-0.7736060895026927,0.2421432873585326,-0.7273719519074314,-0.26717423600815116,-0.36909360574719535,0.014999135685592016,-0.6502463658095737,0.7992075582288409,2.408845905217001,0.04154731567970144,1.8289526965699725,-0.6351685790588553,1.0719171493565434,-0.7987185541465065,1.2445985594523017,-0.38200036306168056,0.13480279989479552,0.34318944988429206,0.5464990081023703,-0.2076884806720579,-1.1595322884721098,-0.9141519527826649,-0.6532769245151878,-0.17931548412595383,0.6758546044127934,0.01393435596385015,-0.9142151412922435,-0.7363128523631367,-0.5914465983372026,-0.03973308541714939,0.716405733598745,0.07431022742763924,-0.38980142906265924,0.049956833200037534,,,0.12902983165279652,0.6573069100164965,,0.13089293386548778
414,002149.SZ,西部材料,2007-08-10,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,197157.27,True,0.1739502999143103,,,-0.12561735620046227,-0.8892974937587219,0.18015333219573879,-0.4239949131188722,,,-0.5693635461230586,0.7069654894138668,-0.7346951901831734,0.7147655597051417,-0.5702921862166587,-0.3830410637214183,,-0.2214832389373534,,,-0.8644336637484288,0.4539061151075627,0.450879158508897,,,-0.15305714381935992,-0.6771048420358473,-0.318251672946341,0.3562809838365081,-0.9015997965238499,-1.0369850332846668,-0.7609280237468368,0.10733517967538893,-0.5364471111517553,-0.06294969737273563,-0.7172880933058975,-0.3833708505543582,-0.25859732399210333,0.2586563331232584,-0.7243772663148443,-0.6873201205147748,-0.3570017377122496,-1.1814287036037103,-0.6554146348542985,-0.9968069195458051,-0.10577590135535078,-0.7600091427719714,0.6671186261457791,-0.9526905954595003,0.6555047886946351,-0.015377175018639168,0.8327601810361385,-0.032422903613247844,-0.12969468545223958,0.17264606550678396,-0.5705056722898356,-0.7380975066913114,-0.426734880723742,-0.15305714381935992,-0.18560795484794865,0.8286246138336795,-0.17291948813898758,0.10774390098638935,-0.37485941485882746,-0.3739067662446441,-1.5427469387745354,-0.8819703206760798,-0.7091263991930541,0.33147994213006077,,,0.7622840618173488,-0.12561735620046227,,-0.4239949131188722
415,002150.SZ,正泰电源,2007-08-10,C33金属制品业,C33金属制品业,151744.32,True,0.0154083204930663,,,-0.48042463365124577,0.08708170340902016,-0.008962435975410092,-0.1735374367513319,,,-0.27193702222187494,0.16557543971349364,-1.6755928655398484,0.11405520357255212,0.4870670652622766,0.515788344033281,,0.5455430022869961,,,0.7144216174156586,-0.21033962950466406,-0.20885184869769657,,,-0.11927778256431704,-0.6364631491602022,0.08285796233228959,-0.03762853010352884,0.6716566378868558,-0.7069901814780242,-0.3063424615913506,0.04916295180458632,0.13065542417981915,-0.11309396736652494,-0.7431856749708421,-0.10268952937221217,0.3790192040931494,-0.04449833178005008,-1.0209865980833963,-0.5022775179120623,-0.0888721058453043,-0.9794795934531314,0.11929735785815508,-1.101978705840883,0.23994206291623332,-1.1746675708774943,1.0536690479490596,-1.515680916611951,0.2543559564656478,-0.9296910985365872,0.15582005229568296,-0.3470475163359904,-0.10469704349315967,-0.5043244771701745,-0.3628053283869627,-1.3741909654300903,-0.6081043447468089,-0.11927778256431704,0.2185011017059402,0.7176152962366212,-0.33475333475496283,-0.2149937829735366,0.2693607786057096,0.15200310225763267,-1.1691539254334502,-1.2076031779295893,-1.683017443369242,0.12163765425000439,,,-0.039172559957809924,-0.48042463365124577,,-0.1735374367513319
416,002151.SZ,北斗星通,2007-08-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,334333.6987,True,0.0048712062441618,,,-0.6066895851242313,-0.5436561215600596,0.0019383899705444187,0.035101704798035364,,,-0.12014003880746192,-0.4658600975375093,0.35064774460508175,0.344304589642589,-1.128147748361734,-1.170453525276498,,-1.1706949563399236,,,-0.6161670119578038,-0.37536721907576104,-0.37407145813237647,,,0.01493077577499662,-0.5518524935088582,-0.6648797872785784,-0.43721024540744474,-1.1133487019171795,-1.064311207463421,-0.5071811679848671,-0.567995058784661,-1.4480564468657713,-1.2352022920084542,-0.05783285301554537,-0.91478544609231,-1.0813460925361171,-1.2036608838090959,0.8382483232454663,-0.7201467609028639,-0.803830827250738,-0.9429462214977113,-1.304201328045854,-0.5701743299746677,-1.4270326513336873,0.22682021844756228,-1.1343925002420694,1.2266229117393292,-0.8606096467501643,1.4197221847469,3.0050011957232456,-1.918922790362609,-1.8119112298777817,-0.9581829763855957,-1.093223956157801,0.19815308918648014,-0.4773112071534191,0.01493077577499662,-0.7453746604684051,-1.0657978902476428,0.6459060661773477,-0.05474757781580087,-1.3717925528065573,-1.8959465991322255,-0.6785040922849862,-0.1954701979372076,0.9955522040476057,-1.222953773319158,,,-0.23708762650530124,-0.6066895851242313,,0.035101704798035364
417,002152.SZ,广电运通,2007-08-13,C34通用设备制造业,C34通用设备制造业,1226669.472,True,0.1358906740062728,,,-0.9656071767222456,-1.165460729090915,-0.5038745104172418,0.01681344046747424,,,-0.37586737180453195,-0.0821799532452721,-0.21860120902734761,-0.03390361308821168,0.997917717894491,1.0725398795541743,,1.8836336294100133,,,-0.852867032448928,-1.1722210290204114,-1.1693877529221932,,,0.3667448433258371,-0.13771346712389723,0.22239379038988216,0.27774282649884635,-0.14514685237668096,-0.8922648020783596,-0.5167785392490559,0.22822567568960725,0.6120320456333681,1.1995603317456307,0.1833959651183736,-0.013332439181396863,0.9792161872346558,0.4091667474849996,-0.11153205881282514,-0.10649032969846503,0.6266532077266432,-0.017908333096710322,0.38802207727859905,-0.10518725868127286,0.1851392452336582,0.0006572667769966209,0.6763185606015409,-0.04812605792007414,0.8043731146717847,0.3503679195664448,0.6677893771007051,-1.6495045781559077,-1.4560933983538908,-1.2558354041839768,0.5544442163662942,-0.08752630371223713,-0.297546550361202,0.3667448433258371,-0.0031499961124346566,0.6654681131353648,0.17960079030248743,0.6289349123237331,0.6825489779954141,0.31337993866997416,0.20957377978181585,-0.037623423511763815,0.020496098126052204,0.385927571366401,,,-1.4626354782639526,-0.9656071767222456,,0.01681344046747424
418,002154.SZ,报喜鸟,2007-08-16,C18纺织服装、服饰业,C18纺织服装、服饰业,321077.0822,True,-0.0330033003300329,,,1.0451887497636843,0.030044181267857736,0.23158492344107648,-0.11363572850742737,,,0.6175678876465279,-0.03677026923326197,0.7070588054270402,0.08749004413398637,0.15513441617038215,0.09333480149751752,,0.03508827261972051,,,-0.345322537933049,0.025826619811432007,0.025180590349267628,,,0.0341086899591525,0.19425813577653311,-0.23728146599772107,0.004117968131177424,-0.46670624080416195,0.6738027356460411,0.2670795338624162,0.057321722753029415,-0.24179033168164504,-0.18315585592908104,-0.45029741607030777,-0.02025285772922834,-0.5025535925480492,-0.8174448789201102,-0.23891884264431063,-0.18121959500750232,-0.31616679012460575,-0.6457135269561743,-0.6316482589320058,-0.4285061178504624,-0.24195154142577352,-0.46370290722709856,-0.4307000665029067,-0.19359957635789302,0.2766714837652836,-1.0340717751149662,0.936508712355286,0.0020243092308928853,0.023325954117566074,0.012932608979778513,-0.13419276066021163,0.7777029139503447,0.1873338955369582,0.0341086899591525,-0.8031273200147624,0.7452326500198038,-0.42532590548660854,-1.172779598187051,-0.40336851354699144,-0.6333658383794275,-0.43139928571185054,-0.09400533913245444,0.10962703120761255,-0.7777134962720184,,,0.4180986127199941,1.0451887497636843,,-0.11363572850742737
419,002156.SZ,通富微电,2007-08-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,412665.3672,True,0.1520779348574801,,,1.004596167268291,0.1292675521999254,0.06659154150707967,0.9762880021365595,,,0.1985586880192859,2.0604539782552473,0.3650095776404926,2.0280246590842945,-0.13477065991246706,-0.1129690773209803,,-0.16259266964891644,,,-0.3113437258913145,-0.1597300940891956,-0.15960687472115517,,,0.06401294953532871,-0.2172126606944486,-0.027436752177613107,-0.7247671021949609,0.5731904121724279,0.2618403315214182,0.7410364704483092,-0.12235275021301552,0.9668768329182462,0.5194001725542166,0.03588316662192635,0.08026557380256917,0.4783888795728303,0.5605845585832937,-0.6387435715695523,0.0730832959363513,-0.0848525635824077,-0.7378316157938588,0.5671516973749331,-0.3951419545771092,1.9007416277579465,-0.7129078648342072,1.5207951387923486,-1.2102223039970796,0.7057652520453035,-0.7181982985664643,0.05052369281436108,0.6521831743890545,0.48301274381174997,0.5595894241598625,-0.42449526919179,0.7924179431047027,-0.8717091725961618,0.06401294953532871,-0.8213187797688674,1.020822859990499,-0.4104823600806689,0.36733838919496986,0.5698552272685555,0.676717543837957,-0.4386362993479208,-0.005043087875088777,-0.8928763100273385,0.9947503424930733,,,0.16464369403394705,1.004596167268291,,0.9762880021365595
420,002157.SZ,正邦科技,2007-08-17,C13农副食品加工业,C13农副食品加工业,170942.3626,True,0.0523952095808384,,,-0.3561559132361024,2.034235235600654,-1.279262254695898,-1.2920935386832844,,,-0.3432536028447315,-1.8973876497545046,-0.4716127912654332,-1.8556747889689003,-2.416888142166365,-2.495521646341055,,-2.011690491237081,,,1.7636509310037418,2.827806661689143,2.8230910907980094,,,-0.11621547474425888,0.9662225688851568,1.1788521407712844,-0.03546376901908519,0.6025106948555881,-0.03681003840428236,-0.08905437028707712,0.41793810380456675,0.12103313105483827,0.03289908220656078,0.2254892248048368,0.2740324734346332,0.6436814899555484,-0.330486297849344,0.15667407288933113,0.07955313043147906,0.5681729685800616,-0.1370766286947252,-0.38416883054525,-0.35453254263511574,-0.5303119101902072,-0.2617620844232662,-0.3756803010783649,-0.14471786641195644,-0.36642898936123525,-0.6527975102080117,0.6104691419807122,0.2514711127310256,0.2591624330026817,0.10471521443352101,0.657761430270504,1.0698674319720525,0.32129090919606423,-0.11621547474425888,-0.05076329028183845,0.7011080173189987,0.8231526897038223,-0.8104896622779887,0.46084314360932194,-0.17491898109106768,0.16987605141192716,-0.03320895391790628,0.2701994751558484,-0.27985994271455467,,,2.0863020402076367,-0.3561559132361024,,-1.2920935386832844
421,002158.SZ,汉钟精机,2007-08-17,C34通用设备制造业,C34通用设备制造业,417154.7111,True,0.0271954674220964,,,-1.131095353868177,-0.8646548538399292,0.21772833116447132,0.2921642751524949,,,0.48121454247359685,0.39085008354446704,-0.16775981353079597,0.46143250083454457,0.8575480093344557,0.9184852734899749,,1.586533926249269,,,-0.19367643980286428,-0.94960265629341,-0.9465379697794473,,,0.11524497092003919,-0.1510325433490774,0.7079232160534562,0.4515353081599148,1.1532996888503348,-0.501629102632757,-0.31798926994098675,0.40507217889536234,1.1115634721835193,0.6854457782337062,-0.19793535874180063,0.16240069083282943,0.9935992036487662,1.4855416320366477,-0.022984037502004177,-0.06435630081398669,0.9745086443146499,-0.43696931604530254,-0.5635654258320153,-0.6707446870304946,-1.0563488283053686,-0.6052116728224667,-0.9993353732026244,-0.45508923035061866,-0.9871562517445864,1.3720259053361303,0.4936981284451962,0.10553442054573821,-0.00835279337956341,0.12330266347943092,0.13321699496790404,-0.7764310066073037,-0.08052200718346841,0.11524497092003919,-0.8603855096713525,0.6783595255632143,1.5592551866834894,1.1842202985926318,1.1279891667237218,0.7139573315367579,-0.15469144968746226,-0.4936004534335075,-0.12481090575252324,0.9391846364313609,,,-1.1480939034438211,-1.131095353868177,,0.2921642751524949
422,002159.SZ,三特索道,2007-08-17,N78公共设施管理业,N78公共设施管理业,204380.7165,True,0.0139453805926785,,,-0.5425145941866348,-0.15487935453162957,-0.5734087795591187,-0.04833487998236035,,,0.2065756080509644,0.40978122811960027,1.6461177017115087,0.7049957555239935,-1.7897518719695429,-1.9077067726403731,,-1.5846692600898533,,,-0.36157164717989226,0.7105374422520401,0.7077747282178092,,,-0.06897493152984649,0.10285286031620823,-0.34367232662526476,0.17920168325244207,-1.7173951050904692,0.07894038920357135,-0.7160067885736783,-0.14325908642302293,-1.3492549457602507,0.14117200830235543,-0.5635377200786471,-0.5429775198011217,-0.7734114237625882,-0.7623053706016885,-0.7766346566268316,-0.728937485865918,-0.8320547421640629,-1.2631686612128663,-1.0249954915802815,-1.0078601644520284,-0.4140064479707982,-0.9685279336712393,-0.15540895784460607,-1.0043012790166561,-0.46011782443269766,-0.18470146430440493,-0.8950047900972893,0.14122957367604738,0.08711659290398764,0.2237265003346291,0.41201952165350786,-0.4607365051582126,0.05978770296509851,-0.06897493152984649,-0.38200273112389005,-1.90697694366785,-0.08618008495264708,0.031034967816437435,-1.2367137049798989,-0.6928301203832377,-1.6957696278113887,-1.2080118438467244,-1.3236998560763424,-0.3503861387759856,,,1.0615283259273263,-0.5425145941866348,,-0.04833487998236035
423,002160.SZ,常铝股份,2007-08-21,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,136049.3,True,-0.0340909090909091,,,-0.3799489117986988,1.0380724939222103,-1.9489857853728616,1.3151259554454409,,,0.5800724458384855,1.7314421093520334,0.47445889915102984,2.0538365954985434,0.3086617005912484,0.5501781200061951,,0.1793042911479813,,,0.15159171038706346,2.3153958375777943,2.3124701206130234,,,-0.239560442622296,0.4082180835683638,-0.0967772114375529,0.2843717733364484,-0.48206765094987136,-0.8175881296292435,-2.1434848042024823,-0.6430848552341232,-1.331417653080369,-1.0420187300776775,-2.046924785655426,-1.814586025816306,-1.329505869629345,-0.3009059953514381,0.8707932153775109,-1.3763405679958705,0.2446871152610845,-0.6304299626212236,-0.0647989298051555,-0.7445172119963344,-0.04163847032936872,-0.8183192170061917,-0.061952736233342506,-0.03875329306376508,2.28720797150642,-1.1040377022579708,0.4374573940829005,0.1784060792457288,-0.09360590774696968,0.5332944897616975,-0.21091139265224096,0.3640913412503691,0.3961583555450081,-0.239560442622296,0.450951597539217,-0.2996318444331952,0.1550531482636446,-1.3000009851660395,-0.6076258699269204,0.683644426856161,-0.3455320260309841,-1.5045556718204816,-0.02039841990006052,-1.0069930919299594,,,1.5392435862926106,-0.3799489117986988,,1.3151259554454409
424,002161.SZ,远望谷,2007-08-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,366279.8354,True,0.0356037151702786,,,-0.15226312676446208,-0.622907853982688,-0.15137361383276468,-0.17877808599236597,,,-0.9664586577174301,-1.5114348011006555,0.1704178151260252,-1.7938729121101082,-0.7319043013839781,-0.7486064293045892,,-0.8495441085230916,,,-0.6649201723714349,-0.8221198722595444,-0.8189816392153202,,,0.036209622095024076,-0.5533056549237959,-0.04987123331088559,-0.055102666206351604,-0.673274318035011,-0.9420046973703468,-0.4853245235202331,-0.47150242089696626,-0.486816854542116,-1.8943058216314421,-1.396646371692348,-0.9804184075354513,-0.8054183081030639,-1.532076798352815,-0.3337622383780652,-1.3674076285440249,-0.25583666031016233,-0.8440642128972693,-0.9990162475652963,-0.3794184222992351,-0.790860020301505,-0.44005805583683993,-0.9430692276540531,0.8524608995350186,0.5792150621692692,-0.9584550101884729,1.561829889807824,-1.9045780895865072,-1.8055341328041856,-0.6751471067560859,-0.49141161374583364,-0.934531275569631,-0.8535565435231528,0.036209622095024076,-0.7875995940713636,0.8801180253289353,-0.5165506711894338,-1.6266914120134397,-0.611637261362351,-0.8729606968617443,-0.5601630115683632,-0.03823781351391373,0.8722720186348587,-1.9120665873343268,,,-1.390249220677418,-0.15226312676446208,,-0.17877808599236597
425,002164.SZ,宁波东力,2007-08-23,C34通用设备制造业,C34通用设备制造业,137742.5,True,-0.0057971014492753,,,1.3387299513840862,-0.24849401858120265,-0.32201340248684035,-1.0101785576995546,,,-1.4143964911184221,-2.0531025682427826,-2.181253179409909,-1.9991839226121721,-1.1471988702855271,-1.218651137985296,,-1.3124109303737774,,,-0.9020002641350595,-0.0766771162703992,-0.07617799283210354,,,-0.14312655896403953,-1.0006240819499566,-1.6632828486257187,-1.4074737933424737,-0.5159756063461445,-0.2548597408844294,-0.9539362692164829,-1.4248328320683856,-1.2678807041110909,-0.9532285582217098,-1.5435740037061583,-1.5024439407357024,-1.6431934893676847,-1.020086595611713,-1.4488076517537372,-1.637017276895251,-1.3817219166609873,-0.8504867609705266,0.9318013710562324,-1.4503377554145962,-0.026206135851064093,-1.7118513714930423,-0.6369833636291932,-1.5978851372048113,-0.14460063905527135,-1.7099032445866926,-0.16570557756924306,0.25888733646741546,0.28866365183757814,-0.005043169032384415,-0.8579423903117968,0.24540131350959862,-1.205174641585942,-0.14312655896403953,0.347806701387531,0.33242925621444636,-1.558754792922337,-1.2947471864036273,-1.3769453604796476,-1.1004283181029615,-0.7096336529794617,-1.5445491374845917,-1.6911157851531962,-0.6369900038834957,,,0.2579343215098259,1.3387299513840862,,-1.0101785576995546
426,002165.SZ,红宝丽,2007-09-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,273372.4429,True,0.0038167938931297,,,-0.6045066444677325,-0.07100183872299826,0.01558962928324748,-0.44489613011258755,,,-0.36658571606659074,-0.1982579016809773,-0.4471273728503835,-0.13700680123589945,0.6305228908836626,0.6214433649890049,,0.4772058115945237,,,0.5999853549230774,-0.20296225228293951,-0.1813735901259398,,,0.03659280080257932,-0.4745464843796927,-0.42405272256021653,0.10985990892314859,-0.926349157977312,-0.3727213199090445,-0.3550182547854943,-0.10335199153620557,-0.44825214867630075,-0.2116908406212826,-0.356636530948461,-0.24991555343010438,-0.1958992175656533,-0.6300538732887926,-0.38301384417049117,-0.3711288228444235,-0.30770469404788564,-0.7192382719635392,-0.7316565067516146,-0.6666760115385664,-0.7046949609507481,-0.5132953707794212,-0.5044178743746648,-0.5276818475646589,-0.619405602617228,-0.1419415645560326,0.6874106846503111,-0.040684619290489735,0.13324131292882396,-0.27892793159532125,-0.7511487470792964,0.8161800781916688,-0.18473622454420519,0.03659280080257932,-0.6157847520482755,1.0924829219376777,0.014832634068149272,-0.16091680994635815,-0.4386978053974118,-0.3753860398665119,-0.5167281348402276,-0.44742035392379276,-0.2550804902960942,-0.3348150775122838,,,0.169529161307272,-0.6045066444677325,,-0.44489613011258755
427,002166.SZ,莱茵生物,2007-09-13,C27医药制造业,C27医药制造业,176970.1761,True,-0.019893899204244,,,-0.7780777783157394,0.01231756336589022,-0.10789162642196033,0.6493862070455128,,,-1.5866742038080432,-0.633340940451932,0.7913320096394793,-0.7395265744699623,-0.7155177220812318,-0.7715164319579949,,-1.2994896878540731,,,-0.7745644393402719,3.3609485888305435,3.3549740681992173,,,-0.22016318958685463,-0.7216248414290508,-0.5833666795749862,-0.9934813114769565,-0.21312778492517714,-1.252859295075236,-2.324204514561872,-0.9214784597965944,-0.5682887122593475,-0.2532335026696694,2.172585043794086,0.10995484053289323,0.44387676857054753,-0.7854477844909881,2.527963755695814,2.0143366629082604,0.5308829001921205,0.8407412441282336,-0.29645065740825505,1.2666358024013116,-0.2035090197924497,2.3792417129892236,0.6357548660869597,2.1350168607687636,0.5682470593823531,0.0003222829696714258,1.1096483565994486,-0.031032057756662033,0.11899046721239165,-0.2685411240057383,-0.037829984737774776,0.14901870096517467,-0.9487188526206136,-0.22016318958685463,0.0185361547534598,1.3334003851732832,1.1875552238185945,-0.13719951342246045,0.31855884942307705,0.14133926866393387,0.8108771032120379,1.2662736036484614,1.5500778006508695,-0.24779362762613646,,,2.928912592436824,-0.7780777783157394,,0.6493862070455128
428,002169.SZ,智光电气,2007-09-19,C38电气机械和器材制造业,C38电气机械和器材制造业,159089.4978,True,-0.0030721966205837,,,-0.24312402470424568,-0.3652012451451499,-0.11459476695079573,-0.18095156287234243,,,0.24400614043808194,1.4640403425051483,-0.039693582532711026,1.8010682034670913,-0.4747521011663769,-0.5083798317758627,,-0.6258409921730628,,,-0.8149252798170955,0.5273886166459247,0.5256034510747389,,,-0.0846069885450663,-0.12974706741087683,0.07687128196807512,0.2721075759754185,-0.6194614152380887,-0.6742096482162899,-0.7714715890368774,0.14014334595985914,-0.7749760058515444,0.19067599478956473,-0.6268835250033493,-0.2302148205850791,-0.3611641277703291,0.4423556899389504,-1.0171255265557204,-0.5432223526833172,-0.8544254571024436,-0.8523083483226843,0.097615449972782,-0.922528158749394,0.4667528110687385,-0.8327639099019408,0.9162100903348601,-1.2370751992475608,0.1498177311132143,-0.28963911890637994,0.9034753771295518,0.019596112089427197,0.016544318273369017,0.021982156123660362,-0.5727791901590011,-0.4746729845146791,-0.2673419660669835,-0.0846069885450663,-0.04659134938100734,-0.06613188967605685,-1.0940351984343317,-0.11594484372506371,-0.5189577134724369,0.2673015743530779,-0.6673393044270245,-0.513698328537452,-0.93963700529287,0.47903954601411347,,,0.915754207306353,-0.24312402470424568,,-0.18095156287234243
429,002170.SZ,芭田股份,2007-09-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,335212.8303,True,-0.0251210492925564,,,-0.7796154070198044,-0.6229992517304516,-0.7112802601277508,0.2669530034048502,,,-0.12217064828374626,0.4669712959184254,0.4665018330712935,0.5664937242115943,1.5248109212749423,1.5735077123392427,,1.6142745400810092,,,0.30820519243676064,-0.6361982161584818,-0.6129512651576623,,,0.0841437542353953,-0.12175485545459439,0.06255649763747904,0.12262330285437677,-0.4021296162412234,-1.1837355535354996,0.19102233656009845,-0.01207471033533467,0.09541360497681103,0.6762701527059212,2.548502316311774,0.07647794120892064,0.9238035659527618,-0.6210847404750348,1.3869675530827583,1.145666049252342,0.23510719488449733,-0.48185003145913663,-1.0129388914305921,0.24476093667062337,-0.3017499829861021,1.808835324376323,1.9697174395395594,1.0560087103907387,1.4083623392673676,0.09704761643777995,-0.1588070849270128,-0.5726136749570255,-1.0039873208435868,0.29752415248949765,-0.6529520966623289,-0.3042208337532634,-0.13331461891349528,0.0841437542353953,-0.7601389325326958,-0.723371985043199,-0.04814392065881107,0.15881498375222927,0.21502179488041803,0.25101099671182653,-0.21059509516430758,0.62997557520863,1.303516845728237,-0.08559809406357634,,,-0.4047484844991326,-0.7796154070198044,,0.2669530034048502
