No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
554,002286.SZ,保龄宝,2009-08-28,C13农副食品加工业,C13农副食品加工业,185773.0822,True,-0.1838150289017341,,-0.3138240447487775,0.053677298240061344,-0.8499831384179045,-0.30663426644794267,0.49942766981818676,,,-0.32203633339604903,0.10701444476108958,-0.22566806729085442,0.4287174912160811,0.24467105720153792,0.2788198642411245,,0.4946568030207156,,,-0.8328202838761297,-0.7722115131437112,-0.7722115409678864,,,-0.03399344012837142,1.7517934547230494,0.8816134280526282,1.791643999387025,0.22646236000950087,1.4296753629736698,0.5729080821135815,1.3767540428899583,0.11299751874829321,0.06546896976665802,-0.6008873813000444,0.7379263235432442,0.3313578716214293,1.500031095210786,-0.050116400740585036,0.26210440902966575,-0.14400284629803792,-0.06727379885286233,0.17212704344563173,-0.23451947197165238,-0.03451768367011456,0.01764260508174395,0.42539125611643547,0.12407109113247487,1.0237476220985653,,,1.2047876287265986,0.8574336928550469,1.0570947086287235,2.6734213603335837,1.199684269823973,1.77040189146143,-0.03399344012837142,-0.5818598662714723,,,,0.12866484405601952,-0.31070452800191095,0.32173825160695363,0.12926183810427297,0.5921780988885187,1.0194405125909929,,,-0.6554700597899638,0.053677298240061344,,0.49942766981818676
555,002287.SZ,奇正藏药,2009-08-28,C27医药制造业,C27医药制造业,749882.0,True,-0.0919354838709679,,-0.3099730424948862,-0.5851216278412499,-0.5610870172024446,-0.35270749096112197,-0.2866418806787633,,,0.4209931325329078,0.36264910020390756,1.974066121220239,0.2136817959232421,-0.41777372429101306,-0.004510104755551894,,0.6939898362967039,,,-0.4795883844234593,-0.9513590910490036,-0.951364259767946,,,0.13586337879565238,1.280069193410552,-0.007408914886175391,-0.16620744429459244,0.2518157468962112,0.4004211026361433,-0.701311293192709,-0.20637681378226985,-0.7398123026035639,-0.24655046247503784,-0.6862746744724462,-0.44369703301720603,-0.7413295832993976,-0.6758685371459765,0.14692183823785834,-0.5055235205111219,-0.5564242500566599,-0.8354602043857168,-1.8643950637834015,-0.9337130913295156,-2.420933916193184,-0.8613792125381096,-2.524415968931834,0.015781738128191624,-1.0197105329238971,,,0.23530679560111542,-0.022299788663243354,0.6918436457053809,0.3738500761285116,2.0115150419198553,0.4441147818858518,0.13586337879565238,-0.3181410679542397,,,,-0.5923174940872286,-0.8702534054577201,-1.435117614692354,-2.375595681156483,0.4062550903410256,-0.10827719815544798,,,-1.5581548611965903,-0.5851216278412499,,-0.2866418806787633
556,002290.SZ,禾盛新材,2009-09-03,C38电气机械和器材制造业,C38电气机械和器材制造业,103423.4945,True,-0.0678571428571429,,-0.9326769960362771,0.44103604888693515,0.3259111801343874,0.9380764142890121,1.7571927539688545,,,-0.3554345140909739,-1.599602189204627,0.9751355901818088,-0.7470441083641561,-1.5859095325923132,-0.5894791310601013,,-0.5717184355160793,,,0.9022326781875298,-0.38202712569837155,-0.382026079562301,,,-0.06065661209059453,-0.6184975994419263,-0.43509571747599923,-0.3790001352686891,-0.8898061165198357,-0.7084167721844841,-0.7007082698011318,-0.6713830654903828,-0.2771357280699666,-1.1083264978889737,-1.1179538644570752,-0.9749094753849884,0.7390189640828482,-1.0644921423528864,-0.621140246927027,-1.077834507615909,1.138193341768568,-0.8487167100941206,-0.7485124620214191,-1.0607019915802822,-1.003885722031856,-0.7614798159872324,-0.7873632187955881,-0.32752467733022556,-0.2226184888870435,,,-0.6456036497644193,-0.505744954069683,-0.4673727920769402,-0.4139215364718449,-1.2941437514040237,-1.102685173968066,-0.06065661209059453,0.020673122897424557,,,,0.38499641956302655,-0.010157546382096408,-0.5343045737623794,-0.9006598443635757,0.08943231192291881,-0.8290828561064835,,,-0.25483805829518263,0.44103604888693515,,1.7571927539688545
557,002291.SZ,遥望科技,2009-09-03,C18纺织服装、服饰业,C18纺织服装、服饰业,207472.85,True,-0.0497335701598579,,0.09834959410810573,1.226417815307097,0.565455530551151,0.09150627699738709,-1.9385185227094595,,,0.10402822503635417,-1.9804541177440032,-0.38380814505913136,-0.17714097965779413,-1.1453042808991676,-0.8582367757769452,,-0.9032779487636962,,,-0.3217670393060441,-0.15937870546429186,-0.1592530969892415,,,0.009861969317335689,0.13038176885848046,-0.1083993975046755,0.1412990585585163,-0.37625688538465885,-0.27283689854625,-0.9848420061960733,-0.24008362349453558,-1.0471308138232955,-0.17924801762124823,-1.0257798833481777,-0.7036960213818975,-1.252867132622783,-0.39791861701694814,-0.9216236863852806,-0.9847264214504688,-1.2790441410524818,-1.3697070261517563,-1.825455065064497,-1.3753767712575318,-2.2261254413214644,-1.3015428727846041,-2.311454922959844,-0.8979119023454033,-2.130797842424455,,,0.1653941103614696,0.19150654970894998,0.1884087070134898,-0.18266495496846072,0.2831378121953239,0.10386684032008629,0.009861969317335689,-0.5713981319704816,,,,-1.1672440442875547,-0.27895801361053185,-2.065524523110812,-2.3365914946476263,-0.9945487039683241,-0.3063652426147079,,,0.1020834420424706,1.226417815307097,,-1.9385185227094595
558,002292.SZ,奥飞娱乐,2009-09-10,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,413293.248,True,0.1412870906039416,,-0.5019015438073746,-0.9648272867784699,-0.7445523525415791,-0.055469229405993054,-0.2442599944428921,,,0.5918783286765686,0.47428774483533254,2.09381112281436,0.5618295138242315,0.9316941141528182,0.10144616825659178,,0.5391500187143676,,,0.01927146848737062,-0.47642656596794786,-0.4764346695746006,,,0.2589621181542697,-1.5602033795998684,-0.5700092426606256,-0.5999611895287755,0.31674795267952993,-0.9615159091059583,-0.8696317112722125,-0.9003747112197306,0.7363757894939512,-1.0733274970490974,-0.7658172383256668,-0.8625089266434144,0.6476214849524944,-0.9787884364428615,0.045354089385254065,-0.8218386496228945,0.8312827779175571,-0.5720026877769251,-1.412720284381661,-0.7045807047670191,-1.8920971628675654,-0.551833244394353,-1.9200415512608453,0.6751026563803937,-1.531335136952039,,,-1.7571198151141052,-1.3188410806852164,-1.3168463034445916,-0.8116467136062839,-1.308521662295079,-1.4089983173251823,0.2589621181542697,-1.1895732859208505,,,,0.5835374567628068,1.4464661940600907,-0.33456305210143106,-0.603046258266374,1.4120840782468715,-1.3542957352794953,,,-0.577439533188714,-0.9648272867784699,,-0.2442599944428921
559,002293.SZ,罗莱生活,2009-09-10,C17纺织业,C17纺织业,540397.935,True,0.0180412371134022,,1.5744842720057166,-0.6213151309993403,-0.889913283666062,-0.46084743312247545,-0.770066708507409,,,0.8571531392558374,-0.15259998273490613,-1.0382845282331086,0.09135834131606518,2.2109911343362634,2.007977708752426,,2.761002712485099,,,0.41894044397113356,-1.3038142435096554,-1.3038218227452119,,,0.20335516028788764,-3.0564382382754873,-1.5737012312584344,-0.6847190472496211,0.8545476907056,-1.5015876494563087,-0.9149230464845279,-1.3180426058159371,0.887369718436105,-1.6996653655240535,-0.8663972940486109,-1.285379189656982,0.8714530381897515,-1.9127454772852677,-0.9316860986717823,-1.026950391002904,0.3917280880346534,-0.38360146767504943,-0.5966171280679767,-0.059243331637302006,-0.3323237934056789,-0.15884202913933945,-0.4894495721672535,0.09013238086511866,0.4865349021389133,,,-2.462540202062656,-2.5479916476197113,-1.9980512652717821,-1.9382823840366377,-1.8760690784621328,-2.056202649799405,0.20335516028788764,-0.39004910696206857,,,,0.7478103978821591,1.8984374034803853,-0.49961901133302883,-0.32503562111242434,-0.022879718064263165,-2.5578730041164,,,-1.4776685779694139,-0.6213151309993403,,-0.770066708507409
560,002294.SZ,信立泰,2009-09-10,C27医药制造业,C27医药制造业,1006354.3512,True,0.0702598652550527,,-0.11885342983216045,-0.8960043598118138,-0.7325808993473354,0.004232065726885734,-0.18994793571351837,,,-0.01525982441612995,0.28674714607781104,-0.02431316574582084,0.49306288403355863,1.9734093380739526,1.9312865448599936,,2.2932982004356153,,,0.21329394000852347,-0.9186891701713324,-0.918695903671848,,,0.19151159818359023,0.11551047683150377,-1.0027105831561747,-0.2828031332177158,1.2541685689262145,1.0045015207249757,-0.33668266698851546,-1.0039823987228982,1.289777554957464,2.0487166575200972,0.4178445466848775,-0.8056899433654291,1.9218802436303786,1.5119693296970615,-0.08293142801282077,-0.3529496973451999,1.4463829594080968,-0.11148837942247569,-0.48044821491136475,-0.05210062894187002,-0.6124510697162084,0.35609149965555276,0.41194218275015354,0.21552594409128,0.3272283150156658,,,1.3788598082886858,1.17200724091678,1.1400817181546699,0.1348384767236862,0.8297311141504725,0.645878649236654,0.19151159818359023,0.08500244039041842,,,,1.6081990261228634,2.8452932922968985,0.16694125128094361,0.22976408528730283,0.5796649021061493,2.119019644768836,,,-1.2892994618398588,-0.8960043598118138,,-0.18994793571351837
561,002295.SZ,精艺股份,2009-09-29,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,114923.1767,True,-0.0447999999999999,,-0.4773141250039624,1.100233546431531,2.0017513609420474,-0.5792516141137112,2.5275326712353565,,,-0.6266863554206125,0.3039185144184943,1.1284754526932712,0.029299777575974857,-0.2582359492287478,0.0625722711831244,,-0.1481589882795258,,,0.865956399947688,-1.051458489658568,-1.0514561750786475,,,-0.22086198300186466,0.7647064284782101,0.3137583175313732,0.8347385965477081,0.02291664658285888,0.3302924971728957,-0.8845238258074818,0.16902454234655315,-0.5069981733284346,-0.12559039125789231,-1.1613526072525147,-0.46169533963379833,-0.5092015192475963,-0.0264100337756913,0.1403821635843938,-0.7298677061211521,-0.02350782223847482,-1.0398354575897288,-0.6098169538906272,-1.4436843056072708,-1.1026642565363776,-1.47333869547037,-1.2632670662571406,-0.8650055580472574,-1.1457015472215952,,,0.6823255730191263,0.5505629299559435,0.5583538930152632,0.897955686126864,0.695064983927056,0.7752858801291737,-0.22086198300186466,-0.16425599670822516,,,,-0.20456832663150978,-0.30633294893178503,-0.7525715892710222,-1.1812361696947036,-0.33176724097059207,-0.11336989636879259,,,-0.7885978788736369,1.100233546431531,,2.5275326712353565
562,002296.SZ,辉煌科技,2009-09-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,253753.0076,True,0.0271523178807946,,0.3983824956172051,-0.7820130534322971,-0.8039336634703602,-0.72502004440589,-0.14996148082958513,,,-0.5324909681759574,-0.6576451598709337,0.1504619341048544,-1.2994196006156518,-0.42514157576411027,-0.9293574717874089,,-0.7573321345058317,,,-1.1453858942398696,-0.5651354541435201,-0.5651363804483716,,,0.05609040288056092,-0.2997425477052967,0.9207199041017857,0.3357797441309538,0.6760572766048296,-0.1595399543681284,0.9057635094428509,0.5935373703857401,1.811766881713774,-0.8078677524976472,0.09930008346496405,0.7718294345505153,1.7649767819941822,-1.1249774180613636,2.1561973417614566,0.6610725138375523,1.8086873489284732,-0.24127405669125934,-0.8689190935883047,-0.013114159271842275,-0.776561290712701,0.20894073398672577,-0.5118985710419994,1.0092827085470044,0.6486115484624285,,,0.389938603244599,0.8350697797208727,-0.7284197604775081,1.024055110230197,0.3967305471151996,-0.1321664411411813,0.05609040288056092,-0.8504387611333986,,,,1.7543409065510347,1.898485304475264,0.12891631090990713,0.4146591570174329,1.2069210722957935,-0.8106596953625153,,,-0.652546041591406,-0.7820130534322971,,-0.14996148082958513
563,002298.SZ,中电鑫龙,2009-09-29,C38电气机械和器材制造业,C38电气机械和器材制造业,235266.862,True,0.1130625686059274,,-0.8125790401674646,-0.7464493579560231,-0.8292538241252271,1.0242259545740606,-0.43114729053477857,,,-1.0175391426677811,-0.19777600140801388,-0.6550355312060729,-0.4456615409694679,-0.18204128754123944,0.32924845690351967,,0.10934685121583544,,,-0.6232892701584427,-0.323081849107752,-0.32308521707390775,,,0.09481828459559075,1.0772902687025867,0.5461946884379947,1.2627540825661527,-0.8862699814046073,0.14464189558365406,0.3584069638141743,0.8614514365759572,0.11967077622007591,0.36110551770107757,0.46212127515368373,0.5493448534646204,0.31018544783224816,-0.21527971315620426,1.7210210915751931,0.4753478489691209,1.5421346829236606,0.12549316238989405,-0.8406176002574631,0.21622545845161317,-0.9157703664517587,0.1354823333190253,-1.0567212145705431,1.6633737791841356,0.672639375906804,,,0.46229973715558315,0.05713673930023194,0.967449728907573,0.09390812807332276,1.0756107051391257,1.258376466853066,0.09481828459559075,-0.9042124869455944,,,,0.4718121027283651,-0.1412595093395916,0.538258573937452,0.587336728320605,1.698194688472666,-0.15337314143708283,,,-0.03773445049212898,-0.7464493579560231,,-0.43114729053477857
564,002300.SZ,太阳电缆,2009-10-21,C38电气机械和器材制造业,C38电气机械和器材制造业,221880.4244,True,-0.0459459459459461,,0.9789827387904583,0.26051198890250676,2.6065223726775524,-0.9047520738645443,0.6009048947259175,,,-0.42598469283280305,-0.1503379915672734,0.14721901814883867,0.0581842092981273,0.1339954341630914,0.2619762056357579,,-0.05658661683344274,,,1.2071538570566809,0.8142848327033938,0.8142832721418434,,,0.08373647905436933,-0.4931425307247862,-0.3496167572848314,0.02459768030417397,-0.5621781270085758,-0.2723870499051151,-0.6360605244062483,-0.28552861166543053,-0.728405595970438,-1.0914231384195177,-0.9827758250469122,-0.5934638521078633,-0.0667194587574771,-0.9871372046610366,-0.8456363204809674,-0.831296777695321,-0.7112732077382758,-1.1178357446227036,-0.9443443238286511,-1.1530406822884594,-1.0534120544119978,-1.1057110256901899,-1.171615845903631,-1.1004356318499766,-1.568590641565295,,,-0.23968087272459476,-0.19060532913933328,-0.14550961283823083,-0.10290348018206935,0.48381648774262564,-0.5910467497487575,0.08373647905436933,-0.8689384325963783,,,,-0.5200176394596363,0.10738875752351311,-1.2944099239903457,-1.4250735188833503,-1.3172863147448206,-0.8632129546926565,,,1.0432991527601436,0.26051198890250676,,0.6009048947259175
565,002301.SZ,齐心集团,2009-10-21,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,222664.4068,True,-0.0249584026622294,,-0.10777652782261062,0.5827265434851762,0.5478039802933905,-1.4401700793526506,-0.16141440053228756,,,0.9764251806643408,-0.2010817841871782,-0.4942403192642944,0.20228165641992632,-0.5898495078668397,-0.582363700339833,,-0.6422452625480857,,,0.036160550631525304,-0.11878211462124233,-0.11878637082353602,,,0.1419633416104379,-1.2731484712125605,-0.8999328485570773,-0.385220607366701,0.2658998425313992,-0.45581080913587063,-0.715037551321122,-1.033172299688205,1.3385584977050529,-0.633572351552049,-0.7970372765503082,-0.9966073412827148,1.0427273968546638,-0.44568965907331765,-0.2693741573399062,-0.9346147684921982,0.7191237901217882,-0.798559829166197,-0.513346140741243,-0.6599575648644811,-0.29668164174017525,-0.6826463153432909,-0.5799662309576173,-0.5510763105960319,0.2898528292946927,,,-0.745327645932002,-0.8675091257970975,0.09546288028933744,-1.7539959589086065,-0.7196977170097003,-0.5725348965001589,0.1419633416104379,-1.0666993250872037,,,,1.0712143294012555,-0.25386003179110433,-0.47169502996816143,-0.25321361016151595,0.21093667349500422,-0.5521708843562159,,,0.04677313374889672,0.5827265434851762,,-0.16141440053228756
566,002303.SZ,美盈森,2009-11-03,C22造纸和纸制品业,C22造纸和纸制品业,398724.0,True,0.0514161220043571,,-0.3602736303404744,-0.771883481402845,-1.4168864718388727,0.27203727730566807,-0.054009965343025136,,,0.8819998761047204,2.1821645693304874,1.7613968527199066,0.08413422557161708,0.31979792051009853,0.14074171734588273,,0.532091880848498,,,-0.04877573873409095,-1.594122755058417,-1.5941272219628684,,,0.08247132222242988,-0.7748264531956283,-0.42851677531136606,-0.04704089791995042,-0.4185668025660754,1.5124814774268749,-0.12741666135047622,-0.4557799648622664,0.3867084158021812,1.8631663385084292,0.03037712138668007,-0.5384294589999198,0.48125554190056474,0.8901424584341087,-0.08142361266209731,-0.4856553157796127,0.5768972122641933,-0.8329899458602744,-1.6122386020070985,-0.6673511133416347,-1.6261948984463515,-0.6882652246283436,-1.6090470225774898,-0.16807274277718962,-0.9392199461124304,,,-0.030605155705023313,0.5139076238704094,-0.915964811342179,-0.1675479345618254,-0.4487824634587668,-0.7738818519006688,0.08247132222242988,-0.2925437923217247,,,,0.19582095551514023,0.3953631902961676,-2.0413646542064785,-1.4962037298228446,0.15796513298856688,1.2396723424671057,,,-1.8248477673744687,-0.771883481402845,,-0.054009965343025136
567,002304.SZ,洋河股份,2009-11-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,3095366.1562,True,-0.0367926084804487,,0.9015007088906931,-0.36877701800782964,-0.47781233285729885,-0.013504314989013062,0.7587939859660644,,,0.2956648477515247,0.13894778367249783,-0.14425101201799834,-0.11380028433682339,1.6163914567106148,1.4402293378491346,,1.6384513673797056,,,-0.06786477460403914,-0.4151961367587033,-0.41520493009077364,,,0.7885985729075214,-1.5237236182975018,-0.4055588521397499,-0.5517912071982952,-0.016374656366319268,-1.7986251037816148,-0.30703512581182857,-0.6571034155763414,0.8039855971276975,-2.0532334993416566,-0.4277259013960257,-0.5259672441274501,0.4036787113679637,-1.5160179638656663,-0.5628291374772811,-0.37546866841609305,0.12710635655268915,0.3801327888718393,2.2694264311980286,0.4243911058023217,2.5322316277810795,0.23720024763813502,2.028864092608685,0.0019076470543958142,0.9909750347196801,,,-1.381062488316071,-1.6734138947939703,-1.0742095089213106,-0.5592702645096885,-0.6046316325354237,-1.5023727165044236,0.7885985729075214,2.436102579310245,,,,0.4261145737106877,1.3428335856576616,0.6989202151110965,0.6685107774699474,-0.2788481682443453,-2.6650823815965223,,,-0.24796970859592038,-0.36877701800782964,,0.7587939859660644
568,002307.SZ,北新路桥,2009-11-11,E48土木工程建筑业,E48土木工程建筑业,272661.5952,True,-0.0847723704866562,,-1.2003280148018485,-0.4157442136808918,0.7148306893833231,1.2901602605103801,-0.04490284574654957,,,-0.4920696557394938,-0.16615777375805038,2.490886063464789,-0.3029479796263429,-0.611043851326445,-0.8701519219392568,,-0.5053800396213503,,,-0.5254510194316533,1.2195218489886992,1.2195263922706703,,,0.0287405333739013,-0.45245008220580846,-0.09356763804732529,-0.3249048805945778,1.06027218739823,-0.5381065087829353,-0.638010204390996,-0.5682195014200788,0.2925322442166612,-0.6182937732365743,-0.6222800370945337,-0.6902088095584913,0.8689893804122322,-1.010273328182029,-0.7129217208324778,-0.6992889642509974,0.6631856068126362,-0.9379941374677685,-0.8301441422855675,-1.1375811114729786,-1.205411496768702,-1.0707450586617533,-1.3666399440755508,-0.6405043036477932,-1.1827745353108898,,,-0.2853637138467185,-0.30727117941008547,-0.055046149475111744,0.15868419864140448,-1.847399903565664,-0.7680971386704573,0.0287405333739013,-0.8908031228368822,,,,0.8537726117329622,-0.49167856529103027,-0.8218358277167317,-0.847930738189984,0.05829777040471264,-0.6224736222516667,,,0.7763863760175763,-0.4157442136808918,,-0.04490284574654957
569,002309.SZ,中利集团,2009-11-27,C38电气机械和器材制造业,C38电气机械和器材制造业,513205.17,True,0.0546296296296293,,0.08012903502606154,0.24462912842526052,1.4821922000435173,0.014385952958805806,-2.7901696014172535,,,0.4564819665417922,0.42843473081586675,-0.3908038931708421,0.12512216799185738,-0.40886622536707296,-0.1588247862586235,,-0.6516271163652273,,,-0.6492138437388008,2.4724219567467127,2.4724179823011685,,,0.24236079488212295,-0.9352917962833511,-0.5547839173994896,0.1067632330977839,0.0708046224223554,-1.1578621938898561,-0.6597110648498408,-0.334396147012605,-0.11390205312541025,-0.23483579052864983,0.032988434081971496,-0.4988149124739136,0.15684830320004678,0.09019960427749303,0.29940123355255344,-0.3968910378754105,0.19881667513373294,-0.1644945643435341,-0.9964735001397547,-0.07462755164497087,-1.1056894897887881,0.30831321673209616,-0.650637395008462,0.5227901167448562,-0.27611758276969295,,,-0.8006973130384236,-0.9529466805090138,0.06720958775043058,-0.9757520625696832,-1.2871165803960274,-0.4137903547632378,0.24236079488212295,-0.9057476373589637,,,,0.0006741418728361669,-0.5651521396504118,0.24219761329419381,0.38688111748549153,0.9904492029902847,0.07322358884724087,,,1.5148556889185827,0.24462912842526052,,-2.7901696014172535
570,002310.SZ,东方新能,2009-11-27,E48土木工程建筑业,E48土木工程建筑业,780204.7346,True,0.0503257120960531,,-1.3845324498791352,-2.1262350364728126,-2.1923782515833623,-0.26733188696064614,-0.5791313817114352,,,-0.20298286591208184,0.06735968609536526,-0.1765337210458303,-0.14287126249294022,1.6229286197697264,1.8460205914448788,,1.6551636762294382,,,-0.5277839592338177,-1.300950969311905,-1.3009554668764731,,,0.22761747745745084,0.8965148044393473,0.2562413705046711,1.6622752292179304,1.9775771043735484,1.939368326515128,-0.03877010450637871,1.779629468023084,1.5939680112296062,1.0042476522949317,-0.5464564919392032,0.8324520443189672,0.9672241607006671,2.2596189582682897,-0.4689456146411995,0.09757155696032091,0.7489327832762289,0.4454722957722955,0.9041216794506016,0.07795566821749798,0.3956489180255457,-0.058465555526839935,0.22382436430760855,-0.22987352187832455,0.006264363840188203,,,2.12713139033484,2.19805169440746,2.18138196596507,0.27594067738185446,1.1148982978312094,2.217768894835317,0.22761747745745084,-0.4543723941552224,,,,1.361735481441464,0.7835623260969524,1.0407903131355392,0.6167962482386838,0.3582948235687825,1.358664143917406,,,-0.5654772951323251,-2.1262350364728126,,-0.5791313817114352
571,002311.SZ,海大集团,2009-11-27,C13农副食品加工业,C13农副食品加工业,1300961.9298,True,0.0867052023121386,,-0.6152378513163761,-0.7088345443357621,0.5202749174528903,0.0689371702074683,-0.38866083576133575,,,0.3284994971022064,0.14508526019837178,-0.5392472638952467,0.4395045388605109,2.097751035754827,1.333975534637192,,1.3049336337600665,,,1.6611648596310102,-0.5181524984744349,-0.5181628297527207,,,0.3341903701901278,-0.16905589714385055,-0.029405793619104306,-0.11951884539017248,-1.1129527111036432,-0.35921983088256265,-0.2629695555464528,0.015369516755117121,-0.9997270850657763,-0.04451283302103026,-0.2907816327379492,-0.0986859709536954,-1.0102529040668509,0.22897905196364768,-0.1903601503034186,-0.14792984656203695,-0.9273635194789633,-0.11434398348880617,-1.2979583934861247,-0.18065251593773304,-1.8190818668376565,-0.07023916335145536,-1.4717411163247864,0.1196988485524554,-0.9704881602507327,,,0.1122120338562822,-0.01419142533256646,0.29194353456906547,-1.410637814349217,0.02514824594729461,0.034819250491616376,0.3341903701901278,0.4351103936428217,,,,-1.3358473784830143,-1.1563172087775513,-1.356245971128789,-1.6620671733884087,0.09960528713415764,0.3217869969167711,,,-0.18940701412931216,-0.7088345443357621,,-0.38866083576133575
572,002312.SZ,川发龙蟒,2009-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,142762.5,True,0.02081526452732,,-0.07858785683795018,-0.25147785996026506,-0.21964070078155748,0.30108441299651334,-0.1617060496854321,,,2.523422018631265,2.3123438131762475,0.03886546485843574,0.4853640839031775,-0.4159881379659124,-0.489395417913895,,-0.6342589557046353,,,-0.5328416204656893,-0.13717609621174826,-0.13717331984517386,,,-0.05271500492366773,1.4392862660067665,1.9539242413520295,2.263632091923818,0.3069977986169627,0.49798333733800937,-0.008072580707289846,1.9647122890645976,-0.8824776049779302,-0.5155554729091079,-0.6288903114250154,1.66303765824929,-1.311923505700281,0.06642112928290557,-0.574344546314789,0.32336206439102905,-1.3088618703370465,-0.4452492562693404,1.2683202404890321,-1.1558221879467891,0.23939327442555022,-1.301120773368511,-0.15961252012483135,-1.4043447384288086,-0.5116946432644646,,,1.756236536016613,1.0226095661439345,1.9971364241646108,1.1475027972025138,-0.19732994426034356,1.658234468397007,-0.05271500492366773,-0.35891204834462714,,,,-0.974883215218707,-0.6408256015857369,-0.14391897128326844,-0.9218576285801773,-1.324682820392168,-0.1701301591789694,,,0.06998436500311891,-0.25147785996026506,,-0.1617060496854321
573,002313.SZ,日海智能,2009-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,303738.5,True,0.0766773162939296,,-0.05882742048549352,-0.2000980336981507,-0.22671692081735728,1.1758401904577307,-0.39987101677931086,,,0.7492478679209322,0.030624805816018827,0.14167856007953208,-0.16324053091450114,0.318956909106911,0.7727511244232075,,0.7412766464975188,,,0.052545652953593626,-0.42283098710270506,-0.4228327098648715,,,0.0901038821511129,0.33836232020975343,0.39047394913933325,-0.5222064008100851,1.0195269015214101,0.5351595201323587,0.37346673219899235,0.4555106699115914,0.7769895413983373,-0.607305856361458,-0.7617283801747988,0.6751867958461105,0.8462294922603607,-0.24427953920410447,-0.7126183084356879,0.16188176653134628,0.30312217390503393,0.16793996170787398,0.6744330320924478,-0.2712982072883508,0.15314988918919797,-0.11305945950728301,0.5332458567661668,0.008376193852767375,1.3203328762013489,,,1.795105452740422,1.8726446555518137,-1.4159979471871402,-0.43181430706963647,2.1721310111776817,-0.3990809786661376,0.0901038821511129,-0.9092191620029795,,,,0.8811542539424471,0.2796442527648095,0.5281401052702839,0.1576420310617079,0.4781016242678573,0.4228710265858782,,,-0.3078810458745968,-0.2000980336981507,,-0.39987101677931086
574,002315.SZ,焦点科技,2009-12-09,I64互联网和相关服务,I64互联网和相关服务,165186.7646,True,0.0175730800175026,,0.6342423028237305,1.124826847759584,-0.10959506485948188,-0.9469157070997265,0.3354946841574555,,,-0.9899718675608302,-0.3484312653676015,-0.2969755498170198,-0.3415978258719417,-0.4780594232389108,-0.42730235637993624,,-0.42256216365610755,,,-0.5041957866640782,-0.15861385190548508,-0.158613668517138,,,-0.013528671911680477,-0.5720897783870305,-0.5034712675881782,0.44501071003812404,-1.6891953507132165,-1.4318270903202657,-1.3134974290525374,-0.69493388735117,-0.8710578388049635,-0.5294792372854569,-1.1274229951789414,-1.1750938279639558,-0.6878718440025231,-1.24430172370164,-1.7404734980649432,-1.3669949784143292,-1.518723655168257,-1.8990734138385617,-1.2166447829951068,-1.8925458437212928,-1.3943547422319214,-1.5514417356742451,-0.7784866612618099,-1.489951988594431,-0.7871960974127757,,,-1.2322773833618685,-1.2888643989909816,0.24668134040765985,-1.155158486861102,0.11799370590961394,-0.34479952107611483,-0.013528671911680477,-0.12642756920347759,,,,-1.187999206959442,-0.494154375735942,-2.0098293828178795,-2.0386584626582223,-1.2321669336192491,-1.341640041576432,,,-0.2187224053613633,1.124826847759584,,0.3354946841574555
