No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000018.SZ,神城A退(退),1992-06-16,制造业-纺织业-纺织、服装、皮毛,制造业-纺织业-纺织、服装、皮毛,63322.4877,True,-0.0404797601199398,,,-1.925044108183163,-2.0033439727301405,,,,,,,,-3.34577329465522,-1.5459274170020818,-2.2930330957352916,,-2.7317663622565274,,,-2.1171753463422216,-0.5828471380352254,-0.581049233609353,,,-0.23735044642701347,0.5397956013344403,0.30611260106218957,1.6601404058650913,-1.337963678160633,3.173283928021496,0.1334987546457284,1.1125345521635681,-0.22956653491348694,,-0.575004010914882,0.7002536528511142,-0.1999670363773779,,-0.868283493221343,0.11569622463956161,-1.0867823186788668,-1.417713703757958,0.5000642707760642,-1.3904735413401048,0.7266304745770684,-1.2477358099441132,1.3080276508701563,-1.6793468702198293,0.5693108234010213,,,0.40837853335945995,0.30859305003833104,0.15993046627550822,-1.099635511268691,0.2791718150651211,1.38634627438915,-0.23735044642701347,1.5958155640719922,,,,,,-1.8077072318029987,-1.6881283356342724,-1.891806187767678,0.9218420481355637,,,-0.5687976581921194,-1.925044108183163,,
12,000019.SZ,深粮控股,1992-10-12,制造业-饮料制造业-食品、饮料,制造业-饮料制造业-食品、饮料,162841.9269,True,-0.135064935064935,,,0.6082192968020799,-0.06875084544543343,,,,,,,,1.8284401885212216,0.07904608416739599,-0.7699695067704181,,-0.9345554894652753,,,-0.880654859878613,-0.22921160250179035,-0.22885471969988133,,,-0.2836998982523345,2.347924872280779,1.6485792856841308,3.5722462558427535,1.6725975980001588,2.177262933715736,0.9965438233891734,2.3227269626402207,0.07270538149741607,,0.39628911531112837,1.117714430646384,-0.35324974011111004,,0.9990876257141492,0.938403682872196,-0.036387928393282934,-1.009283997940112,-0.4012459253402789,-1.4085048658632957,-1.1105985007943087,-1.5203327570294822,-1.5231061404137545,-0.6276307921842427,-0.22772370410869314,,,1.1891615152321462,0.0829868148318553,2.731326405889479,2.1683456344545995,0.7858081518755253,3.197973909126627,-0.2836998982523345,-0.475745265060881,,,,,,-0.8751565517378669,-1.3619539141965487,-0.6277224882223305,0.883263187216097,,,-0.6735874467677125,0.6082192968020799,,
13,000020.SZ,深华发Ａ,1992-04-28,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,37899.8412,True,0.1669421487603306,,,-1.1407830359413027,0.9855978285252017,,,,,,,,-0.22498626960955856,-0.42628911440816664,-0.07218225776863528,,-0.6366816607105643,,,1.0488853234936937,2.5758171309606466,2.565156888223522,,,-0.3627425996341578,-0.2374898174855349,2.3839364448798075,1.105511780649753,0.8729226882098851,0.674748788011995,0.8971038753970116,0.9766037186630784,-0.780213391235892,,-0.6965384254799302,1.0922513957641626,-1.5869738998730776,,-1.3621645588183153,0.27768275946200466,-1.7946537244046448,0.014042334061223176,0.6384368960408092,-0.7130826231809955,-0.20002250676679315,-1.1478588149548454,-0.7747663998610977,-0.9695476817460567,-0.7314544382331334,,,0.43216422710483315,-0.16495170785248137,0.6072154875672139,-1.0724945912703112,0.9355204741421512,0.7683762979274581,-0.3627425996341578,2.211578873236962,,,,,,-0.3348566805254397,-0.7682087100624199,-0.5951499524540994,-0.9824414118250048,,,2.291051452316717,-1.1407830359413027,,
14,000021.SZ,深科技,1994-02-02,信息技术业-计算机及相关设备制造业,信息技术业-计算机及相关设备制造业,741974.6908,True,0.0944055944055943,,,0.3748483561925602,1.5283154920170308,,,,,,,,-1.0691639426941904,-0.00046059026698256836,-0.12524391002110885,,-0.22189320750943767,,,2.3829575539544487,0.28716774341222673,0.2865053164041688,,,0.2383869825154014,-0.3232793290214923,-0.01463260478433795,-0.38962782872574064,-0.07073378214375231,0.5102756492878678,0.18622300589451607,-0.09110666739098951,0.020635323249654915,,-0.04801199232874554,-0.043085529367972955,0.4671567600150059,,0.1302983207975223,0.0665997764816544,-0.05474362474243529,0.1330142566328384,0.03469756877910271,0.0402048287274233,-0.12242445768346999,0.021992567261542098,0.13836672609555953,-0.09990160197808753,-0.6356220419715519,,,0.09467633728965191,1.8353275581530388,-1.502742349885555,-0.5271999969986615,-1.3944051868119047,-0.6751385055299117,0.2383869825154014,-0.36763696311735305,,,,,,-0.23438897150311017,-0.3614128072015967,-0.9418969767524683,-0.4974573969707305,,,0.5412303544414097,0.3748483561925602,,
15,000024.SZ,招商地产(退),1993-06-07,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,1402786.0868,True,0.0971153846153844,,,0.6715423107206445,-0.3062226342391482,,,,,,,,-0.08417306891364952,-0.38416494662708256,-0.06989139052677025,,-0.012129375295145284,,,-0.2284450062538032,0.05237735211108187,0.05162183042369725,,,0.32752600316552627,0.9543105737442972,0.0738623725319989,0.8636093851693427,-0.11575390388923902,-0.09433229202000318,-0.3209590087241163,0.4747986382673616,-0.8059060889387524,,-0.03152067808579153,0.12658345421399594,-0.7048178449529673,,0.18332965544049987,-0.009137848223287047,-0.3266365972437539,0.538481366163817,-0.3644472284256376,0.5694686200984536,-0.3288632987525705,0.5229336472542117,-0.3214111736989726,0.5391329835502885,-0.4179898857883414,,,0.7120594884071465,1.071577225316278,0.14089215367152635,1.0817771985087583,1.6189619681819734,1.3194611923951594,0.32752600316552627,0.8842438937564964,,,,,,1.1039427150074737,1.1127023230861377,1.0304920813943166,1.716799502982811,,,0.011642457703248552,0.6715423107206445,,
16,000025.SZ,特力Ａ,1993-06-21,批发和零售贸易-能源材料和机汽车摩托车及零配件批发业械电子设备批发-能源材料和机械电子设备批发业,批发和零售贸易-能源材料和机汽车摩托车及零配件批发业械电子设备批发-能源材料和机械电子设备批发业,109728.2609,True,0.1467304625199361,,,-0.42774637482503913,-1.6884212561040293,,,,,,,,-2.037571110856217,-1.8404693165040231,-1.9853997425666898,,-0.6851677812929866,,,-1.8897356397308964,-0.8317477740863366,-0.8317600893905291,,,-0.14681369161832863,-0.3469925996528111,0.0805690390699571,0.2521319056839449,-0.13208221026615827,-0.42763780331631973,-0.0247588611251351,0.14443241731727613,0.43486365008379746,,-0.10402695297923621,0.049118004969302034,0.16292609774829103,,0.2431756060131083,-0.05462691409799794,0.459396718354941,-0.37757205338638894,0.43514398362114853,-0.35762881809824537,0.5494247375750498,-0.4074513994217844,0.4603370111887275,-0.22302344592618692,1.7559570297059683,,,-0.30927588208740747,-1.0921851103227036,0.5742849104287295,-0.7593268737740589,-0.03290804903737343,-0.10320367623113076,-0.14681369161832863,0.4493758792804687,,,,,,-0.37587091388518934,-0.18990604309405215,0.17412219804418536,-0.9834615490079673,,,-0.2596016827896809,-0.42774637482503913,,
17,000026.SZ,飞亚达,1993-06-03,批发和零售贸易-其他零售业-零售业,批发和零售贸易-其他零售业-零售业,169714.3603,True,-0.0172981878088962,,,-0.7708290129734549,-1.4242747056889347,,,,,,,,0.782543272803877,-0.35584264980381575,-0.040608143401242164,,0.11967366154576356,,,-0.7784727991895344,0.05253527929733354,0.052331649397693546,,,-0.0012074097022992034,0.4290081961257688,0.2874563914462046,0.9139199000157481,-0.021468636013882426,-0.1984206206783267,-0.6245966383423984,0.7990435814720827,-0.8200919396151319,,-0.6826185233063381,0.14818450249165735,-0.46272087875877,,-0.32802405363082415,-0.9273363586391659,-0.7764688293753149,-0.036309243483584136,0.3689485304515974,0.25464920947197095,0.8620545732571663,-0.2044892796476411,0.28853344445128165,-0.5196580608031999,0.37340070866664027,,,-0.6072556763831263,0.1082135468030128,-0.9418698093191946,0.06059003923454803,-0.3187952715673926,0.5974480585868343,-0.0012074097022992034,-0.3649205526530197,,,,,,0.2302740477268044,0.37773006244298507,0.0736733912323677,0.8362897367842862,,,0.11529996449595999,-0.7708290129734549,,
18,000027.SZ,深圳能源,1993-09-03,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,1588439.6332,True,0.0197044334975369,,,2.4798694188205594,-0.07751187494356837,,,,,,,,-0.09348319939441473,0.12921357577265075,0.3588280611034462,,0.546585369817632,,,-0.22691503452478884,-1.900123974818469,-1.8938372811245479,,,0.3562991147897686,0.06174893214825517,-0.09694284199611986,-0.043430541276192614,-1.096368085427022,-0.6557153001429152,-0.2114631924704916,-0.09042891046391986,-1.3670706478911858,,-0.03947235180806559,-0.11210882187007574,-1.5110677369392442,,-0.3155833808901989,-0.011187173441308516,-1.2188242487089644,0.1477070080417316,-1.3664614392511842,0.19267078429004322,-1.2799704380832815,0.2256869707211473,-1.3258202541052089,-0.061125750129157184,-2.2691752308082616,,,-0.24557934756151362,-0.740045513676632,0.7158562755322584,-0.6574791824937594,-1.3902498249035586,0.08636270399750341,0.3562991147897686,1.4120474985275384,,,,,,-1.3082585072002662,-1.1451681511875393,-1.710207667927419,0.39515336952747876,,,-1.3366002700913096,2.4798694188205594,,
19,000028.SZ,国药一致,1993-08-09,批发和零售贸易-药品及医疗器械批发业-食品饮料烟草和家庭用品批发业,批发和零售贸易-药品及医疗器械批发业-食品饮料烟草和家庭用品批发业,429663.2364,True,0.1343519494204426,,,-0.10003384011410939,0.9801347884942543,,,,,,,,-0.6283740111193447,1.0867875183027575,0.8748170372080437,,-0.59074726180351,,,0.5495995656243389,1.8322190507070977,1.8303899298577124,,,0.09277039982474515,-1.2298128336791885,0.3279014695440679,-0.5576072188982578,1.5052356793654245,-0.9654904806003556,0.28228238507353676,0.014318824953056804,0.9123314288382682,,0.008411546572977546,0.21937553706179191,0.5628120336991256,,-0.8578266282799256,-0.03867128386682971,-0.3171105894916699,0.47405007468382154,3.5347276332363804,0.17695287480099728,2.6392844983461234,-0.11026494295873006,1.481257996956537,-0.8072404883025752,0.5843273395184176,,,-1.8583463516269294,-0.3341710929135811,-2.166112422430011,-0.1428191113316534,-1.2533041971182124,-1.3694186191777946,0.09277039982474515,-0.47062821965712154,,,,,,1.1315893958224854,0.5973285616457087,-1.093676290223498,-1.0866336343648382,,,0.932791738793797,-0.10003384011410939,,
20,000029.SZ,深深房Ａ,1993-09-15,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,315647.64,True,0.1680440771349862,,,-0.2289981807241129,-0.2733484083776004,,,,,,,,-0.17996337579592483,-0.5405625643133452,-0.418749311648282,,-0.10481063787717666,,,0.003883248925647704,-0.838338978101481,-0.8362565459669091,,,0.013929472847968116,-0.4017437379166562,-0.0582253811973648,0.3014751723604876,-1.031547085793011,-0.3829455517838209,-0.712281361310709,0.1625051875806269,-0.04088347272382344,,-0.6511896085937718,-0.23831978092184447,-0.11898081152085153,,-0.5346444447353698,-0.5949069019226566,0.3397943686431112,-0.9975845517671235,-0.7767893385662933,-0.9777630173880444,-0.42178177787227944,-1.0237026850802762,-0.5703495967017125,-0.9237916305599829,0.4595818780717975,,,0.287063516971276,-0.7278958354445116,1.1616361849174595,-1.0056275111281503,-0.3624779775105446,-0.05837770744919417,0.013929472847968116,-0.6880859078346411,,,,,,-1.7481863022116844,-1.4262683069780866,-1.1557243569579048,-0.6950825400421649,,,-0.28319398897697234,-0.2289981807241129,,
21,000030.SZ,富奥股份,1993-09-29,综合类,综合类,97984.4132,True,0.0267175572519084,,,-2.4054083569482403,-0.8407791657939558,,,,,,,,0.04417809870005513,-2.0314880332230394,0.0891983898059394,,3.974695198345708,,,-1.011040044231782,2.8399448906520037,2.8337748876660007,,,-0.24713838992235038,-1.44926955327337,-1.8133936787681797,-1.742728392187511,-0.06497253326804205,2.9722836419140757,-0.13983012477301782,-1.5854055426905906,0.9237645994832197,,-0.4423587990090845,-1.8076580229536985,1.2245245906749007,,1.8563411902536413,-2.159119668344006,0.07655326686228485,2.452150451749259,0.6893312331344617,2.300640606002797,0.843915918579727,2.4782241009667234,1.996012677561163,2.4465839713563367,1.5255251283141826,,,-0.24020399882432134,0.3841499015755698,-0.6638288166272389,-0.5526120086981697,-0.16781612478565186,-1.3528502942826408,-0.24713838992235038,0.5062156572235764,,,,,,1.3671116660633278,1.5095820624207599,1.018204095424408,1.2008757791403222,,,2.2339765619201035,-2.4054083569482403,,
22,000031.SZ,大悦城,1993-10-08,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,743623.6584,True,0.1011764705882352,,,0.8095310374359688,0.7586686567481392,,,,,,,,-0.5223823341435079,1.3539855120894306,-0.43749642840777353,,-0.3475243475507165,,,-0.1781553570167427,1.7023706656339859,1.700905955465411,,,0.19408870773078044,-0.9603653540082725,-0.300000812019187,-0.012912964405848647,-0.3615823197364228,-0.5815014875122749,-0.4374530173619171,0.01918586739532642,0.03877310476400212,,-0.4135763230822064,-0.15782467095584388,-0.5759493603075327,,-0.589660784532339,-0.34260311428869844,-1.0215515967154507,-0.3152879651335994,1.3204619198803529,-0.38600843421984726,1.2538593682314276,-0.4897705466915583,0.48855222554892147,-0.5987247016926048,0.12151085716187539,,,-0.9826948156700464,-0.38143931124306896,-0.8212248352034781,-0.9333008250426686,-0.9591448447590927,-0.5198594894379,0.19408870773078044,-0.22171540667446674,,,,,,-0.4355299637510456,-0.5584009814219315,-1.447102365198151,-0.7142066457334294,,,0.6079145485595893,0.8095310374359688,,
23,000032.SZ,深桑达Ａ,1993-10-28,制造业-其他电子设备制造业-电子,制造业-其他电子设备制造业-电子,135035.1151,True,0.0996621621621622,,,1.0160958748691666,2.896690901844769,,,,,,,,-0.24402079244515984,-0.9690145240584829,-0.8832107347961506,,-1.0646070451658567,,,0.986373814940693,0.5351502533843906,0.5331183346513303,,,0.010726498869717374,-0.11683386568948602,0.8745908022969712,1.0843708446221498,-0.2726831170448312,0.7776478686027704,0.015293695946512732,0.8689024671323428,-1.0858392412879967,,-1.0252394448196933,0.46072197590190095,-1.5454490519671136,,-1.2823948606148687,-0.34135752253538265,-1.5814689999289058,-1.6983199774362292,-0.4462367822192088,-2.075047414912452,-1.2102909987722228,-2.2923129494540118,-1.7177005567716803,-2.097020400520391,-1.6051397008926058,,,0.2603355697930697,-0.06008269870506295,0.4134661581875824,-1.0442136677623783,-1.0290087690278444,-0.4405092180756659,0.010726498869717374,-0.6656094367668971,,,,,,-1.6252788281399895,-2.2626176975610286,-2.2507884456343303,-0.4893607474215737,,,1.0336876789815745,1.0160958748691666,,
