No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
306,000888.SZ,峨眉山Ａ,1997-10-21,社会服务业-旅游业,社会服务业-旅游业,299936.4249,True,-0.0205696202531645,,,-0.7773201631655825,-0.43507346214727605,,,,,,,,,1.917414429963543,0.8267155137417111,,1.1545866771981366,,,0.42898741205580393,-0.38513096150979803,-0.3846510313486996,,,0.0697610841374198,-0.7465177156776545,-0.42877040026286783,-0.26026223451080316,-0.9624325944805417,,-0.20385556306129218,-0.3721463749708314,-0.16322153186210317,,-0.4014906410031466,-0.3148226768422754,-0.23026601739718666,,-0.15522718677525033,-0.2787992057034045,-0.3306825724571565,-0.517628218081485,-0.25110342999297236,-0.4856051709549133,0.12930084968359065,-0.45954284321750394,0.2365578422691169,-0.5807012514320494,0.23189254574874513,,,0.519525252441403,0.41901718221441664,0.38775263884041417,0.6534826679705212,0.01885084265173843,-0.30178075054013265,0.0697610841374198,-0.48482612189895824,,,,,,-0.902944088445918,-0.7097775991740309,-0.8009842458688408,0.8309846405421188,,,-0.41143865745864466,-0.7773201631655825,,
307,000890.SZ,法尔胜,1999-01-19,制造业-金属制品业-金属非金属,制造业-金属制品业-金属非金属,174584.6119,True,-0.09247311827957,,,1.1206448982253652,0.9257953405776539,,,,,,,,,-0.6248244174006078,-0.7678597540361229,,-0.8412734200539932,,,-1.24273756670719,1.0424944254496227,1.041627089115862,,,-0.06697344443600277,0.4209450239702653,-0.7905160737356816,-0.05385512572021571,-1.4107771073759476,,-0.7245287180165763,-0.5723543677033609,-1.2682191792632744,,-1.7000944947043135,-0.9168526520215722,-1.0343781652758075,,-0.9324745884594612,-1.1966146283985155,-1.0848615916766957,-1.2454635006041144,-1.0055205004178713,-1.3177742770179597,-1.1624032444838235,-1.1837006570852133,-0.9568109829549621,-0.9141356887738841,-0.3958027575060354,,,-0.39622941724336735,-0.0530457695217302,-0.5346814284623291,-0.1400001928447698,1.0903277250149825,0.35094034349551834,-0.06697344443600277,-0.4259365603283343,,,,,,-1.0356983321822566,-1.1585448017787567,-0.5104876829159061,-0.7210929448302702,,,1.0580520078158537,1.1206448982253652,,
308,000892.SZ,欢瑞世纪,1999-01-15,信息技术业-通信服务业,信息技术业-通信服务业,149785.9587,True,-0.0582329317269078,,,-1.9295910995003,-0.4929955419087414,,,,,,,,,-0.11906882102001388,0.01960996025701996,,1.9761464121695491,,,3.7175413664320125,0.2869039268231489,0.28663555042813704,,,-0.026807772245103115,-1.6794542596041593,-1.7199060884348392,0.5022417168496409,-0.719213431868847,,-0.9467837075242179,-0.932192630686721,-0.5333189828744422,,-1.353941320904183,-1.0052613083358137,-1.0429994344381222,,-0.47834465240097457,-1.0275390251851664,-1.0737212089213557,-1.9898340804735,-1.3186827641691143,-1.9577036446927882,-0.9948147996103289,-1.9677920849284922,-1.0311175203798804,-1.2939095812534038,0.45273675329145185,,,-1.2242750467498873,-0.3731786194948141,-1.3784402136025062,0.8680370025916565,-1.3373543470553675,-0.3840265856114812,-0.026807772245103115,-0.33766013151348073,,,,,,-2.1005341233494974,-2.0490902991060342,-1.2987694334047764,0.1193238098399659,,,0.7056909584103217,-1.9295910995003,,
309,000893.SZ,亚钾国际,1998-12-24,制造业-食品加工业-食品、饮料-植物油加工业,制造业-食品加工业-食品、饮料-植物油加工业,311466.0,True,-0.0239605355884425,,,-0.5957234103856883,1.3099482127193356,,,,,,,,,-0.8172646137488458,-1.9051263441684994,,-1.4691819210530686,,,-0.7692122963798996,1.9660525094178187,1.9561845603925323,,,0.07857319057851986,0.9021102967614004,0.1595867655595768,1.0075904435838656,-0.100869603565166,,0.8077897560457357,0.47772215164397,-0.5987363975916802,,0.497861592200212,0.5125269243406352,-0.10374339055730546,,0.3996765605744645,0.5483657608366459,0.12892687331584565,-0.25209184281619984,-0.9538428733904362,-0.42413568882003655,-1.2522504473677547,-0.1151386200072559,-0.7213142270012409,0.22404093840892217,-0.08561379451426017,,,-0.015250752789684187,0.6201327635385008,-0.801824784347147,0.2170537278187923,0.021232050369466106,1.312938369433441,0.07857319057851986,-0.2919768717538313,,,,,,-0.3479540645719808,-0.5783320143385956,0.22232926268462033,-0.6288235395627679,,,1.6517805128703906,-0.5957234103856883,,
310,000895.SZ,双汇发展,1998-12-10,制造业-食品加工业-食品、饮料,制造业-食品加工业-食品、饮料,4181294.8105,True,0.025297619047619,,,-1.5361086325838555,0.7193416057698424,,,,,,,,,1.424747365624032,-0.4605885875507849,,0.006111991012437443,,,3.060109566867203,-0.8417733959003475,-0.8394572398340178,,,0.5101196159702407,-0.5795200776462853,0.25202738992353907,-0.40139066211432595,-0.22457407411041316,,-0.30604248572155623,-0.09659713724113175,-0.4824241715134455,,0.12355255567668072,-0.05564407284323816,-0.5960935369175747,,-0.2586965428556044,0.13976649180375988,0.27358680535750135,0.4880625954918596,-0.3383752480912973,0.5161122729945385,0.16843658985149612,0.6274728672266885,0.2651594007834023,0.5144100733029229,0.8258666088052077,,,-0.36103777212803656,-2.7330310851480033,1.6263470715111061,-0.09115866149810592,-0.117945911020648,-1.242325193430654,0.5101196159702407,4.143100000817276,,,,,,-0.5238956408722617,-0.3814480029153243,-0.8097962506604103,1.2535720840558335,,,-0.5479092512581683,-1.5361086325838555,,
311,000897.SZ,津滨发展,1999-04-22,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,483482.422,True,-0.1510067114093959,,,-0.1849962905038906,0.21477870723894515,,,,,,,,,-1.9610372787599915,-2.2705198155277593,,-1.2426933504308393,,,-0.20278770843216393,0.4456584063594603,0.4492752706391065,,,0.08563605310058992,0.9791149155598665,-0.1425726135214768,1.5267632497998112,1.0676381016051935,,-0.37422098634369083,0.444273945940828,0.24324213796301503,,-0.5025574866826236,-0.03279580846505107,-0.6017577607736039,,-0.9441684442796974,-0.35809823439312677,-0.8465153344419963,-0.5135525975877555,-0.17594640180152174,-0.4679341666270059,-0.13445830531144762,-0.6974717012006224,-0.8397842072828189,-0.7242103273410583,-1.0064417428741383,,,-1.0520427634389555,-1.3101028721109746,-0.2528047192947243,1.2266282478470294,0.4904992436942599,1.8983002090327032,0.08563605310058992,-0.6288696866784047,,,,,,-0.3012320786156595,-0.3796885717556917,-0.8576666570935317,-2.338771123836527,,,0.30090938233237996,-0.1849962905038906,,
312,000898.SZ,鞍钢股份,1997-12-25,制造业-黑色金属冶炼及压延加工业-金属非金属,制造业-黑色金属冶炼及压延加工业-金属非金属,3037601.017,True,-0.130081300813008,,,1.0475530589245028,-0.13737372601717743,,,,,,,,,-0.6818422529442066,-0.9298735392813373,,-0.5590768277522615,,,-1.2419190025776379,-1.701859454875984,-1.6989966917767096,,,0.4057921125414144,-0.13772942458406415,0.2496298272597068,-0.1978668669102677,-0.5443608396236269,,-0.0982830550752722,0.07455237283187875,-0.32701762239332904,,0.24338034206783438,0.10303822949341118,-0.2168094090204609,,-0.05968409980075728,0.2244036592255372,-0.633865557725551,0.39381218430294657,-0.6617112138926967,0.39489638053512083,-0.6095795714244393,0.423932845158561,-0.6861875641206752,0.17056025070371805,-1.832891566954104,,,-0.9542406098179015,-0.7124958800676742,-0.7425201857433292,-0.1674261124085591,-0.13382856234511492,-0.34783795868399614,0.4057921125414144,2.3500268167603173,,,,,,-0.3076300488211297,-0.26830929652083557,-0.9445782039574226,-0.8492417627223376,,,-1.2685417155929424,1.0475530589245028,,
313,000899.SZ,赣能股份,1997-11-26,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,139374.8555,True,-0.1106290672451195,,,-0.20100182424983057,0.7535069657579847,,,,,,,,,-1.8929328769440894,-1.9719262110464046,,-0.8795795445656027,,,0.10791191083785197,2.0862841709712803,2.0709518775683677,,,-0.17806491330553295,0.1297057869376788,0.1276054179937909,-0.631119275658017,0.22602951844397895,,-0.1263334498690737,-0.1484656945207601,0.7531273434257993,,-0.6613972621059725,-0.01492587998661429,0.7679814926045084,,1.7187206876516312,0.14748356926561124,1.2764222078225587,-0.06450497282266414,-0.6082190323076612,-0.0437726731458494,-0.6731403758393267,0.35611931610864583,-0.2895987784651473,1.8193460220893458,1.3759529629013205,,,-0.2887616868530043,-0.23437779285119179,-0.25340905121219276,-0.013592051220620944,0.7166967439364711,-0.8113817612035578,-0.17806491330553295,0.2655047467328084,,,,,,0.42732080797313526,0.475782430624048,1.7366607704378854,-0.23800340278875545,,,1.00967162282153,-0.20100182424983057,,
314,000900.SZ,现代投资,1999-01-28,交通运输仓储业-交通运输辅助业,交通运输仓储业-交通运输辅助业,579941.0976,True,-0.1104252400548695,,,0.8442868287588204,-0.11619744618076158,,,,,,,,,0.6886287965421889,0.7150785486235732,,0.9801986114115477,,,-0.0021220835809482386,-0.566806526360157,-0.5664059693393472,,,0.016370444204011902,0.22883427029698203,0.008672895085484746,-0.05661632118578675,-0.005244867912016564,,-0.4981268662891727,0.13639749180377625,0.6860309639791449,,-0.31673818782061763,-0.007462713666137643,0.018574060367443454,,-0.2488324601530263,-0.16430962487605869,0.27338131797053505,0.25873929504270793,0.3752584116699247,0.6337672730415523,1.4286302540528004,0.32826142475507286,0.6458254159799608,0.29361096931573205,0.5781219358482256,,,0.5640725309249525,-0.1443579196453735,1.1717493217897352,0.18926777900414032,1.1682701781636242,0.20420299916923057,0.016370444204011902,-0.5850091382027577,,,,,,1.2089421939022889,1.1223875881882628,0.8110084070940768,0.45934634389714923,,,-0.5518955598528589,0.8442868287588204,,
315,000901.SZ,航天科技,1999-04-01,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表,276534.7175,True,-0.1487341772151897,,,0.09333172858337023,-0.030632284270661777,,,,,,,,,-0.06941777640056113,-0.03830222148903488,,0.03136906790237646,,,0.12935358190991375,-0.7726712750261738,-0.7686459578814768,,,-0.0070307496987127875,-0.20946661406878325,-0.013235274031996567,-0.03740016854069269,-0.6966175502064763,,-1.4139580758500023,-0.19924887733291372,-0.09094622797315516,,-0.6966868759713901,-0.6901215667223437,0.5230460107618754,,-0.7957435703221327,-0.9443647933364175,-0.23979561424438353,0.13667014878668657,0.06439954075385788,0.21889264477905843,0.22899067976227722,0.6818878867747703,0.9438419791533089,0.21115676471688355,0.2642246657486538,,,-0.6278012497911692,-1.0289624046525945,0.7716905542656555,0.11861830561914109,0.3971332555289292,0.2572987401745056,-0.0070307496987127875,-0.28618292717086163,,,,,,0.25513776537030264,0.39752809548040463,0.37018524413064086,-0.9843359009564947,,,-0.4775362979035859,0.09333172858337023,,
316,000902.SZ,新洋丰,1999-04-08,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛,221359.8173,True,-0.1689497716894976,,,-1.9622468509195672,1.4548245079524944,,,,,,,,,-2.037547386492182,-1.7120641703113009,,-1.3666538376971853,,,1.6020035955085186,1.9551324129863807,1.9536256073275695,,,-0.09178447358213636,1.8852229713017992,0.38160185923935,-1.2156800221496127,2.559090249606198,,0.48884960899247093,-0.13141053855757936,2.1847354634429546,,-0.6597278081283845,0.11893393099591143,2.2556279218938937,,-0.8612227986842592,-0.012332319089289293,1.5537875368757241,0.10999070340774891,0.6560438812951916,0.16976788055162342,0.5924439189268805,0.37034504640370863,1.0917310496317283,0.23985014396060086,1.4034118124664183,,,-0.41240159396392145,0.08831918385422308,-0.9715604546343325,0.5444371406785116,1.6378359336146637,0.9021165209515576,-0.09178447358213636,-0.3145887467929035,,,,,,0.4879649517897852,0.29954795302533943,0.4436934582243102,0.9488847783058899,,,1.6434235386889184,-1.9622468509195672,,
317,000905.SZ,厦门港务,1999-04-29,交通运输仓储业-交通运输辅助业,交通运输仓储业-交通运输辅助业,362142.0,True,-0.2033898305084746,,,-1.6534099722896782,0.7287362393430143,,,,,,,,,-0.20561029423434787,-0.2057243215285797,,-0.18911322546375703,,,1.2364591205055893,-0.16608682701303806,-0.16629342273102976,,,-0.08663841542584577,2.624385864055888,1.81283897803803,1.609946249568367,2.6321895262312793,,1.376903684539588,1.8469742845839932,1.2583770543794932,,0.9629658753178548,1.6355255706167986,0.9236819970288097,,0.39054125959851294,1.1905463272394685,0.4671039098792916,0.530846147182943,0.451459744058027,0.23315277992344874,-0.12097315873151168,0.16925122461860326,-0.14930614725839755,0.3362795688639812,-0.11020586008933309,,,0.9542532033899515,1.116133815406763,0.25311641101861776,1.723609076609735,-0.8547304043912606,1.7986672596318078,-0.08663841542584577,-0.7310216359979912,,,,,,1.7322223384836994,1.3911712689424014,1.6997137663966668,0.9571359143744058,,,0.056330188316517406,-1.6534099722896782,,
318,000906.SZ,浙商中拓,1999-07-07,批发和零售贸易-能源材料和机械电子设备批发业,批发和零售贸易-能源材料和机械电子设备批发业,94982.8602,True,-0.0995850622406639,,,0.5637023894893239,1.6632304717049178,,,,,,,,,0.310478437096296,0.11832723489373079,,-0.030366284411213473,,,2.4096498435441664,1.0478526276454014,1.0488343734620835,,,-0.2665563293245165,-0.3806146324915285,-0.8223773737345099,-0.33989087913084737,-0.9977092218103295,,-0.3589637275167249,-0.709596459673326,-1.190790050703538,,-0.5427961292415271,-0.6976001316361801,-0.861191975028778,,0.09998478992304986,-0.6706708591564551,-0.5910427807887878,-0.8790686965749639,-0.8228230689742092,-0.9870379770757305,-1.0258690459841338,-0.937899737803748,-1.1245703884001448,-0.15373313376017275,-0.11698707241967636,,,-0.6400877804985554,-0.12084072136883163,-0.7397515362509509,-1.4988266393258307,-0.4520603893842906,-0.14419703459618202,-0.2665563293245165,0.9177621464050569,,,,,,-1.2348947626273585,-1.5017728145092848,0.2508647905968593,0.05422260806122294,,,0.5849881196615492,0.5637023894893239,,
319,000910.SZ,大亚圣象,1999-06-30,制造业-木材加工及竹藤棕草制品业-木材家具-人造板制造业,制造业-木材加工及竹藤棕草制品业-木材家具-人造板制造业,290652.5,True,-0.0508166969147005,,,1.8510164243680542,2.9117751350627454,,,,,,,,,-0.04365670592747337,-0.15241154397803858,,-0.4867458216457578,,,0.33673417077355017,1.2480196115180826,1.2478854032145206,,,0.17499832758228953,-0.7706017268898345,-1.5503313892057784,-0.5315049724035165,-0.8709423578780138,,-0.9519820929806468,-1.2781746227137265,-0.5900404490974914,,-1.1438816342567224,-1.362935522656966,-1.1872822260066478,,-0.9598919559364637,-1.209355286871448,-1.0695666819185128,-1.3253988353500012,0.33370947126998635,-1.1586932214783354,0.49402420467074587,-1.2977925727121062,-0.20674277602797167,-1.310518640457443,0.3085465325009237,,,-0.5640594944619215,-0.3090573187238278,-0.5799722653584451,-0.2195948351315898,0.26897311265405216,-0.70009143136547,0.17499832758228953,-1.1121650674376489,,,,,,-1.473366383265311,-1.4115881144996523,-1.7156374335345146,0.049835480082254635,,,1.0989018226516127,1.8510164243680542,,
320,000911.SZ,广农糖业,1999-05-27,制造业-食品加工业-食品、饮料-制糖业,制造业-食品加工业-食品、饮料-制糖业,386964.0,True,-0.1218611521418019,,,3.3537979512932736e-16,3.971201647416281e-15,,,,,,,,,-4.9397925504799344e-17,-1.3622594521021132e-15,,-1.584206974964635e-15,,,7.575748233616396e-16,2.5147862457017342e-15,3.5928285773412444e-15,,,3.477574913842316e-14,6.458426436243121e-16,9.284387497768319e-15,2.0379292169731472e-16,3.786035309980038e-16,,-1.1140046900149353e-16,-3.684351349201036e-15,2.2725573097192697e-15,,-3.5011804970778065e-15,1.3730783257531726e-15,-8.622662843562637e-15,,-2.658022105515314e-15,-3.9983766035286095e-15,-2.632641230898253e-15,8.494450469502689e-16,-4.513795454939672e-16,-8.074259376076837e-16,-1.516526583123007e-15,-4.825177861461236e-15,-1.9604738235606055e-15,5.510683403840913e-15,-1.5807577211619437e-15,,,-7.484415379152661e-15,-8.068866589236409e-15,-2.3491289654802358e-15,3.2687524914649163e-15,7.678479826682625e-15,5.281037941966873e-17,3.477574913842316e-14,1.9594169442646408e-15,,,,,,-3.5224551495209667e-15,-5.078605234157772e-15,-7.62360970779165e-15,3.484079933417639e-16,,,1.3588118386869903e-15,3.3537979512932736e-16,,
321,000912.SZ,泸天化,1999-06-03,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,166167.3,True,-0.1240063593004769,,,1.8313695184385779,1.549474829815864,,,,,,,,,0.4832641112607842,-0.46081389660046496,,-0.48103711593630427,,,-0.7785273505937969,0.46031250348296027,0.46023648032577985,,,-0.11283631688289289,-0.7867940635101908,-0.9198363527770879,-0.1885421652671702,-1.552503480998648,,-1.4663562250644049,-1.0067043386284718,-0.16740068791453575,,0.1446516327789028,-1.0451322226740603,0.0909670258648477,,-0.16711756179546094,-0.7127728175186673,-0.6310276181139125,-0.8494609325670719,-0.5629193460403723,-0.26885693763677687,0.40869576611323793,0.21178542252455448,1.3665318874348684,-0.5191251167370495,0.029482264286839536,,,-1.1332765698394514,-1.1029344412600908,-0.5037799868456267,-1.4488669351047287,0.5645587334661952,-0.3929040418271038,-0.11283631688289289,-0.01906931908838072,,,,,,-0.5405824999883931,0.2661645165477306,-0.0738362062475878,0.34053528399692257,,,0.577069349535169,1.8313695184385779,,
322,000913.SZ,钱江摩托,1999-05-14,制造业-交通运输设备制造业-机械设备仪表-摩托车制造业,制造业-交通运输设备制造业-机械设备仪表-摩托车制造业,261179.3359,True,-0.2265486725663718,,,2.0177563417886883,1.8654825396492827,,,,,,,,,1.3581447030387834,1.4887762976563623,,0.9918394208843648,,,-0.18087952148937633,-1.4229462090907348,-1.4101320959874764,,,0.002808646949104392,3.0960080101247662,0.7755232008338888,1.7035682265923402,0.38257027346093303,,0.6832156026523095,1.5379300814864136,-0.503244883203171,,0.4054924912465353,0.98469286295087,-0.3509688934801249,,0.1315509761625624,0.5860106978980121,0.07182745313360628,-0.29129738858319865,-0.20528605424884583,-0.418153927274168,-0.6078698958123637,-0.27587694900466797,-0.3541436537763098,-0.23977613871608885,-0.18528145312701583,,,0.267122683350941,-0.23672390817595865,0.7669814034961332,1.4089049483604172,2.2176095358125014,2.597367369066743,0.002808646949104392,-0.05699727161734495,,,,,,-0.4022730194250794,-0.763142801810385,-0.437897925159554,0.36928869546544557,,,-0.5600667180849721,2.0177563417886883,,
323,000915.SZ,华特达因,1999-06-09,制造业-医药制造业-医药生物制品-化学药品制剂制造业,制造业-医药制造业-医药生物制品-化学药品制剂制造业,227415.1157,True,-0.0126382306477091,,,-1.2423365090916592,0.40387244201816735,,,,,,,,,1.8315056953139175,1.4249035216088124,,1.069978632065441,,,0.6092130186307252,0.4404929287909395,0.4405013110853317,,,0.07750137449178121,0.579225371505467,0.09425998460213278,1.0007328730543616,-0.08894266097696941,,0.40062150418123327,0.49073320948558585,-0.1028832512073909,,0.48352916811970137,0.3320204206905709,-0.04763130957456419,,-0.10732419842088707,0.25640670269225496,-0.03984016272202502,0.01556688187058277,0.7249926336593537,-0.3556188772130309,0.018188201975699873,-0.2657387293917707,0.11435411265061289,-0.5283973724425481,-0.19051453199118645,,,-0.19055620256413516,-0.2866007077441217,0.1092557775484378,-0.035227940142616515,1.1696740899936289,0.6942148431434072,0.07750137449178121,-0.7546669770412651,,,,,,0.27537369379152465,-0.26237156127911576,-0.5736030370610375,-0.32052929708012906,,,0.5286862269073288,-1.2423365090916592,,
324,000916.SZ,华北高速(退),1999-09-27,交通运输仓储业-交通运输辅助业,交通运输仓储业-交通运输辅助业,311069.4049,True,-0.0682492581602373,,,1.3387408925846223,-0.27226154502190003,,,,,,,,,-0.5044603817726795,-0.44397488542606417,,-0.15013616646463002,,,-0.19249798278999064,-0.9131352338579986,-0.9130081714846425,,,-0.11989339586678424,-0.7496414195179207,-0.45075293265416827,-0.19261227089337368,-0.9519497438009294,,-0.21178921225128478,-0.4014042038631056,-0.8507632673643944,,-0.13396553279022527,-0.3759103389595667,-0.7199780665894777,,-0.26533621262579815,-0.3375455095999865,-0.9963369741984808,-0.4929672002056987,-0.7036519308423491,-0.49126107869910385,-0.7798104016175325,-0.4801824845407465,-0.6748585958697959,-0.49880362207928886,-0.6817849664939524,,,-0.2792267171398525,-0.2270335762861431,-0.21438334931916647,-0.2885417417418044,-1.5287717413358788,-0.4782088035189519,-0.11989339586678424,-0.70536091268548,,,,,,-0.977429181615397,-1.0156925720229197,-0.6032646101363139,0.1817612403659424,,,-1.699305213643569,1.3387408925846223,,
325,000919.SZ,金陵药业,1999-11-18,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,211117.5597,True,-0.0277777777777777,,,1.0780017949261904,0.4912808777847036,,,,,,,,,-0.5052857875884402,-0.342145153000251,,0.2035398048421863,,,0.12649005107124,-0.5896670388631974,-0.5893694868553297,,,-0.10623098354896283,-1.1614446593046928,-0.7223542686083249,-0.3317209451529034,-0.7511380123159715,,-0.34807733232315047,-0.5649827965952263,-0.9715466619356717,,0.5367564902866231,-0.5457127559818469,-0.7143543364401349,,-0.35764153102208934,-0.34520010835750226,-0.9113543958236249,-0.8959968239839656,-1.1635384162252578,-0.7285908972269345,-0.9263224085097909,-0.19131220324528708,0.17196746484711564,-0.379405059919544,-0.10576475850665717,,,-0.7459338512686478,-0.276677177014557,-0.9471139276297147,1.422330761384806,-0.08808566650942318,-0.7101956688159626,-0.10623098354896283,-0.4597271083351047,,,,,,-1.2215566801637092,-0.7345381071665213,-0.04858893296726007,0.22873581992431866,,,-1.0956128447578426,1.0780017949261904,,
326,000920.SZ,沃顿科技,1999-06-16,制造业-交通运输设备制造业-机械设备仪表-铁路运输设备制造业,制造业-交通运输设备制造业-机械设备仪表-铁路运输设备制造业,307216.0,True,-0.1172413793103448,,,-0.38670603918209606,-0.5380156567650849,,,,,,,,,0.21150406954388043,-0.4907433315501604,,0.09663405401311198,,,0.564273187276648,-0.6125088998682534,-0.6123361518804158,,,-0.055720958372053014,0.5780347837397984,0.02686060956092633,0.29768917375781917,0.0709328157122644,,0.19515903958949324,0.22171104531891828,-0.08872152075633385,,-0.35448972912323995,0.14358315954041595,0.20666469108718527,,-0.007918821522258587,0.034856791056091255,0.539406410513611,-0.5493477107090992,-0.07013545731192124,-0.7393232746174151,-0.36628399502651054,-0.5897809799577809,-0.3175253300085886,-0.46444822389663365,-0.2213652852315207,,,0.43801300392246617,0.675125901236594,-0.09099228160291103,0.72344215369662,-1.5114310629800485,-0.2596521758032887,-0.055720958372053014,-1.8977359089675803,,,,,,-0.13490369114900586,-0.44706954268253474,-0.4141404070138523,-0.7696405343500704,,,-0.13031780858289335,-0.38670603918209606,,
327,000921.SZ,海信家电,1999-07-13,制造业-电器机械及器材制造业-机械设备仪表-日用电器制造业,制造业-电器机械及器材制造业-机械设备仪表-日用电器制造业,123580.8385,True,-0.1131221719457012,,,-1.7088125306595694,1.6952490698915819,,,,,,,,,0.7252632498561483,2.0429341244022874,,-0.28173038725702926,,,2.096667119985853,2.7948991217907055,2.7777189050385687,,,-0.1582935848228423,-0.4306904522187226,-0.3571149002045707,0.12649701036567448,-0.08145114413073413,,0.12460227984433118,-0.22882594060887132,-0.9869121901801945,,0.07357149871409674,-0.19321410832474809,-0.971886118068589,,-0.9060139371743875,-0.49714813770294364,-1.3018846773455761,-0.5523105358156343,1.6816262788411256,-0.8884784002487759,0.6210019067132009,-0.8230397659286343,0.6561862843046277,-1.171838015716859,0.18616510593005176,,,-0.8056298452432662,-0.5340876147397686,-0.9240737784164416,0.8955922876744831,0.012647166423772494,-0.1646516961781072,-0.1582935848228423,-0.6073498105882107,,,,,,-0.30357197243582834,-0.7968303726439299,-1.1287152899897277,-0.40143720609352374,,,1.8902880152630879,-1.7088125306595694,,
328,000922.SZ,佳电股份,1999-06-18,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,156424.592,True,-0.1301969365426695,,,-2.2247850655910093,-1.4313899612651524,,,,,,,,,-2.9726079644528367,-2.928821064006663,,-3.1902271055402873,,,-1.137379376361742,3.067495334948911,3.0490117603382587,,,-0.11846366213747023,-0.5743880183033664,-0.5831463147907486,0.296886961127954,0.9092262581755737,,-0.447453867575204,-0.34619493787551364,0.41659618308385626,,-0.34947769637307147,-0.43105912817774594,-0.4286681896598492,,-0.5482821115351342,-0.5403959469603579,-0.7814938402665259,-1.1228993409616155,0.2719829345221261,-1.170794936547886,0.1597098552984436,-1.3575866332706268,-0.5532869911572776,-1.3492995579998872,-0.34721983221989605,,,0.031848386827944386,0.8280603805866211,-1.0287461281638253,-1.8770913420733581,-1.5996413102371803,0.43915555822385466,-0.11846366213747023,-0.2055595390583277,,,,,,-1.165408893306111,-1.389466171592158,-1.740690846659473,0.349367398942635,,,2.2916408014648146,-2.2247850655910093,,
329,000923.SZ,河钢资源,1999-07-14,制造业-专用设备制造业-机械设备仪表-冶金矿山机电工业专用设备制造业,制造业-专用设备制造业-机械设备仪表-冶金矿山机电工业专用设备制造业,146321.3349,True,-0.2603092783505154,,,-0.033750179302034035,0.377290718351923,,,,,,,,,-1.1188985409831254,-1.3431312199434984,,-1.5702985351856549,,,-0.2048820886924244,0.8918025093395131,0.8910126038571442,,,-0.07082344627386836,1.1852073938751901,-0.4327842866761366,1.8788387011542695,0.3098364937572349,,0.43009188937556225,0.5396484597572345,0.5935747066206963,,-0.08530859192585756,0.16228311769332165,0.22334390727183712,,0.7566761739936231,0.11141988293707182,0.2930622188667956,-1.1723683019263977,-0.7637961043429952,-1.0358254433986984,-0.7145526706805699,-1.0362156767035207,-0.8023774389108473,-0.6690043790689608,-0.1499056028407716,,,-0.5488007729175169,-0.47022290209065043,-0.219648791434295,1.5811204763520326,0.7567597899106243,2.6777825945918323,-0.07082344627386836,-0.5756086866889243,,,,,,-0.9864854179017227,-0.6214954303547507,-0.1203486870924483,-0.32415555891685427,,,1.2908267697214684,-0.033750179302034035,,
