No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
584,002382.SZ,蓝帆医疗,2010-04-02,C29橡胶和塑料制品业,C29橡胶和塑料制品业,457631.2977,True,0.091002044989775,,,-0.5156558834770699,-0.38392051068125926,-0.4122982947615297,0.1570426562954857,,,-0.03398107535436209,2.2763359198169426,0.3233719289506581,,1.459970625635592,1.0774693716102566,,1.28271618461809,,,0.7156466782557404,-0.6511793173103411,-0.5871588448584549,,,0.09067499250755759,-1.186353309422693,-0.20279894538482293,0.315479459897692,-0.14339142496312243,-0.6729968098586143,-0.07818133641031708,0.2904311032899894,-0.3412655771758126,-0.05227184712037022,0.07376172127737501,0.2602012266040815,0.3077709638233602,,-0.25554622005167493,0.21211348345959344,0.2605548811831188,-0.6771276594067446,-0.3081885849411596,-0.7362546674653982,-0.13685135625509323,-0.5852442728737035,0.34386727557992913,-0.6560198301129598,0.6606060017420854,,,-0.21697516298872213,0.04304456576941845,-0.65679082149971,-0.6257280914396155,-0.5328260915697567,-0.8813408786567971,0.09067499250755759,-0.5666495902816606,,,,,,-0.7416187805507676,-0.5713207300766134,-0.25457902034283597,-0.10700931216420052,,,-0.6882009396334927,-0.5156558834770699,,0.1570426562954857
585,002384.SZ,东山精密,2010-04-09,C33金属制品业,C33金属制品业,719779.104,True,0.2164948453608246,,,-1.031767780262473,-0.5158511629075333,0.39752567716460235,-1.255553000941526,,,-0.7521299272971144,-0.7384142734407887,-0.16120538688026723,,-0.85040682761198,-0.5636386349135408,,-0.6628232160102852,,,-0.21248951593520715,0.6159282262838249,0.6151366296922219,,,0.22705788806976163,-1.8666375606885799,-2.315968975878927,-3.0164198109886784,0.00043568285503405295,-0.5092748573262228,-2.4544812571815733,-2.6867872327814646,-0.1316513608323938,-1.0796324432008864,-2.4868461798978516,-2.3099926790891394,-1.7510262151712668,,-0.607327731982714,-2.275267570757541,-1.8486344718342413,0.8682517694774844,2.7994873847158406,-0.0825514061655681,2.108709868945904,-0.4940337828573043,1.5181231059434477,-0.654739557564194,1.9035958284309495,,,-0.21172214595686656,0.6058907618730209,-1.9696344461515132,-0.7497708978619086,-2.2790499899585557,-1.781183179208384,0.22705788806976163,-0.9638235642961955,,,,,,0.07422269401459738,-1.1193403514194225,-1.6460446427896203,0.5893482339279541,,,0.820070523913057,-1.031767780262473,,-1.255553000941526
586,002385.SZ,大北农,2010-04-09,C13农副食品加工业,C13农副食品加工业,1580726.822,True,0.0727272727272729,,,-0.33730529508855206,-0.009832890500673923,-0.5158528303470087,0.3777512991309759,,,-0.5209379197942313,0.04660440489319432,1.639834018342365,,0.15669643890689444,-0.13482784904792516,,-0.21300634741852853,,,1.1454392201332548,-0.13560492369335522,-0.13572031319416727,,,0.3609415445499469,0.942921185667046,-0.013583739804869181,0.21157201652845203,-0.4433459097775807,0.39959713953451353,0.007686096740781795,0.20695634377651684,-1.1747672146173729,-0.3466046687969247,-0.09657955147497105,0.0912818798931439,-0.6117570178254662,,-0.0932747126903345,-0.023597224559677662,0.13537018024982023,0.09688965583613939,-0.7135309481722957,0.027756817224763555,-1.1466067616073659,0.1377673486481436,-1.2001585781965511,0.623374090084332,-0.3832344802930264,,,0.569906044241847,0.3111678045102652,0.6319507888848543,1.8772359842800896,1.2419286593416266,1.236960458795442,0.3609415445499469,0.06014707674702662,,,,,,0.31249991802110816,0.03176708086493988,0.8989341008254663,-0.42272521597023666,,,0.13814018860243316,-0.33730529508855206,,0.3777512991309759
587,002386.SZ,天原股份,2010-04-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,406349.6645,True,0.1403508771929826,,,3.1362828861960272,2.3370712785043963,-2.4259737538565016,-0.15733988261767143,,,1.1657560186365716,0.08292506346605726,-0.2136998263404605,,-0.866245515105559,-1.1909620692899068,,-0.9971052109404469,,,-0.36385924569169736,1.7879100376599708,1.7860618355044298,,,0.0219700590224319,0.7601377654387709,0.2736120888496469,0.6384127206989038,-0.16884717559022192,0.8363932517903385,1.1886440429307004,0.5709900307455367,-0.32329347484646337,0.2373888766279321,-0.21166834436322218,0.5683358556614594,-0.7709985556098436,,-0.6837734331482619,0.16597371797002358,-0.5812453900174158,-0.8211692105156014,-0.1675180761765152,-0.6435749569779873,0.6226881749904709,-0.8767682699692143,0.18793058693836912,-0.9150158366914047,0.6903993045308097,,,0.6376150230588458,0.692661476648795,-0.26229836026692355,0.706311830755328,0.6145720082066568,0.9177173184528981,0.0219700590224319,-0.5155779858557302,,,,,,-0.8579992928581333,-0.37610034118599145,-0.4416209247594933,-0.26040081919728203,,,1.3611356235860281,3.1362828861960272,,-0.15733988261767143
588,002387.SZ,维信诺,2010-04-13,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,323249.155,True,0.1929065743944635,,,-0.924257493993693,-0.4277824185304227,0.06128504129694968,-0.5962697621108156,,,-1.5769664470224338,-2.347700387352206,0.017644220890769457,,-2.9391749613147846,-3.1128474743538526,,-3.500892943269961,,,-1.1033406530198375,0.21755203570543977,0.21749972260302355,,,0.20483344421448602,-1.269467364166599,-0.9806664659877071,-0.8153056409652849,0.640134074101793,-0.38156729800101546,2.111017708624368,-0.9421402530093378,1.3391170822899334,0.8262305768598583,2.3805806532172493,0.03857459335579836,1.4089117678569192,,1.4905732956174125,2.008086477704384,0.4261973265283743,0.014718282374124194,-0.14654172271417049,1.2230079637227707,1.04586790538173,1.3461310533697468,1.6045204663412038,1.1628734452514258,1.6489976758360319,,,-0.5614917591945146,-0.25836397382248233,-0.5536965593734999,-1.2731008823723937,-1.1301489169268775,-1.4954169547078595,0.20483344421448602,-0.36627949800954457,,,,,,0.7087149873380392,1.700313434323385,1.1110799104792421,-0.22935131336646505,,,0.4969219932802222,-0.924257493993693,,-0.5962697621108156
589,002388.SZ,新亚制程,2010-04-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,331261.0246,True,0.6103896103896103,,,-0.5523535385895515,-0.2847637315258163,-0.4055992635971602,-0.1398493571366328,,,1.2846647946034004,-0.041911650063975105,2.146995331363112,,-0.43737956500438163,-0.5942207583234953,,-0.6929571357962829,,,0.28136288000311177,-0.3097333809168933,-0.30932118200332265,,,-0.1234739249784568,2.928372194417066,2.11704518366235,3.944409749515061,0.4727483227659318,1.0929086128157581,0.9447612629978088,3.2327675346239535,0.28097878810587007,1.1290238522288993,1.4870208436653332,2.5499944470485767,0.7660108487940226,,0.5063643322014553,1.872090456130821,-0.7749035920909462,-0.373673326320305,0.2538276911774317,-0.6581882430294959,0.02664206929193319,-0.11977032970971163,1.017620277885231,-0.7505857530584809,0.26458565448268595,,,1.0366262337287175,0.5718928947764039,1.0549516656485123,2.1726481927467143,0.8607663804293173,3.5907994447779825,-0.1234739249784568,-0.2100259685305128,,,,,,-0.32815269690118515,-0.23547477136249106,-0.6968226836397812,-0.7002883892755293,,,-0.18472559364345037,-0.5523535385895515,,-0.1398493571366328
590,002390.SZ,信邦制药,2010-04-16,C27医药制造业,C27医药制造业,664142.3253,True,0.0355220667384283,,,0.7265906656085597,0.07124994145146414,0.15320973716923128,-0.46870502780805956,,,0.9891195430823385,-0.006762647649856034,0.6471132633856744,,-0.3148631038692656,-0.6289582332432027,,-1.1267669940795118,,,0.18490841402641808,1.1642431106196733,1.1630287779894077,,,0.053972336663336555,-0.19467449625993646,-0.1894621219240828,0.15070789561285472,-0.07270942206239597,-0.37855389263572203,0.04913834529039609,0.03727028721767526,0.17958322348261735,-0.4065572652774003,-0.3832237308467569,-0.21411534267433413,0.4569122776231397,,-0.21131246313399524,-0.48502851624752663,0.4121480247301442,-0.2537422734248134,-0.31205251981010235,-0.1361937032794293,-0.04706499647976935,-0.2256467565899765,-0.15454866383312077,-0.22397414313637057,-0.27391395358899867,,,-0.822293435286332,-0.8365372488123561,0.16645013535778394,-0.10840856552090508,-1.120827845649728,-0.08136615132081212,0.053972336663336555,-0.8057688913423031,,,,,,-0.06298085311332437,0.35121377332878334,-0.09702933190337541,-1.1114495907732904,,,1.4682127489673533,0.7265906656085597,,-0.46870502780805956
591,002391.SZ,长青股份,2010-04-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,265355.973,True,0.2195121951219512,,,1.754305091424619,0.08233351842452415,0.15872217947223677,1.058547010670867,,,0.0292050083850813,-0.026076442629823976,0.25404304192569555,,0.40447824068349936,0.5270676105081272,,0.8349861558184916,,,-0.3034262406604359,-1.0487324488070648,-1.0475799558731498,,,-0.11200565384125531,-0.32938530031778224,-0.48147343083702243,0.4545761434169823,-1.6195799204702273,0.20798419616860697,-0.45242682015990193,-0.22590982293165748,-1.2217230909857852,-0.29084620469268335,-0.6481701684110306,-0.624605032858652,-1.2555461044337637,,-0.5592608101667943,-0.8731455601434964,-0.9115002271389404,-0.689641995195863,-0.41108930149186196,-0.47736492780184064,0.05553573437616864,-0.5611015383107697,0.05150449156913968,-0.4800814065236249,0.5274101975361684,,,-0.3981737737154649,-0.2487761862547546,-0.3432088780139919,-1.350431360439265,-0.07775129669012532,0.09883942174464001,-0.11200565384125531,0.13557739953389744,,,,,,-0.2238885038673099,-0.17137160214931055,0.21748282739083416,-1.0256621214214832,,,-1.3932928589781812,1.754305091424619,,1.058547010670867
592,002393.SZ,力生制药,2010-04-23,C27医药制造业,C27医药制造业,613157.9413,True,0.100145137880987,,,1.2614939332262893,-0.45528949052612017,-0.6444764880484768,-0.16432891724819118,,,-0.257110873724741,-0.19689629498815917,0.023668194465094355,,-0.9742627426368903,-0.8220445852619184,,-0.7661318965185953,,,-1.1013574451764891,-0.6911842886034074,-0.6904790295183764,,,0.028860590931173803,-0.23800497686316469,-0.25146461163156214,-0.051716873798547947,0.009052283476298127,-0.5813437123692902,-0.9581184958599313,-0.08407053556112581,0.10243032137953834,0.4639975459863729,-0.29599662759333256,-0.166472470518942,-0.05613924722479565,,-0.6822349397714361,-0.3582158207094305,-0.4542971632122136,-0.20780715148250295,0.909289997769461,-0.11949715517319186,1.588200762933027,-0.3728315915671098,1.2394466937395616,-0.6577915424394748,1.119766582557704,,,0.698147837207182,0.7138030607378826,-0.225285747137929,-0.44254008077919216,0.9174196808593764,-0.14783082364473135,0.028860590931173803,-0.7915205630143143,,,,,,0.16762383674392084,0.5433406171341648,-0.16078377172582398,0.17392598948368307,,,-1.1096375552462219,1.2614939332262893,,-0.16432891724819118
593,002394.SZ,联发股份,2010-04-23,C17纺织业,C17纺织业,462891.0,True,0.068801089918256,,,1.298731633418282,1.343541901821025,-1.5392910488445628,1.8565312110548595,,,0.18792483784416103,-0.04665205428879061,0.010984960794601971,,0.37919515279992166,0.3804208749939852,,0.2840754380990243,,,0.3877049191743389,-0.3786636290838167,-0.37833457522634334,,,0.08574734758362257,-0.3842752656831166,-0.5850353001501745,0.5020926182873481,-1.4984386646294618,1.1099404182152472,0.7072567542861681,0.3374619657670754,-0.18183773786152121,0.7755448627917424,-0.4115549968546274,0.410318853419307,-0.6321579183060689,,-0.8182247303506768,0.012102805733736241,-0.14086468364499632,-1.0111716292511388,-1.0216004160274732,-0.8045984905799275,-0.5303504054861912,-0.8481019406530622,-0.6934040556967191,-0.685226024131973,-0.25458212910304867,,,0.2904213327291844,0.33199251436280536,-0.1566740087341237,-1.067201011304738,-0.03223501699832358,0.26854425479451005,0.08574734758362257,-0.5292844293662304,,,,,,-1.1257546852673714,-0.5895086272493595,-0.25413069486170536,0.4553203313245953,,,-0.07347533417293739,1.298731633418282,,1.8565312110548595
594,002395.SZ,双象股份,2010-04-29,C29橡胶和塑料制品业,C29橡胶和塑料制品业,413041.86,True,0.1919504643962848,,,-0.8065824673892591,-0.6528496074818116,0.3816227713994554,-0.29041991155451574,,,0.07624815226772574,2.276694479963043,0.886995484760325,,-0.20473989753658545,-0.6188897799823447,,-0.5997113835510647,,,0.29813160553442974,-0.6563208593049598,-0.59227287588878,,,0.0584450986912333,2.9087165460506674,2.2531836674373587,1.7507456408250388,1.4339834810424659,1.3196635706710091,2.1497842292604905,2.2312552009320936,2.8876433846369483,1.4076020832740994,0.982787740989874,2.363963865322498,2.3490147648008346,,0.8160038691354007,2.052722460897028,1.5396406973533807,0.6918802999141646,1.5264841156351248,0.5430199410580768,1.4851814349740238,0.4277803438972579,1.5662495726709666,-0.11733475560704461,0.7496376390298266,,,1.0236377789032196,0.23791480162784803,2.001580223258467,1.4545473327613212,0.14442627188345414,3.1618459586975933,0.0584450986912333,-0.4675238499754132,,,,,,0.9574062418330441,0.8696378385071233,0.23445577382293648,1.0433317826850586,,,-0.7217286087696175,-0.8065824673892591,,-0.29041991155451574
595,002396.SZ,星网锐捷,2010-06-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,768294.81,True,0.1386470194239784,,,0.2134027890081534,1.014651617482397,0.9876523385566912,1.0059836165250846,,,0.26932218245826606,0.2023945037535253,0.950917524906083,,1.2982250435661353,0.06395130965603417,,0.6386009507836821,,,0.6822944738229181,-0.4725835613820662,-0.47218690635476485,,,0.1410139169112308,0.106750707768092,0.15876980640045726,0.5847133731320033,-0.6747360274275294,-0.5109090517861529,-0.0021569948961799716,0.2531993126507535,-0.356285449212121,-0.3108861525897068,-0.49779105701260373,-0.16877852408492253,0.03626819478018809,,-0.7489786227121403,-0.6158464158913128,0.549581250440324,-0.4305420655984531,-0.0126163353303686,-0.1725815341364797,0.45568296405043507,-0.39989635702528725,0.09973422487070195,-0.5404421535193263,-0.3070286733950634,,,-0.0025363007438726705,-0.13510249126180976,0.38705642979469773,-0.7312677955197372,-1.155775361297654,0.31819817875596307,0.1410139169112308,-0.764840696103751,,,,,,-0.06641663161076142,0.3219269610386273,0.046380750313859666,-0.8112927535695771,,,-0.34302019366188985,0.2134027890081534,,1.0059836165250846
596,002397.SZ,梦洁股份,2010-04-29,C17纺织业,C17纺织业,213599.2513,True,0.1462686567164177,,,0.05604841694189188,0.03758134304727204,-0.3167793217080447,0.0006952074898395245,,,0.3028940184801345,0.2662877110139889,-1.9755311386452872,,-0.32890506604238834,0.1730017558111729,,0.12749195707105723,,,-0.09528383681343215,-0.6035524397021492,-0.6028250405418802,,,-0.1574005293348245,0.30404985037983456,-0.42078964814500636,0.48962811627953656,-0.7853094069199653,-0.7655858492945773,-0.09243269495735436,0.19192914588079077,-0.8686136443857686,-1.0032468359807187,0.014717682867898471,0.25683156927273076,-0.03355574707104521,,0.9915379626312145,0.5059012190698698,0.30456977986645395,-0.7139239011780055,-0.7275433504592618,-0.8318272797139066,-0.9945157173316865,-0.6947972253228203,-0.8270100931800579,-0.3981499969800483,-0.6745846714171928,,,-1.2351445109005625,-1.435433006814753,0.7761269331453219,-0.7321760390832495,-0.7344576708075926,0.04164132545360513,-0.1574005293348245,0.7166856669528238,,,,,,-0.8522918807741362,-0.4795491512193253,0.16184928070697854,-1.1136720390403556,,,-0.49808548279880116,0.05604841694189188,,0.0006952074898395245
597,002398.SZ,垒知集团,2010-05-06,M74专业技术服务业,M74专业技术服务业,275656.9648,True,0.1337522441651704,,,1.7591912624314063,0.3736841294927775,-1.5349711105318584,0.9842782791187228,,,-1.1041370103532984,-0.06617332677820861,1.438474731896007,,2.2693720593526842e-05,0.1028819271247018,,0.6054519912859648,,,-0.11187546739667044,-0.9337216111341095,-0.9327638784879305,,,-0.0006393401035271489,-0.1742587377732825,0.1697182062117043,0.7824965223147617,-0.8940669233811684,0.04210818852175917,0.11275226163084988,0.5001471207956302,-1.085980342020645,-0.004076799100776424,0.14139083882457745,0.2629154282530974,-1.0246130636722166,,-0.44971483383706695,-0.13403724396317893,-0.8775807946847269,-0.9075904309140773,-0.28438673250298313,-1.0222655904176403,-0.15872413666574414,-0.9740071428702072,0.3408205140143401,-1.1039711465383228,1.1195180980157322,,,0.09894883018079478,0.09016005605105336,-0.08674439158171492,-0.5600513639700335,-0.37793289377217104,0.02458617688276617,-0.0006393401035271489,-0.09041793706028299,,,,,,-0.8539905743671482,-0.7641016292765931,-0.11691658156082933,-0.6563494159804237,,,-1.1622155348252639,1.7591912624314063,,0.9842782791187228
598,002399.SZ,海普瑞,2010-05-06,C27医药制造业,C27医药制造业,2085321.2,True,0.1413612565445026,,,0.49022955214356656,-0.9577806554492247,1.6715461163510554,0.16812915002581708,,,-1.111951248459844,0.023547813076677127,-0.27183195391386866,,-0.6037654753220864,-0.8722172712783688,,-0.8155156414025907,,,-1.3610404603339075,-0.6051457741851358,-0.6047942727571164,,,0.41369427615748744,0.028508468242254947,0.09204849904544614,-0.09804324899913835,0.13245987056279784,0.6657499190975613,0.18047457235327452,0.05942837399089477,0.19059253754978545,0.28831975051073455,0.14402753761655757,0.11003774188734215,-0.49254921823753867,,-0.13199632241542245,0.17345506558804524,-1.0357773908658647,-0.027593291589190667,0.46334236265561046,0.039673745746691115,0.9687489927345931,0.02228433348094379,1.0299766728474289,-0.19445940625955813,0.6247886610486966,,,1.2684601232884452,1.1907191529589294,-0.007053030255826627,0.48312074497315627,-0.40803466473243083,0.11724529826907784,0.41369427615748744,0.49319656930664,,,,,,-0.40750510254019634,-0.28189235044286887,-1.4973195364291059,0.8508943129019421,,,-0.5182205695793477,0.49022955214356656,,0.16812915002581708
599,002400.SZ,省广集团,2010-05-06,L72商务服务业,L72商务服务业,1332668.4256,True,0.1296296296296297,,,-0.7912325752977755,0.775853236615957,0.0146485320073628,-0.5829232590167504,,,1.2962532374197404,0.46886927049285343,-0.2658854825569941,,1.8101857381505135,1.2324757587151094,,0.7148628239419871,,,1.8590236229407233,0.2825367836201997,0.28213265968385304,,,0.16586943283129474,-0.08996777594165557,-0.36249214627226234,0.15572315971486994,-0.465712917147069,-0.22532577037975668,0.13676916553640053,0.025899281706627534,-0.26395147850027934,-0.49827674379324965,-0.5624979900402985,-0.035038243970048136,-0.40282190357714465,,-0.6091677430978082,-0.3984525742635659,-1.0185793280358573,-0.4877785837312825,-0.11483677343109035,-0.45720204487987065,-0.11308618546553811,-0.3444128484543462,0.22582848957914595,-0.4856231659840005,0.4598669650535408,,,-1.2547763473708857,-1.2586736396110585,-1.1461170662384421,-0.15101192868968338,-1.4100878138030073,-0.07073277110167166,0.16586943283129474,-0.5164222116691062,,,,,,-0.335109944550674,-0.49332481338420614,-0.49648603820788023,-0.01707214474968972,,,0.4581287043817448,-0.7912325752977755,,-0.5829232590167504
600,002401.SZ,中远海科,2010-05-06,I65软件和信息技术服务业,I65软件和信息技术服务业,418712.3794,True,0.1505226480836237,,,0.05956530097805643,0.18267546000625123,0.22069906829740826,0.6993708790370718,,,-0.17369577764293664,-0.07461371405663744,1.4450421031025944,,0.35812758110286597,0.35030505496214376,,0.3849468574160793,,,0.262303467013121,0.10947053662239747,0.10940688345980629,,,-0.07040366581294766,0.40872719036838534,0.5471802460374695,0.6570033015542113,0.4819882685625097,0.9530356589554619,1.3017223371986428,0.30086118223493713,0.5051555345992358,-1.2836692744022362,-1.0535539981517061,-1.0024761055805873,-1.979228072417341,,-0.5791906944609873,-0.538788072424325,-1.2639313869661175,-0.4004298504887138,0.8250750339724088,0.22188306706065453,2.0863177960880037,-0.3963426888940992,1.559719895411897,-1.137078050708844,0.7202650970696279,,,-0.16750450367307038,-0.2308586000013234,0.4204170089226253,0.19076521717077463,0.5960566303122881,0.2509182927080639,-0.07040366581294766,-0.42536565288318867,,,,,,-0.17710310621662484,-0.1624409481129512,-1.0057792507295358,-1.109859294048287,,,0.40181859100940004,0.05956530097805643,,0.6993708790370718
601,002402.SZ,和而泰,2010-05-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,449863.5425,True,0.1226893329580636,,,-0.6184600971925744,-0.3047539446692176,-0.33233188517066864,-0.010248490648470122,,,0.3512515858343231,0.9235053534870039,0.3501022445727891,,-0.02767123081744489,0.1285966080644293,,0.23834957487201225,,,1.6403969507307659,-0.4345244781581027,-0.43405073002275696,,,-0.027258041729972274,2.1581385003039526,0.94944253556386,0.9342245239867777,0.12302655869376544,1.0437302072104622,0.2081000485550299,0.7217471041891282,0.46607270943212864,1.4363616197745661,0.0018585432058359926,0.5451230564441817,0.707639448175357,,0.3757215218476966,0.2788253828266471,0.9094936910338203,-0.7210373868592247,-0.17884281768036975,-0.7905923396409499,-0.17201986346082235,-0.7566590990598197,-0.059052256064650796,-0.7374123325963828,0.17969530317006607,,,0.3335248829085613,-0.2594537436768697,1.5705920979008796,-0.08546904048003774,0.8694908992427589,1.3879734107017654,-0.027258041729972274,-0.5791165563434904,,,,,,-0.3994911326808213,-0.41538484838228923,-0.04342400014424334,0.7068318955270353,,,-0.36294860800191203,-0.6184600971925744,,-0.010248490648470122
602,002403.SZ,爱仕达,2010-05-11,C33金属制品业,C33金属制品业,294011.9033,True,0.1969407265774376,,,1.1228557987452028,1.3496976905053195,-0.14434769027990788,0.2503462269723348,,,0.159510983462531,-0.2068131991435698,-0.6381791855176041,,-0.33909931984404,-0.12025470391792933,,-0.1362410095124939,,,0.4580134078125131,-0.1368690564651965,-0.13669462087433587,,,-0.05442513578984819,0.22274051538434567,-0.061303833206822436,0.857442397715106,-0.5525480249006545,-0.1550275528045315,-0.09963057001065215,0.4905070396762976,-0.4564456080016806,-0.060509239111866044,-0.5746423246148129,0.19288697996719606,-0.46852226435867866,,-0.7729559913393698,-0.43088405942289965,-0.1642327102113432,-1.0429661643650199,-0.3338066401058293,-1.0588989259466113,0.14633569833241736,-1.3113575964115152,-0.011167167292378329,-1.3523312137478052,0.3987088027041675,,,0.3247031442202815,0.41458132893407224,-0.10287264142857887,-0.5354118449975835,0.41612554545574093,0.3996635735696476,-0.05442513578984819,-0.20531697364923635,,,,,,-1.0535173769070993,-0.7303463985442984,-0.6777790170536074,-0.9106242263606736,,,0.15671740299254183,1.1228557987452028,,0.2503462269723348
603,002404.SZ,嘉欣丝绸,2010-05-11,C18纺织服装、服饰业,C18纺织服装、服饰业,245272.3341,True,0.1464174454828659,,,0.6813894169171648,1.4247089123258438,-0.7342506938512364,-0.6896067411736071,,,-0.02918401853668994,-0.21778693155271123,-0.7294743570382949,,0.08201668514766115,-0.13548002835280934,,-0.2189577515104343,,,1.1631897245513652,0.16163987317382905,0.1616219034887382,,,-0.21412138511871506,-0.1487844636627801,-0.1598227690408709,0.24884894233479177,-0.4277468818098891,-0.4899930228985341,1.1005246642023796,-0.00638365132415122,-0.16348249051196512,0.055897836431789,0.6630022695484253,-0.015522531585318706,-0.48319333399555137,,0.07890825506727944,0.12000222543694088,-0.6279610851197961,-0.6145738613252514,-0.7382578351612901,0.20292362619400459,0.009997091973867217,0.18964439114467535,-0.05675840720861154,0.29188017401587185,0.1589331543219491,,,-0.18752532224446958,-0.3871495835301204,0.5532912119224015,-0.7579534814928632,-0.18945949046098778,-0.03942037590346565,-0.21412138511871506,0.21568205157800593,,,,,,-0.3303115067311554,0.5618382211336844,0.7175493252660405,-1.3430894880160447,,,0.42596460030287836,0.6813894169171648,,-0.6896067411736071
604,002405.SZ,四维图新,2010-05-18,I65软件和信息技术服务业,I65软件和信息技术服务业,1666732.2445,True,0.0095274390243902,,,-0.5392480663616933,-0.5728399544095238,0.3950510566297836,0.011268964776367577,,,-0.24560155401248143,0.5733320678395042,0.3668326757674035,,-0.5781719194752432,-0.443305515925275,,-0.24096366207996014,,,-0.4003752524551214,-0.73440828211864,-0.7339064439515971,,,0.36390920539298277,-0.2997408402106276,-0.4662464422728212,-0.9245964356983283,0.3160673246129468,-0.15660946575932788,-0.8110294681013637,-0.7515065179444261,0.7648399083780758,0.29480067518977204,-0.2782181167354094,-0.6570919731202164,1.0170107600444025,,0.014875922488861033,-0.5303402369924599,0.7093068307385504,0.7219358050860893,0.6382970129821348,0.48181249165633055,0.397607417178143,0.22579949162311808,0.04336503980607743,0.2896126060178032,-0.3231274219431489,,,1.4854329227427692,1.8291355538542065,-0.9620810564813249,0.07999760145908398,0.6354385981103693,-0.6587378863849818,0.36390920539298277,0.12882792843143848,,,,,,1.1835747568054578,1.128995561753806,0.8245988885003851,0.6050608373799417,,,-0.9923781207734836,-0.5392480663616933,,0.011268964776367577
605,002406.SZ,远东传动,2010-05-18,C36汽车制造业,C36汽车制造业,316242.1236,True,-0.0500532481363151,,,0.551249829110081,-0.9364122740560188,0.27079965552119506,0.008341430420648463,,,-0.4094959401657969,-0.25413766079422456,-0.46719039770288207,,-0.2659929295080665,-0.28791765702299615,,0.010393717315546488,,,-0.9155356370201311,-1.2333838343903307,-1.232006258554711,,,-0.007613768462785296,2.454885478028729,1.923214632822259,3.3502771124169075,0.6721173268291453,1.790709269011299,2.1965738811486406,2.7826374037853947,0.8609919094571005,0.5617634652279558,1.0529718294112664,2.194862817279493,0.18745834517424237,,0.4981514340512301,1.541321149280846,0.179482334839044,0.8452791784752756,0.7095376653894091,1.56489163793598,1.5071222518662373,0.701942906254894,0.8050623044982458,0.6838569346510217,1.2291380017254416,,,0.4737070030549556,0.1526626330309108,0.875652818861335,1.692056603059232,-0.03252371725192421,2.9710108716331503,-0.007613768462785296,-0.4298917691862125,,,,,,0.7686273437949822,1.3174365577887748,1.0347966144409537,-0.3804147097384043,,,-1.7543267937635165,0.551249829110081,,0.008341430420648463
606,002407.SZ,多氟多,2010-05-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1043720.6346,True,0.3507853403141361,,,-1.5793086063349224,-1.3617859828272136,-0.019802923998401452,-1.1409076966627143,,,-0.7351283503614592,1.4288750030168471,-0.5248670866844052,,-0.02338165139799678,-0.5398509225864706,,-0.605749431718193,,,-0.23486195671500945,-0.2614649430126281,-0.26141668514335126,,,0.3185467433331314,-0.0065810401723259,-2.0865798281615464,-3.4316010949409517,2.5956175473013468,2.5108334355273456,1.9527294121153482,-3.021207447179591,2.8842998896167162,2.880059210647835,2.60984012153317,0.39203970701367796,2.7249956550229424,,3.093667585642379,2.0768856368884534,1.6914569490829412,3.621275056962434,1.8527843123919965,4.118931881854603,1.7801993504319864,4.311944958776696,1.882295807315832,4.415017640827726,0.27023118688410386,,,-0.339424319841797,0.6174200773938286,-2.52294862110165,-0.26093292483362035,-0.7188851726646182,-1.2621941455674137,0.3185467433331314,-0.6384422141407861,,,,,,3.6967972657019845,3.9082197273866393,3.2338164424511735,3.0831697610906224,,,0.02886201559862978,-1.5793086063349224,,-1.1409076966627143
