No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2021890.7145,True,0.0276134122287967,-0.1868055904964141,-0.2954956050404796,1.2800052589749393,0.33631842625627906,-1.9107343575049998,0.34543276164473713,,-1.951266896577645,0.8543061076054834,-1.1935744333663916,-0.4103131095891007,,-1.025945334981073,-1.031075513788044,,-0.8251236059837138,,,-0.6213587133764202,0.8877654919312308,0.8759675018980396,,,0.45071646622916856,-0.45540755398476207,-0.16124531322751895,-0.44882469549172394,-0.657596827019295,-0.3615928308441944,-0.028761555410826846,-0.3416580109971119,-0.30210156115032566,-0.24172394711640585,0.11681916320336531,-0.16587551154495825,-0.33788476049400307,,0.05005890114154866,-0.0724271324071423,-0.5047237723381017,0.042502345023129606,-0.3583591903077377,0.17696280615029256,-0.29089303727218396,0.17922052494724705,-0.0977668523462939,0.12950684666521659,-0.494413562937479,,,-0.2513589214746774,-0.574055262538353,0.5938699768893896,0.8725573235443151,-0.5848552022553453,-0.4664440265687761,0.45071646622916856,0.1956951445576666,,,,,,-0.8332805710158001,-0.9074399656721711,-1.0748709250276336,-0.10505519717105895,,,0.3866681435966657,1.2800052589749393,-0.1868055904964141,0.34543276164473713
12,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,1380848.9209,True,0.0452508960573476,0.3212890323871902,0.43961380216019386,-0.5095150475178135,0.7347104745783358,0.3502661047731954,0.6759327494979482,,-0.5199587502561465,-0.8530998549668584,-0.4063719501549667,-0.35639096104566076,,0.48220594360652763,0.4843111249332771,,0.34392250986981104,,,1.4671024064460156,-0.387862590247268,-0.390224735695828,,,0.36610475644465484,-1.3695812361189568,-0.542545485472707,-0.5168512275012758,0.025184206420838674,-0.4995645904621649,-0.0926116307722183,-0.511688584128771,-0.32184063884302555,-0.7477478489228369,-0.10954907185813165,-0.3403888725749017,-0.23535962108205968,,-0.2482796524043223,-0.22431366287786786,-0.04116928155951352,0.03761882958458611,0.6133310764619835,0.0724153098402685,0.5320655348662952,0.04184041336607463,0.4530130401716148,0.08579228924287116,0.531945711858661,,,-2.127639829303299,-1.6838315473131402,-1.1140075974361203,0.14884557498207399,-1.9656760723179292,-1.437145530261394,0.36610475644465484,-0.056999218839387654,,,,,,-0.03951486001202683,-0.11196088022534466,-0.38600503861447427,-0.5330959965171777,,,-0.05117875972174821,-0.5095150475178135,0.3212890323871902,0.6759327494979482
13,000030.SZ,富奥股份,1993-09-29,C36汽车制造业,C36汽车制造业,887534.9938,True,-0.1270491803278688,2.4203587201591086,2.3069632289070383,0.30725796944785105,0.2258887262640226,0.7794505095973535,0.31488960317367826,,-0.2128652060980398,-0.3299816463353623,-0.04062145362592388,0.38118040960116933,,0.7390655519708871,0.7465884523410502,,0.639764419607482,,,-0.06640453013023694,-0.6900909732359669,-0.6878161750058629,,,0.38403847508561106,-0.12586493209245928,-0.3912063431821109,-0.11836560249539693,-0.8878718358504352,0.7427855353403185,-0.07608388806106942,-0.18291872031677237,-1.4742329416563371,0.3947508801181376,-0.14490010029666395,-0.10359712707410039,-1.4029917136961556,,-0.26017886821228153,-0.06953534552668457,-1.2982852370565343,-0.5597497802961972,-0.04413055511034638,-0.6402777713629356,-0.1121223467435977,-0.6963551775302191,-0.3804192664025715,-0.8560525886870864,-0.6006395632154484,,,0.39491858333185553,0.811446695948404,-0.7737305914278051,1.073953858403351,-0.6021631710082637,-0.47986069648287094,0.38403847508561106,-0.9103733263422438,,,,,,-1.0359640751501868,-1.1669328681005702,-1.4644346032799311,0.4918102463251593,,,-0.4436634124261257,0.30725796944785105,2.4203587201591086,0.31488960317367826
14,000032.SZ,深桑达Ａ,1993-10-28,F51批发业,F51批发业,230534.6068,True,-0.0900360144057622,-1.5136506776141658,-1.6132856328709524,-0.8651178126233173,-1.3560750928400773,-1.49321370716212,0.7320967946729295,,0.4064190238569003,-0.19479668466719138,1.3710678206710358,-0.5682415113052436,,0.3191109315193431,0.3202161210374725,,0.6279597248883312,,,-1.0996158474962365,-1.4406611125737092,-1.4331847876997585,,,-0.18796014255291463,1.1615311370798538,0.3888630637777065,1.0601214884623698,0.37489164462014424,0.47431574324522774,-0.00590078298795542,0.797045916553122,0.1343737641610367,0.9293534500832467,0.7668727978425229,0.5168317380671401,0.6781515942127404,,-0.27744935550685046,0.4419043678682122,0.24807769999045615,-0.252302385261331,0.48402190860430644,-0.35317828120503586,0.2812579410113218,-0.25879810231571776,0.7034804483904539,-0.3974360812142749,0.5251753612613416,,,0.8765018424365915,0.5896465537000498,0.3437848636812678,0.733840311711909,2.993868501728291,1.0255528762457518,-0.18796014255291463,0.08159742504401475,,,,,,0.10193515751495356,-0.04399060367930401,-0.33261438931409076,-0.35698969269662256,,,-1.0494461765905359,-0.8651178126233173,-1.5136506776141658,0.7320967946729295
15,000034.SZ,神州数码,1994-05-09,F51批发业,F51批发业,546262.1178,True,-0.0664406779661017,1.6421546190464567,1.6204448517073362,-1.0669246262800212,0.9291733230577838,-0.8701977490817803,-0.6881752168071329,,0.6454048487414019,0.1298909363400129,0.020282018697737516,-0.01075146742960346,,0.8487069646427338,0.8537526164967363,,-0.2407446817910399,,,1.5359991568077997,1.748831964715302,1.7482033381106927,,,0.07906586810074813,-0.8716527701177904,0.2165791791583393,-0.46995064394484964,1.845506488485117,-1.3915725405432469,0.16007249010581862,0.08225461032120887,1.9934018815207355,-0.9273581177653619,0.08434124302570926,0.23573787691857237,0.5704857389862934,,0.9975357807273532,0.13357533008289985,0.1147741307914829,0.3408432278292924,0.5624026051438319,0.7259225191586207,1.3245105205173657,0.5923997081283467,1.2947324192976355,0.47363833953887613,1.4647295690834843,,,-0.78912044336509,-0.5739843509046696,-0.20039897953579985,0.39082805873638027,-1.3261347386878006,-0.7573193651385354,0.07906586810074813,-0.5244761519920043,,,,,,0.7337426904035907,0.8462992011060864,-0.25540901852527764,0.09479297085015156,,,1.717091871988136,-1.0669246262800212,1.6421546190464567,-0.6881752168071329
16,000035.SZ,中国天楹,1994-04-08,N77生态保护和环境治理业,N77生态保护和环境治理业,586738.9919,True,-0.078125,-0.04338139045532961,0.09460784912414122,0.45021287305526897,-0.1351304094507675,1.2963632593470935,-0.06662071723420794,,-0.8655864140417452,-0.621540794924463,-0.7846476544134471,-1.9097407133774458,,-0.8210078424652577,-0.7619695497438244,,-0.6416281922859546,,,-0.5005489579517882,0.4526604692586588,0.44753068609004104,,,0.1384979640624568,-2.9190110398128803,-2.185165248994414,-0.3033431534869317,0.8731470445442043,-1.1958778862473582,-1.9643808686423252,-1.9631578878959082,-0.7936323581975905,-0.9636603744025662,-2.1428367911017214,-2.0557007305277377,-1.4715697762725513,,-2.187528349455491,-2.0992000570812053,-1.8993492626370847,-0.3734552508284681,0.6323418028417007,-0.537030519408787,0.53217013821605,-0.5617613326893862,0.515146467367348,-1.1195165459995553,-0.9141101771278639,,,-2.006139830625479,-1.258287630144861,-1.1904379520611665,-0.9597111046122088,-2.974283683418906,-2.1001531030784575,0.1384979640624568,-0.8147310943045879,,,,,,-0.32461838624946443,-1.6112242217542192,-3.3601285731385087,-0.39016916381589484,,,0.4750837234694654,0.45021287305526897,-0.04338139045532961,-0.06662071723420794
17,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,208419.8174,True,-0.0632279534109817,-1.3811299762560045,-1.4298834379613803,-0.6734030559519938,-0.04251884246957421,1.2320478003991973,-0.027298342608969565,,-0.2216361574596509,0.46048681612980585,0.41842594804654026,0.1905171311421659,,-0.8581724463219543,-0.8616977601835941,,-0.8952605068331789,,,0.6166824180342803,-1.3663924790713908,-1.3592689727350287,,,-0.25259524779901593,-0.13357781986773948,-0.30051129518438924,0.05152399017074951,-0.5560056483966953,-0.4406461216924216,-0.11650469401103973,-0.017087498825495005,0.010615020658039376,1.0264491638810056,0.41552979281039454,0.011275015342791999,1.063584959296846,,-0.02872957354057986,0.025308772623112163,0.49677123812164437,-0.8074570535249441,-0.12350831879616252,-0.6240859004077876,0.662820049918718,-0.5143426255920223,1.3643908188184046,-0.7804682347848935,0.8832828392986952,,,-0.16322587206648342,-0.4348261807326574,0.4807862232155664,0.41423975248041983,0.7058573278143385,0.005675500202204907,-0.25259524779901593,-0.07950646833055286,,,,,,-0.6411742062828282,-0.13540012094435452,-0.30588751842755574,-0.1452673074937681,,,-0.8951006153191206,-0.6734030559519938,-1.3811299762560045,-0.027298342608969565
18,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,1574710.3146,True,-0.0872756933115822,1.2861183382650363,1.3810025578353307,1.42491531225483,1.9929245980614185,0.9090473654817652,0.7578948127570587,,-0.8223490086427435,0.20751611014224364,-0.5084676261827616,-2.2174499876606384,,-0.636454313909895,-0.6390529609903547,,-0.8284842090835542,,,-0.23653761554531239,1.9116062975930317,1.895378809387845,,,0.5751959781412896,-0.610739461885995,-0.42882897027677924,-0.24019577700906727,0.46631451559706666,-0.8149797585854623,-0.3541863569360973,-0.4379875815579808,0.31819932013324725,-1.5666284755833195,-0.948531419345288,-0.602394892867918,0.40991025544082244,,-0.4505956757428693,-0.6266786834830567,0.21127053209372312,0.07993254078764897,-0.08176881182947546,0.1371363872241992,0.07188240497810862,0.13041845376612093,0.13536971540253626,0.0653685187519678,0.4099888467902953,,,-2.2664696439081173,-2.0909441155556827,1.8657340653494845,-0.38472198917324907,-1.3778153365433803,-0.45219794617231274,0.5751959781412896,-0.3726604889100275,,,,,,0.24805300435531544,0.35870657207492557,0.39266775246977476,-0.7433511947382815,,,1.2327295990115514,1.42491531225483,1.2861183382650363,0.7578948127570587
19,000045.SZ,深纺织Ａ,1994-08-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,328141.6876,True,-0.1041948579161029,-0.474869257821966,-0.5023974204625465,1.3724943697368606,0.0963805588891519,-0.1852738114687279,0.38648221676666145,,1.8839127855978706,-1.2249855617081484,2.380731212382539,0.5056797679118084,,-0.5594127853390841,-0.5639539567122982,,-0.651632503007877,,,-1.0639323370954272,-0.8397071043723574,-0.824066556454005,,,-0.016609087707381086,0.37488722995913926,-0.592556360500048,0.7057700469414976,-0.7327437317934716,0.28027664145487696,0.05181049989679359,0.20184077447917254,-0.9878301614564946,-0.30989494859725164,-0.43232588704057184,-0.043851944545781694,-0.6220725080061767,,-0.663247755207432,-0.26624460690670243,-0.8199474802974811,-1.2571139754128031,-0.8792165382325369,-1.434804624039661,-1.1642075167783117,-1.352336834459591,-1.0667389965933782,-1.3703986360393485,-1.5072924011962479,,,0.3616839097698975,0.18905058046627468,0.13965945697386775,-0.10965822443614984,1.5097377658787914,0.873404695699936,-0.016609087707381086,-0.6000094567156059,,,,,,-1.0052773866436,-1.2425224023779724,-1.0459576442727243,-0.6927718473700392,,,-1.0979169586109445,1.3724943697368606,-0.474869257821966,0.38648221676666145
20,000048.SZ,京基智农,1994-11-01,C13农副食品加工业,C13农副食品加工业,801615.9154,True,0.1359223300970873,-0.29815263066182485,-2.010125796079444,-1.4032370576020254,-1.279236320245742,0.3046950059650961,-1.252805560091927,,-2.336505924972036,-0.3832568082177794,-1.9713813700673264,0.03844123429124775,,-2.340367719695091,-2.3922628003654274,,-1.6715750862546175,,,2.0707293489170904,2.73154592714621,2.7260228329939373,,,0.2539473515213654,-0.35878741893499655,-0.5811982769446443,-0.00920792228673529,1.0849580201218483,0.3420333476441631,-0.2524832292327683,-0.0025285580852669374,-0.673351764218797,0.6571023373305722,0.14176062193153727,-0.24822215313845855,-0.20811832530594587,,-0.24986790587672617,-0.1596189969835369,-0.14620654115260423,-0.656279641587738,0.6717662314233818,-0.7328493479129953,0.536741027845898,-0.7007926522588189,0.9649668446467361,-0.8088510787322842,-0.04102832559914599,,,0.25905198114827455,-1.8901609288645371,1.869027728392257,-0.4664048159417274,0.03169912247107179,2.452658316122989,0.2539473515213654,-0.7906895294111025,,,,,,-1.5039295067178982,-3.0129202629765524,-2.680972336933045,0.00512719422661564,,,1.6737369955912196,-1.4032370576020254,-0.29815263066182485,-1.252805560091927
21,000049.SZ,德赛电池,1995-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,584123.6783,True,-0.0634301913536498,0.977240106039309,0.8741062548875975,-0.9423386894193037,2.3507041761970093,-0.8129726402828021,-1.7345021889461112,,-0.18865054302408807,0.3807714807542855,-0.12744959297202746,-0.0951552812899909,,1.9102836425795007,1.9413159845823593,,0.37904213164728345,,,3.2227467778015124,2.127921992059842,2.1117009540601948,,,0.27463863807297983,0.33745996223877406,0.5837663757422682,0.13174408852562167,-0.5115906271637539,0.4080337130403841,0.28139228667351657,0.4226920287493317,-0.22737106936606538,0.16322757971895133,0.10698013054233095,0.2930817225226838,-0.4047323534462575,,-0.6674002198782049,0.06562358837173704,-0.10989939739997182,-0.09800238685756445,-0.3002064527685232,0.13985694383764263,0.1009602336554777,0.0070282247286398624,-0.0907158664100117,0.03036331629387997,0.0019909300893733287,,,-0.11074285522073092,-1.0435506570336053,1.6943046945476379,-0.18884262766903392,0.12416102498144126,0.07039917861621357,0.27463863807297983,-0.8852848162125116,,,,,,0.30816755373836535,0.5752624552217822,0.5583054400310419,-0.507690118199457,,,1.3953454564202374,-0.9423386894193037,0.977240106039309,-1.7345021889461112
