No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2239937.7523,True,0.0299823633156968,-0.31214308041432304,1.042105952646106,1.5096977543494086,0.15682752464423888,-1.6243255280682725,0.4181014758485987,,-0.6617754445928892,0.007221425461772214,-0.21619906216116397,0.09828639638088234,,0.00761502208800052,-0.15982818342785918,,-0.1713118071243375,,,-0.37741278305924014,0.10820247610032566,0.1080025228965217,,,0.28885015570887596,-0.5988094853450684,-0.14927093540461772,-0.12389856126430274,-0.7449956863782687,,-0.06352437569592383,-0.12582065051149577,-0.8440145831792024,,-0.0736663976266352,-0.101183394716295,-0.7214536200522444,,-0.17516775837730833,-0.11686327952639482,-0.10942265660241247,0.006478927844123063,-0.2901108869730459,0.08514901478888365,-0.27520587372093475,0.18560636726655227,-0.42454992116012885,0.21879683166289968,0.15921563712025477,,,-0.3708690555037991,-0.09086956821058371,-0.6361630719864474,-0.7756675201850892,-0.011031192757086392,-0.5531452095516713,0.28885015570887596,0.47535434837763796,,,,,,-0.7881581283801412,-0.8240398965955447,-0.9135396896960902,0.14450731436903985,,,0.04550259747309271,1.5096977543494086,-0.31214308041432304,0.4181014758485987
12,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,1738755.6058,True,0.0317487855655793,0.8399861228877435,1.10334669580624,-0.7634076180743047,0.6330788357155237,0.0516897361130749,0.9706655037733518,,-0.8403013327042663,-0.7262458240489273,-0.5056788610856869,-0.21640284333363963,,0.3647215916731581,0.5342440713831795,,0.3810337570609941,,,1.5116458265231094,-0.2743525548175421,-0.2744007136810536,,,0.287679360217954,-0.7694450815699276,-0.09169184639048059,-0.1786078998786873,-0.3047669777116653,,-0.06940849292193521,-0.15958244625653795,0.0666951348449076,,-0.25403260857776255,-0.17949026555949726,0.003735639177651686,,-0.350905680426152,-0.25658229852638464,0.11311841468493394,-0.09361381266338721,0.09541093355740081,0.13730298965470097,0.8121412377343505,0.12353222733415467,0.453637811455447,0.15354446885919112,0.06255214893058611,,,-2.061088726617622,-1.932771807472007,-1.1705420449325201,0.39628043463076,-0.9271394159350465,-0.3374640280927671,0.287679360217954,0.28603594521409303,,,,,,-0.36377348579431235,-0.04847101500790916,-0.6604324525425457,-0.014716432163757337,,,-0.03886294678086133,-0.7634076180743047,0.8399861228877435,0.9706655037733518
13,000030.SZ,富奥股份,1993-09-29,C36汽车制造业,C36汽车制造业,932922.9549,True,-0.0579710144927535,2.415366012551286,2.3262911542490974,0.580380316907251,0.4133915383859459,0.4590181084910974,0.2902819462399561,,0.9985753724965988,-0.09602474164957056,0.1307257913046953,-0.24041264350654154,,0.5765086794446261,0.6675185954896596,,0.6023691100366068,,,0.07860717243008243,-0.746020281526611,-0.7177177607761441,,,0.2887228410580695,-0.60006112010617,0.20696838311939836,-0.4503569173779084,-0.755263840042336,,0.09880711671586345,-0.012634538161246633,-1.1404302947097271,,-0.1845217410115397,0.09056489245178612,-1.1695395284283308,,-0.17248377268101292,0.04023081552580801,-1.1274383935564112,-0.7238890400182658,-0.3754459134014905,-0.785173958716269,-0.5236901096246642,-0.9216718527758466,-0.5794180874849918,-0.9238964189398812,-0.2140566869476345,,,0.41152501475145015,0.6294420444315346,-0.6474849269905071,-0.4020154066425229,-0.7764938181465031,-0.591053961572773,0.2887228410580695,-0.9036271031152427,,,,,,-1.2661487560968256,-1.3855011783106588,-1.4770556814554905,0.13899823327725544,,,-0.49977680411734887,0.580380316907251,2.415366012551286,0.2902819462399561
14,000032.SZ,深桑达Ａ,1993-10-28,F51批发业,F51批发业,221872.0943,True,0.2339901477832513,-1.1831065436093566,-0.6270645870841625,-0.1295401584585728,-1.1526268463465414,-0.22872286293439337,0.8671781480827908,,-0.37882034039001006,-1.4412171047326097,-0.08837601285243198,0.8262799699453206,,-0.07467548708635645,-0.34165896059738415,,-0.19555960519585794,,,-1.3751889237451915,-1.6490496848707739,-1.6481945585868136,,,-0.1708874723078979,0.026096086335085204,0.13317374323987,-0.3519611064442155,-0.25604870181000694,,-0.6609161751155064,-0.2621832877488529,-0.129661528514361,,-0.9993016097596639,-0.4458060798021657,-0.2004431310364293,,-1.207967870001442,-1.6869640325204704,-1.225766753539727,-0.5235202538434307,0.22693749834913426,-0.41438268500408915,0.4676546545814822,-0.6059409488044911,0.3091477914953271,-0.8286639049624581,-0.1972352086830913,,,-0.4323110217794767,-0.5069335101600769,0.3740029017996792,-1.0717576513058014,-0.017449344901284372,-0.32701806966585883,-0.1708874723078979,0.1257588289116508,,,,,,-0.3736537270753068,-0.23342301977823093,-1.8001081471908666,-1.143478691374104,,,-1.541532785481144,-0.1295401584585728,-1.1831065436093566,0.8671781480827908
15,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,195881.4007,True,0.2243150684931507,3.112916713762484,2.286569599939164,-0.4111851451385717,0.20954089982780263,-2.474896806374308,1.260101444230814,,2.5033635339710565,0.6495981189836392,2.6129836640222193,-1.0802822213368224,,-0.09191222520604711,-0.6046092599116858,,-0.6153726801141188,,,0.7087928332752725,-1.3899725805003333,-1.3891622256484037,,,-0.2538805933501144,0.3858319598731608,0.13439968514791556,-0.33829142683559665,0.7112231636893857,,-0.2571553258029449,-0.0009492686231451368,0.4499983734781122,,0.02279741513227711,0.06105800525379308,0.19216444062447197,,-0.24607497731819342,-0.08361859936692988,-0.2662505634791895,-0.5784042124829765,0.4849173208849046,-0.70745080115688,0.2629663103232592,-0.8771698891899036,0.13346788378953414,-1.0798519630356906,-0.3798991829544218,,,-0.3605291643578424,-0.5126731377045037,0.6594849598872184,0.09890412744672936,1.557717052578789,0.05969047481626483,-0.2538805933501144,0.06012391406446431,,,,,,-0.4170846157995553,-0.49719472669589715,-0.7409885161963081,-0.7465231456005275,,,-1.0075154544562015,-0.4111851451385717,3.112916713762484,1.260101444230814
16,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,2362076.0867,True,-0.109632783395423,0.07023448628536762,-1.3833779790737082,0.49444782850367364,1.87581978776172,2.051979028474201,1.4523935479098102,,2.074616839193739,1.6032685926521706,1.846435296528177,2.2610565140737298,,-0.41719010942786483,-0.604291654594744,,-0.7890291236805,,,-0.3859382833293939,1.9353951709445185,1.9342128603362727,,,0.4972014114596036,-1.6443460168559463,-1.9470358422720928,-0.9176600992530156,0.673537652485247,,-0.07127231183377472,-1.5917541053272473,0.516266464920037,,-0.22335146776640405,-1.0522447083845836,0.25164363180298915,,-0.10699494903287747,-0.661323110277576,0.44999059623727095,0.29385486742429096,0.8569576455189816,0.5494548696907353,1.6167403187132383,0.33638327593136624,0.9262008828355318,0.4053285457896069,1.3216537424032733,,,-2.4298871251671943,-2.434390665507224,-2.7985641282832483,-1.328223019150211,0.6716935779524714,-1.6650555099783353,0.4972014114596036,0.29469563070429877,,,,,,0.6871725735597348,0.8310348711217639,0.7195338534341924,0.5345091581313938,,,1.1677160676376543,0.49444782850367364,0.07023448628536762,1.4523935479098102
17,000045.SZ,深纺织Ａ,1994-08-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,360076.481,True,0.1468005018820577,-0.5987417176574239,-0.0814223234970992,1.5904082821438101,0.15815261980331558,0.2919402786808081,-1.4912970909337713,,1.2865376570139408,-0.4535195094660215,2.2490126422553534,-1.8069870390400051,,-0.7171120073450059,-0.9492482988565865,,-0.9664565460894146,,,-0.9303871035379121,-0.913466882307694,-0.9130384925834838,,,0.018353186556072487,-0.9889585611809574,-1.3993234764367108,-1.481091258059849,0.32390529565649345,,-0.8995618970944784,-1.3822918435101166,-0.7471088942639099,,-0.8640733289238065,-1.172972551401463,-0.8094368598283067,,-0.529336117443982,-1.0149498198952904,-0.44501029016884547,-1.3137078267699875,-1.0789426010709535,-1.4562661863085409,-1.3607738229395867,-1.337832488860505,-1.3586653122341676,-1.0304625918659063,-0.994485829315271,,,-0.06987774745593911,0.29679336536488504,-0.9097237708025069,-0.8277582651139705,-1.2664003073465084,-1.2728664576439652,0.018353186556072487,-0.7537637071557228,,,,,,-1.1394938182047543,-1.2883293391374446,-0.5235888122829321,-1.1738585281215845,,,-1.1828749867383488,1.5904082821438101,-0.5987417176574239,-1.4912970909337713
18,000048.SZ,京基智农,1994-11-01,C13农副食品加工业,C13农副食品加工业,991614.303,True,-0.0594488188976377,-0.16487863207105993,-1.7901336708732896,-1.8479895526731311,-1.8102160304003851,0.2974406356088134,-1.392503658013935,,-0.33381615916250945,-0.4994749646750202,-2.0091243565197274,0.2408653025459351,,-2.2722924994789038,-2.413105377662864,,-1.7236059660571454,,,-1.0791311632781566,2.680056163218146,2.6787083466641772,,,0.20809863983340515,2.874315501867886,1.4097812438905997,1.219663887378273,1.29173641397431,,0.4523058007607928,1.1801823171232482,1.0469062674293697,,0.01725971698970209,0.9754967146655519,0.47673369549872435,,-0.25483661318636663,0.5354956556705275,0.009947026242180836,-0.590622076774932,1.3608274818198431,-0.7009461762574499,-0.374909385941381,-0.8250014194276779,-0.9509260158212774,-0.818846005311087,-1.56914122261657,,,2.36596898604088,2.487716102071781,2.4112417271924325,2.5868422845044754,0.883912968485767,2.9565256326395586,0.20809863983340515,-0.6270446075867815,,,,,,-1.078245704981783,-1.7227970221322924,-2.837161493678907,0.05312508033201319,,,1.7885202810199825,-1.8479895526731311,-0.16487863207105993,-1.392503658013935
19,000049.SZ,德赛电池,1995-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,724305.1514,True,-0.0404494382022472,0.7312980465228509,0.32890222945576336,-1.1885691627186787,2.355991890507081,0.2001952472755767,-0.42590868654870667,,-0.06559485425265914,0.15562921791377257,-0.15197777600475862,-0.6966535042505753,,1.4622492044912472,1.346754963409183,,-0.08365533129354288,,,3.1711529583308407,2.573346206681469,2.572078508955363,,,0.24938549411678043,0.8808312023255379,0.7518397217223504,1.1693501410724092,-0.21683360546590408,,-0.3270942678527611,0.657329068474623,0.11102652229324673,,-1.0301588886285271,-0.1373281062516687,0.2643189788173728,,-0.30728392899418944,-0.6866469222719335,0.294532039275062,0.46514735752721925,-0.0015604299640752304,0.5354079787236286,0.16151171204492265,0.3493316239529046,-0.034960892552685044,0.16107694373641804,-0.2769282757454867,,,-2.1470593967065232,-2.1548021815558975,1.8333269840433473,1.2118185541128164,-0.7403784672407273,0.5607895640513173,0.24938549411678043,-0.8974937366050457,,,,,,0.7605769647490778,0.9049552037458823,0.7522976048993006,-0.4988239518987999,,,1.7689284872360367,-1.1885691627186787,0.7312980465228509,-0.42590868654870667
20,000050.SZ,深天马Ａ,1995-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2394336.6328,True,-0.0610110400929694,-0.11844185046553153,-0.5775091471016702,2.060279916638438,-0.2212344364600444,-1.2802883699059942,1.1590725119058072,,2.0810079975371902,0.4649505226846857,1.5833683618591914,2.204004796617421,,-0.3001099664291075,-0.43235822515592914,,-0.37403160194277635,,,-0.295422748697433,-0.17956183861480077,-0.17972240672320752,,,0.4403297891010254,-0.7532006186904546,-0.4330631981283334,-0.07210924438894648,-0.029645070314732305,,-1.3768193749985569,-0.8684344563367966,0.1330400674098707,,-1.1948781271912958,-1.225515783660691,0.2791845265197573,,-0.48050729893053046,-1.2161419874649773,0.7916370915386576,-0.1523808220808058,-1.3593366250128989,-0.04096125301747155,-1.322604333370962,0.4308165663421613,-0.7756511341424149,0.7048486046111181,-0.17666293950315778,,,-2.170948563643845,-1.8828669018599216,1.173600963744806,-0.6769790992048014,-0.9461614982006696,-0.6221061713131987,0.4403297891010254,0.41390472018797125,,,,,,0.36030723164889855,0.2437844874851605,1.0510900192526793,-0.614129753256852,,,0.15472102773724164,2.060279916638438,-0.11844185046553153,1.1590725119058072
21,000055.SZ,方大集团,1996-04-15,C33金属制品业,C33金属制品业,579898.449,True,-0.1349112426035502,3.1165409741372354,2.7763613882235822,-0.974330894541432,-0.20061924477131468,1.415249965320384,0.45884011376153155,,2.2303434771114823,-1.1450878067257584,1.2715321136727809,0.12706589750545327,,1.5556676278309596,1.37640563927626,,0.3009478233132801,,,-0.8711352792035991,1.6668164401428534,1.665945078079023,,,0.18438637531114213,0.4495419047427891,1.4323086886582308,1.9574738725828715,1.5057215867008549,,2.212748387899313,2.0971926198125437,1.5861747587615873,,1.8999957117541038,2.3427299950992504,0.5984825532684699,,1.7337035991282759,1.999608612920518,0.18712336800801838,2.502760470270935,2.537192518021186,1.8622560197469953,2.662722176186501,0.38021418399858053,1.4100781810599925,-0.1328164624388769,0.5476358456675668,,,2.334763818536244,2.314754851139772,-0.5377122927162499,-0.8571475251065369,0.8810974647470028,2.054699889612639,0.18438637531114213,-1.0093184090002183,,,,,,2.2907281018930195,1.212290908812838,0.3539517834005617,0.6658763504841505,,,1.3068833547838892,-0.974330894541432,3.1165409741372354,0.45884011376153155
