No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000026.SZ,飞亚达,1993-06-03,F52零售业,F52零售业,281805.9307,True,-0.0164556962025317,,,0.7393398698740186,0.017435523647270922,-1.0088372370348262,0.4883428114357464,,,0.07715883467089857,0.08923945736739024,-0.39359496856834003,0.19167940513787543,0.20648883820904643,0.2064894938117824,,0.5840880739318296,,,-0.07464504572239748,-1.2556707449889242,-1.2111401699430997,,,-0.10535613340862057,0.536436411257772,0.00046701036921422946,0.22868780544426084,-0.6516186362890394,-0.4044670833221157,-0.5830488452590193,0.006401632671589192,-0.9847201360090994,-0.1201931598093732,-0.5449969020960679,-0.3402775883872599,-1.0141073911758123,-0.045407033276279936,-0.4313047913922775,-0.5226798902800761,-0.9918339840934199,-0.5247847527677918,0.13871159843842076,-0.5957225566712754,0.3095696171774112,-0.6737846499309184,0.0772055650781866,-0.7253098547039549,-0.053558716416823596,,,-0.19013118383147337,-0.6125606043167462,1.254445714194584,-0.5478317455959534,0.5519555449660698,0.6580045470410902,-0.10535613340862057,-0.23772922555454523,,,,-1.1006543397851818,-0.5846418798318607,-0.4998940426410985,-0.598218986013232,-0.8176516808755185,-0.17065541948659024,,,-1.2503460320012119,0.7393398698740186,,0.4883428114357464
12,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2358872.5002,True,0.0542543419754104,,,1.0626746677830925,0.006941295934500387,1.374188249500973,0.9036178429619421,,,0.04756718129921352,1.7355642496013737,1.0692061740416663,1.6787998533640953,-0.6601192949180781,-0.660119438433081,,-0.6050487691827242,,,-0.6775289084833492,0.4948446668984688,0.4938195389746437,,,0.546126056184172,0.010783528223621315,0.15217718768428867,-0.06491779978538488,-1.0334339910042671,-0.5404840943373597,-0.26082441719059674,0.012741685448619137,-0.7979138725537388,-0.4069741542539384,-0.25007506127601253,-0.09508217866082647,-0.734939516854426,-0.13769205605812743,-0.13519759148258567,-0.1810104833135367,-0.602789456079256,-0.21906544471422654,0.09578187417818186,-0.15376840708144773,0.07721333979546377,-0.06300240183813545,-0.04803091416307655,0.044047241505393936,0.10002972170596154,,,0.057456124315127435,0.22719933825799127,-0.5000660025555252,1.8263192966689923,0.2480269746076137,-0.46628165380143877,0.546126056184172,0.403225042665005,,,,-0.9725539721937244,-0.6781216827879172,-0.7760537464843779,-0.9614374885312105,-1.00947587198595,0.05584672307547879,,,0.34431461735280533,1.0626746677830925,,0.9036178429619421
13,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,1317761.3281,True,0.0107146271276179,,,0.1275849956362523,0.8520103548428822,2.3608733508138116,0.2029286750742907,,,0.33087940135907135,-0.3750852036765167,-0.07246786385350207,-0.6886923708538409,-0.047296428939231236,-0.04729651292951137,,0.03505309442266712,,,1.50746326362902,-0.6830659550344546,-0.6851603318064724,,,0.33642995838362805,-0.5087787552333457,-0.08270887626479968,-0.10386224878610015,-1.099337753655744,-0.7275741644689742,-0.5155440260530693,-0.10854806499060059,-1.357129638091103,-1.0302838282713822,-0.49542327654437435,-0.4347462524823959,-1.0946193241045221,-0.5187944096873238,-0.3110031360132188,-0.5108877131953459,-0.9530230213611579,-0.4663946009416812,-0.004757258513675635,-0.44920260047935984,-0.6499593746198434,-0.3132959906578087,-0.41142361675809097,-0.2308769404591607,-0.2227610129608266,,,-1.8205336311387268,-1.9407556132339006,-0.9489742030148497,-0.1543121080110117,-1.6217428950410475,-0.3911393161276532,0.33642995838362805,-0.08509132178552817,,,,-1.4723131253148598,-0.7594222368993812,-0.6759181887773738,-1.1910587521975555,-0.7887503976638306,-0.473518180463744,,,-0.2486548034448901,0.1275849956362523,,0.2029286750742907
14,000030.SZ,富奥股份,1993-09-29,C36汽车制造业,C36汽车制造业,866001.9946,True,-0.0110607883557741,,,0.46660176386723795,0.4589578286801636,-0.6343486032480583,-0.9286047015655673,,,1.1960400141960017,0.024399417854591304,-1.172338370943564,0.01817684176162385,0.6898466174778358,0.6898470145940234,,0.6297875239195498,,,0.6173412430164233,-0.5977720109575956,-0.6005147562163587,,,0.36238165293500463,-0.5889336495216372,0.44155546245486,0.1162538281053264,-1.1423193577586952,0.5523443161898484,-0.29647936097949584,0.28390028379729104,-0.7943873332712347,0.8589795263337769,-0.3641856873841179,0.0489342429415127,-0.5772994745716734,0.6151584760194965,-0.2013986452489222,-0.18353254011910985,-0.6603404702254717,-0.7467161310231191,-0.09309255718896595,-0.7677057262183169,0.2147836396876595,-0.7380025821992263,0.22548799324541635,-0.6647255653166977,0.15079089171686313,,,0.7572654820127451,0.8159344492903716,-0.12215670980801521,1.089074892467149,0.11016760546111046,-0.17616052472610522,0.36238165293500463,-1.0046948991316111,,,,-0.7884093175415592,-0.6075747242381588,-1.3249993906923534,-1.448580029440342,-1.4828909187242199,0.7261639864095072,,,-0.3334866254993298,0.46660176386723795,,-0.9286047015655673
15,000032.SZ,深桑达Ａ,1993-10-28,F51批发业,F51批发业,373856.8469,True,0.1132684351423705,,,-0.8767588425649254,-1.7154500958583219,0.7661923674113242,0.17368118642699848,,,0.05077734487446013,-0.38621806342450643,2.2188483507066095,-0.4063425673644429,-0.03274375538660816,-0.03274374518535749,,0.29662393373676477,,,-1.1028864482897045,-1.5700848285078906,-1.5700953825625346,,,-0.05472895756007035,1.0216096905139118,-0.02207528737032763,0.43472152053985924,-0.657773658410899,-0.061648499166177644,-0.40331206686364607,0.10191276064819582,-0.7324773183450068,0.5407578258608926,-0.26976863753311914,-0.21628950862446442,-0.3587035242070543,1.022238124849761,-0.13437966171331922,-0.31795532993187475,-0.13191685333686134,-0.9783285928722849,-1.2267828938352314,-0.8492100795085591,-1.0652572501345752,-0.6071419605868854,-0.5974201166471145,-0.5216862957754115,-0.4355231795428323,,,0.3371508196742477,0.07262597136725318,0.8131044053325537,-0.2628367488905241,0.8930270939436279,1.0694088038662226,-0.05472895756007035,-0.3011099809062362,,,,-0.5846331744250219,-0.4063428677725965,-1.22772844430949,-1.0046611658123208,-0.3489796653630869,0.3176989672969702,,,-1.2616154128469554,-0.8767588425649254,,0.17368118642699848
16,000034.SZ,神州数码,1994-05-09,F51批发业,F51批发业,626007.7535,True,0.0311750599520383,,,-0.6093725499489641,1.0017250620170224,-0.8989842753683543,0.6196725932045646,,,1.09892075273271,-0.2001831361647305,1.2018923244533637,-0.33370831005305907,0.6115445857393814,0.6115446130675839,,-0.3690406073535746,,,1.567255400907059,1.808032186936429,1.8033126038279725,,,0.10532483226198716,-0.8649728778772849,-0.8842401837925433,-0.26209170161015005,-0.25228492180487416,-0.4338161592375404,-0.10363746906421273,-0.4813391011718702,-0.1732838845897799,-1.3287122235113704,-0.2578455630952511,-0.39002943025563774,0.2370410441790753,-0.9137579234878611,-0.167686048888233,-0.24547934663581053,0.8992134508438544,-0.38984310439298664,-1.187891732768036,0.008399542178100535,-0.8870022575803704,0.26590621198336795,-0.5058725777727239,0.340280826056077,-0.35554284294482846,,,-0.5611073672196044,-0.3255742812296179,-0.5986770606253073,-1.2334222651076092,-0.11052878119806048,-0.5773513122172547,0.10532483226198716,-0.4821623679013108,,,,0.02813936183119427,1.2158768108393738,-0.16360348468873154,0.39100287143605206,0.8024956057354793,-0.9548122923097339,,,1.4739220393404675,-0.6093725499489641,,0.6196725932045646
17,000035.SZ,中国天楹,1994-04-08,N77生态保护和环境治理业,N77生态保护和环境治理业,558555.0229,True,0.3015184381778741,,,0.9027368730948582,-0.08959148873622329,-1.4977243321848888,0.18453163451077387,,,2.061335631570376,2.1889630875251287,1.6405545175523357,0.4648368678164747,-0.1724671897572748,-0.1724672358991365,,-0.35213864344288814,,,0.7751209951838631,1.800221033494883,1.7948250951989442,,,0.13204801078307682,-0.755405603240211,-0.1601802836408503,-0.16445028105559675,-0.3550509183807385,-0.7403765222216121,-0.48157317276151723,-0.07777068385683712,-0.6311580762103102,-0.16259426563832893,-0.427686129550869,-0.3256035469093193,-0.29740367968265224,-0.33605096407167506,-0.4998841426895033,-0.5184341464819211,-0.3017026012961655,-0.38645245500657427,0.16049543575330888,-0.6224437416374429,0.0642545492180745,-0.616366134039622,0.2896316704301091,-0.6121211252520442,0.7587478454132222,,,0.3698809994798553,0.3681425138614165,0.007573454593543543,-0.43408605514293774,-0.525028295732132,-0.2950384099069704,0.13204801078307682,-0.6850179160548159,,,,-0.5409824195828511,-1.1419844803917185,-0.6927155279460298,-1.0866345862875417,-1.0463860662230673,-0.2300050793588286,,,1.2040113901415197,0.9027368730948582,,0.18453163451077387
18,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,339910.693,True,0.3590534979423869,,,-1.541289249876769,-1.0616901148663163,0.388908326661063,-1.0347889888851067,,,-2.262876821889103,-1.9822477423697744,0.12233178463792597,-2.496249612998795,-1.6745456952421531,-1.674545782678237,,-1.6010053856137032,,,-0.4971392062196957,-1.3350564458787955,-1.3334574359997728,,,-0.05537020226872075,-0.18110238717058635,0.26403113727866867,0.9380217091355406,0.40933695159848343,0.9544046995795813,1.3918476577524588,-0.04918008433883734,1.9330581788584265,2.5586629381076724,1.8081182715931652,0.6927812153805397,1.8365726135105238,2.378110464621188,1.3959252650874907,1.2875560677603581,1.131407828195263,0.289065698624147,1.7461610286189442,0.19016436318977642,1.8099487846046811,0.0009699722562190835,1.5766042372291336,-0.32642832133529653,0.8883679912568305,,,-1.3891669423718591,-1.6599034113200084,0.7221229639877276,1.4714264861405573,-0.14604088029286072,0.18204862225927124,-0.05537020226872075,-0.6177375643891583,,,,1.8668699746831363,3.3050253502996187,1.008503355072206,1.0569771369528658,0.36567328061521825,1.3614504799645015,,,-0.9394005231537583,-1.541289249876769,,-1.0347889888851067
19,000038.SZ,大通退(退),1994-08-08,L72商务服务业,L72商务服务业,160238.9579,True,-0.0796344647519581,,,0.7117068631746566,-0.12273505854349065,-1.8666341620833387,-2.2899818716724134,,,1.0909279327015555,-0.861242027038121,-1.9851666915909494,-0.8176358043349079,-0.38474681855291903,-0.38474678512688504,,-0.394368468934412,,,0.35561093619685186,-1.3682677293100907,-1.3668493797377874,,,-0.20092498483163845,-2.311795940939219,-1.621958462982495,-1.6676365347214182,1.7537286371960619,-1.8803761935059276,-1.8346635758543284,-1.5273385443535898,1.147547048257339,-1.6595231353798483,-1.49373589843994,-1.7837924201644764,0.26497487433538114,-0.9673752288104377,-0.18072637107474493,-2.477694510666017,-0.5374856851550003,2.2935032448869612,1.5274908690158475,0.7788776401106258,0.04542861669373396,0.2997564082564255,-0.3420319261691275,0.3041485754920251,-0.41890409153951014,,,-1.7321942863551265,-0.721104049973174,-2.1216505424125707,-0.6452363728757116,-2.6707528358897634,-2.2051902915960344,-0.20092498483163845,0.24158192434766185,,,,1.134905145083873,-1.5906772257118782,1.5228529184083321,0.6888543217188946,-0.07045190239647213,-0.6777702435749421,,,-1.7978195679509164,0.7117068631746566,,-2.2899818716724134
20,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,1575840.7215,True,0.0903352367098109,,,1.5715447872225288,1.9612095711556248,0.6404519322120743,-0.9659038724823343,,,-0.6532529087364558,-0.6449620029683912,0.1469498366071337,-0.7171982280593798,-0.7148014086644079,-0.7148006923982412,,-0.8570461304798889,,,-0.6141487180718388,1.5558823816024443,1.5534671651665815,,,0.5510162208095787,-0.6269184371860371,-0.3782052192014016,-0.1362410232416925,-0.574183976746116,-0.5457407366077341,-0.3742636987195824,-0.29203088179720105,-0.6995945483425966,-0.512233745557047,-0.37062254498908737,-0.4450136230573103,-0.7118591683776331,-0.8866278563266525,-0.3144716799982066,-0.4030869644040683,-0.4915581198260566,-0.25404450771402026,-0.8488714693328059,-0.08026599592426886,-0.6026292037441466,-0.1020393767133606,-0.6904232730002253,-0.05856866421714129,-0.6698309325264196,,,-2.0037718268608047,-2.1439978668768584,-0.12357349530806705,-1.1486741756685759,-0.6187631594715864,-0.3801156513802614,0.5510162208095787,-0.3490271754886909,,,,-0.8386542119728976,0.020553719457548268,-0.47907579931712396,-0.18592931590076253,-0.1286158333832757,-0.46129703358716795,,,1.1738926644578833,1.5715447872225288,,-0.9659038724823343
