No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
831,002635.SZ,安洁科技,2011-11-25,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,238469.5954,True,0.00561797752809,,0.5552293547609719,-0.7508508040975371,-0.5765775312939063,0.3997076520291104,0.1972584509551625,,,-1.2238644801318257,-0.5592087888446766,0.3982682734868098,-0.3040987206651831,0.5483965308756481,1.1344848577743676,,1.7721346478926638,,,-0.45061126634161236,-0.6175299678254597,-0.6175300377215839,,,-0.06594235827733554,0.03309437047170824,1.3535662246040496,1.0838822761329556,0.9751066256573948,-2.0576977915877044,-1.622757920503276,1.2552494239085963,0.5637868938278623,-2.1772597040896553,-1.7658378137777295,0.45080965970856873,0.7468167233181122,-0.5143556238780215,-0.696064898688974,-0.9635576970811766,1.5164250613446724,0.8023113572537162,-0.49774164202213395,0.1422418895748902,-0.933242112409439,0.0041080526233775025,-1.3865526325930753,0.13877953200665888,-1.9695446273616513,-0.08428814996204824,0.08199326919776988,-0.9450931266362081,-2.3056601189664225,1.5826171310780432,1.096556479499074,0.6359655180295437,1.3667783373211697,-0.06594235827733554,-0.4013945883257334,-0.012400603503197674,-0.14982632839899404,-0.10720540110593658,0.9111672486791507,1.2683102457639792,0.6351634135969666,0.3283971953740937,0.34215886602752243,-1.7589991293914076,,,-0.9167913565835235,-0.7508508040975371,,0.1972584509551625
832,002636.SZ,金安国纪,2011-11-25,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,73147.5385,True,0.0377833753148615,,0.4933134908252784,1.3878583834627893,1.9287699398871954,-0.5980277765495357,1.6769037315264421,,,-0.04204583174858715,0.3145362225849246,0.3225427958726266,-0.13640404279493668,0.12625286748498865,0.30170927877650144,,0.09043820624611028,,,1.4371413073665527,0.3426456877190139,0.3426455117611641,,,-0.31676896191340725,-0.5826378037147827,-0.5271765946132824,0.6395258450254909,-1.5149538617022926,-0.6564481233637404,-1.5815659091970917,-0.2834499217233285,-1.1349866230656938,-0.24319385707649643,0.976153727067068,-0.31775236011572083,-1.009975907499299,-0.8379639539815898,-0.3856949604425714,-0.03906521610966206,-1.5354164982975649,-0.8713735173324755,-0.6659315712398277,-0.3085443089355112,-0.16796215959892352,0.2659584609691143,0.21725648093077377,-0.7503607872597557,-0.8691864587063783,0.16430677801955912,-0.09222079438337115,-0.7961426504404886,-0.26813761716877793,-1.0332954159899335,-0.37684910315492487,0.28821297272713825,-0.5125984803919205,-0.31676896191340725,1.895278244770835,-0.05363750417404876,-0.41851940646500335,0.019699465090922585,-1.2582315929396655,-0.9091053218660596,-0.6559621321945426,-0.046721663988565545,-0.6265866927987145,-0.4569899883272307,,,0.7597257475641501,1.3878583834627893,,1.6769037315264421
833,002637.SZ,赞宇科技,2011-11-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,145825.2592,True,0.1580882352941177,,-1.18554225494628,-0.18404217285157135,0.6136655340542061,0.4773148690386721,0.8971087809767831,,,-0.18219319279647356,2.3149290428380267,1.2186550495329371,0.729746005749011,0.7417332093438526,-0.02400606427265903,,-0.10329754323789173,,,1.7590715757509818,-0.5641259563127999,-0.5641260433676197,,,-0.1070630510227677,1.8040238275428273,1.7415481384918141,1.6297022965838248,2.5743321510779724,2.405911529842176,2.266752501278081,1.7236407815571484,1.0900126944417345,1.676200685620021,2.4461936841551575,1.9832842323664024,0.48644631869679555,1.0108681733432705,2.5055330513442553,2.2847162356225206,0.39235244967108956,2.272073832118794,1.0131492172500784,2.4984809766423157,-0.5750566254277462,1.2841711528883193,-1.1599853280147763,1.8081811335046531,-1.7566477645158178,-0.07170927898799842,-0.033711698640678855,1.8456811786466922,2.022429450810715,-0.2810046880593386,-0.021602086096582738,1.4587083740958673,0.7760986394338018,-0.1070630510227677,0.2604327635072252,0.0800682377871149,-0.1502176787570145,-0.03585135117053694,0.9998586684091336,-0.5543946905508144,2.4603620930828662,1.630477007987753,1.4408695474778062,1.701020330230069,,,-0.43785747285050425,-0.18404217285157135,,0.8971087809767831
834,002638.SZ,勤上股份,2011-11-25,C38电气机械和器材制造业,C38电气机械和器材制造业,250139.1517,True,0.1195219123505977,,-0.09298824366379786,0.7468987938191819,-0.6699731865825599,2.497714583683412,0.06134545927216841,,,1.1356949168826824,-0.5566454193590477,-8.943665384223167e-05,-0.33623048768981467,-0.25038788904263887,-0.29254979436397344,,-0.14929331186012615,,,-1.0406979049074927,-0.5338940142235419,-0.5338940368020708,,,0.028941816459294674,0.018157338379982863,0.1579301631233132,1.3845443830848267,-0.3917027584903003,-1.1692619790148797,-1.421570053668301,0.21573510874643279,0.11238982523971223,-1.7288153267892237,-2.119249868000825,-0.8083335666385132,0.7125884455684621,-0.6476378421769525,0.667260780153771,-1.1546217836138164,1.9681634069679994,0.48455916845589375,-0.787633833484907,0.8808600743177084,-0.8116710411416865,1.2870075761247897,-0.812316290536503,1.913109401018493,-0.7610258943937278,-0.06280963146908387,-0.00044852192050349223,-0.7007154342414349,-0.8066337421973153,0.1389888903696443,-0.7693779524308263,1.9100807365601666,0.12260921647279764,0.028941816459294674,-0.7066607481843985,0.12837326469067062,-0.08698464242121051,-0.08717434638788081,0.6864326186340746,0.4887615814444311,0.6892648257217916,1.0112600691248403,1.5629682241834413,-1.5385452132954929,,,-0.43924537062371477,0.7468987938191819,,0.06134545927216841
835,002640.SZ,跨境通,2011-12-08,F52零售业,F52零售业,87250.78,True,-0.3452229299363057,,-1.1014054079209261,-1.09673048140201,-2.1310102135497644,-0.27770039813641284,-0.7740310079853487,,,0.058467758604613375,-0.19589549442568185,0.6314509574874314,-0.23306486393530318,0.44969504776917646,0.09202499740867397,,0.46980907887822715,,,-1.8706035723088883,-1.3019542095158836,-1.3019561734482321,,,-0.2630082615188446,-0.5455385056957472,-0.28014324380051653,-0.5268308363279439,-1.1585224388869566,0.008732042076256438,-0.627185164491631,-0.21698397397750638,-1.9591480071620468,1.316709712174395,0.23636800998785418,-0.35829588934816947,-1.6365694731579978,3.4509294406289723,2.3082860765875397,0.06151238715721764,-0.46731734384756773,0.0555890028318562,-1.2668993646887017,0.11563038318094536,-1.9062770560581435,0.9512127487940921,-1.437766562083868,2.5660926017200616,-0.457012338763134,0.24354663483679598,-0.10675469641850951,0.95304586540944,1.0722022525043244,-0.11966330194894942,0.8389944688497023,-1.0286624814116372,-0.6454576310163195,-0.2630082615188446,1.6182377633106968,0.06786421185114605,-0.3394942356188741,0.01576309891657807,-1.5272859268301782,3.6212134623416716,0.12139839277733186,0.10329943968155254,1.5409543327029525,2.6185323045791864,,,-1.2167925525007512,-1.09673048140201,,-0.7740310079853487
836,002641.SZ,公元股份,2011-12-08,C29橡胶和塑料制品业,C29橡胶和塑料制品业,101070.0,True,0.0708133971291864,,1.9804321455826852,0.07241695775112322,0.19811551867336347,-1.9465479456551937,-0.322493572754496,,,0.19346830871487028,-0.002626400939436817,-0.45750460612468635,0.21757368226793286,1.1125063471415708,1.0258514300743615,,1.2494174362010757,,,0.725039531830894,-0.2249290167933518,-0.2249291020397814,,,-0.1287693959947088,-0.41926624117594596,-0.14314982297021048,1.528923197211245,-0.6284422208140034,-0.32350128495971864,0.7190011657035752,0.5405828113880234,0.6641325141985042,-0.42610004222237424,1.2584466988702003,0.6304544517506943,0.737902026715201,-0.3987268465642886,2.2323781032378283,0.8733111992572189,1.1538574523300094,0.39944403099849196,-0.8069540263636469,1.3367050293180713,-0.5236974671660625,1.298474814101557,-0.5788441780493907,2.067331610205088,-0.37760515202668565,0.024112593735597307,0.007932998015226666,-0.43101405592066394,-0.46049024991523246,-0.05537691826669792,-0.2538584291935263,0.11702556493961142,0.011794744612424557,-0.1287693959947088,0.6607167923797763,-0.01114837387737088,-0.23571815346444466,-0.1880650597818616,0.6662179864466701,0.38195512534727866,0.5674577899751105,1.0849290906712117,1.4209541847692504,-0.5160727309543446,,,-0.22688913083926815,0.07241695775112322,,-0.322493572754496
837,002642.SZ,荣联科技,2011-12-20,I65软件和信息技术服务业,I65软件和信息技术服务业,157471.3162,True,0.0296208530805688,,-0.093681671811171,0.009265116836591548,0.007472796768179525,-0.15216423501344192,-0.03084285888386791,,,0.19914356861437255,-0.16791025330615955,0.055844916493116896,0.36733825715972085,0.5282991104991941,0.7413969503723479,,0.5864456439503961,,,0.973705482839294,0.060809074984279385,0.060809007787689245,,,-0.11890409698982692,-0.2063884602586552,0.013432806767666804,-1.1539554280393516,-0.8089571101221487,-1.4680980247504951,-3.5013540070452174,-1.9334996356744936,0.19675958685049066,-0.3576273043323619,0.8939182968763779,-1.7079766282014504,0.9871279746743022,1.6313923777566244,1.1910923060546195,1.0971717708820372,0.42577197788737636,0.5236013899014044,-1.1558668696372922,1.4748701651777931,-1.120828110589997,1.2139751232242575,-0.3501404876675027,1.4640420577484863,-0.7269428932051019,0.21316895527785526,-0.06488461072503378,-1.4853419657406313,-1.5177777408944557,-0.2864936582072113,-0.8356794424220734,0.4705911089893169,-1.3870971261068124,-0.11890409698982692,0.13636420718066544,0.04199645073891824,-0.13065760515136943,0.1716763970026441,0.17768604585940606,1.5140388987790183,0.20314476680902785,0.6895055041618093,1.0776564724606104,-0.1557013534543319,,,0.27250315876222575,0.009265116836591548,,-0.03084285888386791
838,002643.SZ,万润股份,2011-12-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,256546.3786,True,0.0405932864949258,,0.09655008593143571,-0.574800665699172,-1.0128369438013063,-0.2367422908004622,0.07915715485296229,,,1.6211360911890185,1.0969483365897088,0.6240870503242755,0.25728566959748606,0.36147449396921544,0.602395108714756,,1.0892020219599314,,,-0.299132505149935,-1.1446111439805609,-1.1446111855489645,,,0.01283578697857764,0.008538030405092564,-0.29723327133196337,0.383876420130946,-0.256681853514175,-0.9175555327647736,-0.636164870642763,-0.08838541338123025,-0.13554443764102778,-0.6746201863770473,-0.5423668304586126,-0.5058190662294629,0.5842403504530504,0.23621977645476597,-0.5400585278452662,-0.6176207626414285,0.6992055745593787,-0.476336173513729,-1.3045708890629062,-0.7025032738491733,-1.5515460980906137,-0.3563267620334081,-1.594465141770343,-0.336513720630079,-2.7439704584185516,-0.19054134291557975,0.04956520852972692,-0.7073401048487423,-1.1636205227663048,0.6785695947552715,0.8241700823156594,-0.19061175055755447,0.6254572307945591,0.01283578697857764,-0.5243511467162877,0.09978008813128798,-0.021778400896925378,-0.096513760074318,0.3247264327005358,0.6963125994840597,-0.16804893121480377,-0.553645253888531,0.012358314128138374,-0.19605744462077507,,,-1.6536819218620011,-0.574800665699172,,0.07915715485296229
839,002644.SZ,佛慈制药,2011-12-22,C27医药制造业,C27医药制造业,81635.4,True,0.0348387096774192,,-0.29254907951222586,-0.13228593409296163,-0.13855713569420455,0.35259129190818234,0.05366365142268127,,,-0.3920832406037353,0.1966504128846442,0.36282215935847184,0.3262569739300199,0.09936342570789525,-0.2074772787569045,,-0.3360028099214595,,,-0.48284842498677033,-0.18794251656329594,-0.18794169274074338,,,-0.35002326643068643,2.771668889055406,1.8762334362952184,1.5673623090215196,1.808059276508394,2.7223783421277896,2.2149395008663375,1.7856881114103353,1.1471332527304063,1.6835447190651966,2.206774349420655,1.9755461363452032,0.8602336394600911,1.6091410248694922,2.116067992553391,2.132050136821975,0.47610974331253714,2.2156487249100563,0.39507475725769203,1.5536074177717516,-0.3802478545925571,1.388708080744968,-0.7239504204354096,1.4239187009456629,-1.422301826021635,0.2787122289034052,-0.3515831832681408,2.3242996715099964,1.735435503720631,2.1657039974828654,2.949941189235459,0.5805606683021123,2.6549888661556786,-0.35002326643068643,1.6530791700243581,0.1244210384692898,-0.4463970698645955,0.047807584252864854,1.1682741686855709,0.31002032815923153,1.5731899923305324,0.9827450526013767,0.801053235894424,1.3917121073269658,,,-0.20703258851531275,-0.13228593409296163,,0.05366365142268127
840,002646.SZ,天佑德酒,2011-12-22,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,299880.0,True,0.0989010989010987,,-0.28351386914248655,-0.5289565547233634,-0.2586513759217949,0.38913755743882417,0.12920450185283655,,,0.6150139599240514,0.43545507194756516,0.0071780552773482295,0.6050337129871213,1.1728106881355558,1.5745366582679903,,2.320691589538316,,,0.2627009707742747,-0.503692722257119,-0.503692843179583,,,0.1400572867745026,-0.007792755838361539,0.5447135757269306,-0.030302002482868257,0.06012471115321308,-0.45774252940197435,-0.3677486418964795,0.12846094893723553,-0.1934244217253098,0.08133560733996346,0.23918333932312247,-0.09126690443169412,0.4332698102685937,0.07846711932010988,0.6546177552424073,-0.10254921993858923,0.5083538199678237,0.690440268867458,-0.883550655070784,0.6078628317746357,-1.0349747053853358,1.3410306009604338,-1.0133634519281378,1.659140189352244,-2.0004187136871803,0.1851800610474249,-0.11986108352811894,-0.07081931130344732,-0.0056995363167508025,-0.46573343064349376,-0.5098862196462347,0.4541180218049027,-0.11455622466120366,0.1400572867745026,-0.9272937702140869,0.06502411237485037,-0.27111068300015956,0.13253142524500053,0.10794964455140044,-0.510557004616612,0.918906246487826,0.9951929175598129,1.6202500919421385,-0.09186328807710237,,,-0.9144717058291316,-0.5289565547233634,,0.12920450185283655
841,002648.SZ,卫星化学,2011-12-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,286100.0,True,0.0534351145038169,,0.5397359293585885,-0.7572223321282074,-0.9560146548741493,-1.0568313669660296,-0.1174203155960171,,,-0.5997193971604818,0.21797362607472265,-0.40918898466319786,0.16346168445411527,1.138122675160201,0.9760489547108468,,1.4881165274070582,,,0.07123226461181165,-0.8566762409801808,-0.8566762566102463,,,0.035977569974770446,0.23588162929475354,1.022163851399722,1.0303657963116362,0.6517711868990831,0.7443022316240876,1.282217100188487,0.917460609990902,1.620003000153888,1.8099480002453683,2.6939051507505902,0.8012766923916765,2.0554402936078393,1.531761928878399,2.925581815522901,1.5036875274920112,1.6130548604426191,1.1938796087755676,-0.991469276192822,1.6701769481487116,-0.9234218661383686,3.1598158718151916,-0.20389753213377082,3.051485587251064,-0.9384861563891528,-0.21347722688448645,0.06563855958516135,0.9003332122278284,0.38955686095444525,0.8471837693220389,0.507939051954176,-0.15852737903112488,0.47422587684971534,0.035977569974770446,-0.6204779518937417,0.10358469016682921,0.003011780108804143,-0.10822226639748872,1.6053955727359879,1.0534610353162182,1.141898723124415,1.6379307560695848,2.2031901767245925,1.4106279351485316,,,-0.8940530162855013,-0.7572223321282074,,-0.1174203155960171
842,002649.SZ,博彦科技,2012-01-06,I65软件和信息技术服务业,I65软件和信息技术服务业,204249.0639,True,0.0144578313253012,,0.23522828023620002,-0.07220960497750933,0.21495632494760195,-0.004106005548496159,0.1918378147089404,,,1.9691663519862372,0.09484575174796854,-1.8041583323629968,0.5531681711098064,0.5195917240313749,0.8982830883894551,,0.8951306810368937,,,1.3880215993066871,0.0518318241986634,0.051831789026256465,,,-0.06369913191672022,0.324758178432701,1.2381508861249504,1.0828056215773996,-0.4683253821185221,-0.5109844575301308,-0.22768985375685763,1.1755817631223942,-1.1745010614134106,-1.525279294557996,-1.1678250346609407,1.2465131855527605,-0.28731309417238216,0.6492194432554822,-0.40439945178733744,0.2020969154704503,-0.11911661013995557,-0.04616057689671639,-0.7384849106420592,-0.8017015950084136,-1.2165621909231892,-0.2795856341639397,-1.5936505676638928,-0.06913196791845005,-1.797705280869188,0.158455164485185,-0.026541463882453445,0.6575722321552833,0.0033250089985431253,0.9020413309336223,2.0242236305575916,-0.058054954533044136,1.3979744268836314,-0.06369913191672022,-0.25451017082093663,0.05107236863700969,-0.07152036940764638,0.1437456328633998,-0.6853331975785419,0.020971477372776794,0.007181660248776079,-0.3901534266713701,5.863526500308955e-05,-0.7135191100305581,,,0.29964932310734194,-0.07220960497750933,,0.1918378147089404
843,002651.SZ,利君股份,2012-01-06,C35专用设备制造业,C35专用设备制造业,87310.8014,True,0.1866359447004606,,1.7665673229488263,-0.34933052319032404,-0.35054693803299236,0.06120355796093964,1.0398298556956427,,,-0.17740533907498193,0.29901100721296225,0.8112029750282137,0.4455095737497892,1.0217442734493392,1.708164753280822,,2.0695527101657323,,,-0.223279328004402,-0.3780004463642105,-0.377999464469153,,,-0.22016063905041566,-0.1782851622731495,-0.25952681289205143,0.6197762105102307,-1.027238493344069,-0.06367156619363759,-0.3227519402497765,0.13852501621952087,-1.1700619599427122,-0.5366012704805394,-0.9395136672997931,-0.33110517324860633,-1.1204150217197664,-0.643290038505206,-1.46058302473869,-0.7971100996751977,-0.9693183898139115,-0.9186734068915607,-0.1361923508332161,-1.1446075078199347,-0.10762898850825825,-1.558585895470113,-0.5663476032942748,-1.9479856291005708,-1.5746786737304421,-0.056720961989600284,-0.08272801688144678,-0.45494153053845826,-0.43453159320172685,-0.08668653734303049,0.41997251331070456,1.5913659326320606,0.5148316043976993,-0.22016063905041566,1.1402931174203559,0.11713747612923278,-0.2597162972769129,-0.03850894963382716,-1.1593982128246347,-1.2488575881024664,-0.6470063253203876,-0.8727856393707778,-1.696091933114488,-0.5360148987478587,,,-0.3191187759787667,-0.34933052319032404,,1.0398298556956427
844,002652.SZ,扬子新材,2012-01-19,C33金属制品业,C33金属制品业,42609.168,True,0.1681034482758621,,0.47790815960972216,-0.3718933948767865,1.0709462518769521,-0.49366024552344623,-0.7259216050945404,,,0.7612380039521673,0.6462131337809546,0.3516684156265862,0.14781828435560415,0.6242175900759864,0.8096711451315793,,0.8638101460811314,,,2.982569155746832,-0.282890355642429,-0.2828938073489643,,,-0.34411334651381165,1.0258588807115385,1.3520771053975345,1.1790110368033409,1.5811639438540854,0.46774946934233436,1.564802003649475,1.2020493014452873,0.4859270585300937,0.29122202278897746,1.7440936656940649,1.3730049306689822,0.09051191716420476,0.40621152242131603,1.7607976693637581,1.5489963128829363,-0.044067930932062835,1.5249102387780777,1.1215156391252743,1.897792663272974,0.18516908848510294,1.948172989431207,0.06606783251055075,1.6523547800291205,-0.4998281033931012,0.27102100883188623,-0.28851516806172295,0.1947274497091886,0.007586204418804556,0.31615597907957604,0.370491663629664,-0.3839825391884237,0.8684424033981898,-0.34411334651381165,1.8359929504396462,-0.2616609685660407,-0.6185044527863727,0.02661701420867896,0.4164975012268921,-0.011918611772039765,1.5264985242686224,1.1527014259061985,0.7454953213963429,0.6100884215251265,,,-0.3500139145846359,-0.3718933948767865,,-0.7259216050945404
845,002653.SZ,海思科,2012-01-17,C27医药制造业,C27医药制造业,368540.0964,True,-0.0444659255679072,,-0.1632849606276311,-0.9724135448948245,-0.5874506480454161,-0.7276198048703416,0.09236069735363094,,,0.5774980978369277,-0.12633498448119104,-0.011167822736204145,0.004682705327695806,2.329720408412174,2.2851490689301714,,2.2168705634463866,,,-0.4397472948205048,-0.5043288536373349,-0.5043278555726834,,,-0.03010510188560505,-1.0235432912935591,-0.4656870884123394,-0.08878285736164472,0.43095653027454933,-1.05916477564028,-0.7940702255106283,-0.39671501255413105,-0.16341978571614418,-0.5192804956954704,-0.5405685418809061,-0.6225479240932368,0.45102035848075256,2.0060652467489697,2.0511129916269164,-0.15075703894888332,1.1499677172128349,0.39022101524828023,-0.5946419654688893,0.11010246588229358,-1.0254874904793352,0.4986262000695322,-1.1253411896074181,1.4537374956042528,-0.9040606741468429,-0.03835953271278716,-0.12938090228646856,-1.056785564732494,-1.4189344908670953,0.33318800070080157,-1.570316377567325,-1.3966311121046109,-0.30480598038165563,-0.03010510188560505,-0.6695574897675565,0.17701686914635836,-0.10369101271298058,-0.114053921970956,0.40876988433975947,2.8102786937484763,0.6963465390475339,0.39739760345944725,1.4595167343239388,0.6703065814776865,,,-0.5891974468321841,-0.9724135448948245,,0.09236069735363094
846,002654.SZ,万润科技,2012-02-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,64211.4,True,0.1500535905680602,,0.5923113954126399,-0.07443009496414457,0.047178338073328274,0.15540148879409393,0.8299130259905766,,,0.23996258650205987,0.6031622865569948,2.16256918983509,0.3098874678231856,1.1418366333955856,1.2969859436262192,,1.255694228953583,,,0.2510374473364409,0.005828388273164384,0.005828181630099242,,,-0.34442435732171856,-1.0233679883277815,-2.6690735559354404,0.5905324263595567,0.02410639441133639,0.30160045973495175,1.6715720550313735,0.7466014786710481,0.02930672454504955,-0.4347775649235611,0.841495841002311,1.0340317876042735,-0.43523258805949916,0.2131236888802678,1.3946759988417,1.2078029598104185,-0.23834046074401996,1.3241688059811862,-0.2940191599074305,1.6190874549042344,-0.2230898261949587,1.4375770683200395,-0.818032395550302,1.4775863388138692,-0.49597069660596993,0.1917161155067562,-0.11142911895572498,-0.47727400960343935,0.03732530478371146,-0.9860871377372551,0.23497444849786572,-0.3553128557179897,-0.9036160933826328,-0.34442435732171856,2.2689096270871203,-0.05818416221164596,-0.44814470621259017,0.03369161824786303,-0.17035727966983719,0.37588681441631994,0.692638836848705,0.8141207167122457,0.8155391290558404,0.15245235154486603,,,0.2229681343507034,-0.07443009496414457,,0.8299130259905766
847,002655.SZ,共达电声,2012-02-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,143992.56,True,0.0695564516129032,,0.1155432905973778,-0.43236227190847976,-0.28874941951217376,-0.5046327816734819,-0.17184162472870684,,,-0.08397009074161073,-0.7381548696627462,0.5334152210429198,-0.44487753038658295,-0.18129707393462477,0.21098239801342747,,0.06585308666240965,,,-0.1787846152760423,0.0038403277474003887,0.003840221647483481,,,-0.17301714016359523,1.1521252454501543,1.1645795583338674,0.8941919990616473,0.7073124234177612,-1.041671700734453,1.2905583729485113,1.0596771141000918,0.007970557295435677,-0.41015314052486385,1.6478586051022377,1.3427851600374834,0.7478431773964468,-0.12865981682938543,1.753427043190787,1.5361267700233026,0.9203950089450463,1.735504699547377,-0.9136333405443385,1.0371816425918612,-1.276170129585685,1.8712260736065103,-0.9843540618537923,1.9520340707347115,-1.0726675641465913,0.021833957126233556,0.007623435260487848,-0.4424619060341318,-0.7038184412490718,0.33842721400023534,1.2462489708225448,0.48751424771426627,1.903629013801146,-0.17301714016359523,0.3317844827623456,-0.030004127535291806,-0.2645280877466787,-0.05303127973543311,0.5993833603244908,0.46268778839416574,0.8897740195958458,0.7258691307495594,1.7395780747897098,-0.9824033354276447,,,0.3117550292520468,-0.43236227190847976,,-0.17184162472870684
848,002657.SZ,中科金财,2012-02-28,I65软件和信息技术服务业,I65软件和信息技术服务业,117187.9296,True,-0.0311387900355872,,0.6458000871872276,0.23879581287606394,0.35778766738772766,0.28098721434862844,-0.9394141501034128,,,-0.5288949194857498,-0.4684475956901869,-0.5871729166083941,-0.07000510298197092,0.014825596470415082,0.3090914468363297,,-0.04490358591900336,,,0.48605761052153745,0.612510053380516,0.612509973035674,,,-0.18161575791192783,-0.41628090029874376,-0.10971807764579194,0.8739082784092491,-1.024812790330267,-1.4339424675446197,-2.994234792200528,-0.2315275107893683,0.05583177041477372,-1.0194760032643415,0.7853169961318022,-0.15814460979897113,0.4820567595647927,-1.9724473383498786,0.5014360848549556,0.6792840980034345,0.027290025269447404,0.2340905340474155,-0.8862345364946178,1.317004582358056,-0.4561951488269306,1.055318738565499,-0.6380311893827072,1.2904589042338543,-1.247384716787203,0.27532265271081713,-0.10844160637375544,-0.9111756693310388,-1.0553739862185845,-0.042930810393625306,0.5100497455659188,-0.22153764029632353,-0.41084007641211306,-0.18161575791192783,0.7005293156861894,0.03168640190494148,-0.19783624154608076,0.2034051483509165,0.1127877947204642,-1.4386824648613212,-0.03238625473277898,0.8422935336567856,0.5048516619536632,-1.683413668146967,,,1.1347447924214837,0.23879581287606394,,-0.9394141501034128
849,002659.SZ,凯文教育,2012-03-09,E48土木工程建筑业,E48土木工程建筑业,70082.8,True,0.0955555555555556,,-0.3619971080588923,-0.5248809654352483,-0.9580191786526896,-1.4629774062104433,-2.086500805609963,,,0.169648780171108,-1.306261853248199,0.13555993401718922,-1.1121019910646612,-0.795246238025381,-0.44072682531122115,,-0.019135633619110082,,,-0.33514047415269665,-0.4340070977844528,-0.43400735801579793,,,-0.3027347254902821,-0.2841030441649872,-0.4783841822372169,-0.39710162410855826,-0.6269595815690646,-0.3763835173936869,-0.9210782965082773,-0.740709506236273,-0.5281081529167492,-0.6487132156496995,-0.44044480272954495,-0.9067773617711278,-0.03082274584038641,-0.14907275503334852,0.8219036275502699,-0.7196101607355775,0.41577356254054,-0.6461539150101702,-1.1250292540509712,-0.3656233358467727,-1.078154225803527,-0.13207331860934088,-1.0084095825153345,0.8489460170810612,-1.1410116564444595,0.32701759240219275,-0.18096902551502903,-0.39485877634321975,-0.4480186749790873,0.1579517606456417,-0.795154852891954,-0.42649885036332796,-0.17802457056609264,-0.3027347254902821,1.860274337629057,0.10589596958974731,-0.24122599150685553,0.26912436985342253,-0.16725676218309576,0.027521962668113544,-0.376210865185427,-0.08878309986066046,0.597598154064295,-0.5217672079318108,,,0.14135679071592275,-0.5248809654352483,,-2.086500805609963
850,002660.SZ,茂硕电源,2012-03-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,100541.4944,True,0.1795511221945138,,0.8055317170339166,0.4573421006750802,0.2020565446125593,-1.7757896683996843,-0.04539869832126277,,,-0.5144848701397888,-0.24636429449957517,0.29473723597380497,-0.13006110762595152,0.21646279038366034,0.6037084799707803,,0.52009579550154,,,0.10783308965358109,-0.1779974200879729,-0.17799757874567718,,,-0.24925464291932148,-0.38824234716176215,1.0300205964871998,0.7591320646288585,-0.46999522451469267,-1.8770167817222876,-2.446128712982842,0.1947830916050246,-0.18953811293237496,-1.9176952352682834,-0.8621169940617872,-0.5821447573168587,-0.8683056871432911,-1.0404093476764815,1.5938638451781972,-0.4682047966275388,-0.3596588417250657,0.42064013200764944,-0.8728321039271384,0.5241851169115234,-0.8857199314818388,1.2758111196895325,-0.9537319697454671,1.7410119745273922,-1.0290841531586168,0.09739315312985748,-0.04532806573590052,-1.098574337679198,-1.0348616525585275,-0.24666084189168827,0.32867014055098764,0.38181658547874625,-0.37196763633035923,-0.24925464291932148,1.0803058778758157,-0.042537879071048494,-0.3461960168361592,-0.014459174758731517,-0.3921294854014243,0.5246111456823728,0.16540787714701702,0.3037780477732349,0.49543049929298466,-1.0255974972739892,,,-0.06545632032876081,0.4573421006750802,,-0.04539869832126277
